node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
24	-113.734154	-875.344543	-6.816899	-203.880157	0.000000	0.000000	7.125000	-75.429459	425.820038
25	96.667099	1183.065186	35.396145	225.234558	0.000000	0.000000	7.125000	-22.971869	-352.065674
26	950.447876	914.449341	167.295135	136.629822	0.000000	0.000000	7.125000	-393.824768	-341.216736
27	780.526672	-792.638916	136.986969	-130.205933	0.000000	0.000000	7.125000	-363.236359	402.266571
28	1483.245605	604.937866	215.798370	90.480270	0.000000	0.000000	7.125000	-530.967346	-186.067490
29	826.368103	-680.642456	181.124802	-133.473694	0.000000	0.000000	7.125000	-412.183075	236.091049
30	203.329590	-1140.148193	61.670166	-172.283173	0.000000	0.000000	7.125000	-92.057617	398.397064
31	-877.862732	1082.182739	-94.403206	160.256668	0.000000	0.000000	7.125000	224.687805	-463.097443
32	-706.126221	-1200.532227	-94.988632	-166.843262	0.000000	0.000000	7.125000	193.272217	481.782135
33	-495.975189	1085.392578	-51.485020	178.731522	0.000000	0.000000	7.125000	100.433922	-451.661346
34	10.587551	-665.748047	67.416351	-208.272095	0.000000	0.000000	7.125000	-62.213272	316.853546
35	602.901611	-1051.907104	121.332077	-140.951660	0.000000	0.000000	7.125000	-234.362915	371.339355
36	-847.462158	595.537231	-166.980621	141.644012	0.000000	0.000000	7.125000	224.365356	-126.004425
37	-304.996033	-953.860352	-72.271378	-206.727051	0.000000	0.000000	7.125000	123.321579	328.959930
38	-631.170349	-437.362152	-145.157867	-84.513733	0.000000	0.000000	7.125000	396.126007	201.473877
39	-3.815506	819.553467	20.553326	205.964005	0.000000	0.000000	7.125000	-105.484390	-470.127655
40	210.823761	-1572.629883	58.887852	-238.843109	0.000000	0.000000	7.125000	-85.166946	509.286957
41	95.474915	-6.109812	191.116302	-38.265305	0.000000	0.000000	7.125000	-200.738510	-30.980579
42	824.009766	-64.201645	190.623260	-22.940151	0.000000	0.000000	7.125000	-324.125885	17.549173
43	365.418213	841.740540	77.020027	156.023499	0.000000	0.000000	7.125000	-148.053650	-358.600708
44	-1188.230225	-225.730072	-201.692383	-30.596882	0.000000	0.000000	7.125000	429.929291	52.924294
45	-1170.605225	745.275391	-155.564697	136.551147	0.000000	0.000000	7.125000	287.196167	-276.804932
46	296.346436	-183.230804	118.163605	-162.511246	0.000000	0.000000	7.125000	-87.538345	196.678055
47	464.139740	950.768066	105.525406	145.823044	0.000000	0.000000	7.125000	-227.233627	-330.853210
48	-405.606415	-1336.897461	-15.495813	-221.454910	0.000000	0.000000	7.125000	7.334496	481.250702
49	627.549194	-1242.121094	102.479744	-165.880234	0.000000	0.000000	7.125000	-212.282867	481.214661
50	-181.682297	373.997894	-96.562019	175.908478	0.000000	0.000000	7.125000	14.428160	-178.828171
51	-1189.955444	842.719727	-172.349731	135.116699	0.000000	0.000000	7.125000	517.646545	-410.508942
52	-761.605713	242.220032	-176.793732	82.255669	0.000000	0.000000	7.125000	334.221985	-186.147720
53	1177.792358	173.194275	185.542480	13.037055	0.000000	0.000000	7.125000	-490.394684	-18.242388
54	928.489502	-48.701752	167.969818	3.183329	0.000000	0.000000	7.125000	-483.995758	-12.155883
55	-958.145996	123.206696	-194.480804	61.579136	0.000000	0.000000	7.125000	238.906174	-79.589745
56	234.799591	1336.796387	44.807030	208.233856	0.000000	0.000000	7.125000	-97.604897	-488.351440
57	-1344.460449	-190.802429	-182.678833	-10.836754	0.000000	0.000000	7.125000	469.491913	19.674187
58	-210.587692	774.808350	-85.142830	178.663086	0.000000	0.000000	7.125000	75.228050	-326.210663
59	-657.973389	143.254501	-182.429626	59.705009	0.000000	0.000000	7.125000	198.285583	-100.761826
60	-1070.576538	22.400732	-203.978836	-2.865517	0.000000	0.000000	7.125000	438.278687	15.786354
61	-698.766724	646.340027	-96.634232	155.354080	0.000000	0.000000	7.125000	122.387032	-293.669861
62	1044.597656	-1176.815308	147.401779	-157.884689	0.000000	0.000000	7.125000	-413.066437	472.001190
63	210.151489	-323.230408	96.389389	-179.719681	0.000000	0.000000	7.125000	-100.577057	232.988037
64	-895.989990	-501.309143	-164.953796	-64.064018	0.000000	0.000000	7.125000	423.301056	84.450615
65	-365.446075	652.499084	-129.767334	176.273407	0.000000	0.000000	7.125000	153.149323	-194.535278
66	1526.893799	257.458008	233.847961	38.442192	0.000000	0.000000	7.125000	-587.702026	-51.490078
67	-495.100739	-851.326782	-88.540459	-193.718597	0.000000	0.000000	7.125000	161.813034	383.325836
68	-809.991638	-329.430939	-150.195129	-60.638428	0.000000	0.000000	7.125000	404.123627	107.406418
69	475.231018	-917.998901	108.163612	-140.078735	0.000000	0.000000	7.125000	-191.513947	356.664703
70	724.067871	-1039.590942	110.512909	-130.464828	0.000000	0.000000	7.125000	-294.254395	262.302887
71	575.372803	-256.074310	190.407547	-24.634300	0.000000	0.000000	7.125000	-261.160980	3.417241
72	-1493.327393	569.955261	-201.053284	93.986053	0.000000	0.000000	7.125000	508.883972	-157.728348
73	1129.630981	-404.102814	187.619751	-40.704838	0.000000	0.000000	7.125000	-1030.055298	74.580261
74	-359.855042	-827.552124	-43.177357	-226.896347	0.000000	0.000000	7.125000	17.124582	367.501801
75	1310.345703	427.322388	227.237915	55.838303	0.000000	0.000000	7.125000	-563.057312	-121.080452
76	473.261505	-654.220032	145.720978	-110.699265	0.000000	0.000000	7.125000	-289.352356	216.423172
77	-518.065063	382.853210	-127.641617	143.413269	0.000000	0.000000	7.125000	150.496765	-216.786209
78	-322.499573	1129.838013	-50.213615	185.315353	0.000000	0.000000	7.125000	106.030266	-462.644104
79	-1156.799072	113.222107	-165.934937	26.194044	0.000000	0.000000	7.125000	414.688934	-10.433657
80	-720.872009	-266.440277	-183.778961	-81.222633	0.000000	0.000000	7.125000	220.949188	48.139671
81	-1000.233521	-698.175232	-167.540466	-126.601059	0.000000	0.000000	7.125000	315.866699	188.651764
82	1222.161743	188.646484	173.601898	34.492310	0.000000	0.000000	7.125000	-463.114044	-59.195816
83	89.478012	-1144.083008	22.444977	-223.873962	0.000000	0.000000	7.125000	-291.138672	2017.999512
84	1237.514648	-450.521240	181.569031	-71.069221	0.000000	0.000000	7.125000	-470.400513	85.924767
85	-549.653198	693.718872	-83.747833	169.430115	0.000000	0.000000	7.125000	186.222656	-425.756805
86	-305.237213	-1143.209351	-43.840752	-165.283936	0.000000	0.000000	7.125000	91.680466	464.624786
87	-833.957581	-370.724121	-165.879761	-102.495003	0.000000	0.000000	7.125000	335.051849	118.950119
88	621.912903	-732.873169	146.880676	-123.651688	0.000000	0.000000	7.125000	-233.140106	240.771301
89	666.603943	-878.984985	152.953827	-143.877441	0.000000	0.000000	7.125000	-214.702591	234.764389
90	155.997055	568.546570	35.044617	210.072021	0.000000	0.000000	7.125000	-273.836853	-835.015991
91	782.098938	-498.229553	162.732834	-90.070679	0.000000	0.000000	7.125000	-286.079865	175.679794
92	-1259.989990	-632.826294	-162.258545	-96.855507	0.000000	0.000000	7.125000	443.027985	160.824905
93	1480.424316	-198.734924	203.211823	-39.341331	0.000000	0.000000	7.125000	-623.282104	62.429562
94	-783.929993	1225.901855	-110.982285	152.971512	0.000000	0.000000	7.125000	282.853973	-295.048309
95	1321.820557	-136.973663	200.088928	-19.065788	0.000000	0.000000	7.125000	-651.607605	45.004860
96	-170.242386	-948.426270	-59.054863	-170.036652	0.000000	0.000000	7.125000	106.840836	306.477509
97	466.726837	-203.408844	167.121796	-81.606049	0.000000	0.000000	7.125000	-167.254456	97.652756
98	753.499756	-538.542358	148.230606	-112.352715	0.000000	0.000000	7.125000	-357.450409	250.253143
99	243.207870	836.445129	46.990494	176.849960	0.000000	0.000000	7.125000	-112.920044	-387.227722
100	173.452423	1136.098267	38.803711	194.154236	0.000000	0.000000	7.125000	-71.071815	-320.997498
101	167.240372	1244.781616	49.898857	191.607681	0.000000	0.000000	7.125000	-106.475754	-493.306000
102	1094.928955	1110.104126	155.851624	153.854004	0.000000	0.000000	7.125000	-432.634949	-470.263031
103	-488.422058	679.518982	-105.836884	152.897583	0.000000	0.000000	7.125000	109.305832	-234.568253
104	-686.554138	-863.053955	-111.093773	-137.793915	0.000000	0.000000	7.125000	300.780792	378.974060
105	1152.521973	500.754639	169.462845	83.685364	0.000000	0.000000	7.125000	-451.152893	-197.276031
106	794.021851	802.083435	131.343094	118.645744	0.000000	0.000000	7.125000	-280.369995	-315.787506
107	-1169.687256	845.268982	-151.482941	122.791878	0.000000	0.000000	7.125000	491.773804	-392.849457
108	-1262.708984	-1073.205200	-142.242004	-146.229980	0.000000	0.000000	7.125000	335.181854	357.381927
109	-788.062988	-964.499023	-105.873962	-163.755020	0.000000	0.000000	7.125000	225.067612	365.567505
110	1229.843750	-736.844055	195.366150	-92.126694	0.000000	0.000000	7.125000	-280.028961	129.714020
111	187.943375	-181.933533	125.129364	-125.176567	0.000000	0.000000	7.125000	-190.144180	146.140503
112	-274.468018	-588.823303	-39.316551	-200.172791	0.000000	0.000000	7.125000	42.832260	258.901428
113	629.394531	-713.177734	136.454529	-107.961655	0.000000	0.000000	7.125000	-391.500793	276.357849
114	286.534454	-552.761963	125.106445	-175.921387	0.000000	0.000000	7.125000	-236.749710	521.140137
115	-1384.716919	-753.596069	-175.986206	-119.982269	0.000000	0.000000	7.125000	614.614990	301.461517
116	-740.291260	881.780640	-179.588242	120.009987	0.000000	0.000000	7.125000	352.150055	-216.540924
117	-1025.278076	-847.352051	-157.576279	-134.209412	0.000000	0.000000	7.125000	425.844208	271.982544
118	394.431366	-23.596264	205.073059	-26.024220	0.000000	0.000000	7.125000	-136.661194	-81.265114
119	1044.988525	636.417969	147.971909	107.671844	0.000000	0.000000	7.125000	-409.642181	-279.778809
120	438.648193	1289.321289	59.569984	220.077972	0.000000	0.000000	7.125000	-137.246460	-509.486176
121	271.308014	57.529713	112.627487	-177.195297	0.000000	0.000000	7.125000	-81.976814	93.275002
122	833.960388	284.208557	200.945129	70.639923	0.000000	0.000000	7.125000	-349.106720	-140.021194
123	-651.326904	481.881042	-106.237740	130.141785	0.000000	0.000000	7.125000	120.574745	-159.634781
124	98.024368	205.691010	103.548561	165.062317	0.000000	0.000000	7.125000	-107.834557	-326.870514
125	1007.661316	232.651657	212.485718	38.804810	0.000000	0.000000	7.125000	-421.838562	-72.583908
126	918.964233	-108.481705	200.700043	-10.933962	0.000000	0.000000	7.125000	-917.588440	38.568119
127	1143.692993	-501.553375	189.966797	-65.674774	0.000000	0.000000	7.125000	-342.865692	107.275986
128	950.180847	700.331116	172.942276	129.409714	0.000000	0.000000	7.125000	-339.851959	-216.554108
129	177.058395	-191.755493	167.295120	-87.872910	0.000000	0.000000	7.125000	-464.095184	193.358353
130	-1157.031250	562.606384	-206.631195	81.112450	0.000000	0.000000	7.125000	467.203064	-121.465240
131	-2.905664	-442.094788	112.690063	-147.925049	0.000000	0.000000	7.125000	-88.565338	186.286011
132	-394.138824	785.599487	-96.083710	162.699585	0.000000	0.000000	7.125000	184.364029	-384.382751
133	-129.148270	1338.199585	15.617741	215.434372	0.000000	0.000000	7.125000	-3.605799	-449.307770
134	-1091.602783	-82.055885	-216.357193	-49.669609	0.000000	0.000000	7.125000	564.229370	147.279388
135	626.336609	1055.520142	112.049561	166.860382	0.000000	0.000000	7.125000	-238.822418	-410.180573
136	-508.051392	-727.126709	-125.303894	-168.484482	0.000000	0.000000	7.125000	200.050781	340.558990
137	-709.393555	-1521.526123	-86.453079	-220.637924	0.000000	0.000000	7.125000	133.302704	567.548584
138	1023.953125	314.360291	199.054932	75.802200	0.000000	0.000000	7.125000	-406.277954	-162.932556
139	629.712891	-563.099915	202.010635	-84.557419	0.000000	0.000000	7.125000	-414.274628	147.232391
140	-801.272095	136.480515	-177.118347	56.760345	0.000000	0.000000	7.125000	357.328766	-90.143913
141	1360.743286	-1128.888184	185.312363	-152.504669	0.000000	0.000000	7.125000	-475.187103	257.790924
142	-905.993103	859.244141	-121.332077	120.495628	0.000000	0.000000	7.125000	331.322693	-342.743469
143	-175.548935	1137.422119	-23.054867	190.584625	0.000000	0.000000	7.125000	0.378563	-465.448059
144	425.792633	-1080.952637	69.612305	-178.923798	0.000000	0.000000	7.125000	-150.046829	496.562134
145	-672.726074	886.877502	-109.059692	172.397003	0.000000	0.000000	7.125000	161.960464	-261.998230
146	574.292786	1134.603760	85.889893	175.057541	0.000000	0.000000	7.125000	-170.689087	-477.765930
147	-943.167480	-1198.953003	-137.283813	-158.900192	0.000000	0.000000	7.125000	269.464783	335.452393
148	862.574951	488.112671	164.860260	109.652267	0.000000	0.000000	7.125000	-281.298767	-266.199158
149	1167.039307	1112.008789	148.440842	139.933044	0.000000	0.000000	7.125000	-365.412933	-353.596191
150	-1167.818115	538.832336	-173.445587	101.573265	0.000000	0.000000	7.125000	392.384308	-241.370026
151	1173.714355	-317.596619	228.667755	-62.273880	0.000000	0.000000	7.125000	-369.350433	67.595192
152	-1364.360474	-880.969727	-168.017914	-125.938583	0.000000	0.000000	7.125000	444.936218	227.605530
153	-75.181831	1268.745850	-45.679672	208.025162	0.000000	0.000000	7.125000	67.946312	-709.582397
154	935.727905	-986.149048	121.909035	-181.909134	0.000000	0.000000	7.125000	-209.628036	431.877228
155	-773.032959	1363.421997	-97.132202	186.178558	0.000000	0.000000	7.125000	204.030807	-504.991669
156	672.552673	-879.187561	122.786171	-155.294983	0.000000	0.000000	7.125000	-186.424469	342.828857
157	-1057.193604	734.909912	-151.841461	107.414902	0.000000	0.000000	7.125000	412.342957	-240.421600
158	-982.477051	52.223198	-202.912979	21.007729	0.000000	0.000000	7.125000	381.012360	-53.607445
159	376.962219	876.941895	92.577225	161.323914	0.000000	0.000000	7.125000	-228.125565	-381.836182
160	364.817169	-1455.650635	39.094257	-200.217224	0.000000	0.000000	7.125000	-93.083023	599.935486
161	337.369324	-408.492188	87.301979	-170.919693	0.000000	0.000000	7.125000	-93.853264	291.631378
162	1092.227051	553.496216	169.925430	75.638138	0.000000	0.000000	7.125000	-464.168762	-175.603043
163	-485.647858	778.044861	-106.001587	181.233032	0.000000	0.000000	7.125000	110.218613	-214.714310
164	-242.228622	-425.770477	-160.570480	-125.798439	0.000000	0.000000	7.125000	234.405228	107.255989
165	711.894775	-176.098907	205.245346	-67.279266	0.000000	0.000000	7.125000	-212.972488	35.689800
166	-1175.083496	23.377811	-212.619995	-12.700375	0.000000	0.000000	7.125000	328.700134	50.982605
167	1216.945435	-1028.511475	163.031311	-172.012115	0.000000	0.000000	7.125000	-278.687988	352.417358
168	425.197845	-529.409363	78.041473	-185.203186	0.000000	0.000000	7.125000	-110.720795	364.068054
169	1361.043335	-396.061951	199.726227	-64.841240	0.000000	0.000000	7.125000	-357.154755	88.965492
170	-268.780884	-918.235962	-55.634651	-214.890900	0.000000	0.000000	7.125000	319.427216	1974.648926
171	-651.141785	-1077.374512	-88.559631	-183.737442	0.000000	0.000000	7.125000	129.989258	457.104065
172	-514.531311	-333.797729	-131.441391	-163.758514	0.000000	0.000000	7.125000	183.590485	247.494049
173	1342.615601	-70.777916	204.334549	32.941475	0.000000	0.000000	7.125000	-440.763031	-40.474300
174	1334.613892	358.378662	195.208832	59.234344	0.000000	0.000000	7.125000	-615.514771	-192.832550
175	-424.116974	483.186829	-213.120789	115.686417	0.000000	0.000000	7.125000	109.269974	-117.798576
176	432.011841	-1358.672729	58.426949	-195.453888	0.000000	0.000000	7.125000	-165.527374	481.789856
177	1128.738892	512.353455	183.219498	57.392437	0.000000	0.000000	7.125000	-394.956909	-108.137993
178	628.184753	-781.607178	131.821274	-159.574356	0.000000	0.000000	7.125000	-269.564240	410.228668
179	-579.409180	-1111.445435	-80.124832	-184.325577	0.000000	0.000000	7.125000	182.544174	854.557556
180	332.580505	1342.896484	55.488792	196.305481	0.000000	0.000000	7.125000	-115.736107	-529.754272
181	68.157372	741.656128	7.252351	194.850479	0.000000	0.000000	7.125000	-0.573368	-423.231140
182	-181.377701	-406.153381	-84.807129	-198.654846	0.000000	0.000000	7.125000	94.019897	214.857224
183	1139.430176	-1132.681885	135.603394	-168.084381	0.000000	0.000000	7.125000	-251.648117	496.782501
184	470.759216	1106.300537	87.055817	207.462219	0.000000	0.000000	7.125000	-132.648102	-470.318970
185	-338.777710	-1262.014771	-49.407082	-191.725967	0.000000	0.000000	7.125000	67.151573	495.527069
186	-1217.387451	782.113220	-202.171631	91.628128	0.000000	0.000000	7.125000	633.804443	-129.718903
187	-841.278748	38.819927	-185.711319	-10.353458	0.000000	0.000000	7.125000	279.337250	10.396535
188	-1033.839111	-1041.623291	-163.157379	-141.537628	0.000000	0.000000	7.125000	407.463196	300.668091
189	-1205.139160	-1031.438965	-148.313599	-144.389862	0.000000	0.000000	7.125000	473.947937	359.446411
190	915.940918	-66.275322	221.045883	-20.431625	0.000000	0.000000	7.125000	-311.420593	3.907502
191	328.133820	-233.782349	205.657104	-82.822472	0.000000	0.000000	7.125000	-174.938461	28.571304
192	-204.917084	-18.130259	-145.865967	-145.987335	0.000000	0.000000	7.125000	65.321991	40.375370
193	-1043.268188	-660.799011	-146.164429	-105.044144	0.000000	0.000000	7.125000	455.601746	284.720917
194	579.249512	-472.931946	194.160522	-113.644165	0.000000	0.000000	7.125000	-315.964142	193.127670
195	-781.402588	-463.864258	-188.064819	-99.926674	0.000000	0.000000	7.125000	376.863190	86.039772
196	-360.327759	709.647827	-93.957321	160.462646	0.000000	0.000000	7.125000	174.403412	-429.914764
197	-1043.366699	797.853149	-169.526062	123.933578	0.000000	0.000000	7.125000	396.506500	-243.471649
198	-816.929077	1156.970215	-110.317215	153.452225	0.000000	0.000000	7.125000	118.870911	-401.924164
199	672.187378	618.585205	119.265182	105.148849	0.000000	0.000000	7.125000	-231.822998	-230.682892
200	885.013062	-967.684082	155.872437	-131.601822	0.000000	0.000000	7.125000	-379.764679	343.958649
201	1043.262573	1227.981445	149.729462	171.942581	0.000000	0.000000	7.125000	-365.699097	-465.608490
202	907.974854	-958.205811	141.497131	-142.754440	0.000000	0.000000	7.125000	-361.475616	360.276276
203	-252.832642	-1309.904297	-47.824196	-204.466980	0.000000	0.000000	7.125000	105.939301	529.845398
204	-585.593628	-290.555176	-185.876099	-34.201973	0.000000	0.000000	7.125000	290.210419	31.280659
205	-1077.062866	-1362.216675	-146.647736	-174.564285	0.000000	0.000000	7.125000	435.997040	617.920959
206	1165.336304	530.707886	178.711060	91.988487	0.000000	0.000000	7.125000	-449.568359	-185.845612
207	5.549352	-419.036438	-18.620827	-230.246429	0.000000	0.000000	7.125000	40.856544	165.381058
208	-1257.774170	152.985214	-227.424133	40.457962	0.000000	0.000000	7.125000	1123.455688	-185.845383
209	33.067242	1167.962646	34.623520	194.949158	0.000000	0.000000	7.125000	-98.894402	-431.725311
210	917.144897	757.732056	130.796921	100.580841	0.000000	0.000000	7.125000	-409.482178	-345.348419
211	-521.060303	-570.051575	-117.126160	-128.675674	0.000000	0.000000	7.125000	227.919403	242.339752
212	-2.212161	-363.517792	134.025436	-145.743515	0.000000	0.000000	7.125000	-68.106285	116.144623
213	-1276.528198	545.857178	-178.778687	85.051041	0.000000	0.000000	7.125000	504.739380	-228.494171
214	-333.760223	1307.899170	-67.005554	224.124435	0.000000	0.000000	7.125000	70.720459	-299.432007
215	-207.930908	-715.479919	6.544130	-191.880875	0.000000	0.000000	7.125000	-37.544140	336.766693
216	-1273.948853	-449.115479	-203.179443	-63.782700	0.000000	0.000000	7.125000	550.881409	84.348236
217	-932.204834	-1323.215942	-122.197464	-181.703674	0.000000	0.000000	7.125000	218.991577	491.822357
218	-121.779076	-3.508212	-151.475769	116.415558	0.000000	0.000000	7.125000	65.283279	-154.319214
219	-1307.444458	243.676697	-180.323517	65.862953	0.000000	0.000000	7.125000	381.991333	-90.495224
220	1133.006836	-746.390991	149.624969	-105.353050	0.000000	0.000000	7.125000	-402.018646	230.292603
221	555.510315	1341.889893	99.148727	188.515686	0.000000	0.000000	7.125000	-276.179443	-715.391846
222	911.232056	-859.511108	154.709808	-123.565109	0.000000	0.000000	7.125000	-388.860077	330.359131
223	-520.331421	-1092.453857	-82.160248	-183.439819	0.000000	0.000000	7.125000	213.297913	469.255249
224	658.998474	1050.739990	104.407410	153.906937	0.000000	0.000000	7.125000	-171.526276	-341.761261
225	1393.521729	415.520538	187.551346	72.276062	0.000000	0.000000	7.125000	-461.201569	-154.912781
226	632.890442	-881.033203	144.947235	-160.142349	0.000000	0.000000	7.125000	-517.222900	453.614868
227	1446.883545	-606.708984	213.251694	-96.327774	0.000000	0.000000	7.125000	-876.386841	287.913239
228	538.659546	-1201.326538	61.560638	-175.514389	0.000000	0.000000	7.125000	-127.715828	520.392395
229	-1342.333496	-1139.881958	-168.839386	-144.130280	0.000000	0.000000	7.125000	438.592133	300.138123
230	1231.412964	-42.948883	209.590698	13.067810	0.000000	0.000000	7.125000	-410.227722	-44.221569
231	-344.343170	1068.836548	-62.682331	168.733154	0.000000	0.000000	7.125000	147.181458	-430.393982
232	1428.042725	-54.785797	245.828354	-8.964340	0.000000	0.000000	7.125000	-345.412842	-79.178856
233	1268.220459	-424.044678	192.994263	-74.799309	0.000000	0.000000	7.125000	-476.231842	98.922028
234	-1106.640503	1182.902100	-140.614349	147.793747	0.000000	0.000000	7.125000	305.225189	-349.319824
235	1207.978394	-1140.142822	145.254684	-143.237579	0.000000	0.000000	7.125000	-356.933777	362.850677
236	-1011.012390	618.223999	-183.973846	107.330200	0.000000	0.000000	7.125000	383.370087	-143.687271
237	1103.619751	-1202.522217	137.175079	-158.992676	0.000000	0.000000	7.125000	-267.165741	403.012054
238	1399.801025	-743.937622	186.665115	-120.167038	0.000000	0.000000	7.125000	-391.582794	248.937271
239	-1161.186035	261.100250	-174.323349	72.983566	0.000000	0.000000	7.125000	459.495575	-137.788635
240	-1080.364502	-1183.442749	-146.701279	-162.602921	0.000000	0.000000	7.125000	180.363541	273.361267
241	-389.270691	957.172974	-75.589287	189.476440	0.000000	0.000000	7.125000	172.596146	-439.052765
242	-549.369080	-405.188782	-154.101273	-159.789551	0.000000	0.000000	7.125000	201.096817	186.581970
243	-829.036743	-1068.124634	-114.100983	-143.053207	0.000000	0.000000	7.125000	224.423843	368.764008
244	-482.435913	-1159.933594	-78.044083	-188.437988	0.000000	0.000000	7.125000	72.700775	343.273254
245	-1016.896606	-559.513123	-142.046204	-100.482933	0.000000	0.000000	7.125000	372.946472	218.762177
246	566.729736	-167.281021	181.200317	-93.693314	0.000000	0.000000	7.125000	-218.925995	106.935471
247	-906.446106	-53.017639	-182.521835	13.217630	0.000000	0.000000	7.125000	365.489105	-30.589699
248	1066.863770	-1020.170532	148.073975	-135.921112	0.000000	0.000000	7.125000	-384.759827	323.964417
249	805.820557	1186.989746	123.292419	158.738281	0.000000	0.000000	7.125000	-316.596466	-489.927734
250	-1111.202148	1322.971069	-178.379974	156.043503	0.000000	0.000000	7.125000	401.626923	-337.671722
251	1212.461182	-571.927002	175.279373	-92.092575	0.000000	0.000000	7.125000	-464.930084	235.825241
252	92.617889	965.138245	18.233549	182.065857	0.000000	0.000000	7.125000	16.588055	-411.062164
253	-538.050781	-69.494698	-183.429977	-30.779615	0.000000	0.000000	7.125000	366.461945	32.002319
254	-1240.993042	-389.570129	-192.598175	-67.180252	0.000000	0.000000	7.125000	491.888947	92.939590
255	-1035.644531	-635.147522	-154.428864	-123.917801	0.000000	0.000000	7.125000	274.745209	223.712036
256	-319.783966	2.671380	-199.459534	54.662926	0.000000	0.000000	7.125000	61.214012	-74.525375
257	-1122.424683	735.086731	-160.767181	87.416222	0.000000	0.000000	7.125000	531.144165	-231.656052
258	971.721558	-1099.932129	148.056396	-161.335693	0.000000	0.000000	7.125000	-1142.373291	1575.556274
259	869.926392	-898.967224	139.364258	-164.992584	0.000000	0.000000	7.125000	-227.236832	379.952393
260	-660.760315	980.432190	-103.845047	157.902206	0.000000	0.000000	7.125000	210.046539	-407.632996
261	-417.922852	1127.947510	-52.120083	194.117615	0.000000	0.000000	7.125000	105.797951	-497.536011
262	-587.573120	230.886459	-205.694702	55.254452	0.000000	0.000000	7.125000	456.497772	-57.027458
263	-393.145935	-1000.089478	-55.350044	-190.104935	0.000000	0.000000	7.125000	68.292763	313.168488
264	346.059265	-954.452759	109.261734	-154.173294	0.000000	0.000000	7.125000	-208.944794	584.936462
265	-1044.778198	735.398132	-157.179367	130.040924	0.000000	0.000000	7.125000	357.896240	-297.228149
266	-1366.168091	-1279.573730	-171.008316	-168.364975	0.000000	0.000000	7.125000	398.383148	305.089142
267	-1216.639648	489.955505	-198.897980	57.265465	0.000000	0.000000	7.125000	495.480835	-86.974144
268	1277.142700	-209.892899	188.520142	-60.463467	0.000000	0.000000	7.125000	-323.558838	43.576878
269	-1085.583984	-949.438110	-144.383850	-152.486664	0.000000	0.000000	7.125000	299.300049	269.838074
270	759.811768	-822.794189	131.541733	-175.084137	0.000000	0.000000	7.125000	-149.648544	250.289734
271	-348.769073	-959.607910	-91.457474	-158.502960	0.000000	0.000000	7.125000	200.495285	409.493774
272	796.636169	-760.456726	169.125732	-129.481384	0.000000	0.000000	7.125000	-350.169067	268.387238
