node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	49.777580	-484.620850	12.192755	-119.378540	0.000000	0.000000	3.750000	-162.979889	779.799988
277	302.084808	673.347656	33.071835	138.094727	0.000000	0.000000	3.750000	-306.324341	-867.131409
278	306.220215	889.590332	55.879944	119.588425	0.000000	0.000000	3.750000	-388.330780	-1094.046631
279	-868.922607	-14.823205	-129.675430	-24.663361	0.000000	0.000000	3.750000	1018.663269	167.670151
280	-485.876892	-775.764160	-91.122833	-119.149559	0.000000	0.000000	3.750000	522.875671	722.488708
281	-630.715698	-365.840210	-132.745697	-74.043304	0.000000	0.000000	3.750000	536.358521	211.843796
282	-550.905518	-470.716187	-98.274872	-91.093521	0.000000	0.000000	3.750000	641.406921	639.533325
283	764.202637	-534.311707	111.543289	-66.768860	0.000000	0.000000	3.750000	-879.537537	461.339844
284	395.747559	-945.970093	39.163506	-142.724182	0.000000	0.000000	3.750000	-229.497742	1086.284302
285	-537.248779	-531.299927	-115.915436	-95.201973	0.000000	0.000000	3.750000	582.516052	375.335754
286	-262.610657	94.559120	-104.586395	34.072746	0.000000	0.000000	3.750000	254.492004	-156.418732
287	-95.011047	-827.369690	-15.974574	-131.029694	0.000000	0.000000	3.750000	55.834522	1067.131226
288	735.805664	-403.939880	125.343788	-57.730801	0.000000	0.000000	3.750000	-789.789368	264.681000
289	433.077515	-358.839264	76.740425	-97.399017	0.000000	0.000000	3.750000	-268.730316	524.197021
290	797.061157	-62.274151	115.090729	-14.495485	0.000000	0.000000	3.750000	-1024.473389	91.833458
291	927.799316	89.378632	137.872131	5.938132	0.000000	0.000000	3.750000	-1264.016602	-4.588225
292	171.037598	115.646988	132.869873	81.734352	0.000000	0.000000	3.750000	-161.194382	-126.708725
293	-273.114471	-348.973267	-86.693771	-91.432709	0.000000	0.000000	3.750000	197.323105	277.841644
294	218.806641	-244.163834	68.809723	-126.481766	0.000000	0.000000	3.750000	-55.464493	424.336151
295	397.683350	549.556763	75.592422	93.196960	0.000000	0.000000	3.750000	-313.249268	-511.817932
296	192.040695	792.531799	15.916037	127.006592	0.000000	0.000000	3.750000	-98.414528	-1161.065186
297	-578.459229	593.075073	-90.211899	82.132812	0.000000	0.000000	3.750000	686.188293	-715.182007
298	-368.163147	-655.620178	-71.684456	-106.044014	0.000000	0.000000	3.750000	514.526978	829.767822
299	-734.863159	639.302612	-99.297195	77.563141	0.000000	0.000000	3.750000	1015.623169	-656.307190
300	-667.571289	-322.579773	-113.373703	-63.609253	0.000000	0.000000	3.750000	781.124329	278.156158
301	-683.452820	-9.185622	-139.726456	-8.747396	0.000000	0.000000	3.750000	784.425964	31.545164
302	799.396118	315.139587	132.586121	44.954639	0.000000	0.000000	3.750000	-890.848755	-281.072357
303	87.050041	403.475098	18.447100	136.759369	0.000000	0.000000	3.750000	-287.612427	-795.871704
304	834.968506	-549.821777	112.465111	-76.469505	0.000000	0.000000	3.750000	-1029.949219	625.446533
305	-715.347839	681.212891	-88.267105	89.916138	0.000000	0.000000	3.750000	691.769836	-766.912781
306	178.026642	-854.546814	35.980412	-129.079041	0.000000	0.000000	3.750000	-261.592712	1088.485474
307	-47.222969	-285.829010	-12.880974	-115.282066	0.000000	0.000000	3.750000	-5.761603	605.968445
308	255.575043	698.665894	51.152733	134.608307	0.000000	0.000000	3.750000	-307.037598	-782.103516
309	35.994377	-592.944946	31.113441	-117.965637	0.000000	0.000000	3.750000	-157.990707	505.267212
310	-515.997192	-371.675720	-124.677078	-67.961021	0.000000	0.000000	3.750000	505.957581	125.291374
311	841.085999	446.164246	114.786514	61.024933	0.000000	0.000000	3.750000	-1059.282715	-489.815979
312	-395.205811	-685.644897	-66.337776	-118.723618	0.000000	0.000000	3.750000	323.715179	636.730286
313	312.789490	155.628265	127.419853	75.255341	0.000000	0.000000	3.750000	-183.051590	-244.958374
314	-533.386108	383.808929	-138.377014	72.024124	0.000000	0.000000	3.750000	535.268921	-377.796295
315	-127.997116	22.627182	-118.065331	-63.376350	0.000000	0.000000	3.750000	312.801056	182.207611
316	802.248962	262.733643	134.748032	29.781826	0.000000	0.000000	3.750000	-1036.784058	-247.657333
317	698.327393	597.462463	101.136993	75.148422	0.000000	0.000000	3.750000	-745.125549	-494.398773
318	-679.749695	-25.779737	-158.722443	-20.178673	0.000000	0.000000	3.750000	818.321228	141.619781
319	281.186615	-578.425598	29.714912	-124.502640	0.000000	0.000000	3.750000	-127.643501	794.348022
320	253.152130	283.951111	102.608505	92.273300	0.000000	0.000000	3.750000	-318.993835	-469.894928
321	-713.768250	-345.895874	-116.612335	-69.979248	0.000000	0.000000	3.750000	829.392517	237.913574
322	523.161682	312.646423	120.705307	66.888336	0.000000	0.000000	3.750000	-537.079102	-246.452927
323	-37.106178	-325.093933	10.991369	-131.541595	0.000000	0.000000	3.750000	-48.538269	634.517761
324	-142.142334	-858.339966	-23.960657	-129.806976	0.000000	0.000000	3.750000	120.037338	1048.874268
325	-60.993340	355.001221	-4.213061	121.923256	0.000000	0.000000	3.750000	-70.105850	-373.810974
326	-258.245453	62.701637	-139.265732	-14.319717	0.000000	0.000000	3.750000	170.965546	31.236351
327	-179.574036	491.320618	-55.468861	132.885712	0.000000	0.000000	3.750000	156.590256	-716.600708
328	165.916702	870.126587	35.931229	120.768097	0.000000	0.000000	3.750000	-268.357300	-1093.886597
329	-462.136658	734.750244	-66.573036	129.938538	0.000000	0.000000	3.750000	465.441681	-985.390137
330	155.925201	495.149231	66.520386	132.208069	0.000000	0.000000	3.750000	-268.657471	-483.643860
331	-413.471802	241.066528	-146.000443	42.273880	0.000000	0.000000	3.750000	259.042145	-122.864754
332	-419.489655	-284.997681	-95.909164	-93.580269	0.000000	0.000000	3.750000	477.720642	364.972107
333	-261.033295	157.729095	-148.276489	22.663919	0.000000	0.000000	3.750000	390.037567	-21.591379
334	427.071808	718.225708	65.144203	107.852631	0.000000	0.000000	3.750000	-449.228668	-933.374329
335	412.044373	-222.878632	134.292053	-51.954781	0.000000	0.000000	3.750000	-314.451813	15.870241
336	131.655762	714.506226	26.521294	127.265930	0.000000	0.000000	3.750000	-218.258850	-916.503052
337	477.138245	-483.978516	86.285225	-107.697388	0.000000	0.000000	3.750000	-396.025635	611.616333
338	-8.419478	-686.705627	-29.327858	-159.323090	0.000000	0.000000	3.750000	24.998423	525.490479
339	238.633331	704.570496	24.299908	135.843719	0.000000	0.000000	3.750000	-231.940414	-1243.704102
340	-310.165833	-870.156189	-54.240513	-126.891006	0.000000	0.000000	3.750000	97.439674	703.069031
341	28.014141	455.279785	2.187422	131.981873	0.000000	0.000000	3.750000	0.950027	-439.114685
342	44.247795	792.734741	18.736128	142.774979	0.000000	0.000000	3.750000	35.391869	-1031.784668
343	-82.174721	-429.347351	-5.247960	-113.878937	0.000000	0.000000	3.750000	-18.967630	752.455078
344	650.711304	436.510620	107.615776	76.438217	0.000000	0.000000	3.750000	-848.328125	-503.929535
345	-774.878662	-3.102921	-147.856232	-6.521696	0.000000	0.000000	3.750000	887.567993	42.110718
346	-240.177612	-103.903175	-117.624191	-58.393707	0.000000	0.000000	3.750000	17.656691	-11.254335
347	-860.260620	409.547241	-120.559235	67.152603	0.000000	0.000000	3.750000	871.407227	-502.771515
348	506.470123	-322.137970	121.265900	-52.139969	0.000000	0.000000	3.750000	-780.030945	320.493347
349	-419.652313	91.414291	-123.860649	23.096210	0.000000	0.000000	3.750000	463.972229	36.772179
350	-241.292755	789.248413	-39.350410	106.993149	0.000000	0.000000	3.750000	305.077118	-1015.786438
351	711.271973	628.643555	97.676125	82.724701	0.000000	0.000000	3.750000	-858.618286	-744.228088
352	690.004517	387.003571	112.988037	51.085262	0.000000	0.000000	3.750000	-706.414124	-338.525299
353	-832.473877	-403.513977	-123.510864	-74.031578	0.000000	0.000000	3.750000	1087.412842	335.073578
354	725.478455	339.610657	119.397308	69.196625	0.000000	0.000000	3.750000	-972.345398	-433.628082
355	-705.365723	-549.440552	-104.106544	-99.487587	0.000000	0.000000	3.750000	640.012634	700.014832
356	483.946716	363.601318	124.342209	72.625763	0.000000	0.000000	3.750000	-369.236938	-175.163559
357	744.048035	-247.391510	116.525345	-47.935734	0.000000	0.000000	3.750000	-993.986084	347.089935
358	118.187180	-107.833717	74.938751	-115.869133	0.000000	0.000000	3.750000	-80.976280	333.724213
359	89.773621	-13.076298	48.100342	-114.168793	0.000000	0.000000	3.750000	28.312815	103.596832
360	-836.562012	339.115906	-154.779312	65.324364	0.000000	0.000000	3.750000	858.073792	-280.588043
361	769.155029	298.216370	124.662613	43.396049	0.000000	0.000000	3.750000	-1052.959595	-429.214447
362	-637.384277	851.598755	-90.975342	106.411850	0.000000	0.000000	3.750000	783.473145	-982.174011
363	-61.282070	899.680176	-29.871773	140.867111	0.000000	0.000000	3.750000	104.853996	-850.158142
364	-255.899857	383.149475	-80.056000	97.298378	0.000000	0.000000	3.750000	416.658203	-655.628418
365	-239.264343	337.162964	-52.790306	118.794296	0.000000	0.000000	3.750000	70.595764	-430.311157
366	411.686829	-214.715942	124.575851	-68.148773	0.000000	0.000000	3.750000	-456.697174	376.666382
367	-10.096870	-33.589134	82.226120	100.602448	0.000000	0.000000	3.750000	-47.584099	-313.269196
368	-839.142090	237.611237	-128.296219	50.833389	0.000000	0.000000	3.750000	1317.200439	-371.502167
369	480.232422	594.906372	69.805305	87.585434	0.000000	0.000000	3.750000	-617.526367	-883.056824
370	-343.887085	932.706909	-29.824715	136.786041	0.000000	0.000000	3.750000	140.882065	-1189.262695
371	-764.010864	-410.821106	-111.124939	-88.403732	0.000000	0.000000	3.750000	951.820923	648.712524
372	277.701904	-870.909912	36.819096	-128.841110	0.000000	0.000000	3.750000	-78.019554	582.214355
373	20.788338	-682.711914	-2.535814	-143.977127	0.000000	0.000000	3.750000	-92.525635	959.945068
374	-195.428925	-948.842834	-25.770796	-131.498383	0.000000	0.000000	3.750000	113.236908	1113.359985
375	504.399536	191.285751	127.714478	66.512177	0.000000	0.000000	3.750000	-173.567856	-119.896690
376	284.206757	162.394058	106.440155	59.598396	0.000000	0.000000	3.750000	-142.301376	-130.904419
377	-400.894135	421.505127	-75.915985	76.816223	0.000000	0.000000	3.750000	608.186218	-743.626587
378	98.118927	356.839417	31.632954	134.325470	0.000000	0.000000	3.750000	-97.265778	-479.508240
379	349.710541	866.669800	57.374504	129.892319	0.000000	0.000000	3.750000	-269.264740	-942.012512
380	-156.467896	-698.349548	-40.230740	-110.929520	0.000000	0.000000	3.750000	162.568192	912.285217
381	97.104965	-855.704041	4.251110	-133.932312	0.000000	0.000000	3.750000	-138.516205	1067.454956
382	4.665447	-837.540894	-3.665998	-131.948959	0.000000	0.000000	3.750000	-34.682865	1026.995728
383	128.432175	171.342834	111.861534	37.560165	0.000000	0.000000	3.750000	-210.867203	-108.009285
384	406.861389	-179.773529	125.201904	-41.793488	0.000000	0.000000	3.750000	-512.237549	-32.317184
385	-133.872437	-858.717712	-23.140331	-146.179565	0.000000	0.000000	3.750000	86.560356	1039.655884
386	-140.211426	47.050098	-131.001129	28.134192	0.000000	0.000000	3.750000	139.143997	-14.217422
387	-320.942352	-826.218994	-54.510349	-118.019241	0.000000	0.000000	3.750000	321.409363	1020.367188
388	22.118454	716.196350	12.225337	151.507507	0.000000	0.000000	3.750000	-126.796356	-978.467102
389	-439.380798	870.967712	-71.814728	127.116508	0.000000	0.000000	3.750000	469.828918	-1008.360718
390	481.424042	789.658936	75.703659	103.212952	0.000000	0.000000	3.750000	-538.078430	-917.118530
391	35.253250	5.939007	30.220631	-144.762085	0.000000	0.000000	3.750000	26.126995	69.508339
392	58.549583	512.196289	-1.998857	129.982758	0.000000	0.000000	3.750000	80.687553	-428.459961
393	-403.774597	-847.396240	-64.643616	-112.788055	0.000000	0.000000	3.750000	443.299377	1027.958252
394	-103.135071	725.387024	-34.028954	119.239044	0.000000	0.000000	3.750000	135.691711	-376.403534
395	785.679688	354.212219	109.540245	66.218842	0.000000	0.000000	3.750000	-832.226013	-501.923798
396	913.083252	-202.230530	137.802856	-24.704657	0.000000	0.000000	3.750000	-1356.880615	126.845467
397	602.032166	-76.737175	135.621857	-10.096840	0.000000	0.000000	3.750000	-797.712341	-143.460693
398	-154.158081	-409.248077	-45.608383	-130.243866	0.000000	0.000000	3.750000	110.757324	421.013062
399	-787.444214	-521.018860	-103.478851	-64.622154	0.000000	0.000000	3.750000	1100.810425	436.328430
400	694.682495	-44.143383	141.990753	-23.969898	0.000000	0.000000	3.750000	-898.975037	66.857483
401	-418.663330	-569.971497	-74.890388	-115.911270	0.000000	0.000000	3.750000	355.580536	584.410461
402	846.076538	113.288010	124.950211	27.774315	0.000000	0.000000	3.750000	-1050.635864	-146.827667
403	-485.881592	179.829010	-131.926819	-4.393238	0.000000	0.000000	3.750000	482.579376	10.847176
404	-190.156708	103.104446	-136.015991	23.287025	0.000000	0.000000	3.750000	252.662933	12.847857
405	-105.992592	-563.931458	-29.182350	-112.268982	0.000000	0.000000	3.750000	117.838066	746.893433
406	-154.446136	844.837097	-19.672234	128.502136	0.000000	0.000000	3.750000	-12.216127	-887.024231
407	366.251343	933.295654	49.566872	139.452896	0.000000	0.000000	3.750000	-325.868011	-1065.467041
408	228.544098	516.502136	42.860897	96.947784	0.000000	0.000000	3.750000	-247.653793	-878.479065
409	713.327759	-789.641052	98.583305	-93.687363	0.000000	0.000000	3.750000	-801.316650	708.647217
410	399.697174	726.765137	81.629616	106.266548	0.000000	0.000000	3.750000	-732.542725	-1121.061035
411	599.081238	594.217896	104.476723	93.191132	0.000000	0.000000	3.750000	-656.090698	-671.058960
412	-381.071167	140.359650	-123.831078	51.203827	0.000000	0.000000	3.750000	797.034546	-283.259766
413	-382.909088	528.426208	-100.873779	91.216446	0.000000	0.000000	3.750000	809.897095	-628.437683
414	917.477112	-364.855133	119.090027	-61.429375	0.000000	0.000000	3.750000	-1030.125488	510.614716
415	685.713135	527.770264	110.321640	76.060074	0.000000	0.000000	3.750000	-1188.653809	-772.135925
416	423.822754	-384.115662	76.255707	-102.800156	0.000000	0.000000	3.750000	-152.916794	394.083160
417	-842.545532	230.464386	-125.157242	41.947121	0.000000	0.000000	3.750000	1155.587280	-210.409409
418	562.094543	-361.235992	96.028885	-65.072594	0.000000	0.000000	3.750000	-652.195679	389.644623
419	-573.436218	-592.447510	-103.947693	-81.356201	0.000000	0.000000	3.750000	796.135315	507.008881
420	520.479614	155.509766	135.004135	37.065880	0.000000	0.000000	3.750000	-742.868469	-212.056854
421	-244.211609	-667.949097	-37.113907	-141.203613	0.000000	0.000000	3.750000	112.850914	588.867676
422	76.896713	-693.132751	2.495887	-115.972992	0.000000	0.000000	3.750000	-118.465752	1019.442993
423	-679.257446	-613.664124	-110.704254	-101.215294	0.000000	0.000000	3.750000	743.338196	605.299255
424	876.641235	-764.724365	119.778275	-99.945770	0.000000	0.000000	3.750000	-1050.185669	817.270630
425	-531.387512	561.376099	-107.160400	99.159714	0.000000	0.000000	3.750000	577.277771	-548.771484
426	702.193176	-761.043396	97.469040	-94.846107	0.000000	0.000000	3.750000	-700.849365	719.118652
427	79.806320	-646.986877	6.182730	-153.872345	0.000000	0.000000	3.750000	-93.672531	379.375610
428	301.756287	490.841400	67.740593	127.071556	0.000000	0.000000	3.750000	-352.560852	-607.991638
429	970.913574	221.246780	137.973389	33.575836	0.000000	0.000000	3.750000	-1098.079102	-231.941635
430	-850.621338	673.284180	-110.522751	89.155441	0.000000	0.000000	3.750000	1069.107178	-725.114319
431	-309.358429	415.792847	-56.005180	126.118805	0.000000	0.000000	3.750000	64.054123	-624.624512
432	-615.398804	-218.765778	-120.593536	-28.865175	0.000000	0.000000	3.750000	1069.034912	238.286575
433	-256.786957	910.091064	-36.376015	133.119446	0.000000	0.000000	3.750000	264.363251	-1014.582703
434	255.661530	30.513550	126.538101	19.287594	0.000000	0.000000	3.750000	-520.009033	-117.354210
435	-634.404358	-46.613281	-143.110703	-15.978822	0.000000	0.000000	3.750000	829.358521	101.228386
436	-704.882141	353.243195	-131.992233	46.668175	0.000000	0.000000	3.750000	1036.144287	-221.962555
437	354.508911	185.623657	112.783600	68.584579	0.000000	0.000000	3.750000	-446.439697	-290.414978
438	475.485138	693.758545	79.391991	122.527130	0.000000	0.000000	3.750000	-462.011505	-791.185547
439	346.031189	297.583038	101.867577	63.427063	0.000000	0.000000	3.750000	-546.893616	-319.711914
440	805.623718	-853.303772	102.718475	-106.549980	0.000000	0.000000	3.750000	-737.179077	865.923889
441	-210.927277	717.547974	-21.196514	120.144363	0.000000	0.000000	3.750000	78.092430	-976.763489
442	-688.562988	756.322998	-95.500763	96.827553	0.000000	0.000000	3.750000	1531.103027	-1860.507690
443	-676.165771	453.668243	-116.932449	73.285736	0.000000	0.000000	3.750000	889.044678	-561.938110
444	320.531555	-569.755676	62.258579	-118.658234	0.000000	0.000000	3.750000	-345.200073	907.036499
445	-312.044342	362.147949	-100.079178	106.301697	0.000000	0.000000	3.750000	378.944611	-445.452057
446	-952.006348	510.468567	-140.488037	72.298294	0.000000	0.000000	3.750000	1152.517822	-463.491577
447	-201.679352	-514.357300	-38.664440	-107.242783	0.000000	0.000000	3.750000	198.930267	749.694885
448	-649.295166	376.226746	-107.537704	76.542740	0.000000	0.000000	3.750000	249.231491	-164.761871
449	-602.553894	559.947876	-95.930054	96.402206	0.000000	0.000000	3.750000	659.063232	-784.726013
450	-475.573792	-418.243805	-135.797211	-68.277519	0.000000	0.000000	3.750000	652.726440	126.255707
451	-317.446350	-328.281342	-120.020615	-63.957916	0.000000	0.000000	3.750000	805.260620	238.432632
452	-814.479126	785.529114	-99.073341	101.727440	0.000000	0.000000	3.750000	849.864136	-902.172363
453	-805.072937	288.492188	-109.155502	54.488579	0.000000	0.000000	3.750000	740.992371	-261.493286
454	548.502686	547.980957	93.752762	87.145424	0.000000	0.000000	3.750000	-537.624146	-646.032654
455	-242.206177	559.057617	-33.665421	135.891937	0.000000	0.000000	3.750000	155.587189	-831.788940
456	554.828003	650.953796	86.839478	94.036667	0.000000	0.000000	3.750000	-709.078064	-850.311462
457	314.870056	739.544128	55.328785	113.201843	0.000000	0.000000	3.750000	-331.692230	-934.382080
458	463.466827	847.574341	90.038376	114.930740	0.000000	0.000000	3.750000	-423.753510	-609.459900
459	226.821289	-122.304253	130.414230	-30.784267	0.000000	0.000000	3.750000	-182.950531	-20.852482
460	-724.251099	776.494263	-101.361839	90.674011	0.000000	0.000000	3.750000	805.626648	-732.427856
461	-528.177856	-692.185181	-76.536636	-97.560471	0.000000	0.000000	3.750000	424.377960	791.322205
462	356.203552	-25.010269	112.858887	34.450890	0.000000	0.000000	3.750000	-418.599152	-129.831299
463	-590.647156	631.341187	-88.925362	115.793243	0.000000	0.000000	3.750000	443.353668	-803.458374
464	-387.229858	-168.251877	-127.645630	-40.767742	0.000000	0.000000	3.750000	663.449646	63.363022
465	305.527039	212.354691	109.101677	74.292892	0.000000	0.000000	3.750000	-455.973267	-531.782227
466	553.225159	670.731262	71.262688	94.050919	0.000000	0.000000	3.750000	-532.558289	-923.118164
467	834.017761	642.705139	112.471420	83.367630	0.000000	0.000000	3.750000	-1024.333008	-670.122253
468	647.002014	736.301270	80.314346	94.475220	0.000000	0.000000	3.750000	-650.054688	-981.694275
469	296.182709	605.337097	59.267551	131.237717	0.000000	0.000000	3.750000	-348.904633	-699.371460
470	408.966583	-733.061768	62.640923	-104.689850	0.000000	0.000000	3.750000	-368.048523	1089.776733
471	14.978550	249.546524	6.317163	131.847076	0.000000	0.000000	3.750000	-56.295769	-369.364349
472	785.139160	-518.781982	105.162697	-79.779655	0.000000	0.000000	3.750000	-791.783508	657.746765
473	38.184807	438.539673	7.456710	125.779160	0.000000	0.000000	3.750000	-36.312214	-493.144867
474	-837.659180	-569.197021	-109.286385	-96.811401	0.000000	0.000000	3.750000	992.188904	727.448486
475	-569.267212	-598.380127	-92.264038	-110.559158	0.000000	0.000000	3.750000	503.626251	691.362427
476	-703.581909	-275.442413	-109.564804	-43.810894	0.000000	0.000000	3.750000	1256.181641	226.319962
477	-671.917603	462.719879	-129.085358	80.255646	0.000000	0.000000	3.750000	822.433289	-518.597839
478	814.590088	-182.620453	138.933517	-29.350914	0.000000	0.000000	3.750000	-1106.128052	241.942261
479	-75.492470	-630.482239	8.001335	-141.774353	0.000000	0.000000	3.750000	-29.048220	931.793823
480	639.399475	-709.904602	100.580582	-97.383499	0.000000	0.000000	3.750000	-723.997498	711.947021
481	717.300232	476.786804	140.291931	99.507874	0.000000	0.000000	3.750000	-665.243591	-635.415222
482	-674.201172	487.371765	-110.882233	63.946156	0.000000	0.000000	3.750000	898.367554	-567.807312
483	51.575020	901.733643	11.013027	135.553299	0.000000	0.000000	3.750000	-40.079197	-1193.312866
484	424.932526	-820.817261	83.523239	-134.116974	0.000000	0.000000	3.750000	-303.532013	812.428772
485	442.826538	38.217529	137.976013	2.407424	0.000000	0.000000	3.750000	-733.910034	-192.653290
486	-770.927368	-628.608276	-121.689896	-103.882469	0.000000	0.000000	3.750000	759.426514	671.195312
487	-555.122498	-574.990967	-82.352440	-90.011520	0.000000	0.000000	3.750000	785.739075	877.832214
488	-74.282318	185.745758	-63.178532	113.610184	0.000000	0.000000	3.750000	106.415001	-400.744995
489	623.828491	17.658566	137.990692	1.447646	0.000000	0.000000	3.750000	-666.378845	-127.562943
490	584.426392	884.855652	76.147095	131.550568	0.000000	0.000000	3.750000	-475.939148	-1047.166626
491	174.228119	505.139984	35.405373	112.562943	0.000000	0.000000	3.750000	-255.864578	-633.727783
492	-513.539307	378.441589	-97.717575	91.691116	0.000000	0.000000	3.750000	682.701538	-703.879089
493	30.868031	-822.801636	0.755729	-135.997650	0.000000	0.000000	3.750000	-105.663956	997.866577
494	-533.479248	-820.396118	-73.992645	-109.311111	0.000000	0.000000	3.750000	414.359863	1010.424561
495	-319.081024	-783.629272	-57.230274	-118.947838	0.000000	0.000000	3.750000	355.826508	1141.224243
496	-571.845947	-806.014832	-80.465988	-114.564789	0.000000	0.000000	3.750000	500.966553	1048.030029
497	462.166199	-418.421570	82.017426	-93.000534	0.000000	0.000000	3.750000	-347.423126	381.173370
498	807.465576	-553.332031	120.118469	-105.694244	0.000000	0.000000	3.750000	-774.068237	911.550842
499	-544.674194	-18.987507	-139.998291	0.650364	0.000000	0.000000	3.750000	730.677002	-47.176876
500	-187.802490	794.052307	-25.078939	121.437279	0.000000	0.000000	3.750000	150.140137	-1193.202148
501	-877.863037	231.307556	-128.196671	21.577347	0.000000	0.000000	3.750000	1146.090698	-96.285614
502	-528.550781	-765.428833	-84.965515	-108.741577	0.000000	0.000000	3.750000	402.482666	679.797607
503	318.372681	237.821289	107.749146	86.221237	0.000000	0.000000	3.750000	-405.876221	-330.642151
504	500.587891	-101.079231	132.495972	-45.208534	0.000000	0.000000	3.750000	-491.829529	45.804447
505	-709.343750	-89.294601	-143.730057	-8.812316	0.000000	0.000000	3.750000	1224.110474	123.463989
506	-272.143646	527.610901	-81.216675	106.582367	0.000000	0.000000	3.750000	361.627350	-597.033997
507	-524.280396	99.113869	-135.032211	36.962082	0.000000	0.000000	3.750000	723.511963	-135.371552
508	-6.939449	504.937469	-15.555403	141.145355	0.000000	0.000000	3.750000	126.079086	-910.449707
509	226.749130	287.772797	88.695923	77.826675	0.000000	0.000000	3.750000	-355.215454	-364.188385
510	517.250732	818.454468	76.965103	116.945740	0.000000	0.000000	3.750000	-538.520142	-1041.477417
511	291.074097	1019.910706	53.920433	142.114594	0.000000	0.000000	3.750000	-388.778351	-1224.713135
512	831.675781	-128.079254	124.867279	-28.145180	0.000000	0.000000	3.750000	-1029.759399	181.271652
513	-401.249756	545.856201	-102.119431	89.819908	0.000000	0.000000	3.750000	740.910461	-622.812439
514	210.631592	-30.658630	121.481781	-33.435276	0.000000	0.000000	3.750000	-215.801407	38.116642
515	-423.839050	-804.725159	-61.915363	-112.028824	0.000000	0.000000	3.750000	433.468842	974.528442
516	-93.159622	-492.585693	-38.201359	-130.524323	0.000000	0.000000	3.750000	144.883911	696.257935
517	234.936417	212.838821	101.251419	93.761009	0.000000	0.000000	3.750000	-390.238953	-577.496094
518	-208.442810	-427.902130	-70.334930	-111.696121	0.000000	0.000000	3.750000	110.127579	462.653931
519	-284.984497	-703.384888	-66.821213	-106.821762	0.000000	0.000000	3.750000	447.562897	896.325867
520	402.507996	-301.446045	125.766937	-70.128372	0.000000	0.000000	3.750000	-449.786346	392.149170
521	110.604561	-977.947388	27.512772	-149.489212	0.000000	0.000000	3.750000	-144.716553	1118.922363
522	-591.051514	482.302399	-80.923904	71.521469	0.000000	0.000000	3.750000	764.108704	-656.744507
523	126.025772	105.861801	99.673813	70.267487	0.000000	0.000000	3.750000	-72.357742	-139.647400
524	214.308884	-436.508606	62.772873	-118.386459	0.000000	0.000000	3.750000	-240.342545	648.817749
525	-547.634827	-156.347717	-123.982742	-39.092308	0.000000	0.000000	3.750000	750.652771	156.813553
526	-448.245239	763.964539	-83.796280	114.638748	0.000000	0.000000	3.750000	534.015686	-1006.989319
527	-261.173096	-584.442078	-50.007454	-124.317184	0.000000	0.000000	3.750000	142.601776	629.500183
528	-409.838898	158.144714	-120.552719	48.651344	0.000000	0.000000	3.750000	527.008179	-270.918304
529	707.497559	805.081055	100.207329	100.609177	0.000000	0.000000	3.750000	-249.596573	-317.624847
530	-816.560730	-453.921906	-109.177948	-74.188751	0.000000	0.000000	3.750000	617.794128	260.386292
531	773.707581	-44.999344	115.836632	-6.152140	0.000000	0.000000	3.750000	-1159.232544	-32.257244
532	-149.895554	281.105988	-51.745811	121.413330	0.000000	0.000000	3.750000	-32.582829	-303.302643
533	-722.223450	571.799561	-105.504166	82.612701	0.000000	0.000000	3.750000	617.668701	-502.290192
534	773.886719	-294.659332	126.387833	-44.520973	0.000000	0.000000	3.750000	-526.833984	158.221191
535	829.117065	236.461319	129.527649	41.454514	0.000000	0.000000	3.750000	-763.774292	-165.892838
536	372.948700	164.261063	137.953796	3.469985	0.000000	0.000000	3.750000	-593.335022	-138.532013
537	304.734161	674.781921	65.283020	121.581467	0.000000	0.000000	3.750000	-310.355835	-725.187561
538	-308.711456	-478.903931	-82.930557	-120.160347	0.000000	0.000000	3.750000	264.468658	391.296143
539	-93.052376	697.819214	-20.666702	110.076309	0.000000	0.000000	3.750000	31.880619	-1011.236755
540	180.336792	243.698761	57.941353	114.128479	0.000000	0.000000	3.750000	-85.004639	-455.296387
541	-231.084824	640.436829	-54.784317	135.331116	0.000000	0.000000	3.750000	205.816940	-736.723633
542	59.262985	473.213470	8.475735	121.705200	0.000000	0.000000	3.750000	-29.218626	-401.099976
543	813.154846	519.870117	112.182831	73.287071	0.000000	0.000000	3.750000	-1012.294067	-571.423767
544	-351.784912	810.541016	-49.931992	128.649872	0.000000	0.000000	3.750000	465.390228	-1281.678223
545	497.970428	-283.496918	125.266998	-57.897842	0.000000	0.000000	3.750000	-225.041580	135.318954
546	-692.665955	263.460236	-103.530853	56.615467	0.000000	0.000000	3.750000	871.963440	-358.022247
547	610.303467	-5.126066	117.515640	10.677958	0.000000	0.000000	3.750000	-831.252625	-155.952927
548	-229.829056	814.090637	-37.386398	116.130341	0.000000	0.000000	3.750000	322.556976	-990.384949
549	-337.841644	-293.876465	-70.421585	-104.482956	0.000000	0.000000	3.750000	310.292084	594.025574
550	-376.929901	-537.375732	-96.117859	-120.321884	0.000000	0.000000	3.750000	344.287354	453.609100
551	676.331543	-767.024597	91.692101	-100.439178	0.000000	0.000000	3.750000	-201.533524	239.324646
552	471.902374	262.571777	115.705109	38.681938	0.000000	0.000000	3.750000	-620.966919	-250.418732
