node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-35165.914062	-7088.743652	-3321.020752	3727.519775	0.000000	0.000000	535490.750000	-361.040375	-2198.121338
248	41211.425781	-33854.070312	4389.649902	365.765717	0.000000	0.000000	535490.750000	-898.289795	-1667.899780
249	32433.423828	44508.289062	2739.528809	6053.748535	0.000000	0.000000	535490.750000	-150.992996	-2205.674805
250	-58918.542969	27652.136719	-6118.276855	-209.990479	0.000000	0.000000	535490.750000	1538.225220	2917.631104
251	41396.363281	-27153.900391	2422.134766	-4580.521973	0.000000	0.000000	535490.750000	-1115.148315	2265.498535
252	-8511.564453	30266.867188	366.906525	6148.726562	0.000000	0.000000	535490.750000	-236.007416	-2009.362671
253	-33292.601562	5751.582520	-5261.560547	-2524.700928	0.000000	0.000000	535490.750000	993.406067	2151.094238
254	-54701.347656	-9366.599609	-5064.313477	781.328552	0.000000	0.000000	535490.750000	-1726.525513	-885.955017
255	-34975.339844	-36338.191406	-2745.744141	-3349.633545	0.000000	0.000000	535490.750000	-2654.418213	-2229.895996
256	-1639.601074	9863.739258	452.333130	5613.060059	0.000000	0.000000	535490.750000	-1082.345703	-156.622559
257	-44006.742188	12791.557617	-4965.364258	-1269.985840	0.000000	0.000000	535490.750000	939.718750	2552.674561
258	46054.535156	-51912.855469	1830.991333	-6359.114746	0.000000	0.000000	535490.750000	-1149.073730	866.138245
259	33759.074219	-44494.933594	1089.238892	-6027.471680	0.000000	0.000000	535490.750000	2569.458496	-1303.719360
260	-24052.445312	40611.050781	-4340.016113	4158.161133	0.000000	0.000000	535490.750000	-197.379639	2209.432861
261	-14269.877930	38057.339844	-374.305389	6679.558594	0.000000	0.000000	535490.750000	-155.714233	-1621.493164
262	-43023.523438	-1772.114990	-6798.078125	-855.190430	0.000000	0.000000	535490.750000	-3715.516602	3378.558105
263	4480.775879	-25569.843750	1155.255615	1113.987427	0.000000	0.000000	535490.750000	123.477936	-678.109009
264	22045.972656	-17018.871094	3146.771484	1745.660156	0.000000	0.000000	535490.750000	614.961914	-704.592102
265	-41986.574219	36802.636719	-2783.265625	5457.033691	0.000000	0.000000	535490.750000	-1911.081177	-1085.967285
266	-58528.265625	-45912.972656	-4690.531250	-2399.341553	0.000000	0.000000	535490.750000	-1160.995728	-190.630432
267	-52673.667969	-2279.688965	-6847.801758	936.719788	0.000000	0.000000	535490.750000	2285.203125	-2171.901611
268	57340.937500	-17995.195312	4045.437012	-3438.651123	0.000000	0.000000	535490.750000	4616.322266	1256.100220
269	-35510.789062	-43344.234375	-2038.442627	-6004.366699	0.000000	0.000000	535490.750000	-1330.546631	1911.867065
270	13273.673828	-29610.750000	-1057.702515	-5862.650879	0.000000	0.000000	535490.750000	-2094.795410	841.443359
271	-23474.046875	-35442.843750	-4003.562256	-4582.787109	0.000000	0.000000	535490.750000	-1475.924805	1146.379150
272	29826.070312	-20050.367188	4173.257324	2063.382324	0.000000	0.000000	535490.750000	-604.902771	-979.438660
273	41213.351562	8997.100586	1161.377197	2466.345459	0.000000	0.000000	535490.750000	1290.110474	-1017.369385
274	-3191.727539	19321.593750	1807.520386	-260.769196	0.000000	0.000000	535490.750000	-839.784607	1118.117310
275	54890.261719	40762.378906	2115.342529	5387.270508	0.000000	0.000000	535490.750000	2579.067139	-2530.849121
276	4343.383301	-29462.875000	1499.426880	-5804.112793	0.000000	0.000000	535490.750000	-414.359650	1025.177246
277	-936.933472	49829.722656	-2530.219482	5534.145508	0.000000	0.000000	535490.750000	2715.085693	-2001.653809
278	25194.890625	49668.285156	1882.400879	2105.633789	0.000000	0.000000	535490.750000	672.273865	2332.083252
279	-52609.660156	-7770.896484	-3709.315430	-3814.004150	0.000000	0.000000	535490.750000	-1871.633911	2378.111328
280	-40446.750000	-31780.794922	-2464.695801	-6348.866699	0.000000	0.000000	535490.750000	-1359.320435	1239.048462
281	-58049.449219	-15791.846680	-5505.978027	128.421677	0.000000	0.000000	535490.750000	-1387.970215	-593.818909
282	-24293.886719	-25210.056641	-3920.988525	-5400.164551	0.000000	0.000000	535490.750000	736.715942	2210.648926
283	40117.250000	-15036.003906	5195.107422	-3783.046875	0.000000	0.000000	535490.750000	-4921.289062	3954.525635
284	-146.242340	-55583.765625	-1943.211548	-6357.015625	0.000000	0.000000	535490.750000	-1270.008301	1226.803345
285	-24138.652344	-10426.165039	-3107.490723	2610.739502	0.000000	0.000000	535490.750000	-222.475021	-2898.104248
286	-15078.726562	4990.940918	-5415.036133	654.052246	0.000000	0.000000	535490.750000	780.464966	390.807281
287	-3679.473145	-57787.406250	-2945.226074	-4349.114258	0.000000	0.000000	535490.750000	815.992188	-1868.248169
288	39884.089844	-14563.106445	6308.891113	326.421234	0.000000	0.000000	535490.750000	-1333.771851	-1067.804321
289	11673.666992	-26907.470703	-1979.264648	-3186.348145	0.000000	0.000000	535490.750000	3032.919922	-2160.740967
290	39374.203125	-1842.701538	4939.589844	-2298.779541	0.000000	0.000000	535490.750000	-1296.953003	1636.392700
291	54792.785156	-62.692581	5971.208008	-2290.388916	0.000000	0.000000	535490.750000	-2169.315186	3037.432373
292	29764.919922	19093.710938	6458.071777	-298.043213	0.000000	0.000000	535490.750000	-2320.119873	3123.400635
293	-12264.222656	-12936.411133	-4803.483887	-3987.821045	0.000000	0.000000	535490.750000	-1631.315674	718.976807
294	4081.041504	-16405.291016	-2798.281250	-5721.774902	0.000000	0.000000	535490.750000	-1219.810059	506.965424
295	22171.873047	23590.126953	336.398224	4086.999268	0.000000	0.000000	535490.750000	3724.170898	2018.464966
296	-483.944092	49494.226562	-2188.791260	5395.741211	0.000000	0.000000	535490.750000	1252.135620	5998.626465
297	-21828.855469	6958.605957	-2087.818848	5259.748535	0.000000	0.000000	535490.750000	356.932739	-3578.389648
298	-35278.691406	-28372.607422	-3568.921143	-1820.578247	0.000000	0.000000	535490.750000	-3444.794922	-2459.868408
299	-35471.226562	21093.339844	-5680.628418	2776.592041	0.000000	0.000000	535490.750000	1845.902954	-1628.453125
300	-35666.765625	-23738.197266	-4625.766113	-4235.292480	0.000000	0.000000	535490.750000	1170.208252	2567.239258
301	-44013.261719	1805.434570	-4060.963867	-3446.961426	0.000000	0.000000	535490.750000	-3455.489990	3089.631592
302	52881.199219	13133.052734	3176.805664	-830.016479	0.000000	0.000000	535490.750000	-859.227783	479.651245
303	6915.105957	50609.785156	-1617.961304	5969.854004	0.000000	0.000000	535490.750000	3707.489258	5123.384277
304	38086.859375	-34786.296875	4578.291016	648.708313	0.000000	0.000000	535490.750000	49.082794	-1785.466187
305	-35066.640625	36134.675781	-2237.038574	5267.058105	0.000000	0.000000	535490.750000	-440.922760	-452.662262
306	20733.621094	-41126.449219	427.155823	-6563.384766	0.000000	0.000000	535490.750000	993.418274	2609.404785
307	-1939.798340	-26948.722656	922.138367	-5674.986328	0.000000	0.000000	535490.750000	-1135.641235	1712.591675
308	17116.980469	53448.781250	-1201.062012	4807.695312	0.000000	0.000000	535490.750000	-844.853271	760.837952
309	17747.980469	-29596.603516	6.423586	-5662.383301	0.000000	0.000000	535490.750000	-320.278412	551.119507
310	-52152.843750	-6903.223145	-6905.962402	-1597.458740	0.000000	0.000000	535490.750000	-86.898468	123.813011
311	46569.863281	24088.375000	5407.792969	3651.443604	0.000000	0.000000	535490.750000	-1316.222778	-903.728882
312	-5337.768066	-38176.148438	-4708.781250	-3036.707764	0.000000	0.000000	535490.750000	840.220215	-1640.566284
313	-5890.080566	6708.654785	-2550.006836	-2164.880859	0.000000	0.000000	535490.750000	735.704224	1083.866211
314	-51952.359375	25055.410156	-4958.024414	-676.942139	0.000000	0.000000	535490.750000	-2176.534912	1809.454834
315	-23848.250000	-9754.494141	-5742.558594	-3515.265625	0.000000	0.000000	535490.750000	-1472.658691	661.147522
316	55408.121094	10926.695312	4291.183594	-2366.015381	0.000000	0.000000	535490.750000	1544.227661	4187.762207
317	39093.300781	26752.673828	3239.583984	-898.238525	0.000000	0.000000	535490.750000	1526.415649	2383.361816
318	-58202.808594	-16065.245117	-6371.533691	-3815.128662	0.000000	0.000000	535490.750000	1411.494141	3192.357910
319	2344.150146	-37882.218750	-2271.242676	-5068.153809	0.000000	0.000000	535490.750000	1060.066284	-553.254639
320	23881.662109	21218.728516	990.147644	4675.226074	0.000000	0.000000	535490.750000	5931.535156	2886.635986
321	-37430.390625	-26794.695312	-6318.739258	-1597.078247	0.000000	0.000000	535490.750000	1600.220581	-1147.247070
322	20199.941406	14364.154297	1427.376221	-3139.447754	0.000000	0.000000	535490.750000	1217.750732	2227.765869
323	8074.413086	-27509.208984	-1509.588379	-6008.671387	0.000000	0.000000	535490.750000	-2387.650635	352.947571
324	-4264.857910	-37360.566406	170.636734	198.049133	0.000000	0.000000	535490.750000	-87.146973	-1818.632568
325	11714.430664	14232.338867	682.940308	-2028.529663	0.000000	0.000000	535490.750000	2574.635986	4434.791992
326	3741.454834	-12412.696289	480.322571	3827.521973	0.000000	0.000000	535490.750000	-599.884705	-1917.248535
327	-10604.838867	37416.296875	-4388.065430	5249.747559	0.000000	0.000000	535490.750000	1478.466309	-1063.228638
328	15502.168945	41862.976562	3743.824463	1649.404175	0.000000	0.000000	535490.750000	-2534.252686	2975.111572
329	-19536.343750	60058.355469	-3859.221924	5986.557617	0.000000	0.000000	535490.750000	2492.112549	5644.998047
330	17167.787109	39623.203125	3937.660156	6290.995605	0.000000	0.000000	535490.750000	-1086.487549	-227.023026
331	-3537.272705	81.878540	-1173.715942	-4333.662598	0.000000	0.000000	535490.750000	-3169.477051	4223.815430
332	-19847.013672	-26237.478516	-4844.163086	-4708.996094	0.000000	0.000000	535490.750000	-1370.673706	783.610413
333	-27508.158203	-3736.045166	-7449.567871	-946.259705	0.000000	0.000000	535490.750000	427.467560	74.042313
334	23786.464844	42106.246094	3319.299805	5375.089844	0.000000	0.000000	535490.750000	-1254.506836	-700.052429
335	40337.523438	37.012817	6694.431152	1370.550049	0.000000	0.000000	535490.750000	-1084.985718	-743.822754
336	1689.917114	32355.462891	-2317.290527	3202.256836	0.000000	0.000000	535490.750000	-831.229248	1266.389771
337	23693.867188	-22328.560547	-249.916504	-5627.370117	0.000000	0.000000	535490.750000	-1865.312134	495.081329
338	-13388.676758	-65401.375000	-4131.125000	-5169.922852	0.000000	0.000000	535490.750000	2242.231445	-1832.581055
339	2340.077393	64419.781250	-2341.887207	4261.528809	0.000000	0.000000	535490.750000	684.928467	9945.384766
340	-14898.171875	-43063.984375	-4232.566895	-3460.088867	0.000000	0.000000	535490.750000	5721.680176	-4860.157227
341	-3645.393311	28719.478516	1075.871216	6250.818359	0.000000	0.000000	535490.750000	-326.626221	203.041275
342	12458.620117	57470.218750	2206.803955	6708.964844	0.000000	0.000000	535490.750000	-1807.777466	-878.654053
343	11071.968750	-29723.541016	2786.721436	-3202.739502	0.000000	0.000000	535490.750000	-836.231506	-1228.919556
344	38009.328125	35344.933594	5458.481934	966.409973	0.000000	0.000000	535490.750000	-1525.458496	1287.114014
345	-62152.539062	-1453.642334	-4733.904785	-3279.440186	0.000000	0.000000	535490.750000	-1578.394287	1428.677612
346	17181.609375	1265.924561	1437.417236	5388.059082	0.000000	0.000000	535490.750000	-268.817413	-3945.078125
347	-50343.890625	27624.957031	-6380.038086	2046.010742	0.000000	0.000000	535490.750000	-2250.216064	1460.295898
348	35720.664062	-13280.706055	4248.593750	2831.333984	0.000000	0.000000	535490.750000	-333.713837	-5034.711914
349	-17228.929688	-5846.478516	-2879.877930	4073.140869	0.000000	0.000000	535490.750000	43.800915	-2235.150879
350	-15956.248047	30585.957031	-709.598022	5426.257812	0.000000	0.000000	535490.750000	-494.509338	-294.462372
351	47228.945312	31146.849609	1966.883789	4529.064941	0.000000	0.000000	535490.750000	2760.711914	-2196.589355
352	25281.996094	478.235382	-218.689590	636.273132	0.000000	0.000000	535490.750000	2013.675049	-2430.776611
353	-47411.679688	-19599.312500	-5400.353516	-4283.058105	0.000000	0.000000	535490.750000	453.638153	1167.442749
354	48373.277344	14201.752930	4091.385254	5109.027832	0.000000	0.000000	535490.750000	-603.548950	-2153.552490
355	-32387.359375	-46125.769531	-2033.043945	-4032.212158	0.000000	0.000000	535490.750000	-1864.817871	-959.272705
356	42424.011719	17711.093750	3390.199463	1637.391479	0.000000	0.000000	535490.750000	9374.221680	3237.794434
357	40658.437500	-20505.701172	2591.584717	-3829.095215	0.000000	0.000000	535490.750000	4594.059082	-2229.103271
358	7700.431152	-32481.027344	-772.667847	-5974.724121	0.000000	0.000000	535490.750000	1511.824097	-315.177368
359	-1478.769531	-4978.274902	-1708.609375	-5785.437988	0.000000	0.000000	535490.750000	1663.413818	4228.179199
360	-69951.187500	22280.599609	-7220.303711	-1158.824097	0.000000	0.000000	535490.750000	1452.990479	2841.708496
361	47773.511719	15155.391602	5733.455078	-963.216492	0.000000	0.000000	535490.750000	-2659.421143	2708.938721
362	-46340.894531	46021.843750	-4020.038086	1279.528809	0.000000	0.000000	535490.750000	-3825.578369	3368.311035
363	-22685.732422	64990.050781	-3873.402344	3488.299561	0.000000	0.000000	535490.750000	-796.437866	5107.515137
364	-12546.841797	20714.687500	-4965.675293	3716.882080	0.000000	0.000000	535490.750000	2521.501221	-2456.840088
365	3377.130615	17183.812500	-1721.294189	-975.870239	0.000000	0.000000	535490.750000	2544.846680	4990.286133
366	34279.929688	-16425.908203	1610.342041	-5032.345703	0.000000	0.000000	535490.750000	-1181.507935	199.987152
367	15119.949219	18958.654297	2111.999512	6164.042480	0.000000	0.000000	535490.750000	-72.628105	-2373.587158
368	-53739.574219	20127.132812	-6692.483887	1610.899536	0.000000	0.000000	535490.750000	80.855995	-177.316910
369	20338.683594	27588.716797	187.883575	4252.567383	0.000000	0.000000	535490.750000	4614.961426	3234.937744
370	4662.373535	49385.707031	652.903076	6961.992676	0.000000	0.000000	535490.750000	-658.998047	-4504.159180
371	-44549.808594	-35740.296875	-2659.393311	-5651.505371	0.000000	0.000000	535490.750000	-1196.717896	1365.852295
372	5211.137695	-46555.414062	-1271.326050	-5994.726074	0.000000	0.000000	535490.750000	-1109.595581	1053.469116
373	2741.950195	-57469.648438	967.690613	-2440.707031	0.000000	0.000000	535490.750000	-181.800079	-1755.200806
374	-2799.957275	-64388.707031	849.877502	-2841.687500	0.000000	0.000000	535490.750000	-223.384537	-4412.863281
375	3207.856201	10223.728516	-2142.930908	3811.187012	0.000000	0.000000	535490.750000	2127.832031	-1456.322021
376	13116.003906	9984.006836	-997.758667	1184.858521	0.000000	0.000000	535490.750000	-2655.435059	411.387115
377	-16712.558594	17519.261719	-4315.418945	3153.080566	0.000000	0.000000	535490.750000	2688.716553	-2190.969727
378	7427.458008	24502.044922	-1338.238892	86.690796	0.000000	0.000000	535490.750000	1164.345337	2768.707031
379	27769.453125	58540.273438	1194.110718	2996.534668	0.000000	0.000000	535490.750000	4290.645996	5194.148926
380	-10500.823242	-35007.054688	-253.893478	-3492.946289	0.000000	0.000000	535490.750000	-1234.352783	-739.695801
381	4372.395020	-56321.804688	1841.417114	-4798.111328	0.000000	0.000000	535490.750000	-640.330261	-601.312500
382	3915.807373	-50042.980469	-2535.187988	-4223.184082	0.000000	0.000000	535490.750000	6721.990723	-4817.768066
383	18725.755859	186.575302	133.373016	300.885010	0.000000	0.000000	535490.750000	1665.035522	-2009.954956
384	37050.621094	1469.401611	2210.298584	775.140259	0.000000	0.000000	535490.750000	1288.772339	-1629.074341
385	-8981.437500	-53623.437500	-1917.538452	-7171.007812	0.000000	0.000000	535490.750000	1471.158081	3994.542725
386	-11209.289062	10849.097656	-1871.511719	-3136.224854	0.000000	0.000000	535490.750000	-1826.958984	954.889587
387	-13792.894531	-43894.269531	-3720.031738	-4834.425781	0.000000	0.000000	535490.750000	495.577271	-495.051819
388	6628.104980	22199.863281	3032.947021	6641.433105	0.000000	0.000000	535490.750000	-1224.557983	-673.796448
389	-32454.246094	57010.886719	-4716.490234	5331.944824	0.000000	0.000000	535490.750000	1326.021118	-1386.981812
390	32494.210938	36283.574219	2472.023438	-153.256470	0.000000	0.000000	535490.750000	1519.013794	2311.968506
391	4160.461914	-11896.410156	-1350.750610	-7233.803223	0.000000	0.000000	535490.750000	1600.880127	2842.690674
392	-11938.994141	26690.343750	-389.498810	6517.437012	0.000000	0.000000	535490.750000	-152.005829	-1373.817017
393	-16001.722656	-49865.707031	-517.516968	-4174.867188	0.000000	0.000000	535490.750000	-1172.090454	-821.572144
394	-11424.431641	33419.054688	-3792.263428	4563.353027	0.000000	0.000000	535490.750000	3959.835938	-2932.294434
395	38840.648438	17036.851562	1234.644043	1148.192383	0.000000	0.000000	535490.750000	-631.141174	2190.437500
396	60293.359375	-5868.059082	4276.111328	-1738.899658	0.000000	0.000000	535490.750000	6382.290039	-179.069626
397	40278.730469	6193.884277	3498.390869	1062.640747	0.000000	0.000000	535490.750000	4801.851562	1666.554565
398	-1817.222412	-8117.751953	-440.877625	3259.573486	0.000000	0.000000	535490.750000	-251.116531	-2002.120728
399	-41398.984375	-18664.634766	-3410.457520	2079.419434	0.000000	0.000000	535490.750000	-81.556725	-3014.739502
400	44486.972656	-14301.969727	5027.025391	3148.227783	0.000000	0.000000	535490.750000	93.165733	-2822.417236
401	-9712.401367	-39877.250000	561.114807	-3777.705811	0.000000	0.000000	535490.750000	-2121.158447	-1216.725098
402	49538.191406	10482.639648	2584.998535	2702.075684	0.000000	0.000000	535490.750000	5819.273926	-4951.023438
403	-26916.478516	-17302.017578	-4767.325195	-3624.268066	0.000000	0.000000	535490.750000	703.668091	1640.912842
404	-20467.308594	1482.884155	-3554.615234	2463.169189	0.000000	0.000000	535490.750000	-1560.544800	-942.064392
405	402.674103	-23345.388672	-3023.250000	-4289.424805	0.000000	0.000000	535490.750000	899.950745	-362.244598
406	1003.641113	23746.591797	463.528076	6518.403809	0.000000	0.000000	535490.750000	-326.646454	-2016.057495
407	20024.396484	62313.511719	-1081.001221	5185.104492	0.000000	0.000000	535490.750000	-718.368408	420.457947
408	10972.153320	26052.744141	-1135.048584	4025.051758	0.000000	0.000000	535490.750000	1885.025024	1304.474121
409	43307.324219	-32340.843750	5832.270508	-1517.942871	0.000000	0.000000	535490.750000	-234.394547	-98.181885
410	33157.839844	40075.339844	4863.637207	1259.757935	0.000000	0.000000	535490.750000	-968.822205	1911.326904
411	40408.261719	24440.189453	1605.320435	726.297424	0.000000	0.000000	535490.750000	-548.202759	989.945007
412	-39808.792969	13169.140625	-6552.097656	1218.351562	0.000000	0.000000	535490.750000	478.931183	477.635742
413	-39633.640625	17754.722656	-6210.479980	2733.992188	0.000000	0.000000	535490.750000	2722.949219	-2327.631836
414	42473.234375	-18973.601562	2561.220703	-5033.933105	0.000000	0.000000	535490.750000	1397.191284	2347.005859
415	45791.289062	30275.664062	5663.013184	148.940903	0.000000	0.000000	535490.750000	-2716.211182	3125.739990
416	6130.697754	-28665.429688	1976.067017	-6068.737793	0.000000	0.000000	535490.750000	-1496.467651	1580.202026
417	-52915.300781	11443.868164	-5669.562988	-1338.998169	0.000000	0.000000	535490.750000	1128.131836	2918.844971
418	25920.958984	-20084.046875	3669.542969	1594.899780	0.000000	0.000000	535490.750000	223.661606	-1888.287964
419	-40843.601562	-24217.394531	-3549.752197	1810.119873	0.000000	0.000000	535490.750000	-262.780426	-1953.087891
420	45771.195312	15460.092773	4428.285156	4676.097168	0.000000	0.000000	535490.750000	-430.552002	-1305.652466
421	-9213.298828	-45673.519531	-3963.049316	-4063.185059	0.000000	0.000000	535490.750000	2128.485107	-1863.603760
422	-4679.061523	-28758.580078	845.581116	-5715.318359	0.000000	0.000000	535490.750000	-1501.321777	2112.763916
423	-49852.691406	-37519.328125	-6128.408691	-4432.703613	0.000000	0.000000	535490.750000	-2008.124390	1390.526733
424	52527.824219	-41863.359375	6740.020020	-2186.121582	0.000000	0.000000	535490.750000	-914.710327	-276.389099
425	-40583.753906	35609.941406	-2970.580078	5806.427246	0.000000	0.000000	535490.750000	-2307.109131	-1165.851562
426	41725.593750	-35222.265625	2605.506592	-5680.619141	0.000000	0.000000	535490.750000	609.596802	1767.918701
427	-1138.121826	-41894.000000	-2922.780518	-5802.676758	0.000000	0.000000	535490.750000	1183.311646	-989.560364
428	16840.156250	45396.800781	2219.312500	6816.354980	0.000000	0.000000	535490.750000	-438.943451	-4172.454102
429	45397.226562	12111.307617	5969.089844	-1731.098877	0.000000	0.000000	535490.750000	-1361.638306	1896.350098
430	-53377.593750	38509.156250	-6322.149902	2576.170410	0.000000	0.000000	535490.750000	-1781.733765	965.709839
431	5917.656250	33929.746094	438.801453	6829.116699	0.000000	0.000000	535490.750000	-213.954620	-2055.803955
432	-45907.750000	-3046.963135	-3738.045166	2822.275879	0.000000	0.000000	535490.750000	-383.130646	-1964.036255
433	-13197.704102	62160.453125	647.007690	3880.235107	0.000000	0.000000	535490.750000	-2488.322510	2831.064697
434	28945.123047	12137.198242	2016.619385	645.778931	0.000000	0.000000	535490.750000	-1424.992798	148.352341
435	-36242.453125	3546.108154	-7096.837891	-1347.714111	0.000000	0.000000	535490.750000	-650.491943	205.750320
436	-56398.558594	13553.259766	-6930.474609	928.548645	0.000000	0.000000	535490.750000	312.281189	-549.732910
437	20072.382812	20241.048828	-6.494289	4394.955566	0.000000	0.000000	535490.750000	1761.331299	-1056.563843
438	30232.474609	46871.511719	4238.115723	5992.180176	0.000000	0.000000	535490.750000	-3491.841553	-1172.611816
439	31820.896484	19734.601562	5047.948730	4.248627	0.000000	0.000000	535490.750000	-788.950562	589.921570
440	40193.902344	-52438.410156	5016.134766	-1034.742432	0.000000	0.000000	535490.750000	-121.470932	-6868.097656
441	3004.352295	38481.265625	525.426514	6087.712891	0.000000	0.000000	535490.750000	-477.822845	-3381.537598
442	-44322.390625	40254.449219	-5636.105469	2820.890137	0.000000	0.000000	535490.750000	-1724.639893	1521.952637
443	-48892.363281	25590.468750	-3326.568848	5323.226074	0.000000	0.000000	535490.750000	171.117111	-2320.486328
444	22725.291016	-43525.609375	4032.379150	-3961.376465	0.000000	0.000000	535490.750000	-1085.235229	-765.742798
445	-34880.722656	45089.332031	-2676.895996	6309.562012	0.000000	0.000000	535490.750000	-1237.730591	-220.914688
446	-70263.671875	29806.250000	-5696.654297	-460.864838	0.000000	0.000000	535490.750000	-2673.631836	2436.182861
447	9854.616211	-13486.365234	-1930.219360	-5108.217773	0.000000	0.000000	535490.750000	-550.631470	345.455139
448	-33478.437500	25415.833984	-5590.157715	3569.671143	0.000000	0.000000	535490.750000	3947.477295	-3184.045166
449	-26868.416016	42171.480469	-5347.506348	3211.820557	0.000000	0.000000	535490.750000	-1629.443604	481.158264
450	-45663.226562	-3065.355469	-4175.954102	3303.615967	0.000000	0.000000	535490.750000	-514.316162	-2485.202637
451	-47141.707031	-6159.244141	-4571.943848	1208.814697	0.000000	0.000000	535490.750000	-788.441223	-682.461426
452	-42384.738281	48467.695312	-5766.871094	3531.981689	0.000000	0.000000	535490.750000	-1906.070679	688.124207
453	-29521.197266	24800.003906	-5551.529297	1916.347290	0.000000	0.000000	535490.750000	-907.938293	176.327423
454	24505.193359	20340.794922	2871.709473	5552.550781	0.000000	0.000000	535490.750000	-179.506516	-1133.063721
455	-3272.201904	39706.472656	1900.993652	2581.001709	0.000000	0.000000	535490.750000	-2127.087891	1749.209839
456	33160.417969	31946.539062	1445.566162	4298.849609	0.000000	0.000000	535490.750000	3793.185303	2609.224854
457	17441.107422	35837.335938	-785.168030	4597.333496	0.000000	0.000000	535490.750000	899.081421	1276.894165
458	45171.445312	36579.937500	3133.642578	3361.165771	0.000000	0.000000	535490.750000	6095.307617	-236.895493
459	12204.882812	9772.772461	-229.340881	2648.890625	0.000000	0.000000	535490.750000	2413.614746	-2318.023926
460	-47498.839844	28963.382812	-6119.202637	2163.682129	0.000000	0.000000	535490.750000	-225.850006	48.354271
461	-25619.658203	-35141.449219	-4510.613281	-3952.715332	0.000000	0.000000	535490.750000	967.894226	-26.550579
462	8736.759766	11529.074219	2317.222412	4884.896484	0.000000	0.000000	535490.750000	-651.741455	-4691.870117
463	-21971.232422	52043.566406	-657.246643	6719.322266	0.000000	0.000000	535490.750000	-1300.064331	-485.276215
464	-36657.339844	-7113.009766	-5505.018066	-3111.428467	0.000000	0.000000	535490.750000	426.836578	2320.197754
465	14266.120117	14171.081055	4781.573730	-769.616455	0.000000	0.000000	535490.750000	-2712.069580	3396.816650
466	16920.880859	28148.496094	3789.806641	753.934204	0.000000	0.000000	535490.750000	-1124.257324	2010.048706
467	55873.605469	29986.304688	3598.882568	3215.681885	0.000000	0.000000	535490.750000	7856.598633	1593.537476
468	24016.472656	37235.542969	-232.421906	4237.202148	0.000000	0.000000	535490.750000	2318.235107	1322.254761
469	13279.812500	41076.812500	-1185.571655	902.619507	0.000000	0.000000	535490.750000	1650.760986	2996.931152
470	21178.669922	-35832.964844	-65.011154	-5431.300781	0.000000	0.000000	535490.750000	-1496.633179	801.667297
471	-1385.556030	6763.477051	1406.302368	6074.482910	0.000000	0.000000	535490.750000	-980.849365	12.650536
472	31645.003906	-23553.814453	-345.797150	-2493.023193	0.000000	0.000000	535490.750000	915.337646	-1291.371338
473	8541.034180	6048.612793	-3567.228027	2967.616943	0.000000	0.000000	535490.750000	2586.290039	-2287.054443
474	-42236.867188	-38515.843750	-2445.226318	-5935.102539	0.000000	0.000000	535490.750000	-2121.833252	894.928589
475	-19660.496094	-51642.496094	-1094.496094	-6556.132324	0.000000	0.000000	535490.750000	-1790.912598	1793.981567
476	-38754.511719	-7134.564453	-3633.141846	-3165.094238	0.000000	0.000000	535490.750000	-1350.082764	1516.557617
477	-58710.308594	25194.613281	-4052.995850	5521.899902	0.000000	0.000000	535490.750000	-895.630737	-3570.864746
478	51865.421875	-2628.255127	3836.187988	-3886.276123	0.000000	0.000000	535490.750000	1549.992676	2505.081055
479	9875.646484	-49835.187500	-104.912567	-7011.563477	0.000000	0.000000	535490.750000	1184.370728	2064.615967
480	34057.414062	-41067.093750	4462.612793	153.315384	0.000000	0.000000	535490.750000	149.690765	-1413.698120
481	48202.910156	41424.582031	6359.050781	5898.269531	0.000000	0.000000	535490.750000	-1577.442627	-259.369080
482	-44572.761719	19496.060547	-4005.980957	-882.434814	0.000000	0.000000	535490.750000	-4516.251465	4455.464844
483	-88.399811	61898.234375	1956.275391	3922.864746	0.000000	0.000000	535490.750000	-11877.655273	15600.473633
484	31326.376953	-53327.289062	1185.244751	-7490.630859	0.000000	0.000000	535490.750000	920.347107	1461.943115
485	38258.472656	-1429.903442	2557.969238	-2333.051025	0.000000	0.000000	535490.750000	-653.643250	235.246460
486	-58423.679688	-38251.156250	-7026.207520	-2483.879150	0.000000	0.000000	535490.750000	2577.750977	-2612.334229
487	-28115.861328	-31474.876953	-1682.929688	-5281.629883	0.000000	0.000000	535490.750000	-1768.185059	1844.995117
488	-6764.611328	22223.640625	-4684.862793	3863.486572	0.000000	0.000000	535490.750000	2290.403809	236.181931
489	14889.404297	-2191.101562	3546.659912	4603.474609	0.000000	0.000000	535490.750000	198.579727	-1735.433228
490	32474.437500	61065.183594	-263.945007	6446.053223	0.000000	0.000000	535490.750000	2598.023438	-1772.156982
491	13212.762695	23544.845703	-1769.667603	2921.156982	0.000000	0.000000	535490.750000	-1180.974731	476.361664
492	-25832.439453	36022.601562	-5298.540527	3326.081299	0.000000	0.000000	535490.750000	-1293.778076	430.554626
493	5364.182129	-42306.078125	-1970.320923	-5825.408691	0.000000	0.000000	535490.750000	922.459961	-1466.183594
494	-22398.593750	-45839.679688	-4507.315430	-3333.132568	0.000000	0.000000	535490.750000	2177.223389	-1981.564575
