node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
95	-2571.150146	3176.283203	-429.342621	624.662048	0.000000	0.000000	3.750000	1024.079102	-1804.906250
96	2918.396973	-1966.074219	619.436951	-374.795654	0.000000	0.000000	3.750000	-834.472412	345.038239
97	3571.627686	1411.269287	694.995117	235.878952	0.000000	0.000000	3.750000	-1642.338501	-637.387024
98	-1396.508179	-4510.665039	-194.887680	-753.149902	0.000000	0.000000	3.750000	467.426666	2751.375000
99	-1687.771484	-4823.960938	-226.560944	-696.056030	0.000000	0.000000	3.750000	636.165833	2166.047607
100	-205.871033	-1162.528931	-37.526062	-782.660522	0.000000	0.000000	3.750000	73.278687	596.027832
101	-517.553955	4625.212402	-64.523964	737.161438	0.000000	0.000000	3.750000	223.711090	-2247.944580
102	4471.250977	2333.742676	628.900879	342.004852	0.000000	0.000000	3.750000	-912.757690	-617.745056
103	-2704.417725	4573.739258	-374.124603	638.428955	0.000000	0.000000	3.750000	1063.641235	-2332.130371
104	2749.699219	-1908.300781	626.079407	-398.020233	0.000000	0.000000	3.750000	-1863.279175	926.672241
105	-2973.804199	-4474.139648	-374.748352	-614.761841	0.000000	0.000000	3.750000	1151.177734	2441.789551
106	4675.723633	-864.126953	732.517090	-151.202026	0.000000	0.000000	3.750000	-2619.528320	272.227509
107	3279.005859	4222.833496	451.456726	571.109985	0.000000	0.000000	3.750000	-1645.818237	-2147.156006
108	3611.067383	2986.614014	600.514709	472.305542	0.000000	0.000000	3.750000	-1926.475098	-1363.698975
109	3323.783936	-4852.557617	501.156219	-633.721924	0.000000	0.000000	3.750000	-1574.011108	2676.547119
110	1861.379639	-3704.383545	417.141754	-637.644897	0.000000	0.000000	3.750000	-862.468140	1798.737305
111	3700.451172	586.950256	780.468140	93.054459	0.000000	0.000000	3.750000	-2487.409912	-281.622284
112	-385.530396	2282.391113	-127.338791	781.695251	0.000000	0.000000	3.750000	123.692299	-1873.165771
113	-3390.994629	3303.750000	-499.178131	524.399414	0.000000	0.000000	3.750000	1494.554321	-1614.677368
114	3173.521484	16.872513	769.945679	-8.359345	0.000000	0.000000	3.750000	-1874.352783	-97.966278
115	3670.447754	-2045.048584	683.130981	-363.575500	0.000000	0.000000	3.750000	-1991.279053	536.841980
116	4079.874023	-1470.780029	711.842896	-287.109375	0.000000	0.000000	3.750000	-2002.475464	358.976410
117	-2785.210449	3792.766113	-401.364014	612.136536	0.000000	0.000000	3.750000	1270.254272	-2078.886963
118	-4461.845703	-424.781555	-750.798401	-40.832130	0.000000	0.000000	3.750000	2181.827637	-74.787590
119	3359.577637	3799.552734	520.958191	561.552124	0.000000	0.000000	3.750000	-1693.302612	-1649.490723
120	2323.591064	-4873.464844	400.806793	-664.403198	0.000000	0.000000	3.750000	-833.663452	2143.042725
121	3849.109863	2639.707520	654.018372	417.618469	0.000000	0.000000	3.750000	-2030.827637	-1079.391724
122	-528.854065	2745.930908	-155.684601	725.425110	0.000000	0.000000	3.750000	156.725159	-1575.062744
123	1713.685547	-2144.348145	553.020386	-485.178528	0.000000	0.000000	3.750000	-758.454285	909.373230
124	638.716675	913.850037	486.513428	551.579956	0.000000	0.000000	3.750000	-283.639313	-270.621735
125	-1933.803345	-2650.810059	-399.196655	-660.565308	0.000000	0.000000	3.750000	549.148926	1365.251709
126	2091.994385	-3271.470703	491.651428	-587.343018	0.000000	0.000000	3.750000	-1054.469360	1563.288086
127	2962.243652	-2959.187012	563.369446	-495.089783	0.000000	0.000000	3.750000	-1620.483643	1355.811890
128	3514.790771	4605.531250	480.378723	586.126648	0.000000	0.000000	3.750000	-1522.322754	-1904.878174
129	-4643.947266	2049.844727	-691.575684	343.046265	0.000000	0.000000	3.750000	2272.251221	-937.431580
130	-350.407684	4515.816895	-35.888489	767.158813	0.000000	0.000000	3.750000	130.502640	-2281.104736
131	-4962.341797	-1364.705200	-727.685059	-172.963135	0.000000	0.000000	3.750000	2298.389893	341.097870
132	-3030.701660	-2798.635254	-546.024414	-534.190308	0.000000	0.000000	3.750000	925.566650	1066.158203
133	-2909.801270	-1761.253662	-654.859253	-408.831360	0.000000	0.000000	3.750000	1402.661499	807.993286
134	2192.271973	-4363.230957	405.480713	-668.591125	0.000000	0.000000	3.750000	-944.797058	1958.498047
135	-3272.636719	36.536362	-763.141357	66.098358	0.000000	0.000000	3.750000	1543.552124	-142.300049
136	-3647.408691	-3931.981445	-518.818787	-585.079346	0.000000	0.000000	3.750000	1583.151978	2263.599854
137	-2805.121582	888.101196	-692.668457	321.965454	0.000000	0.000000	3.750000	1170.823730	-423.645294
138	3115.266113	4554.062500	438.999268	580.708069	0.000000	0.000000	3.750000	-1416.429565	-2456.560547
139	4490.445312	-593.533813	772.147888	-110.076607	0.000000	0.000000	3.750000	-6861.245117	133.761292
140	271.247711	-2413.444580	226.383911	-724.452820	0.000000	0.000000	3.750000	-87.566299	1010.000183
141	1959.874268	-1925.582031	600.383911	-475.694885	0.000000	0.000000	3.750000	-2169.448975	1991.419678
142	-10.745544	332.008911	21.857178	730.738159	0.000000	0.000000	3.750000	-123.700417	-145.403549
143	330.627014	-1055.565796	384.096130	-656.464355	0.000000	0.000000	3.750000	-130.346603	361.526215
144	218.799988	1309.926392	249.744080	719.542786	0.000000	0.000000	3.750000	-441.580017	-1097.907349
145	-3499.932617	-4704.281738	-459.672119	-610.190552	0.000000	0.000000	3.750000	1386.651733	2516.728760
146	-3.286640	-3840.410889	82.514633	-745.446960	0.000000	0.000000	3.750000	-190.768875	1901.927856
147	-1445.522705	3276.424072	-261.552185	730.593079	0.000000	0.000000	3.750000	540.193604	-1614.692139
148	-1085.961060	1606.761230	-337.958099	635.531128	0.000000	0.000000	3.750000	612.024231	-861.456421
149	-3402.882080	-3529.972168	-527.006287	-522.328857	0.000000	0.000000	3.750000	2170.938965	2281.595703
150	2786.157227	-1235.013184	698.173706	-284.416443	0.000000	0.000000	3.750000	-2737.984619	701.242676
151	1524.243896	4276.418457	264.316223	665.426392	0.000000	0.000000	3.750000	-717.395996	-2127.104980
152	-40.621441	4759.511719	7.801413	763.954346	0.000000	0.000000	3.750000	-52.485538	-2545.784180
153	-50.722942	-1735.936523	207.131134	-727.060974	0.000000	0.000000	3.750000	-221.402786	647.461121
154	4407.697266	-99.393341	742.463257	-72.203384	0.000000	0.000000	3.750000	-3002.248047	-102.466698
155	3002.368164	335.196747	728.529541	46.123260	0.000000	0.000000	3.750000	-1732.608154	-235.411957
156	2357.320312	231.597427	747.298462	126.797104	0.000000	0.000000	3.750000	-1367.252808	-369.905609
157	3302.801758	-2814.650146	591.396484	-461.247681	0.000000	0.000000	3.750000	-1643.676758	1174.766846
158	-4664.342773	-1377.826172	-746.092041	-213.335297	0.000000	0.000000	3.750000	2215.432373	631.457642
159	1430.976807	1339.313965	559.440247	505.217041	0.000000	0.000000	3.750000	-823.015503	-981.568726
160	5034.956055	2589.098145	705.223694	373.365601	0.000000	0.000000	3.750000	-3233.352295	-774.067993
161	1348.856812	563.064331	740.567261	187.600037	0.000000	0.000000	3.750000	-1078.170532	-330.729523
162	3562.783447	-4400.628906	491.009949	-566.912598	0.000000	0.000000	3.750000	-1414.311646	2055.430176
163	-2098.174561	-2028.967285	-492.244934	-535.973755	0.000000	0.000000	3.750000	821.107239	1143.221069
164	1694.915039	72.786171	706.382080	-87.813553	0.000000	0.000000	3.750000	-1476.544922	79.653664
165	-778.345581	-436.975464	-542.814209	-525.245117	0.000000	0.000000	3.750000	268.742065	218.099289
166	3288.679199	-3531.780029	532.059937	-539.876526	0.000000	0.000000	3.750000	-1526.862061	1714.773560
167	-1575.564453	-1582.269531	-443.397949	-591.795288	0.000000	0.000000	3.750000	438.289093	584.403564
168	-3815.902344	4053.846680	-499.468567	535.109253	0.000000	0.000000	3.750000	977.077820	-986.198303
169	1886.172363	-4899.904297	335.419128	-688.574402	0.000000	0.000000	3.750000	-715.109192	2380.475098
170	-1644.337402	333.131531	-691.666016	323.926178	0.000000	0.000000	3.750000	1032.364014	-334.185730
171	-47.778770	-3978.295410	87.624199	-738.817810	0.000000	0.000000	3.750000	-159.805817	2126.678955
172	-4470.191895	-1268.360840	-748.449463	-197.180634	0.000000	0.000000	3.750000	3843.229492	686.210693
173	-1755.701050	-3466.994629	-309.905914	-682.976685	0.000000	0.000000	3.750000	750.817078	1805.335449
174	2363.379395	4880.123535	358.863220	665.343811	0.000000	0.000000	3.750000	-1023.748962	-2731.126221
175	2837.645264	2477.896484	594.810669	464.241333	0.000000	0.000000	3.750000	-858.892273	-573.020325
176	2678.072510	-659.618958	752.783447	-171.129257	0.000000	0.000000	3.750000	-1446.776733	231.788620
177	-2418.585449	1833.123291	-582.783569	477.893890	0.000000	0.000000	3.750000	1322.166016	-737.308533
178	-337.621521	1551.748779	-135.078613	726.789795	0.000000	0.000000	3.750000	-48.217728	-757.556519
179	4520.264160	-2900.823242	598.911377	-399.530273	0.000000	0.000000	3.750000	-2516.161133	1151.997192
180	-4349.488281	-653.692383	-737.088623	-65.561966	0.000000	0.000000	3.750000	1874.304688	70.010643
181	937.166077	4647.507324	193.321747	720.453735	0.000000	0.000000	3.750000	-373.975189	-2573.074219
182	626.010986	-5141.766602	162.213013	-746.513977	0.000000	0.000000	3.750000	-220.642044	2509.394043
183	-2280.723389	2178.692383	-532.800293	547.528931	0.000000	0.000000	3.750000	1198.169189	-1184.652466
184	3824.590332	-3903.428711	510.765381	-496.045349	0.000000	0.000000	3.750000	-2356.043213	2155.060791
185	2173.791992	-1294.891235	641.115845	-415.521118	0.000000	0.000000	3.750000	-2514.246338	1408.949219
186	721.497498	-2788.032471	317.269806	-701.596313	0.000000	0.000000	3.750000	-389.989624	1035.192505
187	-342.203613	2210.944824	-65.623817	734.737061	0.000000	0.000000	3.750000	-114.148544	-1771.669067
188	1592.236206	3429.852539	336.268860	656.825562	0.000000	0.000000	3.750000	-696.604919	-1148.221313
189	4002.109863	-544.671692	756.967896	-116.935257	0.000000	0.000000	3.750000	-2198.412842	92.361862
190	3257.049316	2125.497070	655.955139	363.624298	0.000000	0.000000	3.750000	-1809.722534	-1031.494629
191	-3396.538086	913.272827	-733.723755	226.820175	0.000000	0.000000	3.750000	1674.944092	-595.037598
192	-4175.675293	46.968922	-743.022095	31.846457	0.000000	0.000000	3.750000	1790.604126	-328.604736
193	-2938.825684	956.386841	-710.139648	259.152863	0.000000	0.000000	3.750000	1217.421143	-495.819519
194	-4044.660645	-2688.536621	-632.008484	-425.641022	0.000000	0.000000	3.750000	1639.364380	1239.508423
195	2270.142334	-2702.592529	497.808228	-536.658813	0.000000	0.000000	3.750000	-1389.402344	1614.337646
196	2012.348389	-1402.260376	641.196289	-353.108276	0.000000	0.000000	3.750000	-1158.836792	566.674011
197	-3388.524658	-2012.699707	-644.665527	-362.990265	0.000000	0.000000	3.750000	1519.248657	1118.758301
198	-1328.565063	-379.779297	-786.133057	-88.714211	0.000000	0.000000	3.750000	613.870544	249.358932
199	-5097.863281	-1403.261597	-746.710815	-195.782654	0.000000	0.000000	3.750000	2117.719482	401.283875
200	489.971619	2834.606934	113.115616	745.415222	0.000000	0.000000	3.750000	-331.894073	-1771.277588
201	2005.199951	-3903.859863	396.053650	-664.725464	0.000000	0.000000	3.750000	-565.352661	1694.738770
202	-4631.895508	-2927.334961	-632.788330	-402.590271	0.000000	0.000000	3.750000	2283.608398	1347.996704
203	3267.945801	1980.660400	629.342041	345.603058	0.000000	0.000000	3.750000	-1989.165894	-1003.457886
204	-4710.241211	2168.271484	-663.684875	308.757751	0.000000	0.000000	3.750000	2430.100098	-942.443909
205	-3715.579590	3223.571777	-527.764832	510.105988	0.000000	0.000000	3.750000	1677.071411	-1722.047607
206	-1478.304688	-2045.626709	-398.163422	-658.953735	0.000000	0.000000	3.750000	698.210449	1259.947144
207	-792.607117	247.879181	-723.155334	194.786499	0.000000	0.000000	3.750000	135.446487	21.822992
208	3563.208984	2309.704590	660.179626	407.846375	0.000000	0.000000	3.750000	-1902.722656	-1173.354248
209	-3919.731445	4434.455566	-493.941132	598.496338	0.000000	0.000000	3.750000	1367.419067	-1987.538940
210	4565.354004	3336.362793	610.286621	466.178223	0.000000	0.000000	3.750000	-1614.527954	-1032.329712
211	-3342.827881	1878.095947	-632.121643	384.588989	0.000000	0.000000	3.750000	1906.245361	-906.354248
212	-3120.721680	-1429.928833	-715.632874	-305.090942	0.000000	0.000000	3.750000	1499.198608	471.422119
213	-4978.524902	1166.787964	-710.178589	214.937042	0.000000	0.000000	3.750000	2628.218506	-631.586487
214	3165.616699	-4284.724609	468.947693	-564.645081	0.000000	0.000000	3.750000	-1412.313477	2009.193481
215	-5275.604980	-793.885376	-768.851074	-118.821793	0.000000	0.000000	3.750000	2426.039062	219.813110
216	3016.402344	2542.488037	579.865967	456.481140	0.000000	0.000000	3.750000	-1687.789429	-1397.112183
217	603.898071	3546.211182	155.436249	758.231323	0.000000	0.000000	3.750000	-397.971710	-1896.573242
218	4328.584473	-589.885803	726.006958	-143.181580	0.000000	0.000000	3.750000	-2045.409790	230.052368
219	65.626213	4845.853027	35.123642	749.177063	0.000000	0.000000	3.750000	-119.679619	-2608.776611
220	-4021.665771	1275.645386	-683.380249	278.629822	0.000000	0.000000	3.750000	1829.837036	-730.813110
221	3453.562744	534.516968	749.471802	82.401230	0.000000	0.000000	3.750000	-1793.152710	-341.544525
222	4691.041504	-1952.286377	686.218140	-307.334900	0.000000	0.000000	3.750000	-2531.414307	539.056213
223	-4732.832031	2923.524170	-626.102905	441.247070	0.000000	0.000000	3.750000	2272.649658	-1248.038940
224	4469.075684	-2971.762207	613.015625	-410.812683	0.000000	0.000000	3.750000	-2374.188477	1085.673828
225	2586.914062	4326.893066	405.610931	633.226074	0.000000	0.000000	3.750000	-1287.695435	-2324.460449
226	-4227.541504	4414.748047	-525.373047	549.165894	0.000000	0.000000	3.750000	2008.538086	-2084.432373
227	1139.068604	-2724.821777	377.727448	-663.963623	0.000000	0.000000	3.750000	-658.203674	1288.961304
228	-1516.807495	1607.706543	-472.323242	595.407898	0.000000	0.000000	3.750000	450.102112	-753.352234
229	4229.226562	-2255.243164	674.108704	-376.067444	0.000000	0.000000	3.750000	-2379.559814	824.636536
230	1769.633179	4373.227539	308.276337	679.311890	0.000000	0.000000	3.750000	-833.191101	-2213.509766
231	1831.024414	203.773590	712.966309	35.775757	0.000000	0.000000	3.750000	-1256.141479	-213.292969
232	1463.872314	-2749.573730	420.686798	-606.262451	0.000000	0.000000	3.750000	-921.818298	1778.560059
233	-2007.306152	1135.259521	-598.235352	449.019287	0.000000	0.000000	3.750000	1008.644958	-690.180969
234	1485.791504	3905.322754	322.306213	714.651611	0.000000	0.000000	3.750000	-952.252563	-1811.245605
235	1040.995361	3156.030029	238.707504	713.082764	0.000000	0.000000	3.750000	-654.594543	-1637.600708
236	-281.138123	-1137.720093	20.897717	-792.905029	0.000000	0.000000	3.750000	-8.507383	333.170837
237	-2228.171631	-544.229248	-773.624390	-58.778786	0.000000	0.000000	3.750000	1239.609253	252.822693
238	1868.741455	-1438.955322	629.993896	-395.560303	0.000000	0.000000	3.750000	-911.352478	698.874329
239	-2390.125244	2088.579834	-569.736206	535.635254	0.000000	0.000000	3.750000	1182.967407	-877.673401
240	32.874519	-4085.462402	81.659477	-727.414917	0.000000	0.000000	3.750000	-77.880638	2160.582520
241	1381.669067	720.434631	619.943726	373.944702	0.000000	0.000000	3.750000	-1004.010193	-577.081482
242	-4107.884766	-2472.915039	-630.626343	-363.718262	0.000000	0.000000	3.750000	1894.765259	1132.244385
243	3511.063477	-296.850494	709.359314	-61.166260	0.000000	0.000000	3.750000	-2058.323486	77.097427
244	4190.541016	2600.841064	649.913818	405.356049	0.000000	0.000000	3.750000	-2225.286133	-1068.554688
245	2180.522949	1249.276611	654.475098	353.819214	0.000000	0.000000	3.750000	-1387.640625	-798.972534
246	1979.336182	-884.148438	674.662354	-293.857727	0.000000	0.000000	3.750000	-3823.990479	973.169250
247	-4297.890137	-1340.901123	-763.766968	-224.056641	0.000000	0.000000	3.750000	2317.333252	460.827393
248	1554.494629	-441.392212	756.116455	-183.188019	0.000000	0.000000	3.750000	-936.634399	298.599091
249	-5181.544922	-1990.680908	-724.302979	-278.496033	0.000000	0.000000	3.750000	2327.504395	795.060608
250	-2138.093750	942.481140	-638.179199	370.636322	0.000000	0.000000	3.750000	1150.527344	-477.193268
251	-4161.123047	2868.342285	-568.610840	460.888245	0.000000	0.000000	3.750000	1884.325928	-1139.851929
252	-5218.225586	-769.888000	-766.298340	-108.434250	0.000000	0.000000	3.750000	2867.201904	109.879417
253	-2084.593750	2408.586914	-462.586487	600.364868	0.000000	0.000000	3.750000	854.409729	-1195.699829
254	3128.688477	1285.737061	683.844299	293.067902	0.000000	0.000000	3.750000	-1711.369141	-709.532959
255	-1265.873535	-1601.109863	-365.014160	-637.840576	0.000000	0.000000	3.750000	328.751892	881.045715
256	1694.406860	-5058.982422	337.535400	-718.508179	0.000000	0.000000	3.750000	-544.625000	2565.127197
257	3956.129395	3000.625000	584.698853	426.939697	0.000000	0.000000	3.750000	-2111.655029	-1282.750244
258	-2232.523926	2905.684814	-438.064087	621.040771	0.000000	0.000000	3.750000	988.101440	-1558.430054
259	-2409.010010	-3203.245117	-458.449432	-621.074890	0.000000	0.000000	3.750000	1064.113892	1716.111328
260	49.854229	-4856.267578	67.816269	-736.875610	0.000000	0.000000	3.750000	-93.497841	2707.574219
261	3374.571289	-2375.807617	632.370972	-446.183899	0.000000	0.000000	3.750000	-1759.467896	924.358582
262	-1007.468384	4673.665527	-121.041809	721.921875	0.000000	0.000000	3.750000	389.867218	-2649.709473
