node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
56	351278.218750	110304.218750	36162.300781	14069.037109	0.000000	0.000000	836786.500000	-9103.436523	-7649.609375
57	235456.578125	213836.640625	28204.000000	24039.400391	0.000000	0.000000	836786.500000	-4042.718506	141.277557
58	-357050.031250	199337.203125	-24520.837891	25077.439453	0.000000	0.000000	836786.500000	-17519.302734	-3140.271729
59	31924.505859	201326.421875	15110.543945	34243.753906	0.000000	0.000000	836786.500000	-6682.416992	-6228.101562
60	232007.703125	-20229.548828	38712.386719	4425.479004	0.000000	0.000000	836786.500000	-5497.941406	-6137.651855
61	286929.718750	-236205.671875	33883.519531	-15138.099609	0.000000	0.000000	836786.500000	-11203.642578	-13449.270508
62	-106961.898438	-32841.890625	-4752.125977	19815.648438	0.000000	0.000000	836786.500000	-7140.362305	-6100.256836
63	-85136.601562	397852.687500	749.101624	38534.421875	0.000000	0.000000	836786.500000	-10642.423828	-4521.847656
64	599.387268	325892.625000	8475.155273	35608.093750	0.000000	0.000000	836786.500000	-13708.748047	-7751.526855
65	317098.062500	103530.375000	35949.250000	14953.645508	0.000000	0.000000	836786.500000	-7087.779785	-8174.288086
66	-71374.304688	316936.625000	2432.778320	36527.320312	0.000000	0.000000	836786.500000	-9158.948242	-5161.218262
67	-367145.656250	-188626.437500	-31956.029297	-10484.536133	0.000000	0.000000	836786.500000	-26471.589844	-11163.692383
68	322540.375000	29129.035156	36783.472656	7862.900391	0.000000	0.000000	836786.500000	-6490.831543	-6588.595703
69	-238435.750000	-85147.585938	-19552.306641	5149.741699	0.000000	0.000000	836786.500000	-14286.510742	-5228.589355
70	201491.453125	-375724.968750	27358.195312	-26208.164062	0.000000	0.000000	836786.500000	-8811.114258	-13786.311523
71	-14436.486328	387287.062500	6487.520508	37127.132812	0.000000	0.000000	836786.500000	-10854.603516	-4396.717285
72	185745.031250	-38859.968750	35629.195312	1681.313477	0.000000	0.000000	836786.500000	-5673.224609	-5819.444824
73	132378.156250	256277.031250	23043.111328	31005.062500	0.000000	0.000000	836786.500000	-8016.407715	-5604.748047
74	-161537.921875	-203773.828125	-1440.878296	-21040.724609	0.000000	0.000000	836786.500000	-1796.610718	-2760.780762
75	30448.951172	363994.062500	11063.471680	35363.925781	0.000000	0.000000	836786.500000	-25858.179688	-12385.804688
76	130702.671875	-145705.468750	32756.640625	-12639.399414	0.000000	0.000000	836786.500000	-3959.833740	-6818.361328
77	-118701.570312	-393340.812500	687.815918	-32886.769531	0.000000	0.000000	836786.500000	-6506.924805	-14080.849609
78	321465.031250	116927.421875	35100.207031	14864.966797	0.000000	0.000000	836786.500000	-11470.617188	-10851.028320
79	-334239.625000	-24856.101562	-28477.828125	9861.197266	0.000000	0.000000	836786.500000	-13404.069336	-1972.112183
80	83915.234375	275091.093750	17982.017578	32942.421875	0.000000	0.000000	836786.500000	-8245.858398	-5634.934082
81	-365970.937500	-210535.312500	-31772.984375	-12950.568359	0.000000	0.000000	836786.500000	-28613.105469	-13455.954102
82	144742.015625	-255133.109375	26529.962891	-20130.675781	0.000000	0.000000	836786.500000	-5530.054688	-6588.674316
83	-193063.656250	142551.296875	-12087.891602	30080.697266	0.000000	0.000000	836786.500000	-12139.454102	-5448.704590
84	121175.960938	-125593.500000	34512.464844	-12128.046875	0.000000	0.000000	836786.500000	-6296.109375	-5909.573730
85	-318207.843750	-5797.578125	-26339.886719	13125.196289	0.000000	0.000000	836786.500000	-12900.466797	-2201.313232
86	-17655.761719	19379.414062	15571.332031	24323.083984	0.000000	0.000000	836786.500000	-9148.625000	-6940.522949
87	-130066.906250	-148976.765625	5558.835938	-17940.175781	0.000000	0.000000	836786.500000	-5484.135742	-5060.995117
88	253871.906250	-329242.312500	31122.656250	-21379.134766	0.000000	0.000000	836786.500000	-8205.511719	-11747.121094
89	-353270.812500	-199471.937500	-30802.888672	-9945.847656	0.000000	0.000000	836786.500000	-21382.521484	-8908.385742
90	-255913.875000	122287.695312	-19876.847656	26403.662109	0.000000	0.000000	836786.500000	-10281.561523	-2175.966064
91	-244452.156250	323165.656250	-13172.693359	34886.667969	0.000000	0.000000	836786.500000	-9234.517578	-3287.783936
92	-427132.281250	51003.859375	-33249.089844	13107.748047	0.000000	0.000000	836786.500000	-38139.804688	-8330.147461
93	301884.281250	211623.921875	32370.802734	21998.755859	0.000000	0.000000	836786.500000	-9107.676758	-7617.596680
94	-211254.265625	288239.500000	-9816.542969	33155.398438	0.000000	0.000000	836786.500000	-23661.871094	-9468.655273
95	-181509.500000	262413.250000	-7683.222168	34767.789062	0.000000	0.000000	836786.500000	-14205.092773	-5901.229004
96	162636.203125	-103832.664062	33648.246094	-6367.331543	0.000000	0.000000	836786.500000	-9493.437500	-10150.652344
97	225994.984375	82823.648438	34117.812500	14317.015625	0.000000	0.000000	836786.500000	-3278.877197	-3811.486572
98	-61163.171875	-423359.937500	6040.372070	-34584.722656	0.000000	0.000000	836786.500000	-7950.712891	-14329.029297
99	-79380.820312	-338986.187500	5787.232422	-30118.105469	0.000000	0.000000	836786.500000	-3083.612549	-8166.114258
100	-54217.179688	-99708.671875	16542.925781	-17823.873047	0.000000	0.000000	836786.500000	-5516.529297	-4871.663574
101	-39010.539062	311887.937500	4716.788086	35596.109375	0.000000	0.000000	836786.500000	-10921.620117	-5757.175293
102	233651.187500	129975.554688	31369.603516	17904.832031	0.000000	0.000000	836786.500000	-9072.090820	-9011.724609
103	-158499.343750	317429.281250	-6034.008789	34656.917969	0.000000	0.000000	836786.500000	-10455.300781	-3224.822754
104	201930.109375	-113297.507812	35300.535156	-5430.816895	0.000000	0.000000	836786.500000	-9148.214844	-9059.374023
105	-125281.226562	-340072.218750	1403.576782	-29542.810547	0.000000	0.000000	836786.500000	-1228.411987	-4816.715820
106	321313.500000	-19756.107422	37003.238281	3879.768311	0.000000	0.000000	836786.500000	-12658.677734	-13616.876953
107	207910.109375	286293.437500	24086.539062	27730.515625	0.000000	0.000000	836786.500000	-8467.951172	-6798.669922
108	248589.046875	195036.406250	31257.007812	22567.332031	0.000000	0.000000	836786.500000	-3737.478516	-4670.268555
109	226271.734375	-375602.937500	29231.005859	-25152.728516	0.000000	0.000000	836786.500000	-6213.547852	-8640.208008
110	117518.539062	-277442.437500	26047.546875	-22470.710938	0.000000	0.000000	836786.500000	-16417.480469	-20240.900391
111	392162.375000	36716.835938	38786.765625	7561.490723	0.000000	0.000000	836786.500000	-6842.202148	-7598.264160
112	-21410.320312	303893.312500	6759.298340	37907.488281	0.000000	0.000000	836786.500000	-9193.372070	-5560.755859
113	-215856.656250	201146.765625	-12914.605469	30244.109375	0.000000	0.000000	836786.500000	-9130.013672	-1541.439697
114	307330.093750	15678.387695	37860.105469	6867.985840	0.000000	0.000000	836786.500000	-10944.023438	-12552.207031
115	327770.000000	-119643.062500	37863.820312	-4735.039551	0.000000	0.000000	836786.500000	-5770.283203	-6167.737305
116	331785.593750	-71663.023438	38101.375000	-1487.759277	0.000000	0.000000	836786.500000	-3793.472168	-5720.353516
117	-155056.703125	244371.359375	-4742.458008	33432.800781	0.000000	0.000000	836786.500000	-11090.952148	-4084.691406
118	-353403.187500	16567.269531	-29348.070312	13589.498047	0.000000	0.000000	836786.500000	-7825.938477	-1217.399658
119	219678.890625	218061.812500	29244.261719	25240.439453	0.000000	0.000000	836786.500000	-19350.105469	-14608.128906
120	119343.945312	-347894.375000	24671.857422	-25693.406250	0.000000	0.000000	836786.500000	-15243.640625	-27573.140625
121	287581.781250	171515.656250	34023.296875	19432.660156	0.000000	0.000000	836786.500000	-8758.203125	-5658.515625
122	-58437.917969	214844.359375	4317.018555	35904.457031	0.000000	0.000000	836786.500000	-6823.419922	-4392.342773
123	151163.015625	-142431.265625	32250.193359	-10659.416992	0.000000	0.000000	836786.500000	-5763.516113	-5368.241699
124	61164.015625	45976.449219	30706.093750	21483.570312	0.000000	0.000000	836786.500000	-4626.054688	-5320.304688
125	-100829.773438	-187469.359375	10483.708008	-21865.472656	0.000000	0.000000	836786.500000	-3285.779053	-4279.061035
126	161011.312500	-248504.750000	29832.429688	-18791.433594	0.000000	0.000000	836786.500000	-11494.049805	-16790.226562
127	225500.296875	-213963.968750	32560.115234	-14721.464844	0.000000	0.000000	836786.500000	-4939.976562	-7624.426270
128	231600.031250	302562.500000	25982.662109	28010.546875	0.000000	0.000000	836786.500000	-7512.170898	-5977.362793
129	-380595.125000	165464.421875	-27494.541016	22814.923828	0.000000	0.000000	836786.500000	-25161.265625	-6629.416992
130	-18289.892578	326887.687500	6807.912598	36783.453125	0.000000	0.000000	836786.500000	-8814.376953	-4551.213867
131	-377802.625000	-17383.263672	-31717.427734	8246.187500	0.000000	0.000000	836786.500000	-18798.636719	-4468.407227
132	-165434.843750	-163349.468750	-1570.245850	-16703.968750	0.000000	0.000000	836786.500000	-5601.290527	-6913.930664
133	-218382.843750	-126255.726562	-16584.621094	-3583.789307	0.000000	0.000000	836786.500000	-4794.470703	-2979.309570
134	148430.125000	-332116.062500	26003.394531	-24739.253906	0.000000	0.000000	836786.500000	-9860.636719	-13521.699219
135	-240761.046875	24857.507812	-19579.126953	18513.382812	0.000000	0.000000	836786.500000	-6784.468262	-3105.694336
136	-233346.609375	-363774.437500	-12074.888672	-32606.822266	0.000000	0.000000	836786.500000	-18305.839844	-26472.615234
137	-150210.296875	66880.312500	-10265.216797	27663.087891	0.000000	0.000000	836786.500000	-10593.110352	-5226.654785
138	163589.859375	266159.250000	23508.003906	28030.091797	0.000000	0.000000	836786.500000	-6147.931152	-4532.672363
139	394562.500000	-6228.272949	38734.218750	4515.953613	0.000000	0.000000	836786.500000	-6308.796875	-7344.229492
140	24523.830078	-174996.796875	23580.931641	-20512.185547	0.000000	0.000000	836786.500000	-6494.201660	-7813.392090
141	195343.765625	-210382.718750	33293.957031	-15078.168945	0.000000	0.000000	836786.500000	-6995.758789	-10601.739258
142	8894.908203	27453.761719	23935.175781	27495.185547	0.000000	0.000000	836786.500000	-3179.468994	-2463.959961
143	42849.875000	-103286.500000	31965.585938	-11579.772461	0.000000	0.000000	836786.500000	-4579.079102	-3560.626709
144	49989.906250	107935.843750	23918.806641	29236.728516	0.000000	0.000000	836786.500000	-7216.444824	-5521.878418
145	-187700.640625	-377732.718750	-7272.664551	-32779.914062	0.000000	0.000000	836786.500000	-26020.761719	-41321.390625
146	22307.392578	-281214.500000	19261.875000	-26024.169922	0.000000	0.000000	836786.500000	-5547.080566	-8116.697754
147	-103410.312500	331205.093750	-661.447388	37088.437500	0.000000	0.000000	836786.500000	-11001.004883	-5321.079102
148	-50021.523438	129440.281250	2663.757812	31651.392578	0.000000	0.000000	836786.500000	-13451.523438	-7917.314453
149	-288756.093750	-296141.156250	-22602.427734	-27615.117188	0.000000	0.000000	836786.500000	-21458.302734	-19356.830078
150	349881.625000	-63332.449219	37348.445312	-324.507874	0.000000	0.000000	836786.500000	-3741.042969	-3945.032959
151	72043.218750	214712.546875	18121.599609	30575.464844	0.000000	0.000000	836786.500000	-8805.220703	-6605.769531
152	-1432.081299	366150.656250	7513.235840	36772.171875	0.000000	0.000000	836786.500000	-18111.412109	-10813.626953
153	33810.898438	-86516.226562	29373.710938	-7585.291016	0.000000	0.000000	836786.500000	-8371.729492	-9604.027344
154	339218.218750	-11469.013672	37267.644531	3438.917480	0.000000	0.000000	836786.500000	-5508.482422	-4621.337891
155	184843.921875	21270.402344	35486.695312	8976.412109	0.000000	0.000000	836786.500000	-8667.609375	-8102.247559
156	138194.250000	37650.207031	34884.214844	14640.983398	0.000000	0.000000	836786.500000	-5525.352051	-5708.957520
157	219457.218750	-153951.609375	34668.500000	-9389.785156	0.000000	0.000000	836786.500000	-7567.635254	-8129.108887
158	-399201.562500	-71797.578125	-33767.261719	3149.849609	0.000000	0.000000	836786.500000	-21274.490234	-4662.959961
159	103625.718750	126097.468750	27416.195312	26313.314453	0.000000	0.000000	836786.500000	-6355.496582	-5363.596680
160	380207.468750	133341.156250	37197.093750	15272.341797	0.000000	0.000000	836786.500000	-17342.908203	-19258.242188
161	138658.015625	41762.273438	35771.707031	14181.306641	0.000000	0.000000	836786.500000	-13269.057617	-9152.414062
162	188190.703125	-304914.375000	28063.066406	-22058.501953	0.000000	0.000000	836786.500000	-5312.931641	-8057.915527
163	-93585.906250	-126100.171875	7648.341797	-16901.984375	0.000000	0.000000	836786.500000	-8911.839844	-7486.127441
164	135659.671875	-28356.355469	35344.574219	2589.136719	0.000000	0.000000	836786.500000	-3099.065186	-2987.435303
165	-85197.992188	-63590.179688	11225.040039	-5552.544434	0.000000	0.000000	836786.500000	-3240.817871	-3416.679688
166	210643.734375	-265875.875000	30707.031250	-19046.859375	0.000000	0.000000	836786.500000	-7311.169922	-9179.331055
167	-82961.570312	-81141.132812	8090.824707	-9786.186523	0.000000	0.000000	836786.500000	-5286.988770	-5769.911133
168	-247023.546875	269052.718750	-15019.985352	31113.462891	0.000000	0.000000	836786.500000	-20045.203125	-6800.928223
169	115934.484375	-370884.125000	21957.771484	-27961.876953	0.000000	0.000000	836786.500000	-6246.123535	-10245.928711
170	-239919.062500	96689.406250	-18330.777344	26095.019531	0.000000	0.000000	836786.500000	-18297.328125	-5638.365234
171	24131.527344	-307729.625000	17585.648438	-27746.986328	0.000000	0.000000	836786.500000	-5886.339844	-8088.837891
172	-427804.906250	-67261.421875	-35749.386719	2734.663818	0.000000	0.000000	836786.500000	-33707.679688	-10019.979492
173	-79356.554688	-247972.843750	8022.498535	-26470.527344	0.000000	0.000000	836786.500000	-7566.283203	-12140.010742
174	114994.195312	344728.406250	17710.697266	33422.574219	0.000000	0.000000	836786.500000	-9322.835938	-5876.339844
175	130882.562500	89112.460938	31783.794922	21065.164062	0.000000	0.000000	836786.500000	-9450.971680	-7517.144043
176	146314.703125	-34479.382812	37403.050781	3250.641846	0.000000	0.000000	836786.500000	-8989.104492	-9700.567383
177	-187291.156250	98190.515625	-13553.758789	28733.517578	0.000000	0.000000	836786.500000	-9451.398438	-3076.991699
178	-18720.423828	71314.429688	15543.606445	31098.484375	0.000000	0.000000	836786.500000	-7684.778320	-2629.048096
179	296441.156250	-160139.250000	34157.734375	-8760.790039	0.000000	0.000000	836786.500000	-6836.432129	-9237.352539
180	-345229.312500	-706.843933	-27728.421875	11746.669922	0.000000	0.000000	836786.500000	-23674.900391	-4059.959717
181	59919.421875	306132.343750	14938.944336	33764.351562	0.000000	0.000000	836786.500000	-7589.286621	-2167.602051
182	25534.632812	-378208.937500	16845.730469	-29764.066406	0.000000	0.000000	836786.500000	-5502.625000	-11628.940430
183	-272853.156250	292851.812500	-16125.063477	32109.787109	0.000000	0.000000	836786.500000	-33752.117188	-9690.888672
184	231220.375000	-271986.468750	29449.923828	-17651.240234	0.000000	0.000000	836786.500000	-10865.540039	-17527.111328
185	308946.156250	-202411.171875	35407.875000	-12428.241211	0.000000	0.000000	836786.500000	-6587.714844	-8148.855469
186	55542.414062	-215880.421875	27040.402344	-20079.580078	0.000000	0.000000	836786.500000	-3661.015625	-5854.132812
187	2842.116699	205979.468750	12586.135742	33553.453125	0.000000	0.000000	836786.500000	-5707.200684	-2635.254883
188	104459.187500	204074.406250	22202.720703	29468.669922	0.000000	0.000000	836786.500000	-4834.372070	-4637.731445
189	309557.250000	-16175.113281	37942.105469	3867.373779	0.000000	0.000000	836786.500000	-13253.653320	-12609.814453
190	220860.828125	126232.796875	33127.445312	18324.626953	0.000000	0.000000	836786.500000	-4833.748047	-2761.730713
191	-284947.625000	94412.054688	-23661.281250	23254.625000	0.000000	0.000000	836786.500000	-10807.271484	-1003.560425
192	-302502.937500	35285.390625	-25898.158203	17657.568359	0.000000	0.000000	836786.500000	-10305.311523	-1411.600464
193	-245925.953125	59652.890625	-20750.781250	23079.955078	0.000000	0.000000	836786.500000	-9494.329102	-2077.892822
194	-262250.125000	-201147.546875	-15133.309570	-16409.876953	0.000000	0.000000	836786.500000	-5986.148926	-4533.926270
195	122454.843750	-180738.156250	30288.841797	-15482.534180	0.000000	0.000000	836786.500000	-19575.554688	-24193.894531
196	128624.531250	-102431.273438	34529.250000	-5345.753418	0.000000	0.000000	836786.500000	-26310.810547	-29103.882812
197	-213665.234375	-169090.343750	-12996.036133	-14660.000977	0.000000	0.000000	836786.500000	-8139.644531	-6724.540527
198	-139529.203125	-53383.046875	-11763.774414	10502.228516	0.000000	0.000000	836786.500000	-6233.372070	-4053.755371
199	-380346.968750	-11743.378906	-31847.736328	9788.032227	0.000000	0.000000	836786.500000	-44090.750000	-6659.186035
200	35733.742188	239886.406250	13682.457031	34578.671875	0.000000	0.000000	836786.500000	-8257.538086	-4592.283203
201	88421.984375	-310884.406250	23588.423828	-26606.011719	0.000000	0.000000	836786.500000	-11146.279297	-18589.585938
202	-347194.437500	-160924.250000	-30253.583984	-6133.584961	0.000000	0.000000	836786.500000	-18049.882812	-6589.605957
203	185174.421875	100530.070312	31961.240234	17087.326172	0.000000	0.000000	836786.500000	-5583.612305	-4598.237305
204	-344559.031250	129570.734375	-25403.353516	21138.591797	0.000000	0.000000	836786.500000	-11209.863281	-458.886292
205	-245976.625000	214343.109375	-15143.487305	30372.177734	0.000000	0.000000	836786.500000	-10417.918945	-4068.768066
206	-106465.945312	-211873.062500	5878.499023	-24821.361328	0.000000	0.000000	836786.500000	-3348.026611	-4128.566406
207	-33437.750000	-42290.261719	15164.509766	-5152.480469	0.000000	0.000000	836786.500000	-8836.440430	-7820.979004
208	267833.500000	167750.625000	33467.890625	20361.359375	0.000000	0.000000	836786.500000	-11489.499023	-9650.050781
209	-235056.890625	335110.000000	-11814.261719	34798.113281	0.000000	0.000000	836786.500000	-12084.354492	-4090.467773
210	267896.000000	213358.906250	30932.277344	23384.316406	0.000000	0.000000	836786.500000	-1962.875000	-3390.278320
211	-257028.015625	145932.843750	-19271.466797	25878.595703	0.000000	0.000000	836786.500000	-9143.747070	-2051.815918
212	-343774.437500	-92297.562500	-32076.984375	2312.904297	0.000000	0.000000	836786.500000	-22482.662109	-7094.166016
213	-379902.187500	86189.500000	-28541.908203	17753.144531	0.000000	0.000000	836786.500000	-19326.800781	-4417.155762
214	188362.812500	-286036.625000	28241.857422	-20312.226562	0.000000	0.000000	836786.500000	-6892.600586	-9526.443359
215	-424931.500000	-14487.682617	-34285.910156	7497.796387	0.000000	0.000000	836786.500000	-17362.572266	-3921.615967
216	186350.515625	127621.234375	31113.246094	20465.425781	0.000000	0.000000	836786.500000	-8351.522461	-3873.796143
217	35435.753906	276626.281250	13888.050781	35531.554688	0.000000	0.000000	836786.500000	-10553.920898	-7706.746094
218	294433.312500	-31701.205078	36870.218750	1877.124634	0.000000	0.000000	836786.500000	-5429.415527	-5638.892578
219	21895.373047	352902.343750	9351.730469	35667.183594	0.000000	0.000000	836786.500000	-10391.392578	-5477.249023
220	-293707.312500	101153.390625	-22688.101562	22612.472656	0.000000	0.000000	836786.500000	-8517.716797	-2125.882568
221	214357.890625	34341.402344	36325.472656	10401.213867	0.000000	0.000000	836786.500000	-5104.481445	-2668.184082
222	323997.343750	-93931.703125	37089.878906	-2778.548584	0.000000	0.000000	836786.500000	-6749.548340	-8052.504883
223	-341553.062500	191624.281250	-22784.994141	26848.996094	0.000000	0.000000	836786.500000	-8896.417969	-1641.394775
224	311818.562500	-154306.296875	35298.519531	-7873.890625	0.000000	0.000000	836786.500000	-8306.081055	-10100.551758
225	152867.218750	313378.968750	21033.921875	31368.015625	0.000000	0.000000	836786.500000	-5364.429688	-3396.322998
226	-304252.718750	271185.125000	-19193.539062	30336.158203	0.000000	0.000000	836786.500000	-9365.015625	-2771.165283
227	74078.257812	-236773.343750	26725.521484	-21571.615234	0.000000	0.000000	836786.500000	-4000.201172	-8576.695312
228	-119903.070312	168649.812500	-3951.239746	34826.000000	0.000000	0.000000	836786.500000	-14427.281250	-5430.163086
229	365086.437500	-143886.671875	37489.339844	-6708.577637	0.000000	0.000000	836786.500000	-6999.760254	-7883.021484
230	125850.382812	295753.875000	19525.478516	31644.375000	0.000000	0.000000	836786.500000	-6780.075195	-4655.466309
231	94399.289062	16054.282227	33552.777344	12245.096680	0.000000	0.000000	836786.500000	-4766.366699	-4700.312012
232	116024.750000	-242245.484375	27060.757812	-19945.460938	0.000000	0.000000	836786.500000	-3546.166992	-7054.498535
233	-137514.406250	98326.148438	-7400.372070	31098.583984	0.000000	0.000000	836786.500000	-9837.795898	-5506.938477
234	159386.921875	297398.812500	22998.470703	31841.804688	0.000000	0.000000	836786.500000	-6321.600586	-5309.068359
235	57467.125000	220194.562500	17468.169922	33111.613281	0.000000	0.000000	836786.500000	-5665.310547	-2272.886719
236	-17247.847656	-68969.343750	23892.666016	-10209.470703	0.000000	0.000000	836786.500000	-7527.860352	-7586.298340
237	-168785.406250	-3205.861084	-15637.783203	18696.060547	0.000000	0.000000	836786.500000	-8763.354492	-4207.250000
238	109103.156250	-81252.054688	34857.871094	-3773.960938	0.000000	0.000000	836786.500000	-7105.665527	-7830.469238
239	-176535.921875	125421.859375	-10679.177734	31999.876953	0.000000	0.000000	836786.500000	-9308.467773	-3668.179932
240	2309.936768	-286424.937500	16139.218750	-27219.263672	0.000000	0.000000	836786.500000	-3229.752441	-9907.324219
