node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
72	1551.303345	3259.592285	269.120422	479.633362	0.000000	0.000000	3.750000	-831.045288	-2035.781372
73	464.512451	2490.375488	117.930656	479.711121	0.000000	0.000000	3.750000	-310.605865	-1666.122314
74	-1614.096436	1801.263306	-401.069275	379.263428	0.000000	0.000000	3.750000	1041.445557	-886.541931
75	-3249.535156	-210.699493	-517.694397	-47.138103	0.000000	0.000000	3.750000	1416.778076	-96.526512
76	1603.190063	-185.159607	502.274933	-88.419449	0.000000	0.000000	3.750000	-1268.694214	279.494781
77	-311.867188	-2968.677246	-52.218567	-509.323639	0.000000	0.000000	3.750000	307.078644	1802.357910
78	1603.461304	-101.762558	516.756592	35.475178	0.000000	0.000000	3.750000	-1053.314941	-187.962219
79	-3010.831543	-2529.668945	-400.516602	-340.968689	0.000000	0.000000	3.750000	1787.478027	1391.986572
80	-190.481262	-953.944336	-90.479439	-497.719025	0.000000	0.000000	3.750000	81.857193	857.462830
81	-1588.230225	-2199.472168	-287.024048	-411.834290	0.000000	0.000000	3.750000	778.893799	1400.072021
82	-1847.410645	-1406.326904	-389.299042	-307.344421	0.000000	0.000000	3.750000	328.509857	277.162903
83	116.701729	1916.932373	69.817154	487.020996	0.000000	0.000000	3.750000	-140.801743	-1243.048706
84	1322.316284	3060.059570	215.501587	444.441895	0.000000	0.000000	3.750000	-613.901245	-2222.028076
85	2696.789551	666.203369	480.137329	107.380188	0.000000	0.000000	3.750000	-1833.561768	-480.024414
86	2422.004883	-293.213226	514.571411	-38.363743	0.000000	0.000000	3.750000	-1608.642578	77.303642
87	3135.873047	659.438843	491.353424	81.088486	0.000000	0.000000	3.750000	-2120.631104	-354.302094
88	-882.338989	84.544487	-422.301239	142.742310	0.000000	0.000000	3.750000	505.274323	-165.498917
89	-683.214111	1455.765137	-195.630859	447.057739	0.000000	0.000000	3.750000	533.176453	-1083.990112
90	-2068.561523	-371.310211	-502.467133	-58.541855	0.000000	0.000000	3.750000	823.543396	198.589905
91	-2518.879395	2858.559082	-341.635437	407.809509	0.000000	0.000000	3.750000	1422.464355	-1777.690552
92	3162.397949	639.610474	500.524658	125.421074	0.000000	0.000000	3.750000	-2133.555908	-477.040192
93	-3632.837646	866.088867	-521.637817	139.572174	0.000000	0.000000	3.750000	2307.005859	-405.910858
94	-2461.904297	-3244.198486	-360.162384	-415.671631	0.000000	0.000000	3.750000	1510.980225	1742.977173
95	1912.785889	548.625427	464.427277	174.135071	0.000000	0.000000	3.750000	-1217.252686	-444.862000
96	-613.763123	-3355.246094	-89.213745	-504.162109	0.000000	0.000000	3.750000	374.077759	1741.581299
97	2078.706543	1391.701904	449.423462	257.565308	0.000000	0.000000	3.750000	-1394.463013	-753.539307
98	-1299.487549	-1392.333496	-350.567902	-381.176880	0.000000	0.000000	3.750000	458.795898	493.686737
99	-528.114319	-3450.941895	-77.134872	-546.571167	0.000000	0.000000	3.750000	374.706207	1745.032959
100	-1477.794434	-1278.474854	-388.124695	-308.732849	0.000000	0.000000	3.750000	969.900513	861.970215
101	1180.962158	-2981.978027	203.375320	-476.399536	0.000000	0.000000	3.750000	-538.229126	1576.107788
102	2218.216553	926.638306	447.247009	162.929382	0.000000	0.000000	3.750000	-1541.806274	-548.916382
103	1361.487549	-2117.007812	297.967285	-428.601807	0.000000	0.000000	3.750000	-852.016907	1190.046143
104	-2386.637451	-2665.847900	-343.670074	-382.211731	0.000000	0.000000	3.750000	1468.853149	1521.514893
105	2925.836914	-1025.412842	489.421143	-143.411102	0.000000	0.000000	3.750000	-1858.180054	495.173859
106	790.585815	-3409.025391	104.788254	-533.805420	0.000000	0.000000	3.750000	-224.303864	2055.731934
107	-1710.141846	312.622375	-514.773438	54.868919	0.000000	0.000000	3.750000	915.625244	146.286774
108	1289.388672	-1312.139160	335.825806	-356.814148	0.000000	0.000000	3.750000	-786.639160	802.135132
109	-2206.269287	2120.143799	-366.448486	319.220306	0.000000	0.000000	3.750000	1495.601562	-1057.669800
110	-796.419067	2922.597168	-148.916382	498.208130	0.000000	0.000000	3.750000	364.485199	-2019.233765
111	-837.478394	2288.608154	-178.400330	473.507385	0.000000	0.000000	3.750000	459.901917	-1249.969116
112	3136.577637	-2070.345215	447.185852	-309.756409	0.000000	0.000000	3.750000	-1950.061401	1083.914429
113	-344.247589	-1637.168213	-87.452950	-480.082581	0.000000	0.000000	3.750000	394.179504	1268.634644
114	189.237732	2940.320312	13.481611	517.489258	0.000000	0.000000	3.750000	-7.185494	-949.990601
115	-1273.063721	2274.438477	-201.639618	466.265106	0.000000	0.000000	3.750000	750.091919	-1903.360352
116	-1545.126465	-3169.165039	-228.184418	-442.606567	0.000000	0.000000	3.750000	449.785095	1465.588989
117	2902.429932	-2915.465332	381.661896	-376.337646	0.000000	0.000000	3.750000	-1598.177612	1597.186279
118	1185.636841	1160.351562	358.412964	373.984039	0.000000	0.000000	3.750000	-715.690430	-710.391357
119	-1903.216309	2194.874756	-344.792175	406.995422	0.000000	0.000000	3.750000	582.961670	-582.077637
120	1769.739502	-2121.945312	316.781677	-379.053772	0.000000	0.000000	3.750000	-1125.768311	1204.979370
121	-2830.702393	-1269.719238	-489.346283	-228.335358	0.000000	0.000000	3.750000	1463.742920	558.101318
122	-1834.717529	-487.113220	-527.938232	-79.906006	0.000000	0.000000	3.750000	1403.589844	306.280090
123	2473.393311	2673.037598	333.412354	375.251984	0.000000	0.000000	3.750000	-1340.339966	-1309.054321
124	1610.803711	-2903.357910	244.545990	-415.341675	0.000000	0.000000	3.750000	-829.981201	1865.339600
125	1582.857910	-2654.469238	291.395264	-442.706177	0.000000	0.000000	3.750000	-990.244202	1386.890137
126	3052.359375	-2471.721924	398.652283	-343.150543	0.000000	0.000000	3.750000	-1666.034180	1422.026001
127	2965.763184	2414.840576	392.914978	337.531281	0.000000	0.000000	3.750000	-1914.996460	-1219.826660
128	-1783.261719	-987.419922	-494.690613	-235.755402	0.000000	0.000000	3.750000	1041.617554	455.731171
129	-2266.318848	2293.299561	-359.509949	367.353271	0.000000	0.000000	3.750000	1553.230591	-1587.682251
130	-1849.749023	51.282257	-505.413696	80.562851	0.000000	0.000000	3.750000	1115.022583	110.124397
131	1266.437500	359.162018	482.954041	181.456451	0.000000	0.000000	3.750000	-990.619751	-237.620529
132	620.801453	764.025085	284.357574	439.929016	0.000000	0.000000	3.750000	-521.191650	-459.675873
133	855.119263	-2211.122070	185.038910	-460.191711	0.000000	0.000000	3.750000	-487.977600	1258.341797
134	-1713.497070	2626.995117	-266.497009	415.920685	0.000000	0.000000	3.750000	815.100098	-1830.382324
135	3135.937500	3066.231689	379.546204	386.921631	0.000000	0.000000	3.750000	-1742.383423	-1822.605347
136	-2753.950684	-2265.528320	-393.348877	-324.617706	0.000000	0.000000	3.750000	1686.209106	1389.106812
137	-1325.925537	-1452.353027	-375.212280	-359.822876	0.000000	0.000000	3.750000	681.049744	650.851990
138	1145.095459	-2190.718750	231.260132	-505.575073	0.000000	0.000000	3.750000	-942.787048	1495.122803
139	-1825.643066	-626.167664	-479.926270	-200.160919	0.000000	0.000000	3.750000	1213.360718	391.107513
140	-1611.626709	3379.506348	-225.724960	463.992188	0.000000	0.000000	3.750000	701.727417	-2135.666016
141	507.228363	-2377.481445	95.440094	-507.093964	0.000000	0.000000	3.750000	-344.228180	1461.657471
142	-2882.324707	-159.703384	-507.999878	0.085452	0.000000	0.000000	3.750000	1868.671265	12.413708
143	-3165.645508	-223.774109	-500.442322	-87.267326	0.000000	0.000000	3.750000	1901.622559	214.696747
144	2567.671875	-1480.798828	395.919373	-234.190735	0.000000	0.000000	3.750000	-1634.144287	868.505249
145	-1779.991699	-2393.703857	-348.729126	-404.402466	0.000000	0.000000	3.750000	1085.171509	1375.914429
146	1881.784058	2598.515137	277.891357	386.459808	0.000000	0.000000	3.750000	-1114.942749	-1497.008179
147	2142.409912	-1213.715454	455.327972	-238.449753	0.000000	0.000000	3.750000	-1367.156982	568.417480
148	292.010803	-970.967529	34.884277	-464.401428	0.000000	0.000000	3.750000	-152.945297	417.745941
149	321.829163	1842.539795	100.107178	514.348145	0.000000	0.000000	3.750000	-285.063141	-1571.894897
150	-1471.803711	383.772491	-507.272430	82.566040	0.000000	0.000000	3.750000	1301.042480	-39.453964
151	1878.117676	-803.250610	445.202820	-204.655930	0.000000	0.000000	3.750000	-1321.529663	494.527527
152	1253.988525	-2822.632812	208.546982	-445.613708	0.000000	0.000000	3.750000	-869.137268	1829.906738
153	1780.604980	-1576.814453	419.372162	-327.336700	0.000000	0.000000	3.750000	-931.641052	736.155334
154	-1383.789062	-3306.821533	-183.484253	-460.808105	0.000000	0.000000	3.750000	648.529236	2173.912354
155	1822.620361	187.700958	498.982239	114.707031	0.000000	0.000000	3.750000	-1195.847412	-338.700256
156	3144.232910	-1227.614502	435.218445	-187.742371	0.000000	0.000000	3.750000	-2219.192871	635.847656
157	1617.322754	-2626.218018	266.411835	-411.245789	0.000000	0.000000	3.750000	-1063.176514	1511.445435
158	1751.680908	2147.237549	293.635925	340.986145	0.000000	0.000000	3.750000	-1109.037720	-1155.968384
159	361.687897	1272.305420	108.992462	465.401245	0.000000	0.000000	3.750000	-277.162018	-936.270752
160	-2884.257080	1933.734375	-409.031372	290.988586	0.000000	0.000000	3.750000	1507.968384	-748.256531
161	2453.192871	1971.046631	335.336273	306.026978	0.000000	0.000000	3.750000	-1645.506714	-1136.700317
162	1757.564209	1462.065308	391.970001	347.730255	0.000000	0.000000	3.750000	-942.986145	-691.684143
163	-2103.645020	-2160.345215	-350.647766	-373.080688	0.000000	0.000000	3.750000	1150.657349	1266.343384
164	-2977.791016	1917.536621	-429.668091	282.021240	0.000000	0.000000	3.750000	2063.761963	-785.258850
165	3348.093994	-756.043396	508.517487	-117.837128	0.000000	0.000000	3.750000	-2065.491455	296.702789
166	-1379.298584	1637.383057	-344.247009	365.340576	0.000000	0.000000	3.750000	714.341614	-853.873779
167	1722.738770	-3316.395020	245.336121	-440.245026	0.000000	0.000000	3.750000	-905.934509	2116.116943
168	1985.359375	120.619675	481.793396	14.106255	0.000000	0.000000	3.750000	-1203.105103	-64.848976
169	-1225.405762	-3062.314209	-198.693481	-484.867920	0.000000	0.000000	3.750000	725.072876	1788.672241
170	36.445900	-3404.460693	9.103482	-519.919678	0.000000	0.000000	3.750000	33.244030	1994.864258
171	1046.086182	-1.374660	492.729248	35.232365	0.000000	0.000000	3.750000	-775.882812	-14.768787
172	-1359.067261	-959.724365	-399.900513	-286.464478	0.000000	0.000000	3.750000	892.164612	459.980591
173	855.604187	-2821.159668	155.859329	-485.599640	0.000000	0.000000	3.750000	-443.588654	1648.543091
174	-1978.247314	-2481.533936	-329.539307	-368.020752	0.000000	0.000000	3.750000	1178.295776	1400.585449
175	2101.232910	-1553.380371	403.839020	-284.512451	0.000000	0.000000	3.750000	-1351.867798	865.088928
176	3365.044434	1425.705566	483.958862	211.107208	0.000000	0.000000	3.750000	-2545.651611	-909.474792
177	-2338.170898	1261.976929	-428.956970	228.453308	0.000000	0.000000	3.750000	1865.267456	-780.400879
178	-948.652588	-980.819214	-362.635132	-341.138428	0.000000	0.000000	3.750000	652.752991	452.357880
179	2891.745605	-111.358536	539.264221	-27.174992	0.000000	0.000000	3.750000	-1217.892090	21.783836
180	-2373.845459	2366.535400	-350.366455	373.342529	0.000000	0.000000	3.750000	1277.876465	-1436.609497
181	2885.724365	5.873787	533.451172	-24.178661	0.000000	0.000000	3.750000	-2339.041260	27.010710
182	420.465027	1130.599976	138.275116	463.720032	0.000000	0.000000	3.750000	-374.249176	-793.250610
183	-52.213573	-1408.500366	-25.352547	-481.329376	0.000000	0.000000	3.750000	-34.055733	2030.754883
184	-2192.546387	1739.205322	-328.628235	307.405762	0.000000	0.000000	3.750000	1406.685669	-1192.635620
185	-1105.685791	1416.165527	-250.866180	423.231750	0.000000	0.000000	3.750000	620.659851	-984.464966
186	2404.008545	-3283.565430	323.638184	-422.230164	0.000000	0.000000	3.750000	-1260.338989	1889.869141
187	-2168.044189	-2137.977051	-362.429504	-347.342865	0.000000	0.000000	3.750000	1293.642090	1320.831787
188	-581.652466	2335.872559	-154.784485	469.124268	0.000000	0.000000	3.750000	463.688873	-1438.271118
189	-1451.142334	584.597290	-422.388367	215.012024	0.000000	0.000000	3.750000	982.051270	-413.375397
190	2807.872070	-2321.003906	372.030914	-306.454285	0.000000	0.000000	3.750000	-1844.742065	1315.041870
191	2610.634033	3039.073486	352.849823	403.476135	0.000000	0.000000	3.750000	-1339.557129	-1574.070557
192	1982.404663	-2917.220703	280.966003	-399.000519	0.000000	0.000000	3.750000	-1191.636841	1638.412476
193	1009.546753	-2046.556885	189.326965	-443.250427	0.000000	0.000000	3.750000	-607.110474	1278.990234
194	-165.179230	323.467010	-466.273499	208.281891	0.000000	0.000000	3.750000	260.923645	-211.548950
195	1491.227417	947.513184	426.870789	275.363098	0.000000	0.000000	3.750000	-1046.351685	-516.637085
196	-1063.233398	483.131775	-417.660889	206.676697	0.000000	0.000000	3.750000	742.108215	-474.245850
197	-2588.642334	2640.542480	-357.990723	368.830872	0.000000	0.000000	3.750000	1651.604614	-1500.149414
198	-2052.655518	812.551758	-452.345825	160.552887	0.000000	0.000000	3.750000	1307.022705	-371.007965
199	-1930.974121	-713.267090	-470.048065	-187.318573	0.000000	0.000000	3.750000	1386.446533	452.843719
200	-628.997742	1130.562744	-293.897888	433.819977	0.000000	0.000000	3.750000	484.699341	-700.697998
201	-3149.485352	-1804.483154	-481.234314	-231.319733	0.000000	0.000000	3.750000	1975.425293	548.293091
202	1145.739624	-1715.557373	244.029755	-411.012390	0.000000	0.000000	3.750000	-751.125854	1166.104980
203	-286.043182	-3337.666992	-23.763985	-511.448212	0.000000	0.000000	3.750000	119.465942	1990.835938
204	-3008.448486	1690.526611	-412.205017	257.398804	0.000000	0.000000	3.750000	1910.518066	-750.789185
205	861.890137	-3364.249268	151.935211	-491.010010	0.000000	0.000000	3.750000	-391.441406	2117.274170
206	2852.122314	416.431915	508.383942	60.218243	0.000000	0.000000	3.750000	-1457.970825	-448.532745
207	3119.197021	1206.948120	445.427032	184.122375	0.000000	0.000000	3.750000	-1827.467285	-504.554352
208	833.584106	581.606567	373.061035	280.317535	0.000000	0.000000	3.750000	-145.619690	-120.327194
209	2499.895508	-3069.168457	345.383972	-386.038452	0.000000	0.000000	3.750000	-1313.667969	1774.895508
210	-3057.593262	725.284119	-520.319092	128.673920	0.000000	0.000000	3.750000	1834.552734	-329.171783
211	1551.383423	-26.344124	543.401001	-70.727982	0.000000	0.000000	3.750000	-1056.665039	66.657417
212	-2293.343018	1818.953613	-367.717102	308.490112	0.000000	0.000000	3.750000	1524.414917	-960.945862
213	-1079.148682	-915.326294	-397.290405	-350.664062	0.000000	0.000000	3.750000	722.383484	486.198303
214	-795.329468	613.733032	-349.622894	328.871277	0.000000	0.000000	3.750000	578.173889	-555.932007
215	2046.422729	2115.640137	363.718109	379.929199	0.000000	0.000000	3.750000	-1477.240601	-1087.686523
216	-1967.817627	2350.184082	-308.443115	396.064148	0.000000	0.000000	3.750000	1220.795166	-1524.985474
217	-2712.861328	2357.920898	-361.292053	328.036713	0.000000	0.000000	3.750000	1644.235962	-1268.767212
218	-3087.468750	459.453705	-518.075806	78.569443	0.000000	0.000000	3.750000	1921.037476	-275.139069
219	2776.679688	-2510.855225	398.525665	-330.909271	0.000000	0.000000	3.750000	-1475.757568	1264.634277
220	-1180.152588	787.790283	-460.519012	245.775223	0.000000	0.000000	3.750000	689.480896	-482.530731
221	-2088.121826	-1511.531738	-355.099121	-282.877930	0.000000	0.000000	3.750000	1385.691895	1004.123901
222	-2638.003906	-2538.262207	-378.126678	-351.107117	0.000000	0.000000	3.750000	1506.566284	1389.459351
223	3226.920898	1525.337158	469.781586	227.514679	0.000000	0.000000	3.750000	-1981.841431	-628.772156
224	1832.165894	2266.092529	295.601227	413.138855	0.000000	0.000000	3.750000	-1233.846924	-1705.360107
225	2001.991821	2616.632080	318.278564	428.782288	0.000000	0.000000	3.750000	-1766.400391	-2356.331299
226	-375.077759	-475.815155	-383.013611	-335.606018	0.000000	0.000000	3.750000	523.832275	319.171844
227	-1303.239990	949.426270	-449.225159	259.503601	0.000000	0.000000	3.750000	428.797882	-214.838211
228	-2028.085815	1655.965820	-392.873688	315.696655	0.000000	0.000000	3.750000	1319.489136	-971.622009
229	-3225.933838	823.488098	-462.446930	103.981995	0.000000	0.000000	3.750000	2181.629883	-260.565582
230	-1034.793335	2206.661621	-258.169464	418.817322	0.000000	0.000000	3.750000	745.421448	-1284.169189
231	-864.607910	706.576782	-468.687439	324.323792	0.000000	0.000000	3.750000	515.095947	-542.378174
232	922.350220	-14.934364	530.981567	-26.657160	0.000000	0.000000	3.750000	-723.566040	172.628220
233	-338.457458	1759.834473	-133.564117	502.483459	0.000000	0.000000	3.750000	94.067963	-1319.757568
234	-3191.142090	-1006.928101	-470.841003	-135.631775	0.000000	0.000000	3.750000	1967.246582	345.275543
235	2572.973877	-551.123779	489.079010	-121.660469	0.000000	0.000000	3.750000	-1864.150635	337.322632
236	2904.970703	-2920.123047	361.373077	-379.445374	0.000000	0.000000	3.750000	-1457.265747	1816.067261
237	1003.543518	-3144.792480	165.109222	-486.758789	0.000000	0.000000	3.750000	-493.078217	1720.314209
238	-2486.331299	456.769470	-483.964417	125.551895	0.000000	0.000000	3.750000	1638.129150	-258.436615
239	1983.753174	2917.887207	282.321716	417.503387	0.000000	0.000000	3.750000	-1042.128174	-1701.422974
240	-454.195404	194.587173	-424.235107	352.965576	0.000000	0.000000	3.750000	163.686752	-301.062164
241	2222.471191	2741.395996	322.500366	415.523132	0.000000	0.000000	3.750000	-1161.017456	-1312.702881
242	-3067.829346	-2305.969482	-400.594177	-299.192322	0.000000	0.000000	3.750000	2092.382080	1216.705078
243	-27.081692	-2024.344116	-29.667671	-501.117065	0.000000	0.000000	3.750000	174.857986	1376.021606
244	2163.471191	44.956451	451.712219	-15.902460	0.000000	0.000000	3.750000	-1564.464600	-110.356384
245	2374.325195	-2045.707886	369.504395	-336.693909	0.000000	0.000000	3.750000	-706.594482	643.680786
246	-1832.800903	-1874.425903	-362.680359	-369.833008	0.000000	0.000000	3.750000	1115.119385	876.098694
247	1542.005493	2677.701416	236.098267	422.477722	0.000000	0.000000	3.750000	-731.586121	-1882.936157
248	1805.668213	-2365.094238	301.335815	-381.299744	0.000000	0.000000	3.750000	-1181.575195	1365.406372
249	641.326416	2167.711426	147.582520	437.791931	0.000000	0.000000	3.750000	-518.594849	-1438.632080
250	460.561981	-336.167755	385.502380	-366.469971	0.000000	0.000000	3.750000	-212.820557	188.786301
251	-2050.523438	-312.795258	-494.726440	-52.061790	0.000000	0.000000	3.750000	366.539490	101.346832
252	-134.262329	2482.010010	-2.670100	471.992310	0.000000	0.000000	3.750000	5.916467	-1659.982910
253	341.894592	1101.547485	157.515839	470.246948	0.000000	0.000000	3.750000	-490.056030	-956.463623
254	-237.443237	-1271.735718	-126.625488	-514.638733	0.000000	0.000000	3.750000	256.400848	795.249512
255	616.727417	2506.962158	114.198456	441.462097	0.000000	0.000000	3.750000	-279.708496	-1738.543823
256	3016.883545	-775.103149	502.342072	-134.353012	0.000000	0.000000	3.750000	-1734.188843	443.027740
257	1943.548096	2950.024414	286.273438	434.103760	0.000000	0.000000	3.750000	-982.345398	-1661.115356
258	146.291061	-1779.923340	32.639603	-482.889771	0.000000	0.000000	3.750000	-20.933922	1089.886230
259	-2574.577393	-1009.606750	-473.120605	-179.345673	0.000000	0.000000	3.750000	2220.821533	544.686829
260	1452.496094	2867.733398	195.452362	407.533234	0.000000	0.000000	3.750000	-578.894409	-2045.381226
261	-74.022675	-3279.195068	25.018852	-493.350861	0.000000	0.000000	3.750000	-21.158077	1940.651489
262	-1757.338135	-1893.470337	-353.614685	-361.929047	0.000000	0.000000	3.750000	1463.219116	1365.328247
263	2488.317871	-2983.975586	327.998901	-393.132507	0.000000	0.000000	3.750000	-1273.144043	1890.388672
