node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
74	-38726.242188	4303.894531	-138.599213	5943.719238	0.000000	0.000000	627934.000000	-3093.262939	-1034.573853
75	72763.882812	-24492.597656	12176.191406	-1646.612793	0.000000	0.000000	627934.000000	-2614.893311	-1465.728516
76	-50844.503906	-64362.503906	-2434.004883	-8785.949219	0.000000	0.000000	627934.000000	-3458.049072	-1884.095215
77	73103.312500	-41972.699219	12398.083984	-4115.802246	0.000000	0.000000	627934.000000	-5839.129883	-3455.285889
78	-147100.921875	5709.676758	-11801.702148	2613.587402	0.000000	0.000000	627934.000000	-9520.012695	728.779358
79	-114501.007812	2782.659180	-9352.774414	3371.001953	0.000000	0.000000	627934.000000	-2890.262207	-880.144165
80	80037.507812	-87741.804688	10235.614258	-7865.369141	0.000000	0.000000	627934.000000	-5971.078125	-3793.556396
81	-17290.617188	15441.715820	514.032410	7717.790039	0.000000	0.000000	627934.000000	-6416.662109	-2896.243164
82	-78699.367188	5144.958008	-7332.066406	3486.455078	0.000000	0.000000	627934.000000	-4680.123535	-1209.932861
83	-64059.386719	-66342.226562	-3526.269531	-8668.612305	0.000000	0.000000	627934.000000	-5136.174805	-2729.058838
84	4956.237793	-120016.835938	4315.082031	-11682.214844	0.000000	0.000000	627934.000000	-3862.074707	-3349.573486
85	122676.773438	-17946.292969	13692.983398	-660.213806	0.000000	0.000000	627934.000000	-5805.828125	-2725.147217
86	-106903.078125	99465.343750	-7041.237793	11352.575195	0.000000	0.000000	627934.000000	-6902.373535	-488.762970
87	7354.111328	-104423.781250	3754.208496	-10793.736328	0.000000	0.000000	627934.000000	-4055.097168	-2936.746582
88	25155.935547	26488.246094	8424.944336	6157.906250	0.000000	0.000000	627934.000000	-1187.349243	-212.084839
89	-38653.308594	-86453.015625	189.582535	-10783.924805	0.000000	0.000000	627934.000000	-1916.279785	-929.634949
90	-42464.187500	-68839.453125	-867.250061	-9296.146484	0.000000	0.000000	627934.000000	-5155.261719	-1762.127808
91	-3030.511230	-6866.179688	5919.622559	-815.063110	0.000000	0.000000	627934.000000	-4456.312988	-275.080719
92	-84535.851562	-27477.796875	-7377.198242	477.207581	0.000000	0.000000	627934.000000	-6514.998535	-3868.572510
93	53337.781250	-40630.105469	12017.142578	-4885.576660	0.000000	0.000000	627934.000000	-3575.139160	-1267.615356
94	27664.642578	40659.042969	9023.097656	7592.317383	0.000000	0.000000	627934.000000	-570.885437	3233.215576
95	98892.031250	30584.636719	12003.484375	3882.899658	0.000000	0.000000	627934.000000	-3627.168457	-2530.126465
96	96230.203125	-31123.251953	12111.712891	-2460.617676	0.000000	0.000000	627934.000000	-3018.289795	-394.497955
97	-106262.265625	-71552.875000	-7686.363281	-7369.460449	0.000000	0.000000	627934.000000	-4270.203613	-1512.621216
98	117515.164062	-67423.648438	13106.163086	-5441.101074	0.000000	0.000000	627934.000000	-5557.041992	-4699.916016
99	-45743.062500	-33876.441406	-860.194031	-6002.274902	0.000000	0.000000	627934.000000	-6578.276855	-1708.472534
100	-69442.679688	-95468.710938	-4778.373047	-10402.648438	0.000000	0.000000	627934.000000	-7503.204102	-5060.102051
101	81387.242188	-44386.203125	13333.198242	-4511.354492	0.000000	0.000000	627934.000000	-3255.322754	-749.584595
102	-66475.406250	-27366.152344	-6195.786133	-1792.339600	0.000000	0.000000	627934.000000	-6719.621582	-4098.527832
103	-24710.113281	136521.218750	413.360596	14115.827148	0.000000	0.000000	627934.000000	-3569.050537	-330.525055
104	-126768.382812	58756.597656	-9868.649414	8397.891602	0.000000	0.000000	627934.000000	-12552.866211	235.712906
105	-154089.812500	-19449.892578	-12710.346680	248.703186	0.000000	0.000000	627934.000000	-9075.797852	-1575.784302
106	99607.453125	-9569.369141	12490.830078	-444.964508	0.000000	0.000000	627934.000000	-5989.683594	-1326.817505
107	73964.093750	-90249.085938	10090.063477	-8347.799805	0.000000	0.000000	627934.000000	-2766.084473	-1962.892700
108	35131.804688	10196.874023	11401.473633	3917.596191	0.000000	0.000000	627934.000000	-3672.678467	-690.035400
109	-12081.166016	96428.945312	1474.448975	13000.678711	0.000000	0.000000	627934.000000	-4819.979004	-1180.935913
110	-32125.234375	-21006.863281	-2919.080566	-1342.998169	0.000000	0.000000	627934.000000	-4182.444336	-2123.382324
111	-56530.632812	-848.551514	-6250.344238	4391.558105	0.000000	0.000000	627934.000000	-6015.812500	-3662.681152
112	48169.660156	-17350.626953	12814.700195	-2436.098389	0.000000	0.000000	627934.000000	-3215.174072	-666.303162
113	13431.702148	72101.023438	5973.694824	12317.416016	0.000000	0.000000	627934.000000	-5876.350586	-2733.595947
114	37252.742188	61738.183594	8340.106445	9196.497070	0.000000	0.000000	627934.000000	-3225.363770	-1549.146851
115	58939.765625	106979.148438	8260.648438	10888.236328	0.000000	0.000000	627934.000000	-3168.481201	-1179.096313
116	82895.148438	-35.995209	11761.795898	415.025909	0.000000	0.000000	627934.000000	-1276.614258	260.836273
117	-28612.677734	-93925.125000	277.370697	-11083.213867	0.000000	0.000000	627934.000000	-6687.211426	-7648.393066
118	90527.375000	79789.460938	11110.030273	8893.126953	0.000000	0.000000	627934.000000	-8408.044922	-4408.865234
119	69369.601562	68829.578125	10226.498047	8285.685547	0.000000	0.000000	627934.000000	-3258.510986	-439.310791
120	11589.654297	74713.445312	5492.747070	10507.375977	0.000000	0.000000	627934.000000	-3518.295654	-427.886841
121	-60573.765625	14461.437500	-6317.163086	5758.080078	0.000000	0.000000	627934.000000	-5238.214355	-677.686951
122	-25676.003906	-99972.304688	1207.913330	-10598.685547	0.000000	0.000000	627934.000000	-1754.128418	-1688.661499
123	46506.832031	-106275.976562	8453.624023	-10972.603516	0.000000	0.000000	627934.000000	-5367.630859	-4035.678955
124	21875.347656	-104073.945312	4711.602539	-10031.371094	0.000000	0.000000	627934.000000	-16569.412109	-10211.535156
125	72609.234375	-111307.867188	9817.160156	-9043.160156	0.000000	0.000000	627934.000000	-3530.062988	-2460.497314
126	-14938.856445	-106805.828125	-3859.620117	-12659.242188	0.000000	0.000000	627934.000000	7366.131836	1157.499756
127	-39114.246094	-120871.679688	-6495.559082	-12102.760742	0.000000	0.000000	627934.000000	5014.956543	495.736084
128	21149.179688	124008.750000	4536.835449	12649.559570	0.000000	0.000000	627934.000000	-2653.357910	-805.745911
129	44280.183594	-53053.113281	10490.964844	-6423.816895	0.000000	0.000000	627934.000000	-1559.815552	-2430.078613
130	49152.863281	40577.812500	10193.371094	7434.687500	0.000000	0.000000	627934.000000	-4419.557129	-2345.225098
131	-44499.433594	23999.726562	-3628.430664	8033.322754	0.000000	0.000000	627934.000000	-5607.412109	-2119.308350
132	-59865.683594	41359.160156	-4305.531738	9133.861328	0.000000	0.000000	627934.000000	-2106.785889	-518.418518
133	22843.166016	-97232.812500	5754.689453	-10673.401367	0.000000	0.000000	627934.000000	-3645.201416	-2674.812744
134	-21677.152344	80071.773438	381.250732	13381.908203	0.000000	0.000000	627934.000000	-5403.016602	-1329.910522
135	103492.664062	-47917.031250	11955.988281	-3436.596191	0.000000	0.000000	627934.000000	-4146.294922	-1976.518188
136	-33636.132812	-72153.234375	-22.206047	-9599.140625	0.000000	0.000000	627934.000000	-3609.012939	-1951.508423
137	2316.688721	52090.652344	4475.149414	10517.627930	0.000000	0.000000	627934.000000	-3088.404785	-1294.348877
138	-86553.453125	-50439.246094	-5594.750977	-6289.093750	0.000000	0.000000	627934.000000	-4594.336914	-419.672211
139	-105083.695312	48628.335938	-8294.940430	7971.938477	0.000000	0.000000	627934.000000	-6749.102539	-273.556488
140	-18820.148438	138067.234375	588.594727	14081.209961	0.000000	0.000000	627934.000000	-4951.629395	-1971.600342
141	68738.984375	90850.132812	9461.173828	9578.707031	0.000000	0.000000	627934.000000	-3097.685547	-1598.192505
142	-69061.257812	-17187.259766	-5494.016113	1776.150146	0.000000	0.000000	627934.000000	-5391.681641	-1577.624023
143	-133804.281250	43594.625000	-10755.914062	7032.436035	0.000000	0.000000	627934.000000	-9052.344727	-414.027771
144	-64667.429688	116276.414062	-3226.622070	12721.495117	0.000000	0.000000	627934.000000	-4056.932861	-805.595398
145	-95974.109375	84289.031250	-7559.335938	9594.686523	0.000000	0.000000	627934.000000	-20521.726562	1322.156372
146	-24051.443359	-59479.523438	2003.964355	-9986.703125	0.000000	0.000000	627934.000000	-2763.138184	-677.855835
147	77454.507812	91311.257812	10062.208984	9734.733398	0.000000	0.000000	627934.000000	-5093.915527	-1482.556396
148	135399.156250	-2594.603516	14322.927734	371.064026	0.000000	0.000000	627934.000000	-2684.877686	-1874.534180
149	69843.625000	-2568.529541	12161.405273	1124.482178	0.000000	0.000000	627934.000000	-4558.220703	-2925.123291
150	115074.289062	27430.558594	12870.518555	3198.577637	0.000000	0.000000	627934.000000	-3853.296631	-756.026794
151	1538.189087	-25617.427734	7413.512207	-7586.000488	0.000000	0.000000	627934.000000	-4380.610352	-1997.014771
152	125990.296875	-70357.085938	13638.996094	-4926.100586	0.000000	0.000000	627934.000000	-4790.354004	-2923.487793
153	-92246.015625	-94844.390625	-6429.791504	-10625.895508	0.000000	0.000000	627934.000000	-5775.566406	-4268.847168
154	-8216.898438	-36604.226562	5328.549316	-5226.844238	0.000000	0.000000	627934.000000	-2608.279053	-1954.171753
155	-102478.984375	85360.296875	-7289.585449	10063.823242	0.000000	0.000000	627934.000000	-19466.951172	-17.108118
156	-91629.429688	75316.679688	-6955.780762	9655.191406	0.000000	0.000000	627934.000000	-6386.641602	1797.981079
157	85697.585938	-52560.445312	12301.085938	-3875.240723	0.000000	0.000000	627934.000000	-2372.624756	-2604.915283
158	-74045.320312	64948.281250	-5838.838379	10445.618164	0.000000	0.000000	627934.000000	-4628.877930	-507.893555
159	127848.218750	-5084.084473	14612.497070	613.603394	0.000000	0.000000	627934.000000	-2790.153076	-993.957214
160	16183.058594	101330.914062	4674.364258	11275.696289	0.000000	0.000000	627934.000000	-4773.270508	-777.511292
161	-8750.583008	-121583.757812	2127.426758	-11514.226562	0.000000	0.000000	627934.000000	-4918.967773	-2815.990479
162	-53137.214844	-92132.125000	-772.278625	-11221.137695	0.000000	0.000000	627934.000000	-6080.229004	-4283.605469
163	76300.054688	-122121.070312	10132.661133	-10343.848633	0.000000	0.000000	627934.000000	-4757.013184	-3078.486816
164	-9161.166016	-9927.716797	9850.258789	-3974.644775	0.000000	0.000000	627934.000000	-3099.773193	-725.860413
165	1419.766968	7653.826172	9899.669922	6103.208984	0.000000	0.000000	627934.000000	-5114.349609	-1881.086548
166	-50672.703125	-104763.843750	-2045.723633	-11533.170898	0.000000	0.000000	627934.000000	-5777.931641	-4187.056152
167	120098.351562	-66630.773438	13614.902344	-4726.137695	0.000000	0.000000	627934.000000	-4229.583496	-3257.206543
168	-63065.031250	-91629.632812	-2624.613770	-10645.036133	0.000000	0.000000	627934.000000	-5588.660156	-2567.845215
169	-75147.210938	106866.007812	-5052.536621	12229.802734	0.000000	0.000000	627934.000000	-7953.420410	-824.658325
170	-39278.546875	-30384.763672	-651.537537	-5197.036133	0.000000	0.000000	627934.000000	-8237.967773	-4625.648438
171	10572.596680	-16619.238281	12183.839844	-3242.958496	0.000000	0.000000	627934.000000	-2328.671631	-561.598389
172	-98162.281250	-13368.181641	-10156.917969	734.854370	0.000000	0.000000	627934.000000	-3644.255371	-1836.637207
173	59689.027344	-1206.880005	13249.646484	966.267212	0.000000	0.000000	627934.000000	-2499.915527	-1233.557617
174	-69686.812500	45428.617188	-6610.172852	9481.104492	0.000000	0.000000	627934.000000	-3586.597168	-532.836426
175	49116.410156	66454.585938	8572.354492	8919.862305	0.000000	0.000000	627934.000000	-5545.301270	-1026.267212
176	52741.699219	-54031.800781	11069.330078	-6412.448730	0.000000	0.000000	627934.000000	-3589.003174	-2287.063232
177	74523.695312	56660.355469	10833.815430	6486.780762	0.000000	0.000000	627934.000000	-2829.858643	60.018875
178	25207.263672	31065.710938	8168.927734	7394.824219	0.000000	0.000000	627934.000000	-4778.653809	-1474.537964
179	-110813.093750	-81404.171875	-7673.143555	-8547.456055	0.000000	0.000000	627934.000000	-7610.171387	-3385.055176
180	-98759.773438	22700.017578	-9237.103516	5536.304199	0.000000	0.000000	627934.000000	-2739.093018	-521.214600
181	6994.685059	-40646.773438	8909.707031	-8658.840820	0.000000	0.000000	627934.000000	-7757.655762	-2951.798340
182	55200.968750	3667.526855	12938.752930	1805.907104	0.000000	0.000000	627934.000000	-1949.508911	-636.990723
183	21908.406250	128250.773438	4870.788086	12611.028320	0.000000	0.000000	627934.000000	-8809.024414	-1904.681396
184	7314.628418	61833.632812	5651.767578	9601.684570	0.000000	0.000000	627934.000000	-4953.115234	-623.343811
185	1419.843750	127096.117188	3723.481934	12955.962891	0.000000	0.000000	627934.000000	-6905.605957	-1300.851318
186	-39755.445312	-82859.335938	-17.117111	-10424.566406	0.000000	0.000000	627934.000000	-6490.635742	-2040.757935
187	-42256.089844	-6447.610840	-4248.443359	1645.802246	0.000000	0.000000	627934.000000	-5259.874023	-1295.070068
188	12577.244141	-93488.835938	5515.996582	-9994.464844	0.000000	0.000000	627934.000000	-3780.171875	-1521.478760
189	101250.179688	71227.023438	11512.555664	7486.761230	0.000000	0.000000	627934.000000	-3884.880615	-2485.042480
190	47268.976562	77639.328125	8214.611328	9279.041016	0.000000	0.000000	627934.000000	-9917.752930	-635.788879
191	62445.527344	-9716.934570	12521.863281	42.280838	0.000000	0.000000	627934.000000	-4034.063721	-1968.216187
192	-82712.843750	52333.050781	-7233.721191	8633.437500	0.000000	0.000000	627934.000000	-9216.260742	-506.869476
193	-44666.355469	77281.898438	-3160.135254	11386.489258	0.000000	0.000000	627934.000000	-4936.500488	-634.314758
194	-44638.535156	-27210.599609	-1327.602295	-3001.754395	0.000000	0.000000	627934.000000	-4478.506348	-2310.033447
195	69142.687500	-8600.066406	12442.936523	-162.658325	0.000000	0.000000	627934.000000	-3755.488281	-1427.876953
196	115175.015625	-11863.542969	13017.785156	-319.921936	0.000000	0.000000	627934.000000	-2291.443115	-854.527954
197	96983.148438	30989.873047	12388.218750	4191.832031	0.000000	0.000000	627934.000000	-4271.968750	-1973.269165
198	79207.234375	-1069.137085	12156.505859	1159.217529	0.000000	0.000000	627934.000000	-2050.294922	-1702.522583
199	5608.266602	-11798.852539	6787.818359	-2367.940674	0.000000	0.000000	627934.000000	-8648.882812	-2521.927246
200	-14080.565430	-121430.601562	2308.492432	-11578.478516	0.000000	0.000000	627934.000000	-7140.705566	-4994.299316
201	-41863.476562	38472.453125	-1186.546875	10320.024414	0.000000	0.000000	627934.000000	-4657.715820	-839.510498
202	-48675.574219	33645.585938	-3820.721436	8699.977539	0.000000	0.000000	627934.000000	-4530.831055	-780.799133
203	-79651.359375	83202.531250	-4836.342773	10509.365234	0.000000	0.000000	627934.000000	-6165.321777	-629.250977
204	86981.484375	-125107.312500	10696.544922	-10647.686523	0.000000	0.000000	627934.000000	-4394.197266	-2380.593018
205	16274.967773	45458.382812	6850.411621	9573.899414	0.000000	0.000000	627934.000000	-4633.781738	-931.186462
206	112260.367188	-9224.099609	12830.865234	-130.049377	0.000000	0.000000	627934.000000	-4374.975098	-1520.583008
207	-111299.562500	-57453.890625	-7306.956543	-6885.467285	0.000000	0.000000	627934.000000	-12768.522461	-4509.487793
208	-151407.937500	-30999.726562	-12459.257812	-646.284790	0.000000	0.000000	627934.000000	-9094.153320	-1339.688599
209	73975.445312	3630.364258	11513.827148	1724.089722	0.000000	0.000000	627934.000000	-9311.289062	-5684.132324
210	14378.363281	55313.707031	5687.219727	10307.586914	0.000000	0.000000	627934.000000	-3981.927002	-1803.625244
211	91461.078125	18912.472656	11984.763672	2803.025879	0.000000	0.000000	627934.000000	-2751.025879	-1000.285767
212	-88261.000000	71864.054688	-6564.979492	9689.606445	0.000000	0.000000	627934.000000	-4918.083496	-368.555634
213	-49444.382812	102628.984375	-1904.061279	11509.735352	0.000000	0.000000	627934.000000	-5527.477051	-915.275757
214	-88522.734375	50722.074219	-8063.494141	8426.147461	0.000000	0.000000	627934.000000	-3973.536865	44.352203
215	-35086.488281	26934.361328	-2132.683350	9698.015625	0.000000	0.000000	627934.000000	-2937.814941	-1229.741333
216	47874.980469	44573.125000	9852.857422	7366.618164	0.000000	0.000000	627934.000000	-5197.387695	-1955.119751
217	-84932.257812	106165.242188	-5834.326660	11671.007812	0.000000	0.000000	627934.000000	-4001.820312	187.225357
218	19421.089844	-37164.210938	7857.235352	-6078.293945	0.000000	0.000000	627934.000000	-32968.574219	-17170.929688
219	47000.292969	-15165.438477	12787.940430	-869.869385	0.000000	0.000000	627934.000000	-2962.175781	-1453.317627
220	421.733307	-5790.199219	5937.354980	-276.934296	0.000000	0.000000	627934.000000	-5992.143066	-4011.044922
221	-92093.890625	975.333618	-8169.904785	3658.936768	0.000000	0.000000	627934.000000	-10666.344727	-4217.145508
222	25698.681641	-66730.226562	7225.995117	-7097.265625	0.000000	0.000000	627934.000000	-5139.053223	-1838.163696
223	25921.058594	134403.046875	4838.025391	13252.754883	0.000000	0.000000	627934.000000	-2976.400635	-1375.086914
224	-11836.030273	51357.457031	2517.330566	12690.340820	0.000000	0.000000	627934.000000	-4210.036133	-1244.132202
225	-106894.875000	-90995.148438	-7676.911133	-9313.780273	0.000000	0.000000	627934.000000	-5953.740723	-3337.436768
226	-40614.343750	-103620.781250	-1078.907715	-11541.029297	0.000000	0.000000	627934.000000	-3499.066406	-3029.651855
227	47432.734375	897.875793	12573.841797	1670.625610	0.000000	0.000000	627934.000000	-3455.838379	-1491.527466
228	47885.847656	84686.703125	7617.572754	9442.208008	0.000000	0.000000	627934.000000	-4934.623047	-994.701111
229	-25914.675781	-117168.117188	-5326.620605	-12515.785156	0.000000	0.000000	627934.000000	5942.216797	1034.381714
230	11636.214844	80808.773438	-2402.003174	10322.877930	0.000000	0.000000	627934.000000	1892.432983	1150.125122
231	41085.972656	-19573.890625	11273.658203	-2324.918457	0.000000	0.000000	627934.000000	-2017.210327	-2499.683105
232	-7357.714355	94803.867188	2678.622070	12187.081055	0.000000	0.000000	627934.000000	-4160.784180	-391.095367
233	-72228.085938	-119108.570312	-3693.246094	-11699.747070	0.000000	0.000000	627934.000000	-4440.656250	-3786.289062
234	-54690.765625	62436.511719	-1651.405273	10084.068359	0.000000	0.000000	627934.000000	-7133.198730	700.447144
235	-1224.867432	33141.191406	4046.349854	8412.076172	0.000000	0.000000	627934.000000	-3428.638428	-1491.398560
236	-94594.031250	-24082.390625	-8455.578125	-3008.397705	0.000000	0.000000	627934.000000	-3135.466797	-638.470703
237	-50901.878906	52034.746094	-1616.360840	9407.686523	0.000000	0.000000	627934.000000	-6529.095215	-1895.762085
238	-10328.478516	56586.644531	2973.545898	11381.017578	0.000000	0.000000	627934.000000	-3931.601807	-717.135742
239	1422.430542	85302.757812	3251.223389	11261.759766	0.000000	0.000000	627934.000000	-3098.388916	51.356319
240	-30813.455078	67909.085938	-1049.495483	11056.555664	0.000000	0.000000	627934.000000	-5146.129395	-1357.247925
241	-64698.648438	23822.347656	-5003.129883	6863.977051	0.000000	0.000000	627934.000000	-4503.072754	-888.838318
