node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	1428.136108	-1424.093506	249.004227	-268.210052	0.000000	0.000000	7.125000	-518.771362	503.292816
271	-83.132385	-2746.874512	1.700965	-404.992554	0.000000	0.000000	7.125000	-16.383478	881.445312
272	636.171692	376.997681	355.993469	186.742035	0.000000	0.000000	7.125000	-401.733398	-161.648743
273	-2147.495117	-2113.775391	-270.344788	-293.446472	0.000000	0.000000	7.125000	562.962524	613.851501
274	1687.493896	1672.790894	264.760986	248.219635	0.000000	0.000000	7.125000	-553.592773	-455.534515
275	-1497.406372	722.614746	-337.518860	183.071777	0.000000	0.000000	7.125000	610.172241	-407.195923
276	-1009.951477	2111.376465	-140.123550	331.578430	0.000000	0.000000	7.125000	247.056213	-730.243591
277	1751.255493	-1450.005615	292.710083	-257.720947	0.000000	0.000000	7.125000	-596.892822	528.222961
278	-496.551575	-2645.178711	-69.839722	-389.763855	0.000000	0.000000	7.125000	78.181602	853.586121
279	-1115.949219	2352.144287	-156.641983	360.403412	0.000000	0.000000	7.125000	230.630096	-655.624878
280	-1489.661133	2200.524414	-223.273315	290.008667	0.000000	0.000000	7.125000	459.151947	-601.932007
281	-1257.439209	1681.894897	-249.036896	296.194427	0.000000	0.000000	7.125000	302.485229	-433.539154
282	627.744141	824.822449	225.826843	244.365173	0.000000	0.000000	7.125000	-184.128616	-365.276184
283	-1363.140503	1102.265869	-270.775879	213.786728	0.000000	0.000000	7.125000	418.806091	-352.018707
284	1818.710693	-1983.551270	268.482849	-239.820786	0.000000	0.000000	7.125000	-592.974243	470.700500
285	1692.179932	1119.821533	342.605957	252.972809	0.000000	0.000000	7.125000	-971.836304	-469.592377
286	-1405.820801	-1319.305908	-316.021545	-280.999268	0.000000	0.000000	7.125000	472.563934	312.419128
287	1037.300415	2546.968262	176.932602	360.826416	0.000000	0.000000	7.125000	-232.162735	-844.221375
288	2286.222168	1529.820557	323.890259	252.879578	0.000000	0.000000	7.125000	-685.780151	-378.597443
289	-2953.850098	1072.384888	-387.861755	168.654297	0.000000	0.000000	7.125000	808.738159	-243.616074
290	834.796204	-1653.963135	187.972214	-355.163696	0.000000	0.000000	7.125000	-141.447281	471.159882
291	-705.523499	2555.712402	-102.142090	388.716736	0.000000	0.000000	7.125000	124.552254	-942.255615
292	-1809.820068	-1381.742798	-292.112854	-239.787415	0.000000	0.000000	7.125000	551.026489	329.459839
293	-2078.186279	218.730896	-376.650848	88.601158	0.000000	0.000000	7.125000	819.743225	-130.866043
294	-1810.591309	-16.389538	-415.657288	-33.393757	0.000000	0.000000	7.125000	443.255341	46.799469
295	-256.099365	-580.848511	-136.058243	-413.133820	0.000000	0.000000	7.125000	149.806107	320.621277
296	-903.092346	1467.522217	-155.422607	351.126129	0.000000	0.000000	7.125000	217.104080	-531.081055
297	-1564.304443	-2088.584961	-215.736526	-295.648499	0.000000	0.000000	7.125000	648.102844	1043.088257
298	-794.036072	-496.876160	-320.321747	-230.694092	0.000000	0.000000	7.125000	359.073425	100.857079
299	1613.976196	-841.190430	381.674438	-174.893402	0.000000	0.000000	7.125000	-595.750244	161.855865
300	26.875984	649.172607	-6.777454	389.914490	0.000000	0.000000	7.125000	52.330929	-364.658844
301	-2168.786133	1394.193726	-312.575562	217.823624	0.000000	0.000000	7.125000	660.510071	-410.715759
302	1990.693481	1795.788940	317.337921	279.597107	0.000000	0.000000	7.125000	-720.309570	-477.532806
303	1200.800781	1370.068726	263.034821	279.763916	0.000000	0.000000	7.125000	-441.134277	-458.001831
304	815.819763	1364.826172	196.703491	326.162994	0.000000	0.000000	7.125000	-272.210785	-589.973633
305	-471.573303	-1040.727295	-13.844166	-413.758759	0.000000	0.000000	7.125000	-17.138683	493.931824
306	2299.532959	1789.567871	313.327240	221.911972	0.000000	0.000000	7.125000	-700.529236	-384.419617
307	-1640.975830	-1454.817139	-210.504333	-288.269165	0.000000	0.000000	7.125000	321.914703	394.991486
308	-2201.315918	-374.329620	-357.084961	-65.014359	0.000000	0.000000	7.125000	804.502441	56.802731
309	1152.047363	-815.812256	304.030579	-234.267975	0.000000	0.000000	7.125000	-422.616608	169.952499
310	1848.348755	-1122.845215	296.915405	-208.660553	0.000000	0.000000	7.125000	-550.196899	265.933167
311	897.114685	-1090.010986	249.324524	-251.277161	0.000000	0.000000	7.125000	-268.848694	298.836517
312	2047.338745	1703.739624	276.649078	239.621155	0.000000	0.000000	7.125000	-587.322815	-500.435944
313	-1344.399780	-884.840820	-300.215881	-314.728210	0.000000	0.000000	7.125000	433.774139	224.532379
314	-1061.961548	-1760.643433	-173.864777	-328.867493	0.000000	0.000000	7.125000	274.117584	531.114685
315	961.858032	1901.714478	214.039719	315.178680	0.000000	0.000000	7.125000	-265.904999	-484.858704
316	1050.642822	1831.216187	213.482529	350.941345	0.000000	0.000000	7.125000	-207.137100	-615.836487
317	369.787598	449.436615	296.670135	291.798126	0.000000	0.000000	7.125000	-139.471313	-382.031158
318	390.372711	-842.054138	252.123383	-285.646606	0.000000	0.000000	7.125000	-29.544537	40.510498
319	-969.646484	-1085.464478	-230.939850	-283.931244	0.000000	0.000000	7.125000	361.020813	388.105743
320	-2350.525879	1959.092651	-334.483093	263.801422	0.000000	0.000000	7.125000	741.702576	-525.994141
321	384.889008	-2381.336426	91.982628	-372.796722	0.000000	0.000000	7.125000	-130.251373	753.767151
322	593.556946	2079.228760	165.248779	336.533264	0.000000	0.000000	7.125000	-204.713745	-730.734680
323	-1421.013794	1527.120850	-263.368591	283.540955	0.000000	0.000000	7.125000	343.110199	-380.841858
324	-980.289429	2680.543457	-152.910065	358.747650	0.000000	0.000000	7.125000	269.003845	-787.093140
325	-1975.310425	-1242.164307	-287.523651	-211.574463	0.000000	0.000000	7.125000	625.257996	296.224854
326	-1729.482788	1375.894897	-290.798248	264.356720	0.000000	0.000000	7.125000	484.041870	-471.651550
327	-321.166443	-2359.495361	-33.006050	-418.699890	0.000000	0.000000	7.125000	28.499475	738.820007
328	821.912415	2035.411743	187.390656	389.133606	0.000000	0.000000	7.125000	-218.056671	-626.143616
329	-260.369507	2400.977539	-22.265762	374.338257	0.000000	0.000000	7.125000	49.085258	-819.585266
330	1962.594116	-1664.273926	290.025452	-197.583603	0.000000	0.000000	7.125000	-706.121765	319.449005
331	1260.949463	981.463074	298.426392	167.042542	0.000000	0.000000	7.125000	-677.723450	-323.765198
332	2222.888428	-632.443359	317.488983	-89.765091	0.000000	0.000000	7.125000	-870.888794	117.211258
333	-1957.989990	698.667786	-379.370972	165.287903	0.000000	0.000000	7.125000	569.436279	-189.844635
334	1118.925049	437.372650	382.055511	114.518646	0.000000	0.000000	7.125000	-417.552551	-128.386047
335	2556.185303	1428.649170	368.165039	220.028381	0.000000	0.000000	7.125000	-820.533447	-299.440857
336	-769.964172	320.177490	-331.022552	125.253395	0.000000	0.000000	7.125000	356.639069	-113.796379
337	1543.101685	-2279.384033	245.235779	-299.313477	0.000000	0.000000	7.125000	-491.354004	556.471191
338	-626.346008	-2201.818604	-80.084190	-384.753418	0.000000	0.000000	7.125000	181.823883	839.982300
339	1570.303955	1030.616455	340.711975	189.708694	0.000000	0.000000	7.125000	-637.048523	-276.479523
340	-1920.223999	2497.091309	-281.369385	287.115112	0.000000	0.000000	7.125000	560.934143	-587.859558
341	2252.720947	-1216.079834	394.326447	-222.631577	0.000000	0.000000	7.125000	-781.821350	242.981766
342	768.685791	-652.301086	285.718048	-182.070618	0.000000	0.000000	7.125000	-467.498352	92.451729
343	-1072.571289	-1054.403564	-242.466248	-297.752930	0.000000	0.000000	7.125000	259.248230	232.748474
344	-1593.552002	2028.532471	-253.902283	292.062592	0.000000	0.000000	7.125000	512.414062	-535.973938
345	-1270.743164	-2164.740967	-151.567215	-372.216278	0.000000	0.000000	7.125000	140.329529	1020.432495
346	-2579.551514	-1646.415649	-309.675171	-260.866150	0.000000	0.000000	7.125000	700.093689	398.187561
347	917.617676	-2211.852295	178.075638	-305.861511	0.000000	0.000000	7.125000	-294.073975	755.842346
348	-134.158325	-2047.567505	-24.776686	-317.028992	0.000000	0.000000	7.125000	42.205429	771.361694
349	668.981689	-2021.240234	154.281433	-338.445862	0.000000	0.000000	7.125000	-211.205612	567.033020
350	74.314682	634.323608	191.086975	349.440979	0.000000	0.000000	7.125000	-114.052094	-435.977936
351	2334.163086	2612.730713	299.915833	331.444672	0.000000	0.000000	7.125000	-600.851379	-690.865967
352	-2038.975342	1288.443970	-280.733154	210.661133	0.000000	0.000000	7.125000	199.362854	-175.762665
353	-2209.528320	316.650269	-356.781738	48.016468	0.000000	0.000000	7.125000	754.037354	-88.607323
354	1716.860352	1898.193848	236.746368	263.150452	0.000000	0.000000	7.125000	-711.545837	-830.500977
355	-1176.464600	2377.690186	-174.324432	342.117523	0.000000	0.000000	7.125000	274.686737	-633.605652
356	1497.119385	-1624.253296	234.155762	-249.266968	0.000000	0.000000	7.125000	-354.390839	337.734741
357	-1545.104004	-257.207062	-347.731628	47.718987	0.000000	0.000000	7.125000	421.634125	-81.229698
358	123.954979	840.869202	5.759256	359.527985	0.000000	0.000000	7.125000	74.268898	-459.657776
359	2471.517090	882.866211	393.015320	171.863968	0.000000	0.000000	7.125000	-811.202087	-230.887131
360	-258.966583	-1441.614258	-27.614758	-407.064178	0.000000	0.000000	7.125000	-12.035931	596.711182
361	1983.491699	124.029503	429.944733	41.725586	0.000000	0.000000	7.125000	-703.867004	-38.983673
362	-486.470825	484.854187	-299.631348	210.178162	0.000000	0.000000	7.125000	354.894531	-271.793213
363	192.484680	1807.496216	74.952049	370.368896	0.000000	0.000000	7.125000	-49.155071	-370.396790
364	389.004791	-1205.798950	129.843704	-335.737183	0.000000	0.000000	7.125000	-129.396790	542.373169
365	2418.442383	-1352.275879	330.666870	-228.528152	0.000000	0.000000	7.125000	-740.155212	376.821228
366	1707.012085	2052.591064	257.142761	293.163391	0.000000	0.000000	7.125000	-320.839783	-478.531250
367	-1651.461426	2221.103027	-210.598053	284.520721	0.000000	0.000000	7.125000	417.755127	-644.623474
368	479.639526	-1991.425293	167.635117	-384.994141	0.000000	0.000000	7.125000	-159.403519	640.610901
369	340.813538	260.998383	359.996674	166.907867	0.000000	0.000000	7.125000	-170.957047	-289.669861
370	-2403.175293	1630.260498	-324.596375	237.110870	0.000000	0.000000	7.125000	679.808105	-428.808167
371	-475.178131	2368.877197	-39.871567	396.998840	0.000000	0.000000	7.125000	91.767082	-727.615540
372	2278.150635	995.432129	341.702393	122.464218	0.000000	0.000000	7.125000	-728.856323	-182.462006
373	-834.867676	-47.980476	-393.610840	-78.503525	0.000000	0.000000	7.125000	227.160736	-16.293348
374	-1472.466675	-881.920959	-347.813751	-229.349243	0.000000	0.000000	7.125000	581.780396	251.547729
375	-1588.415527	1190.255981	-281.169006	229.592178	0.000000	0.000000	7.125000	478.972900	-365.418884
376	481.752136	2450.864502	62.261391	348.418945	0.000000	0.000000	7.125000	-47.459270	-745.800537
377	-1113.234863	2646.377930	-159.431793	378.796204	0.000000	0.000000	7.125000	291.040131	-831.277832
378	193.495941	2096.820801	79.384735	366.474426	0.000000	0.000000	7.125000	-74.352097	-679.017944
379	1594.747803	-1869.210327	238.239471	-293.102386	0.000000	0.000000	7.125000	-1631.766846	3034.019531
380	-1849.641235	1174.760254	-307.980438	180.411469	0.000000	0.000000	7.125000	646.136902	-255.164581
381	-986.947632	2428.135742	-116.705719	394.070374	0.000000	0.000000	7.125000	177.423584	-813.340759
382	495.953827	93.615623	358.866028	-26.678467	0.000000	0.000000	7.125000	-337.389130	-29.185205
383	2653.068115	-1414.479004	374.516449	-183.192230	0.000000	0.000000	7.125000	-864.608643	285.053864
384	1181.515137	276.257446	400.985657	28.536121	0.000000	0.000000	7.125000	-373.073792	-54.454231
385	1594.272827	1238.895264	318.547699	240.013885	0.000000	0.000000	7.125000	-308.113159	-233.483261
386	-1020.198975	-1302.427734	-209.660721	-310.880188	0.000000	0.000000	7.125000	386.480988	483.416290
387	582.494141	-906.767822	179.679794	-321.720154	0.000000	0.000000	7.125000	-85.006958	400.631073
388	1911.262817	-2329.907959	264.766968	-282.246704	0.000000	0.000000	7.125000	-466.008301	492.070862
389	1520.492798	-1377.923462	256.017761	-253.054535	0.000000	0.000000	7.125000	-442.646545	429.183258
390	-743.405396	2092.203369	-70.941666	346.795349	0.000000	0.000000	7.125000	110.111694	-781.842590
391	1863.789429	2034.853271	241.821060	254.404831	0.000000	0.000000	7.125000	-524.346619	-588.828979
392	2169.889648	-896.974426	347.353088	-163.533295	0.000000	0.000000	7.125000	-801.662048	259.894531
393	2615.258545	234.691589	401.148346	26.088259	0.000000	0.000000	7.125000	-870.757080	-25.880798
394	-2113.778320	1209.994873	-346.272949	221.380157	0.000000	0.000000	7.125000	835.126709	-442.234314
395	1279.262817	-1046.932617	289.799866	-291.421906	0.000000	0.000000	7.125000	-309.658966	269.287811
396	-421.320343	-2517.824951	-41.032143	-427.013062	0.000000	0.000000	7.125000	49.472008	912.798828
397	-1344.345947	-2194.110107	-194.318390	-320.721313	0.000000	0.000000	7.125000	398.224640	758.493652
398	332.839233	-1834.918457	86.752785	-389.452271	0.000000	0.000000	7.125000	-138.060837	634.898193
399	-993.474487	-1472.522949	-174.631805	-290.556519	0.000000	0.000000	7.125000	261.431488	439.117737
400	944.275452	-2284.749268	176.789825	-340.827484	0.000000	0.000000	7.125000	-259.599945	639.888428
401	1902.312988	-2266.377197	261.620789	-268.661377	0.000000	0.000000	7.125000	-566.278931	598.975830
402	-935.010742	304.632629	-344.677185	194.966064	0.000000	0.000000	7.125000	381.921844	-241.092804
403	-831.739197	-1170.078125	-224.791656	-315.001923	0.000000	0.000000	7.125000	339.308380	469.482544
404	595.439575	-2253.013672	132.216629	-382.783386	0.000000	0.000000	7.125000	-147.827866	828.708374
405	-176.409027	-2624.089111	-3.350168	-404.981445	0.000000	0.000000	7.125000	-12.620236	887.315918
406	-2524.488037	46.469353	-373.964233	-27.851561	0.000000	0.000000	7.125000	813.011108	22.510019
407	-2275.173096	-2080.516846	-275.461700	-267.535706	0.000000	0.000000	7.125000	602.502747	568.160950
408	1354.417236	2869.255859	196.690002	404.533875	0.000000	0.000000	7.125000	-267.714020	-935.437073
409	446.707214	2433.033203	60.198856	403.401306	0.000000	0.000000	7.125000	-3.237303	-780.574402
410	1072.983276	-1262.833252	280.347992	-288.103577	0.000000	0.000000	7.125000	-718.629883	674.823059
411	-1687.725098	-1800.588623	-269.589325	-281.769196	0.000000	0.000000	7.125000	553.308838	468.651947
412	-793.654724	-189.160339	-335.512085	-178.202560	0.000000	0.000000	7.125000	301.528564	55.817394
413	-1603.925049	2738.774658	-222.481323	363.273193	0.000000	0.000000	7.125000	376.351501	-743.639648
414	663.404419	293.621918	316.410797	200.800323	0.000000	0.000000	7.125000	-250.032852	-254.231705
415	-1973.886963	-1169.913574	-325.849304	-166.194611	0.000000	0.000000	7.125000	578.747437	148.693359
416	545.609497	-1808.856934	134.105957	-298.122406	0.000000	0.000000	7.125000	-195.491425	626.266174
417	-898.924011	-2525.596680	-125.283493	-391.416382	0.000000	0.000000	7.125000	160.816803	737.728149
418	1010.872681	1072.452637	265.549774	289.520142	0.000000	0.000000	7.125000	-343.818512	-506.094025
419	-901.603271	-1089.827393	-267.735016	-295.832428	0.000000	0.000000	7.125000	386.805725	493.838928
420	1415.374268	1535.924194	238.990753	240.425232	0.000000	0.000000	7.125000	-360.125549	-296.897522
421	-989.980347	2426.298828	-133.601883	395.001953	0.000000	0.000000	7.125000	219.069153	-754.388123
422	-1057.187744	-608.021362	-351.542694	-187.712799	0.000000	0.000000	7.125000	726.871704	40.660313
423	2192.741699	-2052.039062	274.687653	-264.018402	0.000000	0.000000	7.125000	-629.120850	565.561829
424	-1267.337524	221.374344	-349.865692	84.811928	0.000000	0.000000	7.125000	358.710602	-92.935684
425	1918.934326	-1743.122070	247.205597	-236.331848	0.000000	0.000000	7.125000	-587.354919	521.937256
426	1330.610352	-1844.014282	238.605591	-277.435455	0.000000	0.000000	7.125000	-363.075104	518.100769
427	-1229.619873	-1420.570679	-249.135895	-259.807770	0.000000	0.000000	7.125000	459.193207	372.251282
428	58.484459	-361.491486	269.873505	-345.943512	0.000000	0.000000	7.125000	-115.900871	382.998077
429	-1949.847534	-1551.228516	-286.675812	-255.385513	0.000000	0.000000	7.125000	632.885254	426.482574
430	-2579.658447	-858.485291	-366.840942	-140.760376	0.000000	0.000000	7.125000	695.710022	156.297195
431	-329.974548	1359.079468	-53.157734	368.066620	0.000000	0.000000	7.125000	209.258469	-1070.788574
432	-545.146118	2286.647217	-106.563156	415.554169	0.000000	0.000000	7.125000	175.337158	-685.740051
433	1313.201294	-1958.334473	192.830688	-318.094513	0.000000	0.000000	7.125000	-200.275299	507.332428
434	122.335251	-2244.593994	22.777412	-386.329102	0.000000	0.000000	7.125000	-51.924328	799.447693
435	-464.281647	-557.783813	-148.657410	-314.586029	0.000000	0.000000	7.125000	108.548767	347.324249
436	2095.059326	1148.718506	318.739380	208.625183	0.000000	0.000000	7.125000	-706.974731	-311.453522
437	-1587.718018	-1376.325195	-251.741699	-313.333191	0.000000	0.000000	7.125000	418.541321	434.667175
438	-2146.504395	-1318.883911	-340.354156	-245.909698	0.000000	0.000000	7.125000	635.234802	331.202423
439	-1449.775391	259.991638	-415.162048	39.034599	0.000000	0.000000	7.125000	660.485352	-136.263672
440	1436.038574	-1223.224609	251.823776	-240.077896	0.000000	0.000000	7.125000	-568.296570	406.702118
441	475.132904	712.622070	241.518509	332.071075	0.000000	0.000000	7.125000	-183.619904	-394.609467
442	-636.725891	1652.817139	-151.699600	339.625549	0.000000	0.000000	7.125000	204.698532	-591.355713
443	1600.068237	2224.941406	233.769806	330.665741	0.000000	0.000000	7.125000	-419.433044	-797.428589
444	-1026.961304	2290.948730	-184.914108	326.221558	0.000000	0.000000	7.125000	311.845734	-708.882751
445	-2115.308350	-1014.604004	-315.836975	-172.568588	0.000000	0.000000	7.125000	710.038513	210.235199
446	-1733.456665	288.824127	-395.606628	86.352440	0.000000	0.000000	7.125000	779.770264	-381.093231
447	2255.750000	878.596252	373.515594	122.117096	0.000000	0.000000	7.125000	-858.398193	-176.800095
448	-741.342407	1171.938599	-173.373306	280.787506	0.000000	0.000000	7.125000	264.983093	-433.301361
449	990.008789	2608.437500	221.865936	360.062531	0.000000	0.000000	7.125000	-333.265381	-937.069885
450	1327.098267	-1527.548950	237.851562	-270.234283	0.000000	0.000000	7.125000	-278.098267	347.036285
451	-1664.263672	958.125061	-340.028961	285.370911	0.000000	0.000000	7.125000	344.318939	-298.518890
452	2331.460693	265.934662	385.469543	34.383049	0.000000	0.000000	7.125000	-885.113892	-83.267166
453	2077.790771	-1720.196655	283.157715	-254.908051	0.000000	0.000000	7.125000	-517.995728	402.724518
454	1181.480225	-1593.213867	241.870590	-282.602844	0.000000	0.000000	7.125000	-322.893066	488.133301
455	724.109253	677.570435	370.280792	163.939133	0.000000	0.000000	7.125000	-314.358093	-188.486374
456	-709.884705	-1397.630737	-129.680023	-332.614014	0.000000	0.000000	7.125000	274.474548	651.300476
457	-1702.695557	1135.625854	-291.805908	220.864502	0.000000	0.000000	7.125000	989.648987	-466.664185
458	-2120.302002	1996.092529	-260.768829	265.298828	0.000000	0.000000	7.125000	618.295349	-589.503906
459	1149.879639	-1052.901367	252.878632	-316.349030	0.000000	0.000000	7.125000	-354.190216	429.154785
460	2065.845947	1406.089600	319.034119	185.277313	0.000000	0.000000	7.125000	-749.057617	-234.548325
461	446.004211	-1644.633545	36.153870	-340.056580	0.000000	0.000000	7.125000	-10.342333	594.023987
462	-632.390564	-130.424591	-347.786255	-11.412771	0.000000	0.000000	7.125000	464.435242	-50.152943
463	1978.851807	1242.445923	363.236267	216.733368	0.000000	0.000000	7.125000	-580.270325	-302.169342
464	-2009.616943	231.626602	-377.593384	69.769218	0.000000	0.000000	7.125000	1083.238647	-131.572952
465	400.001465	2373.942871	61.616112	357.697723	0.000000	0.000000	7.125000	-52.292847	-814.388489
466	1218.508179	1690.931274	222.912247	323.647583	0.000000	0.000000	7.125000	-334.729828	-566.111755
467	326.008820	648.036377	190.713501	283.749054	0.000000	0.000000	7.125000	-287.485748	-603.052979
468	-925.618408	431.807831	-361.465576	182.667130	0.000000	0.000000	7.125000	376.335571	-225.625198
469	2111.906006	-1753.436768	291.109192	-277.235291	0.000000	0.000000	7.125000	-575.140808	535.341064
470	1361.883667	-196.153961	419.921295	-7.998125	0.000000	0.000000	7.125000	-1007.249939	-84.447708
471	1311.514404	-2077.364014	212.268265	-337.833435	0.000000	0.000000	7.125000	-492.598480	850.506042
472	1103.734009	2254.370850	181.183029	338.477264	0.000000	0.000000	7.125000	-198.007721	-511.757202
473	2139.326660	1211.778442	322.940582	218.532990	0.000000	0.000000	7.125000	-699.779663	-342.416351
474	1980.409912	113.479630	383.642273	50.623909	0.000000	0.000000	7.125000	-792.360107	-60.962006
475	-2315.284668	1101.607422	-317.792419	199.038284	0.000000	0.000000	7.125000	861.227783	-449.006744
476	-1156.713257	792.080017	-325.378937	160.927017	0.000000	0.000000	7.125000	449.003906	-225.211288
477	2512.290283	878.876404	412.458252	93.792244	0.000000	0.000000	7.125000	-810.469177	-146.255264
478	-2295.969238	1310.639160	-348.073120	182.338562	0.000000	0.000000	7.125000	791.476135	-267.882629
479	-1121.710327	-790.814636	-252.491531	-252.332047	0.000000	0.000000	7.125000	403.424469	338.333130
480	-1047.546387	2580.666260	-241.758331	404.215729	0.000000	0.000000	7.125000	374.761749	-719.536072
481	-1306.433472	-2628.868896	-195.750153	-357.964203	0.000000	0.000000	7.125000	423.763062	875.191406
482	1015.659180	2216.965088	187.588959	348.704620	0.000000	0.000000	7.125000	-364.588470	-867.762939
483	1319.360840	-2617.782471	208.991638	-381.294373	0.000000	0.000000	7.125000	-266.447845	816.667297
484	-487.423828	824.725708	-241.850433	305.950867	0.000000	0.000000	7.125000	235.376556	-314.714478
485	-1459.712402	-1586.680664	-224.593872	-318.774933	0.000000	0.000000	7.125000	643.021851	827.776794
486	-1914.980835	-1930.357300	-229.624390	-261.484344	0.000000	0.000000	7.125000	438.714081	534.206787
487	-1380.767944	1997.825928	-232.189423	357.100159	0.000000	0.000000	7.125000	343.510956	-632.605713
488	1998.156860	-1605.873413	307.297058	-225.170258	0.000000	0.000000	7.125000	-623.538574	332.973999
489	225.343781	1562.446167	65.393066	320.185822	0.000000	0.000000	7.125000	119.209206	-979.564514
490	971.491394	278.036865	283.722534	143.429733	0.000000	0.000000	7.125000	-419.912170	-214.068008
491	433.198883	-2301.246338	61.249443	-351.694702	0.000000	0.000000	7.125000	-69.730087	769.499878
492	-1920.807983	296.436890	-416.737976	14.518892	0.000000	0.000000	7.125000	461.920624	-8.149260
493	495.967529	-732.080017	219.530838	-321.998596	0.000000	0.000000	7.125000	-153.142441	347.984772
494	-1543.460938	2177.948242	-206.573975	330.790741	0.000000	0.000000	7.125000	395.542908	-691.310730
495	592.392456	291.391418	378.805511	89.530090	0.000000	0.000000	7.125000	-168.758759	-164.306854
496	1471.099121	1835.021362	244.033722	280.766510	0.000000	0.000000	7.125000	-476.765442	-584.820984
497	-104.547836	-73.254486	421.350616	72.985352	0.000000	0.000000	7.125000	17.658932	-203.136200
498	1035.217041	-1204.889648	252.986115	-280.843445	0.000000	0.000000	7.125000	-280.679108	358.140198
499	450.203125	-1843.367554	98.201141	-358.770935	0.000000	0.000000	7.125000	-207.509186	1286.740723
500	1795.077637	2285.396973	285.983398	311.675720	0.000000	0.000000	7.125000	-472.374237	-567.323975
501	-752.983704	1883.259155	-122.275009	296.764130	0.000000	0.000000	7.125000	174.324020	-630.180969
502	2503.578125	791.878296	426.717285	133.081421	0.000000	0.000000	7.125000	-929.389771	-304.438171
503	768.442139	1822.607788	201.838165	294.455750	0.000000	0.000000	7.125000	-347.341370	-550.479675
504	1609.421753	-831.884460	302.552124	-205.891754	0.000000	0.000000	7.125000	-436.883087	196.897186
505	61.816933	218.465042	367.271088	138.876282	0.000000	0.000000	7.125000	-284.202515	-199.815460
506	2508.674561	-1620.077148	355.102905	-245.841675	0.000000	0.000000	7.125000	-725.099670	352.361786
507	219.434540	-1915.220337	72.223877	-392.301575	0.000000	0.000000	7.125000	-42.706108	856.470886
508	1135.373047	-1867.068115	249.287842	-349.119781	0.000000	0.000000	7.125000	-351.088501	577.933472
509	-345.695312	2379.962646	-35.459675	379.345093	0.000000	0.000000	7.125000	79.869484	-804.041504
510	-1770.094727	-1785.946899	-220.151489	-269.511261	0.000000	0.000000	7.125000	625.103577	838.163818
511	-228.088654	2358.027588	-41.355373	414.943542	0.000000	0.000000	7.125000	77.441338	-794.391968
512	1371.039917	2532.887451	230.470673	310.859314	0.000000	0.000000	7.125000	-422.310333	-705.437439
513	-823.127563	506.661560	-253.704590	271.820343	0.000000	0.000000	7.125000	288.770630	-452.629669
514	-1449.943237	-2296.253174	-166.053040	-359.450928	0.000000	0.000000	7.125000	264.003448	860.110291
515	882.901733	-2100.027344	191.568665	-325.766235	0.000000	0.000000	7.125000	-389.923218	950.157898
516	2006.040527	-2122.756592	259.435760	-299.151062	0.000000	0.000000	7.125000	-447.533905	606.432800
517	-2596.053223	1449.022095	-348.955200	199.417572	0.000000	0.000000	7.125000	869.217346	-388.276703
518	827.402832	1138.215332	201.322006	287.481171	0.000000	0.000000	7.125000	-303.068604	-610.963806
519	316.122528	-19.139259	396.474335	-96.106583	0.000000	0.000000	7.125000	-130.519577	33.814404
520	-2321.721924	-1387.721191	-325.020569	-192.667740	0.000000	0.000000	7.125000	760.366028	279.925079
521	-2073.176514	1977.050537	-263.136078	245.680786	0.000000	0.000000	7.125000	552.669495	-456.497101
522	-646.753174	444.588837	-287.636780	276.473907	0.000000	0.000000	7.125000	306.084442	-285.546478
523	-1746.606934	-1906.807861	-255.149353	-241.023010	0.000000	0.000000	7.125000	485.708527	407.489258
524	1603.350464	405.929291	354.278198	63.868896	0.000000	0.000000	7.125000	-528.061096	-84.693726
525	-2364.892822	2177.438232	-307.978668	298.643066	0.000000	0.000000	7.125000	592.189392	-517.596069
526	392.559326	430.043091	384.578583	79.851028	0.000000	0.000000	7.125000	-409.692719	-147.483810
527	1984.358521	136.133591	374.618652	-16.853632	0.000000	0.000000	7.125000	-654.167175	6.230626
528	13.488564	-1250.728638	21.553509	-353.342072	0.000000	0.000000	7.125000	-56.942593	572.676758
529	-2362.239746	1371.418945	-331.246521	211.443985	0.000000	0.000000	7.125000	593.295959	-352.833008
530	-1279.390503	1996.088379	-252.872559	353.901276	0.000000	0.000000	7.125000	388.681305	-681.732544
531	2327.729980	-1784.671265	322.151642	-274.128082	0.000000	0.000000	7.125000	-639.359375	483.515228
532	1826.315918	2240.283691	248.860016	296.295990	0.000000	0.000000	7.125000	-459.651978	-719.167847
533	2697.032227	176.424255	396.831482	41.537209	0.000000	0.000000	7.125000	-857.562073	-123.245255
534	887.622864	205.583008	384.908569	92.917938	0.000000	0.000000	7.125000	-307.829987	-107.809349
535	-2348.341797	674.629028	-319.303619	130.424835	0.000000	0.000000	7.125000	574.003113	-131.948273
536	911.970703	-2023.230103	150.859436	-300.106873	0.000000	0.000000	7.125000	-207.917572	756.319214
537	836.583008	-2000.602173	155.048965	-364.244690	0.000000	0.000000	7.125000	-227.461349	832.805725
538	572.261230	1444.772949	151.181366	342.641235	0.000000	0.000000	7.125000	-88.854294	-446.562378
539	-1592.690430	-146.748322	-338.536682	-92.497307	0.000000	0.000000	7.125000	599.370728	61.694511
540	-1291.238647	-1031.024414	-298.694153	-264.231934	0.000000	0.000000	7.125000	424.258179	249.473541
