node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
38	-1412.741333	1497.986572	-178.365479	221.001648	0.000000	0.000000	3.750000	999.656738	-1191.369141
39	-685.741943	1334.769897	-90.566971	245.846344	0.000000	0.000000	3.750000	307.993744	-1227.503784
40	-1208.932861	-1106.407471	-174.149780	-168.034348	0.000000	0.000000	3.750000	977.280090	777.224121
41	806.092163	1341.541992	121.915909	192.665329	0.000000	0.000000	3.750000	-459.189117	-925.298706
42	1071.518799	310.653992	249.126129	58.821144	0.000000	0.000000	3.750000	-575.240845	-216.184540
43	185.033600	-594.740845	54.419136	-233.748871	0.000000	0.000000	3.750000	-98.557388	530.132202
44	-1748.130371	-476.622253	-255.068985	-75.464752	0.000000	0.000000	3.750000	1644.426514	300.685883
45	-803.552429	787.108276	-157.807129	158.973511	0.000000	0.000000	3.750000	855.533325	-1002.423096
46	627.877319	-67.502060	255.144653	-20.909149	0.000000	0.000000	3.750000	-480.989563	58.434044
47	1260.298340	-1036.951904	199.495453	-169.817963	0.000000	0.000000	3.750000	-934.075134	467.988312
48	1013.854980	-419.637268	219.978088	-114.494545	0.000000	0.000000	3.750000	-1079.795288	287.797333
49	277.101837	-1406.864014	62.143311	-248.332092	0.000000	0.000000	3.750000	-80.016922	1235.870361
50	-348.435181	-537.095947	-57.432667	-249.474396	0.000000	0.000000	3.750000	170.279236	831.120300
51	1543.309570	-813.870178	227.137360	-126.515961	0.000000	0.000000	3.750000	-1542.896240	523.553650
52	-1104.214844	1318.442871	-151.720673	175.513000	0.000000	0.000000	3.750000	1009.486389	-1222.956543
53	838.607544	-782.476440	182.195282	-204.647430	0.000000	0.000000	3.750000	-684.909668	706.971069
54	1425.139648	-1493.055664	201.398041	-203.063553	0.000000	0.000000	3.750000	-1076.005493	1111.283936
55	-1301.254272	-1145.990479	-151.611176	-167.600845	0.000000	0.000000	3.750000	2326.815674	2548.868408
56	-788.902832	1427.930664	-142.682831	214.954849	0.000000	0.000000	3.750000	757.380188	-1167.820557
57	1563.179443	-1518.539795	189.758453	-189.250412	0.000000	0.000000	3.750000	-1220.823608	1240.776001
58	-175.613739	35.437202	-249.925049	85.027473	0.000000	0.000000	3.750000	488.957642	-113.240601
59	-543.270264	30.844913	-251.594131	-65.224930	0.000000	0.000000	3.750000	663.955566	-79.907120
60	1174.293457	447.289856	246.169983	53.891819	0.000000	0.000000	3.750000	-1141.492310	-249.265625
61	-676.812378	39.075218	-223.727432	11.046968	0.000000	0.000000	3.750000	1438.915161	-82.343674
62	-1351.298096	-1086.304565	-165.767685	-156.540833	0.000000	0.000000	3.750000	952.041748	758.911377
63	612.388428	1622.483154	134.364166	259.234436	0.000000	0.000000	3.750000	-325.396790	-1286.528442
64	-296.225586	-690.114746	-81.964432	-223.439758	0.000000	0.000000	3.750000	246.811417	570.756897
65	-1570.305908	1211.430908	-207.161469	166.852142	0.000000	0.000000	3.750000	1395.594360	-919.962708
66	261.914062	1731.545654	55.595116	256.032043	0.000000	0.000000	3.750000	-180.558929	-1632.687134
67	-1241.671387	621.118530	-198.795715	103.225510	0.000000	0.000000	3.750000	1246.425659	-463.512909
68	1611.603760	1114.401855	221.604370	164.519348	0.000000	0.000000	3.750000	-1017.058838	-494.086853
69	1476.531372	1257.546143	205.057083	166.274231	0.000000	0.000000	3.750000	-1380.300415	-898.404907
70	1391.278320	-1577.849609	191.991058	-203.809677	0.000000	0.000000	3.750000	-1000.489990	1350.706787
71	1391.218384	-1003.856079	205.242538	-153.007660	0.000000	0.000000	3.750000	-934.703674	551.870544
72	1322.888306	1539.041870	200.831726	195.101868	0.000000	0.000000	3.750000	-507.592377	-483.596436
73	-1037.455688	-464.214355	-213.954437	-117.267059	0.000000	0.000000	3.750000	1115.407104	248.461929
74	-356.794891	464.749268	-191.359924	178.956360	0.000000	0.000000	3.750000	445.983307	-393.853302
75	988.968994	-652.419678	212.457886	-135.484589	0.000000	0.000000	3.750000	-1193.631592	305.178619
76	-988.457520	-1364.010986	-138.013901	-191.394104	0.000000	0.000000	3.750000	257.399353	510.914062
77	1165.331787	-915.736206	204.508759	-170.078522	0.000000	0.000000	3.750000	-573.608765	287.632294
78	-1756.016235	320.532501	-297.280823	20.690323	0.000000	0.000000	3.750000	1487.851929	-101.010590
79	-1641.433105	229.923737	-259.000793	39.128387	0.000000	0.000000	3.750000	530.281677	-65.598534
80	1062.477905	-1153.317139	178.147217	-194.823608	0.000000	0.000000	3.750000	-555.713440	765.650757
81	-447.625580	-509.838684	-195.955231	-218.318085	0.000000	0.000000	3.750000	387.571686	50.576939
82	-1338.825439	354.739502	-233.469482	46.211430	0.000000	0.000000	3.750000	1250.713989	-269.041870
83	-1102.375366	-1098.189575	-161.047058	-175.236496	0.000000	0.000000	3.750000	1063.800049	1089.281616
84	-537.481201	-1553.659180	-54.400475	-276.703064	0.000000	0.000000	3.750000	287.626099	1436.519531
85	1720.730835	-414.233032	262.802185	-77.519081	0.000000	0.000000	3.750000	-1582.297852	219.492310
86	-1622.935303	1409.996826	-209.119537	198.022614	0.000000	0.000000	3.750000	1258.974854	-1171.685425
87	261.436615	-1575.740479	28.142145	-240.358063	0.000000	0.000000	3.750000	-154.571136	1557.468994
88	720.807312	684.353821	148.020538	146.129730	0.000000	0.000000	3.750000	-786.031250	-712.241394
89	-583.034424	-1339.083740	-121.413651	-254.523010	0.000000	0.000000	3.750000	494.053680	1219.984741
90	-523.631470	-1143.779541	-96.984535	-210.755646	0.000000	0.000000	3.750000	606.031067	1387.858521
91	-68.075821	252.154892	-235.240936	-69.597321	0.000000	0.000000	3.750000	103.091858	-150.105362
92	-1283.369507	-706.911011	-220.219391	-130.525482	0.000000	0.000000	3.750000	1322.676514	493.266113
93	881.992981	-510.670044	210.213181	-156.289078	0.000000	0.000000	3.750000	-579.217407	159.622223
94	1106.774536	1109.717773	166.139435	170.415863	0.000000	0.000000	3.750000	-754.873413	-805.066589
95	1378.915771	618.488647	230.632736	96.479462	0.000000	0.000000	3.750000	-1237.481201	-437.206329
96	1572.375977	-361.252686	234.230911	-75.176254	0.000000	0.000000	3.750000	-1524.307495	329.596527
97	-1493.854980	-1251.192017	-205.409515	-187.317383	0.000000	0.000000	3.750000	923.856934	584.636169
98	1668.029785	-845.317688	239.470734	-152.655090	0.000000	0.000000	3.750000	-1430.225342	465.364746
99	-1216.452148	-539.049927	-205.726776	-127.394363	0.000000	0.000000	3.750000	887.179749	288.903290
100	-634.637146	-969.920532	-130.633301	-210.805023	0.000000	0.000000	3.750000	1399.379639	1956.169678
101	683.828735	-103.405975	261.461182	-105.616379	0.000000	0.000000	3.750000	-687.663269	138.582443
102	-1267.217163	-649.405762	-187.363724	-107.466393	0.000000	0.000000	3.750000	1315.106567	433.473114
103	-211.587036	1415.800293	-54.753212	288.856262	0.000000	0.000000	3.750000	204.667801	-1245.218506
104	-1773.061279	908.459717	-238.630356	138.674744	0.000000	0.000000	3.750000	1468.618164	-651.080505
105	-2025.374756	-463.113831	-289.958557	-91.318253	0.000000	0.000000	3.750000	1822.437744	376.152008
106	1480.175537	221.902603	247.891022	7.350772	0.000000	0.000000	3.750000	-1443.155640	-60.171345
107	1167.646851	-1238.444580	178.783859	-199.648834	0.000000	0.000000	3.750000	-870.930176	1169.708130
108	1138.481689	170.020920	235.356232	46.982117	0.000000	0.000000	3.750000	-1150.731445	-192.780655
109	-316.351990	573.999939	-85.372459	262.462463	0.000000	0.000000	3.750000	273.798828	-717.936157
110	-254.321762	-582.267883	-116.487473	-212.117767	0.000000	0.000000	3.750000	280.648956	566.156677
111	-792.270264	-405.423157	-225.983795	-120.164673	0.000000	0.000000	3.750000	884.749512	107.995132
112	697.018799	-38.282871	243.951385	-95.511902	0.000000	0.000000	3.750000	-732.678955	95.580368
113	-66.847404	213.769547	96.143791	260.839661	0.000000	0.000000	3.750000	-140.697495	-528.194519
114	427.275543	1094.332886	130.566498	220.188568	0.000000	0.000000	3.750000	-293.846344	-919.884705
115	1384.085449	1592.859619	180.072174	203.856567	0.000000	0.000000	3.750000	-945.214478	-1319.647461
116	1419.601318	442.711487	227.945648	52.882240	0.000000	0.000000	3.750000	-1533.911987	-245.929871
117	-273.100769	-1597.628906	-53.145424	-240.189728	0.000000	0.000000	3.750000	208.832230	1569.765137
118	1442.176025	1206.911377	207.321060	191.151917	0.000000	0.000000	3.750000	-1152.976440	-732.200012
119	1155.982666	1271.007324	183.281860	187.217529	0.000000	0.000000	3.750000	-894.943054	-762.972351
120	237.170654	1313.453125	72.606094	235.036560	0.000000	0.000000	3.750000	-167.887787	-1305.164673
121	-1015.522705	233.902588	-224.364227	40.535389	0.000000	0.000000	3.750000	930.678589	-285.268524
122	-439.686707	-1488.822021	-60.777481	-236.309052	0.000000	0.000000	3.750000	281.477692	1407.539917
123	679.824097	-1089.230957	143.041901	-247.637543	0.000000	0.000000	3.750000	-253.837158	900.492920
124	363.160980	-1127.451416	66.938660	-222.131775	0.000000	0.000000	3.750000	-494.740662	2588.452148
125	1141.084717	-1699.570068	168.443604	-216.105286	0.000000	0.000000	3.750000	-823.249268	1419.060425
126	-225.357071	-938.025635	-34.736290	-263.720215	0.000000	0.000000	3.750000	84.086983	1409.864868
127	-80.636711	-1338.061646	-53.894096	-276.801270	0.000000	0.000000	3.750000	308.795349	1263.552979
128	375.310577	1784.202026	71.683548	262.384216	0.000000	0.000000	3.750000	-268.046265	-1401.909790
129	835.728027	-655.396606	185.306915	-170.776062	0.000000	0.000000	3.750000	-663.604309	471.888092
130	776.989746	441.583313	208.878082	137.347595	0.000000	0.000000	3.750000	-536.243286	-461.558319
131	-809.923401	683.860901	-187.828186	142.861847	0.000000	0.000000	3.750000	407.144745	-286.199036
132	-1003.511475	503.087524	-209.016785	129.722168	0.000000	0.000000	3.750000	1056.068726	-697.178284
133	797.303223	-1216.963623	118.835190	-224.481659	0.000000	0.000000	3.750000	-440.842010	1334.238647
134	-72.555893	215.033844	-80.639099	266.045715	0.000000	0.000000	3.750000	172.435593	-547.514587
135	1402.181519	-1289.629028	195.757950	-164.963898	0.000000	0.000000	3.750000	-1344.896851	793.309387
136	-106.518112	-1227.768066	-54.015396	-252.279297	0.000000	0.000000	3.750000	346.257172	1041.107300
137	478.236572	1033.887207	96.791382	210.833649	0.000000	0.000000	3.750000	-212.273148	-1163.671265
138	-1234.198975	-633.608948	-221.974533	-146.569092	0.000000	0.000000	3.750000	914.741882	451.670258
139	-1570.463745	1112.249634	-202.045166	147.231232	0.000000	0.000000	3.750000	1446.691650	-792.192749
140	-208.336395	1696.678711	-42.249832	284.883301	0.000000	0.000000	3.750000	295.538940	-1461.090820
141	1242.920898	1439.384766	182.704163	196.069107	0.000000	0.000000	3.750000	-968.101685	-1136.254517
142	-1328.418945	-690.413269	-202.105316	-96.583000	0.000000	0.000000	3.750000	1492.419800	443.077759
143	-1776.371826	771.551392	-246.813690	118.984138	0.000000	0.000000	3.750000	1821.495972	-547.411072
144	-1062.338623	864.932861	-184.647018	218.400513	0.000000	0.000000	3.750000	892.779358	-1448.648804
145	-1335.598633	1539.163330	-176.187408	180.172150	0.000000	0.000000	3.750000	1240.592163	-1269.206665
146	-336.151001	-786.333984	-89.750801	-248.275528	0.000000	0.000000	3.750000	253.041122	731.516479
147	668.944641	684.943970	204.000031	188.856522	0.000000	0.000000	3.750000	-590.564453	-663.648926
148	1656.843994	-258.595947	278.375366	-65.562325	0.000000	0.000000	3.750000	-1493.205444	51.521854
149	1105.535400	-374.653595	234.970139	-79.309006	0.000000	0.000000	3.750000	-1203.303101	196.886429
150	1606.709961	914.507080	232.114166	125.766357	0.000000	0.000000	3.750000	-1523.685547	-524.143127
151	-15.473778	-265.354980	7.003821	-253.878113	0.000000	0.000000	3.750000	-85.009186	357.712280
152	1599.978882	-1394.421143	231.103699	-184.948837	0.000000	0.000000	3.750000	-1304.930420	823.147095
153	-1123.860840	-1016.766418	-181.763062	-207.693207	0.000000	0.000000	3.750000	997.061707	858.473694
154	-197.920319	-1032.531738	-25.947201	-236.578857	0.000000	0.000000	3.750000	205.263275	862.303040
155	-1614.529663	1258.382812	-202.980316	171.914246	0.000000	0.000000	3.750000	1426.349976	-974.349976
156	-1224.398193	1287.899902	-174.363388	184.698074	0.000000	0.000000	3.750000	1051.629272	-1093.280151
157	1173.328003	-1108.159668	206.228592	-174.266632	0.000000	0.000000	3.750000	-654.236328	382.836975
158	-1093.079102	1339.028076	-170.502502	198.927643	0.000000	0.000000	3.750000	768.327698	-905.020569
159	1892.740479	-84.554588	289.159882	-22.025921	0.000000	0.000000	3.750000	-1728.042847	-63.010712
160	213.686752	1581.741089	61.796173	240.169373	0.000000	0.000000	3.750000	-85.131470	-952.637634
161	-159.725647	-1581.808838	-20.434738	-249.163422	0.000000	0.000000	3.750000	119.650330	1462.118896
162	-1228.304321	-1189.661865	-166.835480	-222.372635	0.000000	0.000000	3.750000	902.816223	1080.290161
163	665.290649	-1341.867432	159.815033	-256.247437	0.000000	0.000000	3.750000	-671.259827	1227.553101
164	224.412918	51.021339	254.460907	-42.094322	0.000000	0.000000	3.750000	-76.439011	21.567162
165	151.604004	42.143852	232.653687	25.058374	0.000000	0.000000	3.750000	-207.954575	-70.775818
166	-898.039551	-1413.930176	-129.222260	-223.303436	0.000000	0.000000	3.750000	576.648193	1366.810425
167	1516.814697	-1259.779785	229.723206	-183.474213	0.000000	0.000000	3.750000	-1371.060791	925.454529
168	-1098.552612	-1373.529175	-154.547836	-211.563141	0.000000	0.000000	3.750000	828.711121	1128.027710
169	-786.538330	957.485596	-179.226669	217.718201	0.000000	0.000000	3.750000	532.429016	-711.478699
170	-722.771240	-519.568970	-182.238159	-162.201630	0.000000	0.000000	3.750000	835.977295	339.220825
171	325.405090	35.192120	259.895172	-46.099487	0.000000	0.000000	3.750000	-159.108826	30.599243
172	-1041.916016	-234.307098	-245.658951	-78.826340	0.000000	0.000000	3.750000	1119.575195	202.330399
173	737.507751	-205.942871	256.412445	-70.747353	0.000000	0.000000	3.750000	-803.178284	90.424088
174	-794.165039	662.360535	-209.057007	154.579895	0.000000	0.000000	3.750000	868.818054	-712.122559
175	1252.988037	1202.863037	174.149384	173.738190	0.000000	0.000000	3.750000	-449.246124	-445.102142
176	458.633026	-392.225525	185.378235	-182.302948	0.000000	0.000000	3.750000	-1248.853394	1041.405884
177	1344.707031	1276.601807	192.076385	163.126526	0.000000	0.000000	3.750000	-1238.085938	-865.175171
178	-157.070770	706.661865	26.446735	248.596100	0.000000	0.000000	3.750000	-124.749634	-838.817810
179	-1658.294189	-1434.818237	-207.483994	-193.922760	0.000000	0.000000	3.750000	1294.154907	1040.691284
180	-1299.882324	354.105164	-241.042969	66.317703	0.000000	0.000000	3.750000	1259.419922	-404.458618
181	298.319427	-359.267395	143.518234	-226.330200	0.000000	0.000000	3.750000	-238.141312	370.751709
182	398.468414	-218.054779	259.204468	-50.089855	0.000000	0.000000	3.750000	-606.132996	116.268898
183	-31.896225	1443.618408	48.316372	275.790497	0.000000	0.000000	3.750000	49.477150	-1527.488037
184	112.281952	1476.451660	44.005478	233.895859	0.000000	0.000000	3.750000	-177.265335	-1346.947510
185	78.858177	1814.236572	40.143101	277.101532	0.000000	0.000000	3.750000	46.329117	-1629.409546
186	-988.369141	-992.355103	-149.412018	-217.649506	0.000000	0.000000	3.750000	512.364136	712.589050
187	-409.574158	167.545547	-246.820709	38.385777	0.000000	0.000000	3.750000	310.013397	-7.013787
188	91.360580	-1381.460449	51.147591	-242.664429	0.000000	0.000000	3.750000	-92.685608	1429.706543
189	1564.486816	1206.614258	215.445007	166.032990	0.000000	0.000000	3.750000	-1336.876831	-824.823608
190	851.587463	1216.687500	153.285217	197.490173	0.000000	0.000000	3.750000	-738.100525	-1296.663574
191	824.742920	-333.908966	240.076233	-76.598923	0.000000	0.000000	3.750000	-920.841797	217.633392
192	-899.679321	596.710754	-200.181168	139.510559	0.000000	0.000000	3.750000	898.362854	-557.999146
193	-683.273804	758.134399	-163.405029	194.457001	0.000000	0.000000	3.750000	645.236206	-964.771545
194	-746.159302	-745.861938	-184.426544	-202.635773	0.000000	0.000000	3.750000	313.341949	322.381165
195	1251.914429	22.251942	247.669144	-12.760737	0.000000	0.000000	3.750000	-1272.288330	136.335693
196	1492.940674	-419.915375	251.656342	-72.885353	0.000000	0.000000	3.750000	-1384.764771	257.709351
197	1333.355347	301.624023	253.165024	59.210369	0.000000	0.000000	3.750000	-1238.799927	-412.942688
198	1194.533569	-240.663986	242.971313	-38.479305	0.000000	0.000000	3.750000	-1194.074463	122.813866
199	-406.242065	-359.261230	-110.205376	-217.654083	0.000000	0.000000	3.750000	181.490952	193.500702
200	-689.812988	-1619.748047	-74.693832	-253.211273	0.000000	0.000000	3.750000	278.120422	1543.025513
201	-769.764954	678.191528	-204.422119	176.384735	0.000000	0.000000	3.750000	685.593628	-602.049988
202	-1039.871948	773.357544	-178.120728	145.506592	0.000000	0.000000	3.750000	1055.940308	-659.687561
203	-1441.675659	818.527100	-206.774658	164.132965	0.000000	0.000000	3.750000	933.351624	-792.662964
204	1558.092407	-1474.964111	210.870178	-224.493622	0.000000	0.000000	3.750000	-1391.719482	1690.711670
205	415.532593	533.787598	153.917969	184.107483	0.000000	0.000000	3.750000	-274.433228	-682.695801
206	1480.052246	-327.096100	248.935791	-59.706142	0.000000	0.000000	3.750000	-1621.966431	109.159340
207	-1656.755859	-906.308472	-222.106689	-153.506454	0.000000	0.000000	3.750000	1455.991943	546.797607
208	-1917.454834	-465.374939	-284.307953	-89.289604	0.000000	0.000000	3.750000	1808.192017	437.747864
209	1449.731689	-322.376160	230.105408	-42.495193	0.000000	0.000000	3.750000	-1365.621582	22.457302
210	762.391846	854.847473	143.613739	187.271729	0.000000	0.000000	3.750000	-428.577576	-656.097961
211	1329.932861	432.314423	234.386566	67.814560	0.000000	0.000000	3.750000	-1286.203003	-290.290619
212	-1401.136108	926.146606	-207.819427	152.888550	0.000000	0.000000	3.750000	1195.552979	-787.702820
213	-1056.658936	1508.856323	-133.162170	211.583008	0.000000	0.000000	3.750000	811.596375	-1605.208618
214	-977.119812	607.435791	-222.005371	131.444031	0.000000	0.000000	3.750000	1037.796509	-593.858154
215	-450.873138	363.972961	-210.071625	156.568848	0.000000	0.000000	3.750000	460.202576	-336.842133
216	582.408325	916.048950	155.506088	193.186523	0.000000	0.000000	3.750000	-618.866821	-714.650940
217	-1019.168945	1439.452148	-165.643494	220.767319	0.000000	0.000000	3.750000	933.688110	-1227.596680
218	-389.810425	-450.859131	-11.460064	-235.720566	0.000000	0.000000	3.750000	52.696182	466.401459
219	578.803955	-670.517639	209.221008	-173.787521	0.000000	0.000000	3.750000	-811.337830	419.894012
220	-270.391357	-814.950195	-32.493408	-223.651596	0.000000	0.000000	3.750000	73.240318	725.651917
221	-1556.716187	-249.435150	-234.342590	-27.911148	0.000000	0.000000	3.750000	1511.244019	27.496431
222	247.982758	-1263.830566	84.258987	-198.883301	0.000000	0.000000	3.750000	-287.256439	1305.830566
223	607.865723	1097.570801	135.013245	249.832275	0.000000	0.000000	3.750000	-501.273621	-2409.246582
224	-341.165619	296.594849	-138.787018	252.335724	0.000000	0.000000	3.750000	284.517639	-693.282288
225	-1325.521973	-1343.584229	-194.596893	-206.851913	0.000000	0.000000	3.750000	1059.245850	959.783203
226	-543.354553	-1389.724854	-92.479935	-238.712097	0.000000	0.000000	3.750000	542.944824	1401.734131
227	1032.349121	-181.148346	254.876617	-40.020874	0.000000	0.000000	3.750000	-1015.957886	105.246819
228	989.299866	1443.963501	143.854950	194.600311	0.000000	0.000000	3.750000	-831.512817	-1390.260376
229	-239.675064	-1627.613281	-46.216805	-272.101257	0.000000	0.000000	3.750000	90.580696	909.734558
230	403.818878	1151.474365	87.981125	223.278992	0.000000	0.000000	3.750000	-125.123535	-1182.169189
231	464.278320	-672.251343	164.897095	-195.808929	0.000000	0.000000	3.750000	-435.429962	429.348236
232	136.186859	1363.677246	41.666573	252.578949	0.000000	0.000000	3.750000	57.669525	-1264.250366
233	-1021.433533	-1661.487305	-155.168976	-237.861328	0.000000	0.000000	3.750000	725.655151	1397.351318
234	-1118.867432	1354.939819	-154.860138	203.848816	0.000000	0.000000	3.750000	871.853760	-1146.427979
235	-475.244537	561.467407	-87.229477	199.786987	0.000000	0.000000	3.750000	372.975098	-740.245789
236	-1342.540771	-67.531731	-245.354416	-47.967415	0.000000	0.000000	3.750000	1227.094849	171.802841
237	-1296.924805	968.029663	-173.647980	159.819717	0.000000	0.000000	3.750000	949.168091	-830.486023
238	42.096123	1069.986572	17.838104	249.357513	0.000000	0.000000	3.750000	76.228851	-1018.494507
239	316.902466	1601.142822	45.122498	233.680664	0.000000	0.000000	3.750000	-98.211258	-1431.683716
240	-489.643066	817.529297	-116.611938	209.763153	0.000000	0.000000	3.750000	415.125458	-970.177185
241	-1320.702637	486.603821	-203.625412	98.034149	0.000000	0.000000	3.750000	1391.719482	-386.330170
242	953.562195	1234.217407	146.716919	171.893402	0.000000	0.000000	3.750000	-521.018250	-913.757263
243	-1287.882690	594.199890	-231.513550	113.862579	0.000000	0.000000	3.750000	1232.154175	-451.774933
244	1327.353149	354.261963	250.631516	52.151550	0.000000	0.000000	3.750000	-1254.872681	-234.266098
245	1059.739258	-78.807686	276.778351	-26.030060	0.000000	0.000000	3.750000	-896.797607	25.622686
246	-401.368713	-275.168182	-189.928909	-186.125763	0.000000	0.000000	3.750000	530.045959	223.727158
247	948.117798	2061.348633	171.674500	262.912079	0.000000	0.000000	3.750000	-754.825256	-1496.119751
248	-885.208923	-1439.285278	-105.926567	-208.650848	0.000000	0.000000	3.750000	553.639648	1387.035645
249	-1835.411377	-82.151901	-265.446045	-17.149132	0.000000	0.000000	3.750000	1711.221436	5.999580
250	1415.473755	-164.364044	269.430664	-49.822914	0.000000	0.000000	3.750000	-1420.377319	146.814743
251	-1087.069824	-1602.444092	-167.384979	-219.439957	0.000000	0.000000	3.750000	367.587097	508.646942
252	1268.623169	-802.323364	221.000336	-129.199951	0.000000	0.000000	3.750000	-1168.938232	426.832306
253	1342.147949	-375.790070	239.657745	-71.143021	0.000000	0.000000	3.750000	-1162.869629	120.769386
254	-1573.689453	-181.669800	-249.700226	-12.230268	0.000000	0.000000	3.750000	1537.637573	-9.267534
255	-675.464111	-285.619232	-218.033936	-134.034882	0.000000	0.000000	3.750000	762.851868	159.557892
256	-945.794006	51.327782	-229.142395	-19.837944	0.000000	0.000000	3.750000	1931.524170	96.425941
257	-1537.168579	-1306.037720	-182.483795	-193.534637	0.000000	0.000000	3.750000	1015.933350	1090.242188
258	-547.510437	-861.195312	-111.435471	-212.538727	0.000000	0.000000	3.750000	194.920853	475.898376
259	747.825256	-1105.960449	168.663208	-203.096619	0.000000	0.000000	3.750000	-776.767700	1138.330322
260	1095.316406	108.460884	249.888809	-7.393209	0.000000	0.000000	3.750000	-833.817322	-17.686972
261	627.222290	-1121.981201	148.064178	-242.347458	0.000000	0.000000	3.750000	-441.335114	870.869507
262	1266.049805	-5.310916	253.731583	-11.642572	0.000000	0.000000	3.750000	-1213.237061	-46.801788
263	-1169.413208	-1175.055420	-166.316528	-181.258865	0.000000	0.000000	3.750000	953.458679	986.454102
264	-212.527496	-1204.319946	-10.006222	-267.810852	0.000000	0.000000	3.750000	151.073532	1149.028931
265	191.355988	-509.732544	142.104004	-198.348297	0.000000	0.000000	3.750000	-286.042114	485.837738
266	203.812607	1174.967773	110.337479	291.807861	0.000000	0.000000	3.750000	-99.166489	-1304.491089
267	-341.938141	33.818016	-259.116699	-100.348274	0.000000	0.000000	3.750000	511.528442	-7.388125
268	-1740.517578	-790.732727	-254.210815	-112.511414	0.000000	0.000000	3.750000	1613.988159	431.506348
