node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-609.404297	-660.912598	-88.553467	-85.365364	0.000000	0.000000	7.125000	323.029938	278.689606
278	704.056335	-79.041481	122.230087	-13.731236	0.000000	0.000000	7.125000	-278.926514	30.409321
279	-544.001160	535.780029	-78.831711	69.356880	0.000000	0.000000	7.125000	277.281097	-226.462692
280	-752.406982	476.845825	-114.616287	87.172821	0.000000	0.000000	7.125000	238.477325	-180.778458
281	609.705933	-295.505066	111.926849	-34.076611	0.000000	0.000000	7.125000	-312.263092	68.955917
282	-174.795853	-222.727661	-35.984634	-101.782387	0.000000	0.000000	7.125000	4.037151	49.393299
283	-173.707962	-374.210938	-103.160820	-72.287468	0.000000	0.000000	7.125000	255.646378	104.069443
284	739.296265	-269.394836	123.272079	-47.201599	0.000000	0.000000	7.125000	-246.102417	80.138023
285	34.201321	845.573853	26.954853	123.078545	0.000000	0.000000	7.125000	-46.280174	-344.670410
286	-117.575150	-192.422302	-38.203636	-84.790741	0.000000	0.000000	7.125000	89.373833	156.644379
287	-173.275696	-588.239990	-31.978191	-115.656746	0.000000	0.000000	7.125000	52.398201	301.507812
288	-38.426601	-648.748413	3.492618	-155.945755	0.000000	0.000000	7.125000	32.688053	294.903503
289	214.559860	17.899351	151.977737	-17.609173	0.000000	0.000000	7.125000	-269.290405	-8.415615
290	-103.228889	643.445923	-65.224152	114.759521	0.000000	0.000000	7.125000	101.800484	-223.860184
291	-280.077393	-42.684639	-112.668335	49.342506	0.000000	0.000000	7.125000	159.957352	-86.867638
292	-513.061096	-190.507507	-102.133972	-24.331511	0.000000	0.000000	7.125000	298.322937	23.238207
293	116.259178	674.670837	29.114910	107.111832	0.000000	0.000000	7.125000	-72.821266	-332.700623
294	536.184692	318.296509	87.505547	46.300907	0.000000	0.000000	7.125000	-219.528976	-111.835770
295	574.236694	802.740356	76.823509	118.232277	0.000000	0.000000	7.125000	-205.766281	-362.509369
296	-119.738853	530.048340	-17.575739	142.902908	0.000000	0.000000	7.125000	1.804262	-447.281952
297	-157.561508	1001.630188	-46.719078	136.209793	0.000000	0.000000	7.125000	132.561417	-402.336731
298	-659.779724	300.666168	-100.334747	60.167927	0.000000	0.000000	7.125000	366.638245	-142.234680
299	-262.410950	-687.771851	-35.146507	-108.446625	0.000000	0.000000	7.125000	96.827263	374.940277
300	-528.302368	643.033325	-78.032166	78.942886	0.000000	0.000000	7.125000	246.567429	-253.902557
301	841.601196	79.719849	122.780006	-7.312327	0.000000	0.000000	7.125000	-238.567383	34.743927
302	-291.107483	-339.662476	-94.609627	-58.037792	0.000000	0.000000	7.125000	349.981293	160.549484
303	252.619446	481.569305	49.902996	109.131508	0.000000	0.000000	7.125000	-141.548218	-254.391861
304	70.875305	-70.854675	43.966740	-88.700195	0.000000	0.000000	7.125000	-12.286437	74.535378
305	-355.667328	781.051270	-70.728333	107.875183	0.000000	0.000000	7.125000	130.795029	-326.107635
306	-504.106537	258.750763	-106.367279	18.705141	0.000000	0.000000	7.125000	282.235992	-33.696045
307	-14.522299	-599.244141	-5.392580	-116.869568	0.000000	0.000000	7.125000	35.618492	259.015625
308	563.986328	-363.959595	66.767029	-55.766304	0.000000	0.000000	7.125000	-269.297943	141.608887
309	-516.022522	462.106323	-96.948303	75.696793	0.000000	0.000000	7.125000	262.693085	-182.845718
310	677.050598	703.669067	78.889648	113.225998	0.000000	0.000000	7.125000	-187.688858	-322.874268
311	589.096313	-605.004150	115.423065	-95.785057	0.000000	0.000000	7.125000	-180.334610	104.886703
312	524.107300	-730.991943	53.083000	-140.289413	0.000000	0.000000	7.125000	-96.778847	326.202057
313	-273.049347	359.658386	-66.334290	77.481972	0.000000	0.000000	7.125000	171.618317	-205.104752
314	466.119141	-73.174179	115.237991	20.221252	0.000000	0.000000	7.125000	-247.053116	-74.406487
315	609.168335	749.447632	91.120316	103.639229	0.000000	0.000000	7.125000	-235.356506	-266.604248
316	100.549957	563.915039	-4.872400	134.907867	0.000000	0.000000	7.125000	51.985348	-351.331757
317	-140.909897	624.190796	-71.557899	121.492088	0.000000	0.000000	7.125000	154.056976	-278.918182
318	-518.733643	600.245850	-65.603859	81.979507	0.000000	0.000000	7.125000	176.968994	-293.387115
319	-95.088791	385.613953	-18.901886	139.726288	0.000000	0.000000	7.125000	35.685429	-351.412079
320	-376.524170	343.317078	-78.406891	78.570587	0.000000	0.000000	7.125000	237.226883	-250.560150
321	153.482224	-33.337795	68.168335	-43.744102	0.000000	0.000000	7.125000	-84.659760	35.503250
322	-255.869080	-523.704285	-47.455902	-79.966476	0.000000	0.000000	7.125000	81.519966	244.414383
323	466.665283	-491.642242	50.620430	-147.556061	0.000000	0.000000	7.125000	-46.686325	229.004578
324	-526.319336	474.937134	-102.899956	72.715683	0.000000	0.000000	7.125000	220.607437	-154.866653
325	-647.650391	-823.646606	-91.209419	-95.418945	0.000000	0.000000	7.125000	283.996307	273.825104
326	188.873138	353.735748	37.667450	98.010422	0.000000	0.000000	7.125000	-65.358192	-186.105743
327	-526.499573	-290.017242	-87.721313	-90.444565	0.000000	0.000000	7.125000	172.495300	207.310760
328	779.451294	-131.392731	140.867859	-6.089974	0.000000	0.000000	7.125000	-337.694580	14.147552
329	-592.161011	396.767487	-93.831726	59.297695	0.000000	0.000000	7.125000	317.282745	-146.500961
330	-751.451965	686.341309	-94.490334	87.821259	0.000000	0.000000	7.125000	298.380310	-243.504227
331	253.578781	76.038803	97.113449	19.070156	0.000000	0.000000	7.125000	-133.033844	-76.543922
332	321.569702	-969.819824	58.058620	-138.281876	0.000000	0.000000	7.125000	-94.989799	365.849823
333	-306.733124	606.393921	-71.604225	96.290085	0.000000	0.000000	7.125000	304.259888	-482.997467
334	758.719971	256.747772	100.965515	46.115993	0.000000	0.000000	7.125000	-317.403717	-132.952011
335	-161.025085	-124.454765	10.649280	-104.455521	0.000000	0.000000	7.125000	15.580398	165.435913
336	-335.346100	-621.919373	-30.206419	-134.649200	0.000000	0.000000	7.125000	29.237289	302.685211
337	500.145111	177.230911	108.360168	85.451927	0.000000	0.000000	7.125000	-230.957489	-161.593216
338	-405.308990	-343.857849	-86.082100	-60.117989	0.000000	0.000000	7.125000	257.571747	138.853790
339	925.029907	-40.930573	161.211517	-15.963692	0.000000	0.000000	7.125000	-525.342407	91.032555
340	-558.011292	538.247864	-80.856453	71.595856	0.000000	0.000000	7.125000	263.810364	-200.590088
341	-110.567734	164.156982	-22.015165	99.573471	0.000000	0.000000	7.125000	1.351626	-206.951157
342	314.614044	411.791931	70.528214	69.474243	0.000000	0.000000	7.125000	-78.977417	-99.904137
343	575.429810	313.175415	90.644379	39.806992	0.000000	0.000000	7.125000	-296.257507	-132.084534
344	-473.015656	787.483032	-62.608784	109.338226	0.000000	0.000000	7.125000	145.975891	-354.416779
345	-84.281555	-417.510864	-26.194763	-107.864838	0.000000	0.000000	7.125000	61.008938	238.544159
346	730.609131	-706.398560	97.081306	-93.809059	0.000000	0.000000	7.125000	-246.755005	259.173645
347	578.933716	218.432037	113.376389	61.516121	0.000000	0.000000	7.125000	-265.203827	-156.136383
348	-736.012085	-832.628784	-94.285378	-112.778763	0.000000	0.000000	7.125000	210.853409	279.495331
349	73.813667	-1077.001953	-11.510553	-152.566223	0.000000	0.000000	7.125000	1.861659	396.891388
350	459.880554	803.791382	60.871315	120.496979	0.000000	0.000000	7.125000	-130.434265	-289.799347
351	-284.305145	-785.410034	-45.779167	-142.837860	0.000000	0.000000	7.125000	51.960007	305.762177
352	-680.787476	-884.035522	-118.313538	-123.460785	0.000000	0.000000	7.125000	262.360291	276.158264
353	694.859436	-37.785759	124.588760	-43.606628	0.000000	0.000000	7.125000	-292.505890	75.960854
354	-231.223984	495.304382	-33.228188	127.736008	0.000000	0.000000	7.125000	38.886349	-374.637329
355	599.218994	-57.370918	107.269005	-12.515976	0.000000	0.000000	7.125000	-256.659149	21.044973
356	366.041138	-424.172485	96.007080	-111.310539	0.000000	0.000000	7.125000	-372.264465	333.629700
357	-659.471252	-18.929543	-128.458160	-30.347111	0.000000	0.000000	7.125000	380.269562	49.047997
358	-682.473328	-657.655579	-81.682236	-87.908371	0.000000	0.000000	7.125000	253.149109	292.671356
359	-546.145264	-356.037109	-87.467781	-52.472672	0.000000	0.000000	7.125000	182.619034	84.915344
360	-706.135315	-94.695366	-116.942551	3.634776	0.000000	0.000000	7.125000	340.901459	-3.454851
361	-85.503159	747.811890	-1.956390	122.983871	0.000000	0.000000	7.125000	4.234969	-446.748169
362	33.746841	-658.700195	51.927048	-118.086563	0.000000	0.000000	7.125000	-47.615192	101.506966
363	40.365231	323.242310	43.686481	121.377426	0.000000	0.000000	7.125000	-62.897079	-183.784607
364	-261.087524	-771.140137	-49.678421	-109.224533	0.000000	0.000000	7.125000	99.423508	283.384094
365	359.908386	-707.350403	60.272396	-96.760948	0.000000	0.000000	7.125000	-170.132217	344.181793
366	-691.932495	-550.293152	-104.628571	-70.199600	0.000000	0.000000	7.125000	294.963867	140.015579
367	-403.615814	-380.693970	-60.191460	-66.908394	0.000000	0.000000	7.125000	219.314636	193.768555
368	-317.709595	-869.981201	-53.964615	-126.974823	0.000000	0.000000	7.125000	120.158951	566.313965
369	127.050659	532.804688	24.558010	123.582611	0.000000	0.000000	7.125000	-45.659302	-248.793640
370	373.167725	-0.863667	111.491455	-44.374725	0.000000	0.000000	7.125000	-638.875610	216.717102
371	-376.277527	-96.546165	-103.856911	-15.406642	0.000000	0.000000	7.125000	306.065125	13.899501
372	232.140442	-193.488892	86.658493	-95.557449	0.000000	0.000000	7.125000	-329.670868	344.290375
373	523.011597	441.412720	96.373932	60.887592	0.000000	0.000000	7.125000	-241.105820	-132.182800
374	-350.439819	799.272278	-55.096260	116.641068	0.000000	0.000000	7.125000	137.608093	-338.460602
375	844.290527	-189.733994	113.243546	-47.997532	0.000000	0.000000	7.125000	-295.738281	75.796913
376	-151.551254	25.449829	-113.004639	-84.066933	0.000000	0.000000	7.125000	170.156601	390.716064
377	-520.591675	-856.289001	-70.496300	-115.130478	0.000000	0.000000	7.125000	197.852036	260.778015
378	252.672577	264.506561	50.919502	66.806419	0.000000	0.000000	7.125000	-147.521118	-205.529282
379	424.980896	-806.356140	60.336533	-117.392548	0.000000	0.000000	7.125000	-127.340797	299.867371
380	511.310547	35.258610	98.044037	13.719316	0.000000	0.000000	7.125000	-206.330978	-26.727385
381	-440.311951	537.008179	-78.788666	64.776733	0.000000	0.000000	7.125000	191.060638	-125.563599
382	502.998352	-290.088470	84.795723	-89.090485	0.000000	0.000000	7.125000	-122.357338	191.018845
383	-738.419189	-606.898560	-94.564339	-96.345352	0.000000	0.000000	7.125000	284.288086	239.512009
384	-208.709579	74.674362	-85.935371	35.547958	0.000000	0.000000	7.125000	190.428055	-62.792294
385	452.475800	-812.586670	76.139725	-122.223755	0.000000	0.000000	7.125000	-182.928909	309.309753
386	645.754211	592.310913	82.538971	78.633064	0.000000	0.000000	7.125000	-262.257812	-220.190567
387	97.581879	235.652679	26.448450	120.121552	0.000000	0.000000	7.125000	-29.159719	-190.101593
388	-480.826477	-34.571781	-118.147537	-51.787754	0.000000	0.000000	7.125000	116.962776	35.659687
389	-166.402145	75.211487	-132.714508	37.804512	0.000000	0.000000	7.125000	159.799042	-18.385765
390	-472.979553	-250.672470	-99.837791	-76.861694	0.000000	0.000000	7.125000	172.165695	115.818886
391	268.901428	320.489960	71.734352	59.187424	0.000000	0.000000	7.125000	-137.686584	-136.765244
392	449.004089	-614.690491	63.312531	-87.495422	0.000000	0.000000	7.125000	-161.252075	238.540466
393	610.265686	21.085861	115.470474	18.853994	0.000000	0.000000	7.125000	-186.065201	-24.221085
394	405.820618	167.423630	114.441338	24.277927	0.000000	0.000000	7.125000	-264.359344	-24.231203
395	337.110046	135.458542	41.614166	115.746399	0.000000	0.000000	7.125000	-139.094208	-405.385376
396	-427.912170	137.730286	-94.718651	28.771143	0.000000	0.000000	7.125000	325.096344	-50.820480
397	182.377182	678.744873	20.227312	121.322876	0.000000	0.000000	7.125000	-8.694722	-264.017517
398	664.271484	335.236237	124.180496	34.930126	0.000000	0.000000	7.125000	-430.229431	-158.946228
399	512.457153	-472.839996	89.797455	-74.988907	0.000000	0.000000	7.125000	-230.389587	131.916031
400	-564.434570	129.729279	-95.135414	44.423222	0.000000	0.000000	7.125000	223.174866	-69.071297
401	-416.142151	-488.253052	-69.621704	-97.731613	0.000000	0.000000	7.125000	144.371735	292.564667
402	103.048798	434.968719	33.975060	102.512383	0.000000	0.000000	7.125000	-41.272575	-137.799225
403	320.619629	540.450317	73.886200	78.770714	0.000000	0.000000	7.125000	-219.724625	-227.527008
404	-569.116516	-443.933716	-86.922699	-78.313721	0.000000	0.000000	7.125000	275.913208	207.043320
405	-470.151917	200.724884	-140.631897	-9.858874	0.000000	0.000000	7.125000	141.070831	26.911448
406	-91.626358	-680.693970	27.151516	-138.348404	0.000000	0.000000	7.125000	-27.247194	261.939392
407	-535.286316	-224.313492	-133.225128	-62.125557	0.000000	0.000000	7.125000	313.396332	156.190140
408	-365.143555	-505.310120	-56.213806	-95.710419	0.000000	0.000000	7.125000	89.796555	212.324860
409	766.014404	-662.156067	100.525452	-90.107773	0.000000	0.000000	7.125000	-311.645416	265.682281
410	102.465225	129.209625	110.647888	8.547703	0.000000	0.000000	7.125000	-164.401794	-70.363991
411	435.738647	589.847046	80.989395	80.225410	0.000000	0.000000	7.125000	-179.940155	-158.030273
412	-620.539429	-270.167999	-106.473366	-40.723316	0.000000	0.000000	7.125000	275.299103	65.267036
413	241.736435	1002.248962	41.221832	137.971588	0.000000	0.000000	7.125000	-95.279350	-396.541779
414	706.160034	142.779358	107.500053	10.305706	0.000000	0.000000	7.125000	-346.433533	-77.214020
415	-476.200928	-626.305420	-86.991730	-91.148224	0.000000	0.000000	7.125000	259.803436	255.583740
416	-551.704651	-161.095306	-118.851547	-31.673649	0.000000	0.000000	7.125000	348.112579	92.160103
417	-408.824249	701.151550	-85.617081	126.795197	0.000000	0.000000	7.125000	177.151596	-312.300476
418	-432.903412	-567.021790	-71.821609	-92.359360	0.000000	0.000000	7.125000	170.093170	210.893112
419	138.645187	-273.055176	83.632561	-81.812294	0.000000	0.000000	7.125000	-123.200562	73.448898
420	-235.687180	629.866333	-31.856155	90.559723	0.000000	0.000000	7.125000	92.349472	-315.097198
421	530.853394	651.052979	93.303192	97.567917	0.000000	0.000000	7.125000	-232.362869	-231.683060
422	-273.099518	-604.892212	-72.171936	-88.245049	0.000000	0.000000	7.125000	294.499512	398.668976
423	-427.995911	33.554672	-134.918365	-28.967939	0.000000	0.000000	7.125000	357.849884	29.068924
424	-507.273682	-524.230530	-91.706863	-90.718483	0.000000	0.000000	7.125000	248.552261	199.202133
425	-109.327805	655.220093	13.666426	110.148071	0.000000	0.000000	7.125000	-42.906422	-229.750443
426	316.619812	-201.312134	97.364532	-64.799400	0.000000	0.000000	7.125000	-151.484558	58.871807
427	460.504822	689.882202	60.512634	124.025017	0.000000	0.000000	7.125000	-149.351151	-310.831909
428	323.258331	-308.607330	92.903702	-80.563660	0.000000	0.000000	7.125000	-225.488937	111.720245
429	553.727539	323.711548	129.034241	56.843048	0.000000	0.000000	7.125000	-304.497467	-138.374115
430	775.446411	-818.566772	87.300186	-118.266151	0.000000	0.000000	7.125000	-197.278061	332.747040
431	415.914490	-595.252014	59.336983	-90.236771	0.000000	0.000000	7.125000	-174.405991	334.650726
432	-72.185822	-616.375366	-16.932449	-100.581551	0.000000	0.000000	7.125000	19.202845	307.263733
433	596.052307	324.140564	119.991547	47.359596	0.000000	0.000000	7.125000	-273.313721	-123.137810
434	-663.176758	-214.104858	-136.949646	-16.891388	0.000000	0.000000	7.125000	329.675995	-13.456955
435	-740.989258	321.761810	-113.532097	10.313360	0.000000	0.000000	7.125000	238.612930	-7.838916
436	-48.174141	583.186035	-12.660215	113.292862	0.000000	0.000000	7.125000	43.123974	-327.417999
437	-54.891205	126.700813	-42.925701	102.352737	0.000000	0.000000	7.125000	46.467941	-174.600800
438	-830.030823	357.488190	-121.998230	50.399513	0.000000	0.000000	7.125000	314.174744	-71.108772
439	-740.358521	-407.578613	-103.675415	-71.596085	0.000000	0.000000	7.125000	314.857269	154.869247
440	673.234131	106.599854	98.417862	36.590202	0.000000	0.000000	7.125000	-252.183243	-78.563614
441	-511.820892	293.219482	-95.974854	34.515446	0.000000	0.000000	7.125000	275.074951	-64.203682
442	749.102783	392.709473	105.213882	57.703552	0.000000	0.000000	7.125000	-322.929352	-140.536758
443	10.242293	245.777420	-0.328186	86.999374	0.000000	0.000000	7.125000	11.017177	-169.102386
444	-829.256958	-335.049927	-121.215179	-44.090393	0.000000	0.000000	7.125000	309.339752	79.729652
445	-264.717590	822.874634	-37.612335	117.106834	0.000000	0.000000	7.125000	78.019325	-311.548584
446	-195.254547	-599.672363	-37.232513	-98.170181	0.000000	0.000000	7.125000	68.886330	320.979919
447	-794.474915	310.985809	-100.451118	59.986031	0.000000	0.000000	7.125000	258.012085	-132.051895
448	-430.466919	679.807007	-71.313026	100.216988	0.000000	0.000000	7.125000	126.287468	-196.418304
449	-217.285156	41.774529	-107.373047	-38.301598	0.000000	0.000000	7.125000	73.150169	38.598499
450	-624.050415	-114.258362	-155.557648	-55.009796	0.000000	0.000000	7.125000	307.165253	63.554546
451	-730.459351	399.746918	-104.848618	58.356464	0.000000	0.000000	7.125000	229.765869	-96.718575
452	-205.249954	-131.579681	-99.101822	-24.098175	0.000000	0.000000	7.125000	236.298340	12.992543
453	-203.801605	-443.583435	-40.012627	-106.745621	0.000000	0.000000	7.125000	43.870331	166.852097
454	-275.339661	213.441696	-74.575493	7.968410	0.000000	0.000000	7.125000	186.624802	-15.299092
455	80.681915	-639.695740	10.372848	-119.546432	0.000000	0.000000	7.125000	-5.319132	358.344788
456	-485.126648	315.096832	-101.112701	45.753304	0.000000	0.000000	7.125000	275.648865	-18.380310
457	161.714401	-536.497375	72.369171	-99.453880	0.000000	0.000000	7.125000	-110.956390	183.095490
458	-283.347015	-577.381897	-38.881363	-138.647995	0.000000	0.000000	7.125000	64.255051	322.393158
459	604.183044	19.821030	137.788101	7.640635	0.000000	0.000000	7.125000	-288.759735	-46.777737
460	196.945679	-205.146957	22.096258	-81.038765	0.000000	0.000000	7.125000	-4.714578	127.607162
461	1.556473	543.982056	-4.244936	104.913422	0.000000	0.000000	7.125000	6.904592	-268.486786
462	-145.512070	71.600540	-107.904800	-4.229539	0.000000	0.000000	7.125000	158.589142	16.303560
463	543.851257	267.249023	136.011902	82.351089	0.000000	0.000000	7.125000	-263.157745	-139.510300
464	-225.390442	-599.522339	-52.009998	-118.050674	0.000000	0.000000	7.125000	106.765419	305.687897
465	-645.052124	220.726242	-91.607986	37.533016	0.000000	0.000000	7.125000	263.337158	-95.014099
466	170.670410	-865.474548	34.450958	-145.990128	0.000000	0.000000	7.125000	-63.477093	324.191132
467	-184.666870	559.218689	-17.428528	103.543411	0.000000	0.000000	7.125000	52.207779	-319.135223
468	113.355545	721.482544	27.200150	123.026245	0.000000	0.000000	7.125000	-43.008816	-399.390076
469	-446.894196	496.526764	-101.029121	84.949165	0.000000	0.000000	7.125000	199.888748	-189.912628
470	57.172611	463.413361	-36.702785	98.352798	0.000000	0.000000	7.125000	41.581017	-198.091904
471	630.113403	138.669907	123.628052	36.838242	0.000000	0.000000	7.125000	-395.550995	-79.125557
472	-337.356689	145.980850	-137.339279	60.230679	0.000000	0.000000	7.125000	92.428604	-48.068417
473	230.589035	412.749512	56.789352	61.894379	0.000000	0.000000	7.125000	-298.004272	-271.512390
474	543.147583	346.768494	108.823547	74.699547	0.000000	0.000000	7.125000	-272.895966	-213.962067
475	-338.228607	-14.019911	-87.239334	-86.706734	0.000000	0.000000	7.125000	133.091797	146.105042
476	822.716187	651.169312	114.520264	87.297913	0.000000	0.000000	7.125000	-303.465851	-209.838120
477	-655.462402	-387.409058	-121.238373	-102.867485	0.000000	0.000000	7.125000	255.404251	181.337067
478	-267.307617	-863.158813	-43.429031	-121.464569	0.000000	0.000000	7.125000	71.470108	378.098480
479	701.821045	263.348480	115.571487	42.088032	0.000000	0.000000	7.125000	-582.900330	-113.705048
480	-599.942261	-698.114990	-75.048485	-97.450500	0.000000	0.000000	7.125000	143.753891	217.651718
481	-371.847900	455.401031	-67.580338	99.144005	0.000000	0.000000	7.125000	121.352341	-248.587646
482	-663.041504	425.459869	-95.820633	81.816345	0.000000	0.000000	7.125000	208.224258	-205.936111
483	251.860046	693.322021	65.797020	124.703583	0.000000	0.000000	7.125000	-178.219162	-305.961273
484	189.571838	652.734680	39.077740	110.280441	0.000000	0.000000	7.125000	-81.170479	-232.200134
485	-5.544382	-868.922852	3.502006	-140.955536	0.000000	0.000000	7.125000	-3.179312	418.576508
486	211.813522	-266.220917	51.907928	-80.751144	0.000000	0.000000	7.125000	-91.784485	135.800598
487	137.606033	-774.628723	25.966873	-110.998970	0.000000	0.000000	7.125000	-19.061798	255.505569
488	616.664795	-50.477753	105.138351	-24.682426	0.000000	0.000000	7.125000	-257.972107	44.725739
489	443.805695	297.089661	101.341858	45.279503	0.000000	0.000000	7.125000	-249.879410	-134.039948
490	-853.932007	-454.551544	-111.333412	-91.318024	0.000000	0.000000	7.125000	314.934296	189.436584
491	559.431946	-432.752563	62.950645	-64.321091	0.000000	0.000000	7.125000	-213.390656	230.550507
492	963.615601	-337.747986	131.615875	-65.456825	0.000000	0.000000	7.125000	-494.210541	184.222534
493	-329.685120	-185.218796	-68.813080	-75.288170	0.000000	0.000000	7.125000	131.925690	129.943222
494	-448.019531	-376.430115	-79.701141	-77.253700	0.000000	0.000000	7.125000	178.921127	173.556839
495	647.612366	-70.868896	103.519470	-17.570221	0.000000	0.000000	7.125000	-329.235596	35.267677
496	-507.738281	-367.294525	-101.262939	-122.576736	0.000000	0.000000	7.125000	176.916092	229.987991
497	-680.230835	25.952023	-125.826233	6.615045	0.000000	0.000000	7.125000	317.514313	-11.575636
498	-582.669250	535.841309	-88.871170	61.365517	0.000000	0.000000	7.125000	258.682983	-147.866333
499	-433.004089	496.609558	-105.753662	88.645554	0.000000	0.000000	7.125000	134.365585	-103.796501
500	260.543213	454.969971	47.316204	86.960655	0.000000	0.000000	7.125000	-235.791077	-391.630829
501	549.894714	-669.177856	94.158821	-104.951508	0.000000	0.000000	7.125000	-602.936523	616.797119
502	-663.243774	-249.251663	-121.904015	-57.992146	0.000000	0.000000	7.125000	292.484528	104.028023
503	-328.007629	-579.058472	-38.954773	-87.729828	0.000000	0.000000	7.125000	76.792358	303.984802
504	144.339462	-736.493164	60.883858	-106.873001	0.000000	0.000000	7.125000	-121.627869	268.574646
505	124.107597	611.351379	56.750835	122.492210	0.000000	0.000000	7.125000	-125.760887	-286.200836
506	-313.298645	197.294708	-85.700340	43.208210	0.000000	0.000000	7.125000	257.984436	-58.406658
507	614.915283	-475.111816	96.681580	-76.021568	0.000000	0.000000	7.125000	-227.522858	129.473450
508	737.804932	-591.172302	96.384338	-85.732788	0.000000	0.000000	7.125000	-290.533264	197.591049
509	195.865570	-522.612061	8.524463	-101.641830	0.000000	0.000000	7.125000	-7.515522	223.942368
510	-267.345093	0.302480	-119.928070	-3.838946	0.000000	0.000000	7.125000	90.360970	2.274933
511	16.027588	626.185974	35.997467	123.875671	0.000000	0.000000	7.125000	-23.911535	-201.063248
512	399.591278	514.349915	96.834496	80.614433	0.000000	0.000000	7.125000	-191.708084	-171.964401
513	-410.624115	626.932068	-74.335022	109.061478	0.000000	0.000000	7.125000	305.713348	-638.158142
514	-139.716080	156.766022	93.791962	92.780975	0.000000	0.000000	7.125000	-117.292732	-57.017746
515	32.904659	-453.608734	6.549981	-107.792740	0.000000	0.000000	7.125000	13.161039	242.789734
516	-80.467522	-594.530457	-57.505516	-112.109253	0.000000	0.000000	7.125000	176.870071	336.703979
517	-196.474396	140.057159	-113.232285	-37.173447	0.000000	0.000000	7.125000	-17.735722	-22.550386
518	13.885703	566.938599	20.862953	121.212631	0.000000	0.000000	7.125000	-5.508391	-234.765091
519	0.255308	-318.990387	-0.983256	-122.983810	0.000000	0.000000	7.125000	28.469013	217.784821
520	771.387512	-704.551758	113.338745	-111.513641	0.000000	0.000000	7.125000	-249.879608	281.005981
521	-823.736633	-717.316406	-111.352951	-109.253471	0.000000	0.000000	7.125000	255.228592	223.222153
522	335.470886	780.039185	71.045090	111.247437	0.000000	0.000000	7.125000	-162.266083	-322.268677
523	-286.946503	285.412628	-80.782700	84.633804	0.000000	0.000000	7.125000	125.042274	-117.432869
524	-552.885254	532.618164	-78.035042	70.253136	0.000000	0.000000	7.125000	185.269348	-182.738602
525	448.147522	13.614582	101.984299	1.609977	0.000000	0.000000	7.125000	-231.627441	-16.085289
526	-203.608917	-88.146889	-86.839493	-73.857071	0.000000	0.000000	7.125000	134.867661	122.740997
527	-502.840027	-562.438171	-81.938858	-111.040085	0.000000	0.000000	7.125000	168.681091	302.729706
528	-624.505920	-2.163146	-104.990410	1.393956	0.000000	0.000000	7.125000	266.609375	8.716117
529	637.613342	323.294434	99.271065	34.200798	0.000000	0.000000	7.125000	-314.660767	-70.044029
530	-812.823120	90.920883	-134.892731	5.324603	0.000000	0.000000	7.125000	451.842773	-1.274497
531	641.557007	-180.388306	111.504196	-23.698811	0.000000	0.000000	7.125000	-316.005859	27.329391
532	296.395477	-129.942520	96.900955	-47.655296	0.000000	0.000000	7.125000	-199.574127	59.510620
533	778.629272	-322.747223	125.844559	-63.575687	0.000000	0.000000	7.125000	-377.566467	152.065735
534	-639.846069	-156.422806	-133.809921	-33.739613	0.000000	0.000000	7.125000	391.291656	75.352440
535	20.784081	662.324951	13.293697	95.074554	0.000000	0.000000	7.125000	-29.926886	-274.615753
536	244.246613	534.231140	45.963394	136.465515	0.000000	0.000000	7.125000	-50.328102	-160.577789
537	-453.875854	-128.223740	-89.115784	-35.695457	0.000000	0.000000	7.125000	229.571808	63.798279
538	148.849060	-119.921051	121.439880	-58.677639	0.000000	0.000000	7.125000	-145.388504	14.170477
539	-1008.475342	237.657990	-134.521576	51.345638	0.000000	0.000000	7.125000	401.239319	-106.520897
540	-305.826538	575.750610	-57.398155	101.945816	0.000000	0.000000	7.125000	113.669350	-293.268890
541	-489.134003	237.408936	-105.753258	62.808548	0.000000	0.000000	7.125000	258.441589	-145.519760
542	-471.107361	-106.431717	-103.154541	-19.576782	0.000000	0.000000	7.125000	235.434082	36.756207
543	610.664124	-275.014252	105.893616	-49.749115	0.000000	0.000000	7.125000	-256.488953	92.994019
544	757.261230	463.881104	108.581444	80.208107	0.000000	0.000000	7.125000	-341.529449	-196.797256
545	-757.502991	-767.508545	-92.951225	-93.721504	0.000000	0.000000	7.125000	280.268402	245.172897
546	-344.404266	729.979797	-40.998161	115.966125	0.000000	0.000000	7.125000	113.548805	-298.906189
547	-278.053680	-581.549316	-19.109200	-97.137589	0.000000	0.000000	7.125000	28.728081	267.249847
548	-343.759888	-386.041351	-92.474335	-71.664597	0.000000	0.000000	7.125000	206.709717	120.858734
549	-182.437042	-171.542496	-112.706329	-84.720001	0.000000	0.000000	7.125000	135.560486	61.919407
550	482.612427	796.359375	60.378593	120.743942	0.000000	0.000000	7.125000	-102.021904	-275.561432
551	40.413506	-398.537689	-46.524002	-110.610100	0.000000	0.000000	7.125000	76.408119	228.478165
552	236.604462	-117.149796	122.118797	14.075909	0.000000	0.000000	7.125000	-107.180496	-53.014606
553	138.794083	-418.843353	55.706055	-113.014709	0.000000	0.000000	7.125000	-43.055984	176.922546
554	648.890320	389.943359	115.192108	33.617176	0.000000	0.000000	7.125000	-383.436340	-77.870117
