node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
90	-27162.238281	-124.739975	-3808.237305	930.256165	0.000000	0.000000	354328.500000	-217.264771	-1533.775635
91	28182.380859	7343.850586	2393.628662	2007.704346	0.000000	0.000000	354328.500000	967.859802	-2209.605957
92	-6609.484375	41596.839844	-1665.157349	4970.512695	0.000000	0.000000	354328.500000	-408.803406	-935.424927
93	-19192.607422	15868.833984	-3055.890625	2867.412354	0.000000	0.000000	354328.500000	93.976433	-639.773804
94	-12685.540039	15661.689453	-3667.161377	2196.156982	0.000000	0.000000	354328.500000	580.831055	2000.640747
95	-920.737793	11174.593750	-2094.674805	2511.630371	0.000000	0.000000	354328.500000	730.288269	2549.377686
96	-15605.941406	-8610.666016	-3149.903320	-1227.562622	0.000000	0.000000	354328.500000	186.739639	2252.936279
97	19214.775391	19020.183594	2401.236084	452.100250	0.000000	0.000000	354328.500000	407.300446	1214.527588
98	-22049.900391	9115.701172	-3265.279541	-515.464172	0.000000	0.000000	354328.500000	-116.789467	1307.982666
99	-22806.781250	29821.509766	-3717.299316	3037.569824	0.000000	0.000000	354328.500000	397.195618	-220.028198
100	6669.938965	-12021.111328	-708.690063	-2252.677490	0.000000	0.000000	354328.500000	2850.340088	-1035.078003
101	2007.378662	2810.261719	1677.193970	2553.974365	0.000000	0.000000	354328.500000	-205.194580	-356.708405
102	17353.566406	7594.281738	1126.089844	1968.364136	0.000000	0.000000	354328.500000	-1486.210571	-478.368866
103	11207.777344	27396.273438	431.489563	3856.580322	0.000000	0.000000	354328.500000	527.977966	-1121.655640
104	708.136780	-24742.732422	-1312.113892	-2030.258789	0.000000	0.000000	354328.500000	1219.375610	-2478.165283
105	-37561.207031	7256.393555	-4467.208984	1801.823853	0.000000	0.000000	354328.500000	-1501.902344	-2100.234619
106	1239.024536	-24355.322266	-1356.653931	-1993.952759	0.000000	0.000000	354328.500000	622.257080	-1431.375977
107	-11117.791992	20921.787109	-2096.103271	3327.108887	0.000000	0.000000	354328.500000	-232.751099	-1431.453979
108	-24344.642578	-441.804016	-3433.212891	1095.702148	0.000000	0.000000	354328.500000	12.308286	-883.869751
109	3820.238770	-7923.127930	-1117.265381	-1098.068237	0.000000	0.000000	354328.500000	228.753525	-1220.821899
110	-21335.968750	-12822.025391	-3420.198975	-794.975220	0.000000	0.000000	354328.500000	-163.023087	-872.270996
111	21507.964844	-11598.937500	1361.307617	-1232.788696	0.000000	0.000000	354328.500000	1073.586914	-1441.390869
112	-6661.375488	28975.843750	-1660.380249	3883.858887	0.000000	0.000000	354328.500000	-721.775940	-2302.865479
113	-12114.355469	5502.389648	-3039.061035	1885.962402	0.000000	0.000000	354328.500000	86.273514	-1367.625977
114	5640.207520	-15031.920898	-766.707703	-2021.113281	0.000000	0.000000	354328.500000	1303.376465	-2790.224365
115	-2056.828857	-8406.067383	-1844.684570	-686.523132	0.000000	0.000000	354328.500000	55.502937	-690.919128
116	9194.061523	-24486.449219	241.720657	-4277.196777	0.000000	0.000000	354328.500000	2788.583984	647.062927
117	24970.777344	-17920.712891	1537.250977	-3146.019531	0.000000	0.000000	354328.500000	878.516174	121.403862
118	17244.785156	5833.199219	3868.086914	563.562988	0.000000	0.000000	354328.500000	-890.770203	-435.211029
119	-9095.689453	-28338.240234	502.977386	-3793.382080	0.000000	0.000000	354328.500000	-288.142975	799.972900
120	7097.937012	-4035.935547	3103.856689	-1297.043945	0.000000	0.000000	354328.500000	-707.615540	504.569977
121	5443.594238	-29795.935547	1966.134033	-2460.019287	0.000000	0.000000	354328.500000	-657.690002	-1848.607056
122	-7051.449707	26463.136719	-2344.736816	2945.609131	0.000000	0.000000	354328.500000	-562.877991	135.774490
123	39099.851562	-2784.806641	3074.046387	-979.640381	0.000000	0.000000	354328.500000	-431.236542	-246.306885
124	-12800.849609	8380.747070	-2906.520752	2196.754150	0.000000	0.000000	354328.500000	-209.853546	-728.975586
125	11072.113281	-5732.156250	664.650513	-90.252655	0.000000	0.000000	354328.500000	1653.294312	-2646.111572
126	10469.318359	24450.892578	-68.474854	4201.439941	0.000000	0.000000	354328.500000	-184.892273	-743.265686
127	5489.578613	-13520.621094	-394.653992	-1380.000610	0.000000	0.000000	354328.500000	674.179016	-2290.333984
128	7033.086914	18773.224609	15.095415	3477.795654	0.000000	0.000000	354328.500000	-66.092285	-987.624146
129	9284.125977	-5822.450684	1127.512085	-30.279194	0.000000	0.000000	354328.500000	1616.318604	-2208.053223
130	-24458.027344	-17940.568359	-3938.060303	-2172.397705	0.000000	0.000000	354328.500000	204.002213	643.717529
131	3528.321777	34438.886719	2052.944580	3400.889160	0.000000	0.000000	354328.500000	-446.871399	296.426422
132	-580.067505	-13933.430664	1423.367188	-3092.302246	0.000000	0.000000	354328.500000	-674.857300	774.136841
133	-14651.927734	-3662.435791	-3578.043457	-176.143082	0.000000	0.000000	354328.500000	319.035950	-475.406799
134	29213.343750	-3083.691650	2215.435059	-394.793396	0.000000	0.000000	354328.500000	2774.932373	-1414.293091
135	-13242.936523	17818.787109	-1203.343384	3948.380859	0.000000	0.000000	354328.500000	-489.575165	-683.688843
136	19016.480469	-29158.541016	3354.239502	-1453.173828	0.000000	0.000000	354328.500000	-1399.258179	-4049.068115
137	13785.710938	-31589.208984	305.023071	-2991.384521	0.000000	0.000000	354328.500000	1774.313354	-2625.443115
138	-24582.642578	1901.522217	-3362.332275	1007.515442	0.000000	0.000000	354328.500000	-739.790894	-799.874146
139	1252.257202	3613.937012	-440.069489	1682.664795	0.000000	0.000000	354328.500000	112.680527	-1163.849731
140	-24834.007812	-1432.419189	-3435.637451	922.654602	0.000000	0.000000	354328.500000	-305.107300	-779.388733
141	8883.462891	18704.031250	342.973755	3528.605225	0.000000	0.000000	354328.500000	32.283012	-803.531128
142	-35950.679688	-7899.748047	-4522.239258	316.981689	0.000000	0.000000	354328.500000	40.185184	-1835.240112
143	16330.947266	15816.770508	874.629517	2944.604248	0.000000	0.000000	354328.500000	128.673859	-1684.715698
144	-27631.011719	10211.780273	-3645.454590	2119.090576	0.000000	0.000000	354328.500000	-174.855652	-784.556213
145	-15085.713867	114.024956	-2977.276123	1236.212646	0.000000	0.000000	354328.500000	-47.017864	-84.885803
146	13815.289062	-1753.281250	1518.243164	1123.532104	0.000000	0.000000	354328.500000	2000.781982	-3783.472900
147	-13032.183594	-5185.145508	-2620.154053	-876.019226	0.000000	0.000000	354328.500000	-103.015396	1250.985474
148	32495.380859	1730.856445	4440.014648	132.273956	0.000000	0.000000	354328.500000	-1204.207642	-596.039124
149	-2305.653320	16232.558594	2269.025635	2328.298340	0.000000	0.000000	354328.500000	-964.076843	-662.545898
150	17399.957031	19965.097656	3327.848389	1576.380249	0.000000	0.000000	354328.500000	-887.359619	2876.195312
151	-6725.095215	42328.902344	1460.839722	4180.946777	0.000000	0.000000	354328.500000	-964.637390	2518.582764
152	-24450.404297	-17668.363281	-3591.534424	-1587.719971	0.000000	0.000000	354328.500000	665.960571	-1370.159424
153	27244.013672	-31228.646484	1341.999878	-3816.356689	0.000000	0.000000	354328.500000	4244.971191	-4078.187744
154	13028.186523	12306.940430	3102.315674	3498.362549	0.000000	0.000000	354328.500000	-311.559113	-971.097229
155	3284.020020	15813.984375	1012.967773	3612.091309	0.000000	0.000000	354328.500000	-645.499939	-581.670105
156	34045.031250	-30102.587891	4570.877930	-943.013733	0.000000	0.000000	354328.500000	-114.255981	-674.975098
157	3415.536133	-28856.818359	-1016.102051	-3820.531982	0.000000	0.000000	354328.500000	-851.161987	264.037354
158	-9083.341797	-7763.564941	-3204.470947	-678.113464	0.000000	0.000000	354328.500000	793.193970	-1827.252563
159	30193.583984	4753.381348	2757.065430	2029.312500	0.000000	0.000000	354328.500000	757.543884	-872.329163
160	-12980.075195	16760.052734	-2228.056396	2602.500977	0.000000	0.000000	354328.500000	-165.470154	-1285.821411
161	19208.871094	20087.835938	1156.938232	2987.690674	0.000000	0.000000	354328.500000	460.274933	-1108.111206
162	2587.167236	-7916.277344	-720.629578	-913.544434	0.000000	0.000000	354328.500000	386.604156	-2135.272949
163	-17450.031250	1028.872437	-3572.015381	74.784439	0.000000	0.000000	354328.500000	152.859894	1197.275391
164	25521.359375	20575.751953	3768.260010	1843.394653	0.000000	0.000000	354328.500000	-1207.118408	-720.809570
165	-4521.919922	16218.719727	1147.857422	2443.087646	0.000000	0.000000	354328.500000	-1483.696045	-870.155457
166	25476.679688	16711.394531	4013.606445	1543.890137	0.000000	0.000000	354328.500000	-1408.679077	-849.372803
167	-686.625549	19868.558594	-1367.132568	875.687683	0.000000	0.000000	354328.500000	-201.033142	1874.289551
168	23224.541016	-741.346191	2163.602783	-1771.915405	0.000000	0.000000	354328.500000	572.955994	1149.101685
169	34784.445312	-657.363525	4855.500977	-485.221375	0.000000	0.000000	354328.500000	472.378418	1180.046387
170	-26048.617188	-6380.010254	-1241.935303	-1773.709717	0.000000	0.000000	354328.500000	-1104.979980	514.653381
171	-5131.462891	-20046.464844	-1980.436890	-3117.346191	0.000000	0.000000	354328.500000	-767.031616	49.797523
172	-8776.780273	12821.595703	-2230.707275	2660.378418	0.000000	0.000000	354328.500000	-74.645622	-1581.865112
173	-23358.748047	8499.553711	-3272.688477	1824.872803	0.000000	0.000000	354328.500000	-890.683044	-3079.398438
174	-14728.105469	21333.609375	-2481.582764	3183.868408	0.000000	0.000000	354328.500000	427.082947	-1806.646118
175	-16400.109375	-13834.326172	-3134.340820	-2203.325195	0.000000	0.000000	354328.500000	254.670547	264.800568
176	11343.125977	-22648.804688	30.913097	-3443.791260	0.000000	0.000000	354328.500000	1368.684814	34.401428
177	-3540.976562	-3944.776611	-1321.797485	-2585.813477	0.000000	0.000000	354328.500000	-125.732117	1646.673706
178	1815.851196	-106.750549	-565.263855	-3567.296143	0.000000	0.000000	354328.500000	2.517000	522.509277
179	15627.409180	-19497.828125	3843.937500	-3152.936768	0.000000	0.000000	354328.500000	-850.800598	-384.557007
180	-12937.120117	26284.634766	-2111.583496	3423.310791	0.000000	0.000000	354328.500000	-148.140244	-583.212891
181	-30642.902344	-13983.450195	-4006.961182	-278.285004	0.000000	0.000000	354328.500000	-104.561440	-1175.808838
182	6842.855957	10751.121094	561.592651	3223.627441	0.000000	0.000000	354328.500000	176.706650	-1321.870972
183	32416.996094	-150.777237	3347.793945	-937.230286	0.000000	0.000000	354328.500000	2278.188477	1416.211914
184	-16910.212891	38657.445312	320.273773	3976.985840	0.000000	0.000000	354328.500000	-1469.135010	154.995087
185	-26094.234375	-8489.998047	-2875.558838	-2265.414062	0.000000	0.000000	354328.500000	-270.489868	655.576294
186	-11410.581055	-11435.939453	148.558914	-2575.953613	0.000000	0.000000	354328.500000	-1363.206177	862.973389
187	-36523.800781	6448.485352	-4868.601562	875.984314	0.000000	0.000000	354328.500000	256.827484	-573.047363
188	-36584.500000	-1460.951538	-4640.279297	144.551514	0.000000	0.000000	354328.500000	-25.383745	-107.884560
189	-12208.215820	-492.695618	-1355.341309	1746.956421	0.000000	0.000000	354328.500000	-756.525452	-807.441772
190	-22109.222656	5855.215332	-3305.541504	1514.566284	0.000000	0.000000	354328.500000	-636.513123	-1046.052856
191	8830.882812	13367.615234	879.264465	1428.622314	0.000000	0.000000	354328.500000	3681.088867	2487.151367
192	12855.820312	15349.818359	583.417419	2732.340332	0.000000	0.000000	354328.500000	546.877197	-307.249390
193	-17188.701172	-11301.884766	-2361.773438	-2820.371582	0.000000	0.000000	354328.500000	-255.164459	402.983368
194	-16097.290039	15668.766602	-3304.413574	197.636230	0.000000	0.000000	354328.500000	-492.498871	1234.001465
195	-3582.420898	7045.344727	-2585.722900	2029.276978	0.000000	0.000000	354328.500000	725.560547	-661.613037
196	14576.611328	11553.129883	2615.502441	3061.370850	0.000000	0.000000	354328.500000	-935.620178	-753.269348
197	7854.948730	-11685.613281	2780.477051	122.195816	0.000000	0.000000	354328.500000	-529.374878	-1079.242920
198	-1169.540039	7364.806152	-2468.659424	2114.295166	0.000000	0.000000	354328.500000	-474.782562	-93.648376
199	11571.758789	1169.824097	819.522156	385.137817	0.000000	0.000000	354328.500000	-1129.840088	43.608124
200	977.049072	12462.071289	-1517.523804	2017.594360	0.000000	0.000000	354328.500000	-632.613770	292.287537
201	5880.812500	12702.352539	-239.059509	2889.658691	0.000000	0.000000	354328.500000	255.625992	-1833.965576
202	-30230.859375	-18815.156250	-3931.248535	-1953.290649	0.000000	0.000000	354328.500000	-93.067383	1022.417297
203	-14685.231445	-34695.800781	-2658.337158	-3789.517090	0.000000	0.000000	354328.500000	-311.897614	1160.280884
204	-8236.632812	2312.690430	1270.913452	323.332886	0.000000	0.000000	354328.500000	-1483.243286	-1449.521362
205	-2041.128784	1596.033569	-1827.667480	-2303.228760	0.000000	0.000000	354328.500000	-329.156128	1834.912842
206	-9995.422852	17932.320312	-2311.857422	998.208862	0.000000	0.000000	354328.500000	-628.927490	1996.237671
207	-11686.533203	31793.224609	586.096680	3515.741455	0.000000	0.000000	354328.500000	-1267.346924	3451.982178
208	23862.730469	-4828.086426	1712.893921	-1208.316895	0.000000	0.000000	354328.500000	3224.118164	-1226.092529
209	-14130.325195	-21773.261719	-2739.582764	-2434.793213	0.000000	0.000000	354328.500000	2035.831299	-2762.141846
210	-22629.939453	12406.552734	-3786.898438	1612.960327	0.000000	0.000000	354328.500000	625.923645	-153.689529
211	24418.500000	25026.041016	3076.666504	3561.002197	0.000000	0.000000	354328.500000	-597.500793	-1328.277832
212	-20705.138672	-3849.473633	-5241.858398	-910.781128	0.000000	0.000000	354328.500000	-1002.742981	-133.876511
213	18099.873047	5196.430176	1191.261108	284.631378	0.000000	0.000000	354328.500000	-573.107788	-448.058533
214	-27473.429688	15086.984375	-4358.411621	1253.120972	0.000000	0.000000	354328.500000	-1845.908447	-198.522568
215	-12226.964844	12426.868164	550.008118	1813.050659	0.000000	0.000000	354328.500000	-1083.326660	1424.035156
216	3383.137939	25206.355469	1934.901123	2443.083496	0.000000	0.000000	354328.500000	370.292175	3965.358643
217	25337.253906	-1288.833130	3008.977051	744.487610	0.000000	0.000000	354328.500000	2459.740967	-957.531494
218	26092.164062	-26511.894531	3686.900391	-1279.843750	0.000000	0.000000	354328.500000	-982.884583	-1693.086182
219	4528.050781	-23895.355469	2385.875732	-1572.177246	0.000000	0.000000	354328.500000	-416.128296	-1449.764771
220	6320.594238	14391.967773	-895.323547	2107.598633	0.000000	0.000000	354328.500000	-344.683105	183.263489
221	16716.943359	19829.513672	1238.007690	2934.989990	0.000000	0.000000	354328.500000	-2.561476	112.514084
222	22443.582031	-25046.779297	2086.782715	-2675.044922	0.000000	0.000000	354328.500000	2360.289795	-5201.528809
223	19843.841797	7446.339355	2564.037842	1684.478638	0.000000	0.000000	354328.500000	1647.608643	984.711304
224	5852.441406	-32867.183594	2688.907471	-3534.214111	0.000000	0.000000	354328.500000	-850.008484	-951.450134
225	8553.542969	10007.729492	1113.432007	-948.500122	0.000000	0.000000	354328.500000	-191.307022	1333.829346
226	36081.941406	-853.471436	2898.365967	979.250793	0.000000	0.000000	354328.500000	4772.956543	-368.719849
227	-6964.408691	-21527.082031	-2075.711914	-2889.523926	0.000000	0.000000	354328.500000	1771.244141	-3029.159180
228	18051.277344	-6998.596191	3416.426514	538.203857	0.000000	0.000000	354328.500000	-256.957092	-893.593201
229	6839.336426	-15764.352539	-572.866272	-2613.938721	0.000000	0.000000	354328.500000	-951.169556	-288.714203
230	-24912.082031	-30778.101562	-3516.635986	-3600.366455	0.000000	0.000000	354328.500000	-1258.368286	122.770950
231	14526.340820	11763.190430	814.824036	2962.827393	0.000000	0.000000	354328.500000	-220.999496	-940.398254
232	-26388.187500	1466.142822	-3448.980225	1081.402710	0.000000	0.000000	354328.500000	-193.096298	-2655.928223
233	-19103.871094	25345.789062	-2543.384521	2998.644287	0.000000	0.000000	354328.500000	-434.390961	-2304.222656
234	7083.931152	32.619560	1102.576538	-2129.804932	0.000000	0.000000	354328.500000	235.157883	3459.372803
235	-5556.553223	-9023.310547	857.046997	-2373.137939	0.000000	0.000000	354328.500000	-1627.019897	262.763367
236	681.190552	-22742.935547	2124.567139	-3296.210938	0.000000	0.000000	354328.500000	-773.964417	1671.739502
237	-27729.652344	-8953.418945	-4358.284668	-707.160278	0.000000	0.000000	354328.500000	392.309631	-291.935486
238	-8011.710449	-16060.526367	-2358.120605	-902.309326	0.000000	0.000000	354328.500000	-129.797012	-1347.005981
239	11724.716797	17511.312500	163.977951	2952.809814	0.000000	0.000000	354328.500000	-113.281181	-479.737000
240	-36233.179688	9420.209961	-5207.698242	843.103638	0.000000	0.000000	354328.500000	132.395996	1323.350708
241	10003.955078	-25712.042969	2939.285645	-2557.784668	0.000000	0.000000	354328.500000	-987.450195	-946.819397
242	-29343.580078	-15480.619141	-3381.334229	-3104.282471	0.000000	0.000000	354328.500000	-325.938751	1149.733276
243	-9852.200195	14786.521484	25.348415	2386.795898	0.000000	0.000000	354328.500000	-1373.588379	3282.017334
244	5367.657715	-14235.256836	-1411.382324	-1780.423462	0.000000	0.000000	354328.500000	2640.155029	-374.155426
245	25805.765625	13694.432617	1809.090576	2303.295654	0.000000	0.000000	354328.500000	6015.974121	-954.308289
246	-17386.685547	13468.758789	-3591.346436	1428.787598	0.000000	0.000000	354328.500000	-1484.429932	588.519775
247	-9793.820312	-11410.388672	-3350.431641	-2100.553955	0.000000	0.000000	354328.500000	-931.488892	101.011513
248	-26448.931641	413.520569	-4412.411133	-35.182419	0.000000	0.000000	354328.500000	-1909.227661	-5.758557
249	-16489.531250	14034.676758	-2562.982422	2419.194336	0.000000	0.000000	354328.500000	-154.263962	-747.034973
