node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-410.414551	-440.784546	-58.971889	-56.976452	0.000000	0.000000	3.750000	394.797577	349.493958
278	465.612885	-51.852428	81.460442	-9.391183	0.000000	0.000000	3.750000	-652.764954	38.665489
279	-364.733276	357.256744	-52.687042	46.087662	0.000000	0.000000	3.750000	492.173309	-499.493896
280	-504.711853	324.576355	-76.422531	58.099861	0.000000	0.000000	3.750000	184.077637	-139.730438
281	402.258789	-195.320892	74.562790	-22.899544	0.000000	0.000000	3.750000	-717.025330	182.941711
282	-116.795135	-145.771851	-25.312723	-67.400558	0.000000	0.000000	3.750000	-0.502061	72.733398
283	-108.963440	-247.654205	-68.007034	-49.304619	0.000000	0.000000	3.750000	445.978210	186.605270
284	488.359314	-175.884018	82.191635	-31.440979	0.000000	0.000000	3.750000	-585.544067	228.177490
285	25.268909	561.500244	18.450474	81.948563	0.000000	0.000000	3.750000	-71.013008	-702.250610
286	-77.191940	-126.174942	-25.516811	-56.505684	0.000000	0.000000	3.750000	158.169449	367.352325
287	-118.062195	-387.510132	-21.749500	-76.986679	0.000000	0.000000	3.750000	116.435883	675.668518
288	-22.982414	-425.292969	3.339506	-103.945984	0.000000	0.000000	3.750000	67.755585	499.001038
289	142.049133	8.635435	101.251038	-12.336439	0.000000	0.000000	3.750000	-406.309174	5.672123
290	-66.504730	425.556488	-43.384914	76.562042	0.000000	0.000000	3.750000	302.665833	-507.501801
291	-183.466949	-30.654406	-75.187790	32.722977	0.000000	0.000000	3.750000	348.949066	-166.030518
292	-337.688538	-127.972046	-67.953339	-16.802635	0.000000	0.000000	3.750000	796.767578	63.045525
293	79.247826	447.980042	19.687302	71.333061	0.000000	0.000000	3.750000	-127.161278	-676.391357
294	355.427032	211.520508	58.322628	30.894508	0.000000	0.000000	3.750000	-571.491455	-295.976715
295	381.332245	530.663635	51.422508	78.687500	0.000000	0.000000	3.750000	-479.109467	-824.461487
296	-82.217735	341.332977	-12.839554	95.137146	0.000000	0.000000	3.750000	-14.181540	-639.179810
297	-99.838661	661.512695	-30.940186	90.877396	0.000000	0.000000	3.750000	333.006409	-861.759705
298	-431.191010	199.356171	-66.572556	40.645767	0.000000	0.000000	3.750000	779.395813	-354.020660
299	-175.248245	-461.483521	-23.534809	-72.264191	0.000000	0.000000	3.750000	141.563004	513.871277
300	-352.251343	427.104004	-52.004379	52.645462	0.000000	0.000000	3.750000	619.314392	-617.499695
301	564.623230	54.654041	81.873764	-4.541163	0.000000	0.000000	3.750000	-271.758972	59.297203
302	-189.278748	-225.370636	-62.762833	-39.202148	0.000000	0.000000	3.750000	552.809875	243.963028
303	165.646255	317.769104	33.239380	72.767738	0.000000	0.000000	3.750000	-205.602875	-440.476501
304	49.982826	-54.344135	29.203476	-59.186707	0.000000	0.000000	3.750000	-23.135616	42.525932
305	-238.212433	516.282227	-47.624424	71.609367	0.000000	0.000000	3.750000	370.951111	-759.453125
306	-334.498779	172.432404	-70.883530	12.630316	0.000000	0.000000	3.750000	607.089233	-78.079155
307	-6.287607	-394.968811	-3.038364	-77.940689	0.000000	0.000000	3.750000	101.596283	587.849304
308	371.573242	-245.291077	44.172409	-37.587105	0.000000	0.000000	3.750000	-797.730774	437.130737
309	-342.284149	306.455322	-64.589081	50.519802	0.000000	0.000000	3.750000	608.912476	-458.214813
310	450.091553	467.591003	52.802765	75.338341	0.000000	0.000000	3.750000	-442.229553	-713.214905
311	389.955536	-403.957214	76.460480	-64.449493	0.000000	0.000000	3.750000	-426.668793	242.317657
312	348.715698	-480.182373	35.842419	-93.355812	0.000000	0.000000	3.750000	-210.899094	732.904602
313	-186.067978	243.349564	-44.416504	51.489464	0.000000	0.000000	3.750000	280.431152	-400.513947
314	321.922058	-44.978310	76.865662	13.252481	0.000000	0.000000	3.750000	-138.836258	-46.339211
315	403.273956	496.860229	60.752991	69.087448	0.000000	0.000000	3.750000	-561.466736	-640.918701
316	71.502502	363.333252	-2.751338	89.957886	0.000000	0.000000	3.750000	79.047897	-727.821167
317	-92.381195	411.067749	-47.854755	80.906860	0.000000	0.000000	3.750000	244.212860	-445.138672
318	-345.828766	399.856079	-43.992844	54.448364	0.000000	0.000000	3.750000	399.521271	-641.173462
319	-62.761543	249.042068	-12.844845	93.118210	0.000000	0.000000	3.750000	49.049477	-486.417023
320	-242.243546	221.627335	-52.223885	52.427715	0.000000	0.000000	3.750000	575.022888	-564.344482
321	101.730087	-22.661594	45.262741	-29.449572	0.000000	0.000000	3.750000	-195.242508	91.999634
322	-164.457550	-328.187256	-32.253311	-52.950165	0.000000	0.000000	3.750000	752.728333	1658.263672
323	310.888733	-328.427765	34.141472	-98.236237	0.000000	0.000000	3.750000	-73.658104	332.485321
324	-348.313507	314.893921	-68.553490	48.542969	0.000000	0.000000	3.750000	476.095520	-322.956207
325	-433.927979	-553.010620	-60.719048	-63.696125	0.000000	0.000000	3.750000	533.437073	517.742065
326	125.925552	238.171722	24.962994	65.397583	0.000000	0.000000	3.750000	-172.649246	-388.340637
327	-353.751373	-194.045990	-58.766182	-60.020874	0.000000	0.000000	3.750000	236.690109	308.815399
328	528.102234	-86.698784	93.904938	-4.223504	0.000000	0.000000	3.750000	-324.284973	-3.206469
329	-395.499878	267.503662	-62.399189	39.778580	0.000000	0.000000	3.750000	511.948853	-255.219986
330	-498.446320	455.794739	-62.977173	58.565140	0.000000	0.000000	3.750000	711.849976	-653.800232
331	169.787445	48.029716	64.975983	11.574575	0.000000	0.000000	3.750000	-196.044067	-120.385803
332	217.070969	-630.456726	39.878223	-91.704277	0.000000	0.000000	3.750000	-244.777771	1160.828491
333	-198.527756	389.238586	-48.124310	63.906548	0.000000	0.000000	3.750000	579.127808	-921.357178
334	501.927673	171.477936	67.208069	30.968895	0.000000	0.000000	3.750000	-770.131592	-289.212891
335	-106.957130	-83.813828	7.455983	-69.601494	0.000000	0.000000	3.750000	5.120741	226.189590
336	-223.413818	-408.348114	-20.630184	-89.657028	0.000000	0.000000	3.750000	84.805153	674.245117
337	330.723938	116.873688	72.180389	57.043762	0.000000	0.000000	3.750000	-401.903351	-304.749908
338	-266.897095	-228.724899	-57.164970	-40.399990	0.000000	0.000000	3.750000	472.061218	262.240509
339	607.152832	-25.130192	107.469437	-10.692093	0.000000	0.000000	3.750000	-800.528137	73.296959
340	-368.813049	359.473022	-53.743774	47.912468	0.000000	0.000000	3.750000	614.763062	-456.183563
341	-74.838821	107.518539	-15.635241	66.177422	0.000000	0.000000	3.750000	-3.814698	-293.354340
342	216.960938	280.042816	47.047062	46.287270	0.000000	0.000000	3.750000	-61.220772	-51.383553
343	381.800354	208.423004	60.429298	26.538654	0.000000	0.000000	3.750000	-628.548157	-275.895721
344	-316.800537	519.322998	-42.202332	72.628876	0.000000	0.000000	3.750000	354.250732	-851.903687
345	-56.395531	-276.332458	-17.513771	-71.897621	0.000000	0.000000	3.750000	105.723015	460.491669
346	485.194031	-467.272919	64.813210	-62.443951	0.000000	0.000000	3.750000	-637.332458	654.493164
347	384.300171	139.860443	75.943069	40.356091	0.000000	0.000000	3.750000	-437.314056	-332.840271
348	-491.520538	-552.135376	-63.024673	-75.045906	0.000000	0.000000	3.750000	462.102997	619.332092
349	53.286022	-701.099060	-7.563588	-101.719177	0.000000	0.000000	3.750000	106.728233	1209.843872
350	306.498322	538.195557	40.747131	80.247543	0.000000	0.000000	3.750000	-244.375671	-559.764343
351	-190.481018	-515.643555	-31.085506	-95.045639	0.000000	0.000000	3.750000	143.073471	667.362122
352	-445.364410	-584.457031	-78.678123	-82.496964	0.000000	0.000000	3.750000	690.353394	660.872559
353	459.986389	-23.683327	83.010254	-29.211220	0.000000	0.000000	3.750000	-579.648682	183.012802
354	-154.713715	321.143005	-22.985678	84.944763	0.000000	0.000000	3.750000	74.406898	-607.389160
355	395.601471	-39.328773	71.468033	-8.735706	0.000000	0.000000	3.750000	-561.660461	6.011283
356	243.794540	-285.256226	63.564964	-74.588486	0.000000	0.000000	3.750000	-246.859344	218.295074
357	-432.564087	-13.035158	-85.506454	-20.799810	0.000000	0.000000	3.750000	814.034546	101.050896
358	-455.851715	-438.306030	-54.577873	-58.491478	0.000000	0.000000	3.750000	457.939728	554.097290
359	-368.650146	-239.174286	-58.294525	-35.010685	0.000000	0.000000	3.750000	378.461060	217.838654
360	-467.641602	-60.809883	-77.955109	2.645326	0.000000	0.000000	3.750000	870.467834	18.448097
361	-58.576881	488.908752	-1.479564	81.986649	0.000000	0.000000	3.750000	-15.554777	-960.178711
362	27.513666	-442.366852	34.557716	-78.750748	0.000000	0.000000	3.750000	-47.745449	115.281876
363	27.119051	213.947311	29.084837	80.932510	0.000000	0.000000	3.750000	-142.902252	-385.189941
364	-179.009018	-513.211914	-33.724789	-72.543724	0.000000	0.000000	3.750000	111.540535	543.280029
365	240.148834	-465.999878	40.478851	-64.323074	0.000000	0.000000	3.750000	-415.815308	820.341431
366	-456.117310	-366.590210	-69.508453	-47.165340	0.000000	0.000000	3.750000	897.692261	487.148529
367	-268.418732	-254.372620	-39.952354	-44.763905	0.000000	0.000000	3.750000	423.485107	389.444519
368	-218.671738	-569.590210	-37.289848	-84.103485	0.000000	0.000000	3.750000	133.100342	950.884888
369	83.926399	353.645935	16.150974	82.432617	0.000000	0.000000	3.750000	-95.820663	-385.961945
370	245.021606	-0.463243	74.201729	-29.901426	0.000000	0.000000	3.750000	-530.749146	166.235764
371	-249.329041	-65.285469	-69.159782	-10.812170	0.000000	0.000000	3.750000	505.733276	-2.371282
372	154.694458	-129.674423	57.677773	-63.790836	0.000000	0.000000	3.750000	-293.334503	305.504181
373	345.645203	294.602112	64.032623	40.936668	0.000000	0.000000	3.750000	-555.343994	-269.062958
374	-234.886383	531.242615	-36.947289	77.658829	0.000000	0.000000	3.750000	281.605530	-693.582886
375	567.372681	-130.528381	75.308769	-32.442703	0.000000	0.000000	3.750000	-374.314270	69.956741
376	-101.859505	19.874180	-77.196060	-53.624428	0.000000	0.000000	3.750000	49.272797	112.609200
377	-347.495148	-567.205383	-47.193924	-76.633736	0.000000	0.000000	3.750000	360.814117	667.943604
378	168.874802	174.516815	34.067993	44.445145	0.000000	0.000000	3.750000	-310.730408	-460.187775
379	283.836334	-532.585022	40.883778	-77.926224	0.000000	0.000000	3.750000	-305.644897	919.025757
380	338.780334	24.702087	65.338028	9.324198	0.000000	0.000000	3.750000	-541.166016	-45.976681
381	-294.840637	359.139740	-52.358860	43.388298	0.000000	0.000000	3.750000	507.117706	-329.453644
382	323.320984	-181.961639	56.105160	-59.801376	0.000000	0.000000	3.750000	-731.317261	644.835938
383	-491.891418	-405.230835	-62.909294	-64.361633	0.000000	0.000000	3.750000	614.411499	565.525696
384	-136.746231	49.755123	-57.170639	23.989834	0.000000	0.000000	3.750000	407.587097	-129.761581
385	299.663208	-537.322937	50.881767	-81.406654	0.000000	0.000000	3.750000	-396.886353	681.207520
386	427.607788	394.482452	54.896828	52.557945	0.000000	0.000000	3.750000	-751.540894	-645.688965
387	63.869595	155.917877	17.387812	80.135246	0.000000	0.000000	3.750000	-82.676857	-302.266144
388	-324.463898	-25.462797	-78.816589	-34.407410	0.000000	0.000000	3.750000	197.248611	91.322784
389	-112.396545	52.360786	-88.314957	25.776262	0.000000	0.000000	3.750000	127.674416	-12.691406
390	-312.205566	-167.550049	-66.322701	-51.548885	0.000000	0.000000	3.750000	338.935974	218.955658
391	180.493805	212.342468	47.875771	39.394295	0.000000	0.000000	3.750000	-450.479553	-394.766144
392	299.049164	-409.176025	42.311543	-58.255745	0.000000	0.000000	3.750000	-431.824158	648.240784
393	415.410309	17.742859	76.959229	12.699002	0.000000	0.000000	3.750000	-183.204407	-17.113846
394	266.932312	115.181366	76.137100	16.944069	0.000000	0.000000	3.750000	-595.068909	-12.397541
395	224.278961	92.475800	27.665966	77.191925	0.000000	0.000000	3.750000	-91.394043	-236.994492
396	-280.450287	93.020554	-62.976067	19.748486	0.000000	0.000000	3.750000	753.451355	-109.448845
397	123.148483	462.240692	13.727468	80.841370	0.000000	0.000000	3.750000	-14.216294	-162.820312
398	440.743866	220.448975	82.825058	23.151867	0.000000	0.000000	3.750000	-648.732056	-202.639496
399	350.595825	-326.459595	59.442070	-50.503174	0.000000	0.000000	3.750000	-409.301025	182.298294
400	-377.223694	90.069450	-63.246925	29.996704	0.000000	0.000000	3.750000	391.555054	-115.871017
401	-281.222046	-327.390808	-46.850891	-64.845604	0.000000	0.000000	3.750000	162.734390	367.699860
402	72.933311	297.603638	22.880669	68.264542	0.000000	0.000000	3.750000	-25.614094	-89.715248
403	212.746552	358.142395	49.233604	52.536201	0.000000	0.000000	3.750000	-511.316315	-535.340820
404	-376.685852	-295.343567	-57.749214	-52.431145	0.000000	0.000000	3.750000	545.586121	419.330322
405	-307.833679	136.288635	-93.844551	-5.392972	0.000000	0.000000	3.750000	293.221771	73.737289
406	-58.301945	-447.632141	18.959763	-92.067787	0.000000	0.000000	3.750000	-19.869446	574.776245
407	-351.607483	-148.943665	-88.681534	-41.708191	0.000000	0.000000	3.750000	470.482758	189.752502
408	-247.533752	-344.524506	-37.737274	-63.653938	0.000000	0.000000	3.750000	85.197128	232.494461
409	505.829712	-438.998718	66.868629	-60.237740	0.000000	0.000000	3.750000	-768.897583	625.895203
410	66.684715	84.118301	73.851593	4.670473	0.000000	0.000000	3.750000	-287.295319	-93.484390
411	286.509277	391.085327	53.738628	53.741531	0.000000	0.000000	3.750000	-540.970032	-448.426300
412	-411.076233	-181.359009	-70.813660	-27.593750	0.000000	0.000000	3.750000	657.518311	166.141953
413	161.187500	663.327637	27.829433	91.877724	0.000000	0.000000	3.750000	-198.197769	-882.569763
414	469.502380	92.144943	71.724152	6.295103	0.000000	0.000000	3.750000	-664.402710	-179.194733
415	-316.211548	-416.728241	-57.771053	-60.979504	0.000000	0.000000	3.750000	528.817749	473.268707
416	-360.595398	-105.943237	-79.198730	-21.249943	0.000000	0.000000	3.750000	657.381775	156.581375
417	-270.430786	458.468475	-57.581844	84.192078	0.000000	0.000000	3.750000	332.403900	-611.427673
418	-287.303467	-373.089417	-48.116512	-61.390533	0.000000	0.000000	3.750000	471.447021	702.551086
419	92.479584	-182.864960	55.380531	-54.926933	0.000000	0.000000	3.750000	-173.464661	118.450142
420	-156.906296	418.415771	-21.392281	60.318897	0.000000	0.000000	3.750000	224.035492	-765.685364
421	351.859833	431.769623	62.160088	65.085503	0.000000	0.000000	3.750000	-569.095154	-579.515747
422	-188.025146	-408.077881	-48.162380	-58.791000	0.000000	0.000000	3.750000	233.415161	299.066986
423	-272.537445	21.906408	-89.812424	-19.942780	0.000000	0.000000	3.750000	718.856934	95.622818
424	-334.259003	-349.707428	-60.809753	-60.812485	0.000000	0.000000	3.750000	478.017029	377.459167
425	-67.698112	435.060577	9.702216	73.361053	0.000000	0.000000	3.750000	20.836788	-619.347961
426	213.558212	-139.914703	64.097290	-44.445286	0.000000	0.000000	3.750000	-435.632538	94.222710
427	303.469666	454.651703	40.394363	82.657700	0.000000	0.000000	3.750000	-302.968719	-638.232544
428	209.920471	-207.038467	61.109222	-54.677155	0.000000	0.000000	3.750000	-465.048492	227.964035
429	358.754822	212.328964	86.058456	37.814590	0.000000	0.000000	3.750000	-761.333984	-348.533173
430	516.111206	-541.442261	58.535885	-78.597336	0.000000	0.000000	3.750000	-463.993134	764.433960
431	275.784821	-393.717072	39.820122	-59.986279	0.000000	0.000000	3.750000	-352.748749	669.797607
432	-50.294403	-408.492645	-11.658373	-66.993095	0.000000	0.000000	3.750000	38.599701	652.898926
433	392.336609	212.802551	80.047958	31.437593	0.000000	0.000000	3.750000	-595.697144	-256.069458
434	-432.760712	-143.874649	-91.197189	-12.125683	0.000000	0.000000	3.750000	661.112610	-7.067359
435	-494.238892	214.058411	-75.675133	7.019391	0.000000	0.000000	3.750000	629.548767	-28.644951
436	-29.033043	380.092316	-8.128792	75.564011	0.000000	0.000000	3.750000	146.634888	-844.112305
437	-38.082497	83.028481	-29.269348	67.965179	0.000000	0.000000	3.750000	81.237106	-328.675629
438	-551.070557	237.907104	-81.231239	33.844986	0.000000	0.000000	3.750000	749.172852	-254.937683
439	-489.399323	-273.387695	-68.802773	-48.188835	0.000000	0.000000	3.750000	672.942200	342.833099
440	445.479126	71.339439	65.565460	24.518761	0.000000	0.000000	3.750000	-725.837952	-240.562180
441	-338.846741	197.231079	-63.790764	23.552570	0.000000	0.000000	3.750000	685.714722	-126.229660
442	496.113831	261.160095	70.011887	38.708313	0.000000	0.000000	3.750000	-809.405640	-373.461578
443	7.508226	160.233429	-0.205657	57.999634	0.000000	0.000000	3.750000	3.062786	-431.931274
444	-543.474548	-224.825775	-80.497742	-30.266846	0.000000	0.000000	3.750000	892.472778	163.284119
445	-178.949326	547.301819	-25.319996	77.992920	0.000000	0.000000	3.750000	148.621094	-620.179993
446	-132.588181	-397.437897	-25.330717	-65.255936	0.000000	0.000000	3.750000	120.132660	574.970947
447	-525.775208	207.783585	-66.848328	40.190769	0.000000	0.000000	3.750000	773.701843	-399.848114
448	-291.203888	455.887878	-47.570099	66.791344	0.000000	0.000000	3.750000	200.343506	-296.136932
449	-147.208481	28.122211	-71.572754	-25.560371	0.000000	0.000000	3.750000	60.096977	21.438131
450	-407.028259	-74.130753	-103.572495	-37.050308	0.000000	0.000000	3.750000	445.672028	132.282333
451	-487.393860	272.578857	-69.643356	39.367279	0.000000	0.000000	3.750000	623.658752	-220.659882
452	-134.323242	-89.487289	-65.911057	-16.724350	0.000000	0.000000	3.750000	403.291962	32.634270
453	-134.482162	-288.203796	-26.938019	-71.065735	0.000000	0.000000	3.750000	157.498962	490.369537
454	-188.762253	141.939026	-49.716301	5.318741	0.000000	0.000000	3.750000	393.598419	-41.056438
455	55.167927	-418.807495	7.394181	-79.657486	0.000000	0.000000	3.750000	14.202147	781.228455
456	-322.488190	213.201141	-67.037521	31.335175	0.000000	0.000000	3.750000	422.582184	-54.456726
457	110.875679	-357.090179	48.543694	-66.087029	0.000000	0.000000	3.750000	-246.488800	425.466583
458	-186.548080	-376.517212	-26.365944	-92.308327	0.000000	0.000000	3.750000	124.562454	612.414917
459	395.663086	14.068995	91.865234	4.977870	0.000000	0.000000	3.750000	-703.662964	-55.232944
460	131.025757	-137.042877	15.035092	-53.943748	0.000000	0.000000	3.750000	-28.090673	266.737579
461	1.689449	359.918396	-2.645540	69.949982	0.000000	0.000000	3.750000	64.513206	-698.761719
462	-94.242401	49.417995	-71.970444	-2.056474	0.000000	0.000000	3.750000	269.190369	50.444378
463	358.701233	176.776306	90.614998	54.999287	0.000000	0.000000	3.750000	-451.226410	-262.745178
464	-147.991455	-394.856232	-34.686516	-78.694641	0.000000	0.000000	3.750000	288.499847	660.679077
465	-426.778778	148.749893	-60.983093	25.240078	0.000000	0.000000	3.750000	616.462463	-200.664185
466	111.170380	-570.293823	23.019547	-97.314438	0.000000	0.000000	3.750000	-182.099915	800.525269
467	-122.755753	369.862366	-11.576674	69.036079	0.000000	0.000000	3.750000	140.616318	-786.511047
468	75.466423	465.611267	18.514626	81.934135	0.000000	0.000000	3.750000	-125.358070	-834.245422
469	-295.147034	325.549042	-67.614731	56.322632	0.000000	0.000000	3.750000	537.531677	-525.272461
470	32.902264	310.160278	-25.402962	65.227066	0.000000	0.000000	3.750000	9.041833	-350.322052
471	414.260315	92.371948	82.388779	24.659470	0.000000	0.000000	3.750000	-570.868835	-155.848312
472	-226.210037	97.050453	-92.124222	38.885925	0.000000	0.000000	3.750000	81.494652	-78.968597
473	152.076248	275.146667	37.777786	41.338104	0.000000	0.000000	3.750000	-494.291534	-498.233612
474	361.847473	228.239594	72.861313	49.347664	0.000000	0.000000	3.750000	-357.812836	-319.097870
475	-223.573059	-6.785976	-58.321281	-57.642220	0.000000	0.000000	3.750000	290.700623	317.690674
476	543.318970	432.988586	76.225502	58.358131	0.000000	0.000000	3.750000	-697.748840	-487.695129
477	-432.346680	-255.338852	-80.603874	-68.840469	0.000000	0.000000	3.750000	453.300598	343.641846
478	-178.979858	-566.630371	-29.452044	-80.799553	0.000000	0.000000	3.750000	233.663803	966.793640
479	468.358978	178.640854	76.905090	28.453165	0.000000	0.000000	3.750000	-531.862488	-118.090393
480	-399.695160	-461.706543	-50.163094	-64.866501	0.000000	0.000000	3.750000	433.410858	618.981628
481	-245.839890	294.310791	-45.766602	65.615494	0.000000	0.000000	3.750000	326.171753	-672.636597
482	-436.099884	279.221130	-64.094177	54.294861	0.000000	0.000000	3.750000	591.366455	-572.804504
483	163.128876	456.074585	43.503326	83.327370	0.000000	0.000000	3.750000	-374.097809	-614.150513
484	124.246193	429.665375	25.878361	73.581985	0.000000	0.000000	3.750000	-298.430908	-754.387695
485	-3.235968	-570.965332	2.578621	-93.964615	0.000000	0.000000	3.750000	16.963301	928.215515
486	139.807007	-176.472443	34.252117	-54.062714	0.000000	0.000000	3.750000	-181.205261	207.964798
487	93.951538	-513.953247	17.755718	-73.896721	0.000000	0.000000	3.750000	-74.835892	742.493958
488	405.929443	-34.524147	70.003609	-16.837040	0.000000	0.000000	3.750000	-665.948853	88.119934
489	295.440247	195.663818	67.708862	29.858040	0.000000	0.000000	3.750000	-552.310242	-306.045776
490	-563.025269	-306.128357	-73.815720	-61.377701	0.000000	0.000000	3.750000	735.489502	456.323517
491	372.185303	-287.918213	42.006104	-42.842590	0.000000	0.000000	3.750000	-596.820679	637.861084
492	639.084961	-227.556305	87.477066	-44.178555	0.000000	0.000000	3.750000	-710.941101	238.466324
493	-219.399124	-124.071915	-45.647167	-50.401615	0.000000	0.000000	3.750000	250.080185	219.860336
494	-299.607391	-253.699005	-52.892052	-51.753258	0.000000	0.000000	3.750000	261.809692	193.622330
495	435.586365	-48.996075	69.018661	-11.680062	0.000000	0.000000	3.750000	-708.016846	127.629005
496	-337.601440	-239.175858	-67.983170	-81.328018	0.000000	0.000000	3.750000	292.738953	431.422760
497	-446.748657	17.386406	-83.884819	4.397452	0.000000	0.000000	3.750000	554.162720	-31.067417
498	-387.819580	356.925415	-59.132439	41.077404	0.000000	0.000000	3.750000	638.633728	-382.725555
499	-283.477753	328.992859	-70.067078	59.620266	0.000000	0.000000	3.750000	452.611786	-294.153381
500	171.280472	299.489838	31.482784	58.007195	0.000000	0.000000	3.750000	-358.073395	-631.880737
501	362.635895	-441.486145	62.582077	-70.139023	0.000000	0.000000	3.750000	-414.203003	420.328827
502	-439.475647	-167.749237	-81.039879	-39.147453	0.000000	0.000000	3.750000	628.301331	214.225510
503	-220.015778	-380.772400	-26.578062	-58.220219	0.000000	0.000000	3.750000	220.178909	942.630188
504	97.483383	-485.539917	40.818604	-71.118477	0.000000	0.000000	3.750000	-353.791199	718.217407
505	80.420860	404.355530	37.837788	81.659668	0.000000	0.000000	3.750000	-233.817719	-504.180359
506	-195.420807	128.520767	-56.691887	29.698603	0.000000	0.000000	3.750000	830.810181	-246.856552
507	412.210205	-323.797424	64.013382	-51.246799	0.000000	0.000000	3.750000	-448.907227	212.242920
508	489.501770	-394.465057	63.956085	-57.494370	0.000000	0.000000	3.750000	-588.078918	410.840576
509	130.454086	-345.246368	5.925138	-67.741333	0.000000	0.000000	3.750000	-9.755582	592.278442
510	-176.740463	0.875755	-79.931847	-3.289586	0.000000	0.000000	3.750000	123.450706	-18.834541
511	9.081199	411.298309	24.002697	82.582504	0.000000	0.000000	3.750000	-152.963120	-529.118530
512	266.172699	340.513336	64.743935	53.518379	0.000000	0.000000	3.750000	-418.812347	-401.750183
513	-274.281158	412.368164	-50.322193	72.191658	0.000000	0.000000	3.750000	304.055511	-695.173096
514	-95.363335	105.593597	61.151817	63.274689	0.000000	0.000000	3.750000	-140.942520	-69.132530
515	22.449087	-297.681458	4.995785	-71.826309	0.000000	0.000000	3.750000	49.712833	490.682343
516	-53.888851	-388.350006	-38.668301	-74.570480	0.000000	0.000000	3.750000	242.349274	570.414307
517	-133.335968	90.450928	-72.257462	-38.610260	0.000000	0.000000	3.750000	-41.016476	-62.267181
518	11.066412	372.494232	14.421293	80.721832	0.000000	0.000000	3.750000	-46.731838	-600.364319
519	2.312927	-206.956024	0.153193	-81.999557	0.000000	0.000000	3.750000	73.587914	451.534729
520	512.836426	-466.734161	75.621078	-74.279556	0.000000	0.000000	3.750000	-510.041962	519.787048
521	-547.107300	-475.753479	-74.089104	-72.984955	0.000000	0.000000	3.750000	609.358032	548.665833
522	224.225922	514.842590	47.669762	73.970184	0.000000	0.000000	3.750000	-378.755951	-718.874878
523	-189.234024	188.922241	-53.677635	56.592480	0.000000	0.000000	3.750000	294.929962	-275.460876
524	-366.568054	354.850281	-52.076897	46.776024	0.000000	0.000000	3.750000	600.328186	-567.443542
525	298.137665	8.339348	67.996254	0.708260	0.000000	0.000000	3.750000	-456.747406	-60.224079
526	-135.884705	-58.149567	-57.944347	-49.177719	0.000000	0.000000	3.750000	172.508835	152.764359
527	-336.803406	-376.118896	-54.756844	-73.930275	0.000000	0.000000	3.750000	290.879486	434.337402
528	-414.810028	0.360107	-69.992073	1.052950	0.000000	0.000000	3.750000	620.878845	12.382010
529	422.763611	217.347717	66.067223	23.132614	0.000000	0.000000	3.750000	-780.026245	-180.307999
530	-536.185974	63.003101	-89.914902	3.912143	0.000000	0.000000	3.750000	790.074768	26.274586
531	423.769165	-119.778168	74.232368	-16.295372	0.000000	0.000000	3.750000	-639.036072	50.616886
532	194.814835	-88.585968	64.237579	-32.519127	0.000000	0.000000	3.750000	-429.453979	100.710709
533	510.890778	-214.516846	83.580299	-43.015244	0.000000	0.000000	3.750000	-840.021362	299.914001
534	-416.795288	-104.051437	-89.122993	-22.827311	0.000000	0.000000	3.750000	776.347412	148.398239
535	14.519590	439.029755	9.014042	63.362022	0.000000	0.000000	3.750000	-66.048126	-742.051270
536	162.048370	355.084045	30.326202	91.084038	0.000000	0.000000	3.750000	-113.559761	-277.556030
537	-306.163574	-86.574417	-59.330994	-23.996464	0.000000	0.000000	3.750000	519.999023	160.542877
538	94.958130	-81.471176	79.820015	-41.566612	0.000000	0.000000	3.750000	-245.251373	-7.829492
539	-665.229370	161.207199	-89.369141	35.058899	0.000000	0.000000	3.750000	1008.317688	-214.998657
540	-204.100754	377.226654	-38.765934	67.684464	0.000000	0.000000	3.750000	282.146210	-682.960205
541	-325.276489	159.086472	-70.365723	42.102936	0.000000	0.000000	3.750000	455.179901	-229.912720
542	-310.014343	-71.603142	-68.688858	-13.484451	0.000000	0.000000	3.750000	577.770996	48.813164
543	404.461426	-182.699707	70.447029	-33.484436	0.000000	0.000000	3.750000	-524.750427	188.730225
544	500.768036	311.235779	72.023438	53.968590	0.000000	0.000000	3.750000	-776.784302	-423.102051
545	-502.553741	-511.384094	-61.771538	-62.675941	0.000000	0.000000	3.750000	650.133850	560.272705
546	-226.086273	481.479462	-27.372177	77.296593	0.000000	0.000000	3.750000	285.726105	-830.184875
547	-184.605423	-385.393036	-12.902269	-64.726578	0.000000	0.000000	3.750000	98.261757	668.048828
548	-224.000839	-255.369446	-61.279861	-48.257221	0.000000	0.000000	3.750000	479.051056	281.886963
549	-114.490417	-106.325684	-74.887428	-56.814259	0.000000	0.000000	3.750000	405.223206	277.486389
550	320.561829	524.908264	40.491280	80.376945	0.000000	0.000000	3.750000	-350.729218	-811.125366
551	25.023758	-262.418915	-31.428362	-73.567940	0.000000	0.000000	3.750000	112.096138	369.820038
552	157.895782	-81.329086	81.660156	7.435256	0.000000	0.000000	3.750000	-194.557220	-122.690941
553	94.146790	-277.557129	37.437416	-75.195969	0.000000	0.000000	3.750000	-159.408936	404.636475
554	428.135590	260.330627	76.688858	22.777464	0.000000	0.000000	3.750000	-797.493896	-157.806473
