node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
33	-1272.076050	1160.374512	-161.338165	152.483887	0.000000	0.000000	7.125000	423.347137	-321.003815
34	-838.302307	1226.282471	-108.359985	183.337433	0.000000	0.000000	7.125000	271.669922	-446.784546
35	-1073.742920	-1012.584351	-139.558258	-127.441673	0.000000	0.000000	7.125000	420.978027	312.953278
36	-500.326904	393.968719	-169.823517	82.909882	0.000000	0.000000	7.125000	284.112885	-94.880386
37	-896.707336	-117.899399	-219.882782	47.285671	0.000000	0.000000	7.125000	355.958405	19.353645
38	1183.386230	-461.192474	182.511017	-35.853920	0.000000	0.000000	7.125000	-494.928223	71.558762
39	797.724060	677.125732	138.375671	119.753586	0.000000	0.000000	7.125000	-283.740784	-239.524323
40	-1015.176880	922.452087	-148.378769	169.140533	0.000000	0.000000	7.125000	122.463470	-165.370667
41	201.446167	-416.407318	98.078758	-182.278076	0.000000	0.000000	7.125000	-85.252289	222.565521
42	-637.907349	143.327148	-235.871704	-19.612759	0.000000	0.000000	7.125000	302.649933	145.247452
43	1146.595337	979.160156	166.878235	164.033676	0.000000	0.000000	7.125000	-399.729065	-399.773865
44	-977.338257	-1151.870850	-142.002350	-158.746155	0.000000	0.000000	7.125000	266.121643	371.054962
45	-197.351303	901.694214	-73.952492	209.196045	0.000000	0.000000	7.125000	-19.161970	-531.500183
46	-779.098572	710.754089	-150.339035	98.930222	0.000000	0.000000	7.125000	355.260956	-144.439117
47	1021.748169	1327.372925	136.038696	208.543930	0.000000	0.000000	7.125000	-185.986938	-351.189545
48	-12.568712	1130.304443	-35.216587	240.393951	0.000000	0.000000	7.125000	24.828804	-500.288391
49	1151.051636	370.324493	197.785675	79.035690	0.000000	0.000000	7.125000	-509.457550	-116.000908
50	726.568665	1098.349609	102.309326	162.449448	0.000000	0.000000	7.125000	-188.894318	-513.914917
51	634.055420	-1196.694336	86.243347	-171.537979	0.000000	0.000000	7.125000	-189.522552	457.810242
52	162.753555	1388.679443	12.111309	206.644958	0.000000	0.000000	7.125000	-14.315100	-563.994812
53	400.373169	-67.963982	191.976852	0.405257	0.000000	0.000000	7.125000	-225.554977	36.630146
54	-377.546112	-388.513702	-208.926666	-135.464310	0.000000	0.000000	7.125000	273.914642	207.702179
55	-490.245789	292.787262	-191.581818	78.378624	0.000000	0.000000	7.125000	382.746277	-115.554390
56	-499.219452	821.962158	-100.507050	138.342911	0.000000	0.000000	7.125000	194.834091	-313.243958
57	-1708.330078	119.214783	-238.443542	27.150738	0.000000	0.000000	7.125000	570.851440	-5.443350
58	-507.973938	1009.143982	-89.867584	179.758774	0.000000	0.000000	7.125000	90.994865	-329.746307
59	-205.526321	-446.311676	-134.544754	-172.756653	0.000000	0.000000	7.125000	157.418350	292.507538
60	1156.400635	1053.837646	174.818649	141.631760	0.000000	0.000000	7.125000	-584.040527	-498.296967
61	-903.958862	-959.399658	-119.054482	-138.975540	0.000000	0.000000	7.125000	254.869766	395.509491
62	151.642059	1349.965576	20.563589	221.045166	0.000000	0.000000	7.125000	-35.395374	-534.347961
63	-1037.659180	1081.597534	-137.287827	134.222702	0.000000	0.000000	7.125000	348.980682	-314.267609
64	645.223206	1121.209717	102.361771	193.581192	0.000000	0.000000	7.125000	-132.182632	-425.035889
65	512.531250	-157.735016	221.810516	-8.975609	0.000000	0.000000	7.125000	-258.269867	39.051792
66	851.278748	-509.513184	167.348709	-66.280960	0.000000	0.000000	7.125000	-346.362030	165.750061
67	227.570404	-844.585083	93.275284	-230.854156	0.000000	0.000000	7.125000	-60.818718	352.005920
68	-371.179321	-973.133179	-82.131851	-186.735611	0.000000	0.000000	7.125000	155.802658	387.761475
69	863.302124	737.007751	162.337555	113.356140	0.000000	0.000000	7.125000	-243.674454	-75.379547
70	141.943253	-1375.405396	63.415867	-212.748016	0.000000	0.000000	7.125000	-164.303665	579.877075
71	-445.925720	980.867615	-63.887863	165.047348	0.000000	0.000000	7.125000	97.793114	-439.529327
72	1436.795776	-522.336975	216.583527	-71.227600	0.000000	0.000000	7.125000	-560.354858	275.012451
73	-43.486366	-960.364807	-54.573311	-212.069519	0.000000	0.000000	7.125000	123.077980	343.089478
74	-647.079895	1147.646606	-128.876740	161.976990	0.000000	0.000000	7.125000	245.764938	-370.930634
75	431.209686	-1214.718018	69.645638	-188.548370	0.000000	0.000000	7.125000	-120.401993	349.114868
76	637.884583	585.345337	101.700577	169.880844	0.000000	0.000000	7.125000	-209.107422	-382.894318
77	-977.891724	-1142.673950	-166.186035	-156.091431	0.000000	0.000000	7.125000	396.941956	391.084534
78	629.236938	-814.693054	101.212151	-177.120834	0.000000	0.000000	7.125000	-226.836609	407.626129
79	-1117.699707	-416.890320	-197.009842	-63.519962	0.000000	0.000000	7.125000	417.227875	133.818161
80	-1009.201172	812.610168	-145.348740	116.022919	0.000000	0.000000	7.125000	414.910736	-212.769836
81	1086.412231	1008.220825	137.380737	142.583450	0.000000	0.000000	7.125000	-393.959564	-451.751190
82	-901.176941	-175.247238	-209.813675	-36.375435	0.000000	0.000000	7.125000	618.082153	216.671326
83	-633.662170	40.625729	-192.823914	56.573700	0.000000	0.000000	7.125000	325.829315	-3.872341
84	461.375427	-1102.366577	67.860756	-189.192825	0.000000	0.000000	7.125000	-90.157043	361.300140
85	-638.894287	-732.854309	-116.639709	-167.365402	0.000000	0.000000	7.125000	183.373337	263.672272
86	-773.652100	611.544250	-155.946854	106.761063	0.000000	0.000000	7.125000	277.868530	-156.480270
87	-1029.133301	-932.892334	-169.457886	-138.726410	0.000000	0.000000	7.125000	404.260254	292.840942
88	-1429.992188	72.534058	-213.565384	32.338261	0.000000	0.000000	7.125000	385.836700	-47.083599
89	-195.116867	-850.248169	-35.464745	-197.846497	0.000000	0.000000	7.125000	60.737267	275.244843
90	-304.714691	-1152.728516	-35.700741	-182.538315	0.000000	0.000000	7.125000	59.350674	436.431671
91	-253.310684	-1321.067017	-65.361336	-205.863129	0.000000	0.000000	7.125000	102.894432	482.758972
92	1253.243530	63.846642	205.884033	21.312284	0.000000	0.000000	7.125000	-427.260986	5.056574
93	-568.263855	25.991673	-205.644073	42.532654	0.000000	0.000000	7.125000	592.574036	-50.510536
94	726.291199	-166.491241	220.304031	-27.372753	0.000000	0.000000	7.125000	-329.718933	38.153923
95	1156.458252	649.230408	159.578339	106.740204	0.000000	0.000000	7.125000	-377.397339	-191.190765
96	-438.866394	971.369629	-87.058136	167.733047	0.000000	0.000000	7.125000	251.307770	-711.278870
97	665.640625	274.357269	225.571030	33.167130	0.000000	0.000000	7.125000	-208.992340	-78.189468
98	-291.492249	1204.277588	-68.311493	176.167572	0.000000	0.000000	7.125000	38.771133	-483.936310
99	-848.623169	1170.429443	-129.535950	145.756104	0.000000	0.000000	7.125000	307.952576	-386.214539
100	-1098.041626	-139.456146	-201.066025	-34.473953	0.000000	0.000000	7.125000	493.729370	79.962669
101	-678.011230	-513.725647	-170.775421	-80.973717	0.000000	0.000000	7.125000	355.569946	166.348038
102	-1114.897095	-525.899719	-183.959885	-80.977325	0.000000	0.000000	7.125000	376.294739	160.568649
103	219.380005	-1303.713989	31.082302	-225.869141	0.000000	0.000000	7.125000	-31.362114	425.935791
104	889.737671	-1147.153809	113.809868	-147.084198	0.000000	0.000000	7.125000	-294.797974	528.694336
105	41.109463	-759.097168	-109.754181	-179.032898	0.000000	0.000000	7.125000	224.312347	316.620819
106	-1113.328979	493.165985	-165.632355	102.899994	0.000000	0.000000	7.125000	431.236938	-178.722717
107	-91.392578	1442.043701	-45.634647	214.172241	0.000000	0.000000	7.125000	46.846535	-480.227692
108	-535.004761	364.360046	-173.991608	127.514359	0.000000	0.000000	7.125000	279.319092	-181.232452
109	19.709665	-1402.996948	5.270301	-209.930603	0.000000	0.000000	7.125000	13.576515	529.492737
110	-954.188416	-162.374878	-208.578339	-24.307257	0.000000	0.000000	7.125000	435.501099	87.236961
111	1094.754517	-128.042725	214.744873	-23.247456	0.000000	0.000000	7.125000	-434.604401	67.067154
112	-510.963074	-178.864594	-241.314331	47.783112	0.000000	0.000000	7.125000	290.858246	-39.285553
113	1354.699951	174.063477	202.513763	42.825581	0.000000	0.000000	7.125000	-970.852356	-98.404503
114	330.891754	-1482.172241	12.791550	-248.668732	0.000000	0.000000	7.125000	5.110756	564.764771
115	247.525879	302.520813	80.656807	209.978851	0.000000	0.000000	7.125000	-6.539025	-187.825073
116	241.018875	725.410034	25.498320	199.365356	0.000000	0.000000	7.125000	-26.518040	-306.566406
117	1388.058105	303.314972	199.230728	56.114601	0.000000	0.000000	7.125000	-596.832336	-101.320801
118	-1250.733398	2.876654	-197.670654	11.298680	0.000000	0.000000	7.125000	474.816589	16.203712
119	799.177795	1200.118896	101.811279	173.283157	0.000000	0.000000	7.125000	-201.904816	-488.940338
120	154.621460	-1003.757324	18.279627	-212.182938	0.000000	0.000000	7.125000	14.577341	381.594788
121	-575.938293	424.188354	-183.326355	108.417709	0.000000	0.000000	7.125000	386.875854	-195.048141
122	1321.464966	279.118896	204.464066	78.376205	0.000000	0.000000	7.125000	-512.165527	-84.814728
123	196.870941	-885.610229	64.497261	-171.245071	0.000000	0.000000	7.125000	-151.167816	312.841461
124	-289.814240	-1261.682129	-82.901245	-202.698669	0.000000	0.000000	7.125000	95.879425	491.701324
125	-940.103882	-223.412323	-233.852097	-7.950092	0.000000	0.000000	7.125000	593.407837	28.280479
126	156.880234	-1439.736206	40.238098	-218.322906	0.000000	0.000000	7.125000	-113.595177	727.151917
127	1044.806152	1186.895508	164.260620	140.265579	0.000000	0.000000	7.125000	-539.342651	-399.044922
128	187.794830	1528.954468	38.868599	230.735138	0.000000	0.000000	7.125000	-41.830441	-596.022522
129	169.138107	-1555.502441	-1.364881	-257.991333	0.000000	0.000000	7.125000	32.759247	558.560547
130	-1103.251099	-1148.592041	-148.165588	-148.813904	0.000000	0.000000	7.125000	321.207336	154.063416
131	677.799194	230.281464	183.493973	74.387688	0.000000	0.000000	7.125000	-313.797211	-122.613144
132	1133.087280	492.886383	176.795837	118.787994	0.000000	0.000000	7.125000	-327.261627	-216.876526
133	-704.848145	873.289124	-108.275803	147.515274	0.000000	0.000000	7.125000	192.612900	-352.599854
134	-590.797546	-1356.477417	-96.767952	-179.564575	0.000000	0.000000	7.125000	181.263214	509.402252
135	1109.239014	725.854614	165.672882	133.848785	0.000000	0.000000	7.125000	-303.977905	-217.766907
136	-1071.221069	-1307.853149	-147.112183	-185.814056	0.000000	0.000000	7.125000	186.764969	305.104095
137	-583.677063	-1490.214722	-54.646862	-230.609695	0.000000	0.000000	7.125000	74.624344	485.961029
138	777.723633	-1169.895386	85.175186	-168.706665	0.000000	0.000000	7.125000	-183.382324	502.574890
139	-903.995850	-1143.897949	-96.866287	-193.053528	0.000000	0.000000	7.125000	184.107407	506.970947
140	-813.692627	230.914261	-179.886002	6.145039	0.000000	0.000000	7.125000	406.739807	17.519100
141	183.478363	513.925964	72.737976	171.187073	0.000000	0.000000	7.125000	-102.091797	-243.332275
142	558.395020	7.589808	167.064697	131.959351	0.000000	0.000000	7.125000	-168.295181	-28.882206
143	445.011597	-956.214478	52.778603	-184.600769	0.000000	0.000000	7.125000	-98.884666	487.162842
144	-236.617645	-1110.131104	2.767434	-191.980026	0.000000	0.000000	7.125000	-59.368111	530.530457
145	-966.743164	91.276276	-211.060516	45.576378	0.000000	0.000000	7.125000	381.134460	-1.120723
146	-753.031128	1162.556396	-117.789917	159.150696	0.000000	0.000000	7.125000	220.961716	-471.151093
147	-897.921326	1081.294312	-122.438507	159.403442	0.000000	0.000000	7.125000	370.712189	-648.298828
148	497.270569	-425.454773	163.201599	-112.075928	0.000000	0.000000	7.125000	-269.115173	171.765549
149	864.000549	1172.717407	128.620255	165.993042	0.000000	0.000000	7.125000	-270.587433	-423.462463
150	-299.934296	83.855659	-117.405685	140.352264	0.000000	0.000000	7.125000	55.920963	-131.062180
151	554.475220	180.071716	187.388535	80.599648	0.000000	0.000000	7.125000	-299.809021	-85.914627
152	557.460449	-1281.060913	88.568825	-190.401520	0.000000	0.000000	7.125000	-187.278702	481.184143
153	469.182739	49.339775	198.530396	-46.683552	0.000000	0.000000	7.125000	-274.413391	120.724403
154	-1036.348511	1066.313354	-143.884720	144.607727	0.000000	0.000000	7.125000	310.930298	-266.058838
155	328.032379	-978.874084	40.352020	-206.071213	0.000000	0.000000	7.125000	-17.442707	357.384247
156	-80.474518	-1140.598022	-20.277027	-227.081543	0.000000	0.000000	7.125000	21.949343	380.841980
157	959.134644	-1402.351807	144.581146	-172.396393	0.000000	0.000000	7.125000	-375.358398	509.373077
158	767.168335	120.170929	209.949432	1.799156	0.000000	0.000000	7.125000	-229.488220	33.318382
159	-970.483154	-1049.584473	-161.359360	-139.039825	0.000000	0.000000	7.125000	386.440399	317.781555
160	463.887268	-213.774673	163.556946	-145.523438	0.000000	0.000000	7.125000	-183.876175	242.499146
161	625.929382	637.348450	127.441879	122.828751	0.000000	0.000000	7.125000	-274.373566	-235.184280
162	-283.355713	985.790710	-49.219139	169.998489	0.000000	0.000000	7.125000	63.617371	-548.184387
163	409.628723	-1393.111084	83.983490	-185.903305	0.000000	0.000000	7.125000	-171.758347	477.306122
164	-733.826721	-271.430664	-215.221786	16.393541	0.000000	0.000000	7.125000	280.861694	115.723564
165	1340.082397	387.952057	209.251831	97.764572	0.000000	0.000000	7.125000	-432.439911	-129.825394
166	-1038.963745	-92.893250	-203.235123	39.212402	0.000000	0.000000	7.125000	278.529999	-26.386755
167	-650.735657	1057.236816	-116.484970	188.963974	0.000000	0.000000	7.125000	433.571625	-1000.277649
168	415.947083	1304.100952	58.472382	211.018280	0.000000	0.000000	7.125000	-36.676826	-427.287811
169	-381.951599	347.877594	-143.743515	148.907776	0.000000	0.000000	7.125000	115.251564	-109.562050
170	974.649780	932.723206	139.591736	144.619537	0.000000	0.000000	7.125000	-380.521759	-412.524200
171	1096.229492	-535.679443	191.077896	-79.612068	0.000000	0.000000	7.125000	-406.868317	172.556473
172	-1495.892334	844.756775	-202.005249	118.051834	0.000000	0.000000	7.125000	556.097168	-221.191940
173	-205.470963	797.574463	-84.746048	162.194519	0.000000	0.000000	7.125000	139.296143	-230.963989
174	-827.714844	-88.842514	-223.203979	27.547710	0.000000	0.000000	7.125000	305.926514	92.227440
175	1082.157349	740.467712	145.397858	120.741058	0.000000	0.000000	7.125000	-360.186279	-248.722107
176	1433.575684	696.641541	215.619553	111.998703	0.000000	0.000000	7.125000	-498.328186	-167.070862
177	333.591675	-399.786469	120.933640	-141.295044	0.000000	0.000000	7.125000	-233.139725	216.373398
178	624.991516	-272.723297	166.289795	-128.246765	0.000000	0.000000	7.125000	-203.307999	163.623428
179	-401.613129	1531.601562	-65.563705	212.063538	0.000000	0.000000	7.125000	64.084068	-532.099304
180	928.593384	-743.128906	162.252686	-96.923576	0.000000	0.000000	7.125000	-393.479614	275.712250
181	488.344788	-1264.963135	76.879585	-195.417542	0.000000	0.000000	7.125000	-174.836212	527.644592
182	829.448669	1263.870483	120.565948	164.547516	0.000000	0.000000	7.125000	-262.619324	-450.396729
183	1129.693115	6.393887	200.312546	-16.607883	0.000000	0.000000	7.125000	-391.558624	60.026566
184	1172.149536	-999.805176	185.209412	-132.971710	0.000000	0.000000	7.125000	-374.635071	273.755005
185	-864.862915	941.629883	-168.830093	124.841095	0.000000	0.000000	7.125000	536.631592	-235.259369
186	-839.281494	-1102.672974	-116.262184	-145.171478	0.000000	0.000000	7.125000	327.163147	521.678772
187	-832.857666	-910.756348	-153.820343	-133.997131	0.000000	0.000000	7.125000	313.668976	206.643250
188	936.896729	-179.374817	203.483063	-14.480606	0.000000	0.000000	7.125000	-373.987946	31.051079
189	954.005981	-1147.741333	138.792938	-141.208191	0.000000	0.000000	7.125000	-296.322601	297.240784
190	-1235.163574	871.431030	-165.581635	124.207245	0.000000	0.000000	7.125000	420.219116	-245.621597
191	1488.890991	1377.368286	187.226074	177.491074	0.000000	0.000000	7.125000	-301.558167	-269.462830
192	379.233887	317.812805	147.809235	157.253479	0.000000	0.000000	7.125000	-288.228699	-130.243958
193	-832.571899	-852.750183	-140.038193	-135.696350	0.000000	0.000000	7.125000	266.133820	282.450073
194	1289.733643	-48.990479	184.774857	39.730129	0.000000	0.000000	7.125000	-303.564545	-44.101818
195	-789.106567	1034.197998	-114.397888	183.215591	0.000000	0.000000	7.125000	194.713867	-394.684052
196	992.674988	1243.284180	147.278992	170.099564	0.000000	0.000000	7.125000	-378.828979	-475.389862
197	1121.064575	634.418091	175.333160	85.293694	0.000000	0.000000	7.125000	-401.594788	-142.148407
198	928.095642	989.090881	148.333221	126.565300	0.000000	0.000000	7.125000	-356.112396	-310.341431
199	-830.473328	727.809387	-146.880692	128.243988	0.000000	0.000000	7.125000	285.581665	-203.409271
200	-1162.326050	-405.785919	-178.553436	-61.897987	0.000000	0.000000	7.125000	507.611847	99.579773
201	51.283043	-1292.157837	25.638348	-205.399414	0.000000	0.000000	7.125000	-15.897551	378.430969
202	-475.238892	511.239838	-125.914459	144.931046	0.000000	0.000000	7.125000	220.502579	-290.079498
203	-251.447296	-791.406494	-64.688789	-121.897491	0.000000	0.000000	7.125000	145.365265	230.353836
204	-1025.410767	-783.587158	-158.121384	-114.116653	0.000000	0.000000	7.125000	385.203827	395.164734
205	-660.232849	-1052.333374	-119.154587	-165.584076	0.000000	0.000000	7.125000	188.003510	215.896622
206	-1222.694458	-623.394409	-168.219482	-120.621033	0.000000	0.000000	7.125000	427.708771	243.245926
207	-1307.978271	628.150269	-205.290527	105.848038	0.000000	0.000000	7.125000	608.442993	-210.707733
208	845.048462	-448.164795	186.304626	-75.442162	0.000000	0.000000	7.125000	-356.850464	147.657043
209	1359.714233	797.220154	183.424957	125.037354	0.000000	0.000000	7.125000	-474.309998	-249.979019
210	1203.266479	-645.994812	170.813385	-94.061417	0.000000	0.000000	7.125000	-446.863617	284.016968
211	703.843018	889.324158	109.601089	168.460068	0.000000	0.000000	7.125000	-421.538330	-871.014404
212	-1013.569824	486.475830	-190.665527	94.892822	0.000000	0.000000	7.125000	443.273132	-136.355667
213	249.994049	-1251.936646	34.583778	-216.249756	0.000000	0.000000	7.125000	-68.678680	525.932373
214	46.377003	787.100098	-4.311424	203.950165	0.000000	0.000000	7.125000	-0.612232	-383.923737
215	1017.765808	6.057101	202.293411	26.252317	0.000000	0.000000	7.125000	-457.734009	-7.365877
216	-1239.118042	-448.008362	-203.200714	-52.988037	0.000000	0.000000	7.125000	494.880035	124.211403
217	723.655029	-542.723145	216.460205	-49.193153	0.000000	0.000000	7.125000	-174.455231	56.880978
218	-1142.881836	-1214.112305	-146.404877	-150.550720	0.000000	0.000000	7.125000	402.243958	423.004059
219	451.812988	-1007.828247	70.697945	-194.551056	0.000000	0.000000	7.125000	-97.151695	339.085297
220	-415.583374	1079.428345	-112.355942	177.414261	0.000000	0.000000	7.125000	152.062302	-292.818024
221	-750.445007	-511.011261	-188.742859	-133.175217	0.000000	0.000000	7.125000	210.514908	154.797363
222	-1421.119629	-476.798645	-223.912155	-42.974869	0.000000	0.000000	7.125000	416.946625	72.743309
223	-1166.229614	1220.539795	-155.700912	158.244202	0.000000	0.000000	7.125000	448.006287	-430.486420
224	893.348755	-1050.482056	104.757797	-160.891556	0.000000	0.000000	7.125000	-218.050232	437.023590
225	785.766602	689.354004	139.674988	136.073135	0.000000	0.000000	7.125000	-281.404785	-271.297668
226	-349.641632	-105.596375	-214.364273	-23.520847	0.000000	0.000000	7.125000	307.266235	165.732101
227	272.165070	-54.468712	200.998749	-0.661920	0.000000	0.000000	7.125000	-156.491714	26.165001
228	-1161.004639	-835.407898	-158.720627	-155.214920	0.000000	0.000000	7.125000	335.431152	341.704681
229	211.368484	622.653503	87.258247	184.394836	0.000000	0.000000	7.125000	-91.620232	-186.991776
230	1278.213501	-199.982849	203.540314	-37.686874	0.000000	0.000000	7.125000	-466.691681	86.914474
231	-734.305542	-1336.979736	-105.600586	-181.467346	0.000000	0.000000	7.125000	213.348602	522.278687
232	688.122803	1173.573853	130.572617	172.060974	0.000000	0.000000	7.125000	-260.310455	-415.355957
233	-60.219372	1086.286621	-19.838665	206.037170	0.000000	0.000000	7.125000	2.502351	-456.656403
234	1125.535034	-1267.329346	163.733047	-149.903397	0.000000	0.000000	7.125000	-438.735046	329.044708
235	-1256.230591	-833.580139	-182.075684	-110.528458	0.000000	0.000000	7.125000	386.882446	188.848373
236	1311.196289	-406.210144	198.106186	-60.024239	0.000000	0.000000	7.125000	-876.948975	272.602539
237	274.174805	-1446.341919	46.113228	-223.284210	0.000000	0.000000	7.125000	-115.474678	510.996033
238	732.675354	649.508301	164.161102	105.203773	0.000000	0.000000	7.125000	-352.048615	-165.742004
239	1250.116943	439.218201	207.874359	29.802080	0.000000	0.000000	7.125000	-491.138245	-52.854668
240	1063.993042	575.588562	179.240219	125.829857	0.000000	0.000000	7.125000	-401.112610	-274.884979
241	-693.860352	-1067.556885	-79.338593	-178.118530	0.000000	0.000000	7.125000	149.378830	495.107605
242	-913.679138	961.800110	-125.878723	164.313171	0.000000	0.000000	7.125000	295.119965	-329.757690
243	271.186707	-781.009155	122.777420	-216.577179	0.000000	0.000000	7.125000	-187.214294	215.657516
244	-1138.711914	-760.545532	-165.311981	-129.485718	0.000000	0.000000	7.125000	466.049713	278.857788
245	969.754028	1063.962036	124.455856	125.855682	0.000000	0.000000	7.125000	-282.016632	-292.485168
246	250.493820	-922.987183	49.245735	-179.357239	0.000000	0.000000	7.125000	9.220861	203.941498
247	1576.480225	-266.066650	220.838226	-43.069050	0.000000	0.000000	7.125000	-558.824280	107.571243
248	-1120.841919	-383.063934	-193.964737	-20.054296	0.000000	0.000000	7.125000	443.687592	56.219780
249	-711.682678	-1180.340820	-87.115692	-171.084686	0.000000	0.000000	7.125000	187.833893	540.139709
250	-36.506428	-708.106140	49.706440	-231.728729	0.000000	0.000000	7.125000	-515.749268	2360.267822
251	-502.286133	67.961136	-187.416489	-23.202484	0.000000	0.000000	7.125000	309.494507	141.528580
252	173.487854	1161.937012	82.655746	176.599472	0.000000	0.000000	7.125000	-151.348740	-534.680969
253	52.984352	-347.116943	-6.480875	-215.728256	0.000000	0.000000	7.125000	-11.890162	200.115341
254	178.412018	-354.225403	143.753082	-165.215027	0.000000	0.000000	7.125000	-177.497910	210.293335
255	-1525.509155	-568.665161	-209.351929	-73.835579	0.000000	0.000000	7.125000	540.270081	150.239502
256	-1446.227417	-505.803955	-212.980301	-89.442192	0.000000	0.000000	7.125000	873.067627	315.208008
257	-120.203529	-576.115845	-86.098312	-211.118423	0.000000	0.000000	7.125000	201.675583	449.165344
258	-666.952271	-1573.078369	-101.800446	-207.325989	0.000000	0.000000	7.125000	197.564178	631.850769
259	513.047241	-701.423645	135.559158	-171.963654	0.000000	0.000000	7.125000	-254.139008	285.320343
260	-867.152710	233.733246	-180.162140	66.373657	0.000000	0.000000	7.125000	284.486176	-46.376186
261	-500.985992	817.684143	-121.019852	167.932266	0.000000	0.000000	7.125000	318.974609	-485.133698
262	980.931152	-455.528809	174.022736	-106.416489	0.000000	0.000000	7.125000	-292.538757	207.956039
263	-712.280640	1137.247437	-128.042358	154.933060	0.000000	0.000000	7.125000	332.082214	-475.732941
264	929.931519	-237.139740	219.767517	-60.677444	0.000000	0.000000	7.125000	-492.959412	135.726654
265	1119.928711	-402.760651	176.166840	-68.452744	0.000000	0.000000	7.125000	-545.593018	191.033966
266	700.148926	-809.703247	143.758392	-157.166809	0.000000	0.000000	7.125000	-401.374298	561.459473
267	719.777832	-424.083130	206.999207	-61.688248	0.000000	0.000000	7.125000	-325.283142	20.193020
268	-984.299438	-814.796814	-179.323380	-97.257904	0.000000	0.000000	7.125000	470.294800	127.911057
269	887.761597	599.350159	195.134552	92.609474	0.000000	0.000000	7.125000	-372.033295	-24.200268
270	737.481506	1291.282349	112.354721	205.256348	0.000000	0.000000	7.125000	-186.331635	-452.919586
271	-1181.421387	796.824341	-163.897415	111.030121	0.000000	0.000000	7.125000	503.937744	-248.014664
272	-552.996765	-405.982056	-186.543793	-56.563457	0.000000	0.000000	7.125000	306.472076	145.922089
273	-1156.790283	-194.354889	-206.893707	-6.320390	0.000000	0.000000	7.125000	445.862549	60.416126
