node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
30	400.494415	-714.683899	56.860535	-123.542717	0.000000	0.000000	3.750000	-527.422363	915.366272
31	-256.242249	-814.151978	-46.401619	-114.990494	0.000000	0.000000	3.750000	266.205048	1044.393433
32	573.246399	445.009644	111.200684	94.604385	0.000000	0.000000	3.750000	-210.576920	-177.566528
33	-840.412964	772.995117	-107.038338	102.209366	0.000000	0.000000	3.750000	947.221619	-744.979797
34	-566.476379	809.626465	-73.763237	121.336906	0.000000	0.000000	3.750000	309.740967	-940.345276
35	-709.566895	-678.025269	-92.487762	-85.568436	0.000000	0.000000	3.750000	818.228027	570.641663
36	-331.348999	262.733948	-112.689987	56.362549	0.000000	0.000000	3.750000	400.624481	-118.754616
37	-570.070801	-75.238342	-145.996155	34.410675	0.000000	0.000000	3.750000	771.007385	0.216718
38	777.916504	-306.763336	121.631149	-24.121819	0.000000	0.000000	3.750000	-1160.382202	198.338699
39	527.373901	447.999847	92.098045	80.012177	0.000000	0.000000	3.750000	-618.516846	-501.387573
40	-685.211609	625.897217	-99.032310	112.661087	0.000000	0.000000	3.750000	195.979828	-232.022186
41	131.805466	-273.145691	66.191429	-121.088226	0.000000	0.000000	3.750000	-134.852646	295.042725
42	-415.552673	109.975922	-157.806244	-7.497234	0.000000	0.000000	3.750000	514.101318	281.901703
43	759.279297	642.487366	111.505379	109.098740	0.000000	0.000000	3.750000	-698.792480	-737.506592
44	-666.153320	-778.658386	-95.333817	-105.238701	0.000000	0.000000	3.750000	289.067169	481.146881
45	-134.954590	579.198364	-52.468155	138.383453	0.000000	0.000000	3.750000	55.819401	-745.043701
46	-508.762512	473.972992	-99.386292	67.247131	0.000000	0.000000	3.750000	823.994690	-342.398376
47	692.863953	893.292480	91.457527	138.533081	0.000000	0.000000	3.750000	-347.992188	-693.713562
48	-11.801605	730.692566	-25.504200	159.978333	0.000000	0.000000	3.750000	-2.791585	-892.576111
49	756.107300	244.286041	131.549011	53.468056	0.000000	0.000000	3.750000	-925.086243	-277.456055
50	488.594727	715.753418	69.250961	107.648499	0.000000	0.000000	3.750000	-424.955597	-969.542847
51	423.079163	-794.080383	57.870247	-114.171021	0.000000	0.000000	3.750000	-392.750763	895.620483
52	109.827560	912.223633	8.271664	137.751862	0.000000	0.000000	3.750000	-45.416698	-1169.502075
53	261.432800	-43.968315	127.987503	1.572549	0.000000	0.000000	3.750000	-307.818848	36.961891
54	-238.063919	-252.632660	-139.219757	-90.409378	0.000000	0.000000	3.750000	394.595764	251.607712
55	-319.332977	192.930115	-127.460365	52.894516	0.000000	0.000000	3.750000	491.623932	-156.455917
56	-330.238647	543.623596	-67.288559	92.023026	0.000000	0.000000	3.750000	453.721008	-690.245056
57	-1137.347046	83.693993	-158.826782	19.329536	0.000000	0.000000	3.750000	799.027771	20.577751
58	-344.929657	665.592102	-61.315079	119.147270	0.000000	0.000000	3.750000	201.696732	-729.606750
59	-139.327255	-296.478912	-91.024139	-114.148148	0.000000	0.000000	3.750000	164.975174	296.419861
60	775.400330	694.435669	117.116455	93.720840	0.000000	0.000000	3.750000	-621.578796	-621.606812
61	-600.693237	-636.151978	-79.692863	-92.374435	0.000000	0.000000	3.750000	657.972229	866.384583
62	102.467499	885.615723	13.899303	147.345871	0.000000	0.000000	3.750000	-71.020630	-960.000610
63	-687.280518	718.736450	-91.340973	89.670639	0.000000	0.000000	3.750000	963.219849	-877.229065
64	440.946198	757.053040	69.420761	128.436050	0.000000	0.000000	3.750000	-110.265800	-435.201447
65	326.506653	-103.851624	147.911469	-5.111444	0.000000	0.000000	3.750000	-521.470459	53.104546
66	563.000916	-335.248108	111.758820	-43.703011	0.000000	0.000000	3.750000	-683.708740	324.945190
67	148.264923	-543.791565	63.329773	-153.444427	0.000000	0.000000	3.750000	-198.285370	604.879333
68	-245.407181	-640.484741	-54.932163	-124.412445	0.000000	0.000000	3.750000	345.829285	828.114807
69	567.005737	486.148499	107.972290	75.933990	0.000000	0.000000	3.750000	-781.752258	-487.738037
70	94.867569	-906.391907	42.653389	-141.720413	0.000000	0.000000	3.750000	-249.352814	956.790710
71	-298.100861	644.145752	-43.721916	109.600662	0.000000	0.000000	3.750000	202.421402	-905.675293
72	954.256470	-343.998596	144.601105	-46.844582	0.000000	0.000000	3.750000	-835.822266	340.382019
73	-20.164017	-625.388428	-35.008751	-141.740097	0.000000	0.000000	3.750000	277.922913	737.686584
74	-429.303223	749.777405	-86.573410	107.466187	0.000000	0.000000	3.750000	577.953491	-868.268250
75	288.359161	-811.966553	46.421852	-125.702087	0.000000	0.000000	3.750000	-262.062347	704.880493
76	425.857605	391.338959	68.265259	112.976715	0.000000	0.000000	3.750000	-223.383255	-442.684357
77	-645.332764	-753.080200	-111.200699	-103.626099	0.000000	0.000000	3.750000	700.912292	734.926819
78	408.929657	-530.845093	67.250343	-118.209076	0.000000	0.000000	3.750000	-530.775452	880.977356
79	-733.797302	-277.108429	-131.504333	-41.839817	0.000000	0.000000	3.750000	745.023254	282.917572
80	-664.188110	545.653320	-96.064285	78.405884	0.000000	0.000000	3.750000	861.809448	-453.138062
81	723.498779	665.093933	91.823586	94.828384	0.000000	0.000000	3.750000	-708.075378	-800.133179
82	-597.618164	-108.980949	-140.277893	-22.030590	0.000000	0.000000	3.750000	586.292969	247.991394
83	-419.754364	31.697563	-127.999786	39.637531	0.000000	0.000000	3.750000	504.642914	-31.382566
84	313.287292	-743.292053	45.777908	-125.936615	0.000000	0.000000	3.750000	-132.800812	486.241180
85	-421.563843	-487.275543	-77.758301	-111.577988	0.000000	0.000000	3.750000	371.417999	532.989685
86	-510.317596	405.091400	-103.475372	71.893555	0.000000	0.000000	3.750000	517.098816	-277.005676
87	-672.392334	-616.354248	-112.936890	-92.527084	0.000000	0.000000	3.750000	903.975952	732.275391
88	-954.257935	45.491264	-142.360260	21.669088	0.000000	0.000000	3.750000	730.710510	-95.490143
89	-128.260956	-558.987915	-23.705727	-131.886459	0.000000	0.000000	3.750000	112.269203	648.373840
90	-202.653397	-764.279114	-24.304127	-121.594757	0.000000	0.000000	3.750000	121.762703	910.395203
91	-169.720108	-866.027405	-44.490913	-136.954315	0.000000	0.000000	3.750000	238.458603	1073.825562
92	825.212891	44.559723	137.138733	15.389237	0.000000	0.000000	3.750000	-840.633911	16.132301
93	-377.834534	15.412262	-136.980728	28.918549	0.000000	0.000000	3.750000	418.789734	-53.658775
94	473.504059	-109.512634	146.922546	-17.825069	0.000000	0.000000	3.750000	-642.421448	101.472588
95	764.478455	437.717712	105.795990	72.049309	0.000000	0.000000	3.750000	-898.433411	-429.510803
96	-290.789124	630.056274	-59.177460	111.238197	0.000000	0.000000	3.750000	365.598907	-997.302429
97	427.987976	171.661346	150.468872	21.519550	0.000000	0.000000	3.750000	-700.742004	-133.679489
98	-203.510071	790.347229	-47.465210	116.716476	0.000000	0.000000	3.750000	130.625229	-1095.190308
99	-569.494995	774.171021	-86.627670	96.931107	0.000000	0.000000	3.750000	651.810791	-812.114624
100	-713.373657	-94.539734	-134.045029	-22.976734	0.000000	0.000000	3.750000	1045.971313	179.954086
101	-444.093567	-339.853516	-113.871216	-53.938362	0.000000	0.000000	3.750000	722.067810	347.175964
102	-745.716614	-356.416290	-122.367874	-54.606415	0.000000	0.000000	3.750000	590.284973	196.736389
103	146.776489	-855.254028	21.188278	-150.515915	0.000000	0.000000	3.750000	-87.270233	912.676575
104	600.786865	-756.569092	77.016197	-97.182037	0.000000	0.000000	3.750000	-482.958160	1000.387634
105	18.230364	-515.620605	-72.768814	-119.601562	0.000000	0.000000	3.750000	108.869797	143.291611
106	-735.388672	328.864319	-110.033905	69.227859	0.000000	0.000000	3.750000	803.621033	-399.372162
107	-63.887733	941.658936	-31.770519	142.500870	0.000000	0.000000	3.750000	97.551682	-1181.171509
108	-373.450653	262.267792	-114.434074	87.055725	0.000000	0.000000	3.750000	37.398720	-29.393997
109	16.614140	-923.092407	4.057214	-139.941116	0.000000	0.000000	3.750000	32.669624	1185.539429
110	-621.561340	-106.528877	-139.165817	-15.257305	0.000000	0.000000	3.750000	865.026062	180.714630
111	719.699585	-85.788513	143.185303	-15.295973	0.000000	0.000000	3.750000	-788.523132	100.915802
112	-335.974579	-124.075905	-160.864731	31.912983	0.000000	0.000000	3.750000	415.263306	-75.613739
113	911.657654	120.993858	134.841919	29.352554	0.000000	0.000000	3.750000	-765.216553	-68.138962
114	214.345581	-962.464661	8.013277	-165.806381	0.000000	0.000000	3.750000	-103.600128	1198.399658
115	169.893555	194.936096	56.081818	139.119354	0.000000	0.000000	3.750000	-38.004398	-295.965759
116	162.802628	479.276794	17.902130	132.797363	0.000000	0.000000	3.750000	-7.566730	-426.015869
117	912.231018	204.346039	132.485580	38.619289	0.000000	0.000000	3.750000	-1145.342773	-168.443176
118	-817.218689	3.059237	-131.739365	8.288023	0.000000	0.000000	3.750000	1083.532471	21.084990
119	535.325195	787.905884	69.041199	114.844116	0.000000	0.000000	3.750000	-394.029907	-1012.996948
120	110.325111	-663.882690	13.858940	-141.320694	0.000000	0.000000	3.750000	62.025192	763.475586
121	-383.019104	281.120453	-121.644928	73.255188	0.000000	0.000000	3.750000	411.490570	-167.473511
122	869.641113	189.844788	135.728134	53.792248	0.000000	0.000000	3.750000	-903.778564	-173.764908
123	125.630356	-583.912659	42.105324	-114.503548	0.000000	0.000000	3.750000	-361.712982	728.848206
124	-192.151077	-825.014832	-55.819454	-134.907990	0.000000	0.000000	3.750000	392.584595	1111.847412
125	-615.825623	-146.280746	-155.943649	-4.171883	0.000000	0.000000	3.750000	708.584351	89.936195
126	101.960114	-947.342102	26.824471	-145.548767	0.000000	0.000000	3.750000	-212.722687	1153.879883
127	703.833374	789.324097	109.513863	93.502426	0.000000	0.000000	3.750000	-681.470703	-578.389893
128	128.242676	1000.813965	27.085960	153.630219	0.000000	0.000000	3.750000	-84.370758	-1214.337646
129	116.936272	-1032.457153	-0.186336	-171.999405	0.000000	0.000000	3.750000	54.661961	860.803040
130	-735.884216	-771.623718	-98.392357	-99.593735	0.000000	0.000000	3.750000	563.201111	462.562836
131	440.239258	149.107071	122.214012	49.877136	0.000000	0.000000	3.750000	-649.420654	-242.624985
132	745.084167	325.168091	117.533234	79.686287	0.000000	0.000000	3.750000	-709.217163	-418.135193
133	-472.851532	575.803162	-72.988243	97.757980	0.000000	0.000000	3.750000	419.059448	-766.562744
134	-398.915253	-892.640564	-65.713821	-119.069611	0.000000	0.000000	3.750000	369.699005	1069.005127
135	732.846863	483.619354	109.740189	90.116249	0.000000	0.000000	3.750000	-716.041626	-445.100800
136	-713.084900	-867.899536	-98.210205	-123.768936	0.000000	0.000000	3.750000	648.846863	848.862915
137	-386.502441	-981.500977	-37.054726	-153.593353	0.000000	0.000000	3.750000	197.578079	1084.931763
138	518.218994	-774.562134	57.643944	-112.040710	0.000000	0.000000	3.750000	-397.701111	1093.694214
139	-601.087891	-750.932007	-65.330170	-128.327393	0.000000	0.000000	3.750000	413.601288	1019.984741
140	-540.815430	153.433044	-119.898224	4.934336	0.000000	0.000000	3.750000	862.640930	55.122143
141	121.968735	331.438873	48.670708	114.048935	0.000000	0.000000	3.750000	-241.038864	-599.948120
142	367.239807	4.524317	109.495811	90.404282	0.000000	0.000000	3.750000	-170.916977	-66.156891
143	297.065125	-624.963623	35.628082	-122.941544	0.000000	0.000000	3.750000	-221.724426	938.149231
144	-157.896881	-734.004028	1.857413	-127.986496	0.000000	0.000000	3.750000	-9.554090	927.290771
145	-631.623901	64.809113	-140.175751	32.953003	0.000000	0.000000	3.750000	718.304749	9.300498
146	-513.450989	784.131348	-78.814240	105.888168	0.000000	0.000000	3.750000	235.757248	-412.301483
147	-592.887329	711.893433	-81.848663	106.098045	0.000000	0.000000	3.750000	744.878113	-1036.465820
148	318.612579	-284.670593	108.061180	-75.805634	0.000000	0.000000	3.750000	-519.385132	276.721313
149	580.353027	772.365845	86.401756	110.157585	0.000000	0.000000	3.750000	-509.351227	-811.382874
150	-201.109955	51.248253	-79.151062	92.838234	0.000000	0.000000	3.750000	182.902451	-293.764130
151	358.920349	115.989120	124.513741	54.700611	0.000000	0.000000	3.750000	-484.293732	-161.135895
152	371.589172	-847.586914	59.757095	-126.605865	0.000000	0.000000	3.750000	-382.137939	1036.725098
153	305.388367	36.467430	132.869354	-29.002243	0.000000	0.000000	3.750000	-456.568756	196.898605
154	-697.196533	720.699097	-95.502197	96.825607	0.000000	0.000000	3.750000	436.725952	-336.149536
155	222.321609	-645.967834	28.042339	-137.162064	0.000000	0.000000	3.750000	-58.854649	741.976746
156	-60.530586	-748.763794	-14.723435	-151.284714	0.000000	0.000000	3.750000	-6.562025	965.488342
157	637.749756	-929.591064	96.701584	-114.668167	0.000000	0.000000	3.750000	-763.781799	995.063660
158	498.400665	83.306313	139.962662	3.159922	0.000000	0.000000	3.750000	-565.220093	91.300797
159	-638.560242	-695.542969	-107.484764	-92.795601	0.000000	0.000000	3.750000	742.190369	621.291992
160	306.232208	-136.756195	110.780304	-95.089050	0.000000	0.000000	3.750000	-237.860703	321.197266
161	412.196442	420.686401	84.699280	82.158493	0.000000	0.000000	3.750000	-629.645752	-551.987854
162	-193.937836	644.765747	-34.000748	112.994972	0.000000	0.000000	3.750000	146.678741	-1067.503052
163	272.994934	-918.540405	56.693558	-123.619598	0.000000	0.000000	3.750000	-416.570343	1158.172485
164	-493.316833	-172.328033	-143.244797	14.573376	0.000000	0.000000	3.750000	257.463287	113.647583
165	892.076416	269.314331	138.717499	66.879204	0.000000	0.000000	3.750000	-659.722961	-121.351662
166	-707.223389	-58.676315	-135.297684	27.149860	0.000000	0.000000	3.750000	389.217560	-16.850080
167	-434.063995	685.958862	-78.768707	125.296997	0.000000	0.000000	3.750000	408.412323	-893.897583
168	284.874054	861.801697	40.603615	140.238983	0.000000	0.000000	3.750000	-56.492611	-800.461365
169	-263.103821	246.644073	-94.605392	100.467667	0.000000	0.000000	3.750000	151.656738	-3.569813
170	647.272827	615.395386	93.256256	96.225082	0.000000	0.000000	3.750000	-694.144470	-769.768188
171	722.357300	-357.858826	127.313789	-53.246567	0.000000	0.000000	3.750000	-870.294312	342.625153
172	-983.821777	562.502441	-133.811768	80.188278	0.000000	0.000000	3.750000	1074.320557	-409.015717
173	-134.031647	521.872986	-56.408714	108.176041	0.000000	0.000000	3.750000	269.358856	-500.583282
174	-557.574951	-54.227974	-148.465088	21.294758	0.000000	0.000000	3.750000	292.011871	79.397591
175	729.670410	504.035706	96.517914	80.994965	0.000000	0.000000	3.750000	-541.172668	-336.498138
176	943.104431	467.222900	142.967194	76.184814	0.000000	0.000000	3.750000	-995.934204	-325.482361
177	217.164047	-270.491455	79.713974	-94.981552	0.000000	0.000000	3.750000	-437.279266	392.104553
178	410.167969	-182.304108	110.669281	-85.745491	0.000000	0.000000	3.750000	-415.332611	301.653412
179	-274.647919	1004.374390	-45.404503	140.862366	0.000000	0.000000	3.750000	165.276779	-1209.238281
180	615.757385	-492.371826	108.393539	-64.240364	0.000000	0.000000	3.750000	-779.995667	525.546631
181	323.258636	-834.105347	51.788597	-130.068909	0.000000	0.000000	3.750000	-358.593445	1094.802246
182	555.031311	835.211792	81.127686	109.152359	0.000000	0.000000	3.750000	-571.501465	-992.124207
183	741.742554	-1.330468	133.551025	-10.959986	0.000000	0.000000	3.750000	-966.879761	91.399940
184	783.071289	-673.723633	123.473724	-88.646721	0.000000	0.000000	3.750000	-730.407043	525.932739
185	-555.360718	620.573730	-111.637512	84.480125	0.000000	0.000000	3.750000	1039.367188	-565.466858
186	-563.715149	-728.477722	-78.269691	-96.175858	0.000000	0.000000	3.750000	621.135193	1022.566589
187	-555.325623	-607.877747	-102.464455	-89.426147	0.000000	0.000000	3.750000	748.118835	631.059204
188	614.533142	-122.557579	135.623718	-10.108992	0.000000	0.000000	3.750000	-785.279846	21.947336
189	637.716919	-768.797119	92.240356	-94.422974	0.000000	0.000000	3.750000	-716.138062	649.976013
190	-815.702026	579.985901	-109.811371	83.578712	0.000000	0.000000	3.750000	1047.622314	-613.139160
191	965.622437	905.563721	123.948685	119.250443	0.000000	0.000000	3.750000	-1798.465454	-1465.342407
192	245.705994	217.251282	95.640656	107.630493	0.000000	0.000000	3.750000	-301.182404	-118.304855
193	-548.782532	-561.466919	-93.647720	-90.166992	0.000000	0.000000	3.750000	580.894531	610.921631
194	864.829590	-27.851414	123.100143	26.875969	0.000000	0.000000	3.750000	-607.465698	-83.367371
195	-524.293762	684.862488	-76.692314	121.878082	0.000000	0.000000	3.750000	413.656891	-759.927368
196	662.885681	834.669678	98.206009	113.382347	0.000000	0.000000	3.750000	-522.267822	-617.438965
197	747.517090	426.269775	116.319214	58.047516	0.000000	0.000000	3.750000	-761.224243	-207.772766
198	617.048462	647.416382	99.455421	83.717186	0.000000	0.000000	3.750000	-784.706177	-816.889893
199	-545.276184	483.615845	-97.271355	86.245003	0.000000	0.000000	3.750000	767.287048	-531.623474
200	-754.313843	-274.160004	-118.601151	-42.540222	0.000000	0.000000	3.750000	1345.535522	281.374878
201	36.358807	-856.049438	17.849018	-136.840485	0.000000	0.000000	3.750000	-39.087215	793.897949
202	-319.294067	336.841614	-84.654205	96.006699	0.000000	0.000000	3.750000	182.089005	-272.801514
203	-161.220551	-520.959961	-42.875816	-81.398178	0.000000	0.000000	3.750000	544.313660	938.647827
204	-674.088257	-518.691406	-105.375336	-76.131729	0.000000	0.000000	3.750000	948.296326	674.313232
205	-440.634613	-705.436646	-79.320801	-110.472649	0.000000	0.000000	3.750000	408.563232	544.196594
206	-804.696777	-418.150696	-111.784737	-80.920654	0.000000	0.000000	3.750000	970.073364	605.602356
207	-847.915222	414.142700	-136.096878	72.065796	0.000000	0.000000	3.750000	1242.932739	-447.141083
208	548.213074	-294.187225	124.158630	-50.404690	0.000000	0.000000	3.750000	-939.044800	368.278107
209	894.914429	531.544434	121.702538	84.216492	0.000000	0.000000	3.750000	-1065.955933	-563.698914
210	797.870544	-429.013977	113.984802	-62.509705	0.000000	0.000000	3.750000	-932.443420	548.146729
211	465.749969	575.276123	74.293198	111.518410	0.000000	0.000000	3.750000	-393.619507	-878.687073
212	-656.206116	323.521912	-126.431282	64.644508	0.000000	0.000000	3.750000	838.501587	-272.573700
213	163.041977	-830.692261	22.613380	-144.237885	0.000000	0.000000	3.750000	-183.323807	899.400024
214	31.633053	509.193115	-2.264079	135.980988	0.000000	0.000000	3.750000	52.891544	-702.251404
215	667.501587	8.815064	134.743011	18.445627	0.000000	0.000000	3.750000	-805.609070	-22.649035
216	-814.580933	-294.958038	-135.622986	-34.732864	0.000000	0.000000	3.750000	1038.467163	334.296570
217	473.383636	-357.160583	144.618408	-31.451769	0.000000	0.000000	3.750000	-558.997375	195.582733
218	-758.843140	-808.402283	-97.701942	-100.271271	0.000000	0.000000	3.750000	767.584412	818.059509
219	299.780884	-663.603455	47.492363	-129.570282	0.000000	0.000000	3.750000	-277.086578	854.728088
220	-282.293549	717.493103	-75.123871	118.137177	0.000000	0.000000	3.750000	351.881958	-600.951416
221	-493.323547	-336.399567	-126.150055	-88.329468	0.000000	0.000000	3.750000	471.686859	364.025085
222	-940.768311	-321.665009	-149.212433	-28.976604	0.000000	0.000000	3.750000	876.417297	136.995178
223	-772.691772	807.638916	-103.797646	105.499046	0.000000	0.000000	3.750000	797.650818	-810.324036
224	594.478210	-694.829224	70.591148	-106.774651	0.000000	0.000000	3.750000	-453.372284	903.471008
225	521.530457	457.225403	93.119568	90.712433	0.000000	0.000000	3.750000	-506.251923	-493.991150
226	-226.748184	-60.194969	-143.634384	-10.056711	0.000000	0.000000	3.750000	449.676025	283.805511
227	173.110504	-38.865459	133.999466	-0.352630	0.000000	0.000000	3.750000	-355.787445	2.646656
228	-769.695984	-555.290405	-105.913071	-103.375145	0.000000	0.000000	3.750000	735.934326	740.796387
229	137.529999	411.585144	57.912647	123.052879	0.000000	0.000000	3.750000	-148.758728	-295.295074
230	842.804077	-134.503082	135.676605	-25.216160	0.000000	0.000000	3.750000	-930.688232	162.981796
231	-496.587158	-876.629028	-72.119461	-119.993660	0.000000	0.000000	3.750000	385.174622	1185.641235
232	460.686096	778.071777	87.553284	114.325912	0.000000	0.000000	3.750000	-520.230896	-811.834106
233	-44.467655	712.461243	-14.164171	137.270905	0.000000	0.000000	3.750000	3.666195	-911.275818
234	735.821411	-844.780640	108.490852	-100.666214	0.000000	0.000000	3.750000	-1142.398071	860.290344
235	-831.479980	-555.874268	-121.155045	-74.063751	0.000000	0.000000	3.750000	936.384766	506.244873
236	841.226501	-263.795654	132.094086	-39.939354	0.000000	0.000000	3.750000	-1549.599854	480.563812
237	177.409348	-965.891846	30.166084	-148.976135	0.000000	0.000000	3.750000	-242.137558	900.202637
238	476.777222	429.992371	108.723442	71.267593	0.000000	0.000000	3.750000	-722.048157	-326.001770
239	824.831299	287.621521	138.563873	20.001268	0.000000	0.000000	3.750000	-968.884216	-124.964592
240	699.573364	377.179260	119.256027	84.225800	0.000000	0.000000	3.750000	-680.553284	-440.297882
241	-464.390106	-704.384583	-53.762836	-118.361687	0.000000	0.000000	3.750000	311.386536	964.554871
242	-609.960144	630.021545	-84.725327	108.929077	0.000000	0.000000	3.750000	529.537476	-893.295959
243	172.637146	-515.004761	80.040405	-145.425598	0.000000	0.000000	3.750000	-300.141327	375.715881
244	-749.336670	-512.223022	-109.542892	-87.179596	0.000000	0.000000	3.750000	1006.238159	613.250549
245	645.722839	702.364929	83.066544	83.808990	0.000000	0.000000	3.750000	-967.123718	-1015.059509
246	162.779938	-622.828003	32.234749	-119.736557	0.000000	0.000000	3.750000	-207.551010	571.385681
247	1042.123169	-181.237015	147.160995	-29.045338	0.000000	0.000000	3.750000	-1020.109009	161.189819
248	-735.281006	-256.122711	-129.344177	-13.041241	0.000000	0.000000	3.750000	1023.527222	139.531052
249	-473.678833	-780.744995	-58.995163	-113.593506	0.000000	0.000000	3.750000	345.618622	963.901306
250	-28.156158	-454.426147	33.019783	-154.511139	0.000000	0.000000	3.750000	-150.332977	674.921509
251	-329.741333	51.790924	-125.421783	-11.992813	0.000000	0.000000	3.750000	551.106384	275.476532
252	113.890182	760.235352	56.108997	117.267609	0.000000	0.000000	3.750000	-305.947205	-928.956970
253	32.146664	-222.923706	-8.075059	-143.745911	0.000000	0.000000	3.750000	-31.114273	242.077133
254	109.591736	-228.174561	95.874939	-110.108910	0.000000	0.000000	3.750000	-260.507446	299.793243
255	-1010.641968	-385.765594	-139.258331	-50.110352	0.000000	0.000000	3.750000	1150.140259	293.982147
256	-952.340576	-337.853912	-141.860687	-59.929462	0.000000	0.000000	3.750000	932.777649	359.325470
257	-73.082733	-370.214996	-57.270519	-140.798019	0.000000	0.000000	3.750000	286.225128	684.786255
258	-448.497986	-1034.989380	-69.416443	-137.467010	0.000000	0.000000	3.750000	385.541504	1249.582031
259	327.923798	-462.878601	89.056412	-115.692047	0.000000	0.000000	3.750000	-495.989594	487.953247
260	-592.899414	154.609329	-120.092941	44.289917	0.000000	0.000000	3.750000	391.118652	-130.584381
261	-333.250671	538.567017	-81.203384	111.579376	0.000000	0.000000	3.750000	351.892914	-567.526428
262	649.695923	-298.498840	116.686478	-69.857574	0.000000	0.000000	3.750000	-597.888916	492.986725
263	-486.070679	763.333313	-85.818764	102.912209	0.000000	0.000000	3.750000	267.926208	-416.714233
264	631.672974	-166.219864	146.305420	-41.201317	0.000000	0.000000	3.750000	-225.831421	34.693512
265	739.100891	-271.357422	117.329674	-45.931904	0.000000	0.000000	3.750000	-1061.616333	368.117706
266	402.282166	-464.608459	96.206894	-104.442467	0.000000	0.000000	3.750000	-1800.166870	2049.902832
267	462.817291	-278.973633	138.182724	-40.515324	0.000000	0.000000	3.750000	-882.630432	311.268005
268	-645.171143	-540.176270	-119.511955	-64.906799	0.000000	0.000000	3.750000	908.566223	483.041229
269	578.646362	393.497101	129.809784	62.332848	0.000000	0.000000	3.750000	-937.474121	-375.374268
270	500.464783	869.557617	75.519226	136.502106	0.000000	0.000000	3.750000	-175.359482	-454.780365
271	-763.343140	528.620178	-108.292740	75.475662	0.000000	0.000000	3.750000	1545.785278	-716.106750
272	-359.370117	-260.174622	-125.085640	-35.399933	0.000000	0.000000	3.750000	686.666992	385.966553
273	-757.688965	-127.207352	-137.960693	-3.280969	0.000000	0.000000	3.750000	911.721313	108.406082
274	-136.703049	491.402527	-29.060513	128.758713	0.000000	0.000000	3.750000	-31.451767	-674.519348
275	693.327637	-37.983261	125.347656	41.375420	0.000000	0.000000	3.750000	-652.402466	-240.521072
