node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
249	-18069.353516	-46203.621094	1921.480713	-4388.950195	0.000000	0.000000	528799.687500	-1474.531128	442.471771
250	18161.201172	-55259.484375	5013.389648	-4700.087402	0.000000	0.000000	528799.687500	-3329.250488	886.577698
251	-26774.599609	-13139.666992	-5407.005859	656.408142	0.000000	0.000000	528799.687500	1906.890747	-2234.109131
252	15558.928711	37620.468750	4423.806152	987.107788	0.000000	0.000000	528799.687500	-969.679260	1832.659058
253	-13518.309570	-1632.506714	1186.330566	2109.911377	0.000000	0.000000	528799.687500	-2390.594482	-2502.450928
254	13693.208984	-18398.613281	1657.079590	2053.824219	0.000000	0.000000	528799.687500	1354.949097	-1947.977661
255	-62289.726562	-12091.180664	-3405.386230	-4254.056152	0.000000	0.000000	528799.687500	-1442.382812	2620.459229
256	-59444.371094	-21653.060547	-3030.351562	-4925.694824	0.000000	0.000000	528799.687500	-1429.833130	1464.858521
257	-22536.791016	-39958.718750	-4942.907715	-5562.800781	0.000000	0.000000	528799.687500	1840.272705	991.884216
258	-17674.898438	-69669.414062	-2217.388916	-2603.022705	0.000000	0.000000	528799.687500	-385.192017	-1117.890137
259	14932.086914	-15410.232422	3114.232910	1614.450684	0.000000	0.000000	528799.687500	-348.231445	-1114.128174
260	-31113.052734	9114.795898	-3571.788818	4348.354492	0.000000	0.000000	528799.687500	-339.620361	-594.612244
261	-5032.832520	26220.857422	-5735.520508	338.699860	0.000000	0.000000	528799.687500	1344.209839	743.808594
262	28898.490234	-18614.332031	-724.288635	-4719.292480	0.000000	0.000000	528799.687500	1745.253296	950.484558
263	-23495.552734	32956.300781	-5528.216797	760.686707	0.000000	0.000000	528799.687500	4593.888672	3192.233154
264	47983.898438	-25017.761719	4178.891113	1634.693726	0.000000	0.000000	528799.687500	856.191956	-518.484863
265	42516.882812	-17559.908203	5052.176758	-3639.350098	0.000000	0.000000	528799.687500	-886.912292	1960.037842
266	29054.488281	-49401.996094	2517.874023	-6317.369629	0.000000	0.000000	528799.687500	202.761642	1660.469360
267	41907.203125	-5781.061523	7197.301758	-514.212891	0.000000	0.000000	528799.687500	-3361.116211	366.736328
268	-40795.535156	-14972.318359	-4338.303223	2450.842773	0.000000	0.000000	528799.687500	-377.352020	-1915.815796
269	52178.515625	8353.103516	6272.184570	-1514.820312	0.000000	0.000000	528799.687500	-1371.500977	2153.896484
270	17658.498047	51962.746094	-135.379105	7252.791016	0.000000	0.000000	528799.687500	2742.114990	-2565.141357
271	-45792.812500	26079.400391	-4937.333008	4295.666992	0.000000	0.000000	528799.687500	1782.186157	-2320.429688
272	-38898.367188	-6836.546387	-5524.975586	1678.988159	0.000000	0.000000	528799.687500	453.181091	2132.496582
273	-34233.046875	-7963.540527	-3983.748779	3437.857422	0.000000	0.000000	528799.687500	-98.702789	-1665.923828
274	6465.046875	30376.681641	363.720154	6628.817383	0.000000	0.000000	528799.687500	-13.528912	-4581.949219
275	20747.798828	12208.612305	2961.374268	5134.105469	0.000000	0.000000	528799.687500	64.839172	-3744.140137
276	-11381.071289	-36231.558594	1530.002808	-5929.085938	0.000000	0.000000	528799.687500	-1362.877319	1783.045044
277	-12114.199219	-34176.429688	-4051.641357	-4737.007812	0.000000	0.000000	528799.687500	1833.848877	1345.009399
278	-4945.446777	-653.496399	2934.722656	1118.590942	0.000000	0.000000	528799.687500	-2335.718750	651.675781
279	-36323.882812	-24968.861328	-5706.722168	439.043304	0.000000	0.000000	528799.687500	3916.810547	-6281.002441
280	33674.632812	-39393.734375	2173.733154	-671.996460	0.000000	0.000000	528799.687500	2691.877441	-2430.928955
281	-2136.039551	59742.503906	-1273.796997	7640.228516	0.000000	0.000000	528799.687500	1589.498535	-1550.006958
282	-28306.878906	-34237.390625	-231.123093	-6422.894043	0.000000	0.000000	528799.687500	-1174.999878	1470.409302
283	-48254.167969	-5521.510254	-1888.112305	-94.564270	0.000000	0.000000	528799.687500	-1768.611450	37.624561
284	4079.372803	40075.082031	3224.327148	4126.890137	0.000000	0.000000	528799.687500	-1817.666504	374.878540
285	-51401.597656	-17536.769531	-2035.070190	-2177.167969	0.000000	0.000000	528799.687500	-1963.725342	745.804077
286	15892.818359	-35500.855469	2904.093994	-500.020813	0.000000	0.000000	528799.687500	-600.034851	-2362.779297
287	-29329.667969	-49290.867188	-3080.564697	-6374.257324	0.000000	0.000000	528799.687500	298.904663	1452.908203
288	15695.705078	-8748.023438	-2804.891113	-4957.684082	0.000000	0.000000	528799.687500	-146.033722	-115.988304
289	12941.765625	-48115.855469	-994.495605	-2148.456299	0.000000	0.000000	528799.687500	33088.488281	-27509.216797
290	-48734.578125	-104.793732	-5570.574219	-2029.791016	0.000000	0.000000	528799.687500	388.734497	1516.725586
291	18282.023438	7014.008301	6131.379395	3133.026367	0.000000	0.000000	528799.687500	-908.562073	-1497.755127
292	2609.157959	44460.046875	2167.519775	5566.672363	0.000000	0.000000	528799.687500	-1254.185303	-978.553345
293	12485.773438	43913.144531	602.800537	1895.278076	0.000000	0.000000	528799.687500	361.185364	1479.225586
294	-4490.885254	55809.292969	-1877.985474	6859.008789	0.000000	0.000000	528799.687500	1453.264771	-1912.909668
295	-39658.828125	-15865.071289	-1788.949829	-5427.440430	0.000000	0.000000	528799.687500	-498.212524	1540.123657
296	35957.296875	20698.671875	3733.816162	-1232.822388	0.000000	0.000000	528799.687500	187.057465	1402.412842
297	-27740.443359	-729.885437	-4979.017578	-2199.382080	0.000000	0.000000	528799.687500	1701.459595	967.001038
298	-33543.429688	-10830.548828	-5496.664551	-3146.361816	0.000000	0.000000	528799.687500	1934.270752	1289.441650
299	14296.166992	22633.017578	4260.227051	4568.671875	0.000000	0.000000	528799.687500	-2764.300293	-2032.230957
300	-37775.210938	27452.166016	246.193054	3712.631836	0.000000	0.000000	528799.687500	-3080.713623	86.354988
301	-42729.664062	50264.664062	-4723.653809	6540.964355	0.000000	0.000000	528799.687500	1593.712891	-1786.541382
302	-49054.000000	-23220.646484	-2251.384033	-4700.975098	0.000000	0.000000	528799.687500	-1213.693726	1824.742554
303	-46406.953125	-3981.479248	-5106.781738	-2871.927979	0.000000	0.000000	528799.687500	271.334625	2307.280029
304	19842.005859	8433.382812	3444.446533	-2143.064941	0.000000	0.000000	528799.687500	186.997162	800.252563
305	9865.859375	36657.851562	-2924.670898	2071.813965	0.000000	0.000000	528799.687500	1109.172241	418.427490
306	-55324.187500	-24476.537109	-6672.540039	-3559.129883	0.000000	0.000000	528799.687500	2012.242310	1094.341309
307	-24653.445312	7818.863770	-4927.645020	4027.175537	0.000000	0.000000	528799.687500	1690.611572	-1667.194824
308	-20719.773438	42367.449219	475.577759	5718.813477	0.000000	0.000000	528799.687500	-1660.837402	-1235.785156
309	11182.143555	17742.542969	4548.887695	2556.116211	0.000000	0.000000	528799.687500	-2898.955811	846.786743
310	40950.324219	35840.753906	5932.951660	595.594910	0.000000	0.000000	528799.687500	-1172.719238	2435.619873
311	-52328.597656	39664.765625	-2490.925293	5594.733398	0.000000	0.000000	528799.687500	-1028.323120	-837.005493
312	16318.024414	-39605.171875	3406.541504	-6454.094238	0.000000	0.000000	528799.687500	-566.237122	1140.512573
313	-59136.207031	19480.876953	-6203.177246	-1062.414551	0.000000	0.000000	528799.687500	122.858688	1044.135742
314	-21371.843750	28805.095703	-5380.817871	537.310608	0.000000	0.000000	528799.687500	1314.841797	872.706604
315	-23312.865234	-10343.918945	-1045.023071	1973.702759	0.000000	0.000000	528799.687500	-1355.974121	-904.487244
316	3026.231689	-14692.951172	-685.229675	-263.673035	0.000000	0.000000	528799.687500	1282.669800	-1519.105469
317	-3762.484863	2717.313721	-1801.943359	5785.235840	0.000000	0.000000	528799.687500	-788.043518	-3056.174805
318	22864.130859	-4874.134277	5008.833984	-4087.450195	0.000000	0.000000	528799.687500	-1314.878296	1545.098633
319	-47605.718750	-30150.300781	-5248.119629	-5282.660645	0.000000	0.000000	528799.687500	2005.389038	2575.777344
320	-41832.414062	17336.710938	-1306.682129	3239.019531	0.000000	0.000000	528799.687500	-2235.828613	445.930420
321	-53843.894531	-41979.960938	-6260.626953	-972.644165	0.000000	0.000000	528799.687500	1042.769043	-1315.804321
322	-40979.792969	-2007.310791	-6232.987305	-2554.950928	0.000000	0.000000	528799.687500	2162.755371	1285.755005
323	27598.189453	-32931.195312	3997.398193	207.406372	0.000000	0.000000	528799.687500	-90.739059	-1674.388794
324	-17282.152344	-13334.266602	253.601318	-5223.695312	0.000000	0.000000	528799.687500	-1078.461792	2147.222168
325	25494.019531	-33653.281250	2498.995850	-4992.416992	0.000000	0.000000	528799.687500	126.317657	1221.260376
326	-11127.657227	-23619.542969	-4796.230957	-4288.467773	0.000000	0.000000	528799.687500	1784.291626	1209.095703
327	61165.316406	8547.766602	7434.803711	1102.813599	0.000000	0.000000	528799.687500	-934.485779	500.126617
328	-28240.250000	35374.195312	694.469360	4514.392090	0.000000	0.000000	528799.687500	-2060.761963	162.200256
329	-17622.859375	-5422.229980	-3199.777100	4596.105957	0.000000	0.000000	528799.687500	-825.570862	-1907.456421
330	2395.214600	12801.133789	-913.280762	-1090.252686	0.000000	0.000000	528799.687500	492.533844	747.791138
331	48586.964844	-38101.226562	428.048157	-5286.723633	0.000000	0.000000	528799.687500	2181.938477	1557.005737
332	-55924.425781	-26121.378906	-1843.185547	-3391.292969	0.000000	0.000000	528799.687500	-919.517029	784.373474
333	41723.640625	48149.917969	6467.036133	3823.861084	0.000000	0.000000	528799.687500	-1953.443359	786.351990
334	14543.616211	75509.085938	4566.753418	4054.078125	0.000000	0.000000	528799.687500	-612.358215	2059.592285
335	-31154.919922	19017.105469	-5802.252441	-242.323914	0.000000	0.000000	528799.687500	1265.274658	961.275818
336	30147.468750	-17890.855469	5644.025879	-10.050808	0.000000	0.000000	528799.687500	-1825.425415	-1154.126221
337	31733.869141	25907.611328	5065.753906	4147.485352	0.000000	0.000000	528799.687500	-2485.053467	-930.077209
338	11821.950195	-8791.370117	3411.918457	3933.000000	0.000000	0.000000	528799.687500	-819.303711	-2541.233154
339	-47089.941406	38849.414062	-5451.697266	976.126465	0.000000	0.000000	528799.687500	55.050541	1082.301392
340	21404.148438	-54473.449219	1943.828369	-6602.125488	0.000000	0.000000	528799.687500	267.247833	760.616211
341	39174.726562	24356.855469	5140.671875	3562.938721	0.000000	0.000000	528799.687500	-1676.446045	-953.224792
342	-48003.371094	36673.882812	-3606.199219	167.667892	0.000000	0.000000	528799.687500	-1805.154907	2990.518799
343	4314.190918	-31755.412109	2712.077881	-6328.434082	0.000000	0.000000	528799.687500	-1065.170288	1309.645142
344	17864.488281	70271.304688	675.597717	4974.380371	0.000000	0.000000	528799.687500	160.365631	2314.018799
345	18339.169922	-31454.607422	5258.898926	-2895.747314	0.000000	0.000000	528799.687500	-1438.527466	545.711487
346	8641.351562	37971.953125	-4271.359863	1649.958496	0.000000	0.000000	528799.687500	1219.054321	1670.224609
347	-25863.082031	11654.654297	-6895.484375	-1490.016357	0.000000	0.000000	528799.687500	1764.605347	1516.255371
348	-43007.281250	-30868.072266	-1668.271118	-1869.587769	0.000000	0.000000	528799.687500	-1323.663330	-926.368164
349	-39459.664062	38744.660156	362.765320	5157.546875	0.000000	0.000000	528799.687500	-1939.241821	351.253815
350	-33804.871094	-7163.959961	28.099434	-1040.246216	0.000000	0.000000	528799.687500	-2766.218018	835.292542
351	-3597.384521	46942.199219	-1902.272339	6445.323730	0.000000	0.000000	528799.687500	1937.531372	-1966.967285
352	40399.906250	-34435.757812	6492.565430	-651.782349	0.000000	0.000000	528799.687500	-3049.491943	-2511.241699
353	24763.322266	-22921.564453	6693.107910	-1691.376587	0.000000	0.000000	528799.687500	-4131.474121	1050.118164
354	34400.093750	42365.339844	1329.092651	6177.240234	0.000000	0.000000	528799.687500	1761.898682	-1579.546387
355	-48714.226562	44755.710938	-3155.537842	2351.604492	0.000000	0.000000	528799.687500	-1788.573120	2241.399658
356	50907.925781	-18900.916016	4160.321289	-4591.862793	0.000000	0.000000	528799.687500	-58.661510	1042.159790
357	19841.925781	-46434.320312	-2028.246826	-5734.389648	0.000000	0.000000	528799.687500	3450.116211	1946.782227
358	-31372.824219	-26386.521484	-5784.383301	-4060.843262	0.000000	0.000000	528799.687500	1354.199341	755.505249
359	-18303.236328	35560.121094	649.477417	6171.774902	0.000000	0.000000	528799.687500	-1492.916138	-906.414734
360	43037.914062	-37986.406250	3149.167969	220.780731	0.000000	0.000000	528799.687500	1476.637451	-1742.177856
361	48247.605469	-22288.875000	6326.618652	-4479.548828	0.000000	0.000000	528799.687500	-863.116638	2366.922119
362	43288.183594	-29561.111328	5815.591797	-5217.325195	0.000000	0.000000	528799.687500	-756.958557	1292.786865
363	41634.222656	41370.820312	5791.139160	721.141602	0.000000	0.000000	528799.687500	-311.786896	1468.645752
364	5962.230469	-21513.179688	-3046.077637	-4663.092285	0.000000	0.000000	528799.687500	1467.793091	929.591003
365	17977.089844	10101.539062	-2109.552002	-766.744629	0.000000	0.000000	528799.687500	1917.336182	1239.272461
366	31477.841797	-44959.539062	-690.803101	-5339.811523	0.000000	0.000000	528799.687500	2641.473389	1750.104126
367	13947.858398	18735.279297	5116.058105	2393.146240	0.000000	0.000000	528799.687500	-2623.089355	683.323914
368	-7604.247070	-18902.146484	-130.372192	903.511475	0.000000	0.000000	528799.687500	14.244748	-1282.632080
369	-34571.320312	-16896.037109	-1318.026489	1186.950928	0.000000	0.000000	528799.687500	-1590.086182	-1189.588501
370	-17108.117188	-15871.421875	670.186401	-5588.076660	0.000000	0.000000	528799.687500	-1485.056885	2075.842285
371	18164.617188	-7571.041992	4817.871582	-3978.128418	0.000000	0.000000	528799.687500	-972.594116	3755.345459
372	18329.919922	16731.054688	5458.787109	4626.290039	0.000000	0.000000	528799.687500	-1482.048584	-1110.486084
373	-828.987488	10668.790039	-2596.901367	5654.914551	0.000000	0.000000	528799.687500	2036.273804	-2038.770508
374	31114.855469	44200.636719	2639.611572	6612.758789	0.000000	0.000000	528799.687500	-959.603882	-3598.650879
375	-9276.755859	5184.415039	1628.999146	5141.593750	0.000000	0.000000	528799.687500	-992.799255	-470.219025
376	44618.851562	-16212.925781	6437.466797	507.152496	0.000000	0.000000	528799.687500	-1616.717529	-1270.659912
377	-48454.964844	31030.423828	-1919.762207	5275.756836	0.000000	0.000000	528799.687500	-563.154663	-595.825012
378	2618.800537	-40855.820312	-2178.350098	-1705.929321	0.000000	0.000000	528799.687500	2250.509277	-2433.273682
379	32107.070312	-49618.675781	4125.172363	-6303.472168	0.000000	0.000000	528799.687500	-1977.837891	3168.889404
380	-11431.899414	1275.932495	-3467.562500	-4485.265137	0.000000	0.000000	528799.687500	149.066711	1505.835693
381	15898.942383	-36527.671875	1779.830078	-6373.668457	0.000000	0.000000	528799.687500	469.406952	1541.874512
382	-2839.052002	-38349.171875	-138.174240	-7130.638184	0.000000	0.000000	528799.687500	705.793701	1403.266235
383	27272.349609	64660.089844	-1359.490723	4065.037109	0.000000	0.000000	528799.687500	2952.921875	1622.722656
384	22280.244141	31310.728516	3843.674805	4947.366699	0.000000	0.000000	528799.687500	-1707.682739	-814.936157
385	-10338.789062	57153.890625	2234.719727	5124.125977	0.000000	0.000000	528799.687500	-1468.286255	250.204346
386	-49698.964844	-34270.675781	-1499.132080	-4214.011719	0.000000	0.000000	528799.687500	-4031.885986	316.055054
387	-18070.320312	30533.931641	1760.300537	4597.353027	0.000000	0.000000	528799.687500	-1277.119629	586.888367
388	51618.152344	19132.873047	1554.042969	-575.287292	0.000000	0.000000	528799.687500	2643.412598	2166.942871
389	-8658.419922	15187.090820	3071.194580	2958.324219	0.000000	0.000000	528799.687500	-3860.741943	665.329712
390	6070.623535	41377.710938	-728.794800	6653.127441	0.000000	0.000000	528799.687500	2285.899170	-2072.779785
391	-19222.632812	15601.383789	-2881.070801	6321.694824	0.000000	0.000000	528799.687500	-41.235683	-3096.818115
392	25627.419922	-2466.868652	5391.539062	1458.921265	0.000000	0.000000	528799.687500	-1049.609863	-1088.698975
393	-20278.623047	11055.934570	-3510.591064	4669.296875	0.000000	0.000000	528799.687500	-440.435455	-2343.506836
394	-12481.136719	-49958.339844	2331.271484	-5093.023438	0.000000	0.000000	528799.687500	-1754.679077	644.122803
395	-2017.009888	16391.830078	3253.121826	5830.215820	0.000000	0.000000	528799.687500	-2123.925293	-1952.123291
396	12010.166992	-32364.484375	5436.522949	-3113.752686	0.000000	0.000000	528799.687500	-1941.209717	857.840149
397	55722.492188	-21021.324219	7289.334473	182.048996	0.000000	0.000000	528799.687500	-1826.469849	-1362.224976
398	7352.913574	21843.505859	-81.710770	7821.119629	0.000000	0.000000	528799.687500	-401.557129	-1333.029663
399	-980.999512	-46849.773438	1901.988892	-6350.322754	0.000000	0.000000	528799.687500	-1030.884033	1934.202148
400	3549.727295	23319.355469	4305.723633	86.247406	0.000000	0.000000	528799.687500	-1494.986816	2621.738281
401	-41530.003906	25706.617188	-5512.261230	-997.215576	0.000000	0.000000	528799.687500	-445.021790	1891.958130
402	23817.835938	-9191.316406	-772.833984	-3527.803467	0.000000	0.000000	528799.687500	1384.648438	343.808167
403	12256.659180	50876.085938	2519.764893	6085.869141	0.000000	0.000000	528799.687500	-1445.486938	-724.240784
404	-44269.281250	24594.917969	-277.871521	4083.205811	0.000000	0.000000	528799.687500	-1608.223389	565.123779
405	8777.565430	11807.551758	-1103.887207	6613.856445	0.000000	0.000000	528799.687500	2792.477539	-4377.674316
406	6621.102539	49709.332031	-1203.337402	7107.822266	0.000000	0.000000	528799.687500	1530.578369	-2013.742676
407	-58782.753906	-15428.282227	-7184.990723	-3130.644775	0.000000	0.000000	528799.687500	2102.198486	1112.962646
408	-22684.792969	17243.105469	-394.596069	4841.150391	0.000000	0.000000	528799.687500	-1642.048340	-1486.265015
409	58567.757812	14999.960938	4774.405273	4299.244629	0.000000	0.000000	528799.687500	-421.501526	-1848.760620
410	-57787.398438	-6343.577148	-5821.613281	-2778.116699	0.000000	0.000000	528799.687500	-120.811455	1875.655273
411	-5645.634766	26977.173828	-5455.622070	492.024719	0.000000	0.000000	528799.687500	1846.099365	778.461243
412	1315.433105	-11959.604492	-3452.604980	-4956.456543	0.000000	0.000000	528799.687500	1438.656616	602.812439
413	-28899.144531	55447.187500	-32.518097	6466.299805	0.000000	0.000000	528799.687500	-1287.580078	-1079.691650
414	48500.230469	-5449.023438	7459.609375	165.563660	0.000000	0.000000	528799.687500	-2537.318604	1225.390137
415	52517.289062	1870.022705	3397.161133	3531.058350	0.000000	0.000000	528799.687500	2487.505615	-3318.993652
416	-27102.646484	51215.031250	-3627.409668	1962.880249	0.000000	0.000000	528799.687500	983.336548	4043.907471
417	-28765.992188	-51644.082031	886.800293	-5353.923340	0.000000	0.000000	528799.687500	-2378.631592	834.690369
418	-15815.987305	28283.285156	1854.805786	4223.023926	0.000000	0.000000	528799.687500	-5116.559082	1467.208252
419	64713.074219	-12842.923828	7950.433594	-526.105042	0.000000	0.000000	528799.687500	-2067.759277	582.437683
420	10670.796875	-1971.530151	7182.147949	-225.909760	0.000000	0.000000	528799.687500	-1918.494019	841.136963
421	-28386.175781	-46960.140625	-3089.224121	-263.092163	0.000000	0.000000	528799.687500	201.953812	-1377.154541
422	-25757.875000	-30824.794922	588.521851	-1385.789062	0.000000	0.000000	528799.687500	-2030.259033	-1290.888306
423	-5460.993164	-1091.153809	4197.686035	1621.723022	0.000000	0.000000	528799.687500	-2356.902344	744.615967
424	47548.289062	-18466.681641	3151.794678	2176.049561	0.000000	0.000000	528799.687500	1501.925415	-2323.391846
425	-13593.085938	44015.378906	-2637.526123	6087.324707	0.000000	0.000000	528799.687500	856.539001	-944.843567
426	22730.052734	16288.423828	-762.206482	-260.569336	0.000000	0.000000	528799.687500	2264.533203	1391.877319
427	30700.970703	-21626.646484	6142.458496	-153.455750	0.000000	0.000000	528799.687500	-2959.896484	-1986.450562
428	21269.306641	46828.097656	584.712585	5951.062500	0.000000	0.000000	528799.687500	1686.958130	-1637.855225
429	-19722.783203	43011.890625	-2736.744873	6039.142090	0.000000	0.000000	528799.687500	2714.311035	-2613.677734
430	10822.474609	-23633.861328	875.156006	-6207.552734	0.000000	0.000000	528799.687500	60.639339	1357.972778
431	-4549.062012	23149.062500	-1743.291626	591.556519	0.000000	0.000000	528799.687500	145.989029	1302.928589
432	-18034.255859	29528.669922	-4137.257812	-263.650177	0.000000	0.000000	528799.687500	-209.789261	1393.781494
433	70468.546875	10535.433594	3093.333496	-1713.155396	0.000000	0.000000	528799.687500	2249.857422	1458.194946
434	3336.534668	22993.216797	2873.119629	5070.806152	0.000000	0.000000	528799.687500	-1323.393188	-786.844299
435	-59605.441406	-37012.785156	-6639.238281	-194.955170	0.000000	0.000000	528799.687500	1282.813843	-1875.304321
436	-17167.914062	-31628.880859	-3915.634277	-1114.380737	0.000000	0.000000	528799.687500	-29.123234	-2548.456543
437	-57949.039062	23635.029297	-6146.286621	4216.485840	0.000000	0.000000	528799.687500	3501.631348	-3756.043701
438	-12613.045898	2237.733398	-4017.689697	-2976.106689	0.000000	0.000000	528799.687500	372.689331	1587.510864
439	-39349.949219	-17520.478516	-5105.954102	-4685.722656	0.000000	0.000000	528799.687500	341.643585	1505.648682
440	41180.792969	-24707.777344	6738.780273	-1624.948730	0.000000	0.000000	528799.687500	-3561.327148	870.717468
441	-20619.257812	22060.566406	1520.607056	4221.731934	0.000000	0.000000	528799.687500	-1821.372803	271.178131
442	40262.972656	-22958.365234	6219.875000	-1583.034302	0.000000	0.000000	528799.687500	-1617.382690	374.260468
443	-30549.769531	34402.960938	-4729.175781	-116.082336	0.000000	0.000000	528799.687500	342.760193	1443.039185
444	-34356.710938	-13541.424805	-2298.541992	1774.054565	0.000000	0.000000	528799.687500	-1648.585571	-1278.705444
445	39514.343750	2548.342773	2792.293701	4940.099121	0.000000	0.000000	528799.687500	2890.462402	-3359.138428
446	8939.148438	-34621.808594	2745.694824	890.106934	0.000000	0.000000	528799.687500	-325.428009	-2156.994141
447	-4991.630859	-57600.093750	2025.659302	-7068.749512	0.000000	0.000000	528799.687500	-1118.817871	1905.505249
448	42895.050781	-30161.226562	366.954224	-4735.341309	0.000000	0.000000	528799.687500	1951.023071	922.023376
449	7883.632324	-12326.523438	7582.166016	-1215.482422	0.000000	0.000000	528799.687500	-1217.209351	447.918152
450	-50335.378906	23209.343750	-4132.672363	4549.325684	0.000000	0.000000	528799.687500	-225.213150	-1760.973022
451	-769.721191	-4232.433594	2450.161621	-5878.465332	0.000000	0.000000	528799.687500	-603.306458	1403.312744
452	5082.543945	-7105.758301	-992.159485	-2733.656006	0.000000	0.000000	528799.687500	2447.610596	2122.020264
453	-29446.525391	-22113.826172	-4939.717285	689.711853	0.000000	0.000000	528799.687500	1908.055176	-2412.345947
454	-11281.067383	-9710.573242	-4122.435059	2087.378906	0.000000	0.000000	528799.687500	1261.164429	-1324.926514
455	-744.667358	-38933.597656	2571.212891	-6400.020020	0.000000	0.000000	528799.687500	-1831.877197	3368.895752
456	4620.714355	48997.343750	3383.801270	2646.917480	0.000000	0.000000	528799.687500	-570.518188	1928.755615
457	28111.269531	30374.613281	4462.356445	4372.218262	0.000000	0.000000	528799.687500	-1286.106079	-650.371033
458	-61966.960938	29634.576172	-7538.348145	289.263397	0.000000	0.000000	528799.687500	758.603027	674.398743
459	57.037380	-16725.386719	4812.875000	-331.703979	0.000000	0.000000	528799.687500	-414.592529	-616.276428
460	-15464.205078	-3969.135742	-2824.426514	2812.928223	0.000000	0.000000	528799.687500	-53.791756	-1122.204590
461	39453.992188	45900.507812	5006.040527	5116.808105	0.000000	0.000000	528799.687500	-1621.166870	-828.383606
462	197.509003	-17804.830078	1882.620117	2139.199707	0.000000	0.000000	528799.687500	-743.475891	-3425.604004
463	51774.046875	-6597.358887	6093.880371	-2914.958740	0.000000	0.000000	528799.687500	-1246.920288	1502.331787
464	8040.645020	1734.152954	2706.800537	5748.520996	0.000000	0.000000	528799.687500	-372.149475	-1640.650146
465	59591.589844	14426.169922	7123.306641	1500.111816	0.000000	0.000000	528799.687500	-2094.292725	1027.623413
466	-35020.273438	-25259.490234	-6037.807617	562.446106	0.000000	0.000000	528799.687500	741.869629	-734.577637
467	-20649.171875	-30134.785156	-2634.081055	393.443970	0.000000	0.000000	528799.687500	-130.377441	-1519.612305
468	31482.166016	-25294.226562	6185.200684	-30.877346	0.000000	0.000000	528799.687500	-2341.292725	-1943.543335
469	-27452.107422	-40864.589844	707.756470	-4465.465820	0.000000	0.000000	528799.687500	-2014.392944	167.291046
470	24082.541016	32916.410156	5951.773438	3232.793213	0.000000	0.000000	528799.687500	-1550.234497	439.202515
471	-61651.089844	-21820.746094	-3127.829102	-4877.218750	0.000000	0.000000	528799.687500	-1126.148804	1076.572388
472	15861.726562	27180.521484	2240.788818	121.203278	0.000000	0.000000	528799.687500	-69.026260	1319.006714
473	-45302.714844	17330.453125	-6875.689941	-614.434082	0.000000	0.000000	528799.687500	1807.053833	982.011475
474	18484.388672	-250.721848	3488.761230	5807.156250	0.000000	0.000000	528799.687500	-218.444427	-1553.292969
475	-56906.632812	58280.742188	-3686.928955	2593.192627	0.000000	0.000000	528799.687500	-1740.154663	2718.063232
476	-19233.406250	-30234.185547	-4461.214355	-121.560013	0.000000	0.000000	528799.687500	3346.012939	-6261.157715
477	39343.683594	2453.534180	6365.862305	2276.212646	0.000000	0.000000	528799.687500	-2410.077148	-1247.654907
478	-15114.953125	38686.082031	824.144653	6029.915527	0.000000	0.000000	528799.687500	-3343.686035	-2177.753418
479	-36141.656250	55394.734375	-1034.365723	6540.626465	0.000000	0.000000	528799.687500	-2177.702637	-1867.871948
480	-14043.501953	-61856.074219	2819.982910	-5617.282227	0.000000	0.000000	528799.687500	-2118.523682	73.821686
481	15916.899414	4741.584961	537.407776	5506.139648	0.000000	0.000000	528799.687500	2423.835693	-2372.799316
482	-709.721130	41959.542969	-4447.137207	1527.009644	0.000000	0.000000	528799.687500	1125.007324	738.033691
483	16520.808594	-24928.216797	5374.165527	-2654.485352	0.000000	0.000000	528799.687500	-9228.208984	1863.478271
484	-35379.183594	44760.421875	553.733337	4676.774414	0.000000	0.000000	528799.687500	-1452.708008	248.357895
485	6182.042480	14160.874023	212.717560	5182.809570	0.000000	0.000000	528799.687500	-452.900970	-1331.725830
486	12639.902344	-6766.638672	4855.572266	-4580.801758	0.000000	0.000000	528799.687500	-1382.666992	1982.809082
487	-41862.882812	-43173.878906	-1217.850952	-6086.814453	0.000000	0.000000	528799.687500	-1366.199097	2092.645020
488	-24143.845703	-27807.378906	507.785004	-6385.537109	0.000000	0.000000	528799.687500	-630.392334	1101.423706
489	-36020.609375	-40966.980469	-3949.947754	-5453.034668	0.000000	0.000000	528799.687500	206.869202	1272.063599
490	17429.539062	-14426.257812	1830.592529	-4898.178223	0.000000	0.000000	528799.687500	-261.314575	920.498901
491	50908.320312	35854.894531	5876.157715	4432.295410	0.000000	0.000000	528799.687500	-1580.225708	-1007.373291
492	-30205.802734	42471.722656	-3795.377930	5514.496094	0.000000	0.000000	528799.687500	1817.316162	-1870.345459
493	-522.541870	-12481.015625	-117.682205	2208.063721	0.000000	0.000000	528799.687500	1878.184814	-1996.359985
494	42529.507812	23110.455078	6754.939453	2111.175781	0.000000	0.000000	528799.687500	-1565.780273	337.515411
495	-9430.083984	-35967.992188	1705.481079	-6272.566895	0.000000	0.000000	528799.687500	-207.728622	1461.074829
496	21468.875000	-29403.740234	2227.361084	-5532.658691	0.000000	0.000000	528799.687500	104.705162	1605.643799
497	41364.484375	-26619.087891	5928.361328	-433.699493	0.000000	0.000000	528799.687500	-6328.836426	-3151.800537
