node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
29	-707.921387	4929.365234	-191.731598	1056.411621	0.000000	0.000000	7.125000	90.033310	-1323.504028
30	7065.292969	-3980.713623	958.877991	-546.364075	0.000000	0.000000	7.125000	-1737.922729	739.603149
31	3388.542725	2254.006836	880.416809	645.344727	0.000000	0.000000	7.125000	-1090.550903	-619.958679
32	-5399.577637	2235.423340	-1033.523315	379.505981	0.000000	0.000000	7.125000	1437.920410	-483.469482
33	-2044.083130	4377.925781	-514.845764	989.990967	0.000000	0.000000	7.125000	448.286255	-949.550049
34	438.357941	-4340.203613	85.524605	-1165.321289	0.000000	0.000000	7.125000	-255.515686	1049.813721
35	544.392822	-2410.817383	65.929565	-1162.397705	0.000000	0.000000	7.125000	-244.473999	749.709534
36	4804.557617	-1155.001465	1083.463745	-241.106277	0.000000	0.000000	7.125000	-1107.886353	326.729828
37	-6173.960938	-4226.346191	-922.392883	-606.499695	0.000000	0.000000	7.125000	1331.624512	813.285706
38	-7100.126465	-1572.963623	-1094.224243	-219.024872	0.000000	0.000000	7.125000	1677.090088	219.246262
39	-3171.806396	-3488.741943	-783.521973	-777.613403	0.000000	0.000000	7.125000	822.391663	920.198853
40	-6984.982910	-3887.887451	-984.895020	-542.815552	0.000000	0.000000	7.125000	1646.362915	764.239075
41	-3266.494385	-547.255371	-1082.646606	-230.094635	0.000000	0.000000	7.125000	1193.183716	275.864838
42	6691.315430	-5547.310059	854.840881	-749.608398	0.000000	0.000000	7.125000	-1424.742676	1053.231567
43	6648.923340	-11.795074	1112.365967	29.878345	0.000000	0.000000	7.125000	-1586.989380	63.059948
44	1424.685181	-2816.797363	473.998383	-985.627808	0.000000	0.000000	7.125000	-407.406708	662.942200
45	-2444.981689	1144.475342	-1084.086792	383.282349	0.000000	0.000000	7.125000	712.309143	-444.182007
46	931.975708	-7423.860352	118.611603	-1091.572754	0.000000	0.000000	7.125000	-174.720566	1745.492554
47	-4819.506836	3171.875977	-953.985352	596.173523	0.000000	0.000000	7.125000	1290.356079	-719.678040
48	2770.998047	533.303955	1091.052002	265.560059	0.000000	0.000000	7.125000	-1094.896484	-77.192825
49	-266.958374	-6111.323730	-131.701172	-1117.260742	0.000000	0.000000	7.125000	191.087631	1533.701294
50	4730.337891	6917.724609	645.081421	943.545166	0.000000	0.000000	7.125000	-1039.689819	-1675.862305
51	1335.710693	1356.821655	509.939972	997.110046	0.000000	0.000000	7.125000	-438.979706	-486.872559
52	-1577.264771	2104.385742	-751.205811	828.809570	0.000000	0.000000	7.125000	412.251190	-548.558105
53	5204.589844	-1245.430664	1077.357910	-226.752762	0.000000	0.000000	7.125000	-1284.946899	277.464111
54	-6357.523438	-5338.237305	-828.169556	-697.866760	0.000000	0.000000	7.125000	1311.619385	1122.732666
55	3255.294434	-6724.625488	462.914276	-978.968750	0.000000	0.000000	7.125000	-582.808777	1438.059326
56	-2592.070557	-7825.909180	-409.285095	-1086.191162	0.000000	0.000000	7.125000	475.852966	1826.432861
57	263.046631	-4003.718262	5.929157	-1109.306641	0.000000	0.000000	7.125000	-203.254105	1376.136108
58	-6378.653809	-1414.312012	-1080.530640	-253.940765	0.000000	0.000000	7.125000	1713.189087	308.710754
59	4963.992188	2780.742920	1002.419434	546.983582	0.000000	0.000000	7.125000	-1237.051392	-499.650909
60	3697.293457	-5895.015137	586.913574	-931.412231	0.000000	0.000000	7.125000	-785.044922	1505.697021
61	-4340.182617	-3387.554443	-889.149902	-669.170898	0.000000	0.000000	7.125000	1379.811157	904.353760
62	-6035.583984	-1354.308105	-1099.738281	-276.633057	0.000000	0.000000	7.125000	1591.530151	513.369873
63	7139.003906	4159.406250	950.413818	567.407837	0.000000	0.000000	7.125000	-1728.368042	-804.994141
64	7338.888672	-770.165527	1110.099854	-114.582260	0.000000	0.000000	7.125000	-1764.180420	175.675858
65	7240.614258	3880.656738	1007.740356	569.874634	0.000000	0.000000	7.125000	-1779.456543	-733.855164
66	-1673.959839	345.959595	-1174.814819	59.519844	0.000000	0.000000	7.125000	432.236664	-15.106290
67	-1395.804688	5276.324219	-438.983673	1038.972412	0.000000	0.000000	7.125000	359.734833	-1169.475464
68	-6264.985840	-5198.045898	-924.096252	-741.799683	0.000000	0.000000	7.125000	1338.433228	1096.213379
69	-4145.758789	-6068.123535	-658.615051	-934.158447	0.000000	0.000000	7.125000	916.336365	1455.641724
70	-2930.242920	7141.456543	-455.335571	1018.118347	0.000000	0.000000	7.125000	414.605377	-1623.839966
71	-5614.861328	1442.469482	-1110.625244	270.069153	0.000000	0.000000	7.125000	1401.177002	-310.263763
72	7738.916992	2191.362793	1105.003906	345.620209	0.000000	0.000000	7.125000	-1761.088867	-379.689911
73	4961.526367	-6459.816406	720.345276	-914.050537	0.000000	0.000000	7.125000	-1199.974365	1758.034668
74	-6956.279297	1654.376343	-1083.759766	289.865479	0.000000	0.000000	7.125000	1910.309082	-279.359711
75	4327.330078	5213.125977	739.668945	875.291931	0.000000	0.000000	7.125000	-1051.738892	-1185.075195
76	3686.930664	7280.872559	496.995422	1009.142700	0.000000	0.000000	7.125000	-672.355347	-1835.452271
77	-5681.670898	5615.140625	-784.631836	776.616821	0.000000	0.000000	7.125000	1202.956787	-1160.278442
78	-1286.891113	-6506.839844	-294.680603	-1095.000732	0.000000	0.000000	7.125000	363.471405	1404.575317
79	3669.902344	-2840.265137	890.073730	-673.190735	0.000000	0.000000	7.125000	-1226.791992	961.222168
80	1159.563965	2677.000488	459.748596	1045.515625	0.000000	0.000000	7.125000	-502.804291	-799.652222
81	-5421.215820	6965.349609	-730.701782	909.923950	0.000000	0.000000	7.125000	1259.236816	-1531.918335
82	-5691.192383	-188.339355	-1130.977051	4.517747	0.000000	0.000000	7.125000	1708.820557	-19.050318
83	4314.592773	-3985.024170	803.544800	-778.723877	0.000000	0.000000	7.125000	-1307.897461	1154.514526
84	2810.396484	7398.272949	378.463501	1056.119141	0.000000	0.000000	7.125000	-511.686127	-1812.746704
85	-1630.242065	7670.000488	-280.794739	1135.308105	0.000000	0.000000	7.125000	229.496765	-1816.621582
86	7114.537109	343.144379	1134.535156	73.156097	0.000000	0.000000	7.125000	-1619.687378	-13.570230
87	611.660034	6659.155273	99.864502	1132.605713	0.000000	0.000000	7.125000	-147.672226	-1642.694336
88	-5355.375000	-2473.684082	-1087.416870	-439.808899	0.000000	0.000000	7.125000	1321.600342	597.579529
89	7633.212891	-3545.505859	1045.577881	-483.118408	0.000000	0.000000	7.125000	-1825.594971	663.537537
90	-7789.896973	3438.267822	-1038.071289	498.708710	0.000000	0.000000	7.125000	1818.458130	-610.658447
91	-6349.788086	3685.389648	-953.248596	526.241028	0.000000	0.000000	7.125000	1601.474121	-703.878906
92	3727.542725	-5473.550293	665.210938	-940.447510	0.000000	0.000000	7.125000	-827.083130	1204.874023
93	2208.848145	-6234.007324	351.717346	-1071.451782	0.000000	0.000000	7.125000	-341.715302	1124.433228
94	-3389.019775	-2721.847168	-875.053345	-668.024963	0.000000	0.000000	7.125000	886.746887	648.345520
95	-128.166290	5903.889160	-57.474525	1153.372925	0.000000	0.000000	7.125000	-12.643305	-1300.337769
96	7381.387695	1522.571045	1057.777954	201.678436	0.000000	0.000000	7.125000	-1787.724609	-200.491287
97	4374.857422	-5884.667480	699.702515	-873.095947	0.000000	0.000000	7.125000	-948.178223	1401.704590
98	-6787.065430	581.427429	-1147.895508	151.517746	0.000000	0.000000	7.125000	1591.462646	-58.635944
99	-1426.005737	4617.620117	-395.859406	1049.170898	0.000000	0.000000	7.125000	282.375763	-1357.421509
100	903.091064	4271.847168	209.999100	1065.356079	0.000000	0.000000	7.125000	-623.957947	-3262.919189
101	4356.208984	-280.163605	1103.414551	-88.724449	0.000000	0.000000	7.125000	-1126.937378	139.724411
102	-3398.292969	-4194.762207	-785.852661	-866.436401	0.000000	0.000000	7.125000	871.347046	1021.601624
103	-1626.355713	-175.041214	-1123.143066	-226.079605	0.000000	0.000000	7.125000	656.122192	284.871277
104	2812.795898	-1782.094238	881.878479	-612.931396	0.000000	0.000000	7.125000	-1117.958130	613.987427
105	4227.562988	2552.673828	952.684570	586.169189	0.000000	0.000000	7.125000	-1103.540161	-560.516968
106	-5436.508301	4718.360352	-857.626465	718.511841	0.000000	0.000000	7.125000	1597.890503	-1130.371948
107	-1270.467285	6289.432617	-253.684326	1095.907715	0.000000	0.000000	7.125000	291.289520	-1529.091919
108	6733.448242	-6062.416992	846.519165	-758.764648	0.000000	0.000000	7.125000	-1560.182007	1138.669189
109	-7038.099121	-3220.963379	-981.018311	-413.957336	0.000000	0.000000	7.125000	1728.267456	578.038940
110	-2126.535889	-541.232483	-1128.261597	-111.144562	0.000000	0.000000	7.125000	376.224030	-103.527161
111	-5989.190430	-2521.203125	-1065.867920	-395.842957	0.000000	0.000000	7.125000	1529.198364	533.222778
112	-5964.770996	5789.611328	-821.058472	772.893677	0.000000	0.000000	7.125000	1240.063477	-950.239380
113	138.249405	-5643.689941	-37.256325	-1148.388184	0.000000	0.000000	7.125000	162.239685	1380.059937
114	93.867981	6186.470215	-9.183205	1136.808105	0.000000	0.000000	7.125000	-127.444077	-1692.897827
115	6595.443848	-6654.325684	833.266479	-855.129395	0.000000	0.000000	7.125000	-1318.912231	1449.272217
116	2025.467041	3302.054443	597.700745	941.935181	0.000000	0.000000	7.125000	-596.954102	-752.931763
117	382.264099	6293.134766	45.219311	1082.054199	0.000000	0.000000	7.125000	-79.973129	-1553.946045
118	6470.763672	5529.496582	839.479736	712.359436	0.000000	0.000000	7.125000	-1405.188843	-1101.747070
119	-1936.670410	2449.370117	-744.751587	894.372559	0.000000	0.000000	7.125000	503.445251	-723.174438
120	-2709.669434	-5683.377930	-521.561646	-979.760071	0.000000	0.000000	7.125000	785.635071	1458.442505
121	-3410.734619	-875.808960	-1080.715576	-340.350159	0.000000	0.000000	7.125000	888.195190	329.941040
122	7172.804199	2761.777832	1052.510986	452.844116	0.000000	0.000000	7.125000	-2143.979980	-724.561829
123	-2568.873535	6786.229980	-416.969666	1060.761230	0.000000	0.000000	7.125000	446.280243	-1513.778687
124	4813.325195	-2951.332520	945.103882	-668.979126	0.000000	0.000000	7.125000	-1173.032104	678.546082
125	-4424.050781	-5974.292969	-698.156128	-901.194702	0.000000	0.000000	7.125000	947.361450	1253.198853
126	5003.076660	-2692.173828	969.744141	-576.122498	0.000000	0.000000	7.125000	-1178.751099	587.144470
127	-245.578995	5702.943359	-77.900162	1035.072144	0.000000	0.000000	7.125000	530.371155	-1764.613892
128	-3528.795410	7345.139648	-525.731567	1007.896118	0.000000	0.000000	7.125000	716.519287	-1633.859497
129	-6954.062500	3558.617920	-1027.209717	514.232056	0.000000	0.000000	7.125000	1694.455566	-654.041931
130	4180.170410	-7022.604492	596.166504	-946.240845	0.000000	0.000000	7.125000	-775.085510	1769.831909
131	4982.557617	-1109.181641	1144.293823	-229.017639	0.000000	0.000000	7.125000	-1121.260132	225.005936
132	3543.781982	-3721.761719	782.648804	-765.812012	0.000000	0.000000	7.125000	-868.982361	868.181030
133	-2030.143555	3313.278809	-602.183838	931.254395	0.000000	0.000000	7.125000	435.317688	-831.137024
134	-4485.161133	3852.510498	-907.113159	690.342285	0.000000	0.000000	7.125000	1283.094482	-834.416016
135	-2619.994385	96.224686	-1090.071533	42.193832	0.000000	0.000000	7.125000	801.476746	-122.477364
136	5641.815430	1769.016479	1034.237549	330.655853	0.000000	0.000000	7.125000	-1445.133057	-283.713776
137	6940.293945	4007.101074	956.268005	609.283569	0.000000	0.000000	7.125000	-1490.832275	-800.383179
138	-2479.358398	-4160.997559	-648.681152	-900.234497	0.000000	0.000000	7.125000	672.942566	1140.748657
139	3286.817139	-7127.553711	478.522675	-1047.671753	0.000000	0.000000	7.125000	-551.335083	1911.633789
140	1558.716064	6569.879395	260.554291	1085.112305	0.000000	0.000000	7.125000	-421.928101	-1509.078979
141	-5162.807129	-1600.456543	-1027.548462	-351.253601	0.000000	0.000000	7.125000	1381.907104	547.846802
142	-4344.582031	2604.497559	-1002.837646	522.864746	0.000000	0.000000	7.125000	1171.362061	-512.862793
143	-3680.162354	-296.690704	-1128.361572	-53.701351	0.000000	0.000000	7.125000	1154.753418	-103.208069
144	2276.053467	-3108.376953	617.425720	-921.705688	0.000000	0.000000	7.125000	-672.068787	835.356567
145	-5037.052734	-1135.794678	-1114.128662	-268.124054	0.000000	0.000000	7.125000	1204.111206	362.461395
146	-1974.780151	7659.695312	-316.816925	1085.409912	0.000000	0.000000	7.125000	332.932251	-1807.089355
147	5219.849609	-6567.016602	751.421997	-877.011719	0.000000	0.000000	7.125000	-1153.180786	1579.056152
148	-3486.023193	-4297.810547	-707.134827	-828.025391	0.000000	0.000000	7.125000	1072.482666	1275.000488
149	4750.195312	-559.834229	1130.667969	-144.838425	0.000000	0.000000	7.125000	-1396.842285	202.017288
150	6592.158203	-5104.966797	868.278625	-690.979614	0.000000	0.000000	7.125000	-1406.909424	924.687317
151	6738.624023	4678.374512	929.017761	649.974487	0.000000	0.000000	7.125000	-1548.746094	-950.643250
152	3491.295410	6151.377441	551.303223	956.446411	0.000000	0.000000	7.125000	-672.347961	-1352.692993
153	2088.915039	-7165.626465	299.926697	-1078.047241	0.000000	0.000000	7.125000	-337.598419	1692.189087
154	-5209.922363	-2589.283691	-985.391418	-477.523010	0.000000	0.000000	7.125000	1202.323242	566.563843
155	-6231.927734	4049.835449	-977.128967	626.731323	0.000000	0.000000	7.125000	1643.869995	-873.075378
156	-4154.345703	-4059.888184	-859.161255	-815.279907	0.000000	0.000000	7.125000	962.930359	1058.077393
157	-5566.987305	-450.297058	-1110.566406	-73.549698	0.000000	0.000000	7.125000	1596.255493	42.859898
158	7192.037109	-1283.815063	1153.404053	-196.364044	0.000000	0.000000	7.125000	-1631.931030	303.663513
159	7376.714844	525.091431	1135.013306	66.787704	0.000000	0.000000	7.125000	-1759.797974	-70.529884
160	4131.530273	-5501.732422	692.259888	-920.803467	0.000000	0.000000	7.125000	-764.164124	1166.573975
161	6441.783203	-5081.023438	842.065613	-694.946716	0.000000	0.000000	7.125000	-1591.420410	1090.483032
162	-5152.471680	5320.247070	-797.574219	758.942139	0.000000	0.000000	7.125000	1218.736938	-994.198425
163	-5239.979492	-1445.317871	-1064.761108	-302.812073	0.000000	0.000000	7.125000	1324.104370	332.643768
164	-5975.173340	6427.487793	-805.142151	840.609253	0.000000	0.000000	7.125000	1572.623413	-1505.562134
165	5524.083496	-6733.239746	734.060242	-914.725708	0.000000	0.000000	7.125000	-964.927307	1557.555908
166	-6427.858887	4624.958008	-892.993042	628.492432	0.000000	0.000000	7.125000	1141.103271	-771.436523
167	6158.304199	3941.394775	942.713013	624.842957	0.000000	0.000000	7.125000	-1277.358765	-807.152222
168	4192.658203	55.525322	1113.799316	69.460426	0.000000	0.000000	7.125000	-1073.268311	-70.745407
169	5020.020996	6187.686035	720.842834	929.171448	0.000000	0.000000	7.125000	-1195.276855	-1660.421997
170	5405.326172	6021.697266	728.304443	857.420898	0.000000	0.000000	7.125000	-1157.662109	-1322.576538
171	2671.797363	-6082.381348	393.351593	-1002.550781	0.000000	0.000000	7.125000	-559.940491	1659.179077
172	-4342.130859	4392.444336	-794.177002	739.672302	0.000000	0.000000	7.125000	715.010315	-412.273621
173	1617.757446	-6406.007324	231.659973	-1076.347656	0.000000	0.000000	7.125000	-311.237610	1675.347656
174	-4369.187500	451.617645	-1121.143799	187.673370	0.000000	0.000000	7.125000	953.253357	-177.652298
175	1939.765137	7610.537109	310.978271	1074.871582	0.000000	0.000000	7.125000	-443.035461	-1401.244995
176	3483.623047	1572.275391	966.169006	494.087097	0.000000	0.000000	7.125000	-1030.596924	-377.553619
177	-6359.090820	5603.864746	-920.750244	755.320312	0.000000	0.000000	7.125000	1457.048828	-1007.962219
178	-372.759918	-4301.273438	-131.919724	-1101.431274	0.000000	0.000000	7.125000	-17.456514	1136.221802
179	-3702.640137	912.193298	-1062.649658	257.986084	0.000000	0.000000	7.125000	822.726624	-289.678345
180	-4995.125977	-6277.858398	-724.031128	-911.408447	0.000000	0.000000	7.125000	1635.060913	2255.943848
181	2087.791992	-4484.851074	416.359711	-1044.741089	0.000000	0.000000	7.125000	-610.535828	1237.539429
182	7581.069336	-524.020996	1186.696167	-53.396465	0.000000	0.000000	7.125000	-1901.316772	153.912994
183	7624.953613	2325.411133	1051.875854	344.489014	0.000000	0.000000	7.125000	-1798.160522	-448.688263
184	-7321.534180	4506.618164	-1001.897217	567.770386	0.000000	0.000000	7.125000	1709.074585	-698.893372
185	1263.207397	5502.781738	212.318665	1071.145020	0.000000	0.000000	7.125000	-260.734680	-1387.227417
186	3323.893066	-4087.958740	672.259155	-845.260376	0.000000	0.000000	7.125000	-823.592163	1041.718872
187	6730.079102	5837.769531	860.100952	770.817627	0.000000	0.000000	7.125000	-1295.827515	-1100.514160
188	-8247.685547	482.951294	-1142.024780	89.155991	0.000000	0.000000	7.125000	1249.065796	-22.481928
189	-6984.438477	-2922.713867	-1011.191528	-442.886688	0.000000	0.000000	7.125000	1525.625732	555.996155
190	-6744.562012	2698.236328	-1062.918945	436.075470	0.000000	0.000000	7.125000	1636.088257	-497.398987
191	-3133.906738	4690.924316	-682.930847	905.272583	0.000000	0.000000	7.125000	894.686462	-1316.459595
192	-2772.045898	-1854.511108	-911.193848	-521.727783	0.000000	0.000000	7.125000	985.554382	619.083801
193	2065.981445	4335.391113	528.335327	982.236694	0.000000	0.000000	7.125000	-596.250427	-891.491089
194	2049.782715	5978.013184	441.317139	1077.040649	0.000000	0.000000	7.125000	-788.810730	-1786.871704
195	-3073.223389	5513.663086	-605.534180	983.460815	0.000000	0.000000	7.125000	829.374512	-1303.566895
196	7373.183105	5390.579590	916.080627	717.977112	0.000000	0.000000	7.125000	-1442.553223	-1034.683838
197	-5553.091309	6249.171387	-789.833618	792.608215	0.000000	0.000000	7.125000	1245.708374	-1173.561646
198	-1126.285034	-6834.417480	-265.001740	-1080.492920	0.000000	0.000000	7.125000	198.300385	1676.264160
199	2268.654053	-2109.886963	801.889282	-808.534851	0.000000	0.000000	7.125000	-730.859680	575.665894
200	5645.517578	-4637.089844	834.253418	-732.181030	0.000000	0.000000	7.125000	-944.561707	852.323792
201	-4054.133545	1483.901611	-1071.739502	379.574829	0.000000	0.000000	7.125000	1091.056641	-395.879608
202	-1182.404053	-4920.418457	-358.535583	-1018.724854	0.000000	0.000000	7.125000	491.648499	1253.670044
203	382.757568	-753.315430	266.388184	-1060.213623	0.000000	0.000000	7.125000	-226.623306	363.075012
204	4693.567871	286.364838	1142.874390	118.465912	0.000000	0.000000	7.125000	-1259.533447	-141.171600
205	3778.825195	5424.115723	641.718506	916.584717	0.000000	0.000000	7.125000	-811.231995	-1697.053345
206	-4108.368652	-7571.441895	-593.912354	-1007.969116	0.000000	0.000000	7.125000	751.954773	1493.999146
207	2317.033691	-62.339077	1139.433350	-79.053146	0.000000	0.000000	7.125000	-876.301514	80.541161
208	-1613.084473	-4622.428223	-426.001953	-1050.939209	0.000000	0.000000	7.125000	467.419128	1121.786865
209	-3541.578125	-7137.009277	-531.370972	-1008.486572	0.000000	0.000000	7.125000	646.352844	1475.713867
210	-6312.690430	714.778625	-1113.756226	106.563766	0.000000	0.000000	7.125000	1675.268555	-13.635090
211	5538.999512	-5643.202637	749.099976	-790.380737	0.000000	0.000000	7.125000	-1140.051392	1212.674561
212	-895.665405	7053.624023	-139.789734	1076.952026	0.000000	0.000000	7.125000	175.948318	-1653.013428
213	-7292.874512	4562.073242	-995.298523	619.694458	0.000000	0.000000	7.125000	1588.229126	-758.647339
214	-7101.057129	1983.552246	-1054.444092	283.259583	0.000000	0.000000	7.125000	1825.122925	-288.114441
215	-4177.477539	6388.767090	-651.356934	906.088562	0.000000	0.000000	7.125000	898.302673	-1202.019653
216	5662.988770	-1107.359863	1144.721313	-226.913834	0.000000	0.000000	7.125000	-2349.390625	683.552551
217	437.812347	-5102.882324	-16.030622	-1157.888428	0.000000	0.000000	7.125000	85.916809	1414.975830
218	2307.835449	7905.618164	298.312347	1093.760498	0.000000	0.000000	7.125000	-299.509369	-1303.115967
219	2926.717529	-1349.720215	958.864990	-532.426270	0.000000	0.000000	7.125000	-1083.120361	387.755676
220	673.674927	-2257.155273	319.447876	-1096.511108	0.000000	0.000000	7.125000	-393.769348	720.677917
221	-3873.706055	3761.360840	-843.862305	701.834473	0.000000	0.000000	7.125000	1049.766968	-719.111816
222	-1566.172363	6086.973633	-323.761841	1127.424316	0.000000	0.000000	7.125000	422.514832	-1576.004517
223	-4220.131348	4689.218750	-801.486389	831.641663	0.000000	0.000000	7.125000	1263.884155	-1300.209961
224	-6321.104980	-1039.266235	-1149.687622	-132.084122	0.000000	0.000000	7.125000	1137.645020	161.679489
225	5486.446289	-4314.612793	855.799072	-716.266785	0.000000	0.000000	7.125000	-1353.904785	905.094849
226	-7210.961914	2882.200684	-1031.070312	434.246643	0.000000	0.000000	7.125000	1742.937378	-537.918518
227	-2643.525635	-401.937286	-1090.022583	-252.941376	0.000000	0.000000	7.125000	805.684570	123.364601
228	2893.267334	-2562.674805	810.090088	-682.019165	0.000000	0.000000	7.125000	-893.233887	707.961121
229	-3221.502441	3442.795166	-786.958740	735.267944	0.000000	0.000000	7.125000	940.057190	-860.845032
230	7999.382812	-404.324097	1158.612305	-73.961418	0.000000	0.000000	7.125000	-2449.800781	320.571136
231	2383.327881	5044.569824	434.315369	1063.746460	0.000000	0.000000	7.125000	-474.107910	-1121.257202
232	5958.725098	-5465.411621	831.218872	-771.380005	0.000000	0.000000	7.125000	-1468.718018	1403.999512
233	-7836.197266	687.748413	-1130.280518	122.606552	0.000000	0.000000	7.125000	1764.455933	-37.616695
234	-5961.083008	2016.278442	-1023.065979	381.710388	0.000000	0.000000	7.125000	1407.035645	-414.203217
235	7363.404297	1693.107666	1096.179199	277.248596	0.000000	0.000000	7.125000	-1704.560425	-262.061005
236	-6642.094238	-4597.875977	-969.273315	-616.849670	0.000000	0.000000	7.125000	1771.802734	1046.232910
237	-2212.387939	-1564.788208	-984.527222	-556.460510	0.000000	0.000000	7.125000	475.538635	285.300232
238	-6855.500977	1322.569580	-1113.778809	195.734192	0.000000	0.000000	7.125000	1573.880005	-220.613678
239	-4061.644531	-5033.416992	-748.261475	-831.961243	0.000000	0.000000	7.125000	1334.556763	1454.472534
240	-5971.793945	-6397.405762	-774.466431	-811.828735	0.000000	0.000000	7.125000	1205.129517	1342.170654
241	-929.909241	-7404.097656	-214.746460	-1170.900269	0.000000	0.000000	7.125000	110.215553	1708.122925
242	4362.304688	4004.534180	842.928284	771.901001	0.000000	0.000000	7.125000	-994.313049	-944.927124
243	878.393860	-1090.902588	676.416931	-872.572998	0.000000	0.000000	7.125000	-400.010071	334.167328
244	-6549.339844	4698.331543	-936.745483	659.698914	0.000000	0.000000	7.125000	1633.663452	-831.769043
245	-5282.390625	-6117.210449	-734.147400	-844.232056	0.000000	0.000000	7.125000	1304.299561	1264.016602
246	-3362.368164	4304.758301	-721.609192	874.772949	0.000000	0.000000	7.125000	906.479431	-966.692261
247	5739.228516	-4300.892578	878.050232	-693.083252	0.000000	0.000000	7.125000	-1372.528809	914.423645
248	5470.608887	5255.828125	780.115234	768.359741	0.000000	0.000000	7.125000	-1171.803833	-1300.867310
249	3757.150879	7796.698730	535.069641	1047.139893	0.000000	0.000000	7.125000	-817.935547	-1603.550781
250	494.444946	3777.780273	103.140686	1114.089233	0.000000	0.000000	7.125000	-155.519592	-1018.386047
251	2730.303223	861.292419	1091.000854	333.966217	0.000000	0.000000	7.125000	-1041.559937	-80.751022
252	5669.151367	6182.227539	706.433960	804.843689	0.000000	0.000000	7.125000	-1095.169312	-1445.793213
253	6241.391602	-7045.211426	797.368896	-868.297852	0.000000	0.000000	7.125000	-1251.495239	1406.433594
254	1314.390137	-5749.111816	228.479797	-1107.465210	0.000000	0.000000	7.125000	-385.982513	1309.526001
255	-5116.435059	2141.770752	-1091.342407	404.791565	0.000000	0.000000	7.125000	1304.623291	-417.451599
256	-4502.425293	1295.892090	-1048.937256	353.673950	0.000000	0.000000	7.125000	1302.250977	-310.863464
257	2621.997803	7007.884277	399.096130	1013.195190	0.000000	0.000000	7.125000	-494.692505	-1311.365479
258	-2834.912598	-4695.638184	-615.820557	-984.151367	0.000000	0.000000	7.125000	725.128723	1280.299683
259	-1236.647217	-1704.781128	-727.126221	-865.341553	0.000000	0.000000	7.125000	581.018311	747.607361
