node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
52	-97.064285	2958.131348	-38.945972	541.574280	0.000000	0.000000	7.125000	32.078884	-930.236572
53	277.252563	2609.808105	44.613369	583.284485	0.000000	0.000000	7.125000	-126.639641	-855.255310
54	3159.773438	30.166788	551.638123	18.974197	0.000000	0.000000	7.125000	-798.509521	-143.981705
55	762.414551	-517.157898	478.102173	-287.008972	0.000000	0.000000	7.125000	-405.427338	57.322784
56	2771.976807	3511.507812	380.031250	448.609924	0.000000	0.000000	7.125000	-592.263550	-876.030334
57	-1727.467041	133.663666	-583.098328	126.686951	0.000000	0.000000	7.125000	565.023010	-259.526031
58	3157.514160	1922.423096	467.488800	276.143768	0.000000	0.000000	7.125000	-1174.251587	-503.261871
59	493.102875	1255.783691	152.546692	567.781494	0.000000	0.000000	7.125000	-190.424271	-415.210815
60	2475.518311	-1651.030273	486.070770	-314.539581	0.000000	0.000000	7.125000	-733.744019	384.264618
61	-2744.597656	3635.672363	-367.053802	447.735474	0.000000	0.000000	7.125000	654.894592	-928.412781
62	-1341.975464	-1172.034546	-491.849915	-359.103912	0.000000	0.000000	7.125000	371.064697	319.475281
63	3152.929199	2433.181641	413.576965	333.038483	0.000000	0.000000	7.125000	-808.408569	-632.385437
64	612.642700	815.895020	201.957458	574.385010	0.000000	0.000000	7.125000	-271.838348	-408.404083
65	1208.722046	1658.781006	295.457123	490.941711	0.000000	0.000000	7.125000	-379.584381	-590.386719
66	-960.882202	2091.669189	-258.913940	520.991272	0.000000	0.000000	7.125000	257.800293	-806.339661
67	3399.058838	2261.519043	462.779663	327.541962	0.000000	0.000000	7.125000	-929.867615	-557.599426
68	1191.934570	-187.836914	567.094604	-1.008327	0.000000	0.000000	7.125000	-465.438538	-431.120117
69	1134.843262	302.377502	504.646484	163.820343	0.000000	0.000000	7.125000	-429.496643	-289.114685
70	3505.770264	-2227.276123	472.023926	-291.886810	0.000000	0.000000	7.125000	-982.573730	494.829285
71	3532.385254	2735.190918	444.950775	370.475159	0.000000	0.000000	7.125000	-1028.027344	-751.176514
72	-2808.827637	-1740.597656	-518.138367	-314.198212	0.000000	0.000000	7.125000	701.229309	435.929657
73	-298.094971	-3129.010010	-77.370293	-540.445007	0.000000	0.000000	7.125000	109.030846	936.421753
74	-2943.546387	3184.061768	-383.129211	409.796082	0.000000	0.000000	7.125000	719.897644	-790.701599
75	2007.193848	2963.794678	328.095306	487.912842	0.000000	0.000000	7.125000	-565.355591	-759.406677
76	-1656.036133	2399.240479	-322.985748	462.336975	0.000000	0.000000	7.125000	495.851776	-697.452942
77	2675.281006	983.412659	528.176453	188.940063	0.000000	0.000000	7.125000	-878.900635	-379.112366
78	-2449.101562	2658.936523	-390.389313	431.471252	0.000000	0.000000	7.125000	617.531250	-885.138245
79	48.409622	2145.001221	9.424909	587.708191	0.000000	0.000000	7.125000	-118.863182	-707.674316
80	-646.519287	-3105.443848	-128.275040	-524.499634	0.000000	0.000000	7.125000	233.580200	1021.245789
81	-508.787598	2372.400391	-126.246452	549.664429	0.000000	0.000000	7.125000	135.314743	-701.575439
82	3206.815674	-958.106628	541.435303	-146.858093	0.000000	0.000000	7.125000	-834.163696	243.299774
83	1086.086182	-7.927605	524.028992	58.543449	0.000000	0.000000	7.125000	-346.339142	-52.515507
84	2871.260498	-2117.455811	444.101807	-307.191803	0.000000	0.000000	7.125000	-795.342102	489.364471
85	-3354.685303	2580.714111	-436.873413	356.696167	0.000000	0.000000	7.125000	832.889221	-648.199341
86	-360.810120	-3710.472412	-91.042282	-559.641663	0.000000	0.000000	7.125000	140.568390	1087.491699
87	2280.204590	666.025269	549.481995	162.447632	0.000000	0.000000	7.125000	-745.629517	-203.852676
88	-1384.087402	-2053.492920	-319.583435	-464.697876	0.000000	0.000000	7.125000	366.230438	419.781250
89	1568.736816	-1157.989380	464.429077	-314.673645	0.000000	0.000000	7.125000	-582.760193	345.343750
90	-2651.141846	-646.308838	-550.500916	-121.400558	0.000000	0.000000	7.125000	866.007507	99.946312
91	-2299.726074	-256.974823	-558.288086	-53.935940	0.000000	0.000000	7.125000	799.218750	38.985775
92	-1808.751465	-3318.748779	-291.115875	-486.493225	0.000000	0.000000	7.125000	463.173462	1302.496094
93	-3443.696533	-567.679871	-564.886963	-75.189186	0.000000	0.000000	7.125000	975.684631	27.323910
94	3225.602051	730.826477	556.877991	121.567719	0.000000	0.000000	7.125000	-914.311157	-211.520035
95	-2554.978027	-1293.299927	-469.100342	-267.209503	0.000000	0.000000	7.125000	878.346680	426.993591
96	1622.174561	856.783691	486.266602	241.404434	0.000000	0.000000	7.125000	-665.787109	-372.437714
97	-3256.381348	540.143311	-520.352417	89.407822	0.000000	0.000000	7.125000	1290.385376	-97.557518
98	3749.949707	1308.863525	531.937744	178.114670	0.000000	0.000000	7.125000	-1071.734131	-251.540939
99	-2832.245361	2571.807129	-400.487976	366.680237	0.000000	0.000000	7.125000	676.360474	-634.792725
100	2868.984131	-2935.416260	426.092529	-396.445129	0.000000	0.000000	7.125000	-802.637939	720.826355
101	1908.324463	-1504.702637	456.219910	-294.325653	0.000000	0.000000	7.125000	-526.479309	277.288849
102	-2859.163818	334.691803	-557.417297	62.802326	0.000000	0.000000	7.125000	825.331299	-55.095490
103	3515.149902	-349.198242	584.886719	-60.244095	0.000000	0.000000	7.125000	-1019.231140	78.890717
104	2364.683105	971.758911	560.818909	204.654907	0.000000	0.000000	7.125000	-1024.841797	-427.190063
105	2281.238770	3298.874268	327.845001	469.901245	0.000000	0.000000	7.125000	-523.557556	-864.226318
106	-3410.874512	-3058.007324	-440.409485	-393.974487	0.000000	0.000000	7.125000	1014.012268	688.250366
107	-510.651428	-1980.959229	-169.868713	-553.509338	0.000000	0.000000	7.125000	170.400909	675.889587
108	-3154.439941	-31.057129	-557.780945	15.188608	0.000000	0.000000	7.125000	945.125305	-10.683081
109	1114.350708	-3626.878418	187.952698	-518.873047	0.000000	0.000000	7.125000	-191.669785	695.535339
110	-2838.512207	2486.144043	-407.207520	354.655640	0.000000	0.000000	7.125000	793.457520	-708.031067
111	-1465.006470	2489.043701	-282.122528	474.371826	0.000000	0.000000	7.125000	368.330048	-839.443115
112	-516.109192	-1046.998901	-206.975082	-518.149597	0.000000	0.000000	7.125000	121.264763	332.329987
113	-1254.179077	-509.089691	-530.690308	-223.581100	0.000000	0.000000	7.125000	526.848389	145.733032
114	-3327.320312	-349.718475	-532.787109	-35.835075	0.000000	0.000000	7.125000	1067.601318	48.389626
115	-1266.493042	3711.523926	-198.373734	556.632751	0.000000	0.000000	7.125000	115.519211	-609.725647
116	823.155212	-3032.463135	116.301941	-530.395996	0.000000	0.000000	7.125000	-300.576965	780.204041
117	-1752.086670	1996.290527	-388.822205	424.857666	0.000000	0.000000	7.125000	654.447876	-818.654724
118	1233.961670	-2492.576660	231.998856	-504.099548	0.000000	0.000000	7.125000	-434.600372	840.112427
119	-2733.959473	-800.217712	-537.629395	-148.914337	0.000000	0.000000	7.125000	805.284851	133.825775
120	1991.692993	-3569.079834	280.534027	-478.876770	0.000000	0.000000	7.125000	-566.236511	1035.107178
121	-799.375671	2507.719971	-212.939362	505.851685	0.000000	0.000000	7.125000	191.858566	-772.382324
122	-3236.698730	1830.449219	-478.898560	308.844391	0.000000	0.000000	7.125000	995.785828	-471.646729
123	-3511.354004	-1978.236572	-481.905334	-315.343567	0.000000	0.000000	7.125000	978.340759	463.970978
124	-1574.330200	1788.671631	-333.044067	439.919373	0.000000	0.000000	7.125000	346.327423	-696.983887
125	-2518.514404	-834.030029	-566.055176	-189.504562	0.000000	0.000000	7.125000	1207.224243	290.702667
126	649.713257	314.246521	518.424622	215.257645	0.000000	0.000000	7.125000	-268.994537	-195.976837
127	-2025.957275	-3432.152344	-306.546448	-480.532104	0.000000	0.000000	7.125000	537.502380	1029.623901
128	3268.358887	557.313660	542.171875	118.634735	0.000000	0.000000	7.125000	-967.660645	-182.627289
129	-32.985527	3545.789795	2.286307	569.837891	0.000000	0.000000	7.125000	-149.169968	-1047.574585
130	-3624.197021	2315.954102	-506.582153	348.450073	0.000000	0.000000	7.125000	1085.858276	-543.013306
131	3264.293213	1225.106934	548.455933	203.428070	0.000000	0.000000	7.125000	-1052.625366	-165.226456
132	3138.669434	-2383.514893	462.844940	-347.848145	0.000000	0.000000	7.125000	-849.811096	566.805115
133	-1044.109497	482.955688	-515.626709	267.314697	0.000000	0.000000	7.125000	406.411133	-345.965759
134	-850.243286	533.683105	-452.313904	292.357178	0.000000	0.000000	7.125000	310.775085	-433.908630
135	3113.215820	-2292.443359	418.357422	-317.168823	0.000000	0.000000	7.125000	-899.354431	625.283081
136	832.330017	-1708.615479	267.924042	-513.064941	0.000000	0.000000	7.125000	-322.033203	497.077179
137	3539.766113	1326.896729	535.565491	186.165863	0.000000	0.000000	7.125000	-1001.023987	-301.398712
138	-2516.134766	-3588.544922	-342.572235	-459.223877	0.000000	0.000000	7.125000	595.627502	1024.791138
139	2767.614990	-693.877808	555.901978	-110.658012	0.000000	0.000000	7.125000	-785.755188	-17.793402
140	1672.627441	-2924.801270	252.306213	-446.662842	0.000000	0.000000	7.125000	-489.498077	819.178833
141	2544.158936	-1285.165405	494.828918	-237.529800	0.000000	0.000000	7.125000	-789.827454	272.751404
142	681.576599	-3841.554932	104.413559	-572.518188	0.000000	0.000000	7.125000	-127.809082	1214.432983
143	-1156.074097	77.568634	-556.281860	21.878767	0.000000	0.000000	7.125000	292.822968	-72.705994
144	1005.146667	3262.235107	162.226349	568.202148	0.000000	0.000000	7.125000	-27.052479	-825.491211
145	-693.581116	1612.220459	-163.727661	520.860840	0.000000	0.000000	7.125000	136.689987	-526.804810
146	1533.295044	-1281.178589	434.766602	-335.154694	0.000000	0.000000	7.125000	-484.639221	415.125214
147	-1731.070557	889.049316	-502.824402	298.876556	0.000000	0.000000	7.125000	576.542603	-383.152618
148	425.521667	2027.323730	122.771355	562.723511	0.000000	0.000000	7.125000	-201.465729	-670.147278
149	-2039.272095	3063.411865	-339.956024	415.649658	0.000000	0.000000	7.125000	598.792114	-890.699890
150	-1660.087646	-2952.519531	-292.657349	-489.087891	0.000000	0.000000	7.125000	451.148041	837.973511
151	-3301.374512	2420.033447	-448.465576	351.809692	0.000000	0.000000	7.125000	865.561584	-636.372070
152	-385.611755	-3921.280273	-69.922775	-574.759827	0.000000	0.000000	7.125000	95.498070	1100.204590
153	117.571808	430.599457	74.419136	537.770264	0.000000	0.000000	7.125000	-71.925964	-343.774323
154	-3721.522705	-748.689453	-536.832703	-140.214188	0.000000	0.000000	7.125000	1136.721313	127.705528
155	3413.812988	1612.794800	490.946869	245.387451	0.000000	0.000000	7.125000	-810.362305	-273.636353
156	-644.879944	2397.608887	-125.663116	537.409058	0.000000	0.000000	7.125000	117.408478	-867.407776
157	-2721.797852	-3072.722168	-355.442810	-414.456970	0.000000	0.000000	7.125000	737.259644	890.242310
158	2887.270264	-183.306320	588.936707	-48.921314	0.000000	0.000000	7.125000	-654.513489	154.997955
159	118.065643	-522.588013	134.848816	-530.167236	0.000000	0.000000	7.125000	-90.699982	-85.583481
160	-911.936340	3376.485107	-162.721649	505.351776	0.000000	0.000000	7.125000	239.186096	-1057.913208
161	-2764.070312	-3276.198242	-377.668457	-442.821075	0.000000	0.000000	7.125000	722.178772	811.961365
162	-1917.018799	-754.209351	-542.434082	-217.724396	0.000000	0.000000	7.125000	924.497192	138.171249
163	964.705933	2840.924072	198.240082	505.516479	0.000000	0.000000	7.125000	-260.314545	-778.329224
164	-2909.197266	1964.341553	-452.617554	331.202179	0.000000	0.000000	7.125000	858.856018	-463.753967
165	2188.226074	-1160.421387	514.628296	-222.595551	0.000000	0.000000	7.125000	-694.645142	112.237511
166	3115.538086	2357.124268	447.543701	352.985901	0.000000	0.000000	7.125000	-1678.097290	-1325.257690
167	-2370.877441	-1282.795898	-504.393738	-265.472565	0.000000	0.000000	7.125000	818.420105	387.717651
168	2633.405029	1724.824707	451.974426	322.053589	0.000000	0.000000	7.125000	-646.548218	-483.924316
169	3041.284668	2732.292480	447.819275	380.998779	0.000000	0.000000	7.125000	-849.785583	-746.669373
170	-3103.676514	2750.451660	-417.553741	392.366760	0.000000	0.000000	7.125000	1276.378540	-1181.068848
171	883.766907	81.111748	532.563354	115.613724	0.000000	0.000000	7.125000	-1087.518188	-557.768433
172	1497.380859	1585.060303	378.145386	385.492676	0.000000	0.000000	7.125000	-465.669708	-512.605774
173	201.653824	-21.126083	529.084595	67.078346	0.000000	0.000000	7.125000	-155.108597	-151.776337
174	-2492.923828	-3431.065918	-365.531982	-468.199768	0.000000	0.000000	7.125000	858.519287	1169.022583
175	3514.233643	-41.432922	566.900879	-8.698899	0.000000	0.000000	7.125000	-828.218262	-3.469472
176	-3587.372070	-2979.527100	-437.011292	-393.228851	0.000000	0.000000	7.125000	943.076294	669.359924
177	128.433853	-1743.771118	82.983398	-582.030762	0.000000	0.000000	7.125000	-126.612030	507.318481
178	-229.690567	-2733.364014	-83.454086	-554.757446	0.000000	0.000000	7.125000	86.064278	920.219666
179	-2577.152588	363.927124	-522.644165	122.178734	0.000000	0.000000	7.125000	433.844391	-106.899536
180	3185.856201	3033.333008	407.653442	394.049622	0.000000	0.000000	7.125000	-806.644470	-978.478882
181	3036.477539	2864.093750	427.204803	377.301819	0.000000	0.000000	7.125000	-790.215515	-780.245483
182	1906.868530	-2522.156006	339.223145	-431.631348	0.000000	0.000000	7.125000	-654.536255	743.325562
183	-2368.588379	557.485413	-505.694275	171.549744	0.000000	0.000000	7.125000	693.566101	-317.549286
184	2954.178955	-2637.771484	414.293274	-382.690857	0.000000	0.000000	7.125000	-769.271851	600.364807
185	-461.036377	3632.920654	-70.764854	541.334351	0.000000	0.000000	7.125000	72.579506	-1167.423584
186	-3249.785889	-3349.702148	-417.323578	-409.948120	0.000000	0.000000	7.125000	803.758423	753.696289
187	108.368896	1850.441895	6.100656	584.563660	0.000000	0.000000	7.125000	-141.270676	-720.530884
188	1540.761475	-3627.090332	207.357681	-518.006897	0.000000	0.000000	7.125000	-344.895203	1227.411743
189	-2448.632812	2763.526123	-386.094971	435.371796	0.000000	0.000000	7.125000	976.560913	-1192.170654
190	-3102.245605	-2517.445801	-433.679871	-374.422882	0.000000	0.000000	7.125000	842.271790	592.074768
191	-1175.772339	-3187.554688	-193.742188	-510.425171	0.000000	0.000000	7.125000	234.746887	898.534851
192	-2371.922119	2331.022705	-382.678680	372.393463	0.000000	0.000000	7.125000	376.475555	-396.171814
193	-900.190552	895.431274	-374.555481	379.005676	0.000000	0.000000	7.125000	255.753769	-468.749207
194	-3665.225830	249.059265	-551.642700	60.506912	0.000000	0.000000	7.125000	957.672974	-9.178641
195	-2204.207520	3407.473145	-301.961090	451.049072	0.000000	0.000000	7.125000	460.933502	-1028.554199
196	-84.879341	-3173.738770	-5.875488	-542.954163	0.000000	0.000000	7.125000	-23.795732	849.540039
197	2581.106689	-1835.278442	465.249573	-318.795044	0.000000	0.000000	7.125000	-650.663269	461.222351
198	-1473.648193	-3015.090332	-276.013062	-478.022217	0.000000	0.000000	7.125000	455.473663	837.807678
199	2577.983398	-2618.822021	392.502808	-392.385620	0.000000	0.000000	7.125000	-701.497925	705.147766
200	-2159.187500	-1642.993652	-418.438232	-322.000092	0.000000	0.000000	7.125000	673.665466	463.294067
201	-2721.596924	-1898.352661	-458.060364	-307.817017	0.000000	0.000000	7.125000	781.652527	365.380707
202	-1667.938232	1090.347778	-449.136841	283.192383	0.000000	0.000000	7.125000	497.402069	-372.703552
203	2838.747314	3551.840332	372.082642	443.559631	0.000000	0.000000	7.125000	-671.477173	-989.548157
204	1212.761108	-3289.135010	195.113739	-535.525818	0.000000	0.000000	7.125000	-296.947662	916.675842
205	2709.126465	1750.253784	481.594055	304.903381	0.000000	0.000000	7.125000	-805.247742	-520.482361
206	-2252.456543	-2566.550293	-374.912628	-441.128754	0.000000	0.000000	7.125000	656.031494	714.404175
207	2649.922852	-1208.650879	564.960754	-217.593964	0.000000	0.000000	7.125000	-892.717651	147.449234
208	-3074.744385	-2018.704224	-422.646606	-279.835022	0.000000	0.000000	7.125000	948.750549	425.992554
209	3126.656982	-3168.494873	408.245728	-397.788116	0.000000	0.000000	7.125000	-703.831238	611.890503
210	1810.181885	-2820.106445	299.457489	-481.467407	0.000000	0.000000	7.125000	-344.748871	469.869080
211	-3613.017334	-1753.799805	-510.224670	-279.849030	0.000000	0.000000	7.125000	901.587341	337.493256
212	-1941.484985	2957.631104	-323.294678	465.673218	0.000000	0.000000	7.125000	476.118835	-870.970398
213	15.532425	117.440125	-377.695709	41.249023	0.000000	0.000000	7.125000	-14.917983	-216.567703
214	3423.468994	-1130.322632	523.248230	-175.708069	0.000000	0.000000	7.125000	-1011.132446	239.770798
215	1047.121338	-2584.199951	220.856903	-525.471191	0.000000	0.000000	7.125000	-247.893631	612.076965
216	1188.068726	2293.002441	261.157288	516.582458	0.000000	0.000000	7.125000	-270.057343	-557.649536
217	-578.166260	3637.663086	-107.147354	587.160034	0.000000	0.000000	7.125000	5.183012	-859.783020
218	-964.431885	-1546.580200	-336.179749	-464.005829	0.000000	0.000000	7.125000	450.789917	540.065552
219	2825.380859	-3412.532715	381.459473	-427.570801	0.000000	0.000000	7.125000	-743.824158	851.759277
220	-282.908569	2236.571045	-93.724976	553.028625	0.000000	0.000000	7.125000	42.288700	-799.827271
221	2007.518311	1339.536621	445.045135	326.555023	0.000000	0.000000	7.125000	-671.519653	-495.633057
222	3372.448730	143.256531	556.462769	41.078049	0.000000	0.000000	7.125000	-966.182861	-90.048058
223	-3375.216064	3335.046387	-430.810608	430.442932	0.000000	0.000000	7.125000	806.937012	-763.419922
224	1334.544678	-3571.481934	211.181458	-513.239136	0.000000	0.000000	7.125000	-441.222229	1175.784912
225	4018.118408	-563.780640	597.084717	-83.878204	0.000000	0.000000	7.125000	-1088.892456	61.560257
226	-1979.823730	-3470.800293	-292.126160	-454.047638	0.000000	0.000000	7.125000	433.362671	971.558533
227	1318.866943	-1106.800659	455.556885	-316.961426	0.000000	0.000000	7.125000	-400.626678	330.557495
228	2909.902344	-2843.494141	426.466553	-409.153534	0.000000	0.000000	7.125000	-784.200012	770.213623
229	2631.956787	2271.025391	400.830841	352.775513	0.000000	0.000000	7.125000	-679.701233	-617.788452
230	-246.663376	241.514465	-251.344635	462.631470	0.000000	0.000000	7.125000	19.073957	-261.817505
231	-3497.334229	-2270.424316	-436.999969	-332.034241	0.000000	0.000000	7.125000	1032.970215	495.167084
232	-1866.052612	-618.030151	-549.875793	-199.593262	0.000000	0.000000	7.125000	188.900543	173.611328
233	-3529.426270	1128.065308	-528.928711	177.530182	0.000000	0.000000	7.125000	1064.022583	-235.545105
234	1835.664062	3315.156738	277.020752	491.246948	0.000000	0.000000	7.125000	-393.663330	-859.948914
235	1789.406128	-2349.562744	312.416901	-447.764069	0.000000	0.000000	7.125000	-564.369751	526.747620
236	1753.755615	-235.470276	532.961182	-115.759758	0.000000	0.000000	7.125000	-702.004211	34.168236
237	3008.104248	1172.427002	517.502380	174.075104	0.000000	0.000000	7.125000	-744.677917	-275.275208
238	3139.949463	3087.709961	413.077026	392.757507	0.000000	0.000000	7.125000	-709.611328	-654.347351
239	700.387207	1510.058594	216.162781	485.008667	0.000000	0.000000	7.125000	-225.520615	-553.949768
240	3451.427002	275.864807	512.585205	59.113052	0.000000	0.000000	7.125000	-893.422974	-66.498573
241	-2718.868652	-2225.875732	-402.591125	-346.150330	0.000000	0.000000	7.125000	792.984253	555.618347
242	413.080292	2024.253540	134.013489	541.655579	0.000000	0.000000	7.125000	-245.107132	-848.126404
243	295.130798	-445.977509	310.189453	-421.638428	0.000000	0.000000	7.125000	-586.077698	41.238617
244	3128.050293	-671.363647	548.452820	-102.223328	0.000000	0.000000	7.125000	-911.481201	-39.678715
245	-1821.008423	-998.066345	-458.293121	-255.997345	0.000000	0.000000	7.125000	519.104858	356.291504
246	3224.807617	-1490.879150	476.945038	-246.655258	0.000000	0.000000	7.125000	-957.571228	391.581146
247	106.420013	-2438.765381	-43.145931	-556.309570	0.000000	0.000000	7.125000	56.035912	672.295227
248	1975.251465	426.829865	568.242371	37.946281	0.000000	0.000000	7.125000	-594.121521	-133.271271
249	3428.100098	-229.341141	588.814026	-77.834335	0.000000	0.000000	7.125000	-1088.377075	35.949295
250	-518.505676	908.223022	-266.437317	523.447205	0.000000	0.000000	7.125000	131.196869	-376.949005
251	1153.745117	-2807.148193	224.700150	-514.033691	0.000000	0.000000	7.125000	-311.586365	706.683655
252	-3741.374512	487.690338	-553.560181	39.253372	0.000000	0.000000	7.125000	1164.604126	-7.921220
253	2106.578125	-3615.339355	274.974121	-495.837952	0.000000	0.000000	7.125000	-453.790619	918.456726
254	445.264435	-783.400269	-69.682907	-562.693359	0.000000	0.000000	7.125000	30.512907	453.362915
255	1581.945190	90.180862	565.151184	-124.810333	0.000000	0.000000	7.125000	-650.535950	9.160307
256	3464.603516	2214.287109	510.320892	309.672485	0.000000	0.000000	7.125000	-1066.405151	-444.775726
257	682.138062	-1.031655	526.605957	-118.788544	0.000000	0.000000	7.125000	-502.280792	66.243607
258	238.162796	-3042.704346	2.850254	-563.938843	0.000000	0.000000	7.125000	15.740757	908.359253
259	3395.638184	-533.781738	547.698059	-134.495087	0.000000	0.000000	7.125000	-991.739014	186.577972
260	443.413727	-2448.808838	107.597549	-559.515625	0.000000	0.000000	7.125000	-171.428116	553.710144
261	2558.742676	37.978409	581.533936	-21.593107	0.000000	0.000000	7.125000	-750.486755	142.343246
262	-555.047791	-2022.199829	-137.935883	-546.870239	0.000000	0.000000	7.125000	115.282372	663.212036
263	1716.980957	-3160.146973	276.281433	-525.798889	0.000000	0.000000	7.125000	-412.111511	884.821411
264	2434.635742	1043.453857	531.959900	204.714355	0.000000	0.000000	7.125000	-804.920532	-294.141785
265	436.705811	-2233.155762	110.876755	-549.930664	0.000000	0.000000	7.125000	-360.664917	868.783875
266	-2302.484375	-2072.675049	-409.805298	-356.190643	0.000000	0.000000	7.125000	700.298279	576.322266
267	-825.882812	-2350.241699	-233.937927	-496.320435	0.000000	0.000000	7.125000	404.696564	1290.351196
