node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
33	1765.769775	740.771606	339.794464	141.264389	0.000000	0.000000	3.750000	-1242.107056	-723.568665
34	-1306.252686	-2384.380371	-204.176270	-336.955505	0.000000	0.000000	3.750000	791.308167	1875.627808
35	-1793.061279	-774.468933	-365.499207	-152.204315	0.000000	0.000000	3.750000	706.752441	250.766968
36	-2114.151367	786.352295	-325.492371	139.162888	0.000000	0.000000	3.750000	1789.306274	-523.324097
37	1494.554443	-1345.558594	290.935242	-256.711060	0.000000	0.000000	3.750000	-979.092590	873.570007
38	-836.398804	-2427.072510	-127.947113	-353.556244	0.000000	0.000000	3.750000	425.127228	1799.541992
39	2460.565430	1403.840454	345.211243	194.007294	0.000000	0.000000	3.750000	-1919.269531	-737.028809
40	229.684860	-547.953247	175.546707	-309.063782	0.000000	0.000000	3.750000	-367.309845	245.072662
41	-381.856110	2050.705078	-92.862366	366.400696	0.000000	0.000000	3.750000	148.413696	-1486.891479
42	568.867004	2264.665527	87.230316	341.016785	0.000000	0.000000	3.750000	-303.985413	-1946.621094
43	-122.086983	2709.736328	-29.699795	400.893921	0.000000	0.000000	3.750000	-74.242386	-1979.282471
44	836.358887	-2480.285645	127.001038	-358.116760	0.000000	0.000000	3.750000	-204.405121	1578.559937
45	1483.147339	-172.456909	366.094940	-53.598122	0.000000	0.000000	3.750000	-1157.101318	224.249191
46	-1351.167969	-2275.066895	-202.093292	-321.799500	0.000000	0.000000	3.750000	694.940796	1457.395630
47	-916.208923	2413.242188	-143.775360	347.416809	0.000000	0.000000	3.750000	524.657288	-2002.979614
48	285.753540	-1973.032227	38.909115	-390.062653	0.000000	0.000000	3.750000	-162.429535	1202.283081
49	834.544067	1475.043457	165.176117	362.105438	0.000000	0.000000	3.750000	-1034.652954	-2431.541992
50	-1637.607178	1383.603149	-285.923431	253.320801	0.000000	0.000000	3.750000	1548.313354	-1270.805664
51	-1874.761963	-1157.921997	-317.121613	-198.233154	0.000000	0.000000	3.750000	1664.565186	602.778503
52	-64.334396	1948.684082	-28.354206	360.884460	0.000000	0.000000	3.750000	22.296469	-1530.341431
53	182.101654	1710.653809	28.188717	388.977448	0.000000	0.000000	3.750000	-133.908936	-1256.039307
54	2085.048340	19.380390	367.862305	9.894380	0.000000	0.000000	3.750000	-1461.544189	-150.204987
55	489.837097	-352.007629	306.084259	-213.668457	0.000000	0.000000	3.750000	-375.279694	3.906492
56	1855.417480	2311.428223	256.265747	296.629333	0.000000	0.000000	3.750000	-1166.504150	-1696.698730
57	-1120.658203	76.520950	-390.574951	76.330658	0.000000	0.000000	3.750000	793.349854	-322.304535
58	2055.465576	1289.567505	310.044525	186.856018	0.000000	0.000000	3.750000	-1854.292358	-898.702271
59	328.221222	845.323242	98.759521	379.306152	0.000000	0.000000	3.750000	-129.459717	-408.727386
60	1625.214355	-1082.026245	322.508423	-212.087830	0.000000	0.000000	3.750000	-1175.193970	654.717346
61	-1828.255249	2397.658691	-247.093796	296.544861	0.000000	0.000000	3.750000	1232.846802	-1783.963135
62	-864.334961	-752.048157	-327.229919	-240.321518	0.000000	0.000000	3.750000	717.018616	504.040283
63	2100.480957	1623.206055	275.905334	221.793167	0.000000	0.000000	3.750000	-1347.965820	-1106.216675
64	379.185455	494.787415	129.436417	384.780914	0.000000	0.000000	3.750000	-310.337708	-721.201660
65	792.343079	1084.145264	198.149582	326.587677	0.000000	0.000000	3.750000	-535.544189	-947.959167
66	-641.875610	1364.683228	-178.976227	344.226013	0.000000	0.000000	3.750000	343.849030	-1092.284668
67	2235.799805	1522.765137	306.813904	220.791412	0.000000	0.000000	3.750000	-1691.461670	-991.989502
68	753.746765	-168.614532	378.775482	-26.225529	0.000000	0.000000	3.750000	-810.304443	-358.918274
69	740.482788	192.187195	339.151886	101.046570	0.000000	0.000000	3.750000	-560.735168	-291.421570
70	2317.297852	-1473.394043	313.568481	-196.404556	0.000000	0.000000	3.750000	-1705.619019	904.944031
71	2299.091797	1802.333618	295.831268	247.950195	0.000000	0.000000	3.750000	-2047.090942	-1613.505859
72	-1897.590820	-1171.461304	-343.743408	-212.264908	0.000000	0.000000	3.750000	765.552979	319.095520
73	-205.143646	-2034.514160	-54.744202	-359.856903	0.000000	0.000000	3.750000	105.215996	1628.337646
74	-1949.908936	2124.616211	-255.520050	273.103333	0.000000	0.000000	3.750000	1333.132812	-1446.937256
75	1306.589600	1961.030640	216.424469	326.836395	0.000000	0.000000	3.750000	-1004.695801	-1307.505737
76	-1086.782959	1582.146484	-217.045670	307.028564	0.000000	0.000000	3.750000	743.426941	-1201.281250
77	1762.958740	640.947266	353.227264	122.896347	0.000000	0.000000	3.750000	-1331.901978	-597.017639
78	-1614.370361	1710.211182	-264.431885	283.922180	0.000000	0.000000	3.750000	1130.144775	-1589.703613
79	13.708782	1384.055420	-0.764923	391.973267	0.000000	0.000000	3.750000	-171.926483	-1163.434814
80	-433.794739	-2022.950439	-88.486572	-348.952301	0.000000	0.000000	3.750000	257.023529	1543.418457
81	-327.522583	1555.902344	-86.453362	365.924072	0.000000	0.000000	3.750000	207.312042	-1191.092896
82	2120.718994	-613.468445	360.926605	-98.015442	0.000000	0.000000	3.750000	-1362.241943	352.926453
83	715.974976	-9.276138	350.881561	26.984619	0.000000	0.000000	3.750000	-428.792145	-186.508087
84	1897.374023	-1390.698120	295.388977	-205.779297	0.000000	0.000000	3.750000	-1397.501099	899.198181
85	-2218.971191	1730.033325	-290.571014	238.630005	0.000000	0.000000	3.750000	1476.171997	-1129.537354
86	-233.225433	-2426.684814	-61.260468	-373.002869	0.000000	0.000000	3.750000	275.788422	1871.942749
87	1486.687134	444.412292	366.722351	106.950684	0.000000	0.000000	3.750000	-1227.768433	-406.732361
88	-941.952148	-1379.182373	-213.947571	-309.182373	0.000000	0.000000	3.750000	314.781433	573.575745
89	1031.592651	-738.585144	310.199829	-208.927017	0.000000	0.000000	3.750000	-775.905640	547.639221
90	-1702.852295	-440.762024	-365.385925	-88.591476	0.000000	0.000000	3.750000	1427.321289	69.019402
91	-1493.035889	-175.032089	-371.747314	-40.838303	0.000000	0.000000	3.750000	1135.252686	-15.050920
92	-1203.056152	-2136.137451	-197.250198	-322.449860	0.000000	0.000000	3.750000	957.610962	1949.750854
93	-2235.387207	-387.907898	-375.898254	-55.611832	0.000000	0.000000	3.750000	1789.231567	15.507099
94	2112.841309	484.617859	371.532684	79.769257	0.000000	0.000000	3.750000	-1579.511475	-396.199860
95	-1707.007202	-876.425171	-310.527344	-182.035522	0.000000	0.000000	3.750000	892.418091	378.213654
96	1070.349487	559.263000	326.295593	156.726944	0.000000	0.000000	3.750000	-801.995300	-512.297363
97	-2081.337646	367.582703	-346.529358	61.811726	0.000000	0.000000	3.750000	2245.710449	-274.304932
98	2457.464355	891.067627	353.733459	121.438187	0.000000	0.000000	3.750000	-1955.289062	-503.130615
99	-1882.769043	1736.600952	-266.369812	245.134705	0.000000	0.000000	3.750000	1213.734863	-1043.422241
100	1902.270264	-1927.877197	283.871887	-264.500854	0.000000	0.000000	3.750000	-1394.958008	1280.582153
101	1276.311646	-1005.152588	301.904846	-199.732483	0.000000	0.000000	3.750000	-852.325134	403.160553
102	-1867.964966	247.563019	-371.236237	45.320408	0.000000	0.000000	3.750000	1413.978638	-45.303493
103	2280.175293	-223.450333	389.712372	-42.272705	0.000000	0.000000	3.750000	-1823.503296	106.477448
104	1509.500000	633.512085	374.312561	135.254761	0.000000	0.000000	3.750000	-1400.564819	-549.494385
105	1522.838379	2179.430176	220.931366	311.627808	0.000000	0.000000	3.750000	-970.824890	-1651.261353
106	-2245.760498	-2054.037109	-290.533325	-266.122498	0.000000	0.000000	3.750000	1597.076172	1087.342651
107	-325.187134	-1283.406860	-111.753845	-369.466766	0.000000	0.000000	3.750000	340.042511	988.925171
108	-2045.098633	-1.486221	-371.812683	11.753422	0.000000	0.000000	3.750000	1660.914795	12.245140
109	786.050049	-2426.376465	129.946198	-344.255585	0.000000	0.000000	3.750000	-250.330185	1230.710815
110	-1881.099365	1664.991577	-271.122559	236.838501	0.000000	0.000000	3.750000	1224.157227	-1019.519043
111	-965.437195	1625.125122	-191.580963	314.190002	0.000000	0.000000	3.750000	618.641235	-1310.484131
112	-341.346436	-672.029419	-140.889069	-344.285767	0.000000	0.000000	3.750000	151.186310	493.342896
113	-793.478394	-324.192078	-351.742920	-153.997925	0.000000	0.000000	3.750000	653.531616	203.525116
114	-2160.115723	-226.164856	-355.099426	-25.295441	0.000000	0.000000	3.750000	1948.122803	66.382492
115	-842.476624	2430.336670	-136.286621	369.672333	0.000000	0.000000	3.750000	477.282867	-1896.278564
116	551.699890	-1990.677002	78.283325	-353.433868	0.000000	0.000000	3.750000	-292.144653	1471.711304
117	-1146.461670	1297.371094	-262.346436	280.400482	0.000000	0.000000	3.750000	826.149109	-1089.690063
118	791.311951	-1623.394165	151.030731	-337.759064	0.000000	0.000000	3.750000	-712.927734	1251.211548
119	-1759.741577	-530.878296	-357.026520	-104.432907	0.000000	0.000000	3.750000	1465.000732	229.906418
120	1288.913330	-2301.773438	186.400543	-319.616333	0.000000	0.000000	3.750000	-1479.338867	2449.191162
121	-536.918091	1638.025635	-147.396683	334.991638	0.000000	0.000000	3.750000	345.449188	-1301.371338
122	-2113.503662	1253.084473	-316.095215	210.889954	0.000000	0.000000	3.750000	1612.070435	-714.295715
123	-2296.885742	-1316.038452	-318.763123	-214.108124	0.000000	0.000000	3.750000	1734.774048	861.153320
124	-1043.547363	1151.477783	-227.820465	288.975677	0.000000	0.000000	3.750000	608.438110	-1167.815063
125	-1680.549194	-564.292114	-376.065979	-130.300537	0.000000	0.000000	3.750000	803.936401	137.004410
126	442.049347	190.965759	353.625488	124.785278	0.000000	0.000000	3.750000	-307.577759	-294.104340
127	-1342.061279	-2254.968750	-206.055969	-319.281799	0.000000	0.000000	3.750000	894.548157	1604.616211
128	2139.285889	374.481140	361.506714	78.821579	0.000000	0.000000	3.750000	-1627.012939	-366.247803
129	-47.250053	2326.067139	-4.523254	379.959961	0.000000	0.000000	3.750000	-263.621490	-1839.204346
130	-2360.071289	1571.823486	-334.276428	237.383728	0.000000	0.000000	3.750000	1729.964844	-844.489075
131	2153.096436	802.251160	366.589813	133.073883	0.000000	0.000000	3.750000	-1506.349243	-666.383057
132	2073.038086	-1571.430664	307.441254	-233.398621	0.000000	0.000000	3.750000	-1519.902832	1034.225464
133	-678.872070	295.587738	-351.430084	163.992462	0.000000	0.000000	3.750000	482.018799	-469.866486
134	-575.030518	333.443665	-310.630280	181.335785	0.000000	0.000000	3.750000	353.530853	-480.948822
135	2067.251221	-1517.776611	278.226135	-212.344116	0.000000	0.000000	3.750000	-1502.117798	1057.943237
136	532.227844	-1111.844116	172.729462	-345.175140	0.000000	0.000000	3.750000	-493.911285	677.994141
137	2322.692627	887.150269	356.901001	124.521774	0.000000	0.000000	3.750000	-1752.763062	-584.444763
138	-1684.135010	-2347.615723	-231.811951	-303.618103	0.000000	0.000000	3.750000	1073.299072	1845.949829
139	1781.321289	-468.286377	369.359802	-80.277016	0.000000	0.000000	3.750000	-1693.464355	101.588020
140	1109.067261	-1936.874146	167.540466	-298.151001	0.000000	0.000000	3.750000	-824.058167	1383.854614
141	1665.610718	-851.997925	327.736084	-162.904114	0.000000	0.000000	3.750000	-1308.791260	435.296570
142	467.179901	-2502.428711	72.629868	-381.139496	0.000000	0.000000	3.750000	-214.654236	1959.624878
143	-747.471619	35.461643	-371.742523	-1.385874	0.000000	0.000000	3.750000	518.490051	-193.236923
144	685.630371	2132.020020	112.673737	377.536072	0.000000	0.000000	3.750000	-283.988800	-1595.636719
145	-436.096313	1046.013062	-107.746620	347.684296	0.000000	0.000000	3.750000	302.184296	-881.151489
146	1028.892334	-822.534668	291.788452	-220.934509	0.000000	0.000000	3.750000	-625.211487	572.723877
147	-1120.695923	577.012695	-336.913879	196.413391	0.000000	0.000000	3.750000	809.033875	-549.128601
148	264.177704	1294.456055	78.849060	375.814880	0.000000	0.000000	3.750000	-316.370483	-1139.703003
149	-1358.396484	2026.923096	-228.684937	275.436432	0.000000	0.000000	3.750000	995.717163	-1424.155762
150	-1109.152588	-1939.019897	-197.692017	-324.523071	0.000000	0.000000	3.750000	663.597534	1343.065552
151	-2176.859619	1621.185913	-298.151184	235.596161	0.000000	0.000000	3.750000	1468.315796	-1064.945068
152	-252.026001	-2565.150635	-47.406349	-383.077759	0.000000	0.000000	3.750000	194.965118	1918.056274
153	73.927536	259.668335	45.467167	359.100769	0.000000	0.000000	3.750000	-96.883881	-498.656891
154	-2439.716553	-513.114685	-356.416138	-99.289124	0.000000	0.000000	3.750000	1855.943481	187.595764
155	2248.909912	1114.260010	324.803070	168.672165	0.000000	0.000000	3.750000	-1639.138428	-509.438751
156	-434.588654	1592.398438	-88.123337	357.279236	0.000000	0.000000	3.750000	123.767334	-1065.071411
157	-1803.700928	-2045.587280	-236.821365	-276.424530	0.000000	0.000000	3.750000	1227.191528	1442.433594
158	1866.227417	-112.857773	392.398682	-35.437477	0.000000	0.000000	3.750000	-1555.121216	45.474918
159	82.957489	-371.984436	69.092957	-359.389099	0.000000	0.000000	3.750000	-77.894791	-65.921013
160	-620.331909	2243.031738	-112.809570	335.534851	0.000000	0.000000	3.750000	269.257599	-1507.045166
161	-1833.600952	-2175.013184	-251.743805	-295.244049	0.000000	0.000000	3.750000	1201.374390	1402.498779
162	-1169.072998	-497.650330	-357.638580	-155.469803	0.000000	0.000000	3.750000	1364.409302	285.463440
163	643.166077	1875.989746	132.862732	336.736145	0.000000	0.000000	3.750000	-506.230408	-1363.444458
164	-1894.496460	1341.775024	-298.366455	225.487473	0.000000	0.000000	3.750000	1414.390137	-720.483276
165	1410.959961	-773.500732	339.921631	-155.912979	0.000000	0.000000	3.750000	-1246.907593	288.939331
166	2042.721191	1546.565552	298.972473	234.552032	0.000000	0.000000	3.750000	-1638.868774	-1345.573608
167	-1538.269775	-830.646606	-335.572083	-178.298843	0.000000	0.000000	3.750000	1151.115723	557.814941
168	1738.289062	1134.258057	302.640564	212.854691	0.000000	0.000000	3.750000	-1220.692871	-975.365967
169	2016.948120	1792.365234	300.446777	251.780548	0.000000	0.000000	3.750000	-1403.523438	-1371.959961
170	-1958.216064	1719.415283	-280.006714	259.845764	0.000000	0.000000	3.750000	2512.499756	-2564.512695
171	561.839539	38.086926	358.605774	62.108944	0.000000	0.000000	3.750000	-526.052002	-283.845856
172	976.961365	1039.483643	252.415588	256.682678	0.000000	0.000000	3.750000	-784.511353	-812.190186
173	129.488220	-26.087257	359.783936	0.285490	0.000000	0.000000	3.750000	-192.988602	-173.548355
174	-1628.274170	-2253.919922	-242.471802	-313.086304	0.000000	0.000000	3.750000	1375.932739	1632.216187
175	2339.645752	-26.312256	377.901062	-8.406201	0.000000	0.000000	3.750000	-1395.446655	-71.654366
176	-2353.769043	-2009.123291	-287.872009	-266.053864	0.000000	0.000000	3.750000	1697.967896	1136.630493
177	77.412102	-1135.517944	50.905510	-388.673584	0.000000	0.000000	3.750000	-174.457321	683.714294
178	-141.953308	-1778.413330	-55.349312	-369.881470	0.000000	0.000000	3.750000	210.181046	1351.250854
179	-1755.614502	246.633957	-349.532227	76.645714	0.000000	0.000000	3.750000	625.473328	-206.522934
180	2126.371338	2003.908325	273.595520	260.822449	0.000000	0.000000	3.750000	-1359.266479	-1524.213623
181	2025.791870	1885.996582	286.689819	249.413040	0.000000	0.000000	3.750000	-1317.759399	-1356.808472
182	1248.055054	-1656.968628	224.486023	-289.067688	0.000000	0.000000	3.750000	-1028.266357	1174.830200
183	-1545.219727	377.050232	-337.134674	114.351288	0.000000	0.000000	3.750000	1082.951294	-367.520172
184	1957.071289	-1740.825684	275.532166	-255.847046	0.000000	0.000000	3.750000	-1350.663696	1184.244507
185	-314.495148	2388.166260	-50.805351	360.432129	0.000000	0.000000	3.750000	69.248970	-1843.419922
186	-2131.141602	-2204.209961	-277.363647	-274.168091	0.000000	0.000000	3.750000	1862.339844	1740.821289
187	46.596832	1182.439331	-5.435335	389.905212	0.000000	0.000000	3.750000	-190.076981	-1088.907227
188	1038.105591	-2378.179688	140.829224	-344.311890	0.000000	0.000000	3.750000	-533.943481	1720.333252
189	-1578.000610	1749.805664	-260.929474	287.150330	0.000000	0.000000	3.750000	1455.494507	-1966.697754
190	-2037.864502	-1675.392822	-286.853943	-252.262543	0.000000	0.000000	3.750000	1549.880371	1099.419434
191	-785.984070	-2093.111572	-132.055191	-339.198090	0.000000	0.000000	3.750000	454.166351	1583.291870
192	-1635.304443	1646.275635	-254.402557	248.986664	0.000000	0.000000	3.750000	236.817154	-262.386261
193	-597.133667	563.547058	-260.619415	242.248322	0.000000	0.000000	3.750000	348.782013	-681.911438
194	-2428.551758	195.067169	-367.428528	43.473866	0.000000	0.000000	3.750000	1497.760132	-36.690975
195	-1495.542114	2241.790527	-206.991241	296.965576	0.000000	0.000000	3.750000	723.505493	-1750.151367
196	-43.191677	-2074.574463	-2.183807	-361.991821	0.000000	0.000000	3.750000	83.160408	1576.517090
197	1733.470947	-1202.878174	310.567566	-211.942444	0.000000	0.000000	3.750000	-1065.587891	737.439819
198	-976.375366	-1978.126221	-185.597565	-317.769165	0.000000	0.000000	3.750000	769.890869	1508.777954
199	1699.524658	-1707.735596	261.616394	-261.642578	0.000000	0.000000	3.750000	-1359.436401	1354.251465
200	-1413.897583	-1074.394409	-278.138733	-215.736053	0.000000	0.000000	3.750000	1044.607544	747.094055
201	-1810.870850	-1279.073608	-302.756989	-209.141495	0.000000	0.000000	3.750000	1100.893677	547.692627
202	-1071.861450	709.286926	-300.881714	186.500031	0.000000	0.000000	3.750000	954.649048	-678.404785
203	1901.959473	2342.701416	250.546295	293.633240	0.000000	0.000000	3.750000	-1165.464478	-1677.784302
204	814.846863	-2142.401611	132.838242	-356.021606	0.000000	0.000000	3.750000	-457.358917	1584.645386
205	1766.249512	1149.778687	321.317871	202.866394	0.000000	0.000000	3.750000	-1433.957031	-929.399109
206	-1468.393799	-1699.885376	-246.797409	-296.783722	0.000000	0.000000	3.750000	1036.726074	985.711487
207	1705.552124	-818.189758	372.486267	-156.295013	0.000000	0.000000	3.750000	-1411.249390	184.307556
208	-2011.259766	-1350.741455	-279.120544	-190.609131	0.000000	0.000000	3.750000	1822.263184	857.553711
209	2090.475586	-2099.923828	272.175140	-265.180420	0.000000	0.000000	3.750000	-1298.767700	1262.372070
210	1210.926270	-1867.333252	200.110153	-320.684631	0.000000	0.000000	3.750000	-674.002136	1103.626587
211	-2414.778564	-1185.647217	-338.150452	-190.258484	0.000000	0.000000	3.750000	1313.112305	461.019379
212	-1290.040283	1934.307251	-219.584198	307.669617	0.000000	0.000000	3.750000	816.805664	-1541.445435
213	3.721741	66.015060	-323.317383	-143.931961	0.000000	0.000000	3.750000	-36.685001	-111.758858
214	2251.484131	-746.764709	347.908386	-119.923271	0.000000	0.000000	3.750000	-1742.698486	443.456787
215	694.492249	-1700.366455	146.585327	-350.589142	0.000000	0.000000	3.750000	-504.359314	1131.329468
216	788.970032	1567.041870	170.728195	346.078552	0.000000	0.000000	3.750000	-404.397614	-716.976074
217	-402.611633	2394.868652	-77.233452	390.421265	0.000000	0.000000	3.750000	71.257309	-1624.742310
218	-618.077698	-993.979858	-223.219696	-309.989502	0.000000	0.000000	3.750000	537.213501	717.652466
219	1882.038574	-2246.794189	254.627884	-284.760620	0.000000	0.000000	3.750000	-1334.874634	1533.092163
220	-190.964706	1466.681396	-66.712112	367.989960	0.000000	0.000000	3.750000	78.737747	-1088.426758
221	1316.180298	885.581604	296.804260	217.556641	0.000000	0.000000	3.750000	-1024.875854	-753.156555
222	2213.074951	93.174309	371.145172	25.160078	0.000000	0.000000	3.750000	-1664.922485	-209.709732
223	-2226.164795	2227.781738	-286.737244	287.432953	0.000000	0.000000	3.750000	1479.613892	-1427.135620
224	892.962219	-2343.221680	142.358109	-341.517426	0.000000	0.000000	3.750000	-608.078857	1717.998413
225	2627.975586	-375.574646	397.570618	-59.483116	0.000000	0.000000	3.750000	-1988.521362	121.437492
226	-1340.931152	-2281.979004	-198.655792	-300.218872	0.000000	0.000000	3.750000	805.491760	1735.772949
227	882.817871	-717.012573	303.886230	-211.032166	0.000000	0.000000	3.750000	-548.528870	360.203491
228	1918.617188	-1857.238647	284.038666	-273.053223	0.000000	0.000000	3.750000	-1403.081909	1317.753296
229	1754.865234	1501.365356	269.091705	233.072540	0.000000	0.000000	3.750000	-1171.863647	-1205.335938
230	-162.481720	136.142105	-203.235107	290.217773	0.000000	0.000000	3.750000	26.085588	-357.282593
231	-2293.130615	-1540.287354	-287.611877	-226.335632	0.000000	0.000000	3.750000	1765.058472	886.381897
232	-1219.262817	-398.116760	-365.845520	-135.111801	0.000000	0.000000	3.750000	880.987183	271.005981
233	-2311.625000	773.468750	-351.339661	122.229912	0.000000	0.000000	3.750000	1801.093018	-403.555573
234	1227.669189	2198.297119	186.938568	326.234192	0.000000	0.000000	3.750000	-717.466003	-1523.507080
235	1165.776733	-1529.094971	206.711273	-299.607666	0.000000	0.000000	3.750000	-915.318176	1201.381592
236	1133.865234	-170.182388	353.058533	-88.209457	0.000000	0.000000	3.750000	-993.933533	-21.147795
237	1981.373657	780.219788	345.326965	115.086800	0.000000	0.000000	3.750000	-1443.691040	-527.400269
238	2098.032471	2051.627686	276.321411	260.856415	0.000000	0.000000	3.750000	-1305.567749	-1346.816650
239	449.174316	966.503906	144.591644	323.124207	0.000000	0.000000	3.750000	-411.448090	-955.306885
240	2283.720459	209.724930	341.509460	41.306160	0.000000	0.000000	3.750000	-1616.965698	-95.924347
241	-1785.641357	-1482.441406	-266.089203	-233.472809	0.000000	0.000000	3.750000	1493.575928	1039.795532
242	261.373932	1314.113770	87.701523	361.513428	0.000000	0.000000	3.750000	-339.577301	-1184.539185
243	189.232330	-314.405884	184.301361	-298.641724	0.000000	0.000000	3.750000	-198.551239	-1.975024
244	2067.958252	-449.934418	364.828766	-72.588737	0.000000	0.000000	3.750000	-1369.573975	103.711296
245	-1200.600952	-630.660339	-307.244202	-167.627518	0.000000	0.000000	3.750000	895.457214	615.495605
246	2121.755859	-987.413879	316.441895	-167.410461	0.000000	0.000000	3.750000	-1670.949707	680.549377
247	65.642426	-1601.575073	-30.841599	-370.717010	0.000000	0.000000	3.750000	21.351835	961.166870
248	1279.722778	265.466370	379.614594	15.152458	0.000000	0.000000	3.750000	-931.266296	-243.433182
249	2251.744141	-155.750900	392.054688	-55.703899	0.000000	0.000000	3.750000	-1574.310425	76.483978
250	-339.942688	586.970520	-187.802094	343.913086	0.000000	0.000000	3.750000	139.383362	-504.076935
251	758.757385	-1825.942261	149.963654	-342.617676	0.000000	0.000000	3.750000	-609.477783	1408.008423
252	-2452.888672	349.010437	-368.816071	29.526398	0.000000	0.000000	3.750000	1861.564575	20.225065
253	1414.041748	-2382.732666	185.188843	-329.526184	0.000000	0.000000	3.750000	-787.065369	1638.467407
254	298.648621	-495.771851	-45.319565	-375.270264	0.000000	0.000000	3.750000	83.759682	578.383606
255	1008.486450	62.585701	375.270935	-90.248848	0.000000	0.000000	3.750000	-858.918335	65.198288
256	2243.786377	1481.041748	338.050720	210.053284	0.000000	0.000000	3.750000	-1798.359863	-871.917542
257	418.412354	10.485738	349.850769	-84.764870	0.000000	0.000000	3.750000	-611.843506	75.596359
258	180.697083	-1985.531006	5.341156	-375.955322	0.000000	0.000000	3.750000	107.573143	1482.297729
259	2224.232666	-348.065674	364.507812	-92.241837	0.000000	0.000000	3.750000	-1637.731079	291.485321
260	289.904785	-1696.766968	68.107765	-373.664764	0.000000	0.000000	3.750000	-108.027786	536.300232
261	1676.849609	25.783741	387.558533	-18.503036	0.000000	0.000000	3.750000	-1145.929565	-76.196465
262	-367.547882	-1315.327759	-92.652832	-364.405334	0.000000	0.000000	3.750000	234.377747	1001.506958
263	1147.750977	-2069.018066	186.586456	-349.280273	0.000000	0.000000	3.750000	-635.594727	1409.958862
264	1578.796143	686.303345	355.127533	135.213806	0.000000	0.000000	3.750000	-1203.911865	-496.434387
265	292.295898	-1478.904297	74.734680	-366.456543	0.000000	0.000000	3.750000	-152.311249	919.492737
