node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
34	-72074.867188	-204227.203125	-7407.366211	-18402.951172	0.000000	0.000000	664276.625000	-151.902481	-18290.107422
35	-137256.312500	-46592.585938	-15741.007812	2674.070312	0.000000	0.000000	664276.625000	-6974.043945	-14231.518555
36	-122506.226562	25306.333984	-11695.918945	10772.767578	0.000000	0.000000	664276.625000	-2992.710693	-7599.077637
37	106211.656250	-98791.062500	15679.855469	-4556.900879	0.000000	0.000000	664276.625000	6486.549316	-19694.162109
38	-45392.558594	-192936.734375	-3556.093994	-18540.363281	0.000000	0.000000	664276.625000	1670.125122	-21246.400391
39	183744.578125	55630.644531	16872.544922	9489.771484	0.000000	0.000000	664276.625000	2166.041504	-9244.942383
40	31279.664062	-23982.781250	13085.607422	4083.501709	0.000000	0.000000	664276.625000	1451.836914	-13096.501953
41	-20115.919922	143776.578125	-291.918365	18957.705078	0.000000	0.000000	664276.625000	-561.734680	-5849.176270
42	24890.755859	136040.781250	3785.164795	17356.134766	0.000000	0.000000	664276.625000	79.944862	-8280.400391
43	718.913391	192232.859375	1494.405273	20157.968750	0.000000	0.000000	664276.625000	-805.329529	-17687.037109
44	45936.871094	-180784.562500	8695.942383	-12727.772461	0.000000	0.000000	664276.625000	2389.102783	-26157.046875
45	114623.359375	-29684.873047	16878.986328	3796.673584	0.000000	0.000000	664276.625000	5031.187012	-14741.586914
46	-92237.203125	-169983.015625	-10347.771484	-15572.208984	0.000000	0.000000	664276.625000	-2191.468994	-17858.783203
47	-48644.636719	165621.281250	-2475.359619	18543.371094	0.000000	0.000000	664276.625000	-202.971252	-4840.483398
48	15494.702148	-147359.984375	7125.483398	-12181.852539	0.000000	0.000000	664276.625000	-392.353546	-12614.724609
49	60775.218750	178314.015625	6195.475098	19099.306641	0.000000	0.000000	664276.625000	-51.957367	-5775.180664
50	-118152.867188	108439.742188	-9175.888672	15796.679688	0.000000	0.000000	664276.625000	-2283.200928	-9436.169922
51	-167192.015625	-64202.496094	-16905.298828	-767.545898	0.000000	0.000000	664276.625000	-13431.238281	-16440.419922
52	-10163.924805	134023.531250	669.759583	18182.705078	0.000000	0.000000	664276.625000	-369.324493	-6043.046875
53	11883.026367	148886.312500	2913.166016	19459.607422	0.000000	0.000000	664276.625000	-34.970760	-6713.080078
54	114844.109375	2887.476562	15725.877930	7292.658691	0.000000	0.000000	664276.625000	746.283691	-7688.299316
55	25970.988281	-8697.656250	12219.662109	9508.047852	0.000000	0.000000	664276.625000	-508.322021	-6026.951172
56	108114.250000	154276.250000	10493.820312	16634.746094	0.000000	0.000000	664276.625000	583.784607	-6821.371582
57	-108259.445312	40255.535156	-11550.221680	13719.967773	0.000000	0.000000	664276.625000	-1970.978882	-8297.056641
58	140818.203125	62251.148438	14381.979492	10441.389648	0.000000	0.000000	664276.625000	1639.494751	-6789.974609
59	-170.143066	59050.156250	3765.174805	19319.037109	0.000000	0.000000	664276.625000	-34.437160	-6403.849121
60	133398.390625	-45877.230469	16621.425781	535.370605	0.000000	0.000000	664276.625000	3103.960449	-10387.315430
61	-111919.976562	150784.953125	-8204.474609	16841.830078	0.000000	0.000000	664276.625000	-83.645050	-7342.773438
62	-121026.109375	-70448.796875	-15539.083984	-514.119263	0.000000	0.000000	664276.625000	-3970.388672	-8818.349609
63	102417.007812	94250.976562	11144.342773	13608.571289	0.000000	0.000000	664276.625000	1685.937622	-8957.813477
64	25892.306641	89278.093750	5800.376953	19594.033203	0.000000	0.000000	664276.625000	188.532333	-5791.747559
65	46035.695312	76298.695312	7755.724609	17593.251953	0.000000	0.000000	664276.625000	576.785278	-8359.964844
66	-40361.234375	121730.312500	-2632.463867	19006.291016	0.000000	0.000000	664276.625000	-927.977356	-7250.908691
67	145119.718750	97454.992188	13661.476562	12744.797852	0.000000	0.000000	664276.625000	1938.015625	-12797.040039
68	53925.460938	6284.890137	13763.224609	11526.927734	0.000000	0.000000	664276.625000	201.095535	-2225.620850
69	22924.525391	16630.847656	9960.958008	13638.525391	0.000000	0.000000	664276.625000	1056.340820	-501.660706
70	157310.015625	-86548.234375	16673.322266	-2066.827148	0.000000	0.000000	664276.625000	4805.867188	-14658.747070
71	145472.578125	114906.835938	13180.623047	13744.654297	0.000000	0.000000	664276.625000	664.850220	-6785.015137
72	-147805.593750	-72654.484375	-16162.445312	-393.485291	0.000000	0.000000	664276.625000	-3839.113525	-8167.123535
73	-25878.908203	-152503.859375	-283.383270	-12859.421875	0.000000	0.000000	664276.625000	-3377.902832	-19968.669922
74	-125339.054688	122610.195312	-9033.309570	15780.458984	0.000000	0.000000	664276.625000	-1818.683594	-5489.435059
75	90310.335938	129152.257812	10190.480469	16792.685547	0.000000	0.000000	664276.625000	963.928833	-5030.835449
76	-89795.718750	101909.015625	-7157.408203	16974.136719	0.000000	0.000000	664276.625000	-737.826538	-5160.351074
77	152525.875000	72862.375000	14951.429688	10524.790039	0.000000	0.000000	664276.625000	1831.056152	-7441.074219
78	-89561.015625	125226.562500	-6757.605957	17408.783203	0.000000	0.000000	664276.625000	-180.098007	-8288.229492
79	11132.365234	106408.898438	3511.668457	19437.175781	0.000000	0.000000	664276.625000	34.843723	-4879.702637
80	-31856.794922	-117925.015625	-2534.663086	-6668.785156	0.000000	0.000000	664276.625000	175.910889	-15194.727539
81	-18504.837891	98445.023438	51.971519	18698.111328	0.000000	0.000000	664276.625000	-1138.081055	-4103.676758
82	178339.515625	-43533.035156	17206.242188	1840.656982	0.000000	0.000000	664276.625000	7039.282227	-17627.195312
83	11339.625977	9095.527344	9589.257812	12883.154297	0.000000	0.000000	664276.625000	-344.117096	-6765.933105
84	113783.625000	-81193.335938	15294.636719	-1527.130371	0.000000	0.000000	664276.625000	771.553467	345.668518
85	-135497.640625	109436.835938	-9942.301758	14995.023438	0.000000	0.000000	664276.625000	-5851.348145	-19794.896484
86	-21243.845703	-193949.343750	-2206.701172	-18805.169922	0.000000	0.000000	664276.625000	-393.346680	-17465.529297
87	131669.140625	46256.031250	15514.858398	10132.068359	0.000000	0.000000	664276.625000	1405.623901	-8037.771484
88	-50587.660156	-63720.019531	-8306.050781	-1012.515015	0.000000	0.000000	664276.625000	-19.342781	-10214.181641
89	71234.445312	-43929.683594	15219.917969	2250.710205	0.000000	0.000000	664276.625000	1440.573608	-6337.125977
90	-139525.093750	-21844.287109	-14859.612305	5263.611816	0.000000	0.000000	664276.625000	-2213.095947	-6219.408203
91	-115660.929688	-16227.478516	-14222.553711	6347.897949	0.000000	0.000000	664276.625000	-1826.107788	-7218.749023
92	-71087.562500	-186135.125000	-8068.143555	-16765.888672	0.000000	0.000000	664276.625000	-1566.491821	-16123.946289
93	-158438.593750	-16877.777344	-15644.336914	6007.799316	0.000000	0.000000	664276.625000	-2652.260254	-5237.706055
94	154239.875000	40947.812500	16060.641602	8713.017578	0.000000	0.000000	664276.625000	227.960800	-5051.205078
95	-97812.585938	-55951.019531	-12999.847656	1598.197266	0.000000	0.000000	664276.625000	-4674.843262	-17383.855469
96	81466.468750	11940.823242	14200.602539	10808.885742	0.000000	0.000000	664276.625000	862.685120	-6199.817871
97	-160070.156250	4915.810059	-15258.857422	6519.625000	0.000000	0.000000	664276.625000	-8963.415039	-10893.107422
98	175338.562500	30212.884766	16560.816406	7526.910156	0.000000	0.000000	664276.625000	3382.818848	-8800.032227
99	-116407.625000	98308.171875	-9191.045898	14753.113281	0.000000	0.000000	664276.625000	-1580.498657	-7139.873535
100	150305.843750	-120378.445312	16672.292969	-5652.946777	0.000000	0.000000	664276.625000	7315.505859	-16681.171875
101	85022.382812	-50291.808594	15370.268555	1173.042969	0.000000	0.000000	664276.625000	5201.171875	-28266.937500
102	-161495.843750	-5501.149414	-16178.171875	6335.153809	0.000000	0.000000	664276.625000	-7557.438965	-10434.875000
103	187400.125000	-2623.156982	17946.298828	5071.074219	0.000000	0.000000	664276.625000	2125.621826	-7688.062500
104	175625.406250	73002.289062	16329.830078	10619.197266	0.000000	0.000000	664276.625000	1140.562134	-4761.356445
105	84533.195312	152400.234375	8859.016602	17023.908203	0.000000	0.000000	664276.625000	1059.269287	-10144.835938
106	-184335.265625	-94238.750000	-16980.945312	-3933.941406	0.000000	0.000000	664276.625000	-24681.437500	-27080.226562
107	-38760.687500	-131118.421875	-4355.437012	-12666.650391	0.000000	0.000000	664276.625000	-7443.921387	-41753.187500
108	-146768.031250	-7425.210449	-14547.948242	7387.405273	0.000000	0.000000	664276.625000	-6260.842773	-11683.570312
109	34755.199219	-159976.734375	9079.541016	-12061.971680	0.000000	0.000000	664276.625000	1142.159546	-18612.109375
110	-82900.687500	67064.195312	-7329.632324	15062.845703	0.000000	0.000000	664276.625000	-859.829651	-13378.355469
111	-60739.425781	96796.609375	-4359.605957	17488.203125	0.000000	0.000000	664276.625000	-1285.157959	-4130.136230
112	8862.816406	-27931.830078	6453.535156	713.381348	0.000000	0.000000	664276.625000	163.693207	-6630.876465
113	-82468.054688	-33178.484375	-12156.546875	5660.651855	0.000000	0.000000	664276.625000	-1095.876465	-8971.364258
114	-163230.468750	-6340.759766	-15454.897461	5222.516113	0.000000	0.000000	664276.625000	-5764.013184	-6425.583008
115	-32902.125000	182810.218750	-1324.999634	19552.300781	0.000000	0.000000	664276.625000	-399.560394	-6040.002441
116	24348.951172	-133859.046875	7270.508301	-11554.401367	0.000000	0.000000	664276.625000	418.309509	-23410.835938
117	-83297.460938	88555.726562	-7296.437500	17171.751953	0.000000	0.000000	664276.625000	-636.871643	-6041.755371
118	74133.351562	-126862.265625	11904.944336	-8848.713867	0.000000	0.000000	664276.625000	8937.380859	-40899.750000
119	-102430.078125	-21204.025391	-12437.551758	6484.011230	0.000000	0.000000	664276.625000	-1601.677002	-6178.178223
120	90003.617188	-170867.968750	12210.105469	-11829.913086	0.000000	0.000000	664276.625000	2436.957764	-18635.607422
121	-35246.062500	104042.015625	-2475.931641	17963.376953	0.000000	0.000000	664276.625000	-376.954498	-8068.309082
122	-163817.265625	75489.367188	-12934.051758	12607.835938	0.000000	0.000000	664276.625000	-6429.131348	-13747.691406
123	-178734.140625	-85204.203125	-17132.501953	-3395.952881	0.000000	0.000000	664276.625000	-12692.576172	-18334.910156
124	-60393.789062	114667.750000	-4473.903320	17401.755859	0.000000	0.000000	664276.625000	-492.809692	-7103.019043
125	-121546.437500	-29377.330078	-14331.693359	5538.874023	0.000000	0.000000	664276.625000	-2176.426025	-7148.304199
126	31754.115234	17359.515625	11364.664062	14664.460938	0.000000	0.000000	664276.625000	258.160339	-10016.124023
127	-79695.648438	-177385.406250	-9699.432617	-15701.967773	0.000000	0.000000	664276.625000	-2018.775269	-19409.994141
128	138273.531250	27626.033203	15338.678711	8718.344727	0.000000	0.000000	664276.625000	1566.007446	-6980.772949
129	12249.246094	165519.656250	2810.285400	18926.433594	0.000000	0.000000	664276.625000	-705.515442	-11505.730469
130	-181033.968750	94193.617188	-13826.421875	13445.103516	0.000000	0.000000	664276.625000	-1508.136108	-5439.595703
131	156294.015625	56487.246094	15967.330078	10361.020508	0.000000	0.000000	664276.625000	2448.966309	-8249.484375
132	155737.968750	-95031.039062	16950.966797	-3527.717529	0.000000	0.000000	664276.625000	6673.750977	-17595.929688
133	-54783.902344	46740.015625	-6551.842773	16973.742188	0.000000	0.000000	664276.625000	-2020.104126	-18098.470703
134	-48879.535156	49540.593750	-5795.020020	16380.808594	0.000000	0.000000	664276.625000	-475.764771	-5871.942871
135	121412.953125	-93311.656250	15118.920898	-3926.680176	0.000000	0.000000	664276.625000	3602.832031	-7923.934082
136	34638.339844	-66399.679688	11340.355469	-1960.858276	0.000000	0.000000	664276.625000	328.297638	-8178.595703
137	164129.515625	43091.621094	16281.281250	8886.417969	0.000000	0.000000	664276.625000	2663.111084	-7895.393066
138	-85392.859375	-188106.640625	-9219.624023	-16853.320312	0.000000	0.000000	664276.625000	-1429.761108	-24518.595703
139	173163.953125	-13673.417969	17327.146484	3889.388916	0.000000	0.000000	664276.625000	1999.883545	-5756.325684
140	50524.492188	-106709.828125	10986.252930	-7210.666016	0.000000	0.000000	664276.625000	993.557434	-12211.075195
141	130925.750000	-44580.597656	16517.935547	1282.898438	0.000000	0.000000	664276.625000	11038.915039	-26915.771484
142	26931.867188	-201153.265625	6173.204590	-17631.703125	0.000000	0.000000	664276.625000	1586.677246	-17571.515625
143	-13533.217773	-9836.715820	-1372.944702	12901.212891	0.000000	0.000000	664276.625000	-315.914886	-8211.139648
144	29576.449219	178098.046875	3738.887695	19518.117188	0.000000	0.000000	664276.625000	295.713379	-2185.971191
145	6912.993164	48226.207031	3029.857910	17340.671875	0.000000	0.000000	664276.625000	701.380676	-9540.524414
146	55505.753906	-55362.621094	14654.442383	966.623047	0.000000	0.000000	664276.625000	1272.169922	-8886.012695
147	-86300.523438	38292.058594	-9453.615234	15313.904297	0.000000	0.000000	664276.625000	-1213.576050	-7108.894043
148	29619.310547	75347.843750	6019.382324	18388.404297	0.000000	0.000000	664276.625000	851.311035	-7458.848145
149	-101542.875000	96809.234375	-8749.525391	15229.468750	0.000000	0.000000	664276.625000	-1891.220337	-2613.534424
150	-81683.992188	-159160.906250	-10464.722656	-14167.294922	0.000000	0.000000	664276.625000	-790.499878	-20334.535156
151	-141560.687500	111989.250000	-10548.580078	14668.490234	0.000000	0.000000	664276.625000	-1514.397217	-6285.212402
152	-17088.185547	-203677.343750	-600.023132	-19316.564453	0.000000	0.000000	664276.625000	-722.172180	-11670.943359
153	7397.445801	45183.570312	4524.895020	17690.687500	0.000000	0.000000	664276.625000	642.035645	-5436.204590
154	-172472.375000	-35818.394531	-16769.376953	2239.152344	0.000000	0.000000	664276.625000	-9885.924805	-13469.827148
155	126837.656250	50974.441406	14151.699219	10680.775391	0.000000	0.000000	664276.625000	1778.697388	-6766.261719
156	-9010.393555	103068.906250	953.910583	18308.906250	0.000000	0.000000	664276.625000	-229.665970	-6715.181152
157	-104434.515625	-153806.046875	-11497.512695	-13835.330078	0.000000	0.000000	664276.625000	-2130.132812	-19462.156250
158	151543.671875	-8155.697754	17525.865234	5343.057617	0.000000	0.000000	664276.625000	2819.278320	-7960.404297
159	-1201.079590	-7202.263184	9587.645508	10905.916016	0.000000	0.000000	664276.625000	556.090759	-3102.367188
160	-21473.496094	127683.312500	-697.011108	17603.148438	0.000000	0.000000	664276.625000	-62.214672	-4857.038086
161	-125126.304688	-166593.468750	-13467.816406	-13768.337891	0.000000	0.000000	664276.625000	-3381.833008	-25295.394531
162	-78404.500000	-19316.263672	-10747.423828	7949.506348	0.000000	0.000000	664276.625000	210.442368	-5016.312988
163	54530.781250	107589.218750	7534.966797	16634.343750	0.000000	0.000000	664276.625000	237.053696	-3917.985596
164	-137166.234375	90833.078125	-11083.015625	13868.140625	0.000000	0.000000	664276.625000	-1697.613037	-5898.808594
165	134015.093750	-29892.960938	16736.904297	3640.929443	0.000000	0.000000	664276.625000	4656.665039	-16694.185547
166	138726.234375	115823.242188	12719.625977	13871.669922	0.000000	0.000000	664276.625000	1986.118164	-8871.029297
167	-109332.289062	-50523.996094	-13060.013672	3136.032715	0.000000	0.000000	664276.625000	-1861.062500	-8461.324219
168	109407.632812	86265.679688	12200.858398	13473.912109	0.000000	0.000000	664276.625000	1754.645874	-9308.326172
169	140035.187500	112563.437500	13577.439453	13939.928711	0.000000	0.000000	664276.625000	685.170898	-6200.820801
170	-136340.359375	129323.968750	-9777.793945	15433.478516	0.000000	0.000000	664276.625000	-10246.922852	-39404.464844
171	37851.082031	13144.438477	11867.203125	12623.755859	0.000000	0.000000	664276.625000	523.689209	-6954.870117
172	64715.988281	59140.484375	10641.225586	14486.897461	0.000000	0.000000	664276.625000	538.214172	-5984.724609
173	16294.178711	17234.177734	9868.821289	14640.830078	0.000000	0.000000	664276.625000	722.622498	-7671.704102
174	-112940.617188	-184540.375000	-12319.884766	-15623.699219	0.000000	0.000000	664276.625000	-5171.001465	-36406.960938
175	155039.718750	562.975159	16925.933594	5806.917969	0.000000	0.000000	664276.625000	2693.584961	-8992.458984
176	-172200.859375	-122124.039062	-16560.697266	-7764.151367	0.000000	0.000000	664276.625000	-14742.014648	-27857.603516
177	12429.695312	-66244.960938	9629.312500	-2579.243652	0.000000	0.000000	664276.625000	293.323212	-12071.994141
178	-13619.762695	-134730.015625	2129.668701	-11413.208984	0.000000	0.000000	664276.625000	-1875.166870	-22243.908203
179	-163343.500000	21528.437500	-14118.884766	8404.022461	0.000000	0.000000	664276.625000	-4177.837402	-7591.990234
180	116759.609375	130749.695312	11037.991211	15348.705078	0.000000	0.000000	664276.625000	1300.065308	-6936.839355
181	119729.937500	93676.898438	12934.610352	13777.894531	0.000000	0.000000	664276.625000	488.537170	-6003.982910
182	90924.367188	-109169.015625	14358.480469	-6552.651367	0.000000	0.000000	664276.625000	3507.859619	-12169.309570
183	-64362.410156	34048.730469	-6700.912109	13758.708008	0.000000	0.000000	664276.625000	-1147.742920	-6140.588379
184	133728.515625	-114039.960938	15610.261719	-5729.095215	0.000000	0.000000	664276.625000	5190.407715	-12140.889648
185	-2994.523926	156174.609375	1431.579102	18202.724609	0.000000	0.000000	664276.625000	-361.216644	-7695.493164
186	-163660.765625	-132616.015625	-15950.918945	-8138.579590	0.000000	0.000000	664276.625000	-14985.876953	-20881.277344
187	19003.273438	113088.226562	3838.793701	19280.078125	0.000000	0.000000	664276.625000	635.359619	-7737.378906
188	41212.078125	-173225.046875	8620.763672	-13702.562500	0.000000	0.000000	664276.625000	-1278.116577	-33711.214844
189	-105662.500000	148160.265625	-7621.947754	17130.671875	0.000000	0.000000	664276.625000	-2418.839355	-12221.862305
190	-168007.750000	-101691.031250	-16347.574219	-5745.295898	0.000000	0.000000	664276.625000	-14086.458008	-17942.509766
191	-45126.710938	-166148.265625	-4611.032227	-16795.519531	0.000000	0.000000	664276.625000	-1054.194336	-18073.509766
192	-74340.570312	67918.296875	-7271.771484	15229.167969	0.000000	0.000000	664276.625000	-64.969170	-8587.368164
193	-36757.843750	45094.320312	-3312.368164	16889.240234	0.000000	0.000000	664276.625000	-787.838440	-8062.899902
194	-179101.468750	4447.731445	-15818.870117	6378.013672	0.000000	0.000000	664276.625000	-5271.743164	-5996.105957
195	-74923.304688	134842.031250	-4835.791016	17084.201172	0.000000	0.000000	664276.625000	-1311.287231	-7917.356934
196	-8890.037109	-146520.515625	4193.182617	-12726.399414	0.000000	0.000000	664276.625000	-1696.888794	-19043.558594
197	131558.437500	-84733.585938	16737.580078	-2735.376709	0.000000	0.000000	664276.625000	6351.981445	-13174.607422
198	-66345.718750	-153847.843750	-9287.252930	-13740.523438	0.000000	0.000000	664276.625000	-809.330688	-15604.099609
199	124786.890625	-125504.679688	15019.859375	-6785.325195	0.000000	0.000000	664276.625000	6643.983398	-16027.109375
200	-86578.562500	-57100.109375	-11558.883789	1879.401611	0.000000	0.000000	664276.625000	-3553.555420	-14986.328125
201	-125578.109375	-65091.343750	-15078.967773	395.483643	0.000000	0.000000	664276.625000	-10391.049805	-20127.935547
202	-54637.929688	28361.373047	-6662.705078	14643.228516	0.000000	0.000000	664276.625000	-356.946014	-14595.753906
203	94081.000000	163695.812500	9379.854492	16974.939453	0.000000	0.000000	664276.625000	107.276520	-12824.040039
204	50466.906250	-149150.593750	10499.469727	-9804.418945	0.000000	0.000000	664276.625000	1260.710571	-17799.382812
205	132837.437500	85617.367188	13919.679688	12653.105469	0.000000	0.000000	664276.625000	8.746606	-4932.042480
206	-120080.828125	-126773.304688	-13752.317383	-7227.791504	0.000000	0.000000	664276.625000	-3409.552490	-10179.168945
207	165427.812500	-21788.457031	17900.509766	3762.468018	0.000000	0.000000	664276.625000	688.467957	-7331.505859
208	-131961.718750	-49708.445312	-13606.847656	1229.347046	0.000000	0.000000	664276.625000	-8587.097656	-17168.197266
209	149052.984375	-125895.804688	16123.876953	-6714.879395	0.000000	0.000000	664276.625000	9152.479492	-18871.716797
210	77866.796875	-121245.250000	13399.280273	-7782.165527	0.000000	0.000000	664276.625000	2352.898193	-13132.303711
211	-188086.750000	-49257.839844	-16907.884766	252.353790	0.000000	0.000000	664276.625000	-10661.063477	-12166.649414
212	-82918.328125	141459.656250	-6062.447754	17459.937500	0.000000	0.000000	664276.625000	-325.962311	-5215.525391
213	-9751.667969	-17773.095703	1173.637939	15771.831055	0.000000	0.000000	664276.625000	-140.454468	-6733.481934
214	155629.406250	-49075.578125	17326.357422	1049.311890	0.000000	0.000000	664276.625000	5130.182617	-11180.858398
215	58273.996094	-140500.875000	11614.521484	-9970.014648	0.000000	0.000000	664276.625000	1353.795410	-21727.968750
216	57948.812500	105346.976562	8251.630859	17607.447266	0.000000	0.000000	664276.625000	16.184704	-10065.976562
217	-12810.445312	182635.265625	628.979858	19962.111328	0.000000	0.000000	664276.625000	-449.467865	-5684.789062
218	-35903.304688	-70505.773438	-6983.783203	0.959961	0.000000	0.000000	664276.625000	-510.285065	-10267.884766
219	125920.085938	-156504.156250	14769.927734	-9352.009766	0.000000	0.000000	664276.625000	7510.186035	-22680.910156
220	-9983.406250	108064.554688	962.959290	18749.005859	0.000000	0.000000	664276.625000	-1.378993	-6268.065918
221	90704.796875	88648.812500	11486.548828	14093.839844	0.000000	0.000000	664276.625000	1125.422974	-8646.970703
222	152776.593750	10455.010742	16298.471680	6681.597656	0.000000	0.000000	664276.625000	2966.389648	-10023.850586
223	-142210.328125	141095.140625	-10047.837891	16741.085938	0.000000	0.000000	664276.625000	-1001.322998	-4928.037109
224	55340.222656	-177977.203125	9796.266602	-13121.382812	0.000000	0.000000	664276.625000	3161.158447	-37545.156250
225	198464.171875	-11607.812500	18634.046875	4115.134277	0.000000	0.000000	664276.625000	3402.114258	-10455.565430
226	-63259.558594	-161389.218750	-8257.836914	-14844.857422	0.000000	0.000000	664276.625000	-1008.559753	-18532.845703
227	41336.890625	-15198.115234	12875.153320	6121.503418	0.000000	0.000000	664276.625000	1393.024902	-8192.719727
228	142348.328125	-144143.968750	16027.364258	-8048.943359	0.000000	0.000000	664276.625000	6569.198730	-15339.674805
229	94288.234375	82680.195312	11074.414062	13821.126953	0.000000	0.000000	664276.625000	667.228088	-3093.629150
230	141.634888	7701.169434	5326.818359	16687.060547	0.000000	0.000000	664276.625000	-169.150589	-8397.867188
231	-161351.406250	-85109.703125	-16323.659180	-3763.843018	0.000000	0.000000	664276.625000	-8081.793945	-22554.335938
232	-106008.234375	-36208.671875	-14677.843750	3968.685547	0.000000	0.000000	664276.625000	-3409.538330	-10741.088867
233	-172068.953125	36840.363281	-15146.299805	8729.166992	0.000000	0.000000	664276.625000	-8369.070312	-10605.657227
234	65510.914062	134370.015625	7562.231934	17374.785156	0.000000	0.000000	664276.625000	500.294556	-4885.378418
235	47362.546875	-89873.031250	11943.579102	-3869.605957	0.000000	0.000000	664276.625000	734.093140	-7557.746094
236	87324.195312	-15866.358398	15829.676758	5428.838867	0.000000	0.000000	664276.625000	923.160217	-12001.242188
237	140442.421875	33714.664062	15449.641602	8789.851562	0.000000	0.000000	664276.625000	3960.842285	-14367.805664
238	124288.929688	120422.851562	12091.475586	14579.561523	0.000000	0.000000	664276.625000	1448.714722	-6458.979004
239	46384.371094	80206.906250	7099.041504	16388.933594	0.000000	0.000000	664276.625000	935.452209	-6127.532715
240	130160.585938	9640.115234	14632.653320	6916.260742	0.000000	0.000000	664276.625000	1472.633423	-5927.909668
241	-128889.796875	-92772.492188	-14930.192383	-5040.653320	0.000000	0.000000	664276.625000	-10027.243164	-28580.632812
242	26030.832031	86554.179688	5705.022461	17890.494141	0.000000	0.000000	664276.625000	472.984741	-4897.350586
243	20345.900391	-12553.818359	12491.234375	6835.209961	0.000000	0.000000	664276.625000	-52.331573	-11399.130859
