node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
52	13782.369141	8769.085938	-2334.155273	4478.657227	0.000000	0.000000	639106.000000	5387.881836	-1612.151855
53	-18937.371094	-99100.734375	-8145.739258	-7233.564941	0.000000	0.000000	639106.000000	5438.360352	-1068.814941
54	126732.453125	77491.312500	5242.454102	9476.350586	0.000000	0.000000	639106.000000	7986.661621	-1020.264771
55	-100400.484375	-52182.425781	-11729.989258	-2498.797363	0.000000	0.000000	639106.000000	6530.367676	-2646.083984
56	-38674.136719	-74863.687500	-10510.591797	-6193.200684	0.000000	0.000000	639106.000000	5668.096191	-1888.636230
57	112295.132812	90100.687500	5068.734863	10661.628906	0.000000	0.000000	639106.000000	7090.228516	1140.140991
58	125571.578125	-14038.553711	7159.723145	3331.533936	0.000000	0.000000	639106.000000	4192.935059	-1193.079346
59	12802.187500	17948.398438	-3116.845947	7653.716797	0.000000	0.000000	639106.000000	6013.767090	-2032.378540
60	-58929.679688	-84816.781250	-10917.854492	-5675.717773	0.000000	0.000000	639106.000000	6466.651855	-2095.718994
61	-89589.554688	-45170.378906	-12044.647461	-2188.965088	0.000000	0.000000	639106.000000	9570.607422	-2716.320801
62	-22515.689453	4871.957031	-13347.793945	2050.186523	0.000000	0.000000	639106.000000	8927.878906	-1762.621582
63	-49879.160156	-64543.773438	-10171.895508	-4042.003662	0.000000	0.000000	639106.000000	6164.787598	-2547.674072
64	101407.796875	-23708.992188	4202.840332	1988.093140	0.000000	0.000000	639106.000000	3910.055664	-97.356796
65	66234.921875	92127.054688	1012.073242	10447.815430	0.000000	0.000000	639106.000000	5477.697266	-137.075211
66	-67565.476562	-245.650360	-13129.708008	1357.809814	0.000000	0.000000	639106.000000	4894.857422	-1413.805664
67	49877.925781	110096.226562	162.071899	11170.644531	0.000000	0.000000	639106.000000	3962.972412	-862.642639
68	105458.828125	-57996.851562	5314.080078	-3126.384766	0.000000	0.000000	639106.000000	4644.367676	-862.072937
69	-50840.308594	83970.726562	-8803.201172	8405.519531	0.000000	0.000000	639106.000000	22236.605469	-5893.217773
70	114256.429688	-52170.281250	6059.374023	-1273.889038	0.000000	0.000000	639106.000000	4124.459961	-950.640930
71	-83800.062500	-24935.162109	-12074.760742	-682.467590	0.000000	0.000000	639106.000000	5961.187012	-1487.252563
72	-4137.902832	101569.843750	-5299.653320	10586.790039	0.000000	0.000000	639106.000000	8462.558594	-1928.135498
73	-70375.085938	-31042.593750	-12413.721680	-1385.611450	0.000000	0.000000	639106.000000	2098.229248	-415.739594
74	-4175.045410	16304.709961	-9420.133789	6680.167480	0.000000	0.000000	639106.000000	3507.835449	-869.272034
75	82150.539062	64437.320312	2256.651611	9333.246094	0.000000	0.000000	639106.000000	11147.034180	-1538.228149
76	74942.632812	47099.992188	2484.587891	7877.718262	0.000000	0.000000	639106.000000	4521.484375	-721.815186
77	112946.343750	-15384.473633	5468.697266	2838.292236	0.000000	0.000000	639106.000000	7540.911621	-2178.651611
78	-31432.066406	-96310.500000	-9037.761719	-7045.499023	0.000000	0.000000	639106.000000	3835.416748	-1847.416260
79	15406.283203	-76282.812500	-5686.607910	-7116.082031	0.000000	0.000000	639106.000000	5761.632324	-1987.115479
80	4183.564453	-60894.078125	-6568.236816	-6864.360352	0.000000	0.000000	639106.000000	26430.785156	-4350.658203
81	-115771.851562	70146.710938	-12532.676758	6655.798340	0.000000	0.000000	639106.000000	7325.787598	-828.644775
82	108603.820312	90802.507812	4596.506836	11247.726562	0.000000	0.000000	639106.000000	7794.514160	1534.739868
83	61269.847656	32652.595703	569.830200	7771.261230	0.000000	0.000000	639106.000000	6638.800781	-1720.561401
84	-98555.656250	78963.601562	-11627.430664	7414.826172	0.000000	0.000000	639106.000000	10613.999023	-2497.983643
85	29324.033203	99850.343750	-1982.827271	10855.083008	0.000000	0.000000	639106.000000	5484.742676	-1321.652344
86	-78292.265625	33718.707031	-10623.357422	4410.186035	0.000000	0.000000	639106.000000	4588.313477	-654.950073
87	-32211.564453	6969.872559	-11935.726562	2690.104248	0.000000	0.000000	639106.000000	3886.864014	-1193.841553
88	86205.320312	12423.196289	3600.516602	6419.948242	0.000000	0.000000	639106.000000	5985.916992	-1673.255005
89	68372.476562	-69312.382812	426.000916	-6498.204102	0.000000	0.000000	639106.000000	4657.847168	-1283.693115
90	-14174.237305	16577.703125	-9447.360352	5607.421387	0.000000	0.000000	639106.000000	3762.910400	-974.535767
91	35730.500000	-35799.214844	-2900.843750	-3368.403076	0.000000	0.000000	639106.000000	7497.470215	-2187.129639
92	23828.181641	53059.828125	-4042.239990	9467.113281	0.000000	0.000000	639106.000000	5423.895020	-1468.231445
93	17429.035156	95005.601562	-2959.381348	10494.772461	0.000000	0.000000	639106.000000	6732.400391	-733.584717
94	-98068.640625	-65301.816406	-11978.678711	-3664.394043	0.000000	0.000000	639106.000000	4128.355469	-1205.084717
95	-119245.109375	9733.578125	-13136.817383	2155.825439	0.000000	0.000000	639106.000000	4641.945801	-1011.181091
96	1483.251465	-98279.960938	-6395.956543	-8421.940430	0.000000	0.000000	639106.000000	4539.600586	-1129.604614
97	393.484802	-82526.429688	-8339.690430	-7485.155273	0.000000	0.000000	639106.000000	7633.528320	-1728.709595
98	-109318.109375	-46055.921875	-12710.654297	-1798.625854	0.000000	0.000000	639106.000000	3305.596436	-1234.956299
99	98221.820312	-87509.851562	2766.549805	-7599.361328	0.000000	0.000000	639106.000000	3842.181885	-287.537354
100	-36294.128906	31414.736328	-10941.604492	5186.146973	0.000000	0.000000	639106.000000	2262.386963	-871.927490
101	-103604.289062	-36767.773438	-12555.839844	-1436.973022	0.000000	0.000000	639106.000000	3930.823975	-1121.293213
102	-53878.937500	-22738.328125	-12238.017578	-1349.227539	0.000000	0.000000	639106.000000	6452.373535	-2244.922363
103	59151.789062	-74564.500000	-905.449646	-6981.383789	0.000000	0.000000	639106.000000	3354.768066	-318.697205
104	117280.039062	64477.796875	6187.584961	8512.343750	0.000000	0.000000	639106.000000	9809.699219	2273.497070
105	-39771.492188	-54736.574219	-11334.547852	-4049.463623	0.000000	0.000000	639106.000000	7703.774902	-2770.571777
106	1631.537231	-145155.250000	-6024.409180	-10503.202148	0.000000	0.000000	639106.000000	2331.792480	-327.322693
107	10123.431641	-60780.156250	-6690.020508	-5986.197754	0.000000	0.000000	639106.000000	3187.356201	-785.014282
108	95961.648438	-55123.089844	4766.105957	-1616.165405	0.000000	0.000000	639106.000000	7340.810547	-1711.108276
109	-50890.351562	-117341.562500	-9542.772461	-7572.958496	0.000000	0.000000	639106.000000	6345.390625	-1536.279663
110	-20370.416016	-28561.390625	-10034.896484	-1573.454102	0.000000	0.000000	639106.000000	5038.185059	-1780.264038
111	28987.449219	798.798340	-3852.186035	6295.115234	0.000000	0.000000	639106.000000	7913.166016	305.296234
112	-10567.172852	-127366.281250	-7345.743164	-9253.193359	0.000000	0.000000	639106.000000	3614.507812	-1082.320435
113	135596.828125	-21691.169922	7936.562500	1803.780396	0.000000	0.000000	639106.000000	2974.372559	-757.307861
114	-34885.832031	112909.257812	-6381.447266	10611.164062	0.000000	0.000000	639106.000000	5312.851562	-641.208984
115	-3957.138184	773.949768	-10795.879883	4011.071533	0.000000	0.000000	639106.000000	4343.209473	-984.640808
116	23081.875000	-14571.638672	-5782.493164	540.522278	0.000000	0.000000	639106.000000	6846.048828	-1417.547241
117	53726.511719	-88944.414062	-1605.696167	-7683.869629	0.000000	0.000000	639106.000000	4898.643066	-690.143860
118	136054.328125	49773.593750	7194.743164	8106.487793	0.000000	0.000000	639106.000000	9545.302734	787.751404
119	-57484.265625	79456.359375	-10020.514648	8390.667969	0.000000	0.000000	639106.000000	7228.735352	-531.451050
120	6348.628418	-1535.714233	-8968.111328	1242.492920	0.000000	0.000000	639106.000000	3210.346436	-1697.523071
121	-49319.277344	93740.312500	-8051.781250	9049.940430	0.000000	0.000000	639106.000000	4383.435059	-162.659119
122	-1744.282349	67421.718750	-6707.812988	11036.856445	0.000000	0.000000	639106.000000	5324.102539	-2063.271240
123	-70997.351562	-9754.262695	-12649.666016	970.769958	0.000000	0.000000	639106.000000	3758.457764	-1636.895020
124	79022.335938	-66156.906250	816.218811	-5991.625977	0.000000	0.000000	639106.000000	7959.543945	-1978.493286
125	-7866.770996	-133576.968750	-6819.869141	-9485.782227	0.000000	0.000000	639106.000000	4352.792480	-1669.170898
126	-14910.403320	-90966.609375	-7566.504395	-6714.799805	0.000000	0.000000	639106.000000	21836.251953	-9363.504883
127	64532.910156	64330.179688	608.197571	9608.192383	0.000000	0.000000	639106.000000	4692.238770	-291.905640
128	-49217.816406	11840.101562	-11184.761719	3317.468018	0.000000	0.000000	639106.000000	5532.357422	-930.470520
129	-86477.625000	-41210.800781	-13469.567383	-1641.144653	0.000000	0.000000	639106.000000	7470.270508	-334.437592
130	33786.984375	37684.242188	-1338.506714	7870.153320	0.000000	0.000000	639106.000000	8612.777344	-1539.744751
131	-55550.437500	-16502.826172	-10377.853516	-25.027973	0.000000	0.000000	639106.000000	3421.509277	-668.784912
132	-92724.460938	90426.445312	-10315.113281	4646.482910	0.000000	0.000000	639106.000000	-11259.348633	19747.931641
133	-21628.224609	-78044.781250	-517.347290	-3273.111816	0.000000	0.000000	639106.000000	-1241.213135	-6276.049316
134	16018.100586	14323.630859	10736.419922	3334.980713	0.000000	0.000000	639106.000000	-895.605774	302.577576
135	62971.343750	-84380.226562	8795.166992	-8982.503906	0.000000	0.000000	639106.000000	-2877.418457	-149.410278
136	55618.210938	-93964.218750	-1098.856934	-7891.072266	0.000000	0.000000	639106.000000	8465.608398	-1651.029541
137	-118457.078125	-12341.697266	-13135.794922	335.850098	0.000000	0.000000	639106.000000	3941.747803	-2112.940674
138	46645.187500	-85224.078125	-3026.369141	-7209.957031	0.000000	0.000000	639106.000000	6214.851562	-1295.790771
139	60732.972656	9456.086914	1845.925781	5509.662109	0.000000	0.000000	639106.000000	6295.144531	-869.959045
140	1185.311768	-12934.011719	-8920.791992	-1350.535767	0.000000	0.000000	639106.000000	17214.517578	-5420.848633
141	27996.957031	114241.046875	-1480.103027	11272.312500	0.000000	0.000000	639106.000000	8579.542969	-876.258057
142	-24650.453125	-59830.937500	-10262.427734	-4913.541992	0.000000	0.000000	639106.000000	8420.729492	-1949.076782
143	31969.248047	-33325.640625	-3299.460693	-3716.307861	0.000000	0.000000	639106.000000	9893.081055	-835.783447
144	-82683.539062	63460.765625	-10937.127930	6596.017578	0.000000	0.000000	639106.000000	7722.754395	-1656.145264
145	75731.859375	29458.427734	2406.391602	7320.564453	0.000000	0.000000	639106.000000	4611.223145	-925.256287
146	20308.750000	106966.078125	-3064.534424	11095.529297	0.000000	0.000000	639106.000000	5967.950195	-484.163727
147	-81621.507812	32924.144531	-12497.159180	4574.786133	0.000000	0.000000	639106.000000	5325.881348	-1497.407349
148	84009.578125	-24597.968750	2596.734863	2214.786621	0.000000	0.000000	639106.000000	6368.552734	-517.775940
149	57612.230469	-39403.699219	7.283562	-3898.649902	0.000000	0.000000	639106.000000	4056.074463	-1609.140259
150	139470.640625	13179.891602	8378.816406	5624.385254	0.000000	0.000000	639106.000000	12553.956055	-1284.847412
151	-17844.320312	88107.140625	-6479.775879	10749.451172	0.000000	0.000000	639106.000000	6922.549805	-1488.900269
152	58003.871094	-19929.232422	1180.822021	1221.175171	0.000000	0.000000	639106.000000	7738.364746	-480.118103
153	-62335.089844	-42956.980469	-12236.451172	-2597.630127	0.000000	0.000000	639106.000000	4986.520508	-1479.789307
154	26945.986328	-108111.429688	-3904.219727	-8656.163086	0.000000	0.000000	639106.000000	5764.814453	-1270.280762
155	57136.792969	-86308.289062	-1320.158203	-7278.973633	0.000000	0.000000	639106.000000	5470.521973	-1383.535522
156	-28514.912109	-8104.872070	-10192.897461	704.267639	0.000000	0.000000	639106.000000	3585.548096	-1079.302124
157	133899.703125	17912.107422	7406.196289	6125.358398	0.000000	0.000000	639106.000000	7494.658691	-961.841797
158	90043.648438	28720.587891	3931.292236	7481.102539	0.000000	0.000000	639106.000000	4548.416016	-328.889771
159	-91906.570312	37092.753906	-11833.677734	4710.141602	0.000000	0.000000	639106.000000	1850.300781	-250.142471
160	13317.452148	-122461.851562	-5511.902832	-9199.089844	0.000000	0.000000	639106.000000	5456.459473	-1590.577271
161	15870.348633	-97825.726562	-5569.943359	-8055.774902	0.000000	0.000000	639106.000000	5523.084473	-1187.787842
162	100470.640625	19980.505859	4907.577148	6396.444336	0.000000	0.000000	639106.000000	4093.010254	-150.432312
163	67601.750000	25900.697266	2748.371826	7493.452148	0.000000	0.000000	639106.000000	4145.134766	-759.866943
164	-71726.703125	-30976.664062	-11791.123047	-1167.554321	0.000000	0.000000	639106.000000	4524.726562	-849.876343
165	-93424.562500	-87723.570312	-11484.181641	-5094.958496	0.000000	0.000000	639106.000000	4518.286621	-1983.278687
166	-130256.617188	-13122.615234	-13909.063477	495.656799	0.000000	0.000000	639106.000000	3542.244629	-864.329468
167	79619.921875	11934.621094	2994.065918	6246.016602	0.000000	0.000000	639106.000000	6176.091797	575.788818
168	93226.203125	96278.710938	3258.649658	10696.722656	0.000000	0.000000	639106.000000	17283.947266	264.301392
169	-125029.843750	20061.833984	-13367.132812	3059.404541	0.000000	0.000000	639106.000000	7709.690918	-1533.673340
170	79736.296875	-79994.218750	2004.103760	-6710.465820	0.000000	0.000000	639106.000000	9813.918945	-1397.215942
171	28038.408203	-73530.414062	-3555.799072	-7270.422363	0.000000	0.000000	639106.000000	3468.257568	-291.692627
172	-6476.873047	18526.464844	-9813.123047	7936.032227	0.000000	0.000000	639106.000000	5120.619141	-804.340149
173	88653.546875	-38980.808594	4316.336426	-1019.049805	0.000000	0.000000	639106.000000	6223.302246	-620.740295
174	-52039.523438	-95001.468750	-9375.883789	-6445.177246	0.000000	0.000000	639106.000000	5242.881836	-1223.680542
175	-111581.070312	33482.027344	-12644.023438	4202.040527	0.000000	0.000000	639106.000000	10066.860352	-2749.420166
176	-104098.835938	523.356567	-12520.733398	1798.408447	0.000000	0.000000	639106.000000	3499.245850	-1094.846069
177	58369.546875	88362.976562	194.194733	10141.355469	0.000000	0.000000	639106.000000	4908.018555	-1650.251465
178	-39072.746094	6727.355469	-10686.881836	2814.160645	0.000000	0.000000	639106.000000	2138.856445	-403.847107
179	-12126.237305	-40986.601562	-5498.613770	-5464.484863	0.000000	0.000000	639106.000000	3886.723389	-1009.754639
180	-82645.125000	6691.639648	-11341.075195	2458.914062	0.000000	0.000000	639106.000000	6371.989746	-116.234093
181	-48509.167969	-134863.531250	-9137.761719	-9051.745117	0.000000	0.000000	639106.000000	7088.485352	-3039.315674
182	-69009.796875	-80649.476562	-10320.788086	-5360.419922	0.000000	0.000000	639106.000000	4238.227051	-1519.394775
183	51316.867188	-66518.929688	-2157.918213	-6484.227051	0.000000	0.000000	639106.000000	4495.456543	-1668.040649
184	-66693.367188	46467.421875	-10890.288086	6095.079590	0.000000	0.000000	639106.000000	4944.382812	-1474.351685
185	45134.011719	-54261.003906	6114.430176	-10042.035156	0.000000	0.000000	639106.000000	3966.719727	7902.421387
186	76820.992188	-16046.903320	1637.721680	2357.735596	0.000000	0.000000	639106.000000	8548.516602	-1478.809204
187	-7244.958496	-30512.275391	-10882.131836	-2344.688232	0.000000	0.000000	639106.000000	2362.360107	-791.217285
188	-94035.640625	-43361.390625	-13463.333984	-1422.402588	0.000000	0.000000	639106.000000	4532.710938	-866.489746
189	-4399.856934	-35999.472656	-7330.504883	-4014.496826	0.000000	0.000000	639106.000000	4878.063477	-1745.731079
190	-15522.381836	6304.823242	-11726.668945	5059.416992	0.000000	0.000000	639106.000000	3180.095459	-597.481018
191	-81744.093750	-21842.191406	-11979.062500	-433.097473	0.000000	0.000000	639106.000000	5900.388672	-1428.041138
192	-68458.023438	97166.351562	-10026.927734	9195.129883	0.000000	0.000000	639106.000000	4777.115723	-598.062012
193	6249.507324	-22775.181641	-11632.889648	-2554.717773	0.000000	0.000000	639106.000000	7274.263672	-2234.646484
194	-33391.746094	-136530.671875	-8039.683594	-9210.013672	0.000000	0.000000	639106.000000	8817.243164	-2590.348877
195	38366.640625	-22452.800781	-1689.563232	-2196.230469	0.000000	0.000000	639106.000000	5416.526855	-1599.441528
196	48083.226562	-105357.757812	-1715.134521	-8390.460938	0.000000	0.000000	639106.000000	5739.778809	-1346.166992
197	-10212.967773	-100632.734375	-6735.027832	-7642.659180	0.000000	0.000000	639106.000000	4680.186523	-748.683411
198	-64558.730469	-60455.878906	-10602.758789	-3761.940674	0.000000	0.000000	639106.000000	3296.073486	-944.880066
199	-77441.390625	-69966.015625	-10932.347656	-4143.596680	0.000000	0.000000	639106.000000	7210.200195	-2045.581055
200	-31717.240234	74971.796875	-7986.705078	8552.402344	0.000000	0.000000	639106.000000	4631.209473	-1258.579712
201	-32905.429688	-115294.000000	-8135.489746	-8096.958008	0.000000	0.000000	639106.000000	7362.006836	-1748.132202
202	-5266.204590	65969.320312	-5961.280273	9594.034180	0.000000	0.000000	639106.000000	6726.360840	-1268.543213
203	-19427.953125	3462.526611	-11447.524414	2606.992188	0.000000	0.000000	639106.000000	6922.419922	-1853.685791
204	-64689.347656	63449.468750	-10233.916992	7340.451172	0.000000	0.000000	639106.000000	6070.197266	-1684.224243
205	120480.906250	5668.728027	6544.911621	5064.979492	0.000000	0.000000	639106.000000	9299.159180	-2458.142578
206	17340.156250	133695.187500	-2671.515869	11971.467773	0.000000	0.000000	639106.000000	8365.029297	-549.508057
207	-79776.281250	22390.332031	-11625.465820	3718.462158	0.000000	0.000000	639106.000000	3280.368896	-1209.323730
208	45243.226562	-21261.527344	434.749146	973.393860	0.000000	0.000000	639106.000000	3481.511475	-486.818390
209	-86650.906250	-102648.867188	-11240.173828	-6287.592285	0.000000	0.000000	639106.000000	12470.530273	-5655.969238
210	31138.218750	66175.984375	-3338.687500	10418.716797	0.000000	0.000000	639106.000000	5106.081543	-379.487213
211	-15914.668945	-49610.570312	-10896.061523	-5212.779785	0.000000	0.000000	639106.000000	4026.571533	-570.872864
212	52764.402344	71874.343750	218.380051	9223.497070	0.000000	0.000000	639106.000000	8800.186523	-2689.392822
213	-16814.935547	127258.539062	-5200.861328	11853.435547	0.000000	0.000000	639106.000000	5991.559082	-1328.956055
214	-55218.664062	29991.890625	-11676.281250	4766.061523	0.000000	0.000000	639106.000000	3248.739502	-823.960022
215	-37190.621094	-26522.998047	-11035.568359	-1174.910278	0.000000	0.000000	639106.000000	1255.702393	-607.795166
216	46944.832031	34706.183594	-311.640564	9627.790039	0.000000	0.000000	639106.000000	4724.756348	-626.199097
217	-25563.900391	-87669.093750	-8295.975586	-6492.789551	0.000000	0.000000	639106.000000	3691.932373	-1436.512329
218	-80665.945312	60498.433594	-11554.480469	7077.200195	0.000000	0.000000	639106.000000	4836.395996	-88.410706
219	34976.117188	-30136.964844	-2882.837891	-3893.363525	0.000000	0.000000	639106.000000	6498.908203	-830.168884
220	32436.277344	-46752.765625	-2801.859619	-5839.781738	0.000000	0.000000	639106.000000	7156.152832	-1078.901489
221	103913.484375	-38160.199219	5679.306641	-40.349941	0.000000	0.000000	639106.000000	10295.166016	-2855.026367
222	-61275.500000	86286.406250	-9070.784180	8759.699219	0.000000	0.000000	639106.000000	3982.912354	-349.199890
223	92123.210938	82935.460938	2949.123047	9964.047852	0.000000	0.000000	639106.000000	7324.996094	-325.190674
224	-22091.578125	-107867.726562	-214.742340	-13170.151367	0.000000	0.000000	639106.000000	933.797729	4143.966309
225	-93866.453125	101099.617188	-6501.518066	10759.714844	0.000000	0.000000	639106.000000	-9591.414062	9293.069336
226	106114.578125	-4246.673828	5802.511230	3886.893555	0.000000	0.000000	639106.000000	7784.545898	-2509.735596
227	-21929.787109	37393.378906	-9224.599609	7010.780273	0.000000	0.000000	639106.000000	3996.340576	55.726456
228	12220.413086	37795.480469	-5655.282227	9502.058594	0.000000	0.000000	639106.000000	3461.887939	223.442596
229	41956.562500	38081.371094	-375.758209	8685.842773	0.000000	0.000000	639106.000000	7709.681641	-1309.507812
230	-5704.693359	83037.031250	-5196.542969	10072.218750	0.000000	0.000000	639106.000000	5465.199219	-1160.542603
231	-76041.148438	-78291.867188	-10257.809570	-4983.349121	0.000000	0.000000	639106.000000	6498.047852	-2556.639404
232	-33721.546875	-29187.517578	-12684.813477	-2063.369141	0.000000	0.000000	639106.000000	5118.329102	-1050.005615
233	-79526.085938	26542.996094	-11717.621094	4080.819336	0.000000	0.000000	639106.000000	7091.020020	-1738.899048
234	-46539.628906	25014.189453	-10962.535156	4648.596680	0.000000	0.000000	639106.000000	3741.356934	101.798592
235	-97003.078125	54624.972656	-12149.985352	6004.519043	0.000000	0.000000	639106.000000	4520.521973	-550.765869
236	-69338.359375	-78494.375000	-9601.561523	-5325.859375	0.000000	0.000000	639106.000000	3247.389893	-1290.704834
237	-112388.992188	-28833.324219	-12379.505859	-1113.007446	0.000000	0.000000	639106.000000	5352.540527	-2280.612305
238	112448.968750	89405.765625	5072.018066	10409.747070	0.000000	0.000000	639106.000000	8931.412109	1687.278198
239	-81353.742188	-53912.667969	-12408.931641	-2699.935547	0.000000	0.000000	639106.000000	4181.125977	-952.490234
240	84361.109375	-29390.898438	2983.321533	1063.828979	0.000000	0.000000	639106.000000	4579.645996	-1123.197388
241	-11914.313477	59165.746094	-7069.661133	8117.855957	0.000000	0.000000	639106.000000	8273.465820	-1166.400635
242	88262.687500	74858.828125	10896.605469	1461.445557	0.000000	0.000000	639106.000000	1044.293091	3732.709961
243	17891.667969	-67684.335938	5424.752441	-3474.703369	0.000000	0.000000	639106.000000	-3579.530762	-6656.870117
244	-138.283417	-97946.242188	-6519.333496	-8579.523438	0.000000	0.000000	639106.000000	4090.200684	-1586.076416
