node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
54	1924.997070	1022.232788	243.711456	153.454559	0.000000	0.000000	3.750000	-1545.083862	-830.988281
55	-1377.764893	-1125.843262	-204.365234	-140.494476	0.000000	0.000000	3.750000	1215.407471	742.395264
56	-216.282059	-776.542847	-106.377136	-250.304779	0.000000	0.000000	3.750000	475.557098	721.296326
57	1392.623291	995.082764	225.199387	173.029114	0.000000	0.000000	3.750000	-864.906738	-797.456604
58	1638.100586	-323.369629	256.079468	-31.415560	0.000000	0.000000	3.750000	-1550.542358	85.078575
59	264.775085	-360.418457	220.076645	-161.223389	0.000000	0.000000	3.750000	-72.398491	-71.951439
60	-398.824524	-1223.138550	-127.488960	-240.269821	0.000000	0.000000	3.750000	660.940613	1029.465210
61	-1506.817139	-951.869629	-219.392761	-123.979019	0.000000	0.000000	3.750000	643.724854	300.495209
62	-62.955940	-468.859009	-174.672974	-225.723602	0.000000	0.000000	3.750000	243.449585	49.471703
63	-1028.486816	-1366.922241	-151.494843	-183.556274	0.000000	0.000000	3.750000	935.593750	1004.026428
64	1455.846191	-441.403564	276.326202	-81.157303	0.000000	0.000000	3.750000	-879.361145	196.031708
65	1022.679810	1578.330933	144.417511	206.512741	0.000000	0.000000	3.750000	-909.602661	-1407.680054
66	-731.596313	-377.984985	-262.806885	-52.470009	0.000000	0.000000	3.750000	420.968658	87.430481
67	752.187561	1560.250732	112.514038	227.718781	0.000000	0.000000	3.750000	-633.541687	-1665.366089
68	1280.897705	-1076.579834	186.842072	-144.172699	0.000000	0.000000	3.750000	-3287.566650	2098.037598
69	-1235.747192	1234.765747	-166.665924	178.208923	0.000000	0.000000	3.750000	1274.309937	-1307.646362
70	1587.425781	-1245.788208	209.165680	-154.403519	0.000000	0.000000	3.750000	-572.631958	242.219391
71	-1298.703857	-342.799500	-237.031281	-57.897682	0.000000	0.000000	3.750000	1320.880859	347.905701
72	-140.964203	1631.675781	-30.593079	252.150604	0.000000	0.000000	3.750000	100.204063	-1474.865845
73	-1191.386841	-460.026062	-240.347900	-82.137932	0.000000	0.000000	3.750000	401.647217	122.354668
74	-401.786713	806.145264	-103.865524	218.575500	0.000000	0.000000	3.750000	309.603119	-553.874329
75	1517.557983	789.987305	216.311356	158.218536	0.000000	0.000000	3.750000	-1096.535645	-781.343811
76	1308.302002	1068.721069	174.567917	146.661911	0.000000	0.000000	3.750000	-1056.414307	-765.239746
77	1835.597412	-364.015900	257.426575	-48.724686	0.000000	0.000000	3.750000	-1974.048706	91.712044
78	-661.949463	-1282.499634	-120.755676	-227.995056	0.000000	0.000000	3.750000	546.623291	1197.750732
79	61.316040	-1322.978760	-2.827137	-235.982086	0.000000	0.000000	3.750000	86.010773	1156.043823
80	396.794403	-514.518799	90.557556	-243.510559	0.000000	0.000000	3.750000	-48.555954	263.978699
81	-1419.912720	1420.463379	-209.837402	191.369324	0.000000	0.000000	3.750000	1486.266357	-999.673401
82	1162.670410	1309.780029	184.244568	210.839249	0.000000	0.000000	3.750000	-1075.117798	-1053.751465
83	1250.558105	655.598328	199.646729	133.195099	0.000000	0.000000	3.750000	-1171.568726	-673.550476
84	-1651.946289	1369.509277	-203.597351	183.367233	0.000000	0.000000	3.750000	1511.619019	-1097.536011
85	573.112488	1604.998657	73.584175	238.923889	0.000000	0.000000	3.750000	-228.627716	-1511.522095
86	-1212.726807	667.347290	-195.081787	118.009399	0.000000	0.000000	3.750000	1802.827515	-732.650574
87	-248.043106	-110.143753	-241.599213	46.029648	0.000000	0.000000	3.750000	1418.371216	284.327179
88	910.852661	243.694000	257.050842	82.611832	0.000000	0.000000	3.750000	-893.899292	-294.442230
89	1253.437744	-1024.927002	168.192047	-156.880310	0.000000	0.000000	3.750000	-1072.037109	996.184814
90	-700.076416	806.787048	-141.296341	171.228928	0.000000	0.000000	3.750000	634.015686	-769.713501
91	1273.239380	-861.149658	185.883942	-135.450150	0.000000	0.000000	3.750000	-721.639648	442.573303
92	662.684326	1206.257812	88.015182	225.426956	0.000000	0.000000	3.750000	-425.645416	-1119.821289
93	550.478271	1477.667236	67.105087	240.825439	0.000000	0.000000	3.750000	-344.105865	-1276.200684
94	-1503.015381	-1175.736206	-203.353760	-158.778381	0.000000	0.000000	3.750000	1472.798950	891.729065
95	-1468.000854	288.974426	-258.724976	52.483528	0.000000	0.000000	3.750000	1847.208984	-25.994036
96	-100.212814	-1085.470215	-26.563089	-252.606735	0.000000	0.000000	3.750000	64.940376	908.705261
97	-113.135704	-1043.697266	-53.998505	-262.503540	0.000000	0.000000	3.750000	241.682983	1097.178345
98	-1577.314087	-795.132141	-238.232895	-104.139313	0.000000	0.000000	3.750000	1534.448486	588.005127
99	1564.128296	-1333.468018	191.240234	-179.083435	0.000000	0.000000	3.750000	-1301.069580	1056.709351
100	-879.172852	431.899170	-210.243576	115.748154	0.000000	0.000000	3.750000	945.690552	-515.046570
101	-1486.245361	-697.984253	-237.604675	-95.288422	0.000000	0.000000	3.750000	869.865967	285.646820
102	-198.062439	-438.731995	-207.683212	-153.015244	0.000000	0.000000	3.750000	636.447998	322.874756
103	1121.124512	-1357.541748	173.350632	-196.450211	0.000000	0.000000	3.750000	-531.019104	609.371277
104	1740.581787	648.614502	236.835876	116.635422	0.000000	0.000000	3.750000	-1158.598633	-404.924652
105	-907.730042	-771.180481	-193.631104	-164.386719	0.000000	0.000000	3.750000	903.546021	765.990479
106	162.999573	-1584.548584	10.739204	-293.803772	0.000000	0.000000	3.750000	-39.185711	1470.800171
107	-10.387017	-1154.837891	-2.588423	-235.983765	0.000000	0.000000	3.750000	131.918060	1251.299072
108	1394.467041	-1239.877686	192.612305	-149.787231	0.000000	0.000000	3.750000	-1151.354248	665.222961
109	-1161.497314	-1609.518311	-158.662628	-208.493408	0.000000	0.000000	3.750000	830.802185	1431.543091
110	-723.237183	-1157.262207	-143.838242	-176.902496	0.000000	0.000000	3.750000	766.863464	908.815430
111	430.287415	752.377930	93.589043	216.629089	0.000000	0.000000	3.750000	-412.370667	-491.811951
112	-410.666168	-1803.030151	-71.859825	-264.408173	0.000000	0.000000	3.750000	319.231232	1579.673584
113	1750.472168	-311.159271	264.393951	-54.733284	0.000000	0.000000	3.750000	-2183.483887	320.467743
114	-417.232758	1612.194092	-85.155823	247.770859	0.000000	0.000000	3.750000	265.365540	-1589.353882
115	-47.630753	163.052948	-160.673508	164.467651	0.000000	0.000000	3.750000	297.003052	-123.497475
116	606.217041	-199.908569	250.884598	-68.226814	0.000000	0.000000	3.750000	-304.738251	99.942520
117	1166.752075	-1419.936279	150.858276	-191.764069	0.000000	0.000000	3.750000	-538.631165	1251.343994
118	1583.292480	731.774048	238.941162	129.964645	0.000000	0.000000	3.750000	-1211.231934	-554.006470
119	-1163.330200	1340.008545	-177.437210	195.472565	0.000000	0.000000	3.750000	787.217407	-1213.560059
120	-82.756836	-667.342163	-71.323883	-214.420593	0.000000	0.000000	3.750000	276.633026	493.760803
121	-963.571716	1504.089722	-142.444916	203.007050	0.000000	0.000000	3.750000	621.478699	-1353.833740
122	74.106255	598.341614	-21.083565	281.210693	0.000000	0.000000	3.750000	32.657349	-339.717560
123	-1292.775635	-190.259033	-252.871155	-23.903193	0.000000	0.000000	3.750000	1277.294434	243.676819
124	1199.706543	-977.920288	205.646088	-178.027039	0.000000	0.000000	3.750000	-908.103638	758.975159
125	111.379379	-1742.646484	-17.828487	-277.424561	0.000000	0.000000	3.750000	-72.840492	1943.422974
126	-26.779591	-1566.351685	-31.499577	-241.955505	0.000000	0.000000	3.750000	344.556976	1404.067627
127	1007.551453	1001.073669	160.306854	199.592010	0.000000	0.000000	3.750000	-938.717957	-947.623962
128	-1172.560059	754.839722	-200.145065	117.325233	0.000000	0.000000	3.750000	1382.571167	-607.427795
129	-1188.331177	-294.191711	-266.754150	-62.589825	0.000000	0.000000	3.750000	1108.536743	353.290680
130	859.050598	391.036530	191.832153	140.868896	0.000000	0.000000	3.750000	-874.807251	-578.893005
131	-1352.328125	-628.843994	-200.881195	-67.751358	0.000000	0.000000	3.750000	1492.987671	326.172821
132	-1207.068115	1324.757324	-186.364288	189.800339	0.000000	0.000000	3.750000	831.699585	-893.748352
133	-490.497498	-1672.175537	-66.726318	-226.368774	0.000000	0.000000	3.750000	275.485748	1472.056152
134	280.850708	-140.087051	235.972366	-1.583721	0.000000	0.000000	3.750000	-32.590347	-21.956053
135	1255.244629	-1387.027710	170.306824	-188.435028	0.000000	0.000000	3.750000	-490.537720	777.029663
136	1214.976562	-1369.526489	161.786514	-190.578033	0.000000	0.000000	3.750000	-432.836975	815.955627
137	-1613.612671	-591.246460	-255.310394	-74.646576	0.000000	0.000000	3.750000	1564.162842	314.853973
138	777.603455	-1289.211792	144.901367	-213.462341	0.000000	0.000000	3.750000	-571.853271	1169.245239
139	1213.486084	-157.384583	251.815094	9.634219	0.000000	0.000000	3.750000	-1019.465759	-39.280613
140	-235.922974	-911.184875	-84.909027	-213.750916	0.000000	0.000000	3.750000	276.765320	572.197144
141	263.450623	1161.338501	36.314289	249.365082	0.000000	0.000000	3.750000	-356.300537	-1158.834717
142	-472.029816	-785.121521	-149.304504	-203.006989	0.000000	0.000000	3.750000	550.700256	853.380310
143	929.814758	-226.407501	269.378357	-68.484192	0.000000	0.000000	3.750000	-419.780701	177.711777
144	-1461.466797	1191.021973	-191.538086	166.817169	0.000000	0.000000	3.750000	1261.070679	-787.090576
145	1337.669800	731.689514	197.273834	125.851471	0.000000	0.000000	3.750000	-1331.720215	-676.630493
146	449.235046	1360.292236	38.785301	255.064697	0.000000	0.000000	3.750000	-369.432190	-1320.175659
147	-1537.165039	537.995056	-243.584320	101.759384	0.000000	0.000000	3.750000	728.309204	-87.818451
148	1169.022217	-266.737701	253.922409	-55.875336	0.000000	0.000000	3.750000	-1184.185303	150.160553
149	861.432129	-518.475403	214.868484	-135.450043	0.000000	0.000000	3.750000	-638.201843	485.379578
150	1673.660156	265.267670	261.393982	59.136955	0.000000	0.000000	3.750000	-1543.368896	-339.664764
151	-97.453674	1080.445312	-52.325783	262.842133	0.000000	0.000000	3.750000	216.500763	-1094.702759
152	652.330200	-122.691208	253.055298	-38.703571	0.000000	0.000000	3.750000	-500.668121	11.918811
153	-1091.036621	-203.499008	-240.436783	-75.348686	0.000000	0.000000	3.750000	423.275635	111.277443
154	502.913391	-1692.037598	69.652588	-242.182800	0.000000	0.000000	3.750000	-297.683350	1290.959351
155	1350.858887	-1393.591431	177.138947	-190.320023	0.000000	0.000000	3.750000	-745.258179	900.760620
156	-485.041656	-282.703430	-202.492111	-47.467827	0.000000	0.000000	3.750000	342.813202	101.025024
157	1722.727905	373.537720	250.301941	90.020126	0.000000	0.000000	3.750000	-1490.568848	-339.044342
158	1097.523071	265.398193	244.848083	103.928497	0.000000	0.000000	3.750000	-854.408813	-206.424072
159	-1215.990967	1044.340210	-200.832062	155.500900	0.000000	0.000000	3.750000	1352.035278	-697.118347
160	139.754776	-1819.318848	8.480040	-267.865601	0.000000	0.000000	3.750000	-14.852386	1226.464600
161	279.414917	-1521.943970	32.131645	-251.959442	0.000000	0.000000	3.750000	-162.798126	1368.921387
162	1429.939697	276.271973	233.440552	77.575287	0.000000	0.000000	3.750000	-1034.090576	-183.473114
163	812.941895	703.929321	204.393082	143.955688	0.000000	0.000000	3.750000	-836.505493	-556.620972
164	-1358.154785	-134.581467	-236.083374	-30.096024	0.000000	0.000000	3.750000	651.886414	155.224960
165	-1253.668579	-1728.365479	-180.565308	-200.738998	0.000000	0.000000	3.750000	1072.847534	1257.922852
166	-1700.960693	-69.170555	-277.969788	-3.806085	0.000000	0.000000	3.750000	1468.820801	258.033630
167	1055.573486	724.031311	200.281616	132.237747	0.000000	0.000000	3.750000	-1142.358032	-598.320862
168	1544.884766	1359.018921	181.010468	189.418106	0.000000	0.000000	3.750000	-1188.214355	-1259.580933
169	-1475.862427	242.781525	-262.091400	72.709778	0.000000	0.000000	3.750000	1407.869019	-42.139389
170	1349.164429	-1419.144775	173.058563	-172.007904	0.000000	0.000000	3.750000	-1121.741333	1178.068359
171	794.614563	-865.624512	174.225662	-203.634552	0.000000	0.000000	3.750000	-506.291077	827.533997
172	-106.316071	305.977783	-86.088394	245.291656	0.000000	0.000000	3.750000	231.908569	-297.347290
173	1390.056519	-763.851990	205.821503	-123.433823	0.000000	0.000000	3.750000	-1336.720581	496.901062
174	-770.960876	-1475.607300	-133.779984	-208.822067	0.000000	0.000000	3.750000	718.218689	1331.008057
175	-1639.188599	736.899780	-235.891296	118.537849	0.000000	0.000000	3.750000	860.198120	-264.713104
176	-1567.979492	86.328857	-247.851288	45.475136	0.000000	0.000000	3.750000	1135.654297	88.596275
177	1057.235718	1386.278809	132.735107	202.348602	0.000000	0.000000	3.750000	-674.117615	-1247.038208
178	-827.396790	54.533775	-214.978012	46.659988	0.000000	0.000000	3.750000	745.881104	47.706871
179	717.713501	-800.374146	147.773529	-206.580688	0.000000	0.000000	3.750000	-404.907562	846.599426
180	-1378.165161	536.161011	-212.167786	88.780350	0.000000	0.000000	3.750000	1582.682373	-236.836899
181	-625.536621	-1752.385742	-116.096649	-263.554169	0.000000	0.000000	3.750000	318.012177	1206.325317
182	-845.568481	-1342.583496	-154.313431	-196.690399	0.000000	0.000000	3.750000	991.832153	1119.412476
183	855.776123	-1174.594849	154.196655	-186.508224	0.000000	0.000000	3.750000	-583.408997	1060.193237
184	-1174.471924	1220.853027	-180.037231	173.450653	0.000000	0.000000	3.750000	843.954346	-648.875916
185	663.320679	-1229.171143	137.842438	-189.088394	0.000000	0.000000	3.750000	-701.947510	1314.174683
186	1480.864746	-173.736847	245.063202	-21.443745	0.000000	0.000000	3.750000	-1344.874634	52.311344
187	-443.971161	-756.746582	-135.756775	-207.532227	0.000000	0.000000	3.750000	434.609009	493.098846
188	-1639.670898	-550.225037	-257.596436	-87.338661	0.000000	0.000000	3.750000	1434.317017	451.742218
189	479.430969	-952.755981	87.536407	-234.160843	0.000000	0.000000	3.750000	-233.074066	566.110596
190	-180.362000	416.731659	-164.202560	198.828278	0.000000	0.000000	3.750000	236.371826	-113.053368
191	-1583.994751	3.827336	-239.902740	-6.695082	0.000000	0.000000	3.750000	1455.550781	267.510376
192	-1215.385254	1182.753540	-185.523132	201.635773	0.000000	0.000000	3.750000	843.199097	-1023.097595
193	-165.890121	-543.875366	-115.611984	-250.513763	0.000000	0.000000	3.750000	299.975067	354.164459
194	-307.955414	-1496.779053	-67.316925	-269.726288	0.000000	0.000000	3.750000	368.753265	1299.700195
195	851.958191	-333.468628	215.989670	-90.024765	0.000000	0.000000	3.750000	-658.448120	280.773987
196	964.172241	-1699.293579	138.230896	-220.198944	0.000000	0.000000	3.750000	-377.023315	1141.000977
197	104.177582	-1620.922974	-11.285526	-245.740189	0.000000	0.000000	3.750000	-16.859890	1483.228516
198	-1168.529541	-651.110596	-191.852325	-126.853302	0.000000	0.000000	3.750000	1217.961304	576.671143
199	-934.915344	-937.867920	-184.465988	-159.713196	0.000000	0.000000	3.750000	2693.537354	2327.113281
200	-1119.267822	1364.261230	-143.817764	187.115021	0.000000	0.000000	3.750000	703.460754	-1146.988892
201	-348.162659	-1819.261841	-78.776588	-251.972351	0.000000	0.000000	3.750000	360.474182	1416.458008
202	-120.342133	804.068726	-47.025970	237.386932	0.000000	0.000000	3.750000	170.318573	-937.968079
203	-422.643188	21.423321	-231.226685	35.879681	0.000000	0.000000	3.750000	379.677490	22.137602
204	-1182.275391	1386.221191	-170.838181	187.963074	0.000000	0.000000	3.750000	768.809387	-950.330872
205	1325.792236	-121.968422	259.246185	19.773323	0.000000	0.000000	3.750000	-1594.702759	-228.607437
206	154.534882	1396.439941	31.898312	270.118652	0.000000	0.000000	3.750000	-338.815002	-1280.217896
207	-1608.105225	602.689209	-220.236481	100.285645	0.000000	0.000000	3.750000	1624.914062	-372.394531
208	660.631958	-43.802399	260.214569	-28.859840	0.000000	0.000000	3.750000	-203.403030	-18.376249
209	-1179.227661	-1498.716553	-181.711365	-205.077988	0.000000	0.000000	3.750000	1061.068604	1228.762573
210	445.568359	1278.042236	64.064423	251.979797	0.000000	0.000000	3.750000	-427.045746	-1070.554077
211	9.984161	-530.982117	-0.110035	-287.934998	0.000000	0.000000	3.750000	189.741272	584.714905
212	1018.916016	1274.459839	129.592163	185.153564	0.000000	0.000000	3.750000	-908.047424	-1356.659790
213	-212.769104	1689.842773	-44.258400	272.424988	0.000000	0.000000	3.750000	115.931412	-1938.969238
214	-966.089172	303.597534	-228.800629	100.748550	0.000000	0.000000	3.750000	923.365234	-386.356750
215	-1025.669312	-658.831299	-210.450378	-102.306427	0.000000	0.000000	3.750000	1000.802612	516.881714
216	508.267487	-57.256546	244.165131	105.448944	0.000000	0.000000	3.750000	-294.617188	-213.009674
217	-271.989319	-1514.176147	-69.765213	-229.634003	0.000000	0.000000	3.750000	264.775635	1059.506348
218	-642.296387	874.254089	-186.310669	198.171539	0.000000	0.000000	3.750000	699.515442	-684.622864
219	245.237259	-427.397522	141.178528	-184.090027	0.000000	0.000000	3.750000	-156.083267	114.340218
220	658.017700	-303.834320	213.951080	-147.723831	0.000000	0.000000	3.750000	-559.237183	457.846130
221	1301.373657	-995.972107	198.085388	-142.465240	0.000000	0.000000	3.750000	-1307.146851	591.941956
222	-639.474121	1497.780396	-134.499481	222.506653	0.000000	0.000000	3.750000	612.224915	-1299.693115
223	1394.897583	1310.588989	181.381104	180.656830	0.000000	0.000000	3.750000	-1131.428833	-1103.794312
224	-454.364624	-1588.601318	-55.292976	-258.144592	0.000000	0.000000	3.750000	294.799103	1346.408325
225	-1521.759521	1463.277954	-188.104675	185.236694	0.000000	0.000000	3.750000	1293.653198	-1279.326172
226	1401.089600	-18.205971	257.951172	5.003129	0.000000	0.000000	3.750000	-1383.651123	-84.142517
227	-316.818359	709.564270	-106.691544	210.504517	0.000000	0.000000	3.750000	378.714935	-620.102478
228	-27.837254	1142.177856	-10.498731	253.780701	0.000000	0.000000	3.750000	37.170155	-756.901245
229	588.412231	714.658386	152.818375	179.840210	0.000000	0.000000	3.750000	-376.069855	-444.727234
230	-170.817673	1135.988892	-41.415344	236.395081	0.000000	0.000000	3.750000	32.799381	-1308.360107
231	-1131.759644	-1315.200684	-163.923462	-175.296982	0.000000	0.000000	3.750000	1633.770020	1615.180786
232	-259.943726	-351.981873	-203.485916	-174.248428	0.000000	0.000000	3.750000	418.729675	224.029892
233	-1246.239014	633.697083	-217.845215	114.277695	0.000000	0.000000	3.750000	1069.276978	-448.554657
234	-1164.509155	481.689117	-212.193024	103.296135	0.000000	0.000000	3.750000	1020.153503	-467.805420
235	-1341.763550	1091.916260	-211.927887	167.291306	0.000000	0.000000	3.750000	830.086914	-540.436584
236	-1178.394897	-1281.572998	-157.956879	-169.922409	0.000000	0.000000	3.750000	949.030457	1042.875244
237	-1571.735718	-691.809326	-234.042450	-93.422531	0.000000	0.000000	3.750000	1488.553589	455.269867
238	1626.859741	1261.430542	203.692017	186.240250	0.000000	0.000000	3.750000	-1288.618652	-1060.174194
239	-986.772156	-624.053284	-235.421936	-110.341545	0.000000	0.000000	3.750000	480.414581	212.158463
240	1450.538086	-870.845276	201.617767	-114.770187	0.000000	0.000000	3.750000	-1483.490845	451.437042
241	-322.173828	1155.953613	-83.008301	210.201874	0.000000	0.000000	3.750000	299.290070	-1119.514771
242	870.884094	1107.589111	193.061035	202.798981	0.000000	0.000000	3.750000	-771.190796	-806.564819
243	261.630219	-1012.792725	69.879486	-229.601501	0.000000	0.000000	3.750000	-289.626221	985.007751
244	381.417633	-1008.669495	60.996986	-269.167358	0.000000	0.000000	3.750000	-91.171333	939.649963
245	1244.274780	1297.895020	157.808014	178.158844	0.000000	0.000000	3.750000	-1091.856323	-1348.328491
246	-983.527283	1402.499756	-132.085571	188.288452	0.000000	0.000000	3.750000	605.671570	-1235.091919
247	-1603.001709	122.315948	-255.467529	36.030571	0.000000	0.000000	3.750000	1428.587280	35.775200
248	-200.677185	-1353.857056	-44.716808	-239.867493	0.000000	0.000000	3.750000	217.756531	1251.550293
249	-898.044861	225.280045	-255.857208	92.278351	0.000000	0.000000	3.750000	804.752075	-129.735168
250	1113.493774	-471.525909	247.452026	-91.992310	0.000000	0.000000	3.750000	-731.756226	291.684082
251	-313.876007	1112.404175	-74.709229	230.179352	0.000000	0.000000	3.750000	565.071716	-1835.928101
252	-274.203247	-447.347351	-145.059006	-208.472168	0.000000	0.000000	3.750000	401.598877	386.555725
253	-1331.464233	-613.074463	-269.108521	-84.287781	0.000000	0.000000	3.750000	1183.779907	327.978821
254	-523.430664	-558.029968	-187.000061	-130.377136	0.000000	0.000000	3.750000	366.476349	187.487442
255	989.806030	-973.678162	194.423065	-160.315414	0.000000	0.000000	3.750000	-706.638611	709.164734
256	501.041840	-1248.565674	50.542381	-218.223404	0.000000	0.000000	3.750000	-354.985138	1510.343872
257	-1136.114624	-495.475098	-197.093323	-102.167465	0.000000	0.000000	3.750000	1076.227173	523.174011
258	1322.851807	720.981567	209.785187	143.199005	0.000000	0.000000	3.750000	-1356.416260	-821.522766
259	195.516174	-418.181061	85.875763	-230.346802	0.000000	0.000000	3.750000	-46.592388	133.228531
260	-1690.305176	-273.501038	-253.455780	-16.603655	0.000000	0.000000	3.750000	1602.374878	241.832169
261	-443.343567	-1235.462646	-75.963379	-242.374756	0.000000	0.000000	3.750000	368.339905	1076.759277
262	-266.243744	-250.756866	-102.396988	-245.381165	0.000000	0.000000	3.750000	405.092194	391.738678
263	908.870728	1305.916016	124.381195	216.860748	0.000000	0.000000	3.750000	-509.332642	-1088.646362
264	159.869308	-1727.527588	15.006430	-249.547455	0.000000	0.000000	3.750000	-226.375504	1537.669922
265	100.738312	-801.778748	-33.437775	-233.607925	0.000000	0.000000	3.750000	247.741318	698.783997
266	-219.731720	1111.338135	-60.277920	244.683563	0.000000	0.000000	3.750000	194.247803	-1151.252441
267	-1158.333496	973.127808	-179.947708	176.415970	0.000000	0.000000	3.750000	892.884033	-952.647400
268	-1020.732910	-959.829224	-217.021057	-173.740723	0.000000	0.000000	3.750000	957.869263	763.661621
