node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	1002.130859	2434.889648	126.942795	346.437073	0.000000	0.000000	7.125000	-210.993027	-636.447937
271	1926.355469	-1226.956299	317.938843	-204.319763	0.000000	0.000000	7.125000	-751.577576	373.178741
272	-2078.319580	-2322.048828	-253.273743	-304.397400	0.000000	0.000000	7.125000	497.853790	706.336182
273	723.523315	2470.378662	73.192604	389.160797	0.000000	0.000000	7.125000	-182.232681	-851.753052
274	1147.489014	-2188.428955	221.171082	-339.214447	0.000000	0.000000	7.125000	-315.555542	686.892212
275	-658.773560	1421.267212	-164.220001	293.130066	0.000000	0.000000	7.125000	227.777466	-354.097687
276	401.988098	1503.375244	142.321838	388.745667	0.000000	0.000000	7.125000	-237.154785	-503.039124
277	2034.065186	-2160.781982	279.105774	-297.571991	0.000000	0.000000	7.125000	-601.557800	757.493896
278	-1968.604004	956.640076	-356.340057	158.463440	0.000000	0.000000	7.125000	564.594849	-230.201340
279	2568.435547	1097.011230	392.320068	158.089447	0.000000	0.000000	7.125000	-743.478333	-247.074844
280	554.649048	-575.228943	330.036133	-151.137451	0.000000	0.000000	7.125000	-464.740234	218.476898
281	2525.979248	-2025.555664	321.128723	-265.959290	0.000000	0.000000	7.125000	-661.617432	467.375610
282	-887.916626	-1775.357300	-185.318237	-301.617523	0.000000	0.000000	7.125000	370.482208	567.513855
283	2545.392578	512.841980	424.300476	37.902275	0.000000	0.000000	7.125000	-824.144043	-18.395006
284	-484.908447	-2099.552979	-48.925026	-392.965973	0.000000	0.000000	7.125000	64.155067	555.849365
285	-1868.332031	-1910.107910	-258.654297	-250.393143	0.000000	0.000000	7.125000	500.667053	473.558228
286	-1949.578613	2286.885498	-252.632660	316.514832	0.000000	0.000000	7.125000	638.109375	-939.955872
287	-711.830933	-1998.500488	-150.245361	-366.390533	0.000000	0.000000	7.125000	241.681015	524.547119
288	2301.355957	1984.400513	279.560394	263.241089	0.000000	0.000000	7.125000	-639.230347	-546.782166
289	-2038.841797	912.724609	-308.217804	208.234619	0.000000	0.000000	7.125000	576.329590	-332.867676
290	-2060.284668	-69.617813	-359.967834	-0.943744	0.000000	0.000000	7.125000	747.765198	84.256523
291	33.251236	859.824219	43.863411	377.893799	0.000000	0.000000	7.125000	-117.537018	-332.934723
292	-1794.130371	-439.110779	-387.735474	-105.966583	0.000000	0.000000	7.125000	402.398529	131.442276
293	872.880981	115.340820	331.999634	-139.197723	0.000000	0.000000	7.125000	-450.587006	176.632446
294	-2136.531494	537.024109	-340.148224	126.135529	0.000000	0.000000	7.125000	840.825256	-118.549133
295	-2201.646240	1184.406494	-318.904846	197.219971	0.000000	0.000000	7.125000	867.678406	-398.194366
296	-2236.003906	-1596.393311	-264.262970	-261.810333	0.000000	0.000000	7.125000	723.233398	628.889465
297	1809.677002	-1001.139832	351.304199	-122.281197	0.000000	0.000000	7.125000	-632.317932	138.566513
298	-1271.153320	1233.274902	-286.993469	263.920898	0.000000	0.000000	7.125000	400.256073	-270.700378
299	2358.344482	1032.295654	362.197266	167.309891	0.000000	0.000000	7.125000	-805.630066	-302.257660
300	1812.909668	-2497.903320	265.824463	-336.619812	0.000000	0.000000	7.125000	-426.592346	701.939209
301	1484.289917	-2632.613770	216.645935	-342.122589	0.000000	0.000000	7.125000	-380.047821	906.481140
302	2496.491211	-1071.388672	328.040100	-187.607101	0.000000	0.000000	7.125000	-770.635376	273.081726
303	-1385.378906	2555.953125	-201.372726	354.724792	0.000000	0.000000	7.125000	321.078094	-857.008850
304	-1940.973389	-850.618652	-400.187744	-162.630722	0.000000	0.000000	7.125000	890.764099	330.105408
305	905.711487	-1443.821533	231.893250	-286.923004	0.000000	0.000000	7.125000	-398.339935	682.297607
306	1816.214966	-1331.892700	315.865173	-223.518402	0.000000	0.000000	7.125000	-779.537292	384.621460
307	1891.431885	-1875.137817	267.196777	-245.703430	0.000000	0.000000	7.125000	-1001.079834	666.661255
308	967.507935	703.438721	312.802521	237.885864	0.000000	0.000000	7.125000	-459.321808	-256.640625
309	20.488544	1339.548096	53.205132	374.138458	0.000000	0.000000	7.125000	-179.111618	-445.739197
310	-1567.416260	865.333618	-375.331940	219.787140	0.000000	0.000000	7.125000	597.253357	-330.980682
311	207.276489	-665.857239	35.350681	-418.480957	0.000000	0.000000	7.125000	-25.048140	301.441193
312	1601.046631	-1273.880981	340.948730	-245.240997	0.000000	0.000000	7.125000	-379.626740	303.671814
313	1356.768066	2193.044434	183.325546	320.233521	0.000000	0.000000	7.125000	-322.871979	-590.097168
314	-2189.326660	887.184937	-362.979523	165.661133	0.000000	0.000000	7.125000	621.676086	-243.422394
315	810.152222	2469.264404	119.770920	374.298096	0.000000	0.000000	7.125000	-172.327698	-526.295715
316	1085.115112	-226.214432	364.044312	-37.611317	0.000000	0.000000	7.125000	-539.635925	28.364752
317	2665.524658	1128.808350	381.915710	151.698822	0.000000	0.000000	7.125000	-932.422913	-263.148560
318	816.201111	-1353.567871	206.513382	-337.831818	0.000000	0.000000	7.125000	-175.527176	454.839478
319	1008.312622	1749.471924	177.594666	330.249634	0.000000	0.000000	7.125000	-359.069733	-475.177795
320	447.704834	-699.216797	239.398315	-288.416840	0.000000	0.000000	7.125000	-140.654007	84.032516
321	-1967.768677	-386.656067	-350.954895	-46.238590	0.000000	0.000000	7.125000	1213.985474	234.534439
322	690.481689	2751.694824	96.168152	393.398224	0.000000	0.000000	7.125000	-167.854095	-915.737244
323	252.272125	-1220.814453	112.705093	-351.342529	0.000000	0.000000	7.125000	-75.222076	346.909210
324	631.419250	-2081.199951	107.617340	-359.218475	0.000000	0.000000	7.125000	-164.798386	617.706726
325	-2025.752441	1843.513672	-277.266052	247.988861	0.000000	0.000000	7.125000	772.511292	-582.831970
326	1329.174438	219.684738	406.447510	93.214447	0.000000	0.000000	7.125000	-581.397400	-135.616043
327	-1260.552490	-685.931641	-384.112823	-127.855637	0.000000	0.000000	7.125000	521.865784	218.119156
328	1877.809937	-1890.985474	246.215912	-262.633087	0.000000	0.000000	7.125000	-408.640656	374.349854
329	-311.687012	2819.985107	-76.480110	406.849335	0.000000	0.000000	7.125000	112.967041	-866.781677
330	822.028992	-2118.828613	182.276489	-324.233246	0.000000	0.000000	7.125000	-332.393890	772.050415
331	2494.177246	188.611160	371.158875	-24.959730	0.000000	0.000000	7.125000	-687.199524	27.068121
332	313.813019	2386.956055	33.638180	355.400787	0.000000	0.000000	7.125000	-117.225174	-747.218750
333	-2122.916992	-1485.520996	-331.827942	-271.877716	0.000000	0.000000	7.125000	606.062012	439.066833
334	-1454.665771	1844.111816	-252.419617	281.365448	0.000000	0.000000	7.125000	480.969391	-611.061401
335	-2253.102539	1379.300903	-349.549011	204.451218	0.000000	0.000000	7.125000	538.586243	-313.737183
336	-1323.453125	-1938.572998	-234.675720	-318.971893	0.000000	0.000000	7.125000	423.191650	584.847656
337	-1487.544434	1985.616699	-246.779938	328.611938	0.000000	0.000000	7.125000	409.295959	-620.780151
338	-2023.795776	1496.570679	-338.706085	268.058533	0.000000	0.000000	7.125000	498.232422	-362.478210
339	-1990.406006	1378.553589	-311.914124	258.307281	0.000000	0.000000	7.125000	818.713562	-490.711151
340	2053.341553	-1791.819580	328.021301	-252.582703	0.000000	0.000000	7.125000	-565.720398	387.550018
341	1334.908325	565.665283	365.671509	194.101257	0.000000	0.000000	7.125000	-587.375610	-286.444641
342	1160.919922	-2355.397705	169.047638	-338.036987	0.000000	0.000000	7.125000	-250.483948	662.662781
343	-2673.137695	610.949158	-382.286987	123.962845	0.000000	0.000000	7.125000	761.866516	-140.381729
344	-2220.679199	-32.563438	-366.328186	-44.308273	0.000000	0.000000	7.125000	479.960693	299.299866
345	888.377197	1669.535400	159.792328	325.904083	0.000000	0.000000	7.125000	-321.935242	-541.458252
346	30.425941	341.887207	50.660545	370.840912	0.000000	0.000000	7.125000	-136.487244	-263.059296
347	-1267.159424	-2385.118896	-164.929871	-366.585358	0.000000	0.000000	7.125000	254.788254	743.979248
348	524.003357	-614.694275	378.787567	-142.777954	0.000000	0.000000	7.125000	-277.642914	138.359985
349	-1469.288574	1687.417603	-242.887756	327.794312	0.000000	0.000000	7.125000	390.343781	-546.262024
350	-1540.159912	-894.572998	-311.736938	-258.516388	0.000000	0.000000	7.125000	640.884277	385.715332
351	274.587708	749.904541	258.923859	282.806305	0.000000	0.000000	7.125000	-293.031860	-139.203812
352	262.732727	1316.669922	19.892717	407.511475	0.000000	0.000000	7.125000	-99.855949	-489.793884
353	-467.691345	651.606323	-128.131714	345.865936	0.000000	0.000000	7.125000	187.735519	-391.163177
354	447.904388	362.793060	159.115082	345.340759	0.000000	0.000000	7.125000	-267.450287	-303.925842
355	-595.646973	-470.229919	-223.873398	-299.785919	0.000000	0.000000	7.125000	157.301224	157.117081
356	1803.853027	-1988.904663	264.561859	-298.656891	0.000000	0.000000	7.125000	-471.143433	591.108887
357	-2943.684082	255.225525	-421.413330	62.136868	0.000000	0.000000	7.125000	2172.600098	-202.396957
358	-1644.681396	-1899.572021	-226.180344	-276.206726	0.000000	0.000000	7.125000	392.810394	524.518677
359	-1686.168457	-1378.007080	-277.547058	-282.430939	0.000000	0.000000	7.125000	520.918884	460.511871
360	69.102249	2182.414062	27.898701	395.012146	0.000000	0.000000	7.125000	-163.912033	-1561.054077
361	-2021.985352	-2094.368408	-256.824097	-260.743164	0.000000	0.000000	7.125000	498.799225	483.996796
362	221.980713	-745.175110	51.575054	-389.458130	0.000000	0.000000	7.125000	77.688126	1184.188354
363	-2208.184082	-1800.459839	-309.565796	-261.042084	0.000000	0.000000	7.125000	552.435120	369.327667
364	1613.448853	-817.658386	359.179016	-159.450546	0.000000	0.000000	7.125000	-619.975769	191.724335
365	2128.622559	-1695.767456	293.432251	-252.266418	0.000000	0.000000	7.125000	-1475.177490	941.737122
366	1532.570435	43.587849	386.618286	-9.938962	0.000000	0.000000	7.125000	-440.087769	-67.896194
367	1100.517822	-1787.398682	221.363998	-346.188812	0.000000	0.000000	7.125000	-313.458130	794.499084
368	-1550.079468	-1919.338135	-226.540131	-335.707275	0.000000	0.000000	7.125000	1033.007812	1531.807983
369	1991.017822	1333.436279	294.102844	217.842773	0.000000	0.000000	7.125000	-597.408936	-443.458160
370	1227.248779	-685.042358	324.272888	-216.654938	0.000000	0.000000	7.125000	-441.729095	289.170471
371	-1600.027222	125.230461	-367.865479	53.699287	0.000000	0.000000	7.125000	613.134094	10.417754
372	104.993233	-1580.246094	-12.933960	-371.761353	0.000000	0.000000	7.125000	29.201565	500.572083
373	-2186.275146	456.238586	-381.796753	134.644775	0.000000	0.000000	7.125000	1027.657349	-205.677216
374	-1106.388794	-452.561523	-320.730133	-242.346924	0.000000	0.000000	7.125000	396.911804	306.012756
375	1964.696045	2059.041260	298.858215	277.754822	0.000000	0.000000	7.125000	-607.123169	-564.267334
376	-1206.062988	2190.344238	-197.763809	339.557251	0.000000	0.000000	7.125000	333.573242	-1004.485535
377	1815.536255	1299.533691	314.627411	230.454620	0.000000	0.000000	7.125000	-611.888611	-486.124390
378	-1185.814697	2367.112305	-176.108398	351.250122	0.000000	0.000000	7.125000	251.857071	-827.040161
379	1860.690918	-2176.351562	259.590942	-274.765686	0.000000	0.000000	7.125000	-422.236542	365.621002
380	-835.734009	1702.855103	-177.266266	344.013733	0.000000	0.000000	7.125000	238.766602	-498.725800
381	-1603.801880	-2428.966309	-217.220215	-327.468506	0.000000	0.000000	7.125000	377.427948	799.120483
382	-1193.902588	1956.665039	-164.730484	356.794373	0.000000	0.000000	7.125000	263.605072	-540.014404
383	-1627.990112	456.773621	-376.851532	99.496178	0.000000	0.000000	7.125000	914.533264	-99.156075
384	2478.327393	-1557.294189	324.216431	-216.437592	0.000000	0.000000	7.125000	-714.386475	299.505280
385	-802.338562	1048.545166	-219.964264	368.315369	0.000000	0.000000	7.125000	304.983887	-539.264282
386	-24.605801	543.747986	-14.947409	386.049988	0.000000	0.000000	7.125000	-96.190010	-211.865097
387	-1065.133423	2160.062500	-140.283127	334.754272	0.000000	0.000000	7.125000	140.765289	-544.266724
388	1803.896729	-136.568970	368.242645	-97.589958	0.000000	0.000000	7.125000	-617.059631	107.118828
389	604.759888	-1943.990723	121.026276	-354.930359	0.000000	0.000000	7.125000	-185.546417	631.335266
390	1474.677612	-146.922943	371.961853	0.006377	0.000000	0.000000	7.125000	-982.197815	14.272132
391	1791.366455	-1865.053223	228.734436	-237.852448	0.000000	0.000000	7.125000	-459.016022	585.434265
392	-470.723328	1484.021606	-80.408249	329.302490	0.000000	0.000000	7.125000	88.472939	-542.863647
393	1806.846680	599.698975	345.163361	194.077454	0.000000	0.000000	7.125000	-609.640015	-264.193085
394	1569.870483	1045.598145	304.021790	209.120148	0.000000	0.000000	7.125000	-493.945099	-330.498383
395	1094.010498	-2070.033203	194.414978	-337.770020	0.000000	0.000000	7.125000	-591.592834	2123.768066
396	458.986023	2276.708252	55.248455	389.040894	0.000000	0.000000	7.125000	-177.319214	-754.143005
397	-1577.347046	1911.725586	-239.342377	272.869476	0.000000	0.000000	7.125000	1155.198975	-1448.368652
398	1452.748535	-559.636536	353.772522	-104.848053	0.000000	0.000000	7.125000	-250.861267	253.489883
399	-116.896393	1607.727783	-65.191238	408.794037	0.000000	0.000000	7.125000	116.108337	-495.569397
400	597.205627	2038.786621	80.486542	396.917847	0.000000	0.000000	7.125000	-195.200104	-659.476929
401	-44.365723	-2778.265625	13.778303	-434.744751	0.000000	0.000000	7.125000	-115.964157	1007.696838
402	-457.314087	1705.820679	-137.808258	351.978180	0.000000	0.000000	7.125000	167.190384	-530.887512
403	-2337.262695	-1916.499268	-349.549377	-227.333191	0.000000	0.000000	7.125000	708.703064	385.588409
404	-1781.081543	910.044250	-335.702423	192.535675	0.000000	0.000000	7.125000	601.805115	-364.164886
405	-637.404968	2417.542480	-125.490784	343.769379	0.000000	0.000000	7.125000	218.926468	-782.770020
406	-1673.502930	-1284.858032	-323.042542	-207.585236	0.000000	0.000000	7.125000	639.410950	392.748291
407	-2635.898438	376.530060	-379.962158	55.287544	0.000000	0.000000	7.125000	630.311401	-13.959329
408	-2104.824951	1454.338867	-315.959808	253.365463	0.000000	0.000000	7.125000	474.026703	-391.438477
409	-988.850464	2048.979004	-175.836777	314.039368	0.000000	0.000000	7.125000	224.228348	-608.667175
410	141.458008	2565.858887	9.905283	389.870667	0.000000	0.000000	7.125000	-35.032661	-745.492920
411	-2085.214844	-2070.379395	-273.169006	-261.236542	0.000000	0.000000	7.125000	557.555664	476.343079
412	1947.364258	-1518.126221	313.624176	-221.481812	0.000000	0.000000	7.125000	-613.026794	294.801422
413	2342.925781	899.128296	346.906494	134.161835	0.000000	0.000000	7.125000	-1017.296021	-224.932587
414	906.191589	-833.149841	274.296356	-237.759705	0.000000	0.000000	7.125000	-310.668427	271.118774
415	-504.222595	-1828.146484	-63.389915	-409.086853	0.000000	0.000000	7.125000	109.112640	676.131348
416	-1462.776611	2175.768066	-188.610901	306.589691	0.000000	0.000000	7.125000	313.839386	-727.182800
417	-1318.151245	217.317566	-352.945038	117.494194	0.000000	0.000000	7.125000	431.631958	-293.377014
418	1375.496582	-849.455872	254.775513	-223.574066	0.000000	0.000000	7.125000	-202.760880	203.987564
419	1272.453735	2020.848145	185.120544	308.754242	0.000000	0.000000	7.125000	-371.595795	-614.513550
420	2268.766113	-2083.576904	295.142456	-259.475189	0.000000	0.000000	7.125000	-696.048828	450.577209
421	2272.401855	-1873.240356	306.637482	-250.320114	0.000000	0.000000	7.125000	-1392.227905	784.228699
422	-562.487976	2194.322266	-88.543564	345.820740	0.000000	0.000000	7.125000	136.873398	-714.187561
423	1208.572632	206.842865	421.648376	27.482237	0.000000	0.000000	7.125000	-620.785156	-153.015533
424	1501.929688	2297.245117	188.553680	337.955994	0.000000	0.000000	7.125000	-294.885284	-576.969971
425	-481.517334	-1259.066895	-114.668030	-379.029114	0.000000	0.000000	7.125000	152.169876	452.885193
426	2186.069336	-190.203644	356.525818	-18.325102	0.000000	0.000000	7.125000	-698.976746	41.828659
427	-1063.860962	1816.662598	-204.115540	367.044464	0.000000	0.000000	7.125000	596.581848	-1128.524536
428	1087.784180	-1654.576172	255.899414	-332.911987	0.000000	0.000000	7.125000	-385.857330	690.254639
429	-21.254082	-1227.961548	-6.177683	-416.791382	0.000000	0.000000	7.125000	50.618519	877.515564
430	985.782227	2692.034180	138.781189	396.391174	0.000000	0.000000	7.125000	-381.906677	-1005.129761
431	-82.959900	1991.873169	-3.642625	380.967651	0.000000	0.000000	7.125000	29.736700	-571.264648
432	2062.255859	1120.440186	306.969421	170.167389	0.000000	0.000000	7.125000	-668.324036	-291.515167
433	-213.116974	947.188232	-103.734123	369.715759	0.000000	0.000000	7.125000	77.011696	-377.781219
434	-2466.489014	-1227.418457	-348.257660	-188.429871	0.000000	0.000000	7.125000	728.823792	374.579285
435	540.575073	2327.052490	100.264450	326.969879	0.000000	0.000000	7.125000	-297.029816	-881.867432
436	-756.895935	408.411041	-329.638733	172.362167	0.000000	0.000000	7.125000	411.118286	-190.489304
437	-2226.817627	1060.942871	-367.834259	176.342789	0.000000	0.000000	7.125000	940.184265	-233.617584
438	299.938141	1641.682739	61.680378	409.377441	0.000000	0.000000	7.125000	-149.601059	-617.949890
439	-1546.724609	-1102.819336	-330.224426	-234.463501	0.000000	0.000000	7.125000	564.885742	391.544769
440	1508.598267	573.665100	319.681458	190.185394	0.000000	0.000000	7.125000	-553.121765	-278.700134
441	382.482880	824.560364	155.098755	402.860657	0.000000	0.000000	7.125000	-242.631790	-366.922272
442	-1932.966064	2031.959473	-285.741547	278.470062	0.000000	0.000000	7.125000	777.510071	-679.769348
443	-241.046402	1553.385864	-22.675735	323.198120	0.000000	0.000000	7.125000	32.984921	-318.975800
444	-1654.959229	2763.057617	-249.013611	345.572510	0.000000	0.000000	7.125000	483.341705	-858.107117
445	-1890.977783	1301.069824	-291.517059	221.236603	0.000000	0.000000	7.125000	615.520081	-343.669006
446	2461.853271	737.889099	391.118164	105.078156	0.000000	0.000000	7.125000	-860.810303	-162.270950
447	906.056274	1914.603271	147.902039	341.327393	0.000000	0.000000	7.125000	-273.539368	-509.512390
448	-648.435913	-1717.301025	-106.414566	-328.136719	0.000000	0.000000	7.125000	107.312950	351.209625
449	128.047043	-753.576172	119.183006	-307.559143	0.000000	0.000000	7.125000	-50.274784	218.110138
450	-842.492737	-1686.086548	-199.136292	-369.785156	0.000000	0.000000	7.125000	391.349396	612.525574
451	-1243.078247	746.824951	-271.372009	288.063629	0.000000	0.000000	7.125000	304.072510	-246.419769
452	1641.775513	-308.485565	357.692047	-61.202950	0.000000	0.000000	7.125000	-463.693085	-4.864717
453	-714.672485	-824.980835	-198.135742	-267.639099	0.000000	0.000000	7.125000	304.225281	442.899689
454	-1600.785522	395.303040	-427.616119	119.165115	0.000000	0.000000	7.125000	371.680267	19.301994
455	575.556702	2454.651367	96.549484	374.738800	0.000000	0.000000	7.125000	-230.717316	-1030.067017
456	-1933.648926	-1845.175415	-279.956024	-321.055847	0.000000	0.000000	7.125000	500.496033	485.068390
457	544.625427	-984.430359	231.852539	-324.718658	0.000000	0.000000	7.125000	-224.565399	286.030426
458	-2215.025635	-2105.764160	-289.713898	-256.529602	0.000000	0.000000	7.125000	606.402649	466.216888
459	-1887.692749	-1581.392700	-291.489807	-254.533539	0.000000	0.000000	7.125000	380.870178	309.090790
460	-2120.926514	-1032.894531	-335.078430	-174.930725	0.000000	0.000000	7.125000	602.004211	173.792007
461	2007.684937	-2122.487305	258.056610	-255.294357	0.000000	0.000000	7.125000	-538.079468	575.061584
462	2066.994629	698.177979	370.598480	130.773590	0.000000	0.000000	7.125000	-656.483276	-129.179398
463	2046.090210	-1240.633667	329.130920	-185.429565	0.000000	0.000000	7.125000	-787.801575	267.424103
464	1326.322510	-203.498260	378.526123	-93.892242	0.000000	0.000000	7.125000	-531.325684	102.722534
465	875.260620	-2301.358887	136.427261	-394.035706	0.000000	0.000000	7.125000	-248.709503	910.878052
466	678.113342	-3053.670654	106.253418	-421.739685	0.000000	0.000000	7.125000	-116.902855	867.682190
467	1460.752441	-598.932556	340.856476	-106.064499	0.000000	0.000000	7.125000	-424.304810	118.380043
468	-314.645813	-1949.085449	-52.004040	-350.159302	0.000000	0.000000	7.125000	109.921707	650.132996
469	1392.736450	1152.843018	335.767120	215.370850	0.000000	0.000000	7.125000	-593.730103	-299.844055
470	1230.716309	-702.978149	383.750305	-223.318634	0.000000	0.000000	7.125000	-483.968964	251.017654
471	522.817810	2027.118408	95.855972	328.289551	0.000000	0.000000	7.125000	-195.282486	-783.084534
472	418.185272	-1591.967285	70.658096	-401.764252	0.000000	0.000000	7.125000	-30.053738	544.782654
473	-1510.131592	589.974731	-355.611023	160.084137	0.000000	0.000000	7.125000	415.121460	-206.214050
474	-1018.032043	-822.347168	-358.216888	-153.914047	0.000000	0.000000	7.125000	449.159332	233.815979
475	1381.582275	-637.002441	348.032959	-113.262321	0.000000	0.000000	7.125000	-438.220947	133.761230
476	1385.105591	1441.134521	230.269089	299.726898	0.000000	0.000000	7.125000	-472.638214	-527.645935
477	-419.557129	452.357544	-230.230682	329.481689	0.000000	0.000000	7.125000	338.911224	-382.226593
478	-254.296738	-754.013184	-157.229080	-320.252014	0.000000	0.000000	7.125000	278.991089	441.665436
479	1729.850464	-1367.485840	271.858673	-245.047348	0.000000	0.000000	7.125000	-553.678040	489.265778
480	1641.814941	-45.919533	388.315948	34.511921	0.000000	0.000000	7.125000	-636.132202	-166.140594
481	-1488.113403	-521.715881	-363.883728	-163.656052	0.000000	0.000000	7.125000	1132.191406	638.733398
482	-0.871037	-2928.305664	15.990978	-419.692505	0.000000	0.000000	7.125000	-12.017728	534.383423
483	1706.157593	2443.004883	237.943542	346.096069	0.000000	0.000000	7.125000	-262.529907	-485.180664
484	-2073.557617	193.089218	-381.431274	64.702866	0.000000	0.000000	7.125000	747.268616	8.678087
485	697.065247	2070.010742	150.981873	391.921082	0.000000	0.000000	7.125000	-284.440308	-662.912231
486	2356.116699	-958.155884	328.773743	-167.277206	0.000000	0.000000	7.125000	-739.195068	218.207977
487	1496.923096	400.436859	383.988708	0.665211	0.000000	0.000000	7.125000	-729.745544	-54.044510
488	-123.778839	-2846.937500	-2.058798	-419.986572	0.000000	0.000000	7.125000	-25.276333	974.957642
489	-2051.562012	1698.022705	-298.598511	236.600708	0.000000	0.000000	7.125000	546.729736	-345.612579
490	-72.835136	2000.932495	-8.249655	347.889954	0.000000	0.000000	7.125000	74.370300	-988.282959
491	-1519.488037	-1447.485229	-260.706726	-281.912079	0.000000	0.000000	7.125000	487.331390	452.852814
492	1035.081543	1074.229736	307.717010	272.359314	0.000000	0.000000	7.125000	-596.403137	-407.848602
493	1206.755981	-1993.193726	200.017090	-277.336426	0.000000	0.000000	7.125000	-352.743073	709.709106
494	2557.260742	673.473389	356.460480	125.578003	0.000000	0.000000	7.125000	-839.136902	-169.488159
495	-1306.243652	1045.483276	-268.406067	248.781464	0.000000	0.000000	7.125000	1098.014038	-807.307373
496	-1697.372070	-164.761581	-398.795319	9.405701	0.000000	0.000000	7.125000	672.805786	43.627682
497	-2239.006836	871.156311	-345.503845	187.241470	0.000000	0.000000	7.125000	837.581909	-354.219421
498	4.641541	2412.429443	22.152380	392.374817	0.000000	0.000000	7.125000	-27.959845	-896.545044
499	989.250854	792.916077	288.742889	275.366577	0.000000	0.000000	7.125000	-314.763977	-321.343964
500	-168.385223	-913.184875	40.348297	-375.540161	0.000000	0.000000	7.125000	-67.025925	241.072403
501	320.889526	-484.483948	66.620819	-419.568481	0.000000	0.000000	7.125000	26.194544	20.232430
502	573.584961	-1439.801514	115.550430	-416.112305	0.000000	0.000000	7.125000	-106.317863	642.081543
503	2190.454590	-2306.425781	292.694305	-284.242554	0.000000	0.000000	7.125000	-572.199463	615.548157
504	-901.825928	-2196.021729	-117.554916	-359.251221	0.000000	0.000000	7.125000	225.154343	669.552795
505	1813.772949	1895.229614	277.608887	256.548035	0.000000	0.000000	7.125000	-592.134949	-563.716614
506	2083.325195	-1849.635254	290.659241	-246.293701	0.000000	0.000000	7.125000	-479.694000	263.126984
507	-2523.608643	327.580841	-372.950562	91.117432	0.000000	0.000000	7.125000	754.797729	-91.355164
508	1314.114136	1806.997070	239.858521	322.599701	0.000000	0.000000	7.125000	-460.749969	-567.366455
509	1038.349854	1522.669067	248.580200	288.736023	0.000000	0.000000	7.125000	-361.695496	-372.740540
510	361.821320	2416.944092	31.215179	373.696838	0.000000	0.000000	7.125000	-51.224461	-794.145691
511	-512.873474	979.013489	-46.358856	384.211182	0.000000	0.000000	7.125000	18.201216	-439.203918
512	-96.260719	662.955444	-83.676781	383.986969	0.000000	0.000000	7.125000	104.602776	-131.900299
513	-353.644257	-2621.621094	-48.626869	-383.931641	0.000000	0.000000	7.125000	120.808655	874.600708
514	69.807800	-2282.346191	34.606483	-391.473328	0.000000	0.000000	7.125000	-46.717785	774.484497
515	933.855530	-2642.412598	140.803986	-398.861084	0.000000	0.000000	7.125000	-212.220078	837.813232
516	-408.899872	-1841.231323	-107.068161	-399.914917	0.000000	0.000000	7.125000	124.131859	592.730408
517	-20.821735	2669.677734	0.538054	395.998840	0.000000	0.000000	7.125000	3.868107	-953.492126
518	-463.193176	-190.662689	-273.750549	-276.555115	0.000000	0.000000	7.125000	78.361641	37.894978
519	-2459.604980	1456.342041	-316.564575	217.279419	0.000000	0.000000	7.125000	815.580322	-396.583954
520	175.676025	2370.488525	14.158489	401.747223	0.000000	0.000000	7.125000	-22.850735	-850.096924
521	1334.981812	-608.525879	400.966919	-90.132187	0.000000	0.000000	7.125000	-376.331818	59.008778
522	-2317.961670	983.752075	-332.146820	153.523422	0.000000	0.000000	7.125000	538.794067	-116.104866
523	-2001.207520	1532.319336	-301.509827	207.425293	0.000000	0.000000	7.125000	575.822754	-313.336212
524	584.286255	1432.752563	124.642731	347.192596	0.000000	0.000000	7.125000	-280.493805	-563.883240
525	127.714127	-1643.707764	41.484932	-372.682953	0.000000	0.000000	7.125000	-73.264351	656.336731
526	935.263245	-2241.104492	158.900208	-322.948273	0.000000	0.000000	7.125000	-277.188934	1126.157227
527	1823.150757	-1227.563721	304.558838	-228.907562	0.000000	0.000000	7.125000	-1041.235229	722.841980
528	641.583984	-1009.022461	173.876724	-339.000061	0.000000	0.000000	7.125000	-180.969925	425.209473
529	-1412.330078	-2161.942383	-247.108215	-328.379547	0.000000	0.000000	7.125000	565.162170	613.026428
530	-617.497864	1971.497070	-79.724648	369.473969	0.000000	0.000000	7.125000	86.966629	-815.306824
531	-1515.346191	1380.742188	-252.479950	256.619324	0.000000	0.000000	7.125000	496.645966	-470.235199
532	-2411.611572	917.136047	-365.721558	151.719498	0.000000	0.000000	7.125000	595.757935	-129.596069
533	1742.349854	493.336426	381.416260	65.245888	0.000000	0.000000	7.125000	-624.088379	-135.575180
534	-1796.580566	1877.876221	-301.383423	283.835815	0.000000	0.000000	7.125000	494.445618	-434.746521
535	-620.252625	919.103455	-222.482101	255.501114	0.000000	0.000000	7.125000	284.660492	-152.286804
536	1168.115723	-2628.267334	197.634506	-370.450562	0.000000	0.000000	7.125000	-146.107956	610.378601
537	-2217.050781	1393.656250	-340.085297	235.758057	0.000000	0.000000	7.125000	1403.618042	-758.935913
538	1432.428223	-1381.969727	274.767334	-289.299377	0.000000	0.000000	7.125000	-306.410065	386.891998
539	594.215881	-1061.503540	233.723999	-370.307495	0.000000	0.000000	7.125000	-167.228256	284.045532
540	2335.642090	-1878.388794	304.597931	-233.748444	0.000000	0.000000	7.125000	-607.208374	318.241699
