node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
243	-68491.937500	-104420.421875	-271.347198	-8997.157227	0.000000	0.000000	632100.375000	-5669.671875	-5276.665039
244	-45555.390625	-128492.898438	1940.854248	-10448.684570	0.000000	0.000000	632100.375000	-7650.021484	-6184.402832
245	89075.593750	-67194.789062	13309.343750	-3240.437744	0.000000	0.000000	632100.375000	-5577.726074	-4999.404297
246	-11100.713867	-45276.089844	6512.340820	-4779.080078	0.000000	0.000000	632100.375000	-4103.670410	-1614.704956
247	-95783.984375	-89804.296875	-12403.957031	-3016.485107	0.000000	0.000000	632100.375000	1647.597412	-1525.699463
248	-61257.378906	12694.203125	-12511.437500	4745.031738	0.000000	0.000000	632100.375000	3470.465820	-987.794250
249	80916.109375	35952.699219	1287.064087	8321.808594	0.000000	0.000000	632100.375000	3545.488037	-1525.952393
250	59345.132812	116849.804688	8232.281250	11036.174805	0.000000	0.000000	632100.375000	398.765930	-891.607666
251	-42045.992188	79003.812500	-903.799316	12797.749023	0.000000	0.000000	632100.375000	2767.128174	-585.909973
252	79339.070312	-117079.312500	9573.124023	-10884.982422	0.000000	0.000000	632100.375000	2000.803345	-756.877991
253	18578.552734	34926.925781	11274.731445	6925.476562	0.000000	0.000000	632100.375000	58.737919	-708.254517
254	-14797.167969	76261.703125	5307.072266	9879.253906	0.000000	0.000000	632100.375000	-2666.447510	-98.938683
255	-32617.939453	-122992.132812	3707.708252	-9567.480469	0.000000	0.000000	632100.375000	-10149.392578	-5637.267090
256	60763.429688	82806.554688	10388.729492	7619.682617	0.000000	0.000000	632100.375000	-2946.447998	-748.347473
257	-66898.523438	-83329.500000	914.642151	-7594.462402	0.000000	0.000000	632100.375000	-2320.422607	-1179.185181
258	-38181.007812	-44015.027344	4246.938965	-4628.969238	0.000000	0.000000	632100.375000	-3703.582520	-1566.958008
259	-134392.281250	46999.917969	-11718.022461	7320.509277	0.000000	0.000000	632100.375000	160.593124	-1084.010132
260	3018.425293	116181.257812	3881.806396	12097.877930	0.000000	0.000000	632100.375000	132.287186	71.954025
261	96924.593750	110902.843750	9476.282227	4331.355957	0.000000	0.000000	632100.375000	5191.720703	10113.397461
262	-54001.253906	-118450.304688	1058.876221	-10303.244141	0.000000	0.000000	632100.375000	-4329.023926	-4797.551270
263	-87824.617188	7474.903320	-3507.584961	4824.530273	0.000000	0.000000	632100.375000	-4696.999512	-1241.637207
264	40774.132812	105710.171875	8358.577148	9520.954102	0.000000	0.000000	632100.375000	-4353.127441	-1650.515747
265	-62739.378906	-8786.152344	672.394409	2767.410889	0.000000	0.000000	632100.375000	-5297.025391	-474.674133
266	54766.644531	7855.258301	11732.062500	2577.369629	0.000000	0.000000	632100.375000	-4119.398926	-1247.493774
267	-110570.929688	24825.261719	-13793.534180	4733.479980	0.000000	0.000000	632100.375000	4342.229004	-2263.881348
268	23089.300781	97352.000000	5483.129883	12003.220703	0.000000	0.000000	632100.375000	2476.631836	-522.665588
269	-46476.828125	-71546.625000	32.098572	-10295.328125	0.000000	0.000000	632100.375000	936.281616	-1967.513550
270	12078.849609	40513.156250	1537.935181	-3762.816895	0.000000	0.000000	632100.375000	1769.811890	3299.840576
271	-102196.320312	7094.313965	-11044.419922	-4410.007324	0.000000	0.000000	632100.375000	1545.651123	4937.314941
272	11491.060547	-38797.179688	-631.975891	-13702.062500	0.000000	0.000000	632100.375000	291.360352	1694.365845
273	46202.710938	87189.445312	5663.973633	2286.605469	0.000000	0.000000	632100.375000	-569.068665	11950.103516
274	57077.933594	62152.425781	10038.367188	6716.143555	0.000000	0.000000	632100.375000	-4045.338623	-1484.613403
275	-7577.244141	-80542.437500	7075.711914	-6482.934570	0.000000	0.000000	632100.375000	-3549.798828	-1932.529053
276	62770.148438	-39656.203125	12109.827148	-1307.434326	0.000000	0.000000	632100.375000	-6740.993652	-1309.599609
277	-69884.937500	-84259.265625	-252.717346	-8204.977539	0.000000	0.000000	632100.375000	-5032.225586	-4360.297852
278	-7592.904297	-64184.718750	3216.886963	-10560.248047	0.000000	0.000000	632100.375000	847.942810	-1723.589111
279	20088.904297	-63529.136719	5657.899902	-9802.343750	0.000000	0.000000	632100.375000	1264.028442	-485.898804
280	-96823.625000	102795.828125	-6366.803223	11632.763672	0.000000	0.000000	632100.375000	663.713135	-251.107452
281	6240.025391	-59238.882812	50.385250	-11781.006836	0.000000	0.000000	632100.375000	1105.700073	5542.656250
282	-26103.689453	77346.328125	4181.461914	10233.428711	0.000000	0.000000	632100.375000	-4377.499023	-628.250488
283	22741.816406	-113895.812500	8371.657227	-7684.305176	0.000000	0.000000	632100.375000	-4407.662109	-2259.949219
284	22095.691406	106750.351562	-3855.270264	11431.765625	0.000000	0.000000	632100.375000	6730.667480	-2919.902100
285	-63583.503906	-52774.363281	-13230.809570	-373.579956	0.000000	0.000000	632100.375000	2935.697754	-1949.555786
286	-13254.762695	-26092.419922	2120.953613	-8440.785156	0.000000	0.000000	632100.375000	310.119843	-794.537903
287	60977.054688	73609.742188	10440.678711	7382.642578	0.000000	0.000000	632100.375000	-6550.489746	-3039.848877
288	92337.375000	-7858.729980	12829.488281	1055.027710	0.000000	0.000000	632100.375000	-1907.849365	-1415.508545
289	66738.570312	-15059.557617	45.590332	5240.541016	0.000000	0.000000	632100.375000	2934.978027	-1908.631470
290	-6197.759766	-85199.851562	-9476.533203	-4666.076172	0.000000	0.000000	632100.375000	2870.081055	-1436.327393
291	33946.113281	-55574.859375	8083.505859	-9058.176758	0.000000	0.000000	632100.375000	1312.135498	-569.148926
292	20805.154297	125212.093750	5390.888672	13142.628906	0.000000	0.000000	632100.375000	782.363464	-534.359009
293	-28926.646484	120252.359375	-5610.894043	6988.235352	0.000000	0.000000	632100.375000	1246.998535	11102.288086
294	-90324.625000	68443.484375	-9885.321289	19.137321	0.000000	0.000000	632100.375000	973.348389	4288.013672
295	-95444.343750	-63308.742188	-8256.798828	-9524.417969	0.000000	0.000000	632100.375000	2938.095459	8182.854004
296	52969.562500	56961.914062	-2139.815186	9945.377930	0.000000	0.000000	632100.375000	2940.215820	-1929.661377
297	-57457.562500	-101561.640625	-1812.026001	-12100.919922	0.000000	0.000000	632100.375000	2764.015381	-889.562195
298	8535.320312	104326.414062	4668.229980	12241.042969	0.000000	0.000000	632100.375000	111.705086	-340.727722
299	-97349.210938	-61638.351562	-6863.909668	-9949.420898	0.000000	0.000000	632100.375000	627.395020	-250.245453
300	46225.050781	-44767.792969	9551.362305	-8076.177734	0.000000	0.000000	632100.375000	1468.671753	-229.596786
301	4479.981934	-99097.421875	-417.123016	-12473.253906	0.000000	0.000000	632100.375000	1620.658081	2099.092529
302	37891.062500	-19233.304688	3383.372803	-10616.802734	0.000000	0.000000	632100.375000	2425.695068	2958.977051
303	132611.546875	-8244.224609	10023.795898	-6030.442383	0.000000	0.000000	632100.375000	1424.436523	2864.652344
304	80483.203125	38651.847656	366.647736	8982.059570	0.000000	0.000000	632100.375000	2985.638428	-2041.131348
305	106002.726562	-60078.144531	11770.874023	-6130.144531	0.000000	0.000000	632100.375000	3231.770264	-2244.784180
306	78983.132812	19774.171875	12731.076172	918.455200	0.000000	0.000000	632100.375000	1004.732361	-113.732613
307	-40820.011719	-38475.285156	-13422.304688	83.163551	0.000000	0.000000	632100.375000	11191.129883	-8488.017578
308	9783.632812	31106.355469	-7003.571777	9794.755859	0.000000	0.000000	632100.375000	3410.432373	-1361.849854
309	-13913.666016	-3660.186523	-11924.203125	5820.916992	0.000000	0.000000	632100.375000	2990.959229	-815.907349
310	-2273.527100	5971.102051	8389.692383	-142.182434	0.000000	0.000000	632100.375000	1610.782349	-321.151764
311	38123.531250	-47251.007812	8862.201172	-8257.484375	0.000000	0.000000	632100.375000	1258.157104	-777.072754
312	-22654.625000	108316.625000	-7877.237305	10701.575195	0.000000	0.000000	632100.375000	8086.350098	-3538.818359
313	-4254.876465	41474.359375	-8166.201660	8779.640625	0.000000	0.000000	632100.375000	5033.497070	-2998.755615
314	78203.031250	-35969.257812	12144.216797	-5393.408203	0.000000	0.000000	632100.375000	2660.977539	-783.815369
315	101845.726562	-5031.662109	12865.993164	-1591.183838	0.000000	0.000000	632100.375000	1259.340820	-277.592072
316	34213.144531	6887.552734	12043.894531	356.811157	0.000000	0.000000	632100.375000	1094.225464	-288.144897
317	26035.501953	1223.990967	4391.922363	-9874.742188	0.000000	0.000000	632100.375000	1223.457275	3704.325439
318	80897.679688	15492.320312	1412.026855	7105.969238	0.000000	0.000000	632100.375000	2391.950439	-1555.655029
319	112083.109375	40045.882812	3818.402100	7419.309082	0.000000	0.000000	632100.375000	8233.962891	-4077.323730
320	-9131.679688	71219.203125	-7541.509277	9366.314453	0.000000	0.000000	632100.375000	3761.748291	-1970.940796
321	82153.500000	-92181.601562	9744.441406	-9222.384766	0.000000	0.000000	632100.375000	1073.882812	-1704.742920
322	10742.453125	-77467.539062	5508.122070	-11278.140625	0.000000	0.000000	632100.375000	2429.972656	-384.879211
323	26831.835938	-101470.359375	6240.802734	-11743.361328	0.000000	0.000000	632100.375000	1137.520752	-1082.807739
324	44934.968750	-53986.988281	3028.161377	-11674.470703	0.000000	0.000000	632100.375000	1178.627808	5273.389648
325	23686.636719	-70502.656250	1828.921509	-12905.051758	0.000000	0.000000	632100.375000	679.769897	3421.439941
326	53230.484375	-20436.000000	5930.697266	-9635.282227	0.000000	0.000000	632100.375000	1485.771973	2846.961426
327	-9580.334961	125396.890625	-6228.100586	11992.036133	0.000000	0.000000	632100.375000	3310.723145	-1455.676514
328	-22552.320312	137187.703125	-4527.841797	8987.157227	0.000000	0.000000	632100.375000	5.083646	17275.996094
329	42303.632812	-72913.437500	2610.443604	-13459.493164	0.000000	0.000000	632100.375000	2924.561768	2898.675293
330	-117952.421875	26772.242188	-13797.643555	5094.854492	0.000000	0.000000	632100.375000	3379.447754	-1841.554321
331	29799.875000	143900.859375	5949.884277	13304.670898	0.000000	0.000000	632100.375000	1166.514893	167.961349
332	-109798.671875	-76341.515625	-6732.232910	-10403.897461	0.000000	0.000000	632100.375000	2910.625977	-1485.422363
333	-16101.186523	131940.468750	1881.837280	13411.197266	0.000000	0.000000	632100.375000	445.627350	-511.183746
334	91771.703125	-29491.925781	7937.912109	-9059.078125	0.000000	0.000000	632100.375000	2869.281982	6657.997070
335	19752.630859	-93473.562500	697.777100	-13094.724609	0.000000	0.000000	632100.375000	623.864624	2485.376953
336	-25818.558594	-28254.054688	-4694.781250	-10044.560547	0.000000	0.000000	632100.375000	44.525944	2426.238770
337	-48260.214844	112121.429688	-8669.933594	10596.109375	0.000000	0.000000	632100.375000	10122.739258	-3873.890137
338	-25001.785156	93369.289062	1715.213501	12379.388672	0.000000	0.000000	632100.375000	905.559082	517.019165
339	-84448.070312	-43451.035156	-4245.669922	-6077.311523	0.000000	0.000000	632100.375000	229.923004	-1163.895142
340	94595.460938	39517.609375	2206.677979	8051.386719	0.000000	0.000000	632100.375000	4853.004883	-1969.248047
341	-20320.027344	11697.917969	-12048.910156	5846.942383	0.000000	0.000000	632100.375000	3102.433350	-2465.457764
342	-59726.457031	63365.683594	-10916.980469	7978.126953	0.000000	0.000000	632100.375000	3993.273682	-2678.451416
343	21046.380859	15548.010742	-7477.431152	9587.343750	0.000000	0.000000	632100.375000	3958.717285	-3257.610352
344	-6012.688477	-82194.757812	-866.894470	-12279.452148	0.000000	0.000000	632100.375000	2371.554443	7688.603516
345	68222.882812	67908.984375	7858.105469	-179.512665	0.000000	0.000000	632100.375000	847.131775	5472.508301
346	80003.554688	-26494.677734	702.494446	4022.049316	0.000000	0.000000	632100.375000	3553.102539	-1402.952515
347	31104.632812	-151720.718750	-4617.005371	-9327.707031	0.000000	0.000000	632100.375000	5316.269531	-4097.328125
348	38039.898438	-126488.500000	6140.976562	-12217.003906	0.000000	0.000000	632100.375000	1895.543823	-370.830383
349	-81731.453125	-4790.403809	-11732.487305	2386.672607	0.000000	0.000000	632100.375000	2912.288818	-1586.918091
350	9955.021484	43660.597656	7141.851562	10193.074219	0.000000	0.000000	632100.375000	853.303467	-2431.863770
351	-8871.177734	132408.968750	2647.262939	13423.596680	0.000000	0.000000	632100.375000	280.050629	-312.531555
352	79255.757812	21713.908203	7273.691406	-4394.374023	0.000000	0.000000	632100.375000	1184.666870	1089.556763
353	106649.984375	-32929.152344	7942.315918	-8392.198242	0.000000	0.000000	632100.375000	1553.388428	4194.939453
354	-13091.758789	109557.828125	-4562.462402	6062.415527	0.000000	0.000000	632100.375000	1707.980591	3379.776855
355	16139.360352	-43022.980469	706.958374	-15182.500977	0.000000	0.000000	632100.375000	424.070801	3365.717285
356	35190.035156	96137.015625	4088.435547	2726.372559	0.000000	0.000000	632100.375000	363.221100	5234.537598
357	110570.789062	64695.347656	2668.669922	9236.119141	0.000000	0.000000	632100.375000	4128.830566	-2349.939209
358	59775.277344	-13800.195312	-127.110100	4873.798340	0.000000	0.000000	632100.375000	4623.823242	-3054.626465
359	6186.492188	-65983.562500	-8832.878906	-3293.277344	0.000000	0.000000	632100.375000	4335.679199	-2273.377686
360	37277.597656	-98918.773438	-4887.083496	-6239.324707	0.000000	0.000000	632100.375000	4797.700684	-2591.333008
361	114027.710938	4222.564941	14060.706055	702.726074	0.000000	0.000000	632100.375000	1318.927856	-868.036011
362	35806.765625	48384.371094	9450.156250	7887.298340	0.000000	0.000000	632100.375000	1598.774170	-3078.396484
363	-17885.796875	-76567.570312	2362.837158	-12860.831055	0.000000	0.000000	632100.375000	2530.121826	41.673294
364	105287.289062	28090.566406	14295.113281	2536.955566	0.000000	0.000000	632100.375000	2077.354004	-1651.335449
365	52933.394531	-51897.687500	11030.879883	-8867.816406	0.000000	0.000000	632100.375000	2295.963867	-706.520264
366	-48090.964844	-49451.656250	-5426.116699	-10430.092773	0.000000	0.000000	632100.375000	1243.529907	4490.150391
367	-27937.673828	-75439.585938	-3015.038818	-12123.816406	0.000000	0.000000	632100.375000	1792.078979	4017.891602
368	82442.898438	-100982.515625	5370.761719	-12317.221680	0.000000	0.000000	632100.375000	1131.834106	2657.835938
369	13346.790039	-42484.949219	-9081.859375	-1628.980469	0.000000	0.000000	632100.375000	3336.558105	-2632.112305
370	-42886.125000	-118258.945312	-10169.915039	-5052.935059	0.000000	0.000000	632100.375000	724.054993	-1109.474487
371	69908.109375	112501.968750	-847.690247	11902.081055	0.000000	0.000000	632100.375000	10209.665039	-6274.494629
372	115498.265625	51540.054688	13786.838867	4289.535645	0.000000	0.000000	632100.375000	667.072388	-561.693176
373	82633.906250	17455.548828	8739.022461	-5726.980957	0.000000	0.000000	632100.375000	1000.385254	3215.345459
374	-93551.328125	-77146.875000	-12158.125000	-2742.934570	0.000000	0.000000	632100.375000	3924.054688	-2660.918213
375	55232.421875	78264.609375	10670.911133	8984.332031	0.000000	0.000000	632100.375000	291.772430	-1107.383789
376	-25682.285156	31679.966797	2365.064209	6881.631348	0.000000	0.000000	632100.375000	1706.142700	-1012.654053
377	-12442.893555	105138.507812	-7122.354004	10332.777344	0.000000	0.000000	632100.375000	3796.396973	-2260.573730
378	-19042.320312	88630.375000	-8395.833008	10828.861328	0.000000	0.000000	632100.375000	5519.403320	-3173.688477
379	-56337.316406	-54693.304688	-11130.360352	-2165.481201	0.000000	0.000000	632100.375000	3843.503906	-1890.519897
380	-42422.140625	106163.132812	-8576.911133	10721.384766	0.000000	0.000000	632100.375000	883.900024	-1285.159180
381	24954.164062	-15061.730469	10967.455078	-7029.826172	0.000000	0.000000	632100.375000	1697.677368	-734.446289
382	-111139.203125	58363.386719	-10942.682617	-494.969299	0.000000	0.000000	632100.375000	2518.691162	6354.484863
383	368.076691	69443.421875	-2709.342773	3778.813965	0.000000	0.000000	632100.375000	1452.475708	5204.504883
384	-79619.757812	95574.335938	-9124.512695	3408.879395	0.000000	0.000000	632100.375000	624.135437	3592.324463
385	-67137.500000	-38062.398438	-7458.341309	-9558.083984	0.000000	0.000000	632100.375000	1804.701782	5242.066895
386	98521.570312	54699.035156	1774.025146	8796.038086	0.000000	0.000000	632100.375000	3173.239746	-1525.710938
387	-92839.523438	67676.117188	-11449.966797	7366.728027	0.000000	0.000000	632100.375000	3207.146240	-1491.647705
388	40265.562500	73821.492188	-3170.914062	10660.126953	0.000000	0.000000	632100.375000	2217.921143	-1292.300171
389	6424.996094	55173.132812	-7136.928711	10611.275391	0.000000	0.000000	632100.375000	4468.196777	-2654.432861
390	84003.281250	-40713.199219	11034.573242	-4993.305664	0.000000	0.000000	632100.375000	1484.397339	-845.165344
391	19049.421875	-30946.134766	8334.188477	-7781.887207	0.000000	0.000000	632100.375000	5327.851074	-6505.814941
392	77839.195312	58632.988281	8390.165039	-568.303467	0.000000	0.000000	632100.375000	895.437500	3826.148193
393	-55932.730469	-77002.500000	-5653.376953	-12050.538086	0.000000	0.000000	632100.375000	1416.749146	4548.166016
394	14379.743164	13245.241211	2717.096924	-6977.481934	0.000000	0.000000	632100.375000	858.195068	5278.284180
395	-17305.830078	67051.398438	-7061.918945	8960.486328	0.000000	0.000000	632100.375000	4114.925293	-2192.848389
396	-21312.296875	117261.500000	-6631.781738	11166.806641	0.000000	0.000000	632100.375000	2534.798828	-1248.818848
397	-67150.960938	-4440.800781	-4209.798828	-2466.032227	0.000000	0.000000	632100.375000	941.988098	-567.686646
398	67899.484375	50347.328125	7250.806152	-2048.833740	0.000000	0.000000	632100.375000	1660.166748	2419.572266
399	-9810.644531	84357.312500	-6774.178223	9517.665039	0.000000	0.000000	632100.375000	4715.642090	-3358.608887
400	76141.117188	9989.001953	1241.869873	6980.520020	0.000000	0.000000	632100.375000	3597.638672	-2557.359375
401	-102828.390625	25638.017578	-10576.078125	-3163.440674	0.000000	0.000000	632100.375000	1015.098450	6005.377441
402	-27051.679688	-107543.859375	-2564.773926	-13073.691406	0.000000	0.000000	632100.375000	1542.170532	4764.844238
403	12927.825195	123023.726562	-4596.058594	11967.666992	0.000000	0.000000	632100.375000	3832.992188	-1955.944580
404	81958.304688	88256.484375	7917.141113	1621.873901	0.000000	0.000000	632100.375000	904.570801	4799.000977
405	35331.617188	113610.390625	-2531.012207	11292.473633	0.000000	0.000000	632100.375000	3619.647949	-1780.128906
406	-82130.539062	-44745.550781	-4452.837891	-8941.365234	0.000000	0.000000	632100.375000	955.239258	-610.491211
407	-27656.267578	-113120.632812	1260.808228	-12294.924805	0.000000	0.000000	632100.375000	645.926208	-821.481018
408	-117266.929688	7767.254395	-12296.830078	-2421.958740	0.000000	0.000000	632100.375000	1231.516235	-238.515457
409	-37111.234375	12743.917969	-7493.667969	-5757.520508	0.000000	0.000000	632100.375000	1162.347046	4781.974609
410	-94616.484375	40022.617188	-11121.370117	-2393.920654	0.000000	0.000000	632100.375000	1805.022217	5257.333008
411	14437.283203	-8975.862305	-8569.357422	6903.202637	0.000000	0.000000	632100.375000	3934.986084	-999.437866
412	47115.253906	72432.812500	9872.963867	9200.734375	0.000000	0.000000	632100.375000	490.970093	-1106.763428
413	-87925.664062	-5931.534180	-9766.051758	-6161.659668	0.000000	0.000000	632100.375000	1358.925659	4861.495117
414	-19996.003906	-5784.008301	-6262.303711	-11208.177734	0.000000	0.000000	632100.375000	1267.377075	4832.083008
415	-39649.046875	-78501.171875	-10409.009766	-3695.445557	0.000000	0.000000	632100.375000	3784.263184	-1965.286499
416	114684.695312	-29194.501953	12778.596680	-3404.922607	0.000000	0.000000	632100.375000	1032.053711	-1209.729126
417	79401.585938	-48631.371094	6229.208008	-10221.588867	0.000000	0.000000	632100.375000	2381.906738	5232.566895
418	58.043030	-22655.671875	-2700.813721	-12250.066406	0.000000	0.000000	632100.375000	1140.004761	2944.946289
419	-64726.996094	-32108.595703	-13301.995117	195.867981	0.000000	0.000000	632100.375000	2281.967773	-912.440491
420	-24993.996094	-125296.531250	-8071.178223	-6789.600586	0.000000	0.000000	632100.375000	1646.506714	-1295.226929
421	-31102.675781	-15865.803711	-13409.402344	2719.474854	0.000000	0.000000	632100.375000	1939.970215	-1139.791626
422	-70894.320312	13024.304688	-4959.019531	-3753.665283	0.000000	0.000000	632100.375000	974.904236	-459.455719
423	31721.353516	-19321.894531	10103.440430	-6609.040527	0.000000	0.000000	632100.375000	1071.729614	-1353.704346
424	-29583.968750	86352.210938	-6719.053711	2192.926514	0.000000	0.000000	632100.375000	772.696899	3318.633057
425	-115458.820312	-12015.371094	-10766.401367	-6422.029785	0.000000	0.000000	632100.375000	258.423889	2975.680420
426	3456.436768	-10273.265625	442.322723	-12408.428711	0.000000	0.000000	632100.375000	630.207275	2190.786865
427	125680.562500	-56909.761719	5434.328125	-1106.069336	0.000000	0.000000	632100.375000	3217.874512	-1617.640869
428	-60999.429688	-101780.609375	-5077.401855	-12357.357422	0.000000	0.000000	632100.375000	1274.501587	3064.765381
429	37548.449219	30922.498047	-3434.299805	9213.436523	0.000000	0.000000	632100.375000	4789.189453	-2153.230469
430	14059.404297	96432.085938	-5668.621094	10829.619141	0.000000	0.000000	632100.375000	4808.283203	-1250.705322
431	88586.257812	-8929.534180	13407.840820	-2061.949707	0.000000	0.000000	632100.375000	772.134583	-652.577942
432	-53196.234375	21967.232422	-11645.139648	5591.359863	0.000000	0.000000	632100.375000	3720.549561	-3432.208740
433	72452.546875	31760.435547	12477.003906	3114.431152	0.000000	0.000000	632100.375000	944.133484	-193.935074
434	-84400.218750	-111611.984375	-4717.913086	-12829.468750	0.000000	0.000000	632100.375000	2571.940674	-1153.710693
435	-103760.492188	-21652.568359	-13251.213867	1576.462646	0.000000	0.000000	632100.375000	2503.513672	-1305.873413
436	-100548.929688	-13779.841797	-7882.113281	-4675.532715	0.000000	0.000000	632100.375000	-93.725143	299.030457
437	-100375.859375	-14928.497070	-9766.347656	-6756.673828	0.000000	0.000000	632100.375000	1130.798706	2719.081055
438	-112860.750000	2164.899170	-13669.614258	3370.794189	0.000000	0.000000	632100.375000	3339.502441	-1777.762207
439	63701.882812	-53147.878906	5315.665527	-11477.132812	0.000000	0.000000	632100.375000	965.796326	2467.054932
440	-35306.972656	105750.070312	-6538.863770	6105.834961	0.000000	0.000000	632100.375000	1323.946777	3808.398193
441	18062.734375	93775.578125	6034.359863	10481.000977	0.000000	0.000000	632100.375000	1420.833740	394.891815
442	-116612.757812	46381.851562	-12532.229492	6275.357422	0.000000	0.000000	632100.375000	1581.285156	584.601624
443	-71938.843750	-16369.779297	-9187.731445	-7577.709473	0.000000	0.000000	632100.375000	2446.945068	5092.586914
444	76939.382812	78687.718750	7613.087891	222.390213	0.000000	0.000000	632100.375000	854.262573	3238.720459
445	-102788.500000	-44054.511719	-12993.397461	-199.477127	0.000000	0.000000	632100.375000	4155.916504	-2389.179443
446	37651.093750	93261.085938	8266.182617	10897.679688	0.000000	0.000000	632100.375000	923.274780	663.579834
447	41370.671875	106671.789062	4092.899902	3956.467041	0.000000	0.000000	632100.375000	-375.012970	3751.961914
448	18151.189453	-16638.767578	1006.127136	-13216.999023	0.000000	0.000000	632100.375000	1485.481934	6747.504883
449	13741.210938	18300.837891	-5902.299805	8837.448242	0.000000	0.000000	632100.375000	3208.943604	-2272.351074
450	-7122.500488	36738.265625	-5393.270020	-2017.652954	0.000000	0.000000	632100.375000	777.162537	2747.511719
451	-84305.531250	-10071.181641	-11787.210938	2224.976074	0.000000	0.000000	632100.375000	4609.627441	-1810.802612
452	-78625.968750	-83958.015625	-11404.543945	-3099.934814	0.000000	0.000000	632100.375000	5046.282715	-3744.258545
453	80871.171875	-103022.164062	5197.605469	-12693.623047	0.000000	0.000000	632100.375000	1233.298950	3234.690918
454	46540.750000	-2862.202393	12625.072266	-1714.176758	0.000000	0.000000	632100.375000	884.534790	80.495003
455	-3714.290283	-91214.640625	-916.025757	-12541.955078	0.000000	0.000000	632100.375000	1589.409302	5169.203125
456	-31141.439453	-44902.714844	-4957.673828	-12048.091797	0.000000	0.000000	632100.375000	380.242828	3191.144531
457	-119202.023438	-25159.794922	-10751.161133	-6941.351562	0.000000	0.000000	632100.375000	2080.306396	7162.631348
458	85355.500000	-50017.601562	6582.214355	-10094.634766	0.000000	0.000000	632100.375000	1258.649414	1523.399292
459	91736.718750	30797.431641	1587.724121	7920.450684	0.000000	0.000000	632100.375000	4037.072266	-2319.562500
460	-64690.808594	20175.558594	-2803.854004	563.000366	0.000000	0.000000	632100.375000	207.330780	-182.964737
461	105249.546875	27879.857422	9402.028320	-3636.900635	0.000000	0.000000	632100.375000	2073.056396	5433.778809
462	13475.567383	31496.533203	2774.030762	-2273.375488	0.000000	0.000000	632100.375000	1724.842773	3819.874268
463	11104.168945	-153345.531250	4353.564941	-14446.985352	0.000000	0.000000	632100.375000	883.443054	130.579666
464	-18350.662109	-64579.820312	-9609.410156	-2405.348877	0.000000	0.000000	632100.375000	2621.113037	-997.400757
465	42011.046875	33243.968750	-1526.038086	8368.151367	0.000000	0.000000	632100.375000	5896.444824	-3581.192871
466	48316.515625	76447.625000	8738.266602	8638.298828	0.000000	0.000000	632100.375000	230.057114	-15.154449
467	-108290.773438	32614.898438	-10574.741211	6334.984863	0.000000	0.000000	632100.375000	555.004272	-15.295490
468	75890.960938	107131.882812	7990.791504	3630.843750	0.000000	0.000000	632100.375000	2104.121826	7165.394043
469	62924.804688	358.412384	6645.582031	-7132.013672	0.000000	0.000000	632100.375000	1884.860962	3049.393311
470	-24763.099609	-91393.703125	-10898.240234	-4829.579102	0.000000	0.000000	632100.375000	2179.833740	-1325.117676
471	33287.917969	100402.890625	-4881.589844	12477.535156	0.000000	0.000000	632100.375000	4282.207031	-2233.774170
472	-10785.617188	44164.496094	2312.679932	9352.681641	0.000000	0.000000	632100.375000	1836.525269	-1478.887939
473	-90105.664062	-24004.074219	-5051.321289	-6665.779297	0.000000	0.000000	632100.375000	1431.194702	-2036.376831
474	67261.320312	109037.851562	-434.268494	11386.854492	0.000000	0.000000	632100.375000	6779.424316	-2401.719971
475	-63550.945312	31968.068359	-11354.909180	5720.614258	0.000000	0.000000	632100.375000	4715.898926	-1978.215454
476	48276.921875	-113446.007812	7028.301758	-11373.824219	0.000000	0.000000	632100.375000	1689.110352	-1563.286987
477	1029.545898	-14439.129883	5315.443359	-6980.925293	0.000000	0.000000	632100.375000	842.776306	-1627.374878
478	41087.687500	-109690.734375	2297.591064	-13156.347656	0.000000	0.000000	632100.375000	1894.407471	3799.973877
479	3415.239746	68025.851562	-6045.876465	9459.295898	0.000000	0.000000	632100.375000	3000.272217	-1772.604004
480	-59696.453125	-68662.234375	-11297.295898	-2262.543213	0.000000	0.000000	632100.375000	4972.783203	-3516.749023
481	1739.492798	84222.101562	5541.124023	10697.455078	0.000000	0.000000	632100.375000	-2.613920	-815.786133
482	103244.023438	8297.242188	8838.256836	-5374.687500	0.000000	0.000000	632100.375000	1223.841919	3367.634766
483	7183.275879	38983.437500	446.227325	-563.000000	0.000000	0.000000	632100.375000	764.943237	3122.610352
484	-37679.871094	-27192.589844	-5941.289551	-10989.309570	0.000000	0.000000	632100.375000	1627.666626	4163.562500
485	-46036.851562	82271.164062	-8033.609375	2534.686035	0.000000	0.000000	632100.375000	1466.656006	6708.140625
486	52211.242188	69305.640625	-2324.268311	10866.855469	0.000000	0.000000	632100.375000	4643.555664	-3040.825195
487	3990.768799	-113321.359375	4615.397949	-12386.400391	0.000000	0.000000	632100.375000	1852.284424	-1985.942505
488	-64538.027344	80093.242188	-10499.294922	8879.822266	0.000000	0.000000	632100.375000	3745.740723	-2493.146484
489	-14253.101562	-93483.882812	-8741.731445	-5457.536133	0.000000	0.000000	632100.375000	4498.719238	-1899.991089
490	44029.539062	-23720.652344	-2967.678955	3526.727295	0.000000	0.000000	632100.375000	950.815002	-1598.130737
