node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
29	-1994.896851	2562.388184	-246.528641	343.657288	0.000000	0.000000	7.125000	342.877136	-620.672974
30	2057.195801	-1255.965210	374.057312	-177.417862	0.000000	0.000000	7.125000	-807.464722	265.061279
31	2437.300781	779.220337	386.175629	131.613586	0.000000	0.000000	7.125000	-764.209229	-222.957138
32	-2337.102539	654.496704	-369.395782	93.166306	0.000000	0.000000	7.125000	979.049744	-240.538620
33	-2837.687256	-611.183411	-389.891907	-120.098206	0.000000	0.000000	7.125000	811.680725	153.110596
34	2171.779297	-2776.511963	302.886627	-312.225067	0.000000	0.000000	7.125000	-618.582703	645.044495
35	1999.672363	-1909.792725	332.426117	-280.557556	0.000000	0.000000	7.125000	-656.880676	476.872101
36	-1062.919556	-498.271667	-323.027435	-165.436752	0.000000	0.000000	7.125000	339.096069	241.522339
37	2325.562988	-954.953979	371.468567	-118.614944	0.000000	0.000000	7.125000	-1411.617920	136.567215
38	-1442.219971	2165.962891	-210.870834	328.016602	0.000000	0.000000	7.125000	300.889221	-755.548462
39	1042.505127	1068.833740	245.698608	271.265320	0.000000	0.000000	7.125000	-382.449493	-373.221558
40	-651.426880	1412.971924	-197.577988	353.351898	0.000000	0.000000	7.125000	94.071457	-357.137390
41	801.167847	29.163330	395.243225	24.274632	0.000000	0.000000	7.125000	-397.792847	-51.452236
42	1865.378174	25.499760	377.608154	-17.127794	0.000000	0.000000	7.125000	-631.705200	-21.035479
43	246.912231	1374.686890	148.557556	331.116638	0.000000	0.000000	7.125000	-122.088684	-412.298492
44	1738.320557	1621.804565	360.987823	278.531982	0.000000	0.000000	7.125000	-605.182495	-384.049927
45	1020.532349	1238.583862	291.447754	263.558624	0.000000	0.000000	7.125000	-555.238342	-438.519745
46	-2701.968994	580.211182	-404.904236	111.458740	0.000000	0.000000	7.125000	819.440857	-180.477936
47	-1005.407349	-1832.842041	-156.257202	-353.974731	0.000000	0.000000	7.125000	191.313995	667.334778
48	-1729.073730	-839.686890	-357.258179	-163.754425	0.000000	0.000000	7.125000	551.406250	222.694031
49	-272.440369	-1657.031006	9.233837	-341.875305	0.000000	0.000000	7.125000	-13.897535	451.605072
50	-937.391113	-965.942505	-272.596924	-257.431549	0.000000	0.000000	7.125000	376.266022	308.369904
51	-1168.267212	1498.960327	-151.270355	388.405457	0.000000	0.000000	7.125000	166.985077	-720.982178
52	1535.198730	-1092.290161	354.923157	-188.768341	0.000000	0.000000	7.125000	-640.576599	337.174255
53	-1944.460205	-2141.442871	-246.831268	-278.310822	0.000000	0.000000	7.125000	519.648315	646.155884
54	-1723.512451	1555.642578	-295.186279	290.241486	0.000000	0.000000	7.125000	499.763214	-424.511292
55	1229.915161	877.806213	374.426331	169.430099	0.000000	0.000000	7.125000	-557.561523	-200.433365
56	-518.591003	-635.555786	-107.418350	-374.681976	0.000000	0.000000	7.125000	22.219225	-27.732283
57	-2133.499023	-936.442383	-347.234161	-163.951385	0.000000	0.000000	7.125000	688.043518	276.232422
58	2306.418945	1406.108276	378.659180	214.074661	0.000000	0.000000	7.125000	-705.030518	-353.072723
59	-2473.660645	815.331421	-342.266266	153.060593	0.000000	0.000000	7.125000	790.329224	-215.674820
60	-193.801910	1854.639771	-29.181526	433.991058	0.000000	0.000000	7.125000	-1.390430	-705.499451
61	-718.881226	358.817474	-337.216248	155.142334	0.000000	0.000000	7.125000	276.849426	-89.985077
62	-953.049805	1266.138428	-163.247482	340.893707	0.000000	0.000000	7.125000	188.148605	-459.646423
63	1170.831299	403.027130	349.714539	192.078064	0.000000	0.000000	7.125000	-458.642700	-219.022354
64	-1890.246826	-1281.965576	-298.573456	-221.820740	0.000000	0.000000	7.125000	650.789856	388.175201
65	1889.085815	178.262695	386.807556	11.112980	0.000000	0.000000	7.125000	-2210.756592	-220.537003
66	81.621292	-1954.645264	136.070633	-384.641052	0.000000	0.000000	7.125000	-145.469116	480.407715
67	-1560.146851	-679.619507	-376.750397	-140.154282	0.000000	0.000000	7.125000	519.240906	225.464432
68	435.154449	-990.433289	160.124603	-371.778534	0.000000	0.000000	7.125000	-241.855133	378.978363
69	-334.773560	1751.239502	-58.077202	397.736603	0.000000	0.000000	7.125000	40.830795	-673.035706
70	-2351.108398	-1768.390381	-328.149628	-252.374130	0.000000	0.000000	7.125000	738.030396	484.241302
71	-620.217834	497.698730	-303.207642	281.633240	0.000000	0.000000	7.125000	228.621368	-294.968475
72	351.854858	308.930756	380.428894	160.613266	0.000000	0.000000	7.125000	-317.083038	-229.757095
73	2380.435547	145.008881	419.994690	-0.113448	0.000000	0.000000	7.125000	-778.130188	-11.349397
74	-1310.012207	2336.034912	-188.231415	371.963928	0.000000	0.000000	7.125000	70.006691	-522.549805
75	-1857.887451	1242.074097	-291.615631	235.653534	0.000000	0.000000	7.125000	494.976715	-288.737762
76	1249.360352	777.233582	331.495819	216.481079	0.000000	0.000000	7.125000	-368.996552	-310.465698
77	-1232.120850	-2814.097900	-189.911987	-411.203552	0.000000	0.000000	7.125000	231.380875	847.506287
78	-758.580811	2600.409912	-90.498100	373.089661	0.000000	0.000000	7.125000	82.222450	-839.944641
79	1007.789307	-135.699097	413.289185	-22.603436	0.000000	0.000000	7.125000	-546.011475	145.319290
80	-1806.830200	161.228577	-401.835205	11.028420	0.000000	0.000000	7.125000	508.285034	114.911278
81	-2628.407227	1504.244263	-353.331360	215.744232	0.000000	0.000000	7.125000	738.371216	-372.166290
82	1212.488525	-1660.948975	286.001129	-303.465302	0.000000	0.000000	7.125000	-813.340088	820.964417
83	-1523.198486	-1242.880493	-318.497772	-219.835876	0.000000	0.000000	7.125000	554.228271	460.687927
84	278.174683	636.488953	140.175690	298.742065	0.000000	0.000000	7.125000	-153.902359	-309.933014
85	-2520.927490	938.235718	-393.650452	170.416687	0.000000	0.000000	7.125000	770.324341	-230.782852
86	2178.252686	52.687561	418.866699	29.820988	0.000000	0.000000	7.125000	-613.145142	-115.507751
87	-1625.396606	-539.112671	-371.455688	-69.915764	0.000000	0.000000	7.125000	326.921936	78.014328
88	-2260.915283	-1665.192871	-305.561371	-232.511200	0.000000	0.000000	7.125000	714.635864	423.876129
89	2347.136963	-1093.669556	365.746765	-151.805725	0.000000	0.000000	7.125000	-774.150940	295.452820
90	-2409.691162	-1928.792969	-336.070465	-271.376556	0.000000	0.000000	7.125000	759.176880	479.112793
91	-2213.973389	1231.173340	-314.220642	193.390228	0.000000	0.000000	7.125000	620.936584	-302.819946
92	1328.661133	-1030.221802	356.480957	-198.413635	0.000000	0.000000	7.125000	-548.398010	317.208099
93	1744.054443	-2198.027100	290.764709	-294.703735	0.000000	0.000000	7.125000	-570.666626	596.150574
94	-986.017883	141.329239	-406.271271	60.072914	0.000000	0.000000	7.125000	483.039246	-11.040198
95	494.691895	363.049500	349.804932	171.229431	0.000000	0.000000	7.125000	-205.761810	-211.124893
96	-2923.969482	545.234253	-414.505432	121.545120	0.000000	0.000000	7.125000	867.726685	-161.079468
97	-807.557007	1465.833496	-146.768234	328.642456	0.000000	0.000000	7.125000	172.388748	-597.632324
98	2470.948242	623.843567	439.722961	95.621933	0.000000	0.000000	7.125000	-812.600464	-183.767090
99	-2302.681641	-298.864319	-370.630249	-31.892750	0.000000	0.000000	7.125000	796.164429	47.792248
100	-1486.432251	-2039.568970	-253.841492	-323.185394	0.000000	0.000000	7.125000	620.121460	903.373474
101	-1730.290894	-1834.146606	-233.938492	-261.673462	0.000000	0.000000	7.125000	511.922699	621.438904
102	1199.637085	-728.586182	383.339355	-192.589890	0.000000	0.000000	7.125000	-512.377319	264.274841
103	227.752457	1717.814087	69.361122	377.660034	0.000000	0.000000	7.125000	-103.278732	-488.929138
104	133.438965	-133.236862	382.547363	-30.588242	0.000000	0.000000	7.125000	-172.149887	-33.003777
105	-2147.914795	566.532288	-340.879242	106.061600	0.000000	0.000000	7.125000	680.083679	-172.250381
106	681.274719	-2334.888672	160.585678	-378.329285	0.000000	0.000000	7.125000	-258.398499	687.941650
107	-892.604492	-428.862549	-319.447632	-228.807587	0.000000	0.000000	7.125000	308.093170	211.375153
108	-656.296204	-1731.077515	-35.613693	-400.415955	0.000000	0.000000	7.125000	33.138840	414.201721
109	450.275360	1821.693970	95.612129	375.002686	0.000000	0.000000	7.125000	-191.857651	-678.741333
110	1405.374512	-1654.819946	291.954529	-267.531494	0.000000	0.000000	7.125000	-244.014465	212.008209
111	-664.548523	2179.489990	-129.073517	412.131195	0.000000	0.000000	7.125000	-45.573616	-700.436829
112	1900.809204	1232.494629	333.826447	229.310867	0.000000	0.000000	7.125000	-562.202393	-329.280914
113	651.816528	1993.225098	182.810410	407.848389	0.000000	0.000000	7.125000	-148.068146	-438.125092
114	-968.876831	1219.876465	-235.251678	280.311646	0.000000	0.000000	7.125000	324.237854	-415.186523
115	-1564.669434	313.072693	-332.292206	92.393234	0.000000	0.000000	7.125000	493.474030	-91.515785
116	2095.717529	-952.055664	378.007080	-136.801453	0.000000	0.000000	7.125000	-740.380371	245.991959
117	1218.122925	948.138794	368.950256	212.816711	0.000000	0.000000	7.125000	-488.616547	-323.381287
118	1243.969482	-1795.671631	290.720306	-290.443939	0.000000	0.000000	7.125000	-958.297119	604.395081
119	-1019.442139	-1407.719116	-211.683868	-316.779236	0.000000	0.000000	7.125000	257.264099	378.415802
120	1466.451050	-432.116425	411.024689	-111.906433	0.000000	0.000000	7.125000	-647.505432	165.597366
121	2197.050781	-395.395752	356.335083	-83.506691	0.000000	0.000000	7.125000	-707.011658	136.027206
122	285.784943	-786.697876	161.964813	-321.066528	0.000000	0.000000	7.125000	-266.019714	328.403534
123	1715.893311	-2558.851318	243.059357	-338.816956	0.000000	0.000000	7.125000	-526.034973	859.389954
124	444.547150	-709.555176	320.315186	-257.170227	0.000000	0.000000	7.125000	-303.176941	303.753418
125	1904.208984	-539.086792	377.162109	-86.550537	0.000000	0.000000	7.125000	-800.714233	140.246750
126	624.193787	-1759.151489	208.161514	-354.372772	0.000000	0.000000	7.125000	-292.377411	431.567322
127	-1637.172363	47.891903	-353.714844	13.629420	0.000000	0.000000	7.125000	566.021545	-30.165861
128	-2591.001709	1676.804443	-319.969177	228.007202	0.000000	0.000000	7.125000	773.155396	-409.350006
129	-1682.310547	-983.122314	-323.905914	-211.724350	0.000000	0.000000	7.125000	501.770203	352.620605
130	805.708008	-436.310181	399.544556	-171.604202	0.000000	0.000000	7.125000	-269.482758	168.407654
131	3022.763184	-431.959961	421.460999	-36.047794	0.000000	0.000000	7.125000	-984.111755	63.370285
132	1976.324951	615.943298	318.412689	116.336937	0.000000	0.000000	7.125000	-546.932373	-208.913925
133	-2301.942627	390.846588	-386.471680	71.240250	0.000000	0.000000	7.125000	691.118530	-91.012192
134	2250.957275	-630.073853	357.638000	-61.683151	0.000000	0.000000	7.125000	-692.031860	63.151043
135	2372.758545	582.287598	394.314850	104.722870	0.000000	0.000000	7.125000	-707.029541	-212.610825
136	1927.371826	1754.507324	306.202179	260.468506	0.000000	0.000000	7.125000	-620.811584	-528.848938
137	2918.987061	-130.082626	413.804688	-51.400635	0.000000	0.000000	7.125000	-825.271973	76.755966
138	-2031.762451	2009.825195	-297.926025	287.461609	0.000000	0.000000	7.125000	570.802917	-492.358521
139	123.248886	1825.127686	-23.039820	395.288025	0.000000	0.000000	7.125000	-2.896451	-667.184265
140	-1502.227051	-1070.629150	-335.183167	-193.443085	0.000000	0.000000	7.125000	479.099518	267.383057
141	-1777.692139	1755.646973	-243.498352	293.035034	0.000000	0.000000	7.125000	700.274658	-758.113953
142	472.518677	-821.733154	339.026215	-216.016998	0.000000	0.000000	7.125000	-353.644531	208.860352
143	-871.663391	529.583130	-286.087433	319.364532	0.000000	0.000000	7.125000	260.329315	-423.646027
144	-1426.005493	368.375214	-316.096802	206.980881	0.000000	0.000000	7.125000	410.615295	-106.496803
145	2243.946045	1934.891846	316.641388	242.712830	0.000000	0.000000	7.125000	-796.823792	-516.397217
146	-1838.821289	1883.729614	-261.762268	268.509399	0.000000	0.000000	7.125000	518.813782	-503.500122
147	-1018.044556	2264.729980	-123.234901	341.358398	0.000000	0.000000	7.125000	177.532623	-777.826172
148	-148.300003	-1055.340698	34.398495	-360.360443	0.000000	0.000000	7.125000	38.144466	243.900253
149	-2.073025	-949.364197	105.148567	-394.202820	0.000000	0.000000	7.125000	-152.291748	911.230469
150	2022.054443	-819.432190	385.925964	-101.300446	0.000000	0.000000	7.125000	-849.213196	114.116272
151	2380.879150	982.181885	351.683929	138.545715	0.000000	0.000000	7.125000	-739.198547	-238.196899
152	-1462.814209	2335.419189	-183.098389	330.619324	0.000000	0.000000	7.125000	236.541107	-709.370178
153	-2239.707275	-602.267822	-367.241882	-101.250404	0.000000	0.000000	7.125000	687.107727	103.522369
154	1327.906494	627.547424	334.122131	125.649948	0.000000	0.000000	7.125000	-554.036743	-210.319916
155	-1627.228638	-2362.075195	-220.994446	-310.347137	0.000000	0.000000	7.125000	393.663116	627.001221
156	2516.168457	-843.491028	365.735992	-116.910881	0.000000	0.000000	7.125000	-520.633789	207.519989
157	2688.559570	233.683426	432.450745	69.468765	0.000000	0.000000	7.125000	-850.199524	-143.386993
158	1562.562866	-1284.747681	330.884949	-228.265366	0.000000	0.000000	7.125000	-584.260437	363.092255
159	-1374.832275	-2013.874512	-205.664612	-276.992676	0.000000	0.000000	7.125000	244.442352	398.110565
160	2044.526367	-1969.784180	305.483459	-237.570312	0.000000	0.000000	7.125000	-674.161743	424.246338
161	1861.178589	-2187.014893	263.204590	-262.869171	0.000000	0.000000	7.125000	-549.499023	630.906982
162	-2404.481201	-1166.932617	-342.529358	-166.676254	0.000000	0.000000	7.125000	792.348816	253.996613
163	-2760.604248	268.468811	-387.516693	43.653065	0.000000	0.000000	7.125000	846.795044	-18.116428
164	799.339661	180.666458	395.891327	121.096817	0.000000	0.000000	7.125000	-572.949829	-126.542702
165	2265.234131	-226.395569	365.861481	-9.512142	0.000000	0.000000	7.125000	-716.123657	-13.529441
166	2146.603760	2085.809082	295.081421	259.558258	0.000000	0.000000	7.125000	-588.022095	-449.092407
167	-1806.725342	-1628.824707	-277.825684	-256.279541	0.000000	0.000000	7.125000	488.115417	420.822968
168	2187.692871	-1333.561035	344.364044	-183.015259	0.000000	0.000000	7.125000	-674.258484	399.455017
169	248.654739	1026.317871	154.475952	335.094757	0.000000	0.000000	7.125000	-209.332947	-484.351868
170	2096.896729	1384.201294	333.274109	202.553772	0.000000	0.000000	7.125000	-687.149231	-407.071747
171	1096.906006	1841.141724	175.543427	310.797241	0.000000	0.000000	7.125000	-878.198792	-1995.488159
172	-2244.955322	587.233887	-346.646790	107.670441	0.000000	0.000000	7.125000	645.479797	-128.399338
173	-533.708313	2060.630127	-70.701759	383.530701	0.000000	0.000000	7.125000	74.697243	-671.690979
174	2121.968750	648.077271	365.950928	94.675774	0.000000	0.000000	7.125000	-671.049805	-167.740799
175	2166.554443	1899.086914	291.513489	245.312836	0.000000	0.000000	7.125000	-660.078613	-476.851654
176	1327.837646	2210.907715	226.520599	342.941833	0.000000	0.000000	7.125000	-379.954803	-619.301025
177	2624.760010	1573.666748	365.834076	240.816925	0.000000	0.000000	7.125000	-787.504211	-482.117920
178	-1908.220459	2579.099609	-252.828659	357.499603	0.000000	0.000000	7.125000	757.484863	-1462.017944
179	-964.672485	2027.897949	-162.448456	384.018890	0.000000	0.000000	7.125000	344.614014	-1265.582397
180	-241.871399	-1156.754028	25.512346	-395.168091	0.000000	0.000000	7.125000	-106.043388	1395.264648
181	-1245.462524	-134.358139	-403.142029	-38.581440	0.000000	0.000000	7.125000	680.257874	15.239763
182	-1677.075317	-209.784775	-406.403839	-35.966331	0.000000	0.000000	7.125000	653.835449	120.145996
183	588.046753	-2286.275879	141.081757	-327.936493	0.000000	0.000000	7.125000	-270.413940	689.589722
184	1232.434570	-1432.492676	275.395386	-231.777603	0.000000	0.000000	7.125000	-667.300049	404.819916
185	1597.614014	1090.816895	342.753723	215.534790	0.000000	0.000000	7.125000	-667.725647	-288.805847
186	-2988.467285	-92.272888	-422.927368	-7.579735	0.000000	0.000000	7.125000	908.332703	20.078419
187	170.083862	-2788.373047	53.076042	-446.855530	0.000000	0.000000	7.125000	-51.607357	602.376709
188	-2132.596191	2390.756592	-263.039734	338.883118	0.000000	0.000000	7.125000	380.423676	-556.808533
189	2131.835449	-2131.781006	285.709473	-265.460999	0.000000	0.000000	7.125000	-622.964600	585.796631
190	398.315948	2505.883789	79.666466	400.122498	0.000000	0.000000	7.125000	-120.168312	-828.732544
191	2420.980469	-651.312561	374.173828	-129.638458	0.000000	0.000000	7.125000	-729.165222	204.786575
192	1725.946899	2088.273438	247.531067	301.368774	0.000000	0.000000	7.125000	-879.649048	-1143.604004
193	-1737.048218	2299.338623	-229.530701	315.246277	0.000000	0.000000	7.125000	315.694275	-590.600769
194	2009.045898	32.576206	392.883392	9.556752	0.000000	0.000000	7.125000	-630.710449	-25.718185
195	1284.478638	-708.373169	323.684418	-157.559677	0.000000	0.000000	7.125000	-521.625305	260.126953
196	1490.766968	-2390.017090	243.916046	-330.785309	0.000000	0.000000	7.125000	-399.081116	609.066589
197	1505.995850	-2730.331299	240.573196	-340.579102	0.000000	0.000000	7.125000	-528.349854	893.321106
198	153.112564	118.454330	369.517395	104.128799	0.000000	0.000000	7.125000	-232.411163	-95.812843
199	-2292.977783	-994.059204	-373.024017	-149.620377	0.000000	0.000000	7.125000	1150.595947	291.349213
200	1144.494141	2096.320801	200.799866	298.796204	0.000000	0.000000	7.125000	-425.133423	-653.806274
201	-2397.192139	1343.719727	-323.425812	183.657883	0.000000	0.000000	7.125000	911.799500	-355.296967
202	-901.588623	389.188599	-348.535614	249.852020	0.000000	0.000000	7.125000	226.077545	-144.729309
203	2245.609619	190.061584	385.938904	28.364428	0.000000	0.000000	7.125000	-678.887756	-110.655388
204	204.523438	2095.154785	58.440582	382.561462	0.000000	0.000000	7.125000	-125.399323	-739.889343
205	254.760529	-2299.336426	82.594215	-396.449158	0.000000	0.000000	7.125000	-50.459194	678.277344
206	1233.814697	264.599060	356.018250	26.143753	0.000000	0.000000	7.125000	-620.476135	-57.743263
207	-227.029007	319.987732	-29.354240	367.697693	0.000000	0.000000	7.125000	-4.416551	-298.585724
208	-740.105957	773.128967	-197.904755	321.031616	0.000000	0.000000	7.125000	115.441864	-601.092346
209	4.653141	-1798.233643	100.306198	-373.748688	0.000000	0.000000	7.125000	-202.446640	532.862427
210	-2024.684937	-826.965698	-339.011658	-137.839905	0.000000	0.000000	7.125000	814.676453	220.923218
211	505.061707	2435.614502	84.763687	352.937988	0.000000	0.000000	7.125000	-144.513947	-763.997925
212	-680.928650	-282.531921	-327.769043	-205.438690	0.000000	0.000000	7.125000	260.458466	136.369263
213	2022.207886	2218.131836	257.274384	268.688965	0.000000	0.000000	7.125000	-515.424561	-527.737183
214	2223.447754	-2062.050049	309.313843	-251.988464	0.000000	0.000000	7.125000	-718.233521	474.099213
215	-1122.568237	1477.225098	-219.649734	347.359100	0.000000	0.000000	7.125000	214.482666	-399.643799
216	-2745.233887	-848.512878	-394.747498	-103.039253	0.000000	0.000000	7.125000	869.400574	131.527405
217	-113.653641	-481.888519	90.176865	-345.237213	0.000000	0.000000	7.125000	-69.699707	468.140564
218	2423.465332	-615.182373	379.745453	-74.481384	0.000000	0.000000	7.125000	-772.296387	81.196091
219	2572.470703	-86.091591	398.944458	3.087417	0.000000	0.000000	7.125000	-869.056885	-72.820053
220	-1423.220581	134.047134	-358.764801	29.678125	0.000000	0.000000	7.125000	533.140808	-69.758766
221	581.299683	-2572.857910	113.302635	-379.417816	0.000000	0.000000	7.125000	-168.759048	780.862549
222	-2283.347412	-1755.368286	-296.901978	-233.940659	0.000000	0.000000	7.125000	689.421936	486.411407
223	820.515991	-406.566650	374.582489	-153.889648	0.000000	0.000000	7.125000	-378.396545	127.816933
224	1219.947998	-1790.089111	267.362091	-296.165039	0.000000	0.000000	7.125000	-437.359619	585.885071
225	932.967896	2245.887451	156.124786	354.046082	0.000000	0.000000	7.125000	-245.426178	-750.487671
226	270.894806	-1393.904541	116.763458	-362.590088	0.000000	0.000000	7.125000	-227.892227	423.781342
227	1489.688232	2557.461914	220.872696	310.392395	0.000000	0.000000	7.125000	-389.464203	-723.878357
228	1522.525879	1708.636719	254.516068	322.635712	0.000000	0.000000	7.125000	-549.717957	-606.666748
229	2433.223145	1250.902344	361.458099	161.539703	0.000000	0.000000	7.125000	-792.684021	-226.824158
230	2287.193604	-1054.837524	349.394043	-127.687912	0.000000	0.000000	7.125000	-738.315735	229.582825
231	-446.288422	2598.170654	-16.169014	395.665649	0.000000	0.000000	7.125000	-3.934342	-812.531555
232	1317.150757	-2795.896973	147.534775	-380.325562	0.000000	0.000000	7.125000	-92.401611	637.368774
233	-600.118225	843.949585	-287.883026	322.090729	0.000000	0.000000	7.125000	423.754852	-421.672333
234	-581.849731	-1015.901917	-176.928360	-384.200775	0.000000	0.000000	7.125000	356.364166	626.462280
235	-2057.764648	959.998779	-354.704529	168.969147	0.000000	0.000000	7.125000	718.813904	-222.496429
236	1751.452515	1640.862183	287.229309	245.726852	0.000000	0.000000	7.125000	-523.934998	-450.606018
237	1173.808105	2058.069580	227.702271	345.724854	0.000000	0.000000	7.125000	-386.418762	-526.028992
238	2095.374512	-700.015015	348.019501	-103.173065	0.000000	0.000000	7.125000	-715.247986	188.725220
239	-1158.673950	853.452209	-267.529480	231.810486	0.000000	0.000000	7.125000	605.368286	-117.822197
240	574.696716	2881.723389	72.881294	428.849792	0.000000	0.000000	7.125000	-146.475616	-893.906799
241	152.108459	-2203.388672	88.745407	-361.257629	0.000000	0.000000	7.125000	-97.618629	504.198059
242	-1360.322021	-235.752594	-346.926636	-84.052994	0.000000	0.000000	7.125000	349.936279	15.749686
243	-1885.639771	-2369.032715	-246.746094	-309.714294	0.000000	0.000000	7.125000	451.730835	690.213928
244	-1234.703003	-2419.758057	-199.772186	-369.327728	0.000000	0.000000	7.125000	259.794067	690.421875
245	1565.152344	-1903.477661	322.744293	-287.045044	0.000000	0.000000	7.125000	-964.975708	687.336609
246	-501.483093	-1160.092773	-55.083588	-331.399597	0.000000	0.000000	7.125000	104.812485	406.100189
247	-1503.967285	-2271.020752	-286.389709	-311.298767	0.000000	0.000000	7.125000	429.241089	448.868042
248	-1151.358398	280.098969	-383.839264	108.828125	0.000000	0.000000	7.125000	572.802917	-143.143753
249	2136.940430	886.982422	343.351135	190.883087	0.000000	0.000000	7.125000	-654.659302	-225.074249
250	2060.852051	2265.500488	260.602539	317.795898	0.000000	0.000000	7.125000	-403.590668	-587.038574
251	-867.884399	1380.141235	-215.401459	346.368958	0.000000	0.000000	7.125000	264.404877	-847.912292
252	1487.844727	-2621.021240	224.409546	-386.586700	0.000000	0.000000	7.125000	-459.413788	821.628357
253	319.706543	1007.986572	173.398636	385.821411	0.000000	0.000000	7.125000	-174.920593	-336.428284
254	-88.728706	2028.762085	-25.392815	368.109375	0.000000	0.000000	7.125000	26.350868	-754.449707
255	-1036.802979	-2543.535400	-140.724945	-376.425232	0.000000	0.000000	7.125000	162.287827	892.696594
256	1833.091187	2129.616943	255.054016	291.055115	0.000000	0.000000	7.125000	-518.194153	-579.040161
257	-1647.342896	-1979.328979	-254.554596	-303.331360	0.000000	0.000000	7.125000	384.889801	521.925598
258	-1199.207275	-1178.390991	-269.113647	-306.661285	0.000000	0.000000	7.125000	363.349731	401.021912
259	-2161.246094	868.525452	-396.298523	186.420670	0.000000	0.000000	7.125000	1277.986328	-541.910767
260	-333.499878	2621.481934	-22.585155	395.340515	0.000000	0.000000	7.125000	-10.110967	-828.288452
261	2216.714111	2489.751953	285.106354	320.551575	0.000000	0.000000	7.125000	-556.472595	-394.006256
262	-1210.107788	-2424.888672	-200.265274	-348.473053	0.000000	0.000000	7.125000	304.039856	780.590027
263	-2141.623291	-162.269196	-356.691406	14.743540	0.000000	0.000000	7.125000	700.126465	-24.928970
264	508.854065	2370.944824	131.411194	376.716248	0.000000	0.000000	7.125000	-209.065765	-735.461243
265	-2030.816650	246.593170	-379.271881	36.148453	0.000000	0.000000	7.125000	726.490112	-166.785889
266	1733.070801	461.002808	350.224304	69.170044	0.000000	0.000000	7.125000	-665.781555	-164.892807
267	-1277.825562	416.574219	-409.851898	145.691376	0.000000	0.000000	7.125000	830.481628	-306.005310
268	1216.884155	1530.743652	192.306976	342.733307	0.000000	0.000000	7.125000	-278.626587	-563.525940
269	-1380.621582	-2084.538330	-212.407776	-312.614868	0.000000	0.000000	7.125000	299.974457	564.966064
