node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
262	-813.355652	-1588.071777	-136.723785	-230.496460	0.000000	0.000000	3.750000	538.490112	1397.375977
263	-1404.229614	-106.805496	-237.763397	10.604910	0.000000	0.000000	3.750000	1331.326172	-10.031318
264	347.102173	1551.641602	89.394875	250.527405	0.000000	0.000000	3.750000	-381.607239	-1422.129028
265	-1331.916748	156.791748	-252.966537	22.883503	0.000000	0.000000	3.750000	1069.853882	-152.670029
266	1147.325317	295.620361	233.728943	44.883675	0.000000	0.000000	3.750000	-1241.672485	-315.289825
267	-837.306641	279.093384	-272.580566	98.983994	0.000000	0.000000	3.750000	905.782166	-257.086700
268	800.598022	1009.691406	127.816437	228.707123	0.000000	0.000000	3.750000	-555.516541	-945.956421
269	-929.001587	-1382.346924	-143.928986	-206.847900	0.000000	0.000000	3.750000	490.099152	994.746277
270	770.095825	245.633484	214.935013	87.331345	0.000000	0.000000	3.750000	-718.197510	-366.148071
271	-1074.212402	-32.997417	-259.689148	12.651002	0.000000	0.000000	3.750000	1051.200073	57.645050
272	-180.547409	-253.524887	-72.197983	-264.236542	0.000000	0.000000	3.750000	101.375862	202.963989
273	577.050659	1386.291138	116.464981	236.921448	0.000000	0.000000	3.750000	-500.725342	-1121.216064
274	445.420868	1301.395386	131.341583	210.360443	0.000000	0.000000	3.750000	-313.222870	-466.185791
275	-140.349609	-1380.153564	-20.424858	-259.196442	0.000000	0.000000	3.750000	89.202438	1151.163696
276	1086.191528	-555.554932	229.506378	-93.969040	0.000000	0.000000	3.750000	-1066.967285	537.655334
277	-1264.688965	-1345.529907	-170.711472	-188.078644	0.000000	0.000000	3.750000	1030.808716	1088.478516
278	-224.420929	-1026.589111	-54.394283	-246.059250	0.000000	0.000000	3.750000	159.045746	848.963013
279	407.539551	-1303.648193	66.492554	-228.475555	0.000000	0.000000	3.750000	-88.912788	449.684601
280	-1547.810913	1257.336792	-216.636047	189.765900	0.000000	0.000000	3.750000	1126.836914	-769.786682
281	355.475403	-1608.651611	54.134827	-231.761353	0.000000	0.000000	3.750000	-297.222626	1534.267456
282	-577.139404	1343.717651	-81.322243	246.948944	0.000000	0.000000	3.750000	229.850998	-1319.987427
283	219.762573	-1746.255127	62.811150	-260.535339	0.000000	0.000000	3.750000	-318.196930	1481.197754
284	913.385010	1306.313477	102.499008	256.260254	0.000000	0.000000	3.750000	-410.958893	-1250.069702
285	-1195.593506	-962.924500	-239.737000	-148.491653	0.000000	0.000000	3.750000	1054.194824	546.171021
286	-425.343140	-363.849243	-130.283737	-189.525284	0.000000	0.000000	3.750000	445.033142	451.840576
287	1013.922302	1395.426270	163.022278	199.968384	0.000000	0.000000	3.750000	-537.747986	-670.801208
288	1097.361328	-97.845558	257.464417	-16.568737	0.000000	0.000000	3.750000	-2107.989502	368.610809
289	1039.696533	-177.539581	251.978149	-2.722157	0.000000	0.000000	3.750000	-458.767456	63.586308
290	-505.290955	-1285.405396	-119.583206	-237.594696	0.000000	0.000000	3.750000	317.261078	1209.734985
291	658.129700	-1033.806152	131.454773	-212.637314	0.000000	0.000000	3.750000	-324.328979	695.871399
292	161.821136	1329.124268	50.840797	279.410492	0.000000	0.000000	3.750000	-273.885590	-1172.781128
293	-639.333130	1714.421631	-102.240166	236.874847	0.000000	0.000000	3.750000	294.764343	-1254.272583
294	-1451.822144	1400.213501	-196.204132	173.629944	0.000000	0.000000	3.750000	1319.399414	-948.421509
295	-1487.541382	-891.652954	-211.373459	-151.395966	0.000000	0.000000	3.750000	1251.921387	721.227661
296	1144.773193	630.620789	185.698776	181.977509	0.000000	0.000000	3.750000	-653.683411	-652.249390
297	-1052.463379	-1377.496582	-151.711395	-218.489136	0.000000	0.000000	3.750000	699.044617	1505.382690
298	177.924103	1278.058105	39.522678	263.047424	0.000000	0.000000	3.750000	-186.944214	-1170.106445
299	-1292.892822	-1076.409790	-200.826843	-171.358429	0.000000	0.000000	3.750000	1122.392456	784.357422
300	631.527710	-543.304993	180.547913	-178.657059	0.000000	0.000000	3.750000	-629.771423	656.502930
301	-38.009411	-1368.283691	-2.031748	-247.991180	0.000000	0.000000	3.750000	-36.590519	1372.636230
302	845.737244	-609.519470	180.552872	-161.133026	0.000000	0.000000	3.750000	-627.489197	657.857361
303	1962.093994	23.881104	287.770752	-11.311983	0.000000	0.000000	3.750000	-1502.384766	-160.678131
304	1288.114258	757.227661	219.586121	150.119110	0.000000	0.000000	3.750000	-1052.077148	-519.053589
305	1603.878662	-1136.320801	212.417603	-156.761414	0.000000	0.000000	3.750000	-1454.710083	849.152344
306	1537.511475	718.958435	239.648468	100.836044	0.000000	0.000000	3.750000	-1322.720337	-413.055695
307	-470.266602	-353.826050	-275.122314	-61.854664	0.000000	0.000000	3.750000	575.806702	238.971939
308	182.471527	443.972473	-1.837059	259.992737	0.000000	0.000000	3.750000	-10.534642	-587.277649
309	45.489883	190.986267	-157.824463	210.854004	0.000000	0.000000	3.750000	131.553070	-55.494678
310	74.027618	362.539490	47.637047	257.498779	0.000000	0.000000	3.750000	21.407192	-348.985443
311	1038.746460	-908.252075	166.512299	-181.078415	0.000000	0.000000	3.750000	-757.937561	907.153381
312	-706.575134	1716.385010	-123.348923	240.170288	0.000000	0.000000	3.750000	338.332825	-1155.489868
313	-635.284729	1053.561890	-127.734543	207.872528	0.000000	0.000000	3.750000	252.148636	-724.233704
314	1171.150146	-22.281767	262.233734	-44.603500	0.000000	0.000000	3.750000	-950.283447	151.513565
315	1789.694702	-7.149758	257.535187	-15.477120	0.000000	0.000000	3.750000	-1360.753906	31.058887
316	1217.067505	-111.307762	241.820755	-9.282226	0.000000	0.000000	3.750000	-790.059448	-11.105805
317	304.035797	64.990585	255.146088	-59.139507	0.000000	0.000000	3.750000	-308.731445	30.823254
318	1208.456787	79.071533	246.504181	41.654644	0.000000	0.000000	3.750000	-1125.830078	-271.133362
319	1846.639648	94.046219	261.171082	60.112679	0.000000	0.000000	3.750000	-1620.559448	-306.254639
320	-669.775696	1412.185913	-117.684387	213.743729	0.000000	0.000000	3.750000	382.568024	-968.438110
321	841.733276	-1299.507080	165.156143	-221.127731	0.000000	0.000000	3.750000	-682.375183	1214.265503
322	368.528137	-1508.348633	62.202690	-250.347839	0.000000	0.000000	3.750000	-94.948288	464.218994
323	570.433105	-1561.895752	85.941315	-260.172943	0.000000	0.000000	3.750000	-334.843231	1022.114624
324	640.153198	-1441.228882	110.083359	-217.755920	0.000000	0.000000	3.750000	-626.922729	1272.735474
325	752.076111	-990.035645	135.825562	-231.031158	0.000000	0.000000	3.750000	-548.028931	916.576233
326	431.610535	-196.383484	218.044006	-113.891144	0.000000	0.000000	3.750000	-557.388245	352.820557
327	-144.893387	1510.991089	-44.997658	278.386719	0.000000	0.000000	3.750000	223.177139	-1703.522461
328	-534.493530	1119.536621	-105.942230	263.485840	0.000000	0.000000	3.750000	136.736038	-801.045166
329	877.540100	-1156.116211	155.205627	-237.835327	0.000000	0.000000	3.750000	-560.023376	867.390686
330	-1022.147949	935.319214	-248.383484	153.515030	0.000000	0.000000	3.750000	1171.413574	-535.385315
331	525.475342	1864.829590	94.525314	276.275543	0.000000	0.000000	3.750000	-407.516022	-1644.284668
332	-1335.295166	-904.839233	-209.436737	-176.666107	0.000000	0.000000	3.750000	1214.269165	796.329834
333	-148.185989	1872.098633	-25.111374	272.846863	0.000000	0.000000	3.750000	130.092636	-1647.245361
334	1000.917908	-168.267365	260.191223	-79.271858	0.000000	0.000000	3.750000	-1051.110474	350.924500
335	358.008240	-1625.373657	50.673584	-257.052734	0.000000	0.000000	3.750000	-271.676880	1585.709351
336	-481.636841	-278.968079	-156.426331	-163.101883	0.000000	0.000000	3.750000	564.783081	439.822876
337	-941.144348	1701.697510	-148.858475	234.781876	0.000000	0.000000	3.750000	603.357788	-1546.883545
338	-244.086029	1400.839600	-51.341721	256.919373	0.000000	0.000000	3.750000	161.496719	-1216.661987
339	-1397.843750	-1220.694092	-194.318054	-163.573395	0.000000	0.000000	3.750000	1178.212036	880.933411
340	1481.233398	702.354004	212.957809	119.099472	0.000000	0.000000	3.750000	-1216.998535	-567.577026
341	-412.930481	159.787247	-240.798859	113.010284	0.000000	0.000000	3.750000	453.356750	-139.709427
342	-1186.992188	931.134949	-202.812927	175.185852	0.000000	0.000000	3.750000	1045.913330	-738.108887
343	-94.506981	194.721512	-111.606430	227.789993	0.000000	0.000000	3.750000	27.383839	-169.806641
344	217.701904	-1039.020264	26.481236	-244.570496	0.000000	0.000000	3.750000	-119.620872	1167.873291
345	967.504639	995.012573	200.463745	180.870911	0.000000	0.000000	3.750000	-927.956299	-851.252319
346	1503.306152	-330.619049	238.167786	-53.021629	0.000000	0.000000	3.750000	-1363.154663	166.059860
347	1027.422607	-1879.052368	118.920837	-277.593079	0.000000	0.000000	3.750000	-337.257111	1375.596924
348	576.794800	-1384.409424	109.816383	-255.390442	0.000000	0.000000	3.750000	-520.575378	1275.171021
349	-1472.769409	-480.166138	-241.149597	-37.185555	0.000000	0.000000	3.750000	1561.760132	163.172211
350	299.775940	140.651718	142.516998	205.385986	0.000000	0.000000	3.750000	-344.529144	-394.995331
351	-212.485443	1647.399414	-23.642132	276.991333	0.000000	0.000000	3.750000	-7.761091	-1507.351562
352	1395.014893	602.134827	214.696060	76.740326	0.000000	0.000000	3.750000	-1416.431519	-354.253082
353	1556.670166	-179.384399	256.036469	-72.109055	0.000000	0.000000	3.750000	-1368.676514	228.070160
354	322.537781	1717.060303	-1.523062	261.994690	0.000000	0.000000	3.750000	-96.398628	-1548.687622
355	94.018608	-403.749268	91.120453	-292.062622	0.000000	0.000000	3.750000	-30.120777	153.880478
356	758.258240	1510.270020	121.588478	232.070587	0.000000	0.000000	3.750000	-401.524506	-1303.230469
357	1731.280273	1112.722046	213.067047	159.239502	0.000000	0.000000	3.750000	-1554.270508	-856.227051
358	767.302490	-417.152832	232.129410	-60.951294	0.000000	0.000000	3.750000	-646.796631	133.735550
359	5.795473	-1208.156616	-55.877697	-239.569626	0.000000	0.000000	3.750000	195.701385	952.826843
360	639.992004	-1364.754395	94.245026	-255.147461	0.000000	0.000000	3.750000	-282.295868	1178.619629
361	1689.008545	-262.532410	279.419250	-18.012798	0.000000	0.000000	3.750000	-1463.746582	4.253456
362	328.964905	437.148987	147.790985	199.151489	0.000000	0.000000	3.750000	-404.074066	-573.646423
363	188.581940	-989.485718	4.456440	-271.963379	0.000000	0.000000	3.750000	-27.544153	888.461060
364	1443.883301	118.367355	287.149078	22.091469	0.000000	0.000000	3.750000	-1195.394165	-202.181107
365	940.089111	-375.569000	235.016998	-159.429626	0.000000	0.000000	3.750000	-648.309326	583.691528
366	-1273.648926	-1010.471313	-172.454773	-166.910583	0.000000	0.000000	3.750000	1014.618286	873.045227
367	-693.880798	-1364.638550	-103.578354	-225.331696	0.000000	0.000000	3.750000	446.522339	1408.537354
368	1290.907959	-964.667786	201.489273	-197.296341	0.000000	0.000000	3.750000	-1114.475952	1207.722168
369	90.153641	-821.221191	-33.744781	-239.619324	0.000000	0.000000	3.750000	250.626511	663.311707
370	-955.209473	-1898.385620	-149.455002	-224.860062	0.000000	0.000000	3.750000	754.609070	1556.912842
371	970.273315	1417.445068	140.968658	234.951324	0.000000	0.000000	3.750000	-545.579651	-1067.225708
372	1490.467407	922.202209	252.241455	138.986633	0.000000	0.000000	3.750000	-1297.271118	-552.924744
373	953.231323	304.403503	256.790833	61.273029	0.000000	0.000000	3.750000	-858.568604	-187.276917
374	-1038.267334	-1224.772827	-192.385559	-189.439453	0.000000	0.000000	3.750000	1109.569580	941.027954
375	1104.140015	1153.375244	192.203217	203.612152	0.000000	0.000000	3.750000	-806.471069	-885.538086
376	-587.140686	844.057434	-131.149414	193.792877	0.000000	0.000000	3.750000	403.056396	-617.708435
377	-727.684570	1592.178223	-118.420807	226.961060	0.000000	0.000000	3.750000	1693.015625	-4901.203125
378	-416.488281	863.019043	-134.511826	243.281433	0.000000	0.000000	3.750000	328.569061	-915.481445
379	-698.149841	-1343.088501	-161.777649	-200.973816	0.000000	0.000000	3.750000	519.524780	859.806091
380	-531.299438	1506.369141	-133.331390	248.481171	0.000000	0.000000	3.750000	415.440796	-1422.896240
381	199.569977	-424.005798	118.603012	-251.338470	0.000000	0.000000	3.750000	-199.501526	236.602753
382	-1471.635254	1237.091919	-213.299362	162.254730	0.000000	0.000000	3.750000	1329.714722	-782.883972
383	78.646011	1164.534912	-0.125865	225.999420	0.000000	0.000000	3.750000	-67.485611	-1066.859985
384	-1402.544189	1401.018555	-177.007690	184.943878	0.000000	0.000000	3.750000	1133.741333	-1125.918579
385	-1106.313477	-879.263794	-189.332947	-157.059586	0.000000	0.000000	3.750000	1117.845581	704.998230
386	1576.603027	1160.206299	198.475723	158.502258	0.000000	0.000000	3.750000	-1448.450317	-1006.677063
387	-1435.357422	1185.878296	-205.714905	174.873016	0.000000	0.000000	3.750000	1332.829590	-893.971008
388	464.725281	1120.585205	71.193321	239.647217	0.000000	0.000000	3.750000	-353.883606	-982.870667
389	-301.523621	1087.457642	-81.571747	257.370300	0.000000	0.000000	3.750000	111.366310	-830.825989
390	1453.146851	-934.002563	202.778809	-132.078003	0.000000	0.000000	3.750000	-916.194458	522.544250
391	157.755020	-587.328979	72.108963	-247.715286	0.000000	0.000000	3.750000	-202.709900	660.570435
392	1245.797607	959.154419	191.486938	144.681030	0.000000	0.000000	3.750000	-1082.133667	-733.325500
393	-612.520630	-820.963745	-156.698120	-214.945618	0.000000	0.000000	3.750000	719.166687	936.971436
394	326.723511	398.459229	206.112976	161.396759	0.000000	0.000000	3.750000	-206.305252	-311.422058
395	48.915863	1045.643555	-63.066235	229.488464	0.000000	0.000000	3.750000	149.007370	-1092.677246
396	176.358963	1653.776855	-34.236229	273.867462	0.000000	0.000000	3.750000	87.133446	-1623.327881
397	-982.374146	-68.204697	-255.743103	-11.372982	0.000000	0.000000	3.750000	918.355347	89.115234
398	1069.751831	1044.709961	197.341675	166.191956	0.000000	0.000000	3.750000	-871.864685	-753.589783
399	-369.927368	1123.880615	-97.636009	219.225494	0.000000	0.000000	3.750000	222.809280	-916.738464
400	890.664673	-147.450928	261.960571	3.824011	0.000000	0.000000	3.750000	-489.201385	-27.309193
401	-1495.884766	624.782898	-233.845428	99.146408	0.000000	0.000000	3.750000	1525.142700	-331.452728
402	-470.813538	-1203.457153	-79.836761	-251.635712	0.000000	0.000000	3.750000	245.331177	1307.633179
403	305.534546	1793.727173	29.246229	276.457275	0.000000	0.000000	3.750000	-154.903381	-1666.489746
404	1383.676270	1432.390137	178.683121	183.325714	0.000000	0.000000	3.750000	-830.855408	-741.815796
405	1111.179199	1438.539307	124.178864	235.233505	0.000000	0.000000	3.750000	-591.648438	-1435.310425
406	-1431.170898	-597.596558	-217.871231	-134.408157	0.000000	0.000000	3.750000	1160.124756	466.946381
407	-837.318970	-1686.541504	-109.628510	-246.737106	0.000000	0.000000	3.750000	399.974121	1523.048706
408	-1610.691406	448.803223	-261.954712	65.405884	0.000000	0.000000	3.750000	1443.192383	-177.201508
409	-809.933228	684.942749	-215.403809	126.821823	0.000000	0.000000	3.750000	720.059387	-126.722649
410	-1369.291626	722.746948	-244.342957	132.590546	0.000000	0.000000	3.750000	1291.166626	-608.855164
411	94.360695	419.133545	-82.034576	219.118530	0.000000	0.000000	3.750000	103.479279	-588.340637
412	457.073669	827.076172	150.182281	226.775406	0.000000	0.000000	3.750000	-586.333435	-740.997803
413	-1457.419922	-323.853882	-244.495819	-41.537064	0.000000	0.000000	3.750000	1409.984741	272.802032
414	-81.588707	-295.352295	-143.322021	-214.083862	0.000000	0.000000	3.750000	299.874542	177.491821
415	-545.185974	-1299.846313	-147.699875	-211.534973	0.000000	0.000000	3.750000	595.730103	995.630859
416	1569.684448	-621.368286	243.618240	-101.715866	0.000000	0.000000	3.750000	-1402.077881	546.934692
417	1358.709961	-613.215027	231.638657	-122.421303	0.000000	0.000000	3.750000	-1114.285645	689.251770
418	-229.691742	-208.072876	-121.490700	-223.029480	0.000000	0.000000	3.750000	263.261871	278.738220
419	-807.689514	-601.073364	-261.398865	-110.992004	0.000000	0.000000	3.750000	660.685852	411.054047
420	-178.903595	-1886.160645	-63.539780	-264.471954	0.000000	0.000000	3.750000	200.163651	1688.630981
421	-562.215332	-5.937574	-273.827515	47.036594	0.000000	0.000000	3.750000	403.314270	84.493408
422	-891.621948	971.528687	-233.578552	171.871796	0.000000	0.000000	3.750000	513.156616	-252.588364
423	262.746765	-424.783997	130.525024	-222.486923	0.000000	0.000000	3.750000	-371.903381	373.570465
424	-858.842041	1388.232300	-145.850647	212.816269	0.000000	0.000000	3.750000	661.560181	-1230.647949
425	-1859.261719	-318.664307	-266.815430	-52.852150	0.000000	0.000000	3.750000	1691.600586	238.206284
426	328.063141	74.231575	215.190735	-148.487381	0.000000	0.000000	3.750000	-52.170040	131.401001
427	1764.304443	-1055.586182	226.763672	-142.824890	0.000000	0.000000	3.750000	-1092.442261	498.434296
428	-1101.529785	-1522.346924	-157.825287	-214.116302	0.000000	0.000000	3.750000	440.128876	760.470825
429	692.695251	327.071655	164.398270	190.976349	0.000000	0.000000	3.750000	-502.567627	-444.931519
430	307.181885	1439.779053	-1.864296	261.992859	0.000000	0.000000	3.750000	-52.223068	-1437.176636
431	1236.920654	-256.561005	261.887390	-65.688507	0.000000	0.000000	3.750000	-1061.860840	251.026917
432	-1025.905884	624.726135	-220.055176	130.802277	0.000000	0.000000	3.750000	986.609192	-407.397736
433	856.685181	646.864624	212.469376	149.852295	0.000000	0.000000	3.750000	-815.180969	-461.448212
434	-1429.533081	-1626.946533	-184.185883	-221.402954	0.000000	0.000000	3.750000	1060.236206	1427.801514
435	-1491.578125	0.473446	-267.592224	-14.777260	0.000000	0.000000	3.750000	1503.278809	67.278053
436	-1571.942139	-233.501862	-239.226440	-36.533211	0.000000	0.000000	3.750000	1538.106934	190.529739
437	-1585.761719	-456.722839	-237.013702	-79.522667	0.000000	0.000000	3.750000	1595.847778	364.740051
438	-1724.234497	180.395660	-277.852814	48.165443	0.000000	0.000000	3.750000	1735.164185	-76.165527
439	842.581299	-563.917603	209.294083	-170.574265	0.000000	0.000000	3.750000	-956.290222	713.671570
440	-98.579910	873.226685	-82.492584	263.380188	0.000000	0.000000	3.750000	164.485764	-715.395996
441	761.121094	1592.396484	105.012634	220.244263	0.000000	0.000000	3.750000	-515.821228	-1517.762695
442	-1206.313232	969.824097	-229.248062	160.757462	0.000000	0.000000	3.750000	1220.250732	-633.585022
443	-1203.852295	-453.783661	-236.958984	-91.451294	0.000000	0.000000	3.750000	1355.171997	262.626160
444	1237.461426	1157.807373	194.020706	184.878235	0.000000	0.000000	3.750000	-912.809204	-869.480530
445	-1634.394531	-684.472778	-245.470062	-102.466553	0.000000	0.000000	3.750000	1629.561768	454.212799
446	718.981323	1281.635132	127.619492	242.464966	0.000000	0.000000	3.750000	-592.080627	-1082.621338
447	871.058228	1428.347900	129.290131	230.165176	0.000000	0.000000	3.750000	-387.547638	-1026.381714
448	-135.160583	-146.331482	-46.633827	-261.767090	0.000000	0.000000	3.750000	160.888397	277.037231
449	444.091919	190.140396	94.725327	227.025391	0.000000	0.000000	3.750000	-102.397835	-397.361694
450	-50.909344	556.085205	-93.263138	246.941650	0.000000	0.000000	3.750000	90.136589	-577.046509
451	-1322.406006	-22.124306	-239.939667	-5.370337	0.000000	0.000000	3.750000	1412.086426	-30.639938
452	-1397.503174	-1413.404907	-188.384399	-176.281876	0.000000	0.000000	3.750000	1265.881958	1132.543945
453	1277.197632	-1392.022461	181.476166	-218.454193	0.000000	0.000000	3.750000	-967.505676	1262.721802
454	446.554382	228.023895	252.562943	52.674614	0.000000	0.000000	3.750000	-604.963074	-76.997986
455	-241.718704	-1529.135986	-32.550964	-247.870239	0.000000	0.000000	3.750000	83.767296	1501.007568
456	-1123.753662	-1109.732178	-172.107941	-202.495193	0.000000	0.000000	3.750000	155.462158	159.465729
457	-1729.893921	-92.281105	-272.881592	-41.371605	0.000000	0.000000	3.750000	1418.906494	187.323959
458	1429.103271	-1025.015991	214.175888	-150.904572	0.000000	0.000000	3.750000	-1273.337891	753.445740
459	1311.148315	557.860168	210.340210	131.370178	0.000000	0.000000	3.750000	-1128.078735	-449.719025
460	-1580.464966	913.387329	-206.053604	123.030991	0.000000	0.000000	3.750000	852.572754	-338.159882
461	1610.144531	628.889954	238.638519	80.958870	0.000000	0.000000	3.750000	-1575.700317	-296.004120
462	534.959167	913.422791	130.507568	210.882980	0.000000	0.000000	3.750000	-519.216858	-758.127502
463	108.788673	-1889.866821	29.191525	-310.627258	0.000000	0.000000	3.750000	9.860283	1638.446899
464	-966.163452	-1339.201416	-146.415833	-172.157898	0.000000	0.000000	3.750000	875.471802	1126.647095
465	915.148865	109.517067	221.075256	103.235435	0.000000	0.000000	3.750000	-798.429321	-266.582520
466	612.879211	957.733276	144.302795	201.694489	0.000000	0.000000	3.750000	-556.466370	-817.632019
467	-1563.481201	772.902039	-231.395966	122.876740	0.000000	0.000000	3.750000	1375.580200	-505.925140
468	1220.982422	1498.771729	171.696976	213.532501	0.000000	0.000000	3.750000	-960.539185	-1177.999756
469	1210.679932	73.460419	238.993256	-21.958998	0.000000	0.000000	3.750000	-1147.748413	111.701920
470	-133.433487	-1056.707764	-85.963440	-276.909607	0.000000	0.000000	3.750000	159.397949	418.209473
471	547.295837	684.865479	71.101761	287.330872	0.000000	0.000000	3.750000	-209.889313	-764.680420
472	-152.880112	326.738251	-102.527519	212.563660	0.000000	0.000000	3.750000	278.270874	-559.256470
473	-1504.234619	-353.252258	-238.957825	-91.827362	0.000000	0.000000	3.750000	1264.429199	255.570404
474	1305.156738	1419.570190	164.927078	216.292145	0.000000	0.000000	3.750000	-759.688538	-1236.862915
475	-1483.297852	1044.416138	-207.919250	142.382111	0.000000	0.000000	3.750000	1415.692993	-713.398926
476	801.165527	-1687.067627	112.704987	-245.351685	0.000000	0.000000	3.750000	-468.834656	1020.464905
477	-172.413803	-633.841309	-28.524061	-242.289337	0.000000	0.000000	3.750000	233.722412	528.534607
478	712.104431	-1788.461426	109.880707	-246.627167	0.000000	0.000000	3.750000	-726.289001	2153.752686
479	55.976910	1087.171875	-31.811085	233.845093	0.000000	0.000000	3.750000	68.727730	-1169.584839
480	-1171.154175	-1252.072144	-189.675995	-165.912689	0.000000	0.000000	3.750000	1039.100098	904.887817
481	-343.171143	1315.178467	-51.807076	281.264709	0.000000	0.000000	3.750000	79.631485	-1020.257751
482	1513.651367	313.662292	263.223145	20.222612	0.000000	0.000000	3.750000	-1360.836792	-213.581329
483	108.453285	745.649963	6.237159	213.906158	0.000000	0.000000	3.750000	-98.520638	-710.269897
484	-105.210304	-577.469238	-95.846573	-228.720062	0.000000	0.000000	3.750000	299.568665	511.194519
485	-919.772583	1260.611206	-153.232941	189.883163	0.000000	0.000000	3.750000	807.162720	-958.096375
486	639.395630	794.203247	113.668671	229.380157	0.000000	0.000000	3.750000	-444.041412	-1036.632446
487	152.030792	-1744.975586	34.513206	-273.833618	0.000000	0.000000	3.750000	-198.822662	1487.666504
488	-428.419586	558.364380	-186.545715	200.689941	0.000000	0.000000	3.750000	494.931885	-577.079468
489	5.582472	-1312.155151	-57.165768	-253.637619	0.000000	0.000000	3.750000	220.634430	1117.149170
490	593.523926	-291.610931	259.562439	-120.081696	0.000000	0.000000	3.750000	-417.722351	181.045090
491	1706.342773	-594.084412	244.011856	-100.768044	0.000000	0.000000	3.750000	-1472.857666	583.047485
492	-102.182037	-31.444901	-114.130806	-210.558807	0.000000	0.000000	3.750000	191.515778	124.885963
493	521.489624	-947.109375	103.434486	-220.991638	0.000000	0.000000	3.750000	-405.265869	926.399780
494	-131.257965	-1443.219849	-9.761155	-269.822815	0.000000	0.000000	3.750000	92.796791	1396.933350
495	-1725.618408	550.498718	-279.406128	50.865368	0.000000	0.000000	3.750000	1558.023804	-151.275833
496	-1147.884399	227.377670	-297.989807	-2.444510	0.000000	0.000000	3.750000	954.250610	4.316111
497	-256.408203	-1425.159668	-93.279633	-249.105591	0.000000	0.000000	3.750000	346.672180	1371.699951
498	-1461.395386	1135.463013	-192.287720	150.203430	0.000000	0.000000	3.750000	1430.447876	-915.228271
499	1652.623047	-276.255310	254.874969	-23.951746	0.000000	0.000000	3.750000	-1317.953735	-2.845505
500	-814.862732	-1522.056885	-144.756012	-215.971527	0.000000	0.000000	3.750000	532.403015	1169.935913
501	-445.858795	1332.874023	-117.917603	238.435165	0.000000	0.000000	3.750000	493.508514	-1110.025757
502	1336.866455	1456.562256	181.655487	215.686295	0.000000	0.000000	3.750000	-911.137512	-821.358948
503	1462.322998	-1223.571655	203.142517	-165.460129	0.000000	0.000000	3.750000	-1209.676880	912.877808
504	168.695190	-623.388672	84.061996	-250.258789	0.000000	0.000000	3.750000	-245.084595	599.727295
505	-641.121399	-1275.142578	-103.058899	-218.953705	0.000000	0.000000	3.750000	344.066040	1225.467163
506	1183.484619	-638.953491	219.743347	-142.676270	0.000000	0.000000	3.750000	-1149.066406	662.011780
507	-250.792282	-997.755127	-69.508606	-271.205017	0.000000	0.000000	3.750000	146.123993	435.751740
508	1205.160278	-1577.738403	165.590668	-257.323730	0.000000	0.000000	3.750000	-844.637878	1466.489868
509	-78.861679	-949.960876	-24.017986	-260.896790	0.000000	0.000000	3.750000	83.485512	873.058167
510	-1257.952026	169.297577	-268.943726	23.857994	0.000000	0.000000	3.750000	709.421570	-36.787277
511	1355.762329	-546.982971	248.222870	-62.608650	0.000000	0.000000	3.750000	-1344.353638	234.371033
512	-1803.895752	-1039.582642	-243.776398	-149.552750	0.000000	0.000000	3.750000	1649.518799	572.549622
513	564.661316	-1814.312378	35.799244	-275.685303	0.000000	0.000000	3.750000	-245.110352	1741.449585
514	-1542.331909	-160.404968	-249.149750	-37.784389	0.000000	0.000000	3.750000	1099.897827	99.995628
515	69.886276	-590.226196	25.483755	-262.731079	0.000000	0.000000	3.750000	-78.820686	494.801666
516	-134.364166	1533.650635	10.458258	275.797974	0.000000	0.000000	3.750000	-206.745361	-1414.898071
517	-1476.522827	-371.446472	-245.110413	-108.373466	0.000000	0.000000	3.750000	1062.298706	385.646515
518	693.910889	-1564.282959	112.808350	-218.609894	0.000000	0.000000	3.750000	-633.954895	1240.671265
519	230.363281	-929.138916	-4.855638	-275.932800	0.000000	0.000000	3.750000	143.636108	667.594177
520	-436.372742	1447.948364	-103.892838	262.156372	0.000000	0.000000	3.750000	239.902161	-1164.470825
521	-227.061844	-1182.698242	-47.708595	-253.546387	0.000000	0.000000	3.750000	75.490883	1182.518311
522	-1166.952637	1147.560303	-175.636139	177.906769	0.000000	0.000000	3.750000	1098.565796	-832.858337
523	-305.955322	1530.959473	-36.941093	271.495300	0.000000	0.000000	3.750000	30.120352	-1355.267212
524	1588.643188	1098.813110	197.196976	165.943115	0.000000	0.000000	3.750000	-118.043549	-106.350594
525	-1014.029663	-1296.112793	-167.293213	-183.076355	0.000000	0.000000	3.750000	888.047058	1026.156860
526	133.460861	-1672.081543	-23.998783	-238.797058	0.000000	0.000000	3.750000	138.630585	1592.974365
527	360.594635	-382.751831	203.411560	-149.854370	0.000000	0.000000	3.750000	31.997585	83.262497
528	-839.685791	-1545.355957	-152.113953	-208.386566	0.000000	0.000000	3.750000	756.029785	1295.366943
529	152.765594	-915.769897	42.380943	-294.961792	0.000000	0.000000	3.750000	-201.599731	828.879028
530	171.812103	-1471.830811	19.378231	-237.201111	0.000000	0.000000	3.750000	-52.502880	762.473450
531	234.653564	-1565.878174	39.219463	-248.929382	0.000000	0.000000	3.750000	-299.471130	1752.719604
