node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-1489.068848	-130.368225	-236.876892	6.600722	0.000000	0.000000	7.125000	496.924286	-6.012604
275	7.302037	-377.613647	18.184645	-176.062683	0.000000	0.000000	7.125000	-30.570833	185.374878
276	60.547325	1407.541260	-27.863491	214.185898	0.000000	0.000000	7.125000	22.853449	-461.326172
277	1197.611450	-1016.075195	158.401154	-123.732178	0.000000	0.000000	7.125000	-422.531281	314.656647
278	251.999695	-354.136658	129.638733	-198.093155	0.000000	0.000000	7.125000	-177.930374	174.754028
279	-791.436768	1672.987915	-124.382721	215.691528	0.000000	0.000000	7.125000	241.500854	-545.023010
280	-488.567719	86.593338	-196.522186	42.093281	0.000000	0.000000	7.125000	157.085175	-40.607235
281	-1122.455811	1072.449829	-177.754929	165.679382	0.000000	0.000000	7.125000	425.845398	-543.271545
282	-365.307800	1276.560791	-88.929565	251.730408	0.000000	0.000000	7.125000	115.141014	-478.237152
283	1068.316284	-948.908447	143.358627	-169.503540	0.000000	0.000000	7.125000	-268.973358	380.494141
284	595.568298	1008.972839	84.926735	165.477051	0.000000	0.000000	7.125000	-80.525436	-343.653290
285	-527.643738	-105.881889	-184.102127	-42.747162	0.000000	0.000000	7.125000	303.767700	63.548645
286	-1578.552002	115.516655	-239.231140	19.168034	0.000000	0.000000	7.125000	563.446167	-33.129326
287	-920.566589	1074.647461	-125.113350	176.066162	0.000000	0.000000	7.125000	231.482208	-403.259979
288	1308.208374	-345.446808	203.310287	-52.386314	0.000000	0.000000	7.125000	-496.164398	36.575459
289	-479.554047	-1514.828125	-50.645912	-209.960846	0.000000	0.000000	7.125000	75.669228	560.580627
290	1038.359009	975.756226	142.762436	137.190475	0.000000	0.000000	7.125000	-449.792175	-386.397308
291	-373.231995	-250.602020	-113.536232	-173.080353	0.000000	0.000000	7.125000	213.696014	207.862579
292	863.844604	-328.994629	176.556625	-67.435951	0.000000	0.000000	7.125000	-494.306793	194.112503
293	-74.115562	-269.828339	-63.256210	-212.772491	0.000000	0.000000	7.125000	48.433105	202.335205
294	817.208801	448.408630	152.423004	101.267059	0.000000	0.000000	7.125000	-325.964111	-237.678131
295	-467.660645	-1021.255615	-81.939423	-209.514801	0.000000	0.000000	7.125000	94.443085	471.706177
296	-936.133057	73.838928	-212.204315	18.197340	0.000000	0.000000	7.125000	256.622986	-45.880363
297	1496.084595	20.589104	223.240875	28.070602	0.000000	0.000000	7.125000	-518.566040	-49.391880
298	-361.116943	783.852417	-90.603119	225.368744	0.000000	0.000000	7.125000	79.834274	-422.682617
299	375.021393	-1205.801392	93.029572	-178.173889	0.000000	0.000000	7.125000	-206.455429	360.339783
300	283.888580	-1086.588989	51.564262	-159.881851	0.000000	0.000000	7.125000	-88.227295	447.901886
301	205.438721	772.906616	54.746094	190.274918	0.000000	0.000000	7.125000	-126.533546	-335.283905
302	395.419373	990.414551	51.086971	212.945618	0.000000	0.000000	7.125000	-88.731689	-326.156036
303	93.605888	82.467873	203.141571	-11.960824	0.000000	0.000000	7.125000	-155.907669	-75.275833
304	-1018.435913	1090.295410	-127.473595	163.093445	0.000000	0.000000	7.125000	235.356857	-264.048218
305	-8.851302	-1152.582153	0.517429	-182.997543	0.000000	0.000000	7.125000	23.646105	470.120148
306	835.162720	1247.669067	131.758972	171.158905	0.000000	0.000000	7.125000	-265.282684	-276.689117
307	-127.841614	495.773193	-129.783707	176.177551	0.000000	0.000000	7.125000	-2.533810	-139.162460
308	-624.050415	823.294556	-91.838455	161.732559	0.000000	0.000000	7.125000	166.842667	-422.977905
309	1396.738770	-1252.621948	177.221100	-166.253769	0.000000	0.000000	7.125000	-505.594666	462.005829
310	301.231232	-626.311890	54.998768	-205.763977	0.000000	0.000000	7.125000	-95.901405	262.042328
311	-856.336731	545.180298	-163.615433	126.797577	0.000000	0.000000	7.125000	309.080383	-235.992081
312	887.333740	-835.230347	135.153992	-127.785599	0.000000	0.000000	7.125000	-286.695221	235.538818
313	-693.256836	-731.592407	-138.682007	-169.470566	0.000000	0.000000	7.125000	317.604675	310.840271
314	1235.379761	-1519.619385	157.640854	-188.830246	0.000000	0.000000	7.125000	-319.797455	467.628113
315	-526.989807	94.904350	-167.411209	81.052246	0.000000	0.000000	7.125000	314.908234	-154.466141
316	-1317.381836	1179.955688	-178.426041	146.708359	0.000000	0.000000	7.125000	480.169220	-370.328613
317	-666.072266	331.019836	-176.027130	68.696777	0.000000	0.000000	7.125000	425.025604	-131.182663
318	568.262146	821.598022	108.304893	183.393158	0.000000	0.000000	7.125000	-322.895325	-474.354706
319	-992.453857	960.842285	-151.696548	127.237846	0.000000	0.000000	7.125000	397.189240	-293.255676
320	776.943970	261.162933	202.864731	82.494835	0.000000	0.000000	7.125000	-415.789642	-160.467209
321	1228.985229	168.044907	194.216644	17.398247	0.000000	0.000000	7.125000	-542.739258	-8.398181
322	5.243973	-572.708679	-1.209866	-167.967728	0.000000	0.000000	7.125000	-37.568249	238.702667
323	-1060.271851	1007.259766	-170.946136	136.887466	0.000000	0.000000	7.125000	315.430328	-235.250595
324	-855.411743	-1172.101685	-148.717010	-184.529099	0.000000	0.000000	7.125000	151.878479	466.280273
325	1078.863281	933.229309	191.908432	139.067780	0.000000	0.000000	7.125000	-413.574768	-283.907593
326	-50.086781	-1433.370972	-16.839750	-221.358368	0.000000	0.000000	7.125000	25.683647	532.839905
327	-2.758984	-654.144897	-23.302114	-199.579742	0.000000	0.000000	7.125000	-65.119614	253.201187
328	-806.649719	640.383423	-137.955017	120.236359	0.000000	0.000000	7.125000	254.492554	-247.302200
329	213.475708	-1357.936646	36.129852	-222.079468	0.000000	0.000000	7.125000	-94.485809	459.560272
330	832.429688	1025.089600	114.829315	164.967102	0.000000	0.000000	7.125000	-251.204361	-396.631195
331	808.028442	1067.024170	132.817474	210.579102	0.000000	0.000000	7.125000	-264.306885	-297.145325
332	886.454712	1263.667725	114.517227	179.592804	0.000000	0.000000	7.125000	-281.627258	-491.525360
333	-601.840454	-105.018379	-211.519958	-67.079201	0.000000	0.000000	7.125000	181.245560	25.160240
334	944.130493	111.284088	212.976807	1.641009	0.000000	0.000000	7.125000	-302.877289	-39.778221
335	-624.368408	-16.317055	-227.679688	-11.359365	0.000000	0.000000	7.125000	292.174774	-35.295033
336	-1090.249512	-642.412720	-166.851089	-106.531006	0.000000	0.000000	7.125000	444.958191	197.102264
337	-1300.708496	390.153381	-200.453674	37.872509	0.000000	0.000000	7.125000	491.546692	-87.779846
338	120.935287	-993.357178	34.332581	-176.670471	0.000000	0.000000	7.125000	-70.282890	171.879242
339	-332.398926	640.253540	-78.049423	158.825439	0.000000	0.000000	7.125000	63.491859	-321.758850
340	-411.518524	-808.138306	-107.185028	-162.898743	0.000000	0.000000	7.125000	226.793335	326.211578
341	183.405884	922.510315	-5.177510	185.927017	0.000000	0.000000	7.125000	8.243814	-277.231628
342	-751.302246	1257.672363	-102.695984	176.257278	0.000000	0.000000	7.125000	212.049469	-466.839752
343	-1180.806396	-109.098015	-187.848587	-39.709961	0.000000	0.000000	7.125000	462.402130	90.907951
344	873.636230	561.515808	181.610733	111.292786	0.000000	0.000000	7.125000	-290.515869	-153.829056
345	26.036463	323.719757	169.161591	113.491623	0.000000	0.000000	7.125000	-107.188400	-93.744209
346	217.244995	-828.688171	41.670891	-254.606125	0.000000	0.000000	7.125000	-67.334312	257.705261
347	-658.125549	-336.162537	-131.184113	-118.820679	0.000000	0.000000	7.125000	209.862167	150.453964
348	-867.418152	820.339111	-176.292236	114.088821	0.000000	0.000000	7.125000	435.426056	-202.809982
349	741.100220	825.144104	100.412163	138.412964	0.000000	0.000000	7.125000	-323.050903	-346.675781
350	-874.217041	-1215.067261	-132.234375	-189.397491	0.000000	0.000000	7.125000	219.573547	303.614288
351	-315.883606	-558.624023	-101.966782	-183.578674	0.000000	0.000000	7.125000	129.785995	217.933487
352	-204.201279	-235.309372	-165.364166	-78.364655	0.000000	0.000000	7.125000	169.525970	82.005302
353	1349.628662	1094.495605	167.555878	158.906937	0.000000	0.000000	7.125000	-295.159332	-246.087082
354	514.116882	-663.937256	94.214264	-187.602661	0.000000	0.000000	7.125000	-177.969757	260.981110
355	637.367798	1277.830811	79.190399	210.592896	0.000000	0.000000	7.125000	-259.946777	-820.830994
356	-50.491726	-881.350464	-12.484034	-179.566528	0.000000	0.000000	7.125000	13.563435	457.724823
357	729.612671	774.828064	137.233734	158.953079	0.000000	0.000000	7.125000	-229.992462	-229.879410
358	-964.012390	432.879150	-143.660248	92.731674	0.000000	0.000000	7.125000	387.183228	-201.424866
359	-1041.292725	859.369873	-153.610519	138.753250	0.000000	0.000000	7.125000	202.725266	-170.402039
360	-338.837128	630.503784	-133.783691	177.147934	0.000000	0.000000	7.125000	112.688499	-235.596878
361	-264.579132	1294.697510	-56.086945	189.873672	0.000000	0.000000	7.125000	97.927422	-483.578094
362	1053.323120	652.869385	187.410675	101.223648	0.000000	0.000000	7.125000	-415.322418	-230.274948
363	-499.528931	1493.491943	-90.002960	209.468201	0.000000	0.000000	7.125000	158.164734	-442.850739
364	-234.160767	-1318.111084	-46.957378	-220.042404	0.000000	0.000000	7.125000	92.392197	279.271088
365	1246.795898	268.947083	193.433868	64.795204	0.000000	0.000000	7.125000	-490.870056	-170.383453
366	-962.909363	-387.952606	-179.969299	-108.137848	0.000000	0.000000	7.125000	4101.585938	1739.629272
367	1585.355347	20.440086	230.002838	21.325834	0.000000	0.000000	7.125000	-601.444763	-14.690648
368	937.110535	1313.050415	137.564362	203.930786	0.000000	0.000000	7.125000	-305.989105	-404.409698
369	50.881489	-215.008575	-59.542023	-179.370239	0.000000	0.000000	7.125000	93.953468	141.001633
370	-907.213867	-1098.405273	-141.826492	-158.899643	0.000000	0.000000	7.125000	289.864136	381.989166
371	-568.262573	428.756409	-196.973083	95.715469	0.000000	0.000000	7.125000	326.439667	-146.741882
372	-460.267487	1194.946289	-92.183197	161.546982	0.000000	0.000000	7.125000	211.664032	-416.886017
373	-549.445618	-369.649078	-159.121735	-112.715553	0.000000	0.000000	7.125000	335.167725	217.545212
374	861.352173	-447.791748	226.600723	-87.720734	0.000000	0.000000	7.125000	-359.029327	101.389870
375	-633.363647	-1299.614258	-120.327217	-186.541229	0.000000	0.000000	7.125000	223.979599	446.700470
376	-1635.989746	371.230225	-241.578552	46.429272	0.000000	0.000000	7.125000	545.463928	-98.355408
377	-1005.713867	835.424744	-134.000061	110.992035	0.000000	0.000000	7.125000	238.977097	-176.451843
378	-918.433777	-546.434692	-154.987915	-127.971703	0.000000	0.000000	7.125000	306.206024	209.654648
379	1246.714600	603.471680	191.773819	85.573280	0.000000	0.000000	7.125000	-452.568298	-198.759232
380	-320.529083	956.070312	-76.442444	217.952484	0.000000	0.000000	7.125000	102.329987	-482.363373
381	-431.750183	-19.525177	-195.288666	92.275467	0.000000	0.000000	7.125000	300.336334	-130.536560
382	-1103.664062	-766.288818	-173.891464	-100.677505	0.000000	0.000000	7.125000	578.802246	174.484802
383	-1096.831665	1092.290894	-164.980347	165.911652	0.000000	0.000000	7.125000	380.275085	-440.722748
384	-1040.356079	396.557434	-208.150696	45.164753	0.000000	0.000000	7.125000	433.693512	-61.318703
385	-964.714233	-674.517517	-188.449799	-143.713821	0.000000	0.000000	7.125000	346.929779	223.624939
386	545.813843	-85.587845	203.014008	-40.291641	0.000000	0.000000	7.125000	-345.409973	16.344479
387	1107.894531	933.479614	129.965088	149.370377	0.000000	0.000000	7.125000	-306.108154	-356.549438
388	-480.369324	-1089.044312	-80.592850	-210.041321	0.000000	0.000000	7.125000	92.901749	422.221252
389	-524.817627	-1285.336548	-77.926804	-191.751801	0.000000	0.000000	7.125000	112.445923	26.534248
390	492.803528	301.211426	223.523956	68.618965	0.000000	0.000000	7.125000	-236.038132	-122.271271
391	-844.638611	641.813354	-166.465820	89.475090	0.000000	0.000000	7.125000	334.975769	-140.620758
392	-1132.601318	-950.840820	-169.935165	-147.448608	0.000000	0.000000	7.125000	533.670166	313.494965
393	484.589722	-288.787476	130.494904	-140.682068	0.000000	0.000000	7.125000	-230.299057	147.755005
394	-91.887421	-24.358778	-214.486420	-14.767180	0.000000	0.000000	7.125000	37.558235	-15.908671
395	-898.978882	731.593872	-125.991791	101.831085	0.000000	0.000000	7.125000	431.217590	-283.226929
396	-454.889130	-530.149963	-152.943268	-94.911850	0.000000	0.000000	7.125000	223.933578	105.449280
397	-146.110062	-51.153828	-103.408569	-150.898849	0.000000	0.000000	7.125000	93.300957	213.221695
398	783.610779	173.568909	213.971466	115.112045	0.000000	0.000000	7.125000	-259.748566	-134.880493
399	-893.616211	770.069092	-134.954544	176.191864	0.000000	0.000000	7.125000	220.395477	-407.484924
400	-1017.786011	-59.725422	-203.838364	-8.119374	0.000000	0.000000	7.125000	435.202698	15.467299
401	-1016.014343	951.654724	-155.884094	117.132690	0.000000	0.000000	7.125000	459.407410	-260.562805
402	1389.790161	1271.201294	171.592056	167.792496	0.000000	0.000000	7.125000	-394.051788	-345.448822
403	1014.937134	-482.785767	180.091782	-102.001923	0.000000	0.000000	7.125000	-476.108276	190.962601
404	-1026.588989	-929.071655	-131.563187	-151.929733	0.000000	0.000000	7.125000	311.767548	546.959961
405	-200.365723	1181.510620	-85.948593	240.024445	0.000000	0.000000	7.125000	88.289162	-470.033905
406	296.190063	42.811638	166.673416	38.185738	0.000000	0.000000	7.125000	-233.554718	-87.901741
407	178.209152	623.949402	-12.684481	185.551361	0.000000	0.000000	7.125000	39.364380	-401.759796
408	661.809937	-1590.948853	103.603340	-226.411880	0.000000	0.000000	7.125000	-301.865387	911.573059
409	-865.009827	-914.111450	-147.855774	-140.547241	0.000000	0.000000	7.125000	363.109863	305.751312
410	452.370056	-1122.285889	65.995613	-227.561096	0.000000	0.000000	7.125000	-150.087570	488.247375
411	-1138.621094	1035.872314	-161.598984	124.488754	0.000000	0.000000	7.125000	512.758301	-322.240509
412	350.660706	-164.642883	176.348755	-67.297989	0.000000	0.000000	7.125000	-207.276978	-10.006863
413	-424.584961	-653.235962	-121.246948	-160.312683	0.000000	0.000000	7.125000	229.381699	280.417297
414	-1454.856445	400.084381	-219.120148	35.620819	0.000000	0.000000	7.125000	589.892151	-55.757862
415	-1340.296509	-625.046692	-164.014603	-99.772621	0.000000	0.000000	7.125000	485.957367	196.800995
416	-1125.541870	-1511.378662	-167.760437	-171.627747	0.000000	0.000000	7.125000	431.627441	360.677521
417	-1157.432251	-1308.644409	-149.745209	-159.801712	0.000000	0.000000	7.125000	329.188904	394.891083
418	1522.947021	822.646667	194.117569	125.177979	0.000000	0.000000	7.125000	-505.648987	-235.908218
419	-424.803680	-935.626709	-82.400101	-183.331268	0.000000	0.000000	7.125000	147.854248	405.527496
420	1344.773315	646.304138	188.670761	98.849564	0.000000	0.000000	7.125000	-468.375275	-208.291794
421	1352.340088	439.128082	216.002045	36.037685	0.000000	0.000000	7.125000	-672.060974	-57.141045
422	-648.411621	-632.958740	-224.731995	-75.248230	0.000000	0.000000	7.125000	653.451050	230.876770
423	-492.602020	1442.985107	-75.828789	224.508667	0.000000	0.000000	7.125000	238.685013	-1524.935181
424	303.511292	-158.282013	121.349983	-180.751129	0.000000	0.000000	7.125000	-65.181381	-5.335489
425	-950.852539	-1102.702148	-139.436996	-157.009933	0.000000	0.000000	7.125000	289.207153	412.373108
426	782.035034	-1247.682129	121.380508	-217.404572	0.000000	0.000000	7.125000	-182.634293	366.283661
427	1239.165771	-528.685791	177.737030	-80.188042	0.000000	0.000000	7.125000	-443.390808	116.574463
428	348.129974	-800.001587	84.332321	-205.336426	0.000000	0.000000	7.125000	-164.069717	328.998016
429	143.703674	317.880096	39.817863	221.398590	0.000000	0.000000	7.125000	-107.736389	-279.175629
430	972.941528	-3.370893	221.104050	19.892536	0.000000	0.000000	7.125000	-472.608154	-49.711674
431	1010.195801	983.649780	133.312210	162.250519	0.000000	0.000000	7.125000	-351.531982	-369.142273
432	304.669861	1072.865967	41.702499	178.184845	0.000000	0.000000	7.125000	-75.404655	-390.860199
433	1430.927734	615.952271	238.489655	46.592697	0.000000	0.000000	7.125000	-960.169556	-150.084503
434	731.484253	-884.008423	127.570435	-170.570709	0.000000	0.000000	7.125000	-242.610001	269.618835
435	641.832092	597.905579	203.650940	109.019653	0.000000	0.000000	7.125000	-369.428619	-170.612152
436	1558.482666	433.367859	225.035339	74.342163	0.000000	0.000000	7.125000	-539.828064	-141.382523
437	-860.971497	-820.388184	-171.454346	-150.289429	0.000000	0.000000	7.125000	356.722198	343.072052
438	-1294.647949	42.095001	-233.181320	19.473427	0.000000	0.000000	7.125000	386.639404	8.305297
439	-1084.588745	178.080963	-218.180756	54.921669	0.000000	0.000000	7.125000	384.282135	-51.856697
440	-1393.508301	-354.001221	-188.156876	-70.594215	0.000000	0.000000	7.125000	575.052734	149.647171
441	641.805847	699.477905	108.887024	150.788513	0.000000	0.000000	7.125000	-118.509583	-161.381668
442	-47.199093	385.255188	-70.533989	203.658386	0.000000	0.000000	7.125000	-78.663971	-256.904114
443	-1340.103027	-1139.561035	-162.996140	-150.716812	0.000000	0.000000	7.125000	396.712891	344.645447
444	1619.251953	138.100815	271.834778	25.194674	0.000000	0.000000	7.125000	-409.828979	-40.819477
445	446.824707	608.018433	131.177307	148.290039	0.000000	0.000000	7.125000	-257.327332	-229.496124
446	-1310.726685	-1.356900	-200.988358	-1.369074	0.000000	0.000000	7.125000	459.295685	58.798233
447	636.383484	476.713867	131.976562	178.450195	0.000000	0.000000	7.125000	-204.213531	-312.405518
448	-328.941620	79.835587	-212.200958	18.432262	0.000000	0.000000	7.125000	307.904327	14.399546
449	-558.387695	-1435.131592	-110.474655	-189.066208	0.000000	0.000000	7.125000	201.865631	515.628662
450	781.493774	1360.229370	109.909103	192.883316	0.000000	0.000000	7.125000	-256.826263	-521.741028
451	633.498291	488.294220	129.627472	176.510315	0.000000	0.000000	7.125000	-234.240540	-279.638672
452	398.418152	1204.178955	65.208839	212.206238	0.000000	0.000000	7.125000	-86.537575	-395.514954
453	1412.503052	534.044006	203.439178	81.055878	0.000000	0.000000	7.125000	-533.452087	-164.554398
454	-205.581680	-1140.049561	-64.084518	-246.792389	0.000000	0.000000	7.125000	84.044258	435.251312
455	-666.777344	-315.002808	-194.242096	-51.520317	0.000000	0.000000	7.125000	412.217499	46.041229
456	-4.725488	1198.489258	-6.067735	203.894470	0.000000	0.000000	7.125000	-36.060493	-500.155609
457	-912.905396	1448.090210	-147.762192	189.118958	0.000000	0.000000	7.125000	422.812927	-540.505859
458	78.141884	-1167.293945	38.642673	-252.054871	0.000000	0.000000	7.125000	-71.505203	290.333344
459	1504.086060	-145.996521	207.537476	-32.039757	0.000000	0.000000	7.125000	-511.016998	48.342659
460	832.100891	517.992249	198.480621	150.354370	0.000000	0.000000	7.125000	-364.686951	-270.659119
461	-1281.057251	836.638306	-204.334656	147.475998	0.000000	0.000000	7.125000	497.264832	-290.631592
462	-1054.258057	735.668823	-180.443466	124.100204	0.000000	0.000000	7.125000	1069.155884	-783.695801
463	-160.353302	-29.258211	-193.537567	53.232216	0.000000	0.000000	7.125000	110.316528	-89.183319
464	-994.615601	434.976776	-177.626526	106.241745	0.000000	0.000000	7.125000	249.196030	-195.383774
465	143.475784	-1361.691895	27.931063	-202.076874	0.000000	0.000000	7.125000	-89.225372	518.730469
466	164.483658	-664.034119	76.481651	-192.333496	0.000000	0.000000	7.125000	-177.457245	353.063171
467	891.590759	-785.213135	146.707123	-170.586029	0.000000	0.000000	7.125000	-288.170837	286.359436
468	-974.077271	650.570496	-179.366943	97.158310	0.000000	0.000000	7.125000	481.037170	-189.946243
469	1396.013916	-19.408194	218.835251	8.270086	0.000000	0.000000	7.125000	-509.256348	32.266438
470	1155.765991	-1059.739258	182.761047	-146.081482	0.000000	0.000000	7.125000	-415.111237	225.977692
471	1494.967529	-137.138947	228.568298	-62.494118	0.000000	0.000000	7.125000	-517.282104	56.214123
472	-1205.233521	-1102.164429	-160.014740	-162.412964	0.000000	0.000000	7.125000	252.294830	251.183533
473	-415.586426	374.520386	-170.970520	141.607742	0.000000	0.000000	7.125000	247.230499	-194.757706
474	-698.180237	-554.080688	-156.072113	-157.840378	0.000000	0.000000	7.125000	323.294312	256.988312
475	-1360.049438	1708.376221	-170.952881	208.979553	0.000000	0.000000	7.125000	337.583405	-475.453278
476	1336.516235	-837.221741	191.541809	-117.957993	0.000000	0.000000	7.125000	-509.174744	177.696838
477	853.887695	-1212.559326	118.987915	-183.846100	0.000000	0.000000	7.125000	-213.070053	416.834229
478	1356.312744	-963.165100	181.521912	-122.455757	0.000000	0.000000	7.125000	-507.387634	218.530502
479	394.457245	-1092.885254	80.840988	-209.967255	0.000000	0.000000	7.125000	-157.015472	370.571228
480	972.381714	-1010.128662	146.207916	-142.264679	0.000000	0.000000	7.125000	-466.635651	483.877747
481	-1058.302368	-325.054718	-201.813583	-46.002548	0.000000	0.000000	7.125000	406.397583	63.758877
482	-287.332123	1339.061646	-38.188091	221.711029	0.000000	0.000000	7.125000	34.339092	-595.699219
483	303.178833	55.789547	180.448990	30.395992	0.000000	0.000000	7.125000	-203.514267	-51.941998
484	694.524658	155.257797	215.939178	73.170303	0.000000	0.000000	7.125000	-315.604126	33.208263
485	-1294.833130	181.263687	-214.904144	21.722752	0.000000	0.000000	7.125000	492.290985	-44.234440
486	425.298065	1044.190796	75.449303	160.112656	0.000000	0.000000	7.125000	-170.660492	-430.989014
487	1145.947754	797.998047	158.550598	133.071533	0.000000	0.000000	7.125000	-371.991241	-256.004120
488	-1102.084595	-808.648193	-178.146500	-127.339233	0.000000	0.000000	7.125000	543.953369	211.456100
489	175.105865	-299.138733	45.252129	-208.101410	0.000000	0.000000	7.125000	-83.580048	188.107605
490	142.516891	277.330048	-3.148682	176.867523	0.000000	0.000000	7.125000	-76.452240	-249.439240
491	-64.598732	-155.741074	-176.486771	-113.731705	0.000000	0.000000	7.125000	261.880585	119.315361
492	891.665649	-797.683838	131.062805	-136.164490	0.000000	0.000000	7.125000	-275.589264	331.968872
493	265.647888	884.452026	17.400581	197.231110	0.000000	0.000000	7.125000	-6.100944	-337.930267
494	-51.629631	-1145.522827	-75.733337	-186.165909	0.000000	0.000000	7.125000	134.175995	457.346100
495	1581.149414	-925.616211	203.766891	-132.324463	0.000000	0.000000	7.125000	-495.082153	216.031693
496	-459.299316	-942.712036	-101.726303	-180.268402	0.000000	0.000000	7.125000	160.827698	398.133850
497	340.971283	1010.978577	103.716667	226.368744	0.000000	0.000000	7.125000	-237.410248	-426.854279
498	-1103.194092	-795.302002	-185.787308	-121.483673	0.000000	0.000000	7.125000	596.217407	276.482452
499	-572.294312	797.608643	-127.175674	163.301331	0.000000	0.000000	7.125000	151.802017	-210.832611
500	1263.473877	-700.834473	205.791565	-123.377151	0.000000	0.000000	7.125000	-492.034515	226.766479
501	-410.486664	32.718590	-237.992859	73.033508	0.000000	0.000000	7.125000	58.148193	-51.226131
502	-430.145050	-670.256836	-120.326363	-149.608917	0.000000	0.000000	7.125000	235.591537	244.733856
503	-303.793213	-188.888977	-164.765961	-130.193787	0.000000	0.000000	7.125000	122.093582	117.963997
504	41.423565	1345.431763	-14.063391	218.538544	0.000000	0.000000	7.125000	-7.239518	-519.453857
505	940.006897	1299.104736	125.748856	182.949142	0.000000	0.000000	7.125000	-286.669250	-481.531342
506	118.109718	-934.046265	16.708382	-221.341919	0.000000	0.000000	7.125000	5.945415	261.239258
507	-494.973938	-339.311951	-130.930069	-159.481567	0.000000	0.000000	7.125000	204.936203	169.458008
508	-125.312325	1327.236938	-54.587437	208.958313	0.000000	0.000000	7.125000	30.270210	-372.486176
509	-1161.014648	736.781860	-183.103394	114.573593	0.000000	0.000000	7.125000	359.035828	-199.354752
510	-1209.194092	-797.907349	-152.628632	-130.772125	0.000000	0.000000	7.125000	383.578339	247.501144
511	1195.474854	-362.180115	182.080597	-50.561462	0.000000	0.000000	7.125000	-463.709686	50.448776
512	-660.892212	-142.005997	-254.101532	21.319609	0.000000	0.000000	7.125000	368.140289	-55.737434
513	-1424.037598	-192.352570	-221.551880	-39.231438	0.000000	0.000000	7.125000	471.082428	95.743851
514	861.950134	-371.969788	183.308472	-82.449623	0.000000	0.000000	7.125000	-334.009796	135.977036
515	-903.251587	268.720703	-220.910675	56.265408	0.000000	0.000000	7.125000	420.926453	-48.145893
516	740.952515	354.961609	197.708466	70.787155	0.000000	0.000000	7.125000	-86.495430	-141.721268
517	-912.519592	1144.151611	-119.011070	154.469513	0.000000	0.000000	7.125000	290.321350	-422.488129
518	1266.812256	39.575245	230.723389	11.298687	0.000000	0.000000	7.125000	-708.081116	-28.741880
519	-395.852295	-726.041687	-71.425125	-181.374451	0.000000	0.000000	7.125000	13.019184	290.544556
520	-14.789062	-641.368530	-46.927837	-192.345734	0.000000	0.000000	7.125000	43.598827	312.007385
521	-493.726318	1410.415039	-99.265182	188.450867	0.000000	0.000000	7.125000	131.851105	-314.077606
522	-34.163136	681.805969	-50.991898	188.015274	0.000000	0.000000	7.125000	-21.581526	-258.347961
523	-551.758423	929.186951	-102.914833	189.867432	0.000000	0.000000	7.125000	149.055359	-428.250732
524	252.327774	-77.385788	156.417679	-105.865089	0.000000	0.000000	7.125000	-165.442139	79.110863
525	414.491455	465.373962	98.535561	202.270615	0.000000	0.000000	7.125000	-106.830826	-361.240143
526	383.619049	-244.523285	163.139969	-49.243103	0.000000	0.000000	7.125000	-109.071815	-15.564493
527	-1162.123291	1121.358643	-162.262283	118.591232	0.000000	0.000000	7.125000	486.483307	-258.891113
528	1221.554321	-842.544617	156.527649	-116.270561	0.000000	0.000000	7.125000	-475.387207	244.018875
529	-609.256165	813.327332	-120.696014	160.673569	0.000000	0.000000	7.125000	156.589890	-416.397186
530	29.004230	122.719414	46.455914	183.201416	0.000000	0.000000	7.125000	-41.012695	-113.715111
531	-358.321503	-631.012085	-74.099037	-140.656372	0.000000	0.000000	7.125000	116.559120	361.627411
532	-1152.185913	-203.445770	-199.511963	-24.411531	0.000000	0.000000	7.125000	487.896545	58.441860
533	-691.676514	1072.592896	-104.776794	138.911011	0.000000	0.000000	7.125000	483.566925	-742.727600
534	1519.714111	450.146851	232.484650	46.022087	0.000000	0.000000	7.125000	-568.436279	-77.671700
535	-1249.812256	-701.407349	-256.085083	-85.487228	0.000000	0.000000	7.125000	409.500732	107.437813
536	1046.729248	-214.440308	205.765961	-22.530386	0.000000	0.000000	7.125000	-493.579559	18.010191
537	-549.945618	-681.155701	-127.381897	-192.701843	0.000000	0.000000	7.125000	207.075928	354.564270
538	-1340.046631	734.257751	-216.033722	89.863274	0.000000	0.000000	7.125000	496.424530	-177.070541
539	-1180.121582	594.641479	-197.374924	94.889977	0.000000	0.000000	7.125000	357.133453	-118.513206
540	-957.813599	582.574707	-177.506744	80.707230	0.000000	0.000000	7.125000	342.262299	-88.427010
541	-450.430267	478.312500	-140.527710	143.627106	0.000000	0.000000	7.125000	185.783981	-274.740753
542	-901.074219	-648.521362	-189.105759	-91.313744	0.000000	0.000000	7.125000	616.975464	202.620056
543	325.881927	-1272.517456	28.495897	-235.280579	0.000000	0.000000	7.125000	-58.643875	395.962555
544	20.518629	1329.795776	-24.899643	232.653015	0.000000	0.000000	7.125000	20.269306	-543.045105
545	1434.999146	1350.048096	164.975800	194.434235	0.000000	0.000000	7.125000	-316.969330	-446.769318
546	-214.810089	-945.237732	-92.637459	-195.085022	0.000000	0.000000	7.125000	45.689419	228.907318
547	-952.500366	-159.304581	-190.487350	-24.003538	0.000000	0.000000	7.125000	411.334137	59.145660
548	597.991943	-647.285645	157.552979	-134.247375	0.000000	0.000000	7.125000	-276.151276	205.299896
