node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
33	408.862885	734.702209	81.437599	121.177002	0.000000	0.000000	3.750000	-593.061279	-728.157104
34	465.153564	294.804138	133.119568	81.323029	0.000000	0.000000	3.750000	-266.974243	-115.140373
35	-676.930664	-902.699524	-100.595360	-108.556030	0.000000	0.000000	3.750000	650.281494	956.657471
36	432.829834	-809.697754	62.141563	-123.216919	0.000000	0.000000	3.750000	-475.192932	1082.984131
37	162.940063	-20.688604	19.096205	-144.737457	0.000000	0.000000	3.750000	8.125062	139.322632
38	-346.376282	-587.436523	-76.516068	-124.343338	0.000000	0.000000	3.750000	388.714386	718.917664
39	149.175995	-84.795219	153.173050	29.012917	0.000000	0.000000	3.750000	-243.930984	-161.708084
40	101.114273	-744.130798	-2.055145	-147.985245	0.000000	0.000000	3.750000	96.536438	907.461182
41	-225.177887	514.319641	-102.888039	91.967339	0.000000	0.000000	3.750000	499.900940	-513.524475
42	-325.998413	149.713531	-146.117645	33.587738	0.000000	0.000000	3.750000	130.403320	-14.744164
43	-512.896362	-749.900635	-80.709503	-121.663116	0.000000	0.000000	3.750000	449.151154	826.187805
44	665.951172	-439.677856	103.109673	-79.172318	0.000000	0.000000	3.750000	-821.664368	449.722229
45	-672.333130	-426.968262	-117.104210	-90.501236	0.000000	0.000000	3.750000	1088.024170	637.286682
46	91.137253	199.846985	66.088531	104.917236	0.000000	0.000000	3.750000	-170.682144	-222.722214
47	112.546494	953.023560	24.627838	145.936523	0.000000	0.000000	3.750000	-187.062683	-1108.491821
48	1096.125244	-255.675201	146.867188	-63.479904	0.000000	0.000000	3.750000	-1776.748779	399.496674
49	750.234863	275.935516	125.848579	61.335735	0.000000	0.000000	3.750000	-679.183228	-282.514435
50	898.312439	751.644287	130.207886	106.159042	0.000000	0.000000	3.750000	-1195.655762	-712.104919
51	353.051636	357.970520	114.555313	96.834778	0.000000	0.000000	3.750000	-457.862122	-454.314178
52	822.115662	-574.546631	111.276985	-91.396439	0.000000	0.000000	3.750000	-904.114929	568.707153
53	-735.723877	-409.152496	-109.004639	-67.095779	0.000000	0.000000	3.750000	1184.240234	444.122803
54	-134.154144	192.183929	-97.090485	73.873413	0.000000	0.000000	3.750000	309.504974	-195.240967
55	472.632446	844.234924	77.948456	130.491516	0.000000	0.000000	3.750000	-715.014954	-1175.816284
56	576.428894	-1071.042480	86.896385	-153.051758	0.000000	0.000000	3.750000	-486.134491	1200.463501
57	77.876526	-665.188660	12.980337	-119.295883	0.000000	0.000000	3.750000	-82.732986	950.007141
58	79.574501	632.188782	27.647129	108.533737	0.000000	0.000000	3.750000	-264.690460	-731.349731
59	-670.744019	-116.187469	-175.391266	-55.605354	0.000000	0.000000	3.750000	681.333679	76.733521
60	-1033.279419	-182.917145	-173.875198	-27.265270	0.000000	0.000000	3.750000	1292.422607	155.041962
61	411.476257	201.552292	139.795441	69.232529	0.000000	0.000000	3.750000	-625.417114	-327.934509
62	1010.158936	-399.266571	129.530304	-67.361420	0.000000	0.000000	3.750000	-1121.598999	284.596375
63	97.929939	822.484497	9.583166	127.640755	0.000000	0.000000	3.750000	-92.371094	-1087.367432
64	134.869843	-693.719849	32.759277	-136.110962	0.000000	0.000000	3.750000	-203.449509	461.659058
65	140.668854	-260.674255	124.235481	-64.540604	0.000000	0.000000	3.750000	-333.317352	119.596481
66	-578.204468	-467.561798	-104.909805	-76.771667	0.000000	0.000000	3.750000	759.915833	448.897400
67	-743.430603	-809.620605	-102.771378	-111.990929	0.000000	0.000000	3.750000	676.685669	934.867188
68	-117.685455	-654.136841	-29.264988	-134.860962	0.000000	0.000000	3.750000	103.998817	915.483826
69	-340.585175	567.137573	-75.261841	98.544800	0.000000	0.000000	3.750000	162.101013	-321.188293
70	523.067200	1140.614868	70.575302	156.853516	0.000000	0.000000	3.750000	-438.792725	-1348.804810
71	524.910278	5.585762	141.708588	-9.067472	0.000000	0.000000	3.750000	-565.697083	-26.720285
72	-1071.379272	-403.368530	-137.396912	-81.986145	0.000000	0.000000	3.750000	1126.495728	388.417572
73	238.593292	282.171936	97.213058	111.595787	0.000000	0.000000	3.750000	-358.331970	-426.034698
74	-854.052185	743.432556	-121.274170	88.274742	0.000000	0.000000	3.750000	1032.052002	-517.099487
75	-689.065186	-703.214111	-99.289314	-89.986618	0.000000	0.000000	3.750000	941.859802	703.491577
76	-361.374878	455.267120	-98.258537	85.119049	0.000000	0.000000	3.750000	543.249878	-493.064178
77	285.046570	-445.519775	79.686829	-122.335060	0.000000	0.000000	3.750000	-434.132538	523.991150
78	948.022705	-519.310913	120.462250	-85.980911	0.000000	0.000000	3.750000	-957.666626	486.473175
79	-483.279907	28.493254	-141.659225	-9.831646	0.000000	0.000000	3.750000	691.149170	38.093323
80	183.314850	681.198730	2.348816	183.984711	0.000000	0.000000	3.750000	40.572365	-884.543579
81	729.489746	385.273193	116.357361	42.859810	0.000000	0.000000	3.750000	-1009.102112	-386.043549
82	-609.980469	-768.276489	-88.041321	-92.912437	0.000000	0.000000	3.750000	571.485291	600.847778
83	562.777771	26.439379	140.434799	-21.009220	0.000000	0.000000	3.750000	-725.139404	-23.344282
84	-499.884033	759.927856	-73.622314	102.253387	0.000000	0.000000	3.750000	392.018829	-643.380310
85	-342.665985	754.464783	-71.791641	115.507072	0.000000	0.000000	3.750000	439.408661	-908.697205
86	908.898560	885.706665	119.147163	109.762970	0.000000	0.000000	3.750000	-1025.205566	-795.917053
87	-168.781952	-841.934814	-35.337059	-129.256622	0.000000	0.000000	3.750000	229.847763	1071.269287
88	-652.491089	766.907837	-86.346863	115.239578	0.000000	0.000000	3.750000	572.289185	-977.251221
89	236.501190	-735.457153	56.718742	-160.258926	0.000000	0.000000	3.750000	-354.674042	878.474731
90	675.244385	326.946564	130.962463	59.873497	0.000000	0.000000	3.750000	-858.472412	-386.664948
91	-449.628052	-704.414673	-66.776283	-113.862450	0.000000	0.000000	3.750000	351.377075	1075.374878
92	-230.714294	887.847290	-56.750893	138.849670	0.000000	0.000000	3.750000	291.549652	-1050.234131
93	-457.129364	-528.767395	-93.264847	-137.323212	0.000000	0.000000	3.750000	629.993713	931.845398
94	-768.254272	242.195129	-134.669159	18.979389	0.000000	0.000000	3.750000	949.126953	-133.438141
95	429.725037	255.545242	127.221275	48.069965	0.000000	0.000000	3.750000	-964.080200	-388.989594
96	-360.354370	436.896606	-80.276192	107.287231	0.000000	0.000000	3.750000	212.679794	-622.337097
97	-587.838501	-278.747192	-141.453827	-55.606785	0.000000	0.000000	3.750000	288.303284	152.025482
98	424.186401	929.838257	56.776794	127.970123	0.000000	0.000000	3.750000	-365.060272	-1065.567871
99	713.743225	647.821228	99.167252	95.967949	0.000000	0.000000	3.750000	-511.837433	-498.358490
100	906.401611	-664.957520	116.938370	-93.943581	0.000000	0.000000	3.750000	-897.496216	637.141846
101	448.786133	751.368896	65.324730	116.998611	0.000000	0.000000	3.750000	-462.645813	-893.595215
102	-679.313782	-568.509705	-90.114609	-85.178375	0.000000	0.000000	3.750000	813.828186	793.541931
103	696.244263	-522.259766	112.400070	-69.209457	0.000000	0.000000	3.750000	-956.943848	310.612091
104	-862.121094	128.453049	-135.434357	12.388317	0.000000	0.000000	3.750000	975.567322	-3.100656
105	-151.690430	713.728394	-32.525875	140.278275	0.000000	0.000000	3.750000	138.407730	-1006.883972
106	-523.627319	245.768295	-106.410645	55.468658	0.000000	0.000000	3.750000	1514.196777	-769.795044
107	696.131653	-54.681759	109.945877	3.448349	0.000000	0.000000	3.750000	-1064.794312	28.884930
108	275.926453	-387.236511	51.757637	-151.393921	0.000000	0.000000	3.750000	-300.045929	482.766663
109	793.000122	460.033203	139.225616	78.842400	0.000000	0.000000	3.750000	-753.060059	-502.307465
110	507.998535	193.481537	123.270386	13.430167	0.000000	0.000000	3.750000	-1113.297485	-201.771210
111	-443.949036	-474.271729	-88.022926	-106.282471	0.000000	0.000000	3.750000	2091.965576	2543.300537
112	-524.707275	-49.200424	-129.909302	4.854628	0.000000	0.000000	3.750000	838.930908	-52.118126
113	305.871704	748.164246	31.965431	123.944305	0.000000	0.000000	3.750000	-180.258194	-869.360168
114	80.995575	143.988129	-101.300087	-74.594040	0.000000	0.000000	3.750000	-7.881769	55.619278
115	722.918457	-250.544769	145.597290	-36.066597	0.000000	0.000000	3.750000	-741.543518	18.958900
116	374.245178	59.729519	130.800735	29.072895	0.000000	0.000000	3.750000	-137.677628	-37.605751
117	-323.672974	389.736877	-96.930237	132.284607	0.000000	0.000000	3.750000	256.169312	-619.299377
118	294.731079	-291.700928	76.834129	-128.824448	0.000000	0.000000	3.750000	-434.238495	457.657928
119	763.276611	349.010681	117.425880	50.942726	0.000000	0.000000	3.750000	-1019.227600	-426.696899
120	794.582520	-420.284760	134.012909	-62.805569	0.000000	0.000000	3.750000	-846.459656	395.102448
121	164.009094	-995.824829	15.014785	-143.215057	0.000000	0.000000	3.750000	-105.762482	1118.700195
122	-1073.440430	-114.934204	-153.995926	-1.120029	0.000000	0.000000	3.750000	1142.603638	-3.329715
123	53.117599	51.698509	18.302399	102.376457	0.000000	0.000000	3.750000	-52.875870	-171.182739
124	496.957703	-388.824371	121.672714	-84.258415	0.000000	0.000000	3.750000	-501.995789	290.023926
125	-510.631073	277.959045	-131.047028	68.779510	0.000000	0.000000	3.750000	570.955505	-340.167694
126	603.385376	36.591743	121.978333	2.178820	0.000000	0.000000	3.750000	-277.785889	3.658062
127	601.105042	-824.760254	84.154114	-109.371140	0.000000	0.000000	3.750000	-370.502258	506.141083
128	-854.671997	20.076046	-125.286186	-13.392769	0.000000	0.000000	3.750000	1045.201904	135.998093
129	1172.001831	-94.102859	179.974548	-3.024791	0.000000	0.000000	3.750000	-1393.362305	-18.407841
130	800.455933	511.428253	115.705841	75.205849	0.000000	0.000000	3.750000	-1100.585327	-428.429901
131	664.345703	133.844727	120.884575	16.459112	0.000000	0.000000	3.750000	-966.804749	-79.504532
132	-273.357605	-424.322388	-97.059410	-119.562363	0.000000	0.000000	3.750000	530.049316	478.000061
133	-479.591492	912.462158	-70.679764	130.032104	0.000000	0.000000	3.750000	553.203979	-1154.616943
134	95.278358	-773.533081	22.225786	-142.273666	0.000000	0.000000	3.750000	-254.489532	867.025024
135	275.044586	-234.539246	97.432724	-97.727364	0.000000	0.000000	3.750000	-426.594482	335.820099
136	210.998291	-525.798828	18.759666	-136.718872	0.000000	0.000000	3.750000	-71.805687	651.421997
137	-230.063461	39.640060	-123.526321	56.895245	0.000000	0.000000	3.750000	298.040497	-186.876938
138	315.471771	758.420288	58.017555	123.003860	0.000000	0.000000	3.750000	-461.383911	-870.470825
139	-839.270752	-14.363251	-165.194733	-16.329836	0.000000	0.000000	3.750000	891.968018	142.677673
140	-702.157593	-107.220390	-129.244675	-42.328560	0.000000	0.000000	3.750000	844.140747	191.603745
141	-645.099304	-698.784973	-78.468170	-93.416611	0.000000	0.000000	3.750000	546.386292	949.322327
142	717.855774	754.327759	93.582779	101.421173	0.000000	0.000000	3.750000	-851.221619	-851.851624
143	-744.179016	772.958618	-102.013275	101.633057	0.000000	0.000000	3.750000	876.971985	-965.395935
144	-176.079498	-967.902344	-40.042595	-146.629288	0.000000	0.000000	3.750000	86.534233	866.413086
145	-145.788681	-313.863159	-60.570969	-121.755676	0.000000	0.000000	3.750000	28.713800	220.745605
146	619.736206	-183.658310	109.561790	-53.667183	0.000000	0.000000	3.750000	-877.772461	343.835205
147	616.609375	-479.609680	90.324051	-79.003265	0.000000	0.000000	3.750000	-1001.958679	681.381653
148	130.174591	-858.751709	37.887535	-153.390076	0.000000	0.000000	3.750000	-319.248260	1127.485229
149	-624.997559	-659.409912	-96.197426	-90.388138	0.000000	0.000000	3.750000	722.880554	572.979980
150	-361.228119	588.053833	-79.255341	112.970551	0.000000	0.000000	3.750000	321.065521	-674.517822
151	-41.446095	720.480957	1.602318	127.989960	0.000000	0.000000	3.750000	-7.685663	-859.979187
152	776.929871	709.545959	110.582581	95.328056	0.000000	0.000000	3.750000	-1023.549744	-708.033264
153	-183.618637	414.001129	-81.315178	135.415985	0.000000	0.000000	3.750000	-60.435867	-369.504181
154	528.037964	289.754578	136.082489	40.564259	0.000000	0.000000	3.750000	-745.871887	-152.877075
155	-792.415771	865.308655	-110.717476	115.505951	0.000000	0.000000	3.750000	874.369507	-1009.332214
156	809.721008	-594.105286	110.469818	-75.844299	0.000000	0.000000	3.750000	-1053.799927	516.943237
157	1042.930054	873.939514	140.435120	112.596207	0.000000	0.000000	3.750000	-1119.560791	-742.792114
158	-661.038818	-856.362427	-92.633080	-107.624115	0.000000	0.000000	3.750000	586.886292	1004.697693
159	709.278870	64.549911	147.914276	-5.036155	0.000000	0.000000	3.750000	-959.665771	27.700634
160	-652.433472	-568.575867	-100.795090	-82.099464	0.000000	0.000000	3.750000	731.424622	507.295776
161	519.497498	785.289062	71.529030	113.311775	0.000000	0.000000	3.750000	-555.181030	-1107.590454
162	161.168549	480.568054	14.704926	161.327728	0.000000	0.000000	3.750000	-145.328644	-527.158325
163	-546.046997	-719.588257	-83.785767	-96.765610	0.000000	0.000000	3.750000	358.796478	739.853882
164	621.279968	-442.951233	112.571747	-83.232193	0.000000	0.000000	3.750000	-641.563721	497.394531
165	-350.377380	-551.769043	-63.214401	-90.021645	0.000000	0.000000	3.750000	517.022278	919.062927
166	-909.781006	524.975220	-135.410645	69.048744	0.000000	0.000000	3.750000	1168.034302	-356.552094
167	-819.526978	697.441772	-100.816925	91.279488	0.000000	0.000000	3.750000	975.967957	-819.167053
168	226.269760	-162.308746	116.476700	-62.096226	0.000000	0.000000	3.750000	-416.584534	123.520210
169	148.054184	-218.848541	66.900467	-136.484772	0.000000	0.000000	3.750000	-256.944458	399.570038
170	-962.914551	199.927872	-140.656891	39.135269	0.000000	0.000000	3.750000	1202.710449	-218.662903
171	-337.757507	773.422485	-44.200218	117.992599	0.000000	0.000000	3.750000	238.376450	-1027.214233
172	522.917725	-324.709900	101.461105	-71.285286	0.000000	0.000000	3.750000	-793.787537	469.546448
173	761.995239	713.707825	94.608063	111.199417	0.000000	0.000000	3.750000	-702.447754	-872.666077
174	-284.001617	382.141998	-101.299843	84.630371	0.000000	0.000000	3.750000	265.393097	-242.314240
175	-223.621399	-81.829079	-131.023392	-68.799683	0.000000	0.000000	3.750000	185.239044	63.681892
176	758.575806	-540.978821	113.015213	-95.558517	0.000000	0.000000	3.750000	-868.109131	551.499939
177	-111.221436	-365.687103	-65.108795	-146.153442	0.000000	0.000000	3.750000	256.271057	524.005615
178	961.448669	138.955109	138.490356	31.375370	0.000000	0.000000	3.750000	-1125.731079	-265.127533
179	-90.903191	482.284668	-30.562891	150.927643	0.000000	0.000000	3.750000	-16.266794	-296.279266
180	710.233643	524.418335	136.479279	75.560455	0.000000	0.000000	3.750000	-1085.144043	-525.656433
181	585.331177	700.699097	93.791397	103.938171	0.000000	0.000000	3.750000	-828.549988	-790.401550
182	40.084522	647.385315	-19.204802	126.551064	0.000000	0.000000	3.750000	88.109230	-774.591370
183	523.198059	-845.907654	84.034149	-111.973755	0.000000	0.000000	3.750000	-624.876282	1164.557495
184	-370.919891	-377.511810	-122.663818	-63.226379	0.000000	0.000000	3.750000	550.776672	259.199768
185	-150.926086	-296.878601	-27.356178	-106.541786	0.000000	0.000000	3.750000	-12.980435	586.147217
186	-786.252502	468.721954	-108.787575	59.508133	0.000000	0.000000	3.750000	927.402283	-375.408173
187	-364.229950	588.345032	-75.680145	112.996719	0.000000	0.000000	3.750000	320.377930	-743.094238
188	-929.464355	-659.971313	-124.823517	-100.094559	0.000000	0.000000	3.750000	1054.488403	602.505493
189	595.074097	-360.777954	145.888550	-74.916626	0.000000	0.000000	3.750000	-662.198059	380.702271
190	667.463135	-798.171997	102.439133	-125.499428	0.000000	0.000000	3.750000	-519.292786	556.653015
191	624.627808	128.964081	122.898659	42.377998	0.000000	0.000000	3.750000	-925.602234	-365.840942
192	-285.381683	-533.290833	-59.980766	-119.825851	0.000000	0.000000	3.750000	207.692047	546.023376
193	937.525696	-336.200012	127.262604	-62.992767	0.000000	0.000000	3.750000	-1081.582520	339.097473
194	892.866455	-137.372696	155.776703	-36.508595	0.000000	0.000000	3.750000	-965.079529	30.483980
195	1172.171631	468.602112	158.031265	67.897812	0.000000	0.000000	3.750000	-1114.752075	-467.065033
196	-611.309937	542.914429	-97.629761	79.651382	0.000000	0.000000	3.750000	872.044556	-532.015564
197	177.414337	205.905304	117.195465	93.622719	0.000000	0.000000	3.750000	-359.478882	-292.713043
198	358.032013	-255.496582	129.936081	-74.935684	0.000000	0.000000	3.750000	-482.729401	163.750076
199	324.040131	862.124695	41.608849	137.857422	0.000000	0.000000	3.750000	-263.564362	-1140.176147
200	556.024414	-728.027100	70.465073	-102.032478	0.000000	0.000000	3.750000	-564.180115	1042.634277
201	-614.881470	633.647644	-97.557755	113.939873	0.000000	0.000000	3.750000	507.852112	-779.065002
202	764.823242	8.879612	141.996658	0.197244	0.000000	0.000000	3.750000	-326.609283	31.175371
203	320.045319	703.041199	50.090279	128.588242	0.000000	0.000000	3.750000	-271.816071	-861.987122
204	320.515503	-261.266693	113.688950	-81.694138	0.000000	0.000000	3.750000	-396.829803	180.233948
205	-512.812744	-213.368988	-120.376892	-43.506195	0.000000	0.000000	3.750000	298.092194	107.639336
206	187.823975	-856.867432	20.763676	-136.428802	0.000000	0.000000	3.750000	-322.039886	1354.581177
207	-906.718445	836.620178	-116.453827	106.782516	0.000000	0.000000	3.750000	885.148804	-806.507324
208	-250.266327	979.847290	-47.096809	133.961349	0.000000	0.000000	3.750000	195.056290	-1294.700684
209	-436.255463	-549.916504	-84.862305	-95.824722	0.000000	0.000000	3.750000	671.941589	697.241394
210	-136.560608	-679.786499	-49.626785	-154.210953	0.000000	0.000000	3.750000	170.131470	839.616699
211	825.769775	56.619892	153.891785	5.762586	0.000000	0.000000	3.750000	-952.594543	48.138626
212	920.118164	108.534302	125.562363	-10.491682	0.000000	0.000000	3.750000	-1109.161499	27.458080
213	-835.561035	388.049866	-135.025085	50.039135	0.000000	0.000000	3.750000	986.812256	-161.538712
214	916.347656	484.262390	136.553497	79.480438	0.000000	0.000000	3.750000	-897.331299	-522.554688
215	98.637054	480.972687	67.170059	113.624100	0.000000	0.000000	3.750000	-108.964966	-230.445831
216	447.794525	644.596313	88.432327	97.997383	0.000000	0.000000	3.750000	-1259.988892	-919.395569
217	-38.924774	298.704498	-26.394302	139.505341	0.000000	0.000000	3.750000	-103.473503	-531.074036
218	-144.197540	-771.837158	-55.867134	-121.798241	0.000000	0.000000	3.750000	304.912262	874.095581
219	140.918915	966.268677	3.736543	143.951477	0.000000	0.000000	3.750000	-67.761482	-1229.509033
220	96.643906	535.908020	12.678846	139.423859	0.000000	0.000000	3.750000	14.326097	-619.957031
221	-379.118408	-1040.181519	-50.390949	-158.166809	0.000000	0.000000	3.750000	276.062836	907.970093
222	806.542847	-462.515289	139.368881	-43.444069	0.000000	0.000000	3.750000	-259.793030	26.297495
223	-954.536194	-632.076355	-127.793930	-89.466934	0.000000	0.000000	3.750000	1062.848633	423.283173
224	-287.675354	-575.192139	-65.313400	-130.574936	0.000000	0.000000	3.750000	255.356155	813.423767
225	-228.331512	606.138794	-70.934067	120.697067	0.000000	0.000000	3.750000	229.688858	-740.666138
226	-122.307907	-444.891846	-28.709900	-110.325455	0.000000	0.000000	3.750000	125.184479	706.473389
227	-403.890503	-256.443329	-128.637085	-44.141796	0.000000	0.000000	3.750000	642.420532	230.748901
228	436.757050	-226.700821	114.929314	-90.038925	0.000000	0.000000	3.750000	-527.991638	323.556641
229	-824.258301	99.502083	-143.310944	14.069141	0.000000	0.000000	3.750000	753.414978	-76.580116
230	-795.976562	304.628265	-125.572960	52.224281	0.000000	0.000000	3.750000	1006.809265	-318.920563
231	-487.665863	773.848389	-91.755066	110.981415	0.000000	0.000000	3.750000	458.813477	-727.014465
232	-102.093109	449.556854	2.091071	155.984848	0.000000	0.000000	3.750000	-70.990517	-633.671814
233	1.309487	599.649292	-3.103066	133.964035	0.000000	0.000000	3.750000	43.746677	-829.493591
234	507.144592	-883.669678	71.242378	-120.517509	0.000000	0.000000	3.750000	-497.930054	1083.406250
235	546.729614	-175.669586	118.685547	-74.254288	0.000000	0.000000	3.750000	-691.119995	368.595825
236	544.528931	-666.424622	98.485641	-126.096832	0.000000	0.000000	3.750000	-453.454895	691.873169
237	-152.526993	367.988708	-99.142189	112.538361	0.000000	0.000000	3.750000	44.734734	-98.486031
238	242.359283	-81.902252	73.663689	-92.094681	0.000000	0.000000	3.750000	-97.794670	-18.813255
239	643.028442	853.333435	81.838737	123.314316	0.000000	0.000000	3.750000	-592.597351	-948.873108
240	424.266418	-676.971191	59.954655	-128.722260	0.000000	0.000000	3.750000	-550.999146	1382.337158
241	476.488007	-1086.690674	79.242569	-172.686066	0.000000	0.000000	3.750000	-305.857056	924.766541
242	-367.197144	1001.952026	-51.189308	145.242722	0.000000	0.000000	3.750000	200.783234	-1037.993042
243	70.490089	-966.309692	9.046074	-147.723267	0.000000	0.000000	3.750000	-46.427711	1109.711426
244	-352.656677	235.173218	-110.923935	71.552963	0.000000	0.000000	3.750000	557.079224	-316.330505
245	-79.997887	-107.831230	71.734154	-140.776398	0.000000	0.000000	3.750000	-180.292969	266.787903
246	-387.227875	428.184021	-73.176994	87.413528	0.000000	0.000000	3.750000	392.757141	-506.573608
247	-401.376953	508.181580	-80.044289	94.670906	0.000000	0.000000	3.750000	76.848724	-84.738747
248	-96.011284	597.762756	-46.866074	152.980255	0.000000	0.000000	3.750000	93.081276	-817.174133
249	258.478302	-590.424500	63.718414	-148.941422	0.000000	0.000000	3.750000	-452.265625	744.867432
250	449.802246	-7.056006	132.236084	-45.972008	0.000000	0.000000	3.750000	-784.103699	147.909592
251	191.153290	77.805130	104.820419	89.743790	0.000000	0.000000	3.750000	-161.089020	-184.150513
252	160.312561	839.091553	19.229347	128.569916	0.000000	0.000000	3.750000	-127.525589	-1237.441284
253	-492.324097	-812.248901	-98.541779	-105.002411	0.000000	0.000000	3.750000	602.173523	721.454163
254	-201.835754	990.684692	-43.301834	149.869263	0.000000	0.000000	3.750000	190.328720	-1166.199219
255	-877.212646	-930.504944	-118.370872	-110.599892	0.000000	0.000000	3.750000	827.967285	747.022095
256	-758.239624	234.409775	-102.384789	45.401546	0.000000	0.000000	3.750000	989.317444	-292.132385
257	-762.236328	-271.389099	-153.929840	-62.141216	0.000000	0.000000	3.750000	889.671204	296.439636
258	375.165039	329.301453	94.430038	103.351913	0.000000	0.000000	3.750000	-441.602356	-296.235840
259	-231.171631	1090.285889	-37.218906	149.434280	0.000000	0.000000	3.750000	145.500763	-1262.259521
260	-352.297058	752.460754	-56.743477	125.793762	0.000000	0.000000	3.750000	299.022888	-1001.987183
261	-42.778339	194.695648	-111.292007	106.437973	0.000000	0.000000	3.750000	292.212067	-200.392197
262	439.876129	414.257507	110.250786	101.709198	0.000000	0.000000	3.750000	-650.716003	-585.808228
263	-107.852051	-796.918640	-34.138363	-127.509033	0.000000	0.000000	3.750000	167.274338	929.654419
264	-290.339691	-1063.363281	-27.160091	-159.706757	0.000000	0.000000	3.750000	93.882668	1224.114136
265	-304.651367	-730.306335	-78.791817	-134.639618	0.000000	0.000000	3.750000	394.950073	756.571472
266	-271.975800	741.943787	-33.032806	144.266327	0.000000	0.000000	3.750000	156.231659	-1038.968750
267	319.994812	904.398254	52.940994	127.440826	0.000000	0.000000	3.750000	-323.423645	-1155.707520
268	528.322510	723.561157	92.739960	110.160248	0.000000	0.000000	3.750000	-276.787231	-276.890900
269	-763.631714	-548.008789	-104.580574	-86.940842	0.000000	0.000000	3.750000	1096.005737	586.166992
270	488.883301	-554.345459	65.637337	-98.058731	0.000000	0.000000	3.750000	-236.093567	469.590332
271	-495.816376	416.582947	-92.615410	94.055191	0.000000	0.000000	3.750000	1064.284058	-1187.442261
272	681.150208	-218.440308	141.878586	-48.665974	0.000000	0.000000	3.750000	-268.792511	41.232231
273	-676.572388	100.162033	-139.920197	4.725476	0.000000	0.000000	3.750000	922.884949	-6.370582
274	-975.220154	-76.870277	-157.877991	6.185381	0.000000	0.000000	3.750000	1194.675293	127.376541
