node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
39	24720.304688	24437.585938	6813.446777	3206.571777	0.000000	0.000000	523401.656250	-1149.024170	2090.059326
40	-7711.954102	-41490.632812	812.772522	-7069.114746	0.000000	0.000000	523401.656250	-3803.178223	-51.599304
41	-29307.253906	3185.262695	-4021.551025	-1740.340454	0.000000	0.000000	523401.656250	-7561.814453	394.483795
42	-9063.328125	-11948.839844	-872.212402	-4632.201172	0.000000	0.000000	523401.656250	-2348.052002	398.883942
43	-22350.521484	-56620.089844	-916.898438	-6849.190430	0.000000	0.000000	523401.656250	-2443.678467	-362.545807
44	36498.031250	-20111.199219	5620.719238	-3383.725098	0.000000	0.000000	523401.656250	-1187.792358	1086.679321
45	-42170.000000	-39848.789062	-3351.669922	-5742.418945	0.000000	0.000000	523401.656250	-10646.667969	-2852.495361
46	1692.038086	8988.940430	5583.183594	359.535431	0.000000	0.000000	523401.656250	-3459.136719	4085.859375
47	17115.005859	63532.289062	3545.344727	5586.655273	0.000000	0.000000	523401.656250	-2210.428711	4545.847168
48	62492.449219	-23088.519531	7178.018066	-3536.089600	0.000000	0.000000	523401.656250	-1695.158691	2278.116211
49	26602.269531	17942.681641	6596.297363	1536.141968	0.000000	0.000000	523401.656250	-2653.851074	3406.138428
50	64396.734375	35787.109375	7757.410156	2211.326416	0.000000	0.000000	523401.656250	-1455.859009	2067.623047
51	39789.226562	18623.986328	6857.035645	1496.157227	0.000000	0.000000	523401.656250	-1804.097656	1576.485107
52	43676.796875	-35471.468750	5680.241211	-4536.388184	0.000000	0.000000	523401.656250	-3456.573486	4213.770996
53	-45953.125000	-27090.677734	-4078.324219	-4340.448242	0.000000	0.000000	523401.656250	-10551.239258	-1275.312988
54	-24138.705078	8434.321289	-4440.774414	-677.663574	0.000000	0.000000	523401.656250	-3661.023926	3384.793945
55	40524.757812	53049.089844	5645.915527	4115.587402	0.000000	0.000000	523401.656250	-3572.301025	5416.072754
56	33292.152344	-68866.289062	4775.404785	-7238.039551	0.000000	0.000000	523401.656250	-1495.344116	1124.111572
57	11325.525391	-37172.304688	2513.680176	-5237.034668	0.000000	0.000000	523401.656250	-1415.385254	423.691620
58	5302.913086	10392.830078	4063.414795	25.160965	0.000000	0.000000	523401.656250	-2160.871094	1834.216797
59	-63831.613281	-25866.976562	-5876.444336	-5253.812500	0.000000	0.000000	523401.656250	-7135.187988	-762.438110
60	-82020.156250	-13209.925781	-7631.913086	-3369.641357	0.000000	0.000000	523401.656250	-7473.121582	2425.713867
61	50201.757812	21229.728516	7425.580566	1578.642212	0.000000	0.000000	523401.656250	-945.681274	1502.297119
62	52471.363281	-20587.917969	6521.542480	-3312.849121	0.000000	0.000000	523401.656250	-2577.121094	1722.286255
63	5725.010742	31820.078125	-1287.281372	6125.398926	0.000000	0.000000	523401.656250	810.267090	-1797.792603
64	12852.911133	-5928.028320	588.719238	2619.607422	0.000000	0.000000	523401.656250	2385.118164	-2640.943359
65	25129.839844	6767.465820	3129.902344	3941.354004	0.000000	0.000000	523401.656250	1452.481934	-1551.200928
66	-34867.019531	-14393.724609	-3232.230469	-2891.150879	0.000000	0.000000	523401.656250	63.430416	-664.419495
67	-35278.546875	-59486.039062	-2006.979492	-6749.698730	0.000000	0.000000	523401.656250	-2848.333008	-717.578369
68	-582.381653	-50156.261719	1136.825195	-6458.800781	0.000000	0.000000	523401.656250	-1646.744873	177.053848
69	-16142.187500	25557.753906	-643.790039	3753.963379	0.000000	0.000000	523401.656250	-6625.540527	5148.200684
70	33068.226562	70792.484375	4961.821289	6091.759277	0.000000	0.000000	523401.656250	-1702.340088	2561.172852
71	16325.302734	-675.919006	6757.503418	-1847.062012	0.000000	0.000000	523401.656250	-3363.277588	2775.487305
72	-63329.988281	-32370.886719	-4779.131836	-5328.624512	0.000000	0.000000	523401.656250	-5731.949707	-1442.897827
73	24345.417969	23059.597656	6420.207031	2478.670410	0.000000	0.000000	523401.656250	-1599.069946	2214.815186
74	-64264.273438	28893.099609	-6968.129395	1419.832153	0.000000	0.000000	523401.656250	-6002.247070	1912.103394
75	-49433.695312	-31834.261719	-4617.131836	-4679.499023	0.000000	0.000000	523401.656250	-9545.138672	542.641113
76	-18936.388672	13742.439453	-942.793884	-302.746429	0.000000	0.000000	523401.656250	-5813.586914	2090.839600
77	26131.468750	-26119.878906	5508.893555	-4788.019531	0.000000	0.000000	523401.656250	-1208.672363	902.544128
78	46871.023438	-30208.009766	6189.099609	-4168.675293	0.000000	0.000000	523401.656250	-3147.197754	1547.379028
79	-47410.074219	-11872.598633	-5423.724121	-3333.831299	0.000000	0.000000	523401.656250	-10568.472656	-28.891956
80	1465.508057	83452.960938	2063.936279	8339.847656	0.000000	0.000000	523401.656250	-6083.312988	7317.597656
81	34568.406250	9083.892578	6041.179688	-193.308456	0.000000	0.000000	523401.656250	-669.232117	1548.642944
82	-45591.101562	-40483.046875	-4216.243652	-4807.130859	0.000000	0.000000	523401.656250	-7536.611816	1413.210938
83	23693.845703	-7510.900391	6279.425781	-2968.686279	0.000000	0.000000	523401.656250	-1382.406738	1037.136719
84	-18635.191406	36749.628906	-1068.731323	5600.057617	0.000000	0.000000	523401.656250	-5216.159180	969.719055
85	-23298.666016	44386.996094	-803.885193	5521.543457	0.000000	0.000000	523401.656250	-5211.129395	4811.121582
86	61112.582031	38801.125000	7290.557617	2557.738037	0.000000	0.000000	523401.656250	-2872.182373	3783.907471
87	-7591.028320	-52983.878906	152.291626	-6440.059570	0.000000	0.000000	523401.656250	-3059.083984	-119.256035
88	-27360.835938	54469.136719	-483.385956	6078.706543	0.000000	0.000000	523401.656250	-5639.206543	3596.366699
89	26637.003906	-65864.914062	4230.843262	-7196.430176	0.000000	0.000000	523401.656250	-2259.852051	628.309021
90	48528.851562	18621.156250	6862.299316	1108.273438	0.000000	0.000000	523401.656250	-1393.865234	2189.470703
91	-14962.371094	-48367.718750	-365.815887	-6233.225098	0.000000	0.000000	523401.656250	-4176.195801	-667.213562
92	-21475.957031	61293.316406	-329.896118	6541.317383	0.000000	0.000000	523401.656250	-4891.920410	3349.005371
93	-30281.914062	-63166.125000	-1271.106079	-7379.241211	0.000000	0.000000	523401.656250	-4288.771484	-1214.279419
94	-49621.503906	-3518.359375	-4898.066406	-2717.860352	0.000000	0.000000	523401.656250	-11670.232422	-194.111633
95	43151.328125	11200.017578	6667.771973	380.023468	0.000000	0.000000	523401.656250	-3929.210205	4264.655273
96	-4468.423340	21249.138672	2851.049561	3042.742676	0.000000	0.000000	523401.656250	-740.345398	1952.538940
97	-34353.949219	-9874.859375	-3060.003662	-4333.102051	0.000000	0.000000	523401.656250	-4671.589355	1898.563477
98	14853.489258	44984.656250	4276.737305	4138.847656	0.000000	0.000000	523401.656250	-3069.901123	5280.595703
99	35722.218750	27783.177734	6198.764648	2146.513184	0.000000	0.000000	523401.656250	-2328.772705	6110.611328
100	54709.914062	-31909.769531	6427.332031	-3987.069580	0.000000	0.000000	523401.656250	-1174.491211	2671.038818
101	22135.164062	43447.773438	4698.628906	4180.606445	0.000000	0.000000	523401.656250	-2368.364014	4405.699707
102	-31714.013672	-35130.910156	-1994.178955	-5246.711426	0.000000	0.000000	523401.656250	-3695.281494	-1192.223511
103	47768.503906	-10735.636719	6406.746582	-1709.395752	0.000000	0.000000	523401.656250	-2395.811035	2308.612549
104	-52789.664062	-8421.457031	-4506.629883	-3044.408203	0.000000	0.000000	523401.656250	-7491.640137	559.816528
105	1473.035889	51364.625000	2389.353516	5674.637207	0.000000	0.000000	523401.656250	-2068.462891	2083.025146
106	-38129.328125	25472.000000	-2831.829346	3680.292236	0.000000	0.000000	523401.656250	-4838.095703	2668.997314
107	26898.515625	12219.581055	5273.724121	1392.755615	0.000000	0.000000	523401.656250	-3324.423828	3712.913330
108	16739.863281	-54928.296875	3217.145508	-7266.689453	0.000000	0.000000	523401.656250	-3035.713135	569.481262
109	51504.527344	32936.074219	7387.768066	2308.942627	0.000000	0.000000	523401.656250	-2191.648193	4302.422852
110	39762.816406	-1001.567322	6032.342285	-1070.145874	0.000000	0.000000	523401.656250	-1957.869507	1838.104858
111	-26702.082031	-48761.105469	-1632.739258	-6180.158691	0.000000	0.000000	523401.656250	-2002.166504	-454.933380
112	-41885.582031	12490.857422	-4449.000977	2149.329346	0.000000	0.000000	523401.656250	-3051.973389	3977.180420
113	5264.609863	43240.230469	2547.391357	5503.272461	0.000000	0.000000	523401.656250	-6304.112305	4552.929688
114	-7063.380371	-16185.777344	-313.181030	-6007.086426	0.000000	0.000000	523401.656250	-3775.924561	-131.789124
115	47324.300781	5448.028320	7524.605957	-123.618088	0.000000	0.000000	523401.656250	-2202.820801	2895.715332
116	12580.848633	11390.000977	6256.979492	1336.461060	0.000000	0.000000	523401.656250	-2716.792480	3223.493896
117	-13593.541016	45928.882812	1210.218384	6258.923340	0.000000	0.000000	523401.656250	-4653.676758	5070.396484
118	22017.386719	-35515.664062	4448.058594	-6094.836914	0.000000	0.000000	523401.656250	-2798.648193	1362.336060
119	40498.511719	14298.538086	6257.801758	742.104004	0.000000	0.000000	523401.656250	-1523.317993	2004.543335
120	41418.503906	-7101.224609	4511.421387	-3725.995605	0.000000	0.000000	523401.656250	3686.383545	1138.488159
121	-2673.381104	-59817.210938	-953.632446	-7010.517578	0.000000	0.000000	523401.656250	4477.400879	2907.603516
122	-61286.386719	5761.476074	-6864.672363	2577.531738	0.000000	0.000000	523401.656250	956.817749	-2972.433105
123	2471.731201	15284.046875	2627.554688	4370.469238	0.000000	0.000000	523401.656250	-32.591808	-802.013367
124	46061.097656	-20374.757812	6852.415527	-2852.525391	0.000000	0.000000	523401.656250	1282.487915	-3224.719482
125	-49210.406250	23476.390625	-5884.989258	3718.462402	0.000000	0.000000	523401.656250	-3194.598389	-762.203064
126	27338.658203	5159.308594	6123.932129	494.972168	0.000000	0.000000	523401.656250	1301.339233	-2517.908203
127	20739.773438	-32219.974609	4885.995605	-4343.687500	0.000000	0.000000	523401.656250	1126.668579	-4306.038086
128	-42914.300781	-12252.795898	-4050.145996	-3571.628662	0.000000	0.000000	523401.656250	-10008.203125	83.547585
129	78634.273438	3.546316	9030.889648	-597.817200	0.000000	0.000000	523401.656250	-957.291138	1248.774048
130	54904.503906	17062.470703	6615.520508	988.291687	0.000000	0.000000	523401.656250	-1405.893677	1272.015869
131	43578.449219	2583.198486	6027.260254	-415.801849	0.000000	0.000000	523401.656250	-4480.119141	3838.971436
132	-40612.386719	-43952.210938	-3845.114746	-6253.559082	0.000000	0.000000	523401.656250	-8427.792969	-1914.547363
133	-23394.929688	55112.156250	265.720703	5641.614258	0.000000	0.000000	523401.656250	-4622.523926	5593.080566
134	17482.408203	-26698.253906	4736.132324	-4887.684082	0.000000	0.000000	523401.656250	-1961.842773	1171.389404
135	25481.460938	-16129.006836	5825.664062	-3691.610352	0.000000	0.000000	523401.656250	-415.024475	821.847717
136	6434.208496	-50197.226562	1572.031738	-6627.415527	0.000000	0.000000	523401.656250	-4572.233887	503.655273
137	-15271.160156	19206.119141	-64.329674	4079.553467	0.000000	0.000000	523401.656250	-3079.545166	2807.222656
138	29031.724609	35200.265625	5362.888184	2841.346680	0.000000	0.000000	523401.656250	-892.440125	1909.413696
139	-72584.726562	-15959.856445	-6721.565918	-3644.834717	0.000000	0.000000	523401.656250	-10851.909180	421.891693
140	-19361.257812	-20477.140625	-988.218933	-4403.622070	0.000000	0.000000	523401.656250	-1612.481812	-173.404465
141	-17479.785156	-35641.218750	357.685181	-5109.751465	0.000000	0.000000	523401.656250	-1593.168457	545.134277
142	42241.250000	39981.546875	5851.196289	2918.396973	0.000000	0.000000	523401.656250	-1702.210205	2717.157715
143	-46905.832031	39227.046875	-4716.014160	4613.426270	0.000000	0.000000	523401.656250	-3771.017090	5293.960938
144	-6132.033203	-57361.570312	981.405640	-7143.464844	0.000000	0.000000	523401.656250	-2627.624023	-425.080750
145	-7844.994141	-30022.720703	630.537598	-6217.020020	0.000000	0.000000	523401.656250	-3588.298584	975.425964
146	33119.917969	-17978.234375	5290.636230	-3095.162109	0.000000	0.000000	523401.656250	-1184.847534	1090.512939
147	29750.833984	-21410.734375	4908.803223	-3543.599121	0.000000	0.000000	523401.656250	-1167.570435	929.523743
148	22965.564453	-57007.960938	4109.886719	-6404.270996	0.000000	0.000000	523401.656250	-3272.462402	1396.508667
149	-39754.609375	-27535.560547	-3859.492920	-4978.210449	0.000000	0.000000	523401.656250	-8246.886719	407.484894
150	-3846.058105	18067.794922	2832.260986	1775.690430	0.000000	0.000000	523401.656250	-2963.174805	2706.780762
151	4242.710449	37665.113281	3223.067627	4014.843262	0.000000	0.000000	523401.656250	-2665.010010	5393.794922
152	50055.937500	36647.800781	6607.887207	2471.809326	0.000000	0.000000	523401.656250	-2517.488037	4060.289795
153	9746.741211	25576.710938	4395.004883	3559.936035	0.000000	0.000000	523401.656250	-2957.022217	4025.622803
154	39392.867188	3200.478271	6927.175293	-705.358154	0.000000	0.000000	523401.656250	-2468.392334	2076.458252
155	-41511.523438	57804.980469	-1956.841919	6038.314941	0.000000	0.000000	523401.656250	-5360.593262	3628.637939
156	45126.121094	-15134.624023	6370.174805	-2162.242676	0.000000	0.000000	523401.656250	-1853.902588	2034.106567
157	72029.039062	34363.386719	8337.624023	1980.291748	0.000000	0.000000	523401.656250	-3021.625732	6672.088379
158	-30661.023438	-55898.996094	-1722.730835	-6411.819336	0.000000	0.000000	523401.656250	-4305.339844	-1212.942505
159	46945.417969	-3707.373535	4824.590332	-3142.616699	0.000000	0.000000	523401.656250	1083.122437	1939.261719
160	-29475.089844	-21005.294922	-5493.163086	220.270721	0.000000	0.000000	523401.656250	1974.569702	-3726.669678
161	24122.203125	49414.937500	1008.041931	6252.180664	0.000000	0.000000	523401.656250	1864.395874	-2695.853516
162	-3096.696533	31507.212891	2138.624512	7057.222168	0.000000	0.000000	523401.656250	538.868591	-1158.683228
163	-28456.679688	-28775.912109	-2281.571533	-5436.023926	0.000000	0.000000	523401.656250	-6271.728516	795.683044
164	44286.207031	-24597.328125	6127.587402	-3507.719482	0.000000	0.000000	523401.656250	-1450.039185	1558.997070
165	-18910.513672	-20421.978516	-1200.623169	-4891.082520	0.000000	0.000000	523401.656250	-5055.225098	1077.034424
166	-66528.953125	15142.074219	-7289.132324	-22.639660	0.000000	0.000000	523401.656250	-6226.540527	-1150.463623
167	-39779.000000	40374.019531	-1760.034790	4655.954102	0.000000	0.000000	523401.656250	-4496.633301	2839.905518
168	18841.806641	-1713.732910	6459.075195	-1564.505493	0.000000	0.000000	523401.656250	-1448.141357	2414.408447
169	22194.677734	-27418.349609	5319.403809	-5449.992676	0.000000	0.000000	523401.656250	-6548.479492	5095.095215
170	-60617.421875	18714.292969	-6616.092285	2099.848145	0.000000	0.000000	523401.656250	-4685.452637	4488.084473
171	-7378.191406	46453.410156	1092.530151	5361.729004	0.000000	0.000000	523401.656250	-5299.209473	7068.096191
172	27663.781250	-17668.214844	5247.304199	-3413.411377	0.000000	0.000000	523401.656250	-1851.013306	1132.516724
173	38936.101562	46459.625000	5536.290039	4243.432617	0.000000	0.000000	523401.656250	-1610.169067	3975.702637
174	-26159.054688	17944.357422	-4098.121094	374.458466	0.000000	0.000000	523401.656250	-3642.293213	1970.729858
175	-3243.457031	105.926483	2430.002197	-3263.076904	0.000000	0.000000	523401.656250	-2062.103516	2412.681396
176	49974.351562	-33959.414062	6169.159668	-4195.708496	0.000000	0.000000	523401.656250	-1635.515503	613.910278
177	-14462.769531	-36698.402344	193.716644	-7125.124512	0.000000	0.000000	523401.656250	-2080.606445	54.452267
178	38590.609375	14736.874023	6993.693848	992.523743	0.000000	0.000000	523401.656250	-1838.586792	3856.058838
179	10995.925781	34035.621094	4133.533691	4890.555664	0.000000	0.000000	523401.656250	-4097.745605	7292.542480
180	63808.750000	14612.520508	7535.501465	558.782166	0.000000	0.000000	523401.656250	-1210.466187	1223.932007
181	45041.347656	37722.050781	6053.588379	2899.399170	0.000000	0.000000	523401.656250	-2064.065918	3260.826660
182	-8683.224609	36081.832031	932.936340	5120.583496	0.000000	0.000000	523401.656250	-4455.721191	3909.089111
183	33837.910156	-37816.281250	5187.096191	-4406.179199	0.000000	0.000000	523401.656250	-2857.703613	2360.901855
184	-31844.583984	-2663.089111	-3942.107666	-646.488525	0.000000	0.000000	523401.656250	-6913.660156	5677.621582
185	9770.458008	-18093.753906	2977.860596	-4022.623779	0.000000	0.000000	523401.656250	-3454.194580	2321.598633
186	-44490.093750	18022.068359	-5187.447754	1975.571655	0.000000	0.000000	523401.656250	-3531.317139	4831.842773
187	-16599.789062	46341.984375	-40.271561	5700.120117	0.000000	0.000000	523401.656250	-5221.101562	5096.276367
188	-62000.859375	-41406.773438	-5011.530762	-5549.308594	0.000000	0.000000	523401.656250	-9720.743164	-1676.115845
189	62950.210938	-19337.410156	7780.416992	-2776.816406	0.000000	0.000000	523401.656250	-972.161133	1779.438110
190	39175.074219	-51668.972656	5603.134766	-5918.060059	0.000000	0.000000	523401.656250	-1382.250854	1197.869995
191	48297.871094	13521.781250	6373.749023	916.480957	0.000000	0.000000	523401.656250	-2235.396973	2898.765625
192	-2292.203613	-15616.276367	2837.893066	-4650.105957	0.000000	0.000000	523401.656250	-758.619568	451.593658
193	52154.605469	-15774.624023	6590.808594	-2738.209229	0.000000	0.000000	523401.656250	-2698.917480	2144.303467
194	62273.429688	-7447.981445	5658.476562	-3371.116455	0.000000	0.000000	523401.656250	4407.145996	3358.789551
195	67317.406250	34399.355469	4522.375977	5473.047852	0.000000	0.000000	523401.656250	3382.448242	-4136.722656
196	-33391.363281	13788.408203	-5176.418945	3645.204590	0.000000	0.000000	523401.656250	991.489502	-2130.756104
197	18901.531250	15864.125000	6757.350098	2867.046143	0.000000	0.000000	523401.656250	1096.381348	-1812.448608
198	30448.326172	-3325.682373	7303.832520	-1794.073486	0.000000	0.000000	523401.656250	-785.315125	890.834106
199	10297.486328	62495.871094	2967.472656	6208.623047	0.000000	0.000000	523401.656250	-5666.770996	7078.381836
200	13555.887695	-29543.099609	3836.046875	-4651.607910	0.000000	0.000000	523401.656250	-2530.542236	1073.339111
201	-24538.164062	47307.015625	87.191689	5630.825684	0.000000	0.000000	523401.656250	-4663.374023	5488.767578
202	45016.531250	25.670418	7030.120605	-879.536438	0.000000	0.000000	523401.656250	-2668.589844	1733.486816
203	9433.898438	46680.179688	3640.545166	5443.977051	0.000000	0.000000	523401.656250	-4978.715332	4896.130371
204	27177.298828	857.145813	6850.959961	-1223.281006	0.000000	0.000000	523401.656250	-3150.620605	4770.078613
205	-13655.678711	1164.376343	458.994598	-2320.317627	0.000000	0.000000	523401.656250	-3863.509277	2279.697510
206	8010.459961	-45743.335938	2669.926270	-6077.752441	0.000000	0.000000	523401.656250	-1921.610107	390.549103
207	-52488.246094	49543.265625	-3144.414551	5311.844727	0.000000	0.000000	523401.656250	-11749.819336	8177.996094
208	-13037.241211	59444.957031	1055.278076	5946.352051	0.000000	0.000000	523401.656250	-6744.195312	7071.560059
209	-30163.130859	-31204.546875	-2830.284424	-5336.831055	0.000000	0.000000	523401.656250	-5672.524414	-613.046387
210	-12054.125000	-68179.593750	-24.943230	-7806.301758	0.000000	0.000000	523401.656250	-5010.452637	-1918.290527
211	64143.121094	-6869.771484	7525.890137	-1539.171997	0.000000	0.000000	523401.656250	-2218.453857	2913.103271
212	39131.246094	-11048.130859	5598.106445	-2522.011230	0.000000	0.000000	523401.656250	-1071.112061	1478.200562
213	-59412.050781	9878.840820	-5884.825195	-1495.705322	0.000000	0.000000	523401.656250	-7754.088867	3870.191406
214	54521.613281	35307.730469	7299.650879	2125.741211	0.000000	0.000000	523401.656250	-1273.537231	2786.003662
215	16366.146484	9771.539062	5638.144531	629.211609	0.000000	0.000000	523401.656250	-1898.223511	2058.678955
216	42037.062500	26099.550781	5967.979980	2081.595215	0.000000	0.000000	523401.656250	-3753.042725	4968.531738
217	8150.130859	18017.953125	4612.434570	2913.160400	0.000000	0.000000	523401.656250	-1994.553833	1494.891479
218	-28300.457031	-38180.042969	-3248.763428	-5834.507812	0.000000	0.000000	523401.656250	-8372.071289	803.835083
219	3601.583252	56688.527344	-1869.634521	4680.457031	0.000000	0.000000	523401.656250	2156.510742	2615.882324
220	-2993.787354	41755.242188	-1814.229248	6636.253906	0.000000	0.000000	523401.656250	2016.130737	-2964.033203
221	-12519.967773	-72892.414062	569.795044	-7772.275879	0.000000	0.000000	523401.656250	1012.322327	-4209.102539
222	47189.148438	12897.402344	7069.847656	1214.244873	0.000000	0.000000	523401.656250	-1521.139404	1613.815063
223	-63902.292969	-35083.328125	-5343.577148	-5007.248047	0.000000	0.000000	523401.656250	-11239.273438	-1525.142578
224	-6758.687988	-41426.128906	1327.795654	-6324.946777	0.000000	0.000000	523401.656250	-4744.281250	3160.192383
225	-10092.412109	25052.816406	1139.966064	3357.709473	0.000000	0.000000	523401.656250	-1136.383545	1751.278076
226	-2366.429443	-22716.376953	1303.719482	-5176.989258	0.000000	0.000000	523401.656250	-5687.659180	1512.060059
227	-16090.382812	6982.958008	-699.680481	1471.368652	0.000000	0.000000	523401.656250	-1164.094360	1213.150024
228	17815.775391	-19494.894531	5564.914551	-4777.514160	0.000000	0.000000	523401.656250	-1850.952271	1177.789307
229	-61232.980469	-554.258362	-6326.610352	-2078.362061	0.000000	0.000000	523401.656250	-8862.810547	1633.266479
230	-39404.144531	17198.595703	-3228.319580	1293.134277	0.000000	0.000000	523401.656250	-8247.174805	5170.827148
231	-40825.460938	36247.453125	-5575.699219	3243.751221	0.000000	0.000000	523401.656250	-4196.750977	4463.796387
232	16875.371094	43503.171875	4592.321777	4956.220703	0.000000	0.000000	523401.656250	-1620.940552	1797.863037
233	538.207031	46411.144531	2239.087158	5773.780273	0.000000	0.000000	523401.656250	-3782.952637	2876.497803
234	32677.273438	-49807.472656	4327.141113	-5438.870605	0.000000	0.000000	523401.656250	-2552.126953	1024.217651
235	43237.757812	-23228.474609	6059.835938	-3612.215820	0.000000	0.000000	523401.656250	-2216.341064	1675.068481
236	39883.539062	-45476.277344	5628.989746	-5634.351562	0.000000	0.000000	523401.656250	-1605.065186	639.810791
237	-17035.068359	-6723.525391	-4489.441406	-2969.256592	0.000000	0.000000	523401.656250	2205.282959	1543.888550
238	-6671.768066	-8200.441406	-3434.678467	640.756897	0.000000	0.000000	523401.656250	2799.219971	-5389.858398
239	24832.496094	40172.460938	5411.010742	4600.488281	0.000000	0.000000	523401.656250	835.108704	-935.056152
240	16230.622070	-60342.230469	2377.295898	-6670.988281	0.000000	0.000000	523401.656250	113.174805	-5644.939453
241	18205.132812	-76877.187500	3560.129150	-8706.809570	0.000000	0.000000	523401.656250	1457.594360	-4436.289551
242	-7746.650879	70906.640625	1088.554077	7026.202148	0.000000	0.000000	523401.656250	-573.289490	-1845.202759
243	6976.504395	-64292.230469	1636.158447	-7152.500488	0.000000	0.000000	523401.656250	1039.335083	-14249.558594
244	-12876.573242	9347.159180	-370.903748	1411.183960	0.000000	0.000000	523401.656250	257.186798	-1108.327637
245	41057.285156	-27221.572266	6331.573730	-4613.274414	0.000000	0.000000	523401.656250	-3302.376709	2476.235352
