node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
241	29730.710938	-24342.291016	13986.161133	5195.154297	0.000000	0.000000	639381.125000	-1741.614014	-13441.328125
242	100488.554688	-44060.187500	22864.302734	346.123535	0.000000	0.000000	639381.125000	-3777.765381	-7798.817383
243	168173.546875	-49915.644531	23167.035156	-3256.322998	0.000000	0.000000	639381.125000	-4756.883301	-22641.718750
244	-197252.156250	40060.929688	-23414.498047	8885.534180	0.000000	0.000000	639381.125000	-8546.711914	-12102.604492
245	-219139.687500	13911.146484	-22607.808594	5559.158691	0.000000	0.000000	639381.125000	-10924.932617	-9017.094727
246	-153040.046875	70038.679688	-19459.425781	13966.547852	0.000000	0.000000	639381.125000	-6143.814453	-8291.030273
247	266633.781250	32477.398438	25533.390625	6329.861816	0.000000	0.000000	639381.125000	-2093.415527	-16077.126953
248	-53156.761719	8691.152344	-18227.726562	11477.330078	0.000000	0.000000	639381.125000	-9927.992188	-24180.220703
249	-194761.937500	-69176.125000	-24290.906250	-3852.391846	0.000000	0.000000	639381.125000	-4837.990234	-7489.512207
250	183903.437500	-73777.656250	22732.574219	-4103.541504	0.000000	0.000000	639381.125000	-3658.155762	-12592.937500
251	28213.566406	-170364.843750	9431.983398	-19524.947266	0.000000	0.000000	639381.125000	-4176.682617	-9357.777344
252	-190106.515625	-14821.393555	-23500.726562	2942.917725	0.000000	0.000000	639381.125000	-5161.875977	-9917.508789
253	-230820.531250	-41454.386719	-24555.083984	-1512.331299	0.000000	0.000000	639381.125000	-9931.283203	-17575.753906
254	13211.455078	-2416.677002	14647.907227	14225.618164	0.000000	0.000000	639381.125000	-3063.620361	-5729.157715
255	51990.914062	-223863.265625	4601.618164	-24253.234375	0.000000	0.000000	639381.125000	2983.787598	4319.077637
256	-145786.437500	-38361.328125	-23396.736328	-9341.001953	0.000000	0.000000	639381.125000	-1038.816895	10424.999023
257	-45027.847656	239091.828125	-6559.019531	23830.066406	0.000000	0.000000	639381.125000	15871.167969	19078.541016
258	146986.140625	-56084.277344	24081.009766	-3437.547119	0.000000	0.000000	639381.125000	-3034.138428	-9129.588867
259	-51273.023438	227943.265625	-4373.256836	25513.144531	0.000000	0.000000	639381.125000	-7574.659668	-6066.709473
260	246534.843750	-40984.128906	26172.154297	-1233.300781	0.000000	0.000000	639381.125000	869.596619	-9577.583008
261	-40343.933594	-268662.281250	-3637.970215	-25892.337891	0.000000	0.000000	639381.125000	-7933.970215	-26310.726562
262	-201897.515625	-23379.636719	-23340.492188	708.483093	0.000000	0.000000	639381.125000	-15006.585938	-27858.089844
263	104501.875000	26604.410156	22586.373047	10723.335938	0.000000	0.000000	639381.125000	-4540.915039	-12483.647461
264	-222184.562500	128569.320312	-21293.273438	14368.773438	0.000000	0.000000	639381.125000	-1452.603516	-5681.031250
265	132951.406250	198156.953125	13762.876953	21476.468750	0.000000	0.000000	639381.125000	-1789.310425	-10415.986328
266	-164023.359375	-29857.416016	-24121.617188	1814.933716	0.000000	0.000000	639381.125000	-7984.800293	-8515.517578
267	-266344.437500	-81387.093750	-25700.205078	-4607.752441	0.000000	0.000000	639381.125000	-4279.359375	-8386.621094
268	194280.687500	-214297.718750	20067.750000	-17242.904297	0.000000	0.000000	639381.125000	-463.561188	-11486.807617
269	93285.734375	-23319.615234	22735.318359	1639.964600	0.000000	0.000000	639381.125000	-4141.132812	-7670.150391
270	32567.201172	-98015.992188	12024.253906	-15724.750977	0.000000	0.000000	639381.125000	-5517.753418	-10649.496094
271	-49277.855469	75729.843750	-9747.822266	22118.207031	0.000000	0.000000	639381.125000	-4548.996582	-6613.693359
272	96239.171875	245097.093750	9980.095703	23497.562500	0.000000	0.000000	639381.125000	-3002.922363	-6890.441895
273	145132.093750	-65436.117188	23789.123047	-4757.103027	0.000000	0.000000	639381.125000	-2477.690918	-5857.250000
274	-167537.234375	-150697.062500	-21739.275391	-13169.481445	0.000000	0.000000	639381.125000	-8414.526367	-13762.946289
275	-107511.531250	-202280.171875	-12524.089844	-19506.263672	0.000000	0.000000	639381.125000	-8206.870117	-16608.906250
276	61266.226562	162868.218750	9737.182617	23492.566406	0.000000	0.000000	639381.125000	-677.169373	-6793.938965
277	-72345.164062	66107.093750	-10043.410156	19022.990234	0.000000	0.000000	639381.125000	-3165.081543	-11112.683594
278	-123710.593750	171730.593750	-12363.818359	21398.095703	0.000000	0.000000	639381.125000	-10339.270508	-13749.269531
279	-59174.546875	-109604.976562	-12857.637695	-9703.757812	0.000000	0.000000	639381.125000	-2700.445068	-6815.152832
280	131852.281250	-151751.875000	20709.203125	-15637.557617	0.000000	0.000000	639381.125000	-1909.512817	-8562.361328
281	-135630.875000	221199.406250	-10301.705078	23719.328125	0.000000	0.000000	639381.125000	-7101.241699	-4005.016846
282	110102.171875	-122484.453125	20492.150391	-11926.959961	0.000000	0.000000	639381.125000	-8084.317871	-24645.101562
283	-221390.718750	65381.378906	-22975.931641	11098.292969	0.000000	0.000000	639381.125000	-5389.136230	-9160.166992
284	-76318.726562	218793.750000	-6458.711914	24179.617188	0.000000	0.000000	639381.125000	-5476.187012	-4546.223145
285	-210710.703125	186518.421875	-17549.222656	20268.714844	0.000000	0.000000	639381.125000	-13875.087891	-10360.089844
286	-101370.835938	2082.199951	-18686.111328	10118.424805	0.000000	0.000000	639381.125000	-4134.739746	-9758.733398
287	84036.500000	254040.437500	9845.288086	24972.574219	0.000000	0.000000	639381.125000	-1373.439331	-3370.402588
288	-152791.125000	-6175.990234	-24945.873047	5318.217285	0.000000	0.000000	639381.125000	-11120.524414	-15367.116211
289	-67059.539062	30402.386719	-14078.125000	16958.556641	0.000000	0.000000	639381.125000	-5363.297852	-12779.568359
290	101127.882812	79575.789062	19215.693359	18290.800781	0.000000	0.000000	639381.125000	-4702.588379	-12400.556641
291	178829.015625	-77110.281250	23957.324219	-3434.723145	0.000000	0.000000	639381.125000	-2738.201660	-10784.410156
292	-32372.681641	217507.468750	-2190.822021	24675.705078	0.000000	0.000000	639381.125000	-3647.913086	-6176.617188
293	-177870.218750	83729.070312	-19926.212891	14092.741211	0.000000	0.000000	639381.125000	-10709.154297	-17157.488281
294	145514.390625	-11045.779297	21904.398438	2300.669922	0.000000	0.000000	639381.125000	-3830.206787	-11111.885742
295	148784.218750	21007.994141	23024.574219	6070.577637	0.000000	0.000000	639381.125000	-773.883179	-2063.089111
296	72071.554688	-184460.046875	11042.054688	-20517.636719	0.000000	0.000000	639381.125000	-1325.823975	-10463.887695
297	16122.666016	-35052.398438	15278.098633	5615.794922	0.000000	0.000000	639381.125000	-621.368958	-7810.694824
298	-112835.648438	145585.843750	-14032.595703	20644.769531	0.000000	0.000000	639381.125000	-5153.110840	-4949.132324
299	-236775.593750	80633.304688	-22643.658203	11367.491211	0.000000	0.000000	639381.125000	-13364.266602	-16390.623047
300	161643.671875	-257540.359375	18010.697266	-20561.443359	0.000000	0.000000	639381.125000	-1768.430176	-14837.588867
301	41134.433594	-289621.750000	6785.134277	-26093.359375	0.000000	0.000000	639381.125000	-6298.822266	-20990.537109
302	27703.974609	-127520.101562	11834.346680	-18117.470703	0.000000	0.000000	639381.125000	-6885.056641	-14754.334961
303	237353.500000	118697.750000	22062.876953	13475.942383	0.000000	0.000000	639381.125000	-614.615417	-6500.755859
304	177425.609375	-56509.203125	24115.128906	-1550.284058	0.000000	0.000000	639381.125000	-4615.443848	-12297.032227
305	-33781.941406	-31522.412109	-9658.931641	5802.935547	0.000000	0.000000	639381.125000	-3487.268555	-7110.017090
306	-231590.625000	-123053.046875	-22965.390625	-8466.463867	0.000000	0.000000	639381.125000	-3730.507324	-6605.601562
307	177387.015625	13431.230469	25306.935547	6429.016113	0.000000	0.000000	639381.125000	-3336.894531	-8514.968750
308	-118257.460938	-190083.718750	-14030.699219	-19017.257812	0.000000	0.000000	639381.125000	-6498.276367	-8394.252930
309	-160566.765625	225576.078125	-14979.095703	22911.089844	0.000000	0.000000	639381.125000	-7427.692383	-4367.574219
310	13848.479492	-266277.218750	4299.892578	-24613.968750	0.000000	0.000000	639381.125000	-1961.058472	-15301.388672
311	47134.871094	-115278.195312	15715.062500	-12441.465820	0.000000	0.000000	639381.125000	-3535.375000	-4684.762695
312	-220678.078125	-114800.578125	-23778.931641	-9114.636719	0.000000	0.000000	639381.125000	-8380.605469	-8735.179688
313	118475.601562	-50238.476562	22801.039062	-2210.333252	0.000000	0.000000	639381.125000	-16708.953125	-23456.199219
314	-221105.015625	115050.453125	-22126.894531	14545.363281	0.000000	0.000000	639381.125000	-8144.208008	-13579.695312
315	-236756.781250	132761.062500	-20694.623047	14883.871094	0.000000	0.000000	639381.125000	-12693.812500	-11331.865234
316	185133.953125	35480.390625	22770.783203	7924.442383	0.000000	0.000000	639381.125000	-1589.162842	-4755.562012
317	211644.968750	-55849.925781	25166.910156	-2315.911621	0.000000	0.000000	639381.125000	-1484.038208	-7227.718262
318	196710.656250	178165.796875	17927.630859	18828.279297	0.000000	0.000000	639381.125000	454.335968	-10242.144531
319	-87693.507812	33410.214844	-17812.419922	14643.548828	0.000000	0.000000	639381.125000	-6109.883789	-8828.519531
320	-205092.625000	178138.187500	-18499.628906	19866.070312	0.000000	0.000000	639381.125000	-19347.757812	-14541.287109
321	-143163.250000	-61588.832031	-21373.283203	-576.918701	0.000000	0.000000	639381.125000	-9165.484375	-11471.333984
322	167280.000000	227047.046875	15787.544922	21596.644531	0.000000	0.000000	639381.125000	-1190.377075	-5143.707031
323	106439.539062	-251126.187500	12264.519531	-22263.078125	0.000000	0.000000	639381.125000	-1477.564087	-15715.456055
324	222066.015625	178341.093750	20645.099609	17704.652344	0.000000	0.000000	639381.125000	-126.301170	-4498.436035
325	227598.031250	-8011.306641	24571.193359	2047.286865	0.000000	0.000000	639381.125000	-1769.734741	-11753.815430
326	273214.937500	18819.955078	25598.369141	4598.837891	0.000000	0.000000	639381.125000	4.412414	-8028.866211
327	105945.648438	-242291.546875	13765.922852	-21816.607422	0.000000	0.000000	639381.125000	-3319.782471	-18504.976562
328	225615.109375	8777.012695	25384.251953	4948.891113	0.000000	0.000000	639381.125000	-4738.145508	-14566.556641
329	-33895.535156	187927.562500	-2392.553223	24779.787109	0.000000	0.000000	639381.125000	-3638.778076	-8971.195312
330	-178361.406250	-32594.285156	-21698.275391	1026.752075	0.000000	0.000000	639381.125000	-5175.808105	-6273.583008
331	107436.398438	-210520.593750	15140.244141	-20120.796875	0.000000	0.000000	639381.125000	-1535.029053	-18094.767578
332	-245031.843750	19904.230469	-24864.996094	5875.710449	0.000000	0.000000	639381.125000	-4413.253906	-11346.121094
333	31513.146484	242096.859375	4631.237305	24773.326172	0.000000	0.000000	639381.125000	-1513.197144	-4402.572754
334	-17119.957031	263919.343750	-1028.140747	27075.943359	0.000000	0.000000	639381.125000	-1273.213257	-4288.086914
335	63988.601562	134836.937500	11645.092773	23636.615234	0.000000	0.000000	639381.125000	-1721.057617	-9674.807617
336	72793.484375	148286.625000	10416.313477	22196.994141	0.000000	0.000000	639381.125000	-751.685303	-7255.773438
337	-247086.359375	47217.171875	-24297.224609	8230.550781	0.000000	0.000000	639381.125000	-6523.188477	-10947.841797
338	102188.656250	137408.593750	13830.261719	20553.738281	0.000000	0.000000	639381.125000	-1440.480713	-10369.416992
339	75101.945312	167263.062500	10582.728516	23358.736328	0.000000	0.000000	639381.125000	-1507.670410	-11316.118164
340	79301.070312	62728.128906	15878.093750	16745.511719	0.000000	0.000000	639381.125000	-2866.474609	-8519.226562
341	-129859.007812	93481.820312	-17560.751953	16951.941406	0.000000	0.000000	639381.125000	-5370.468750	-6466.245605
342	-120588.820312	-248021.843750	-13160.746094	-22430.058594	0.000000	0.000000	639381.125000	-3506.889160	-12200.534180
343	57066.867188	-246817.500000	9332.925781	-24310.351562	0.000000	0.000000	639381.125000	-4468.482910	-21307.351562
344	-23386.134766	-196117.625000	-461.225952	-23991.099609	0.000000	0.000000	639381.125000	-3529.986084	-9100.591797
345	210528.703125	80787.070312	21799.576172	11083.911133	0.000000	0.000000	639381.125000	-2308.271240	-6523.326172
346	55468.351562	125222.554688	11235.246094	24163.705078	0.000000	0.000000	639381.125000	-1727.668823	-5910.235840
347	162494.140625	56133.835938	21780.908203	11825.902344	0.000000	0.000000	639381.125000	-1283.304321	-8397.564453
348	-85205.171875	-15059.603516	-16555.984375	7900.224121	0.000000	0.000000	639381.125000	-2044.958496	-4306.360352
349	32731.501953	144439.328125	7381.105957	24342.074219	0.000000	0.000000	639381.125000	-3227.933105	-12503.644531
350	-46579.785156	-227413.968750	-2685.589111	-26443.123047	0.000000	0.000000	639381.125000	-5938.228516	-20222.128906
351	-19521.759766	-213716.484375	-2231.771484	-25098.980469	0.000000	0.000000	639381.125000	-3150.172852	-12263.090820
352	-194476.718750	2973.126953	-23007.767578	5012.241699	0.000000	0.000000	639381.125000	-12283.354492	-13888.992188
353	154634.281250	183047.453125	16905.361328	20610.443359	0.000000	0.000000	639381.125000	-2707.484619	-6661.800781
354	-89183.789062	-19518.482422	-17617.710938	6250.609863	0.000000	0.000000	639381.125000	-3397.400879	-14035.990234
355	45778.722656	267116.562500	5254.278320	26015.818359	0.000000	0.000000	639381.125000	-1799.812134	-4063.363037
356	-192826.500000	150929.593750	-17927.183594	18598.003906	0.000000	0.000000	639381.125000	-12409.286133	-11192.895508
357	43676.027344	-96814.632812	15870.802734	-10472.067383	0.000000	0.000000	639381.125000	-6896.824707	-17833.455078
358	205382.656250	-75507.148438	24765.250000	-5943.579590	0.000000	0.000000	639381.125000	-4039.471436	-57907.597656
359	-91334.335938	-75851.679688	-19914.130859	-7644.347168	0.000000	0.000000	639381.125000	-7767.421875	-9736.515625
360	-32920.339844	-107467.226562	-3554.982910	-17451.560547	0.000000	0.000000	639381.125000	-7040.028320	-15546.715820
361	-163327.453125	-216362.046875	-16683.937500	-18417.306641	0.000000	0.000000	639381.125000	-4541.877441	-9156.250000
362	180225.406250	169241.484375	17948.587891	18725.654297	0.000000	0.000000	639381.125000	-298.143311	-4081.998291
363	156996.828125	-183626.625000	21814.537109	-16393.583984	0.000000	0.000000	639381.125000	-1882.173340	-15131.709961
364	-92872.101562	-130490.453125	-14948.255859	-14986.158203	0.000000	0.000000	639381.125000	-15989.928711	-28626.865234
365	-220446.171875	112229.585938	-20881.855469	14029.751953	0.000000	0.000000	639381.125000	-9891.135742	-13738.556641
366	30770.763672	2534.672119	16081.879883	15710.613281	0.000000	0.000000	639381.125000	-1639.867920	-7915.252441
367	238450.000000	76300.609375	23178.019531	10201.916992	0.000000	0.000000	639381.125000	-1465.368896	-5666.993164
368	-220900.625000	76522.843750	-22201.662109	10739.617188	0.000000	0.000000	639381.125000	-94.511253	-4903.818848
369	-41148.875000	-139427.578125	-6318.319824	-18397.789062	0.000000	0.000000	639381.125000	-6459.554199	-14175.383789
370	-111920.390625	-174572.687500	-14532.032227	-18451.542969	0.000000	0.000000	639381.125000	-7866.831543	-13435.954102
371	-92587.937500	-97160.476562	-14405.351562	-7294.290527	0.000000	0.000000	639381.125000	-6691.094727	-9824.529297
372	170069.718750	187746.109375	16452.070312	19146.214844	0.000000	0.000000	639381.125000	-1781.269165	-11229.496094
373	20176.808594	127854.320312	5009.626953	23812.091797	0.000000	0.000000	639381.125000	-1272.527344	-7614.824707
374	-72574.945312	250281.218750	-4955.895508	25332.490234	0.000000	0.000000	639381.125000	-7631.448242	-7365.769043
375	-152729.984375	86251.226562	-18084.212891	15906.775391	0.000000	0.000000	639381.125000	-10900.480469	-13829.530273
376	-114479.828125	-102926.617188	-20293.697266	-8996.739258	0.000000	0.000000	639381.125000	-7959.966309	-12045.916016
377	161181.109375	-85293.039062	22335.718750	-6664.819336	0.000000	0.000000	639381.125000	-1268.306030	-5615.713867
378	-171755.562500	13026.928711	-23810.101562	7554.605957	0.000000	0.000000	639381.125000	-6496.190918	-7730.687988
379	28223.201172	47327.300781	12499.470703	21577.757812	0.000000	0.000000	639381.125000	-3372.258301	-13196.208008
380	183898.531250	45825.718750	23723.353516	9375.919922	0.000000	0.000000	639381.125000	-2728.902588	-4863.441895
381	-40328.210938	-48978.359375	-10793.262695	477.827148	0.000000	0.000000	639381.125000	-352.189484	-4919.285156
382	-172968.296875	-33621.730469	-23092.947266	1241.320190	0.000000	0.000000	639381.125000	-6917.918945	-10581.893555
383	-209649.937500	-109025.140625	-23498.076172	-7873.484375	0.000000	0.000000	639381.125000	-4949.239746	-8508.664062
384	-216409.031250	33628.722656	-23618.830078	8195.517578	0.000000	0.000000	639381.125000	-8824.987305	-7855.512207
385	14741.261719	-85786.500000	12182.908203	-13778.201172	0.000000	0.000000	639381.125000	-4946.118652	-8868.041016
386	36918.902344	182709.578125	5859.633301	24860.701172	0.000000	0.000000	639381.125000	-573.237183	-7586.795410
387	39369.683594	32252.421875	15921.467773	17689.140625	0.000000	0.000000	639381.125000	-5588.782227	-17124.181641
388	72076.898438	-109629.289062	17034.242188	-10941.027344	0.000000	0.000000	639381.125000	-4220.439941	-12286.684570
389	-39936.113281	-158070.796875	-385.583405	-20607.447266	0.000000	0.000000	639381.125000	-19371.539062	-31307.521484
390	-230241.203125	-4602.799805	-24760.544922	4088.192871	0.000000	0.000000	639381.125000	-3559.013672	-7194.597168
391	172384.437500	-21267.646484	23439.306641	1804.553467	0.000000	0.000000	639381.125000	-2936.336914	-6162.785645
392	188943.671875	131350.250000	19997.457031	16893.605469	0.000000	0.000000	639381.125000	427.669434	-6276.877930
393	68348.015625	210420.312500	8098.685547	23891.861328	0.000000	0.000000	639381.125000	-897.710449	-6888.177734
394	-199313.359375	-117886.000000	-23419.445312	-9344.534180	0.000000	0.000000	639381.125000	-5820.566895	-12041.450195
395	2921.053467	-223267.140625	2988.735352	-23737.302734	0.000000	0.000000	639381.125000	-4459.493164	-14992.214844
396	129737.929688	228613.500000	13319.208984	22846.574219	0.000000	0.000000	639381.125000	-2917.288574	-11256.216797
397	-21012.179688	-275120.218750	134.981628	-25591.937500	0.000000	0.000000	639381.125000	-5348.438477	-18194.982422
398	-93604.078125	7283.313965	-17454.802734	12350.162109	0.000000	0.000000	639381.125000	-1570.926392	-6986.580566
399	-173197.750000	-33503.179688	-25165.351562	1504.053711	0.000000	0.000000	639381.125000	-61279.605469	-86141.429688
400	-176301.093750	78952.304688	-20071.492188	12789.420898	0.000000	0.000000	639381.125000	-5180.138672	-7628.312988
401	149832.328125	104449.914062	20135.667969	16865.396484	0.000000	0.000000	639381.125000	-1632.887695	-6375.915527
402	-19519.306641	-53167.496094	-6378.139648	-3837.231445	0.000000	0.000000	639381.125000	-4818.375977	-17932.585938
403	-175537.750000	-82226.648438	-23617.876953	-4280.633789	0.000000	0.000000	639381.125000	-14497.944336	-24025.097656
404	74114.984375	50184.484375	18561.105469	15544.253906	0.000000	0.000000	639381.125000	-2825.624756	-7444.611816
405	-55668.046875	141102.109375	-6507.488281	24017.017578	0.000000	0.000000	639381.125000	-4301.840820	-9513.608398
406	-157259.921875	-98505.039062	-21583.564453	-8484.077148	0.000000	0.000000	639381.125000	-10090.339844	-12209.389648
407	-133501.640625	107447.515625	-16930.998047	18298.738281	0.000000	0.000000	639381.125000	-7491.822266	-9046.655273
408	136924.921875	169523.171875	14601.276367	19564.128906	0.000000	0.000000	639381.125000	-2111.543701	-3754.972412
409	126564.453125	-247499.078125	14924.438477	-21000.738281	0.000000	0.000000	639381.125000	2437.116211	-6944.388672
410	-88516.234375	-31075.656250	-18221.492188	1472.188232	0.000000	0.000000	639381.125000	-3443.825684	-7038.085938
411	-237653.671875	-150713.015625	-23340.343750	-10271.255859	0.000000	0.000000	639381.125000	-5329.084961	-9492.290039
412	-112966.867188	-18618.994141	-20460.666016	6051.011719	0.000000	0.000000	639381.125000	-2076.495850	-4836.701660
413	-203098.328125	58676.414062	-21824.908203	10935.451172	0.000000	0.000000	639381.125000	-8377.599609	-14763.891602
414	231037.390625	-88406.585938	24443.421875	-4539.262695	0.000000	0.000000	639381.125000	-2007.477417	-14180.625000
415	-187603.703125	-206453.687500	-18837.718750	-18104.267578	0.000000	0.000000	639381.125000	-3601.803711	-12991.795898
416	151852.515625	124917.890625	16436.193359	16250.700195	0.000000	0.000000	639381.125000	-933.534546	-13115.958984
417	155694.140625	30983.710938	23684.712891	8338.610352	0.000000	0.000000	639381.125000	-2484.387939	-7455.757812
418	-71494.703125	-209798.609375	-7930.474121	-23848.562500	0.000000	0.000000	639381.125000	-14322.369141	-27535.365234
419	153154.656250	232567.390625	14974.926758	22414.562500	0.000000	0.000000	639381.125000	-256.653809	-8969.369141
420	94362.726562	-213362.750000	14725.772461	-21324.509766	0.000000	0.000000	639381.125000	-2253.117188	-19766.611328
421	77364.773438	115424.195312	13102.944336	19997.601562	0.000000	0.000000	639381.125000	-1186.290894	-6452.583984
422	-50700.066406	279511.531250	-4085.450928	27514.861328	0.000000	0.000000	639381.125000	-5006.865723	-3846.905762
423	39061.468750	-73352.453125	15524.722656	-5780.522461	0.000000	0.000000	639381.125000	-3823.255615	-5519.745117
424	198838.796875	-50883.765625	24758.189453	-969.517456	0.000000	0.000000	639381.125000	-3411.780273	-16223.290039
425	-53861.097656	190838.187500	-4426.882812	24242.751953	0.000000	0.000000	639381.125000	-4796.565430	-8660.316406
426	261723.531250	-76028.179688	26151.246094	-3073.708984	0.000000	0.000000	639381.125000	3065.924316	-15736.566406
427	-206549.796875	-186093.062500	-20838.453125	-14689.192383	0.000000	0.000000	639381.125000	-6078.331543	-21855.699219
428	171341.828125	-178270.093750	18713.650391	-15665.270508	0.000000	0.000000	639381.125000	-949.680176	-16817.019531
429	63105.683594	260555.546875	6882.578613	25324.234375	0.000000	0.000000	639381.125000	-1454.268677	-6905.444824
430	-50774.058594	120657.078125	-4763.104492	22698.009766	0.000000	0.000000	639381.125000	-4728.688477	-11597.050781
431	224812.875000	-34746.054688	24835.742188	797.127319	0.000000	0.000000	639381.125000	-2107.807617	-10266.882812
432	87649.804688	120662.226562	13506.024414	19750.033203	0.000000	0.000000	639381.125000	-2804.453125	-12341.917969
433	145363.265625	-204322.375000	17360.955078	-16915.250000	0.000000	0.000000	639381.125000	-164.578369	-11507.559570
434	152225.984375	107782.890625	18910.265625	15776.695312	0.000000	0.000000	639381.125000	-2979.832764	-5554.278809
435	226180.937500	-2574.788574	24941.455078	2928.675293	0.000000	0.000000	639381.125000	-2038.382324	-15025.078125
436	280438.406250	38847.906250	26330.074219	5702.759766	0.000000	0.000000	639381.125000	1271.409424	-7607.517090
437	-138819.843750	-21712.898438	-23996.070312	3813.647949	0.000000	0.000000	639381.125000	-9267.750000	-14238.181641
438	-1806.427612	204096.359375	1406.254883	24212.171875	0.000000	0.000000	639381.125000	-2729.438965	-7119.853516
439	154911.593750	-84079.796875	22832.287109	-7018.181152	0.000000	0.000000	639381.125000	-5850.481445	-32304.800781
440	-82665.992188	-161378.140625	-7743.995605	-19102.103516	0.000000	0.000000	639381.125000	-5992.511230	-7529.206055
441	-108838.992188	-235266.843750	-11527.398438	-22953.113281	0.000000	0.000000	639381.125000	-6996.742676	-12778.322266
442	53062.675781	-81106.812500	17425.013672	-5944.446289	0.000000	0.000000	639381.125000	-4226.591797	-12286.270508
443	-216613.984375	18570.976562	-23893.234375	5316.294922	0.000000	0.000000	639381.125000	-5799.239746	-8605.151367
444	-41843.585938	237962.843750	-2422.644287	25314.439453	0.000000	0.000000	639381.125000	-2357.937744	-3908.233643
445	-38224.996094	208591.468750	-4228.864746	26080.730469	0.000000	0.000000	639381.125000	-4579.018066	-7792.708008
446	-944.094971	-27528.181641	-3712.492432	-25474.050781	0.000000	0.000000	639381.125000	3330.555420	2619.696045
447	-150230.015625	-118347.531250	-19204.857422	-17840.351562	0.000000	0.000000	639381.125000	527.702087	4238.084961
448	-127519.296875	-226062.578125	-13058.066406	-22413.736328	0.000000	0.000000	639381.125000	2960.180176	6216.877441
449	-72646.242188	-182919.609375	-9170.441406	-22209.421875	0.000000	0.000000	639381.125000	4382.850098	10452.986328
450	140900.000000	-81272.171875	18637.101562	-15313.987305	0.000000	0.000000	639381.125000	6189.910156	8119.533203
451	17991.460938	151499.859375	-182.934189	22798.347656	0.000000	0.000000	639381.125000	2271.272217	11848.707031
452	98728.515625	87981.312500	16570.005859	4603.891602	0.000000	0.000000	639381.125000	3305.159912	9340.146484
453	-119058.554688	-79639.484375	-22433.695312	-4556.488281	0.000000	0.000000	639381.125000	-2982.488525	-5789.411621
454	45187.714844	-144630.437500	11581.590820	-16542.361328	0.000000	0.000000	639381.125000	-2859.433838	-7727.587402
455	65612.601562	-210389.203125	12091.439453	-19991.658203	0.000000	0.000000	639381.125000	-355.491455	-18736.925781
456	-55780.062500	242142.390625	-5012.287598	24984.531250	0.000000	0.000000	639381.125000	-6273.871582	-4275.855469
457	-137383.765625	-220796.375000	-13425.866211	-21258.619141	0.000000	0.000000	639381.125000	-14422.827148	-19176.437500
458	-135099.281250	-172613.562500	-18525.492188	-17013.285156	0.000000	0.000000	639381.125000	-5715.809570	-9700.835938
459	45671.742188	121196.875000	9374.773438	22652.818359	0.000000	0.000000	639381.125000	-1248.402588	-10641.514648
460	124528.593750	-152882.359375	18117.726562	-13484.266602	0.000000	0.000000	639381.125000	-4215.699707	-14210.872070
461	44006.269531	-35334.863281	21164.955078	-1204.984497	0.000000	0.000000	639381.125000	-3495.039551	-8969.140625
462	24505.964844	278044.687500	3219.297363	27321.908203	0.000000	0.000000	639381.125000	-1424.818848	-4866.901855
463	89459.484375	138954.125000	13662.712891	22295.310547	0.000000	0.000000	639381.125000	-285.482819	-8943.240234
464	152012.265625	131797.781250	17322.279297	16940.580078	0.000000	0.000000	639381.125000	-1111.599609	-5811.007324
465	135062.546875	147462.265625	16558.818359	19572.591797	0.000000	0.000000	639381.125000	-1928.114990	-6521.182617
466	-212609.765625	-63771.773438	-24401.925781	-2677.385986	0.000000	0.000000	639381.125000	-5984.798340	-6353.197754
467	54712.757812	215943.609375	7551.672363	24047.789062	0.000000	0.000000	639381.125000	-1071.354614	-7218.166504
468	-147074.906250	201865.140625	-12484.512695	21802.455078	0.000000	0.000000	639381.125000	-9678.123047	-4473.145508
469	-166028.046875	227823.671875	-14314.973633	23468.927734	0.000000	0.000000	639381.125000	-15098.068359	-7764.383789
470	-121416.328125	160226.781250	-11510.137695	21232.585938	0.000000	0.000000	639381.125000	-5290.166992	-6226.427734
471	234170.296875	-25135.566406	25821.525391	933.311707	0.000000	0.000000	639381.125000	-2147.163818	-9523.633789
472	155222.906250	146882.578125	17152.962891	17820.964844	0.000000	0.000000	639381.125000	-654.586182	-4261.124512
473	-17414.269531	-150071.156250	1057.599365	-22086.003906	0.000000	0.000000	639381.125000	-5556.124512	-11496.349609
474	-222409.015625	-172763.328125	-22503.335938	-13907.450195	0.000000	0.000000	639381.125000	-3641.341309	-15433.279297
475	162078.578125	159461.421875	16938.205078	17743.230469	0.000000	0.000000	639381.125000	-1798.993286	-4725.468262
476	-174923.015625	26421.115234	-22312.228516	7856.872070	0.000000	0.000000	639381.125000	-4157.800781	-5281.991211
477	-47944.316406	70301.671875	-9800.278320	22368.300781	0.000000	0.000000	639381.125000	-1938.480957	-8802.357422
478	-67114.171875	-212961.265625	-7613.937012	-24343.992188	0.000000	0.000000	639381.125000	-11961.673828	-22949.878906
479	-63151.164062	-100420.875000	-14905.311523	-12218.854492	0.000000	0.000000	639381.125000	-6849.118652	-10380.538086
480	209015.671875	-99421.664062	23562.763672	-7607.108398	0.000000	0.000000	639381.125000	-755.654724	-8673.483398
481	-169191.187500	-132014.312500	-20977.232422	-9673.805664	0.000000	0.000000	639381.125000	-6374.922363	-12771.981445
