node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
265	2437.473145	2900.143311	325.535095	387.362274	0.000000	0.000000	3.750000	-1197.138184	-1897.320068
266	-2535.153320	-125.274460	-492.949402	-31.959042	0.000000	0.000000	3.750000	1561.424683	256.229065
267	-3208.600098	-1399.370850	-479.097534	-226.597748	0.000000	0.000000	3.750000	2033.652588	664.264465
268	2580.682617	-2966.958984	362.348145	-389.520569	0.000000	0.000000	3.750000	-1482.291504	1776.987427
269	1191.988647	-689.029724	455.654053	-190.804871	0.000000	0.000000	3.750000	-907.056152	327.858307
270	709.352051	-1027.837158	262.951172	-403.573853	0.000000	0.000000	3.750000	-200.382523	914.314880
271	-352.681488	2141.877441	-111.739868	470.800903	0.000000	0.000000	3.750000	152.521103	-752.489868
272	925.503601	2510.404053	220.985291	455.167786	0.000000	0.000000	3.750000	-499.045624	-1487.395508
273	2005.015137	-486.510223	473.834503	-153.246704	0.000000	0.000000	3.750000	-1256.198608	364.404022
274	-1994.737305	-2227.732910	-358.530457	-387.559021	0.000000	0.000000	3.750000	1436.586792	1171.365845
275	-1077.274658	-2222.329590	-213.564941	-414.180725	0.000000	0.000000	3.750000	1514.129272	2609.441162
276	1148.429688	1959.556641	268.911163	426.249329	0.000000	0.000000	3.750000	-587.301575	-1163.706299
277	-1711.092529	2017.358398	-295.672455	347.150757	0.000000	0.000000	3.750000	1079.706665	-1271.659790
278	-1960.979126	2713.822754	-292.864075	397.827362	0.000000	0.000000	3.750000	1261.283569	-1701.592285
279	-998.511780	-1954.467041	-231.154266	-400.011047	0.000000	0.000000	3.750000	613.479309	1242.429321
280	2249.169922	-2055.902832	390.892853	-369.647034	0.000000	0.000000	3.750000	-921.173462	1020.396118
281	-2314.802979	2973.582520	-295.889069	427.609192	0.000000	0.000000	3.750000	1212.597534	-1892.757568
282	1506.490479	-2020.172485	335.593323	-391.953613	0.000000	0.000000	3.750000	-709.689697	1010.075195
283	-2104.998047	796.702637	-476.310303	198.392578	0.000000	0.000000	3.750000	1418.174683	-435.610260
284	-1203.665283	2841.954834	-185.798615	462.030701	0.000000	0.000000	3.750000	584.708252	-2048.222900
285	-3231.133789	2668.410400	-396.814087	363.292786	0.000000	0.000000	3.750000	1861.937256	-1579.920532
286	-1936.433228	-334.850769	-505.402832	-68.321320	0.000000	0.000000	3.750000	1041.724731	148.734894
287	1215.383179	3316.774170	230.538574	479.441711	0.000000	0.000000	3.750000	-690.922180	-2058.189697
288	-1411.028320	-127.277748	-527.367798	-25.673233	0.000000	0.000000	3.750000	1212.371460	111.755135
289	-1328.689941	301.984833	-494.177887	173.728836	0.000000	0.000000	3.750000	640.047852	-284.438538
290	1438.476196	1547.393555	379.248901	364.460266	0.000000	0.000000	3.750000	-900.439819	-739.091919
291	1531.053223	-1331.171021	430.726929	-276.756836	0.000000	0.000000	3.750000	-1276.400024	673.544495
292	-354.877228	3175.676025	-48.930183	489.556305	0.000000	0.000000	3.750000	320.592346	-2022.780762
293	-2424.965576	869.075867	-457.563721	196.565765	0.000000	0.000000	3.750000	1491.138062	-575.166565
294	2264.060791	172.077728	441.870026	10.530716	0.000000	0.000000	3.750000	-1945.127075	-176.823959
295	2529.268555	1215.883545	442.321167	181.146362	0.000000	0.000000	3.750000	-1566.544067	-393.124756
296	1488.378662	-2711.382812	226.575134	-416.318817	0.000000	0.000000	3.750000	-665.768250	1829.243896
297	798.670898	-375.127258	448.131775	-182.706146	0.000000	0.000000	3.750000	-267.035217	157.469528
298	-1090.027832	2489.302246	-238.895386	434.676086	0.000000	0.000000	3.750000	862.769775	-1426.479248
299	-3040.048340	847.001221	-484.483276	159.282928	0.000000	0.000000	3.750000	1488.402100	-440.480377
300	1673.228760	-3254.721191	309.280640	-459.629944	0.000000	0.000000	3.750000	-1114.885864	1916.720215
301	242.665512	-3447.388184	76.744415	-538.536255	0.000000	0.000000	3.750000	-126.130814	2138.901855
302	209.185074	-1676.021118	162.050018	-506.551758	0.000000	0.000000	3.750000	-58.530300	1096.909546
303	3097.640137	2374.600098	407.088287	313.775452	0.000000	0.000000	3.750000	-1966.449585	-1043.798462
304	2125.225342	-1171.777954	449.042358	-224.392883	0.000000	0.000000	3.750000	-1406.656616	575.335449
305	-788.150513	-360.243896	-450.299347	-197.691650	0.000000	0.000000	3.750000	423.468506	297.516663
306	-2961.456055	-2220.361816	-392.822327	-306.065460	0.000000	0.000000	3.750000	3936.267578	1960.691772
307	2609.206543	-11.884902	531.947632	6.444174	0.000000	0.000000	3.750000	-1478.751221	-137.391479
308	-2299.164795	-2820.548828	-300.075806	-366.911896	0.000000	0.000000	3.750000	1255.918457	1933.748535
309	-2260.664307	3363.804688	-328.463318	433.641968	0.000000	0.000000	3.750000	1318.420410	-2043.474121
310	-108.209274	-3397.327393	9.306174	-511.911682	0.000000	0.000000	3.750000	23.132675	2420.088379
311	640.636230	-2026.429810	218.239441	-467.464783	0.000000	0.000000	3.750000	-281.001282	1273.358521
312	-3074.540039	-1720.264893	-437.294250	-281.337189	0.000000	0.000000	3.750000	1729.745117	751.804993
313	1339.118164	-857.429810	431.797119	-205.000580	0.000000	0.000000	3.750000	-1036.566040	387.041382
314	-3041.559814	2054.615479	-442.429016	288.159851	0.000000	0.000000	3.750000	1867.885620	-1036.058350
315	-3145.952881	2073.043457	-415.086456	296.289459	0.000000	0.000000	3.750000	2051.326904	-1077.350220
316	2604.643555	619.711975	468.141602	122.798721	0.000000	0.000000	3.750000	-1642.752808	-208.568771
317	2750.611328	-178.107391	505.085297	-54.295700	0.000000	0.000000	3.750000	-1778.451538	299.716461
318	2647.905029	2418.139404	372.851807	356.703552	0.000000	0.000000	3.750000	-1433.798218	-1324.879883
319	-1150.369385	1235.138306	-320.927795	351.268677	0.000000	0.000000	3.750000	955.079163	-641.263306
320	-2062.345215	2134.117188	-371.937866	394.238739	0.000000	0.000000	3.750000	1361.484863	-1364.340942
321	-2418.159668	-1528.507202	-405.195068	-249.762817	0.000000	0.000000	3.750000	1622.047363	752.854858
322	2519.597900	3209.903809	344.182587	403.015991	0.000000	0.000000	3.750000	-1240.592896	-1960.631470
323	1756.882690	-3271.371338	251.485275	-443.672119	0.000000	0.000000	3.750000	-876.439026	2070.745361
324	3085.783691	2767.998291	407.454407	354.371704	0.000000	0.000000	3.750000	-1638.021240	-1392.913574
325	3189.728271	56.691795	491.993530	-1.799263	0.000000	0.000000	3.750000	-2313.191650	2.040077
326	3265.542969	655.718872	509.419861	104.236465	0.000000	0.000000	3.750000	-2689.970215	-226.523499
327	1556.774658	-3340.862305	245.607727	-458.337219	0.000000	0.000000	3.750000	-736.440674	1777.087646
328	2305.424316	-491.580597	523.466125	-51.253433	0.000000	0.000000	3.750000	-1796.660034	28.325239
329	-597.627747	2883.086914	-87.532883	488.215118	0.000000	0.000000	3.750000	313.617950	-1855.228516
330	-1751.433350	-359.926880	-441.886353	-60.426132	0.000000	0.000000	3.750000	1361.078735	213.637436
331	1444.020264	-2625.868652	269.533813	-437.646606	0.000000	0.000000	3.750000	-768.796875	1571.366455
332	-3050.912598	693.085632	-497.157837	122.272415	0.000000	0.000000	3.750000	2033.911621	-236.244431
333	461.468079	3219.881836	98.313141	490.229797	0.000000	0.000000	3.750000	-193.670349	-2149.739014
334	-152.765381	3405.357666	-19.307686	537.636230	0.000000	0.000000	3.750000	88.921677	-1967.412476
335	914.075806	1700.924805	274.478210	443.978088	0.000000	0.000000	3.750000	-480.986694	-928.575195
336	1610.905029	1979.793945	301.047333	384.069458	0.000000	0.000000	3.750000	-937.483154	-1400.651123
337	-3522.085205	979.094910	-495.033051	145.558441	0.000000	0.000000	3.750000	2208.425049	-431.570435
338	1839.466431	1807.656494	340.029602	355.571106	0.000000	0.000000	3.750000	-1017.970703	-1295.718384
339	1088.065063	2004.687256	258.869904	437.044983	0.000000	0.000000	3.750000	-503.697998	-1190.922485
340	1576.334961	830.992676	399.191254	255.576752	0.000000	0.000000	3.750000	-947.424438	-579.589966
341	-1703.351074	1126.511475	-409.749878	272.326599	0.000000	0.000000	3.750000	1195.137573	-701.813354
342	-1626.658691	-3314.217773	-249.233490	-456.367798	0.000000	0.000000	3.750000	831.764893	2036.473877
343	1211.889160	-3351.526367	203.452576	-485.040588	0.000000	0.000000	3.750000	-554.325867	2005.518677
344	-120.791634	-2767.952148	-23.571529	-503.448303	0.000000	0.000000	3.750000	75.837883	1840.964233
345	2947.081299	1396.279663	434.975616	221.207733	0.000000	0.000000	3.750000	-1928.299194	-757.090210
346	661.566284	1458.216797	243.666077	468.308289	0.000000	0.000000	3.750000	-401.088104	-753.789490
347	2637.572510	996.348816	460.306854	195.203644	0.000000	0.000000	3.750000	-1323.409546	-446.129669
348	-1651.270752	-456.234589	-473.659332	-89.041794	0.000000	0.000000	3.750000	1205.776489	321.185516
349	765.460999	2142.017334	201.774536	461.778076	0.000000	0.000000	3.750000	-370.558594	-1588.000366
350	-913.639099	-1803.013062	-190.673920	-505.180481	0.000000	0.000000	3.750000	278.802399	1030.081177
351	-8.293270	-2648.867920	-6.907245	-507.952759	0.000000	0.000000	3.750000	-6.890819	1751.665771
352	-3060.456787	-27.390118	-479.992371	-1.689897	0.000000	0.000000	3.750000	2044.557983	-61.781696
353	1863.316528	2464.733398	342.298401	401.959808	0.000000	0.000000	3.750000	-1074.802979	-1698.510986
354	-1716.451416	-560.986389	-464.762543	-119.652283	0.000000	0.000000	3.750000	941.892883	354.589355
355	556.587891	3635.066162	95.393478	517.274475	0.000000	0.000000	3.750000	-314.552032	-2473.337891
356	-2870.281250	2264.450195	-393.549622	336.812500	0.000000	0.000000	3.750000	1633.484009	-1399.948730
357	979.816284	-1455.426025	308.784607	-405.625610	0.000000	0.000000	3.750000	-330.395538	1050.174805
358	2706.879883	-926.658752	473.226715	-195.312683	0.000000	0.000000	3.750000	-1174.886963	394.458313
359	-978.174805	-977.730103	-333.585144	-377.801605	0.000000	0.000000	3.750000	686.772156	672.075378
360	-401.941162	-1331.442139	-113.949402	-478.535400	0.000000	0.000000	3.750000	315.396210	846.517639
361	-2586.172852	-2876.468262	-337.969879	-371.185791	0.000000	0.000000	3.750000	1404.709229	1706.687622
362	2906.531250	2767.224121	374.287811	352.219849	0.000000	0.000000	3.750000	-947.001587	-897.709900
363	1656.953735	-2063.595459	385.157837	-417.465149	0.000000	0.000000	3.750000	-669.911194	745.765076
364	-837.464417	-1201.652344	-236.064911	-456.548767	0.000000	0.000000	3.750000	515.974060	795.743469
365	-3005.252441	2079.572266	-410.143982	289.433838	0.000000	0.000000	3.750000	1915.585571	-1019.060730
366	707.430603	351.095337	444.382172	196.369904	0.000000	0.000000	3.750000	-346.471924	-100.706650
367	3089.366699	841.234314	484.069214	154.071014	0.000000	0.000000	3.750000	-1988.174072	-488.607697
368	-3017.590576	1595.357910	-435.247009	229.376099	0.000000	0.000000	3.750000	1972.798706	-765.616455
369	-275.823792	-1560.124268	-76.848831	-516.257568	0.000000	0.000000	3.750000	228.939041	912.949463
370	-1945.410522	-2664.347900	-277.265930	-391.820068	0.000000	0.000000	3.750000	1342.911987	1949.200439
371	-1609.984497	-1603.049438	-319.871704	-371.167175	0.000000	0.000000	3.750000	999.147461	959.687561
372	2535.447998	2883.099365	338.888000	367.634155	0.000000	0.000000	3.750000	-2337.076660	-2799.362549
373	533.684814	2100.226318	139.407166	461.382568	0.000000	0.000000	3.750000	-251.652634	-1250.493896
374	-1531.111938	3180.371826	-202.666611	474.528137	0.000000	0.000000	3.750000	656.337952	-2007.696655
375	-2415.984131	1611.412109	-394.103149	291.160889	0.000000	0.000000	3.750000	1694.941406	-1028.802856
376	-1541.897583	-1843.655273	-330.683350	-380.195862	0.000000	0.000000	3.750000	891.761963	853.393616
377	1970.098267	-1527.301270	390.116394	-283.066589	0.000000	0.000000	3.750000	-1491.387939	908.356262
378	-2596.431152	144.429077	-529.088013	29.792263	0.000000	0.000000	3.750000	1116.853638	-53.434986
379	-9.723986	852.507629	205.901093	465.864044	0.000000	0.000000	3.750000	-7.456096	-515.998596
380	2507.822266	726.813904	491.766418	142.422379	0.000000	0.000000	3.750000	-1462.009277	-215.611969
381	-778.757874	-759.113281	-365.433685	-337.976135	0.000000	0.000000	3.750000	403.524780	550.185364
382	-2406.712158	-944.046082	-461.154602	-146.929565	0.000000	0.000000	3.750000	1654.452393	408.488434
383	-2886.004395	-2039.587891	-413.148346	-309.134827	0.000000	0.000000	3.750000	1519.982544	1039.013428
384	-2833.881104	414.743347	-503.308868	82.341919	0.000000	0.000000	3.750000	1621.706299	-248.853638
385	-36.275570	-1356.366089	30.008301	-507.104126	0.000000	0.000000	3.750000	-33.231972	1049.416992
386	842.625671	2354.769775	182.537964	471.888062	0.000000	0.000000	3.750000	-332.992004	-1548.847290
387	683.113403	370.969391	423.832184	225.245926	0.000000	0.000000	3.750000	-390.020782	-215.423019
388	1716.034424	-2114.873535	310.817139	-347.160095	0.000000	0.000000	3.750000	-816.070984	1230.071777
389	-1067.702515	-2700.789551	-155.017761	-450.021973	0.000000	0.000000	3.750000	327.602844	1431.108398
390	-2511.883789	-157.819046	-511.990906	2.621171	0.000000	0.000000	3.750000	1684.510254	60.375763
391	2180.322021	-618.877747	474.319458	-85.680069	0.000000	0.000000	3.750000	-1573.424683	347.808105
392	1880.466919	904.855713	447.668762	272.337158	0.000000	0.000000	3.750000	-1200.742554	-763.979675
393	1398.194214	2945.869629	220.687744	448.652405	0.000000	0.000000	3.750000	-678.216858	-1746.110962
394	-2681.710693	-1651.290161	-429.245728	-289.948120	0.000000	0.000000	3.750000	1658.761841	982.593140
395	263.315369	-3395.565430	33.574268	-490.851532	0.000000	0.000000	3.750000	-63.621189	2196.424072
396	2203.877686	3074.325684	323.539917	412.153992	0.000000	0.000000	3.750000	-1071.411987	-2019.804443
397	-615.497253	-3383.064697	-67.218231	-507.568176	0.000000	0.000000	3.750000	315.400208	2173.002686
398	-1344.860107	-146.775131	-480.514008	57.251518	0.000000	0.000000	3.750000	891.298279	8.051708
399	-2241.396973	-231.585541	-514.614502	-37.680054	0.000000	0.000000	3.750000	1528.036987	247.745712
400	-2717.984375	1347.703613	-427.525177	218.216827	0.000000	0.000000	3.750000	1789.803101	-746.380798
401	2231.468262	1687.123657	428.809937	297.656982	0.000000	0.000000	3.750000	-1214.684692	-900.614441
402	125.306244	-956.857666	134.812439	-477.115479	0.000000	0.000000	3.750000	161.097778	1071.192505
403	-1950.083618	-1462.054932	-412.519592	-309.887634	0.000000	0.000000	3.750000	1407.450562	702.913513
404	390.730103	919.972351	320.695984	362.476959	0.000000	0.000000	3.750000	-478.711060	-612.547852
405	-882.984375	1889.243164	-189.907867	460.348572	0.000000	0.000000	3.750000	472.410522	-888.312744
406	-2689.610840	-1593.069946	-407.135864	-276.208832	0.000000	0.000000	3.750000	1598.323853	839.189514
407	-2019.073364	2478.880127	-322.019501	379.875946	0.000000	0.000000	3.750000	1307.779541	-1427.612915
408	2298.039062	2483.495361	325.796844	357.922058	0.000000	0.000000	3.750000	-1223.753784	-1544.031616
409	1620.784790	-3227.648926	271.043365	-439.074768	0.000000	0.000000	3.750000	-1010.642456	1985.434692
410	-2106.861084	-1033.389526	-388.358215	-202.136078	0.000000	0.000000	3.750000	837.448364	326.818390
411	-2924.372314	-2930.238281	-380.324402	-366.242249	0.000000	0.000000	3.750000	1821.964233	1514.578491
412	-1636.424316	-114.976112	-479.486084	-48.906158	0.000000	0.000000	3.750000	1455.676514	86.408241
413	-3093.643066	640.481201	-481.157349	143.007202	0.000000	0.000000	3.750000	1733.927612	-311.679077
414	3314.445312	-1564.688354	460.973480	-203.745392	0.000000	0.000000	3.750000	-2157.233398	714.187012
415	-2660.899414	-2848.624023	-353.158569	-387.109985	0.000000	0.000000	3.750000	1463.537964	1735.546265
416	2820.952637	2211.792480	354.302734	296.482849	0.000000	0.000000	3.750000	-1760.713379	-1128.334229
417	2168.947998	197.658051	511.268677	52.905731	0.000000	0.000000	3.750000	-1398.326416	-174.586319
418	-1169.331909	-3051.783936	-176.638306	-465.608459	0.000000	0.000000	3.750000	558.371399	2092.325684
419	2225.105469	3064.227539	333.921265	416.710144	0.000000	0.000000	3.750000	-1206.042114	-1764.681641
420	1056.175049	-2085.528809	277.968384	-455.906189	0.000000	0.000000	3.750000	-566.549927	1349.624512
421	1082.074341	1959.325317	261.577026	395.274292	0.000000	0.000000	3.750000	-728.988831	-1252.576660
422	-166.065994	3108.043457	-36.740868	550.773071	0.000000	0.000000	3.750000	193.914536	-1857.303223
423	961.166504	-1347.588379	331.646698	-376.607605	0.000000	0.000000	3.750000	-431.891449	1014.174927
424	2014.077026	-735.496826	487.299011	-120.367569	0.000000	0.000000	3.750000	-897.996643	248.778717
425	-752.997009	3237.776367	-101.990875	479.264282	0.000000	0.000000	3.750000	343.897278	-1895.916870
426	1767.326782	-770.186523	512.223755	-136.101410	0.000000	0.000000	3.750000	-1393.273804	309.151093
427	-2846.034424	-2920.972412	-363.063049	-366.659241	0.000000	0.000000	3.750000	1792.722534	1589.386597
428	2557.661377	-2383.174316	352.987610	-339.850647	0.000000	0.000000	3.750000	-1535.492798	1625.719238
429	1005.890015	2991.894287	190.137650	483.983673	0.000000	0.000000	3.750000	-415.754272	-1538.870239
430	-1087.063477	1932.606934	-187.533630	435.301727	0.000000	0.000000	3.750000	659.259399	-1187.682983
431	3409.414062	-970.623657	488.867188	-122.570343	0.000000	0.000000	3.750000	-2102.064941	429.030579
432	1222.544434	1832.561768	277.681335	384.137848	0.000000	0.000000	3.750000	-814.602356	-1064.316895
433	2327.803955	-3012.577148	315.443481	-374.956482	0.000000	0.000000	3.750000	-1322.124146	1802.423096
434	2004.863403	1660.158569	385.054810	299.794495	0.000000	0.000000	3.750000	-1332.154297	-1034.512817
435	3055.976562	-35.474113	501.755890	-15.604313	0.000000	0.000000	3.750000	-1911.353516	-4.118221
436	3597.544922	998.184021	517.884033	138.146362	0.000000	0.000000	3.750000	-2156.715820	-406.412170
437	-1876.889038	-346.022766	-513.183167	-70.473831	0.000000	0.000000	3.750000	1160.977417	184.531342
438	-25.083549	2684.447754	23.080378	481.444977	0.000000	0.000000	3.750000	-35.860783	-1769.043945
439	2222.348145	-1139.662598	425.431610	-230.758453	0.000000	0.000000	3.750000	-1471.691406	619.605530
440	-1514.614502	-2136.276855	-280.006073	-431.036072	0.000000	0.000000	3.750000	775.241577	1297.749512
441	-1374.778809	-3055.591309	-207.656433	-467.998108	0.000000	0.000000	3.750000	766.249634	1897.749023
442	1087.631470	-1391.051025	333.879822	-361.237976	0.000000	0.000000	3.750000	-530.983826	909.075562
443	-2999.812500	567.831909	-486.387146	74.093246	0.000000	0.000000	3.750000	1904.470825	-212.652481
444	-571.896729	1663.967529	-99.561035	496.091309	0.000000	0.000000	3.750000	280.965790	-1581.340210
445	-106.912987	2656.746338	-47.023071	521.885254	0.000000	0.000000	3.750000	175.750137	-1650.406494
446	-0.660786	-507.713806	175.703094	-475.392761	0.000000	0.000000	3.750000	76.012703	238.391907
447	-2208.553223	-1950.465576	-379.852234	-355.093079	0.000000	0.000000	3.750000	1471.769775	1071.478760
448	-1884.634766	-2689.480225	-295.681946	-420.437622	0.000000	0.000000	3.750000	1099.619629	1663.375366
449	-1502.404785	-2826.696289	-234.533539	-414.204987	0.000000	0.000000	3.750000	820.523193	1802.705322
450	2430.716797	-2018.882080	380.255310	-298.967529	0.000000	0.000000	3.750000	-582.987488	363.263245
451	112.055305	2409.941895	46.967377	471.666992	0.000000	0.000000	3.750000	-138.313934	-1622.975952
452	2014.394653	2107.265625	332.339661	306.355713	0.000000	0.000000	3.750000	-1194.221436	-1129.961304
453	-1514.970703	-1232.350098	-412.279510	-354.776672	0.000000	0.000000	3.750000	1024.220581	598.508545
454	1114.223999	-2319.281006	217.784607	-402.869629	0.000000	0.000000	3.750000	-588.483948	1761.672485
455	836.927612	-3346.289062	155.744171	-466.691040	0.000000	0.000000	3.750000	-459.170105	1910.013428
456	-804.468750	3258.597412	-135.633057	487.482971	0.000000	0.000000	3.750000	611.804199	-2171.114746
457	-2709.868408	-2858.779541	-332.252930	-373.635925	0.000000	0.000000	3.750000	1464.227905	1969.357910
458	-1418.378784	-2474.999512	-264.860046	-454.354797	0.000000	0.000000	3.750000	805.746704	1087.037231
459	469.778290	1774.838989	168.160812	455.742981	0.000000	0.000000	3.750000	-100.602234	-593.861694
460	2456.154541	-2716.020020	326.828278	-351.542694	0.000000	0.000000	3.750000	-1390.765259	1636.764648
461	399.639282	-630.626465	420.622131	-262.638275	0.000000	0.000000	3.750000	6.883501	189.521698
462	18.857990	2463.376709	22.660900	545.529053	0.000000	0.000000	3.750000	-63.103226	-1698.658325
463	1174.468750	1843.060669	293.559509	426.778778	0.000000	0.000000	3.750000	-736.521851	-1054.768311
464	2457.353516	2541.350830	342.510895	336.281067	0.000000	0.000000	3.750000	-1318.018311	-1161.249512
465	2071.423584	2045.163330	365.463623	352.836304	0.000000	0.000000	3.750000	-1138.409912	-1261.288696
466	-2925.075928	-1152.467651	-466.898865	-195.002167	0.000000	0.000000	3.750000	1808.872559	529.192017
467	625.282410	2995.303223	149.612122	477.057800	0.000000	0.000000	3.750000	-171.246536	-1429.008423
468	-2496.039551	2858.964111	-313.635223	391.964264	0.000000	0.000000	3.750000	1293.671631	-1765.097290
469	-1903.985229	2533.464844	-323.052551	445.122498	0.000000	0.000000	3.750000	1095.512085	-1402.848999
470	-2527.183105	2632.302490	-328.339355	366.404480	0.000000	0.000000	3.750000	1433.605591	-1385.771973
471	2478.964600	-89.524414	515.516357	-22.139572	0.000000	0.000000	3.750000	-1590.897949	-35.557671
472	2339.473145	2515.850586	345.426544	347.533325	0.000000	0.000000	3.750000	-1516.651611	-1683.563354
473	-56.226307	-1996.917236	10.346291	-485.889099	0.000000	0.000000	3.750000	-5.974817	1415.672974
474	-2906.845215	-2705.041016	-389.912415	-367.781494	0.000000	0.000000	3.750000	1587.193481	1566.022705
475	2554.182861	2824.642334	339.780579	347.479462	0.000000	0.000000	3.750000	-1517.906494	-1806.914551
476	-2421.928955	414.206635	-474.176575	86.476379	0.000000	0.000000	3.750000	1675.762085	-391.598969
477	-774.788513	1451.293457	-235.234894	452.216370	0.000000	0.000000	3.750000	531.440674	-572.055908
478	-946.449524	-2893.953857	-154.773254	-481.699280	0.000000	0.000000	3.750000	322.613251	1863.151855
479	-660.174255	-1598.701782	-200.716858	-464.474487	0.000000	0.000000	3.750000	616.813477	1311.070312
480	3228.347656	-1813.337280	426.206207	-257.559082	0.000000	0.000000	3.750000	-2117.155518	881.001953
481	-2670.136719	-2515.143066	-356.269562	-324.646851	0.000000	0.000000	3.750000	1569.607056	1320.971069
482	52.832901	1449.844116	53.191216	482.979309	0.000000	0.000000	3.750000	53.286854	-887.926147
483	-3156.367432	920.576294	-462.652771	142.130402	0.000000	0.000000	3.750000	2127.881836	-433.951752
484	968.130493	-1602.543823	275.871246	-400.021240	0.000000	0.000000	3.750000	-440.466461	1115.111450
485	-368.883606	2043.288086	-47.976635	501.710083	0.000000	0.000000	3.750000	117.120148	-1430.799072
486	-2168.117188	-1392.369873	-421.865417	-282.972412	0.000000	0.000000	3.750000	1461.131714	758.206238
487	-1522.832031	-2573.948486	-260.231201	-403.330933	0.000000	0.000000	3.750000	890.702637	1573.507568
488	-1933.516724	1606.704346	-355.137848	313.890625	0.000000	0.000000	3.750000	2713.961670	-1703.262573
489	-1178.060913	-1621.607422	-278.416931	-373.677246	0.000000	0.000000	3.750000	835.995178	1011.737610
490	2362.420410	-1269.779419	416.611572	-221.844391	0.000000	0.000000	3.750000	-1614.095825	737.378357
491	-1729.318115	-3221.254395	-212.941406	-447.947113	0.000000	0.000000	3.750000	666.252258	2095.541260
492	2561.437500	950.507568	430.860138	206.978088	0.000000	0.000000	3.750000	-1568.923706	-614.099487
493	1185.072632	-1885.117798	260.991150	-428.788330	0.000000	0.000000	3.750000	-522.896729	1161.723267
494	1849.805542	-2854.877930	267.217957	-432.039185	0.000000	0.000000	3.750000	-1132.245117	1975.012939
495	7.123411	2049.213867	15.005082	521.783875	0.000000	0.000000	3.750000	-121.007965	-1858.192749
496	-1978.156128	661.682922	-531.234375	134.487457	0.000000	0.000000	3.750000	1389.900635	-287.770233
497	2394.549316	1991.531128	376.521149	313.576965	0.000000	0.000000	3.750000	-1316.158936	-1165.119995
498	-1570.121338	2445.951904	-261.450226	385.745728	0.000000	0.000000	3.750000	1007.449585	-1552.022461
499	-326.532684	3012.783691	-68.214981	503.397156	0.000000	0.000000	3.750000	211.782730	-1921.500610
500	-2267.290283	2737.000732	-320.342865	381.293060	0.000000	0.000000	3.750000	1329.283447	-1590.660034
501	1041.142456	-1042.660522	400.774933	-312.054474	0.000000	0.000000	3.750000	-610.046326	672.210449
502	-1852.988281	2984.577881	-271.251587	427.145355	0.000000	0.000000	3.750000	971.827026	-1845.786621
503	-57.382862	-549.042603	-115.356895	-508.512146	0.000000	0.000000	3.750000	244.454926	483.481079
504	1266.644409	2552.873047	265.134613	454.289551	0.000000	0.000000	3.750000	-760.285278	-1371.627441
505	1578.129028	377.196411	493.480957	102.420609	0.000000	0.000000	3.750000	-1116.181885	-263.247528
506	-2297.335693	3049.322998	-303.890686	399.556702	0.000000	0.000000	3.750000	1145.223145	-1885.171143
507	350.073090	-3493.591797	49.765602	-523.640381	0.000000	0.000000	3.750000	-193.913895	2414.077148
508	892.158691	-2292.026855	254.102463	-487.724854	0.000000	0.000000	3.750000	-473.552307	1498.940308
509	-2085.472656	-658.300964	-505.653442	-151.968597	0.000000	0.000000	3.750000	1412.589600	339.570374
510	-1707.463623	1939.793945	-338.094849	387.152924	0.000000	0.000000	3.750000	1130.791016	-1254.072388
511	-2309.976807	388.101318	-479.655334	78.229065	0.000000	0.000000	3.750000	2389.750732	-600.260620
512	-1403.641479	-3380.614746	-203.981201	-499.991180	0.000000	0.000000	3.750000	737.642334	2149.888428
513	-1471.825562	415.126678	-474.933014	180.283234	0.000000	0.000000	3.750000	934.218079	-312.783630
514	2558.597656	1841.042358	384.888184	273.209595	0.000000	0.000000	3.750000	-1676.678223	-1059.509766
515	-187.427155	-3245.702148	-37.222858	-506.634399	0.000000	0.000000	3.750000	174.648605	2063.505371
516	1319.568237	-2691.041748	256.363342	-459.275024	0.000000	0.000000	3.750000	-621.602051	1580.142578
517	-814.597412	3213.182129	-98.133904	496.391174	0.000000	0.000000	3.750000	473.652893	-2002.612671
518	-2579.113281	2458.865234	-353.348816	333.672424	0.000000	0.000000	3.750000	1656.425781	-1379.866943
519	-1343.395508	1946.484375	-242.883118	450.653870	0.000000	0.000000	3.750000	835.853455	-1130.143677
520	1390.927734	-2919.754639	232.987640	-440.093994	0.000000	0.000000	3.750000	-529.809143	1859.884521
521	-1508.270264	2589.897217	-233.481323	446.656921	0.000000	0.000000	3.750000	866.802795	-1775.806519
522	-2895.475586	2259.742676	-391.318756	308.013000	0.000000	0.000000	3.750000	2413.163086	-1718.793945
523	2745.230225	1439.467041	461.527588	248.091736	0.000000	0.000000	3.750000	-1816.548828	-712.734009
524	-2816.585449	-2496.968750	-378.895691	-338.381287	0.000000	0.000000	3.750000	1724.910278	1526.575562
525	-2764.704590	-907.143494	-473.995056	-182.685272	0.000000	0.000000	3.750000	1853.574219	466.807678
526	2760.657227	-1198.682617	459.298340	-239.503174	0.000000	0.000000	3.750000	-1665.415649	757.630676
527	2903.339355	-2312.360107	420.313843	-339.017212	0.000000	0.000000	3.750000	-1689.379395	1210.653442
528	-1325.463623	-1827.916260	-273.788696	-432.628540	0.000000	0.000000	3.750000	769.037781	1017.515930
529	1614.832031	-2126.668213	335.487488	-376.108521	0.000000	0.000000	3.750000	-978.358826	1243.351685
