node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
21	-3773.595703	1117.149902	-669.455383	190.077591	0.000000	0.000000	7.125000	1220.303467	-262.479919
22	1305.170776	790.027161	595.730774	429.729736	0.000000	0.000000	7.125000	-375.635071	-305.086731
23	2275.186035	5555.550781	342.819763	740.306213	0.000000	0.000000	7.125000	-436.036469	-1353.601685
24	-3144.292725	-2528.521484	-585.874756	-443.791840	0.000000	0.000000	7.125000	876.415405	614.321472
25	-4768.516602	2600.406006	-651.042603	389.892426	0.000000	0.000000	7.125000	1231.010986	-546.479858
26	4441.234375	2244.940918	626.556396	360.717651	0.000000	0.000000	7.125000	-1081.890015	-561.242188
27	-4167.839844	2093.971680	-629.621338	367.445557	0.000000	0.000000	7.125000	1029.541870	-599.248962
28	1863.520386	4450.016113	359.274506	725.878113	0.000000	0.000000	7.125000	-509.172180	-1172.011353
29	-1958.474487	358.131531	-731.234619	166.203506	0.000000	0.000000	7.125000	572.379028	-145.256119
30	-549.292114	3532.069336	-124.521667	760.548767	0.000000	0.000000	7.125000	47.837009	-657.639709
31	-3899.128418	2829.910645	-595.067139	441.391907	0.000000	0.000000	7.125000	671.442505	-492.543243
32	839.803223	-3059.267334	192.975388	-621.373047	0.000000	0.000000	7.125000	-114.026176	691.033020
33	-1868.243164	-1205.860840	-629.953857	-377.979736	0.000000	0.000000	7.125000	695.451721	283.375000
34	3950.258545	-1119.521484	771.948608	-224.742218	0.000000	0.000000	7.125000	-1102.612183	302.989868
35	-4282.916504	-38.532722	-746.574463	24.147556	0.000000	0.000000	7.125000	1148.305786	16.829868
36	2159.835693	-3191.122314	444.975830	-577.066101	0.000000	0.000000	7.125000	-483.629547	739.148804
37	-4380.382812	-1954.134277	-735.154907	-339.863312	0.000000	0.000000	7.125000	1070.125122	398.868347
38	3281.884033	3691.644531	490.366882	567.475952	0.000000	0.000000	7.125000	-781.111450	-964.799683
39	-1828.098633	-4717.382812	-255.062622	-705.088684	0.000000	0.000000	7.125000	273.239563	1351.440674
40	-4246.979004	-1465.693726	-728.123718	-270.829407	0.000000	0.000000	7.125000	1086.415649	310.239990
41	3103.992676	-4234.257812	466.271240	-613.967407	0.000000	0.000000	7.125000	-709.760559	1070.265869
42	-3900.441162	4597.709473	-535.281982	615.896851	0.000000	0.000000	7.125000	1220.969604	-1509.410889
43	3070.720215	3070.415771	520.055176	519.385376	0.000000	0.000000	7.125000	-826.605591	-913.125244
44	3070.562500	-3381.326660	501.775818	-536.985168	0.000000	0.000000	7.125000	-764.076477	914.937927
45	-1594.659424	-3140.127930	-386.530884	-677.463501	0.000000	0.000000	7.125000	1266.173828	2045.251831
46	5176.273438	-378.433624	764.230896	-34.292057	0.000000	0.000000	7.125000	-1360.648315	38.494366
47	-5276.455566	293.070190	-766.628906	105.744255	0.000000	0.000000	7.125000	1811.364380	-84.559616
48	2125.464355	-1369.170776	687.491577	-445.101868	0.000000	0.000000	7.125000	-748.046387	506.451752
49	4353.384277	123.413605	679.838257	39.734802	0.000000	0.000000	7.125000	-1149.087402	-111.068619
50	2672.259766	-4134.429688	428.169067	-615.764648	0.000000	0.000000	7.125000	-599.043945	901.120667
51	-5193.129395	-167.250580	-773.731934	-20.357964	0.000000	0.000000	7.125000	1183.388794	24.281759
52	-1522.231689	-3201.338135	-324.435333	-682.841919	0.000000	0.000000	7.125000	513.312378	1108.576294
53	3548.025879	-3721.892334	553.073120	-562.594299	0.000000	0.000000	7.125000	-658.116516	633.117798
54	-3937.137695	-2956.549561	-527.720886	-420.795013	0.000000	0.000000	7.125000	1111.948975	761.107117
55	-3477.666992	-3612.982666	-548.845947	-545.615234	0.000000	0.000000	7.125000	939.930115	770.656860
56	-503.798889	-4710.422363	-23.354885	-707.610352	0.000000	0.000000	7.125000	11.358402	1301.106445
57	-2654.365723	1598.942871	-718.288086	367.776245	0.000000	0.000000	7.125000	853.622620	-373.200470
58	4389.790039	-3915.642090	588.122864	-512.357117	0.000000	0.000000	7.125000	-985.092712	811.682983
59	-672.324463	2856.708252	-217.408356	739.677612	0.000000	0.000000	7.125000	247.098541	-871.517395
60	-2328.666504	3157.053223	-491.406586	640.126709	0.000000	0.000000	7.125000	633.135803	-831.732239
61	-5287.805176	-2255.070557	-705.662109	-324.582336	0.000000	0.000000	7.125000	1336.010498	391.384827
62	-2402.820312	-5169.287598	-350.429077	-710.077759	0.000000	0.000000	7.125000	488.123688	1275.052368
63	2873.157959	4050.241699	406.215179	572.366577	0.000000	0.000000	7.125000	-592.374878	-1080.236694
64	-1034.771606	3238.704102	-182.848816	683.980530	0.000000	0.000000	7.125000	212.695450	-883.740845
65	-549.100952	-3584.438965	-93.381256	-810.599121	0.000000	0.000000	7.125000	186.364609	1096.706543
66	4535.482910	306.011169	757.839050	40.224857	0.000000	0.000000	7.125000	-1214.789917	-178.024918
67	2004.125977	-3398.367920	430.222778	-617.672485	0.000000	0.000000	7.125000	-449.746979	780.791626
68	2253.645508	-302.624725	770.031372	-29.631676	0.000000	0.000000	7.125000	-1041.131714	225.051941
69	-952.833374	2947.971191	-261.507812	738.025757	0.000000	0.000000	7.125000	485.574249	-993.975830
70	1339.063110	1382.944214	564.731934	511.489624	0.000000	0.000000	7.125000	-530.370605	-485.859802
71	4193.874023	-3795.174316	569.106262	-520.129639	0.000000	0.000000	7.125000	-953.988831	873.892334
72	985.048706	-2898.738770	272.236206	-643.303528	0.000000	0.000000	7.125000	-253.010117	924.780945
73	2696.792725	873.375305	748.036255	277.882080	0.000000	0.000000	7.125000	-764.313293	-332.963715
74	-1798.153076	-3911.200684	-348.607208	-707.801453	0.000000	0.000000	7.125000	419.090332	905.354492
75	-2605.818115	1464.603149	-674.654541	448.183289	0.000000	0.000000	7.125000	670.905334	-369.150238
76	4613.110352	-1682.526489	717.239746	-266.005310	0.000000	0.000000	7.125000	-1224.695679	379.826843
77	2704.914062	-2871.173340	488.922119	-464.565674	0.000000	0.000000	7.125000	-323.388306	471.606781
78	-1533.020996	2051.676758	-405.394958	565.372620	0.000000	0.000000	7.125000	441.826202	-316.763947
79	-3861.759277	2605.643066	-576.242371	456.233887	0.000000	0.000000	7.125000	962.706482	-595.642212
80	-192.168579	985.914062	-101.529694	727.015198	0.000000	0.000000	7.125000	748.617432	-1827.994141
81	5018.802734	-1287.730957	754.417969	-158.692337	0.000000	0.000000	7.125000	-1507.582275	217.110748
82	-3975.247070	1754.958008	-684.161133	314.446259	0.000000	0.000000	7.125000	908.263916	-390.911072
83	1240.847412	3261.517578	281.166534	682.156067	0.000000	0.000000	7.125000	-320.237213	-997.864624
84	-3052.984863	-4330.397461	-424.730103	-636.111267	0.000000	0.000000	7.125000	603.446777	996.687805
85	562.766663	3723.968750	99.421455	749.430298	0.000000	0.000000	7.125000	-253.661728	-1525.930054
86	2007.587036	-575.186035	756.362793	-149.280716	0.000000	0.000000	7.125000	-569.587708	161.269211
87	4169.467773	-1725.131836	653.015259	-310.313690	0.000000	0.000000	7.125000	-1158.471069	495.154572
88	1933.424805	1699.463135	573.541016	445.110657	0.000000	0.000000	7.125000	-630.014282	-472.470062
89	3556.373047	-4993.939941	477.644867	-631.611755	0.000000	0.000000	7.125000	-739.479309	1219.802490
90	3639.426025	-3238.053467	581.886292	-532.674255	0.000000	0.000000	7.125000	-1123.972900	910.359680
91	1227.001953	2312.756836	336.768188	676.461182	0.000000	0.000000	7.125000	-345.714661	-1024.204590
92	100.945778	-230.536377	726.714355	-190.885040	0.000000	0.000000	7.125000	-222.286377	67.126221
93	3366.435059	3945.397461	487.299377	505.282715	0.000000	0.000000	7.125000	-690.158875	-836.908752
94	-3398.096680	-4362.958496	-459.708160	-644.914917	0.000000	0.000000	7.125000	790.312683	922.276550
95	2430.495605	1901.160278	602.522278	466.452484	0.000000	0.000000	7.125000	-744.997864	-544.725830
96	1784.288574	2529.657227	471.177612	640.167664	0.000000	0.000000	7.125000	-426.143036	-619.199341
97	-4465.822754	2778.934570	-655.114807	377.114990	0.000000	0.000000	7.125000	1193.907104	-558.254517
98	-1409.491821	2133.085938	-372.690155	667.982971	0.000000	0.000000	7.125000	366.921204	-571.980469
99	593.403931	894.155762	429.999695	569.427429	0.000000	0.000000	7.125000	-155.168503	-300.701141
100	2118.542969	-4361.889648	379.690735	-636.222229	0.000000	0.000000	7.125000	-520.910767	1033.169067
101	-1766.151855	-1126.188965	-612.472595	-463.198486	0.000000	0.000000	7.125000	562.184021	366.373291
102	904.147400	-2609.865723	268.063293	-792.281921	0.000000	0.000000	7.125000	-171.249069	812.908997
103	2182.220947	-2715.804932	469.272888	-526.109741	0.000000	0.000000	7.125000	-555.874817	545.991150
104	4811.918945	656.293091	727.643860	139.440582	0.000000	0.000000	7.125000	-1088.361694	-99.236542
105	-2794.133057	2794.403076	-528.118774	569.823242	0.000000	0.000000	7.125000	724.736938	-651.712524
106	2889.124023	3635.335938	428.226685	552.401367	0.000000	0.000000	7.125000	-667.546265	-1024.314331
107	-616.342163	-1592.548584	-152.834534	-757.920837	0.000000	0.000000	7.125000	214.336594	540.820557
108	-1484.182861	-1182.409912	-544.951782	-488.686890	0.000000	0.000000	7.125000	400.106659	421.915436
109	-2615.821777	1116.700073	-770.744751	248.924438	0.000000	0.000000	7.125000	758.892029	-236.902084
110	-13.113525	-5053.154785	-78.986984	-751.862122	0.000000	0.000000	7.125000	114.072014	1399.507080
111	-2881.455566	-4142.555664	-403.072571	-639.541443	0.000000	0.000000	7.125000	529.837646	1136.661255
112	2696.766113	-2135.269775	558.287781	-473.399231	0.000000	0.000000	7.125000	-610.929810	496.174896
113	3841.746582	-3965.530762	557.372559	-579.440674	0.000000	0.000000	7.125000	-1061.739624	1240.745117
114	4762.267090	-1037.375732	697.755859	-100.751366	0.000000	0.000000	7.125000	-1312.297485	130.469299
115	2410.815674	3096.584473	522.843140	602.783203	0.000000	0.000000	7.125000	-694.994629	-716.787598
116	176.482056	-3775.152832	49.851925	-685.187988	0.000000	0.000000	7.125000	-102.539703	1181.235474
117	-3542.764160	-4278.433594	-519.033936	-598.214722	0.000000	0.000000	7.125000	891.980225	1059.046021
118	-1032.848022	4117.748047	-190.043823	716.214478	0.000000	0.000000	7.125000	301.719208	-1138.014526
119	-1350.440186	-1473.205444	-527.479492	-498.097809	0.000000	0.000000	7.125000	583.543945	417.523865
120	-841.741028	1109.011475	-180.320862	662.701538	0.000000	0.000000	7.125000	230.783707	-444.009735
121	-3978.016113	-2302.132812	-650.638550	-354.520264	0.000000	0.000000	7.125000	1007.588562	467.514069
122	-65.724922	1094.848755	171.910461	775.160767	0.000000	0.000000	7.125000	166.227798	-490.892914
123	1123.794922	4463.992188	241.097107	738.417908	0.000000	0.000000	7.125000	-187.306473	-806.845032
124	4662.581055	3587.967773	578.659668	495.459351	0.000000	0.000000	7.125000	-896.554260	-712.406494
125	-228.703064	-747.047241	-245.608261	-701.358154	0.000000	0.000000	7.125000	209.521851	317.012573
126	4638.857910	2236.979004	665.153748	312.458923	0.000000	0.000000	7.125000	-1298.067749	-472.473877
127	137.830627	1908.312134	138.792511	672.823059	0.000000	0.000000	7.125000	-110.611290	-588.587891
128	-5112.243652	-1016.167969	-753.360352	-149.053421	0.000000	0.000000	7.125000	1250.191162	190.705826
129	2610.237061	-4359.901855	384.444702	-583.699890	0.000000	0.000000	7.125000	-562.730896	1161.443359
130	3891.082031	380.157318	773.843933	69.067543	0.000000	0.000000	7.125000	-1010.902344	-142.452972
131	2962.980957	-1596.142944	646.958862	-329.340271	0.000000	0.000000	7.125000	-947.024292	594.470398
132	605.323792	4441.491211	172.357208	695.801392	0.000000	0.000000	7.125000	-223.147827	-1259.433716
133	-642.412415	-5002.967285	-57.590618	-720.699402	0.000000	0.000000	7.125000	162.303635	1147.388428
134	3163.530273	3434.659912	518.324951	586.844849	0.000000	0.000000	7.125000	-673.703552	-927.795593
135	-1522.713379	-2629.541504	-354.080536	-681.490967	0.000000	0.000000	7.125000	505.352112	739.110596
136	-4.524405	-220.242615	-659.969482	-251.818283	0.000000	0.000000	7.125000	319.312439	173.891891
137	196.617889	4828.702148	52.787338	715.002502	0.000000	0.000000	7.125000	-9.484599	-1352.518799
138	-4104.891602	-2779.427246	-603.520386	-419.231445	0.000000	0.000000	7.125000	1092.925537	614.345154
139	3608.068359	-3867.325195	497.388855	-503.850372	0.000000	0.000000	7.125000	-922.118591	923.947937
140	-4268.837891	-1067.807739	-751.501587	-184.815170	0.000000	0.000000	7.125000	3095.016357	577.878296
141	267.622253	-4437.187012	38.632954	-776.035156	0.000000	0.000000	7.125000	-58.238884	1187.741455
142	-3369.089844	-4139.303223	-454.694031	-554.379333	0.000000	0.000000	7.125000	813.793823	1061.453613
143	3009.791016	-3351.416992	500.048004	-570.698425	0.000000	0.000000	7.125000	-782.278748	1006.368958
144	-838.743896	1379.005005	-289.907135	726.963196	0.000000	0.000000	7.125000	640.941284	-702.756042
145	-3542.598877	-2225.415527	-635.420227	-436.653442	0.000000	0.000000	7.125000	1036.701660	625.765564
146	-3409.075195	4465.078125	-432.714355	616.025635	0.000000	0.000000	7.125000	647.483765	-1255.023193
147	1470.386963	2785.146729	310.725525	608.931335	0.000000	0.000000	7.125000	-149.344925	-815.231628
148	3804.250000	-3685.066406	527.616394	-524.527649	0.000000	0.000000	7.125000	-876.052246	828.750305
149	3277.413574	1722.325684	638.687805	415.597076	0.000000	0.000000	7.125000	-763.908813	-464.012695
150	4491.909668	-2954.005371	614.566162	-450.359802	0.000000	0.000000	7.125000	-1233.391113	756.006531
151	4348.529785	-930.326050	665.001099	-131.984299	0.000000	0.000000	7.125000	-1113.411133	218.207932
152	1601.429688	-214.553864	855.809692	-60.380543	0.000000	0.000000	7.125000	-678.648071	88.977036
153	-1491.452148	2605.568359	-290.498291	664.918091	0.000000	0.000000	7.125000	496.852417	-720.200195
154	2232.074707	-2180.274414	551.564697	-499.172668	0.000000	0.000000	7.125000	-596.139587	602.583069
155	3115.586182	3581.046143	498.821686	535.696411	0.000000	0.000000	7.125000	-733.739868	-903.958191
156	2559.127930	-2231.276611	599.481750	-404.032959	0.000000	0.000000	7.125000	-638.526733	413.403656
157	4582.381836	3645.792725	618.159607	499.796143	0.000000	0.000000	7.125000	-1157.009033	-718.686218
158	-1216.489136	3057.542725	-269.473572	677.350464	0.000000	0.000000	7.125000	588.843750	-1493.581787
159	-4152.400391	3274.375977	-556.932129	441.978027	0.000000	0.000000	7.125000	616.663757	-432.800751
160	-1488.523682	-3390.519287	-313.406342	-720.787354	0.000000	0.000000	7.125000	376.901520	708.212036
161	-3794.824219	243.189148	-728.696899	68.854614	0.000000	0.000000	7.125000	1158.597412	44.263824
162	-3245.936035	3079.355957	-521.288574	543.369324	0.000000	0.000000	7.125000	805.916626	-781.721741
163	-1922.580566	-4270.995605	-324.630768	-662.765747	0.000000	0.000000	7.125000	438.070709	1003.686523
164	4009.376221	-4033.826904	549.955200	-531.763916	0.000000	0.000000	7.125000	-1065.455444	885.242432
165	2916.497559	4147.988770	499.784302	644.909790	0.000000	0.000000	7.125000	-718.955200	-1188.527832
166	-3063.246826	2571.801758	-581.743408	545.836060	0.000000	0.000000	7.125000	854.317139	-610.784424
167	-2273.667480	4382.546875	-350.630310	652.718018	0.000000	0.000000	7.125000	516.635193	-1150.653198
168	-3087.008545	1783.940186	-611.390930	385.826721	0.000000	0.000000	7.125000	906.974060	-525.775879
169	1440.358887	4844.445312	273.533630	755.935364	0.000000	0.000000	7.125000	23.596823	-754.232056
170	5193.314941	-422.112610	730.951660	-39.119183	0.000000	0.000000	7.125000	-1354.527344	75.227013
171	2582.019287	2563.818115	527.045654	490.529236	0.000000	0.000000	7.125000	-1879.364014	-1725.362305
172	3157.364258	2099.590332	613.341736	382.669983	0.000000	0.000000	7.125000	-967.368896	-490.590149
173	1014.189331	-3437.218018	219.578522	-697.788269	0.000000	0.000000	7.125000	-249.618195	1410.525391
174	-430.702087	1413.788208	-240.750580	655.496704	0.000000	0.000000	7.125000	283.546631	-554.580505
175	-4248.968750	3091.916016	-601.349304	463.004517	0.000000	0.000000	7.125000	1122.278198	-647.526672
176	3858.482422	-2606.105957	626.128296	-423.429993	0.000000	0.000000	7.125000	-1166.161499	659.732788
177	-1087.798462	-4393.526855	-203.397324	-737.227844	0.000000	0.000000	7.125000	181.475861	1254.943726
178	-5545.135254	1973.743286	-749.626831	282.028992	0.000000	0.000000	7.125000	1432.011963	-406.764832
179	-2698.978760	4161.387695	-377.315674	591.860779	0.000000	0.000000	7.125000	209.726974	-942.559326
180	2411.741455	5146.957031	369.169159	680.165588	0.000000	0.000000	7.125000	-529.250061	-1337.790771
181	2910.643799	-4615.892578	413.808472	-618.261353	0.000000	0.000000	7.125000	-761.266846	1175.331177
182	2247.429199	-4649.650879	356.523895	-690.050171	0.000000	0.000000	7.125000	-516.241699	1274.875000
183	3976.217041	4338.301758	524.482910	536.109375	0.000000	0.000000	7.125000	-970.004272	-1084.310791
184	3120.463379	1138.192627	702.109375	271.844513	0.000000	0.000000	7.125000	-956.168762	-320.826385
185	4339.796875	2770.584961	654.458740	435.140747	0.000000	0.000000	7.125000	-1157.038696	-770.464050
186	-5040.963867	1242.195801	-759.915771	222.812683	0.000000	0.000000	7.125000	1668.069214	-324.146118
187	-440.707703	4675.311035	-11.550567	803.916748	0.000000	0.000000	7.125000	18.451368	-1243.485840
188	-1432.419556	-4076.242188	-275.880493	-642.246277	0.000000	0.000000	7.125000	393.328735	939.300903
189	-4021.316650	2624.714844	-574.138489	398.657349	0.000000	0.000000	7.125000	976.511597	-590.357849
190	2591.645020	-3924.824707	465.685059	-658.895874	0.000000	0.000000	7.125000	-663.070984	1103.235840
191	1274.251343	1568.513672	501.129761	537.656860	0.000000	0.000000	7.125000	-389.506256	-489.528320
192	-1077.394531	-5062.063965	-155.026825	-736.868652	0.000000	0.000000	7.125000	283.964081	1396.285156
193	2565.431641	-1141.911743	754.562012	-230.495026	0.000000	0.000000	7.125000	-758.331909	220.410995
194	1780.456421	4728.256836	291.158813	704.090881	0.000000	0.000000	7.125000	-354.171997	-1207.715454
195	-1875.285522	-740.268188	-731.606750	-252.537506	0.000000	0.000000	7.125000	515.000977	-10.624291
196	4476.110840	-2935.520020	635.654602	-436.032013	0.000000	0.000000	7.125000	-1127.958252	561.930298
197	-588.526978	1914.214478	-50.398117	711.328735	0.000000	0.000000	7.125000	412.740692	-1150.753662
198	-2593.062988	-923.669312	-760.718811	-217.686691	0.000000	0.000000	7.125000	1098.857544	534.340088
199	852.070068	-4576.602539	170.404251	-705.706482	0.000000	0.000000	7.125000	-357.758087	1167.464355
200	-4583.836914	-506.157257	-746.292969	-32.104088	0.000000	0.000000	7.125000	1441.562988	126.694687
201	3264.024902	-4049.183594	499.853912	-606.465942	0.000000	0.000000	7.125000	-668.001404	948.552368
202	-4506.568359	-2196.005127	-700.207764	-350.312622	0.000000	0.000000	7.125000	1212.367798	490.116455
203	-5479.619141	-360.560852	-785.072327	-77.935585	0.000000	0.000000	7.125000	1397.203369	74.190514
204	-1215.851074	-4256.336426	-179.821289	-743.439026	0.000000	0.000000	7.125000	204.653992	1296.427002
205	-2723.533691	-3902.174805	-475.740540	-636.922058	0.000000	0.000000	7.125000	700.177856	874.531982
206	-2441.348145	3689.526855	-384.865875	654.183899	0.000000	0.000000	7.125000	563.532837	-997.877258
207	2795.937988	1667.150024	599.945923	408.798523	0.000000	0.000000	7.125000	-1085.208496	-803.521179
208	4291.330078	420.761200	758.585815	23.285740	0.000000	0.000000	7.125000	-1122.935913	-77.685005
209	-4634.629883	605.988464	-764.017029	77.776863	0.000000	0.000000	7.125000	1139.255981	-52.237091
210	-1099.096191	69.122345	-754.988342	-70.197662	0.000000	0.000000	7.125000	504.519379	-72.420692
211	-4675.803711	-1539.217529	-659.379272	-192.757111	0.000000	0.000000	7.125000	1227.087280	274.956879
212	2320.316162	43.356400	794.918152	-4.961629	0.000000	0.000000	7.125000	-673.460693	-26.675461
213	4546.725098	4255.196777	548.358948	537.701172	0.000000	0.000000	7.125000	-938.710815	-903.240295
214	4829.841797	665.270569	742.687988	170.442017	0.000000	0.000000	7.125000	-1283.849854	-213.081802
215	-4024.526855	-4099.596680	-496.342407	-517.429260	0.000000	0.000000	7.125000	875.491333	909.642395
216	-4196.435547	3440.493164	-587.741943	475.455505	0.000000	0.000000	7.125000	2098.621826	-1613.255127
217	-3886.419678	-2982.067139	-567.309570	-467.217651	0.000000	0.000000	7.125000	909.330505	609.506531
218	-3887.943848	-3449.323242	-573.602234	-510.670319	0.000000	0.000000	7.125000	922.165894	829.915405
219	1296.072144	234.219650	735.123047	200.487518	0.000000	0.000000	7.125000	-555.859009	-100.304665
220	-2009.212891	4127.538086	-356.186096	673.625549	0.000000	0.000000	7.125000	643.562561	-1051.775513
221	2087.802490	1104.661377	674.710815	340.879120	0.000000	0.000000	7.125000	-719.243835	-363.549530
222	2947.087891	-564.575623	728.238403	-99.452095	0.000000	0.000000	7.125000	-741.974609	96.658569
223	-3045.977783	1353.360962	-736.159973	299.628265	0.000000	0.000000	7.125000	885.912109	-299.433685
224	5294.027832	-1008.824829	771.423828	-165.341415	0.000000	0.000000	7.125000	-1346.441406	239.481323
225	-4010.907227	-1101.035034	-697.499756	-178.506332	0.000000	0.000000	7.125000	839.667419	187.134979
226	3877.870361	-3239.623779	540.679688	-488.975952	0.000000	0.000000	7.125000	-875.995239	782.043030
227	2613.307373	680.257080	683.290833	216.724091	0.000000	0.000000	7.125000	-939.084656	-183.312164
228	1180.629883	2961.972900	352.050385	658.541016	0.000000	0.000000	7.125000	-290.988708	-755.237793
229	438.030518	952.634460	401.406006	653.096924	0.000000	0.000000	7.125000	-142.982224	-581.522827
230	-2116.483154	1089.022217	-623.320923	443.427185	0.000000	0.000000	7.125000	577.654846	-338.842804
231	862.119141	-546.875000	677.507019	-348.281555	0.000000	0.000000	7.125000	-360.645172	216.217621
232	-1098.625000	2855.886230	-160.593674	747.950378	0.000000	0.000000	7.125000	251.720490	-842.955139
233	1701.362183	1211.429443	652.556763	387.491241	0.000000	0.000000	7.125000	-392.689941	-264.603424
234	4493.667480	-2138.142090	710.579651	-328.882751	0.000000	0.000000	7.125000	-1068.679932	492.293121
235	-4017.647461	-2524.593750	-608.035522	-418.174072	0.000000	0.000000	7.125000	1107.904175	690.435486
236	-2926.633057	3045.027344	-476.961731	464.820129	0.000000	0.000000	7.125000	805.816833	-735.701782
237	2933.337646	4306.444824	474.026978	619.356445	0.000000	0.000000	7.125000	-732.464600	-1148.529297
238	-2320.672852	-4393.209473	-368.183105	-670.568726	0.000000	0.000000	7.125000	470.125458	992.342285
239	-276.301727	-3147.727295	25.077358	-770.410767	0.000000	0.000000	7.125000	59.232620	825.604736
240	-111.544411	2000.294312	-44.190742	826.369507	0.000000	0.000000	7.125000	155.472260	-574.453918
241	1672.081543	-1906.358154	584.076172	-449.849976	0.000000	0.000000	7.125000	-264.801544	287.903351
242	3216.250000	-1099.999756	702.146851	-216.545929	0.000000	0.000000	7.125000	-598.336975	428.033539
243	4713.563477	-248.729034	700.536316	-79.199150	0.000000	0.000000	7.125000	-1012.107788	142.860382
244	-3815.300293	574.284729	-762.569580	113.688522	0.000000	0.000000	7.125000	987.327881	-160.357864
245	-4926.534668	274.916473	-718.709473	42.847797	0.000000	0.000000	7.125000	1275.931885	-53.227596
246	-3733.901367	1470.908936	-672.021973	297.675476	0.000000	0.000000	7.125000	1017.916260	-470.332367
247	5142.395996	712.699829	778.498901	145.308365	0.000000	0.000000	7.125000	-1106.644165	-147.996460
248	-926.487000	1708.340454	-446.437164	563.613464	0.000000	0.000000	7.125000	466.382812	-395.050995
249	-3509.959229	-1358.368896	-695.168335	-288.144104	0.000000	0.000000	7.125000	1182.657227	280.750000
250	4383.594727	-1940.552612	647.774658	-285.567871	0.000000	0.000000	7.125000	-1731.227661	645.756287
251	631.484497	-4128.208496	149.320068	-707.395874	0.000000	0.000000	7.125000	-187.562729	1159.066650
252	-3974.828369	-867.623352	-722.619873	-149.617783	0.000000	0.000000	7.125000	889.192261	72.139496
253	-5182.393066	-654.916992	-731.076050	-137.929504	0.000000	0.000000	7.125000	1306.344971	190.007309
254	-502.579468	487.380890	204.337799	694.513123	0.000000	0.000000	7.125000	493.854034	-505.982483
255	1301.971436	-4836.027344	220.166321	-701.178833	0.000000	0.000000	7.125000	-370.264679	1655.740112
256	-3437.655029	-2092.890137	-655.128235	-370.974121	0.000000	0.000000	7.125000	724.421204	268.993713
257	-884.264771	5120.814453	-130.892319	729.311279	0.000000	0.000000	7.125000	193.895798	-1367.491089
258	2769.083008	-1234.010742	683.735657	-307.699524	0.000000	0.000000	7.125000	-799.716980	330.743225
259	-773.320923	4657.596191	-133.307343	759.387451	0.000000	0.000000	7.125000	232.732529	-1245.980713
260	4862.394531	-315.963348	780.593628	-60.643375	0.000000	0.000000	7.125000	-1251.056396	150.060532
261	-467.634613	-4610.747070	-101.334770	-770.358582	0.000000	0.000000	7.125000	146.336395	1225.559082
262	-4044.574951	-562.390564	-696.514893	-124.427330	0.000000	0.000000	7.125000	1289.874512	181.074188
263	1815.188721	504.641602	729.326233	186.911194	0.000000	0.000000	7.125000	-682.864929	-210.628616
264	-4456.577148	3604.219971	-613.037354	457.366821	0.000000	0.000000	7.125000	1068.979126	-672.323975
265	3633.469727	4428.256836	480.546967	587.313049	0.000000	0.000000	7.125000	-813.865417	-1239.475586
