node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-297756.781250	279467.562500	-30782.136719	22124.025391	0.000000	0.000000	731705.375000	1478.671875	44041.738281
248	-329738.625000	186876.328125	-35736.281250	14102.681641	0.000000	0.000000	731705.375000	-382.366974	31813.863281
249	-147697.171875	-2982.223145	-33551.714844	-11230.173828	0.000000	0.000000	731705.375000	3725.994385	12315.687500
250	-26834.351562	-101478.664062	-12756.017578	-34049.062500	0.000000	0.000000	731705.375000	5322.408691	10877.178711
251	-340211.312500	-96111.984375	-35088.691406	-13785.000000	0.000000	0.000000	731705.375000	-1279.720093	11020.385742
252	232239.765625	-229868.875000	21422.861328	-28646.806641	0.000000	0.000000	731705.375000	8125.924316	4692.850098
253	162312.578125	343283.218750	15279.302734	36268.382812	0.000000	0.000000	731705.375000	26016.242188	42969.167969
254	-282394.843750	195646.468750	-32384.333984	15973.794922	0.000000	0.000000	731705.375000	66.611992	15096.765625
255	118056.953125	-200498.218750	9283.735352	-33042.410156	0.000000	0.000000	731705.375000	18326.267578	16741.267578
256	-256335.203125	271671.093750	-28426.017578	21303.445312	0.000000	0.000000	731705.375000	2451.908691	26865.681641
257	-19758.833984	-297664.843750	-4459.358398	-37234.597656	0.000000	0.000000	731705.375000	6053.893066	6755.533691
258	321439.218750	-15286.886719	34166.085938	-8607.671875	0.000000	0.000000	731705.375000	35435.519531	26766.757812
259	-70344.070312	-119777.281250	-18304.537109	-33230.863281	0.000000	0.000000	731705.375000	3226.165527	8103.852539
260	161612.500000	-251472.687500	12856.772461	-33034.269531	0.000000	0.000000	731705.375000	10697.969727	6452.270020
261	-231127.640625	149216.828125	-34345.804688	11880.362305	0.000000	0.000000	731705.375000	3018.948242	22524.089844
262	70292.507812	-259819.531250	5713.403320	-39190.378906	0.000000	0.000000	731705.375000	6765.160156	6486.184570
263	158311.296875	46529.812500	27309.277344	-7101.059082	0.000000	0.000000	731705.375000	5546.405273	12328.477539
264	-356561.187500	213805.687500	-35395.109375	15507.893555	0.000000	0.000000	731705.375000	431.299438	20126.623047
265	386634.156250	-3471.472900	36636.261719	-5904.903320	0.000000	0.000000	731705.375000	16940.173828	16028.539062
266	-196690.187500	375282.593750	-22969.748047	31101.740234	0.000000	0.000000	731705.375000	7778.158691	28055.828125
267	171999.218750	-295235.593750	14257.596680	-34019.535156	0.000000	0.000000	731705.375000	4808.472168	3081.786621
268	-370339.468750	5708.614746	-38255.457031	-4813.708984	0.000000	0.000000	731705.375000	-1598.010986	16727.746094
269	322713.093750	-183639.281250	29748.183594	-24079.382812	0.000000	0.000000	731705.375000	13680.050781	8432.116211
270	-184699.687500	178116.078125	-32010.519531	17737.652344	0.000000	0.000000	731705.375000	3538.462402	17001.060547
271	-245915.328125	-42852.906250	-34510.324219	-14516.503906	0.000000	0.000000	731705.375000	422.702026	10431.783203
272	52119.750000	182165.000000	-3884.402832	23121.041016	0.000000	0.000000	731705.375000	5625.849609	13105.653320
273	81773.898438	24163.566406	21063.845703	-13730.012695	0.000000	0.000000	731705.375000	3548.748535	8370.265625
274	-190013.312500	274894.625000	-25278.541016	25148.966797	0.000000	0.000000	731705.375000	6010.398926	17247.289062
275	197177.281250	-353154.843750	14852.585938	-35543.664062	0.000000	0.000000	731705.375000	10362.275391	9157.030273
276	250416.484375	-307723.312500	20501.419922	-31621.412109	0.000000	0.000000	731705.375000	11107.194336	8526.511719
277	198581.046875	-31233.195312	29164.148438	-17055.082031	0.000000	0.000000	731705.375000	9840.044922	11120.358398
278	-277687.250000	-278170.156250	-26133.708984	-27823.244141	0.000000	0.000000	731705.375000	4355.412598	13270.348633
279	350082.093750	-58698.019531	33893.769531	-12468.074219	0.000000	0.000000	731705.375000	31873.142578	25851.140625
280	-280913.906250	283249.312500	-28948.869141	22546.261719	0.000000	0.000000	731705.375000	1934.122803	30083.480469
281	241048.562500	-192055.343750	24874.279297	-28709.937500	0.000000	0.000000	731705.375000	11445.343750	6960.800781
282	262622.343750	70414.828125	33773.453125	-715.114746	0.000000	0.000000	731705.375000	10127.050781	12249.649414
283	-151207.031250	375730.062500	-18885.044922	32668.667969	0.000000	0.000000	731705.375000	7134.222168	22178.603516
284	-315212.937500	-202692.015625	-30899.628906	-22618.859375	0.000000	0.000000	731705.375000	388.380341	8430.062500
285	-331196.687500	-7901.246582	-37774.222656	-5913.839355	0.000000	0.000000	731705.375000	-1258.821533	9217.283203
286	309517.937500	-111001.445312	31639.960938	-19261.634766	0.000000	0.000000	731705.375000	8410.422852	6319.145020
287	266846.812500	-29183.537109	33998.371094	-11699.702148	0.000000	0.000000	731705.375000	14177.798828	12289.979492
288	419904.562500	-39335.351562	37285.265625	-9567.222656	0.000000	0.000000	731705.375000	14971.909180	13211.054688
289	360877.500000	-193353.750000	30352.794922	-22743.884766	0.000000	0.000000	731705.375000	17622.201172	12741.646484
290	-207412.562500	321296.375000	-24799.833984	28015.390625	0.000000	0.000000	731705.375000	8222.305664	29090.677734
291	-248560.156250	-193674.640625	-29440.986328	-26173.611328	0.000000	0.000000	731705.375000	2614.752197	9609.756836
292	148692.093750	233877.250000	20211.611328	22194.373047	0.000000	0.000000	731705.375000	9053.460938	17470.982422
293	81473.867188	-377961.812500	4841.239258	-37345.351562	0.000000	0.000000	731705.375000	12241.054688	9724.307617
294	-273635.500000	69703.976562	-36932.679688	705.921753	0.000000	0.000000	731705.375000	-290.230530	16100.841797
295	-78506.343750	-333015.437500	-10902.778320	-38182.445312	0.000000	0.000000	731705.375000	7221.572754	8279.412109
296	54405.496094	-224481.890625	3013.677002	-36675.089844	0.000000	0.000000	731705.375000	14379.860352	11994.660156
297	45108.425781	-54679.511719	5763.621094	-35804.117188	0.000000	0.000000	731705.375000	4225.436035	11802.216797
298	262716.875000	163908.312500	33416.828125	11995.128906	0.000000	0.000000	731705.375000	16284.986328	28479.466797
299	-115093.382812	379460.781250	-15647.618164	33986.039062	0.000000	0.000000	731705.375000	10690.907227	24970.152344
300	413002.812500	-45094.882812	37926.035156	-10260.862305	0.000000	0.000000	731705.375000	24010.005859	19860.404297
301	-105934.570312	304462.593750	-18895.882812	31348.453125	0.000000	0.000000	731705.375000	4179.091797	19338.564453
302	178271.031250	-246101.890625	17570.910156	-34161.542969	0.000000	0.000000	731705.375000	8560.934570	5636.615234
303	-136758.531250	86744.429688	-31782.474609	1878.086426	0.000000	0.000000	731705.375000	5809.171387	16767.595703
304	67215.734375	-294581.656250	4026.215088	-38230.949219	0.000000	0.000000	731705.375000	8695.080078	6843.275391
305	194957.062500	188281.796875	28516.886719	18646.765625	0.000000	0.000000	731705.375000	23441.107422	39712.855469
306	198279.203125	-240501.781250	17532.484375	-30760.222656	0.000000	0.000000	731705.375000	9124.082031	6055.800781
307	-308685.593750	137377.250000	-35398.609375	9315.129883	0.000000	0.000000	731705.375000	-978.433105	20034.550781
308	366740.531250	141235.796875	37279.390625	7843.770996	0.000000	0.000000	731705.375000	13900.648438	22378.822266
309	161274.515625	-366546.468750	12612.249023	-37336.464844	0.000000	0.000000	731705.375000	9061.494141	7208.849609
310	-60127.726562	-335083.531250	-8641.768555	-37872.210938	0.000000	0.000000	731705.375000	5800.871094	6754.844727
311	-60521.019531	258907.937500	-16257.593750	29098.681641	0.000000	0.000000	731705.375000	40211.792969	138025.687500
312	-134876.156250	339020.281250	-19415.605469	31712.533203	0.000000	0.000000	731705.375000	10157.507812	26921.187500
313	-98114.015625	-287242.843750	-12670.724609	-36206.753906	0.000000	0.000000	731705.375000	8882.925781	14298.400391
314	121521.195312	196674.500000	19911.701172	19807.283203	0.000000	0.000000	731705.375000	7933.602539	16395.181641
315	-306929.031250	23878.945312	-37757.839844	-3516.473145	0.000000	0.000000	731705.375000	-202.172943	11708.993164
316	-385879.531250	2845.904053	-37335.996094	-4154.312012	0.000000	0.000000	731705.375000	-1508.640991	18115.417969
317	-82910.820312	190915.390625	-23496.404297	23955.449219	0.000000	0.000000	731705.375000	3138.376221	11729.034180
318	153639.015625	24809.341797	27324.664062	-11093.015625	0.000000	0.000000	731705.375000	6963.354980	14662.472656
319	-2309.913086	-259579.734375	-2820.137207	-38100.843750	0.000000	0.000000	731705.375000	6239.096191	6034.052246
320	170411.312500	-95093.117188	22212.554688	-27421.300781	0.000000	0.000000	731705.375000	10518.180664	11455.657227
321	-368829.343750	81482.812500	-37383.710938	3098.591064	0.000000	0.000000	731705.375000	-2695.137695	25245.867188
322	-73778.250000	-383938.468750	-9213.288086	-37524.730469	0.000000	0.000000	731705.375000	11576.997070	11684.082031
323	-217195.796875	-198337.234375	-26889.203125	-28286.556641	0.000000	0.000000	731705.375000	4049.439941	8353.184570
324	199598.562500	338627.156250	20158.826172	31530.535156	0.000000	0.000000	731705.375000	11995.473633	28841.437500
325	-32393.632812	-196865.781250	-9110.340820	-36492.511719	0.000000	0.000000	731705.375000	13776.825195	18105.558594
326	-396020.531250	104470.242188	-38006.792969	5717.305176	0.000000	0.000000	731705.375000	-882.596802	14171.730469
327	-286942.062500	-37063.503906	-35351.011719	-11201.118164	0.000000	0.000000	731705.375000	-6044.879883	43730.089844
328	41469.816406	-21282.195312	13837.591797	-29173.595703	0.000000	0.000000	731705.375000	4006.456299	10915.726562
329	35804.398438	-395240.843750	1477.046631	-38144.914062	0.000000	0.000000	731705.375000	11832.876953	9950.330078
330	-341610.281250	113591.656250	-37123.148438	6566.578125	0.000000	0.000000	731705.375000	-1728.238892	25030.849609
331	33087.984375	-288508.687500	354.549896	-38555.273438	0.000000	0.000000	731705.375000	6275.466797	5870.713867
332	-283128.906250	246784.062500	-31827.095703	20244.509766	0.000000	0.000000	731705.375000	3666.987549	79642.031250
333	333907.531250	139706.687500	34798.781250	8846.158203	0.000000	0.000000	731705.375000	11500.986328	25576.423828
334	-143268.453125	-141535.437500	-25477.628906	-30085.312500	0.000000	0.000000	731705.375000	3994.310791	5302.614258
335	278088.656250	-224786.000000	24282.492188	-27115.291016	0.000000	0.000000	731705.375000	14515.623047	7722.711914
336	84150.343750	403807.343750	4838.530762	37474.144531	0.000000	0.000000	731705.375000	9472.911133	11638.079102
337	101649.539062	-374047.468750	6591.251465	-37817.921875	0.000000	0.000000	731705.375000	7239.893555	6304.780273
338	-244049.203125	280863.000000	-27723.552734	24897.742188	0.000000	0.000000	731705.375000	7176.768555	26854.228516
339	-98197.992188	350307.250000	-15847.106445	34207.906250	0.000000	0.000000	731705.375000	7549.900391	18878.857422
340	390565.500000	118145.406250	38082.195312	6344.524902	0.000000	0.000000	731705.375000	17880.619141	31327.156250
341	-201899.546875	302324.500000	-24531.187500	27141.677734	0.000000	0.000000	731705.375000	5934.785156	18060.011719
342	-115085.617188	-254178.906250	-15501.683594	-35211.199219	0.000000	0.000000	731705.375000	2506.168457	3461.746094
343	-108685.437500	335166.656250	-17859.861328	32335.980469	0.000000	0.000000	731705.375000	5394.275391	14209.823242
344	169730.875000	276337.312500	22694.583984	28705.925781	0.000000	0.000000	731705.375000	8974.827148	17043.810547
345	255682.359375	179286.796875	32101.152344	12900.779297	0.000000	0.000000	731705.375000	11072.065430	18024.511719
346	34888.015625	-121656.882812	550.869507	-39994.949219	0.000000	0.000000	731705.375000	3112.352295	12123.270508
347	384112.343750	16943.785156	36206.984375	-2659.413086	0.000000	0.000000	731705.375000	12807.717773	12484.407227
348	-154669.125000	309651.156250	-22054.755859	29711.666016	0.000000	0.000000	731705.375000	3013.192627	13837.380859
349	-169269.203125	121442.007812	-34662.511719	11484.093750	0.000000	0.000000	731705.375000	4196.788574	12934.049805
350	-117238.546875	-152427.859375	-20962.167969	-31492.507812	0.000000	0.000000	731705.375000	3701.250488	7434.164062
351	60815.906250	423096.156250	3245.699707	39164.570312	0.000000	0.000000	731705.375000	13677.562500	14595.188477
352	-205009.593750	-102073.601562	-30772.439453	-19932.248047	0.000000	0.000000	731705.375000	1870.843262	6679.070312
353	-291780.906250	-69668.632812	-33517.125000	-13002.749023	0.000000	0.000000	731705.375000	-1675.061523	7930.087402
354	-135904.859375	-105936.000000	-27160.333984	-25481.773438	0.000000	0.000000	731705.375000	2234.936035	6961.603516
355	-213466.156250	-216244.500000	-25474.533203	-27561.138672	0.000000	0.000000	731705.375000	2894.724365	8360.237305
356	-377614.000000	-84629.390625	-35844.562500	-12582.616211	0.000000	0.000000	731705.375000	-3092.762207	19103.820312
357	-277126.250000	-79235.257812	-33948.238281	-15395.977539	0.000000	0.000000	731705.375000	-364.182404	15294.447266
358	50435.906250	-22711.140625	7824.037109	-30883.333984	0.000000	0.000000	731705.375000	5270.478516	12056.552734
359	-291664.375000	-228164.890625	-29851.347656	-25474.931641	0.000000	0.000000	731705.375000	3193.506592	17650.421875
360	-122197.921875	-347999.937500	-12753.611328	-35755.593750	0.000000	0.000000	731705.375000	11483.620117	12625.516602
361	364561.843750	146087.203125	35776.140625	9057.541992	0.000000	0.000000	731705.375000	13095.679688	26617.671875
362	-45067.425781	398741.781250	-8593.950195	37034.109375	0.000000	0.000000	731705.375000	11376.958008	21844.289062
363	-124799.179688	144882.390625	-28763.373047	14717.156250	0.000000	0.000000	731705.375000	2448.468750	12630.769531
364	312486.156250	113584.867188	36002.527344	5731.115234	0.000000	0.000000	731705.375000	16831.859375	28297.470703
365	-159020.109375	-306661.500000	-17982.724609	-35477.441406	0.000000	0.000000	731705.375000	5300.331055	7599.808594
366	274172.812500	292508.250000	28386.777344	24565.917969	0.000000	0.000000	731705.375000	6745.605957	17242.921875
367	-261613.046875	-269827.406250	-25549.419922	-28709.628906	0.000000	0.000000	731705.375000	2149.135010	7627.868652
368	-153796.984375	-271733.281250	-18001.101562	-33394.683594	0.000000	0.000000	731705.375000	4681.153809	5536.581543
369	-39426.410156	40280.371094	-29181.900391	4597.476562	0.000000	0.000000	731705.375000	3037.616943	11042.941406
370	22146.431641	119913.367188	-10903.671875	14609.346680	0.000000	0.000000	731705.375000	11731.848633	41822.777344
371	189620.953125	38011.753906	31684.642578	-7706.420410	0.000000	0.000000	731705.375000	4223.745605	8375.262695
372	316219.500000	161849.515625	34915.585938	11366.844727	0.000000	0.000000	731705.375000	20270.292969	44885.234375
373	309043.437500	-36535.542969	34725.312500	-11414.236328	0.000000	0.000000	731705.375000	15984.455078	14966.367188
374	-112612.687500	-374805.031250	-11098.821289	-36395.218750	0.000000	0.000000	731705.375000	7251.632324	10445.055664
375	155460.562500	85365.117188	32627.273438	1468.562134	0.000000	0.000000	731705.375000	3282.630127	16613.208984
376	-285387.281250	71690.695312	-36005.082031	3047.582520	0.000000	0.000000	731705.375000	262.632568	16212.471680
377	-170678.078125	80205.335938	-34781.078125	4099.420898	0.000000	0.000000	731705.375000	2355.251465	14851.162109
378	129047.062500	93736.179688	24841.533203	1893.195801	0.000000	0.000000	731705.375000	6940.444824	20479.710938
379	-224715.734375	41745.980469	-36449.804688	-1892.863770	0.000000	0.000000	731705.375000	-410.883087	13557.840820
380	-211060.718750	83434.289062	-27051.117188	22112.037109	0.000000	0.000000	731705.375000	-5897.030762	-8417.410156
381	143701.406250	-260274.656250	23244.791016	-25311.099609	0.000000	0.000000	731705.375000	-5679.345215	-14056.404297
382	37522.875000	294832.906250	-1991.646484	35648.121094	0.000000	0.000000	731705.375000	3424.317383	15613.184570
383	-158948.265625	278162.281250	-24657.937500	26490.761719	0.000000	0.000000	731705.375000	5200.062012	20498.910156
384	423644.406250	122581.546875	39075.476562	6419.603027	0.000000	0.000000	731705.375000	17040.484375	25065.476562
385	-186861.000000	57443.839844	-38492.265625	-339.144135	0.000000	0.000000	731705.375000	3455.320068	12627.042969
386	-95321.851562	381145.312500	-13913.219727	34627.039062	0.000000	0.000000	731705.375000	7910.939453	22088.560547
387	-398715.625000	-114282.445312	-36935.074219	-13505.833984	0.000000	0.000000	731705.375000	-1340.910034	8347.736328
388	201191.593750	212307.937500	27662.705078	20510.759766	0.000000	0.000000	731705.375000	11256.134766	17904.437500
389	98198.289062	-288333.750000	8242.405273	-35402.003906	0.000000	0.000000	731705.375000	8152.717285	7720.752441
390	348673.031250	-112809.726562	33090.843750	-17605.970703	0.000000	0.000000	731705.375000	17593.207031	11479.878906
391	58888.195312	-375830.812500	3025.774658	-37473.218750	0.000000	0.000000	731705.375000	24384.634766	17254.968750
392	299826.718750	196844.921875	32840.601562	14580.785156	0.000000	0.000000	731705.375000	13575.841797	23331.498047
393	96034.757812	73594.476562	23987.326172	629.133423	0.000000	0.000000	731705.375000	11617.065430	22503.708984
394	-22374.326172	287175.593750	-11059.816406	32418.230469	0.000000	0.000000	731705.375000	4818.708008	12485.501953
395	-330360.937500	105819.382812	-35602.796875	4571.071777	0.000000	0.000000	731705.375000	-135.213089	18247.400391
396	769.781616	161280.203125	-13360.210938	20827.869141	0.000000	0.000000	731705.375000	7468.386230	24970.070312
397	200430.078125	322686.375000	21031.548828	31280.935547	0.000000	0.000000	731705.375000	7295.824219	16447.378906
398	-17026.691406	-408897.125000	-2751.576904	-39388.292969	0.000000	0.000000	731705.375000	10591.153320	12586.769531
399	239113.062500	-198.344727	33106.589844	-11273.018555	0.000000	0.000000	731705.375000	11482.782227	11754.968750
400	157604.812500	-379058.625000	11487.733398	-37668.773438	0.000000	0.000000	731705.375000	7958.739746	5918.510254
401	308640.875000	-248138.546875	26399.498047	-27439.531250	0.000000	0.000000	731705.375000	12622.240234	10247.329102
402	-317724.218750	251103.062500	-32239.908203	19153.281250	0.000000	0.000000	731705.375000	155.169174	15037.815430
403	-76207.859375	240086.265625	-19722.695312	27365.480469	0.000000	0.000000	731705.375000	8995.162109	20162.359375
404	197074.078125	-299132.500000	16449.248047	-34032.414062	0.000000	0.000000	731705.375000	6681.468262	5828.663086
405	285735.906250	155387.875000	34388.636719	9881.920898	0.000000	0.000000	731705.375000	21075.785156	38826.136719
406	-114584.000000	-78419.828125	-27787.923828	-22651.246094	0.000000	0.000000	731705.375000	3298.037598	8851.220703
407	192387.015625	-117958.867188	24900.341797	-27373.712891	0.000000	0.000000	731705.375000	7504.546875	6680.084473
408	-168293.062500	-80132.101562	-31370.347656	-20393.783203	0.000000	0.000000	731705.375000	4965.738281	10157.562500
409	259283.812500	124600.367188	34040.988281	5963.672852	0.000000	0.000000	731705.375000	19002.957031	33064.910156
410	-244031.640625	300557.843750	-28377.355469	24423.951172	0.000000	0.000000	731705.375000	5489.071289	35236.503906
411	-81421.375000	85786.703125	-30079.277344	4354.040039	0.000000	0.000000	731705.375000	2245.378418	20331.183594
412	72659.867188	-174714.578125	6823.369629	-35326.265625	0.000000	0.000000	731705.375000	13333.761719	17908.392578
413	35130.757812	-307753.843750	664.427917	-38145.976562	0.000000	0.000000	731705.375000	8601.225586	7310.127930
414	-198537.796875	-154451.187500	-26644.140625	-26537.832031	0.000000	0.000000	731705.375000	4607.537109	11495.872070
415	-16588.417969	355384.437500	-7698.985840	35663.894531	0.000000	0.000000	731705.375000	8173.124512	23586.648438
416	-111190.117188	-107864.312500	-24504.853516	-27689.716797	0.000000	0.000000	731705.375000	3206.092529	6421.836914
417	-371327.156250	-60073.906250	-37285.226562	-10262.539062	0.000000	0.000000	731705.375000	-1150.223511	14363.363281
418	-96456.210938	-20014.990234	-30419.382812	-16909.746094	0.000000	0.000000	731705.375000	2978.958252	10604.174805
419	-214774.218750	-267500.218750	-22104.296875	-31207.906250	0.000000	0.000000	731705.375000	3758.862793	9350.205078
420	27660.431641	-340559.812500	853.477417	-37283.878906	0.000000	0.000000	731705.375000	8404.332031	9458.202148
421	194991.687500	205866.062500	26760.337891	19466.878906	0.000000	0.000000	731705.375000	11388.587891	22067.455078
422	-61085.769531	26865.316406	-29963.273438	-3186.615967	0.000000	0.000000	731705.375000	6470.511719	15490.585938
423	-304614.562500	165035.578125	-36258.730469	12093.418945	0.000000	0.000000	731705.375000	3768.696045	78018.039062
424	235872.890625	-334515.750000	19026.105469	-33918.691406	0.000000	0.000000	731705.375000	12426.650391	9552.823242
425	-63589.121094	388360.875000	-10549.869141	36207.515625	0.000000	0.000000	731705.375000	12084.774414	26413.996094
426	277365.312500	130838.734375	34046.945312	7539.884766	0.000000	0.000000	731705.375000	13097.042969	21341.501953
427	49663.480469	38179.101562	16131.090820	-11846.381836	0.000000	0.000000	731705.375000	9836.260742	21321.740234
428	296715.718750	-293023.906250	24354.753906	-30325.343750	0.000000	0.000000	731705.375000	35189.312500	19651.054688
429	23433.191406	-212132.109375	34.557861	-36306.679688	0.000000	0.000000	731705.375000	7870.633301	11174.799805
430	-80138.484375	-384557.343750	-8785.523438	-37457.000000	0.000000	0.000000	731705.375000	6340.536621	8089.000488
431	-294502.343750	108482.820312	-37057.738281	5542.119629	0.000000	0.000000	731705.375000	-1839.394531	13380.892578
432	-8778.849609	-173346.843750	-6172.737305	-37141.781250	0.000000	0.000000	731705.375000	4269.562988	7368.168945
433	-399526.750000	138469.328125	-38160.605469	8947.754883	0.000000	0.000000	731705.375000	-1727.708252	14110.399414
434	169785.062500	-267200.062500	15310.476562	-35230.992188	0.000000	0.000000	731705.375000	10482.404297	7019.350586
435	234931.437500	-162917.734375	25113.769531	-25034.925781	0.000000	0.000000	731705.375000	5085.910645	4046.141602
436	-143276.531250	114729.187500	-32601.779297	10181.971680	0.000000	0.000000	731705.375000	1876.307739	8987.580078
437	-378696.968750	112807.773438	-37960.441406	5796.720215	0.000000	0.000000	731705.375000	-1517.088257	16636.814453
438	-141563.906250	-184046.500000	-22491.894531	-31441.066406	0.000000	0.000000	731705.375000	4336.472656	7413.176270
439	-74758.757812	-222606.218750	-12893.820312	-35386.191406	0.000000	0.000000	731705.375000	7827.370605	11916.017578
440	-131939.468750	183889.203125	-28432.628906	20072.234375	0.000000	0.000000	731705.375000	5014.623535	10402.185547
441	-229493.203125	-154527.859375	-28559.314453	-24192.294922	0.000000	0.000000	731705.375000	308.006256	6636.011719
442	-11041.504883	137337.812500	-16756.560547	16523.917969	0.000000	0.000000	731705.375000	5459.771484	16540.939453
443	164382.125000	-25178.482422	27859.640625	-17270.646484	0.000000	0.000000	731705.375000	7350.702148	13725.002930
444	173671.140625	-171501.312500	19286.210938	-32085.380859	0.000000	0.000000	731705.375000	16569.746094	13518.129883
445	63388.750000	-366372.906250	3774.463867	-39101.507812	0.000000	0.000000	731705.375000	7336.200684	7033.231445
446	-202008.343750	175377.984375	-32591.119141	15071.244141	0.000000	0.000000	731705.375000	4550.641113	9726.885742
447	193211.031250	155651.781250	30506.531250	9834.900391	0.000000	0.000000	731705.375000	5691.050781	15536.429688
448	355338.093750	109132.187500	36023.789062	4154.014648	0.000000	0.000000	731705.375000	22683.796875	28659.107422
449	-46382.558594	160732.171875	-22661.390625	16776.232422	0.000000	0.000000	731705.375000	2643.355713	13414.330078
450	281272.250000	-74998.109375	31151.093750	-16763.121094	0.000000	0.000000	731705.375000	8955.398438	6259.611328
451	290308.812500	-208863.609375	26675.892578	-26670.330078	0.000000	0.000000	731705.375000	18623.976562	8413.416016
452	339539.531250	235524.812500	33198.230469	18084.693359	0.000000	0.000000	731705.375000	6576.142578	20653.785156
453	227457.562500	-145388.468750	26735.935547	-24847.105469	0.000000	0.000000	731705.375000	11991.481445	7826.508789
454	-164077.921875	-280926.093750	-18235.880859	-31083.720703	0.000000	0.000000	731705.375000	9313.266602	13255.059570
455	-22947.990234	-5077.850098	-28082.802734	-24074.078125	0.000000	0.000000	731705.375000	3287.298584	11766.714844
456	321086.187500	22610.605469	37047.503906	-3908.910889	0.000000	0.000000	731705.375000	17424.998047	21149.980469
457	180768.890625	-179171.593750	21070.501953	-30973.539062	0.000000	0.000000	731705.375000	11607.363281	7878.066406
458	-206415.796875	-17994.986328	-32725.066406	-12676.341797	0.000000	0.000000	731705.375000	4898.131348	24168.705078
459	143394.468750	317320.781250	14335.562500	35688.460938	0.000000	0.000000	731705.375000	21701.636719	41774.867188
460	165502.375000	-218379.953125	17139.388672	-34110.734375	0.000000	0.000000	731705.375000	11775.482422	8157.212402
461	314421.968750	244337.812500	32119.484375	19913.712891	0.000000	0.000000	731705.375000	3648.304443	19411.816406
462	343069.968750	113265.320312	36439.878906	7288.428223	0.000000	0.000000	731705.375000	9081.807617	16133.186523
463	4110.625977	309707.281250	-7597.736328	34114.468750	0.000000	0.000000	731705.375000	6658.381348	18077.636719
464	-82745.218750	286899.875000	-5306.316406	35533.250000	0.000000	0.000000	731705.375000	-3778.178223	-7424.778320
465	122264.679688	-191966.156250	14021.405273	-36931.187500	0.000000	0.000000	731705.375000	17154.904297	14922.022461
466	-130646.320312	-1617.246948	-32807.339844	-12290.273438	0.000000	0.000000	731705.375000	4472.632324	14919.306641
467	-64376.753906	-342779.343750	-7538.622070	-38104.058594	0.000000	0.000000	731705.375000	5162.898438	6685.344238
468	-11416.184570	-312498.437500	-3841.190430	-38674.066406	0.000000	0.000000	731705.375000	5765.361328	6726.150391
469	30644.222656	93587.218750	-9605.284180	10713.139648	0.000000	0.000000	731705.375000	3763.407715	11594.553711
470	-109056.351562	284577.750000	-19874.261719	27625.755859	0.000000	0.000000	731705.375000	5972.212402	19630.447266
471	-304209.468750	-242500.609375	-28515.449219	-25368.205078	0.000000	0.000000	731705.375000	981.963074	9119.253906
472	-60501.007812	186825.359375	-21386.910156	19677.691406	0.000000	0.000000	731705.375000	5924.735840	14790.193359
473	-126463.750000	69292.851562	-34422.730469	1004.417053	0.000000	0.000000	731705.375000	9295.049805	17091.572266
474	-164970.406250	-367333.875000	-15841.362305	-35466.324219	0.000000	0.000000	731705.375000	9285.370117	13586.046875
475	-63997.425781	300019.750000	-17068.812500	30924.474609	0.000000	0.000000	731705.375000	8871.655273	30898.291016
476	-250163.765625	-140276.734375	-32200.658203	-22235.246094	0.000000	0.000000	731705.375000	1120.439941	11842.324219
477	187634.718750	-325263.375000	15172.426758	-35853.445312	0.000000	0.000000	731705.375000	14738.781250	13472.688477
478	282695.093750	-158885.625000	28447.228516	-23052.687500	0.000000	0.000000	731705.375000	14665.776367	9293.345703
479	-270378.625000	-131532.437500	-31430.009766	-18208.544922	0.000000	0.000000	731705.375000	1166.947021	8300.699219
480	-277870.718750	110986.304688	-37381.855469	6978.422852	0.000000	0.000000	731705.375000	298.075897	10986.094727
481	-914.999329	-123049.476562	-4746.232422	-36019.976562	0.000000	0.000000	731705.375000	6118.951172	11220.939453
482	-274384.937500	232019.296875	-31808.531250	18329.144531	0.000000	0.000000	731705.375000	2941.208252	56413.625000
483	111221.039062	-346.735962	21160.537109	-18589.203125	0.000000	0.000000	731705.375000	5073.428223	10141.323242
484	-350965.625000	-226389.515625	-31493.066406	-24058.292969	0.000000	0.000000	731705.375000	484.570374	8177.867676
485	-355002.468750	-101670.898438	-35340.585938	-14470.013672	0.000000	0.000000	731705.375000	-1446.019653	10954.466797
486	-316055.843750	-207337.000000	-29813.357422	-22430.115234	0.000000	0.000000	731705.375000	-198.092178	7894.876953
487	-33969.527344	-38062.441406	-21859.539062	-28984.585938	0.000000	0.000000	731705.375000	8250.105469	22404.369141
488	304754.031250	175174.625000	34368.742188	13160.926758	0.000000	0.000000	731705.375000	8283.637695	12410.995117
489	244661.718750	-297255.593750	19384.525391	-31743.402344	0.000000	0.000000	731705.375000	11728.515625	7831.913086
490	330895.562500	-230061.453125	28364.746094	-25104.070312	0.000000	0.000000	731705.375000	25065.292969	19616.011719
491	217763.250000	281186.281250	25742.558594	25044.880859	0.000000	0.000000	731705.375000	14759.270508	26475.191406
492	57350.203125	60149.996094	15714.280273	-1264.077637	0.000000	0.000000	731705.375000	6984.731934	15446.706055
493	-298664.500000	-32984.296875	-35811.753906	-9848.401367	0.000000	0.000000	731705.375000	-1428.199097	14237.698242
494	271443.656250	-262478.062500	24074.205078	-30592.076172	0.000000	0.000000	731705.375000	11872.608398	8340.685547
