node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
76	4223.990234	1225.937744	724.782104	176.640823	0.000000	0.000000	3.750000	-2139.428955	-551.613159
77	5270.853027	-1154.634766	757.897095	-215.394562	0.000000	0.000000	3.750000	-2623.525391	330.295105
78	2572.535889	-3893.609375	393.286896	-678.217834	0.000000	0.000000	3.750000	-1056.072754	1936.525635
79	-2506.267090	-3930.321289	-442.863220	-634.539185	0.000000	0.000000	3.750000	1073.851807	2083.940674
80	414.546692	-1822.619873	-0.039625	-754.580139	0.000000	0.000000	3.750000	-338.058075	951.181152
81	1490.568848	1425.154785	521.809875	560.774414	0.000000	0.000000	3.750000	-752.662781	-775.872986
82	977.037720	2823.028809	245.223022	708.776978	0.000000	0.000000	3.750000	-658.889954	-1682.844238
83	68.717804	-4846.241211	-28.443829	-721.439087	0.000000	0.000000	3.750000	16.713402	2361.885986
84	-1819.604004	-596.641968	-648.350586	-331.073975	0.000000	0.000000	3.750000	1353.531006	720.042725
85	-542.914185	1235.798096	-473.366882	591.758057	0.000000	0.000000	3.750000	-0.876652	-341.720062
86	2858.107178	3363.076660	480.912964	580.517456	0.000000	0.000000	3.750000	-1618.710205	-1435.553345
87	-1822.842041	-54.228767	-756.114502	-104.633072	0.000000	0.000000	3.750000	999.812317	-98.404175
88	-590.601013	-1645.326416	-339.380432	-672.236450	0.000000	0.000000	3.750000	128.071121	1008.834473
89	-3070.197266	-429.859894	-742.113281	-172.588135	0.000000	0.000000	3.750000	1090.127197	53.830509
90	-4073.698242	3380.253418	-556.160400	447.747803	0.000000	0.000000	3.750000	2022.948486	-1490.162354
91	742.359619	4975.466797	87.221733	789.163574	0.000000	0.000000	3.750000	-88.896530	-2721.963135
92	129.574265	580.115356	-326.388885	611.538696	0.000000	0.000000	3.750000	-71.857918	-684.619873
93	-1991.112793	-3311.944580	-389.845612	-652.346069	0.000000	0.000000	3.750000	722.197998	1540.168457
94	2175.597900	1026.656006	746.405396	270.222717	0.000000	0.000000	3.750000	-1096.646484	-562.210022
95	-1350.391846	-3848.338867	-296.533936	-688.682983	0.000000	0.000000	3.750000	336.533508	1650.685303
96	3679.623535	4004.786133	498.014221	550.041321	0.000000	0.000000	3.750000	-1760.609863	-1890.924927
97	2998.837158	-159.928589	747.679626	-110.382217	0.000000	0.000000	3.750000	-1607.254395	-2.191597
98	1925.666016	-3066.066406	365.742188	-652.408875	0.000000	0.000000	3.750000	-964.354370	1319.791748
99	-39.487865	4838.195801	-38.187946	735.003479	0.000000	0.000000	3.750000	274.275208	-3519.374268
100	1148.263428	4248.316406	208.441864	703.773682	0.000000	0.000000	3.750000	-582.832275	-2333.363037
101	1023.702515	-1148.594604	284.134430	-712.054810	0.000000	0.000000	3.750000	-500.487640	752.513672
102	2323.169678	3499.907959	388.441895	596.684814	0.000000	0.000000	3.750000	-1097.286255	-1857.051025
103	3711.927246	-3230.355957	526.165405	-534.419495	0.000000	0.000000	3.750000	-1831.580200	1518.557007
104	-2958.229980	-4409.185547	-441.033966	-616.451050	0.000000	0.000000	3.750000	1288.779297	2254.769531
105	1305.632446	-2761.854004	233.472900	-727.293579	0.000000	0.000000	3.750000	-694.896179	1385.127686
106	4408.111328	-3064.958496	576.220093	-460.991028	0.000000	0.000000	3.750000	-2252.333252	1248.198486
107	-3449.971191	-366.385437	-724.116333	-178.489166	0.000000	0.000000	3.750000	1929.876221	154.416763
108	2303.807617	168.041489	741.377930	-28.275406	0.000000	0.000000	3.750000	-1259.832764	-67.359550
109	1470.901367	-1688.699951	366.734985	-621.757446	0.000000	0.000000	3.750000	-492.474976	763.839111
110	-4019.784180	4397.761719	-557.289917	537.125366	0.000000	0.000000	3.750000	2038.778076	-1953.651611
111	-221.075699	4529.852539	-86.476486	730.278931	0.000000	0.000000	3.750000	39.345036	-958.505249
112	3800.931396	-2832.659668	581.215088	-480.278564	0.000000	0.000000	3.750000	-1871.010986	1241.096680
113	-1003.925293	521.044067	-726.452515	182.304718	0.000000	0.000000	3.750000	349.250092	-410.606140
114	-477.057770	3852.666504	-163.176254	719.625000	0.000000	0.000000	3.750000	152.978760	-2107.012939
115	79.696259	-4803.452637	-7.894193	-755.933411	0.000000	0.000000	3.750000	-161.363464	2695.479004
116	2449.029297	-4385.296875	346.301697	-642.609253	0.000000	0.000000	3.750000	-919.558289	2647.440186
117	-548.504272	523.972046	-734.873169	43.237762	0.000000	0.000000	3.750000	226.457779	-298.589722
118	4149.803223	-2038.340820	652.121094	-394.101868	0.000000	0.000000	3.750000	-2099.728516	913.182495
119	1166.192749	-4123.099609	197.181152	-665.396545	0.000000	0.000000	3.750000	-619.332764	2179.076904
120	-1351.207520	-3044.342285	-333.688538	-644.428955	0.000000	0.000000	3.750000	367.398010	1180.959473
121	-1953.192383	-2283.343018	-484.592651	-551.090942	0.000000	0.000000	3.750000	744.545532	1132.107422
122	-1544.269287	240.558548	-747.974915	-27.285217	0.000000	0.000000	3.750000	898.973694	-269.537598
123	1872.511230	-5020.942383	278.115417	-720.103882	0.000000	0.000000	3.750000	-596.465149	2701.076416
124	5130.609375	-1835.084961	728.889526	-299.263550	0.000000	0.000000	3.750000	-2911.159180	721.479553
125	-1223.413208	-4583.034668	-231.525024	-666.937134	0.000000	0.000000	3.750000	534.268127	2381.148193
126	-2733.163086	3457.597412	-509.440704	580.028320	0.000000	0.000000	3.750000	1192.685669	-1518.134033
127	4397.039062	-3752.847900	572.749023	-511.516968	0.000000	0.000000	3.750000	-2196.268066	1354.778931
128	5115.595703	-1387.941650	706.907410	-244.454041	0.000000	0.000000	3.750000	-2506.859863	553.325500
129	1640.651489	-1010.011658	627.584717	-428.208557	0.000000	0.000000	3.750000	-657.372498	181.195190
130	-3029.154541	-4095.118652	-459.725037	-582.416870	0.000000	0.000000	3.750000	1347.185303	1900.379639
131	-265.804504	4809.402832	-95.981583	745.849548	0.000000	0.000000	3.750000	205.973312	-2395.161133
132	-3409.794922	3598.214600	-535.333008	519.551392	0.000000	0.000000	3.750000	1424.427246	-1423.208252
133	-479.276672	-5039.690430	-101.814514	-732.918091	0.000000	0.000000	3.750000	117.003082	2197.383301
134	-3528.329590	-4171.651855	-472.745789	-564.095825	0.000000	0.000000	3.750000	1609.169434	2021.009399
135	-4370.333496	-122.773941	-741.760498	-57.301308	0.000000	0.000000	3.750000	2163.420410	0.871599
136	-2566.478516	-1200.984253	-687.023193	-347.677704	0.000000	0.000000	3.750000	1293.526855	557.405640
137	2798.081055	1279.764648	666.694580	297.270050	0.000000	0.000000	3.750000	-1358.314453	-659.332214
138	4226.120117	-417.009705	750.432434	-106.351639	0.000000	0.000000	3.750000	-2162.990234	119.793289
139	1298.948608	3854.358398	224.529724	700.796631	0.000000	0.000000	3.750000	-412.589813	-2164.210449
140	2390.920898	4689.948242	362.621216	681.506470	0.000000	0.000000	3.750000	-965.945312	-2303.320068
141	3393.521973	4535.143066	441.442383	591.412415	0.000000	0.000000	3.750000	-807.894104	-1375.322510
142	2544.373291	3337.819824	461.219360	560.605835	0.000000	0.000000	3.750000	-1641.485474	-1650.259399
143	-4195.826660	2449.714355	-640.650452	354.105347	0.000000	0.000000	3.750000	1898.302734	-992.792969
144	-3770.451660	1922.205811	-671.038330	311.925781	0.000000	0.000000	3.750000	1998.863525	-840.781372
145	-3721.203857	-1929.207764	-674.069946	-367.994873	0.000000	0.000000	3.750000	2726.342041	1043.879761
146	3220.983398	1231.744873	719.566406	238.291565	0.000000	0.000000	3.750000	-1654.134399	-457.597534
147	-2222.847168	4452.464355	-394.076843	644.930786	0.000000	0.000000	3.750000	1146.997559	-2517.200928
148	-103.490234	2395.073975	-182.530396	765.763794	0.000000	0.000000	3.750000	-41.657684	-1364.188721
149	4698.352051	999.151245	779.208740	152.437897	0.000000	0.000000	3.750000	-1837.442749	-257.156494
150	2158.015381	5039.014648	314.126953	700.796509	0.000000	0.000000	3.750000	-884.456177	-2514.358398
151	-3631.106201	4236.955078	-484.289978	516.450806	0.000000	0.000000	3.750000	1816.457031	-2112.927246
152	-1144.291016	3559.448730	-313.038300	712.027039	0.000000	0.000000	3.750000	369.254333	-1500.432129
153	1415.230591	-2778.419678	269.751465	-703.648193	0.000000	0.000000	3.750000	-814.306641	1150.833496
154	-2774.651611	-3086.555176	-515.141968	-566.871704	0.000000	0.000000	3.750000	938.205017	1170.152344
155	-3774.086914	4654.660645	-515.180298	569.550049	0.000000	0.000000	3.750000	1559.662354	-2080.459717
156	-3034.813477	4363.897461	-459.305695	590.135315	0.000000	0.000000	3.750000	1227.076294	-2224.576660
157	4243.708008	3694.300293	566.060791	491.998016	0.000000	0.000000	3.750000	-2105.486084	-1613.581299
158	2212.869141	-4699.743164	308.608093	-687.822205	0.000000	0.000000	3.750000	-687.573181	2525.592773
159	1505.630981	4091.454834	267.886383	732.512817	0.000000	0.000000	3.750000	-454.079041	-1847.668091
160	2132.250000	3007.945557	432.953552	595.036987	0.000000	0.000000	3.750000	-1261.822021	-1308.699829
161	-3745.028320	202.353943	-766.291504	-47.527328	0.000000	0.000000	3.750000	1769.176636	-246.330185
162	-1327.180176	-1023.181213	-562.716187	-477.165283	0.000000	0.000000	3.750000	499.740631	562.016663
163	-852.337708	3666.942871	-247.852020	688.362305	0.000000	0.000000	3.750000	172.614227	-1810.975464
164	-4414.067871	-2018.666748	-670.638367	-326.617126	0.000000	0.000000	3.750000	2079.360840	719.379089
165	-683.206116	3394.771484	-225.780869	733.572388	0.000000	0.000000	3.750000	67.382309	-3229.066162
166	-2407.648682	-395.429169	-748.828735	-158.411743	0.000000	0.000000	3.750000	1106.837036	-86.546547
167	3045.545166	1551.215576	660.682800	319.748230	0.000000	0.000000	3.750000	-1268.759277	-590.466858
168	-2970.463135	-1241.569214	-669.446533	-319.925903	0.000000	0.000000	3.750000	1511.323486	536.302917
169	4175.695801	-273.099609	766.329163	-74.237411	0.000000	0.000000	3.750000	-2172.774414	1.064128
170	1011.739380	4472.717773	125.965424	731.224548	0.000000	0.000000	3.750000	-246.678268	-2345.060791
171	-334.278198	2783.054199	-196.197388	725.660034	0.000000	0.000000	3.750000	101.410629	-1611.045898
172	4151.327637	-935.527527	740.435364	-238.640869	0.000000	0.000000	3.750000	-2059.075195	465.245178
173	1671.207031	1247.221436	634.000732	411.706116	0.000000	0.000000	3.750000	-1032.980469	-647.969482
174	-581.708862	-2537.342773	-276.362549	-735.471436	0.000000	0.000000	3.750000	171.763184	1432.385742
175	-273.557129	-4185.586426	-112.197769	-739.445801	0.000000	0.000000	3.750000	-52.267071	2087.582764
176	-4677.050293	901.288940	-735.621338	135.505493	0.000000	0.000000	3.750000	2440.525635	-364.609100
177	1302.243774	-770.574585	454.149353	-596.260803	0.000000	0.000000	3.750000	-629.643005	593.242065
178	4628.604492	4191.848633	587.387939	528.268555	0.000000	0.000000	3.750000	-2242.606689	-1829.697144
179	-2575.333984	-4472.369141	-371.068481	-644.763123	0.000000	0.000000	3.750000	780.908691	2034.558594
180	-2769.902832	1550.731445	-681.511292	313.095306	0.000000	0.000000	3.750000	1664.432373	-667.466125
181	4158.273438	152.401535	783.666199	-20.428692	0.000000	0.000000	3.750000	-2123.586426	-131.745026
182	-4548.478027	1162.095947	-748.283081	181.485565	0.000000	0.000000	3.750000	2128.140381	-404.131042
183	-4379.336426	-1773.032715	-700.815063	-336.687286	0.000000	0.000000	3.750000	1021.257446	305.393311
184	4218.839844	4305.963867	525.314880	535.298096	0.000000	0.000000	3.750000	-1999.760986	-2032.098755
185	3003.106934	678.632751	720.099976	142.123657	0.000000	0.000000	3.750000	-1587.869141	-346.020264
186	4217.289551	-2841.340820	603.159058	-438.919739	0.000000	0.000000	3.750000	-2421.904297	1279.112427
187	-2193.543457	3393.467773	-488.597168	623.117920	0.000000	0.000000	3.750000	810.838867	-1393.564697
188	1237.251587	4438.672363	132.532623	762.558167	0.000000	0.000000	3.750000	-245.966461	-2264.343994
189	-1042.563477	4901.089844	-213.381119	712.686035	0.000000	0.000000	3.750000	444.240753	-2578.470703
190	-3195.943115	2828.272705	-561.786987	463.004517	0.000000	0.000000	3.750000	1692.535034	-1212.263428
191	-4412.641113	-3066.945312	-620.103821	-435.903717	0.000000	0.000000	3.750000	2013.805298	1224.649536
192	-1069.703979	2070.340820	-527.411438	582.327881	0.000000	0.000000	3.750000	645.243164	-1024.172119
193	1350.578491	-1344.348389	422.608643	-600.003662	0.000000	0.000000	3.750000	-833.295593	954.166809
194	1046.666016	3793.408691	157.584778	751.639465	0.000000	0.000000	3.750000	-294.325714	-2072.412354
195	-577.482178	3471.181885	-207.123657	738.416565	0.000000	0.000000	3.750000	17.176622	-1273.642700
196	31.019356	-2820.828857	-91.666718	-728.024048	0.000000	0.000000	3.750000	-106.446953	1458.939575
197	-2175.912109	667.456055	-752.486084	130.392181	0.000000	0.000000	3.750000	1488.286865	-515.252075
198	4189.757812	-732.257385	761.370239	-217.975555	0.000000	0.000000	3.750000	-1964.441772	365.738129
199	3555.499023	3405.642090	564.743408	529.246460	0.000000	0.000000	3.750000	-1906.529419	-1410.204956
200	-967.297607	1481.677979	-575.631775	515.252991	0.000000	0.000000	3.750000	403.434296	-763.765991
201	-1169.147583	-2101.513184	-385.038696	-636.131226	0.000000	0.000000	3.750000	370.411774	1304.018188
202	3262.027344	1847.664429	659.366272	357.011047	0.000000	0.000000	3.750000	-1276.047852	-730.690125
203	-4506.731445	-1177.868164	-711.464050	-230.883270	0.000000	0.000000	3.750000	3465.497314	788.305298
204	1151.334717	-731.803040	435.514771	-632.939087	0.000000	0.000000	3.750000	-512.653931	403.870422
205	-1324.220215	2598.752441	-452.821869	584.654907	0.000000	0.000000	3.750000	513.196411	-1302.209717
206	-3319.016357	-864.364746	-717.972046	-242.964874	0.000000	0.000000	3.750000	1678.733643	408.079956
207	4158.826172	963.028442	708.475891	139.010590	0.000000	0.000000	3.750000	-2425.397949	-471.621643
208	-4908.261719	199.406097	-755.960754	1.226023	0.000000	0.000000	3.750000	2269.219482	-217.040863
209	4546.045898	1232.993530	734.326904	171.086029	0.000000	0.000000	3.750000	-2628.710449	-473.606110
210	-1690.935303	-1912.394653	-554.555298	-554.005005	0.000000	0.000000	3.750000	703.599854	885.211853
211	-619.622803	3228.309570	-244.354034	683.512085	0.000000	0.000000	3.750000	196.182388	-2064.504883
212	995.170410	2297.092773	310.527954	723.922119	0.000000	0.000000	3.750000	-587.719849	-1089.021606
213	-1841.426025	-627.555237	-664.809204	-295.286591	0.000000	0.000000	3.750000	665.890869	239.287201
214	-4008.735840	-3503.225586	-567.231384	-487.077393	0.000000	0.000000	3.750000	1365.511108	1156.944214
215	-2806.505859	34.605705	-741.580933	-75.933754	0.000000	0.000000	3.750000	1119.068237	-201.508224
216	2818.753174	1292.516235	690.019165	261.697327	0.000000	0.000000	3.750000	-1761.560303	-512.860107
217	3247.926270	586.178833	798.097290	97.154678	0.000000	0.000000	3.750000	-1650.603882	-208.547440
218	-2348.687256	3537.837402	-450.577148	581.430603	0.000000	0.000000	3.750000	686.591309	-1397.576416
219	4027.806885	2918.692383	612.270508	446.764526	0.000000	0.000000	3.750000	-2297.305908	-1226.413940
220	-2866.780273	-2889.267578	-522.548584	-546.291748	0.000000	0.000000	3.750000	1433.702759	1465.549805
221	571.343872	-508.236389	66.202332	-748.228943	0.000000	0.000000	3.750000	-312.474426	300.246613
222	1767.047241	-1280.856445	545.453369	-517.513550	0.000000	0.000000	3.750000	-735.949463	454.359222
223	-5036.386230	1601.908325	-744.898438	210.181946	0.000000	0.000000	3.750000	2694.650635	-553.846191
224	3838.951660	4380.581543	517.697266	588.766113	0.000000	0.000000	3.750000	-1787.151855	-2019.515137
225	-2415.574219	-3088.280762	-492.630463	-568.082886	0.000000	0.000000	3.750000	1212.704102	1656.691040
226	-2149.540283	1835.196655	-649.439331	398.452209	0.000000	0.000000	3.750000	1266.815552	-961.289124
227	5084.945312	3328.599609	661.312622	439.329285	0.000000	0.000000	3.750000	-2531.022461	-1186.698853
228	-1941.140015	-1577.889404	-535.237061	-516.739258	0.000000	0.000000	3.750000	963.224548	1046.668213
229	-2884.808105	-1244.837646	-666.043213	-331.458130	0.000000	0.000000	3.750000	1433.770996	535.461487
230	88.931534	144.940079	-690.029541	-345.443481	0.000000	0.000000	3.750000	-33.351242	-84.680939
231	3498.382324	-2590.770508	555.210205	-489.108215	0.000000	0.000000	3.750000	-1977.506104	1405.425049
232	-4399.759766	739.694946	-745.201355	114.849236	0.000000	0.000000	3.750000	2136.465820	-299.991241
233	3039.666992	-1881.803955	616.162415	-464.735443	0.000000	0.000000	3.750000	-1854.880493	826.453003
234	-1023.116699	1996.177002	-520.025452	559.249512	0.000000	0.000000	3.750000	647.667236	-1120.263794
235	-4195.942383	1208.789307	-734.025269	196.916138	0.000000	0.000000	3.750000	2229.933105	-361.017639
236	3811.924561	1006.708679	715.007446	198.306625	0.000000	0.000000	3.750000	-1966.919922	-459.745911
237	-4839.221680	-405.831299	-748.768555	-88.613220	0.000000	0.000000	3.750000	2284.508545	349.260742
238	4833.258789	-3970.677246	590.277466	-531.004639	0.000000	0.000000	3.750000	-2318.030273	1654.354858
239	-3602.624023	3702.875244	-536.779663	488.817108	0.000000	0.000000	3.750000	1473.955078	-1418.955322
240	5263.744141	-1224.337402	731.741394	-232.873001	0.000000	0.000000	3.750000	-2818.159912	451.822266
241	-4485.722168	-2339.941650	-689.548828	-372.928314	0.000000	0.000000	3.750000	2076.817871	799.096741
242	4541.473633	-3606.056396	571.819031	-497.496887	0.000000	0.000000	3.750000	-2345.478271	1461.336060
243	-4174.106445	-2183.190430	-659.675049	-360.622314	0.000000	0.000000	3.750000	1849.837769	688.615540
244	-915.320923	-1462.978027	-395.548401	-605.475464	0.000000	0.000000	3.750000	233.219284	806.363953
245	1774.513794	4083.477051	285.403076	730.159302	0.000000	0.000000	3.750000	-613.133240	-1986.788208
246	3903.402100	-44.604122	754.955444	-67.442764	0.000000	0.000000	3.750000	-1995.382568	58.239700
247	-4132.497070	3999.069824	-557.791321	522.073242	0.000000	0.000000	3.750000	1880.553223	-1635.583984
248	-4560.328613	3046.037109	-648.865112	421.928772	0.000000	0.000000	3.750000	2301.705078	-1222.077271
249	-2967.084473	-752.733398	-686.796326	-202.176544	0.000000	0.000000	3.750000	1564.379639	244.324448
250	-325.573181	-2005.686523	-232.248505	-691.526062	0.000000	0.000000	3.750000	-13.478302	1164.084839
251	-4828.072266	-2232.484619	-674.613342	-323.077728	0.000000	0.000000	3.750000	2017.969604	729.757324
252	3754.869385	-3755.190918	494.703064	-520.377563	0.000000	0.000000	3.750000	-1834.276367	1920.565552
253	2482.501709	4261.387695	372.920410	685.076904	0.000000	0.000000	3.750000	-803.583069	-1639.828003
254	-3535.906738	3035.345703	-572.436523	462.609558	0.000000	0.000000	3.750000	1834.349487	-1325.320435
255	2883.813477	-3471.912598	400.701599	-576.371338	0.000000	0.000000	3.750000	-1035.176758	1843.129395
256	-3133.892090	3549.988281	-514.848022	509.010498	0.000000	0.000000	3.750000	2738.654785	-3136.850342
257	-808.301208	-4145.787109	-181.598785	-721.177612	0.000000	0.000000	3.750000	75.864532	1905.031616
258	4671.893555	37.361233	729.849121	-13.000978	0.000000	0.000000	3.750000	-2660.827637	149.540970
259	-1000.463623	-1753.291992	-412.352997	-628.381226	0.000000	0.000000	3.750000	419.965271	1046.493774
260	3482.646484	-4093.033691	430.609436	-579.530762	0.000000	0.000000	3.750000	-1458.873779	2193.255859
261	-3089.224609	2138.777588	-634.438354	384.774780	0.000000	0.000000	3.750000	1611.907837	-908.234070
