node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
49	1205.880493	295.734436	208.131424	27.951838	0.000000	0.000000	3.750000	-1342.463379	-201.269485
50	638.422974	-283.751831	179.474823	-116.553680	0.000000	0.000000	3.750000	-552.408447	345.227966
51	313.370544	484.406372	154.536621	126.946548	0.000000	0.000000	3.750000	-385.820709	-260.605164
52	-605.690735	8.793381	-177.213318	-68.501663	0.000000	0.000000	3.750000	766.419556	122.774055
53	454.940186	-1063.176147	89.778252	-185.405914	0.000000	0.000000	3.750000	-440.977448	1299.447510
54	962.983276	856.335693	172.932831	122.626160	0.000000	0.000000	3.750000	-1187.653076	-541.020630
55	1145.857422	692.770691	167.934692	84.503059	0.000000	0.000000	3.750000	-1333.683960	-292.817413
56	-1285.186523	-748.854187	-178.884903	-138.115875	0.000000	0.000000	3.750000	1096.559326	735.356445
57	952.357117	-520.954407	167.417221	-120.030754	0.000000	0.000000	3.750000	-1014.557495	633.992676
58	1010.814514	279.018127	187.996277	1.179908	0.000000	0.000000	3.750000	-1066.692627	-20.971304
59	-740.410095	32.821732	-185.501007	-69.220596	0.000000	0.000000	3.750000	827.332153	135.896576
60	-1363.530273	-931.344421	-165.271530	-145.207520	0.000000	0.000000	3.750000	1244.231079	953.118469
61	1130.378906	-974.028564	155.377991	-158.560852	0.000000	0.000000	3.750000	-713.244690	689.990479
62	-1144.367554	-77.869965	-198.996063	-44.904346	0.000000	0.000000	3.750000	834.952759	153.341858
63	-729.711914	945.365295	-142.231873	151.769836	0.000000	0.000000	3.750000	785.117554	-816.379944
64	-596.496704	-710.861450	-96.697090	-149.444305	0.000000	0.000000	3.750000	636.059875	854.656128
65	-531.262451	-1280.791016	-62.894966	-208.729553	0.000000	0.000000	3.750000	352.671112	1604.140991
66	-46.085922	-1389.740967	-2.161672	-229.989777	0.000000	0.000000	3.750000	-22.247139	1519.455566
67	304.522705	1102.275757	93.037766	188.265625	0.000000	0.000000	3.750000	-377.560028	-853.598999
68	-216.750153	-299.407104	-77.472412	-195.181488	0.000000	0.000000	3.750000	295.903290	527.847046
69	1103.854614	-311.815186	187.483398	-80.411011	0.000000	0.000000	3.750000	-1014.375183	423.912994
70	-915.593506	987.584595	-135.691406	141.433960	0.000000	0.000000	3.750000	899.669678	-1201.451904
71	-1288.731934	-581.335876	-184.286560	-112.668358	0.000000	0.000000	3.750000	1288.907471	625.223511
72	-1080.826782	1101.156006	-144.499130	143.999786	0.000000	0.000000	3.750000	441.208191	-414.736725
73	-83.294594	1270.684814	-7.304522	197.863922	0.000000	0.000000	3.750000	218.269455	-1372.516846
74	-197.727173	879.572510	-60.350525	184.372589	0.000000	0.000000	3.750000	194.857758	-881.980591
75	-543.495850	137.151688	-202.359650	-81.013161	0.000000	0.000000	3.750000	652.133911	79.860962
76	885.687317	-534.260437	157.795715	-119.601448	0.000000	0.000000	3.750000	-853.190796	624.718628
77	99.427078	1351.768555	24.343159	214.622284	0.000000	0.000000	3.750000	18.994287	-1282.601685
78	329.442261	837.688354	100.587677	175.161575	0.000000	0.000000	3.750000	-186.624725	-502.454437
79	450.357849	1345.864136	95.198349	187.179932	0.000000	0.000000	3.750000	-400.676788	-1285.714600
80	1245.234863	-987.459351	157.902405	-156.047226	0.000000	0.000000	3.750000	-1243.360596	1326.381592
81	1252.414551	11.039942	201.154419	-33.951729	0.000000	0.000000	3.750000	-1349.746826	122.496674
82	-1021.052979	464.257385	-184.878448	51.806366	0.000000	0.000000	3.750000	1310.220215	-264.723877
83	-747.126953	319.045532	-186.032928	27.109182	0.000000	0.000000	3.750000	596.227539	-119.316216
84	1142.770142	-752.163574	156.084808	-118.547577	0.000000	0.000000	3.750000	-1159.599487	817.496338
85	1018.076050	-977.081848	139.470490	-156.996521	0.000000	0.000000	3.750000	-889.739563	1119.882446
86	-1100.210205	1060.137939	-144.357010	132.578278	0.000000	0.000000	3.750000	1133.118286	-924.081848
87	-660.499939	-1004.832947	-86.904007	-195.559418	0.000000	0.000000	3.750000	409.544556	1167.133667
88	923.138062	970.548462	160.603241	144.438263	0.000000	0.000000	3.750000	-1011.954102	-784.958679
89	-1314.106934	-380.596344	-180.967224	-98.419601	0.000000	0.000000	3.750000	1316.008057	514.126953
90	127.127098	-83.639175	131.475220	-145.341492	0.000000	0.000000	3.750000	-152.048218	236.837799
91	574.449402	-88.215744	173.426804	-91.292542	0.000000	0.000000	3.750000	-589.240662	113.057838
92	402.212830	-446.733704	116.885239	-152.318359	0.000000	0.000000	3.750000	-433.339233	798.954102
93	-551.649475	-250.657654	-147.651794	-119.563477	0.000000	0.000000	3.750000	649.290466	295.230011
94	-1283.389893	-1094.380493	-157.225769	-153.883194	0.000000	0.000000	3.750000	1140.371460	1045.176514
95	-509.732361	1406.986816	-92.286011	195.292633	0.000000	0.000000	3.750000	698.849060	-1310.229614
96	-1157.311523	-477.183746	-171.216034	-114.544022	0.000000	0.000000	3.750000	1151.738159	532.053955
97	-461.173584	-702.869385	-80.997955	-191.581039	0.000000	0.000000	3.750000	329.681488	854.466064
98	989.834229	502.422729	200.122482	63.646660	0.000000	0.000000	3.750000	-1211.069946	-326.916992
99	598.343933	1071.561768	131.180359	169.078995	0.000000	0.000000	3.750000	-692.844666	-876.113464
100	692.590210	620.830994	199.694092	87.442917	0.000000	0.000000	3.750000	-483.859650	-194.667374
101	987.546814	858.789490	164.606964	113.594131	0.000000	0.000000	3.750000	-1166.164673	-434.966278
102	47.095497	-504.750305	35.623146	-196.798065	0.000000	0.000000	3.750000	-119.261986	532.654968
103	1291.562256	-321.251221	210.820435	-55.478905	0.000000	0.000000	3.750000	-1257.958008	184.579529
104	-1207.380737	1240.332520	-154.101807	168.036957	0.000000	0.000000	3.750000	925.524170	-1215.931519
105	312.217102	118.070412	160.778168	122.288040	0.000000	0.000000	3.750000	-412.981293	-306.220856
106	-541.697327	-564.121460	-102.674011	-159.861771	0.000000	0.000000	3.750000	404.440033	428.802582
107	-1177.014160	-925.451172	-154.362518	-124.000214	0.000000	0.000000	3.750000	1242.289062	810.187988
108	262.715576	-695.983643	115.878754	-170.313446	0.000000	0.000000	3.750000	-391.859192	767.088013
109	-201.188980	517.256653	-68.653816	189.896484	0.000000	0.000000	3.750000	308.563507	-283.887390
110	-337.301819	703.329102	-102.713058	176.249969	0.000000	0.000000	3.750000	280.606445	-771.403625
111	467.089630	-197.828613	218.905670	-36.930511	0.000000	0.000000	3.750000	-462.635742	108.377068
112	1117.896973	1274.068848	147.621185	152.157394	0.000000	0.000000	3.750000	-1004.916260	-1211.220093
113	553.565369	977.249146	102.598679	176.321320	0.000000	0.000000	3.750000	-464.513458	-988.743835
114	133.025192	103.208168	176.123734	-90.449265	0.000000	0.000000	3.750000	-320.058533	273.323059
115	409.626770	-58.158138	151.775925	-130.245819	0.000000	0.000000	3.750000	-196.968536	225.170166
116	-1244.155762	418.400208	-205.036224	34.968727	0.000000	0.000000	3.750000	1535.770508	40.863995
117	-910.642090	270.928711	-175.824112	54.237679	0.000000	0.000000	3.750000	652.642578	-161.965546
118	864.457947	-944.877686	118.650864	-161.002625	0.000000	0.000000	3.750000	-640.522766	1054.324097
119	1151.460327	1053.012085	160.403717	122.776474	0.000000	0.000000	3.750000	-1287.079224	-665.815430
120	-1317.396484	524.640564	-205.828766	65.441231	0.000000	0.000000	3.750000	509.392395	-65.696396
121	-38.226063	-47.792046	2.763850	-195.902023	0.000000	0.000000	3.750000	195.775360	736.512268
122	-1443.025879	148.235092	-215.982880	2.484904	0.000000	0.000000	3.750000	1664.936646	236.378662
123	95.852264	623.832031	75.195129	187.479462	0.000000	0.000000	3.750000	-118.775139	-440.603485
124	780.183105	-1196.546387	108.200325	-163.426544	0.000000	0.000000	3.750000	-655.896362	1415.230103
125	-814.119202	-803.102783	-124.514755	-186.204269	0.000000	0.000000	3.750000	738.612732	1056.480347
126	456.454926	1292.933105	103.968178	180.137558	0.000000	0.000000	3.750000	-168.770599	-365.843628
127	394.981171	720.336121	121.270554	153.974792	0.000000	0.000000	3.750000	-284.241211	-527.087280
128	1179.197266	-229.665878	204.972504	-68.134254	0.000000	0.000000	3.750000	-1247.078247	401.644440
129	97.047226	-84.994614	201.589417	-9.510832	0.000000	0.000000	3.750000	-139.401749	108.284615
130	860.057251	-857.306274	156.310913	-143.216187	0.000000	0.000000	3.750000	-816.344299	805.706360
131	1048.951416	1035.464478	150.209656	155.218567	0.000000	0.000000	3.750000	-441.245392	-411.458923
132	723.212463	-1278.701294	105.232231	-177.092438	0.000000	0.000000	3.750000	-589.856323	1403.067993
133	-130.768494	326.141296	-37.753159	208.526855	0.000000	0.000000	3.750000	208.432800	-288.730469
134	-1176.447510	-197.426605	-197.753510	-9.874437	0.000000	0.000000	3.750000	1468.855347	119.757317
135	-15.701374	-943.975586	-2.842482	-205.980377	0.000000	0.000000	3.750000	7.083739	1262.548950
136	-837.063660	1289.091431	-120.084572	162.430481	0.000000	0.000000	3.750000	560.246399	-972.467896
137	154.717911	-936.598206	46.430779	-206.852051	0.000000	0.000000	3.750000	-306.991608	1081.061890
138	-81.811073	-890.827820	2.291929	-199.986679	0.000000	0.000000	3.750000	30.720449	1225.916382
139	794.773865	-236.555450	181.936340	-104.875946	0.000000	0.000000	3.750000	-770.296631	451.949371
140	-1090.914307	-1062.306641	-131.838593	-153.044403	0.000000	0.000000	3.750000	879.164062	1017.544495
141	-164.097351	897.941406	11.928634	189.623962	0.000000	0.000000	3.750000	65.052353	-1142.576782
142	1190.938354	-632.680298	153.354111	-94.245636	0.000000	0.000000	3.750000	-1303.425293	570.666931
143	171.304779	1039.351807	52.544250	209.510864	0.000000	0.000000	3.750000	-185.446045	-1165.523560
144	101.870750	-1023.090820	35.251854	-186.701019	0.000000	0.000000	3.750000	-164.243332	1021.758606
145	-330.173828	-545.634277	-144.407532	-144.090973	0.000000	0.000000	3.750000	439.568848	390.565796
146	-433.234375	-944.146240	-101.347069	-183.924561	0.000000	0.000000	3.750000	386.958862	901.124451
147	-727.389771	-1113.921143	-118.765137	-173.187866	0.000000	0.000000	3.750000	790.894653	853.923340
148	-806.629395	766.712646	-145.447784	151.475555	0.000000	0.000000	3.750000	688.760620	-771.721252
149	705.840576	-542.404907	171.281067	-99.318481	0.000000	0.000000	3.750000	-647.004272	191.879288
150	-699.090576	-788.603577	-159.462097	-139.691315	0.000000	0.000000	3.750000	976.199463	556.503418
151	106.714203	-284.028015	-45.321289	-215.280731	0.000000	0.000000	3.750000	107.914200	548.022278
152	-556.716309	-1112.559937	-89.662361	-162.962143	0.000000	0.000000	3.750000	546.362915	1023.793579
153	-244.103180	562.914062	2.070725	195.985840	0.000000	0.000000	3.750000	117.979195	-785.159424
154	-887.307190	-707.157959	-168.999207	-110.646294	0.000000	0.000000	3.750000	591.499756	350.732758
155	-1049.767456	-340.231750	-167.191254	-71.908844	0.000000	0.000000	3.750000	1163.949097	374.474121
156	-494.884460	404.900177	-151.681396	136.378418	0.000000	0.000000	3.750000	543.122559	-224.480560
157	-1144.284424	-338.384705	-185.899261	-84.006256	0.000000	0.000000	3.750000	1056.117798	373.583374
158	778.037231	729.768188	144.460052	138.315842	0.000000	0.000000	3.750000	-870.311768	-792.994141
159	-818.688477	-509.877625	-170.161469	-79.919998	0.000000	0.000000	3.750000	816.872070	195.607117
160	1396.830811	479.388000	211.311996	61.211906	0.000000	0.000000	3.750000	-1329.662842	-261.819244
161	910.143677	-469.924561	178.982697	-131.336105	0.000000	0.000000	3.750000	-802.229187	609.972656
162	871.712341	-1240.455078	126.136673	-160.328156	0.000000	0.000000	3.750000	-826.169373	1334.712524
163	-176.397888	-1166.367920	-28.021172	-216.190018	0.000000	0.000000	3.750000	309.297028	1292.872925
164	800.855286	-826.114380	142.731659	-154.037064	0.000000	0.000000	3.750000	-743.492615	976.177307
165	76.022591	1436.792480	-4.410989	213.954346	0.000000	0.000000	3.750000	91.265961	-1364.652100
166	-140.885925	1385.470947	-16.077307	217.404114	0.000000	0.000000	3.750000	308.027008	-1386.791504
167	-368.362152	650.558838	-114.069817	159.386307	0.000000	0.000000	3.750000	378.546814	-450.243011
168	-1462.707520	752.039185	-178.534714	125.095306	0.000000	0.000000	3.750000	1413.804077	-712.550415
169	-188.788620	-976.597290	-16.565208	-199.312714	0.000000	0.000000	3.750000	75.621193	1030.092773
170	-1203.761230	-178.547714	-206.979080	35.478569	0.000000	0.000000	3.750000	1470.715576	-35.250816
171	-123.522560	-36.402855	76.159889	185.213486	0.000000	0.000000	3.750000	112.537689	-25.163706
172	-1081.343262	546.111389	-174.035522	113.907150	0.000000	0.000000	3.750000	911.690308	-430.885803
173	909.421326	1191.554565	127.368484	164.441101	0.000000	0.000000	3.750000	-711.939697	-1213.606201
174	-9.111801	-1002.217773	6.824154	-187.875732	0.000000	0.000000	3.750000	-96.187691	1030.327881
175	-440.518799	-204.391556	-196.733307	-53.755566	0.000000	0.000000	3.750000	520.275269	-57.987473
176	605.733643	-984.844421	109.588242	-155.209778	0.000000	0.000000	3.750000	-571.012268	1042.916504
177	849.233765	389.655548	191.812439	99.317589	0.000000	0.000000	3.750000	-1050.484619	-537.050964
178	-1201.453613	-768.343872	-164.354248	-130.718964	0.000000	0.000000	3.750000	955.432861	627.892334
179	654.428223	1175.802368	113.188271	169.716858	0.000000	0.000000	3.750000	-489.337952	-1078.632202
180	-289.959229	-613.070923	-49.413155	-177.236923	0.000000	0.000000	3.750000	374.862274	795.506531
181	1118.193115	1014.888794	145.781143	145.545181	0.000000	0.000000	3.750000	-581.507690	-612.087708
182	-773.957764	-868.219238	-154.729965	-141.979919	0.000000	0.000000	3.750000	1127.176392	870.764771
183	258.851959	-746.584961	90.232269	-189.624207	0.000000	0.000000	3.750000	-317.025726	946.292236
184	-1063.591919	-1043.848511	-142.754395	-142.915039	0.000000	0.000000	3.750000	1112.669434	844.924255
185	-252.918671	-821.503906	-50.713440	-176.870819	0.000000	0.000000	3.750000	365.372559	825.786682
186	293.858643	986.039246	55.015442	150.243179	0.000000	0.000000	3.750000	-225.483673	-1010.078125
187	760.381226	1006.869995	124.406281	161.675842	0.000000	0.000000	3.750000	-710.032654	-919.104126
188	510.669922	457.897827	154.843857	153.389542	0.000000	0.000000	3.750000	-153.743698	-300.948273
189	802.058350	-913.650635	131.823303	-134.039581	0.000000	0.000000	3.750000	-929.113464	933.685791
190	754.852722	-880.797119	132.931244	-146.739731	0.000000	0.000000	3.750000	-530.258789	774.937256
191	522.940247	98.740242	198.439087	55.291950	0.000000	0.000000	3.750000	-211.795105	-54.830345
192	-618.757446	-420.576782	-187.139801	-115.640259	0.000000	0.000000	3.750000	738.367981	227.479324
193	-1059.054199	10.436123	-205.787384	-9.276505	0.000000	0.000000	3.750000	1329.163818	263.985321
194	105.785744	1245.626221	47.784081	190.082306	0.000000	0.000000	3.750000	-82.451744	-797.831482
195	-7.302994	-1235.982910	-42.631477	-203.583710	0.000000	0.000000	3.750000	347.933533	1269.423096
196	-838.920288	-479.090088	-169.374878	-113.698959	0.000000	0.000000	3.750000	923.636841	476.473175
197	1370.379395	-33.759285	213.372925	-16.370623	0.000000	0.000000	3.750000	-1423.717896	123.529556
198	157.656448	272.542999	135.023392	160.811661	0.000000	0.000000	3.750000	-268.037750	-203.251480
199	519.623657	346.576294	145.077881	122.686737	0.000000	0.000000	3.750000	-247.125275	-172.774261
200	418.011475	-1264.356934	95.756653	-189.141327	0.000000	0.000000	3.750000	-490.635132	1204.089355
201	1215.218994	-424.855133	195.878113	-69.966225	0.000000	0.000000	3.750000	-1404.953735	341.071045
202	-1083.448730	408.771423	-175.586090	72.589256	0.000000	0.000000	3.750000	1218.840210	-342.404083
203	-773.525757	488.412415	-153.189453	108.981537	0.000000	0.000000	3.750000	820.864746	-542.340454
204	-302.201416	-1251.195801	-60.853973	-167.272705	0.000000	0.000000	3.750000	224.596512	1026.151611
205	1115.256592	-1226.819214	151.682358	-159.349747	0.000000	0.000000	3.750000	-916.806763	1075.891113
206	-899.667236	-83.799721	-193.904953	6.002232	0.000000	0.000000	3.750000	985.774597	115.971802
207	312.757141	64.866241	169.775162	70.854332	0.000000	0.000000	3.750000	-227.382416	-197.383163
208	1121.628662	741.541382	177.010422	133.981964	0.000000	0.000000	3.750000	-1405.109497	-872.704895
209	-1457.950195	-140.499344	-209.802292	9.065841	0.000000	0.000000	3.750000	1350.682861	127.461395
210	638.456665	-341.986023	211.885010	-41.961189	0.000000	0.000000	3.750000	-755.246033	142.471222
211	69.590561	1314.012451	31.394718	201.569275	0.000000	0.000000	3.750000	-120.302025	-1419.616577
212	638.045532	23.350040	195.850372	29.062328	0.000000	0.000000	3.750000	-849.612000	25.542057
213	-80.577843	-477.350281	-41.828709	-170.956848	0.000000	0.000000	3.750000	174.338394	575.218750
214	-1024.209106	-915.248291	-158.986191	-143.245514	0.000000	0.000000	3.750000	1054.933716	840.166809
215	-1398.065430	761.306030	-185.196930	118.746582	0.000000	0.000000	3.750000	1544.738647	-551.837402
216	-500.492310	1135.255371	-86.291328	182.641083	0.000000	0.000000	3.750000	570.793274	-1128.815430
217	-833.239624	-322.210754	-169.314789	-66.756981	0.000000	0.000000	3.750000	911.835999	342.524902
218	413.442871	-606.555054	120.727905	-161.952423	0.000000	0.000000	3.750000	-367.650208	590.043396
219	-1152.580200	1159.853516	-149.275986	158.867249	0.000000	0.000000	3.750000	535.573730	-976.050476
220	-263.408234	1155.320923	-47.711128	181.844803	0.000000	0.000000	3.750000	259.818817	-1344.193237
221	-1449.474365	315.756378	-215.886322	42.337791	0.000000	0.000000	3.750000	1432.571289	-103.060501
222	97.981140	530.733215	-19.793789	217.097687	0.000000	0.000000	3.750000	19.640347	-636.882080
223	-1060.375732	-462.960999	-186.993744	-58.730740	0.000000	0.000000	3.750000	1098.679077	312.494537
224	-193.640701	-936.821411	-20.651215	-184.846802	0.000000	0.000000	3.750000	172.002274	674.666626
225	1248.343018	-668.265747	176.320465	-114.060638	0.000000	0.000000	3.750000	-1425.196655	613.296021
226	280.932068	-294.050018	207.302368	-17.018362	0.000000	0.000000	3.750000	-426.703979	30.322361
227	-812.945007	-328.919434	-200.867859	-73.810532	0.000000	0.000000	3.750000	1086.144043	317.769409
228	-1492.621826	496.605347	-206.423523	81.686340	0.000000	0.000000	3.750000	1494.306396	-376.708954
229	660.651123	-964.000366	105.693085	-153.050262	0.000000	0.000000	3.750000	-513.449951	1021.808472
230	1058.371826	450.493408	165.584747	115.693588	0.000000	0.000000	3.750000	-970.364441	-466.522675
231	1238.743652	-804.429199	158.391113	-115.446701	0.000000	0.000000	3.750000	-1238.792725	673.142578
232	315.055969	-1179.214111	90.150681	-182.996979	0.000000	0.000000	3.750000	-399.396149	1339.455444
233	-114.746956	-802.890381	18.108681	-207.210205	0.000000	0.000000	3.750000	-42.222439	808.152344
234	13.923473	362.360046	-6.553571	215.897064	0.000000	0.000000	3.750000	54.359718	-373.451904
235	-824.659058	1031.118530	-124.010910	164.490250	0.000000	0.000000	3.750000	665.437561	-1070.726074
236	129.477814	-854.047974	58.388580	-180.804291	0.000000	0.000000	3.750000	-159.604324	814.188721
237	-129.072128	-1424.214844	-16.755951	-219.360596	0.000000	0.000000	3.750000	15.804235	1394.734619
238	1230.240479	173.908340	202.457520	55.774788	0.000000	0.000000	3.750000	-1318.281128	-282.194641
239	-261.391296	-525.714783	-71.613533	-205.899704	0.000000	0.000000	3.750000	192.312851	430.079193
240	826.645325	-438.174377	184.974030	-81.161621	0.000000	0.000000	3.750000	-1041.619141	264.038788
241	212.059631	-240.899460	172.771622	-115.780609	0.000000	0.000000	3.750000	-340.825226	406.331146
242	1100.436768	961.532837	153.764389	143.026062	0.000000	0.000000	3.750000	-878.832947	-743.195557
243	944.220093	1208.699951	137.919937	161.003113	0.000000	0.000000	3.750000	-847.576538	-1094.948853
244	259.473816	268.472443	43.507195	186.769104	0.000000	0.000000	3.750000	54.114861	-91.541718
245	-1291.355713	-262.510132	-206.105865	-57.587685	0.000000	0.000000	3.750000	1423.579834	347.435272
246	-548.995605	-1294.400635	-72.723206	-190.597290	0.000000	0.000000	3.750000	600.639099	1739.145630
247	-38.019238	1301.659546	9.069665	197.792053	0.000000	0.000000	3.750000	-8.649320	-1386.466675
248	-925.516418	-1202.456055	-120.313400	-164.743988	0.000000	0.000000	3.750000	762.635559	1201.004395
249	-640.055969	463.748230	-164.133026	121.143204	0.000000	0.000000	3.750000	677.269287	-392.082703
250	503.005554	-38.287342	197.997650	0.346011	0.000000	0.000000	3.750000	-530.420105	48.298737
251	50.325321	-926.998047	24.337814	-208.575958	0.000000	0.000000	3.750000	25.432571	569.062683
252	527.496948	1396.104614	96.630508	197.639923	0.000000	0.000000	3.750000	-417.637238	-1493.393066
253	-484.927979	525.204529	-155.376236	119.474236	0.000000	0.000000	3.750000	832.445679	-580.130127
254	298.923309	618.480286	81.044922	187.209503	0.000000	0.000000	3.750000	-264.724091	-767.034485
255	-1266.402832	-261.449951	-190.675156	-35.762871	0.000000	0.000000	3.750000	1497.574829	262.246704
256	-1243.719482	308.514160	-213.703888	73.524940	0.000000	0.000000	3.750000	1253.670776	-255.447632
257	868.320557	1227.221558	118.229843	166.245239	0.000000	0.000000	3.750000	-776.263489	-1402.158081
258	-295.013794	507.292938	-42.168747	201.634277	0.000000	0.000000	3.750000	95.127708	-438.292694
259	834.094177	1106.039917	112.090508	148.429825	0.000000	0.000000	3.750000	-660.714233	-1156.659790
260	-831.176208	1023.975708	-106.454483	171.671906	0.000000	0.000000	3.750000	568.837646	-1134.153198
261	-544.148071	71.532204	-172.068024	70.619606	0.000000	0.000000	3.750000	508.551331	-139.038605
262	1141.602539	915.983276	157.712067	135.606842	0.000000	0.000000	3.750000	-538.344421	-332.099945
263	95.962151	-1197.976440	27.169342	-192.088043	0.000000	0.000000	3.750000	-200.721176	1263.230103
264	1090.151245	849.563904	155.950577	125.216003	0.000000	0.000000	3.750000	-1150.189331	-692.194519
265	746.256958	193.610214	193.015015	52.394234	0.000000	0.000000	3.750000	-914.788086	-274.190430
266	-599.565613	-505.047211	-121.573853	-158.803467	0.000000	0.000000	3.750000	245.939697	425.399414
267	825.999023	-1117.451172	115.649231	-158.242828	0.000000	0.000000	3.750000	-537.831116	1008.195862
268	-657.811646	-1229.605103	-93.275131	-179.174820	0.000000	0.000000	3.750000	400.098755	961.531006
269	701.228027	1056.611206	107.753616	180.246124	0.000000	0.000000	3.750000	-169.226608	-341.912933
270	1046.713623	877.143433	169.528046	123.934052	0.000000	0.000000	3.750000	-1034.369507	-556.401123
