node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	-1390.940674	1318.176514	-222.846558	200.822296	0.000000	0.000000	7.125000	402.181061	-320.637177
23	642.908936	-1970.664917	110.928482	-304.373199	0.000000	0.000000	7.125000	-158.885727	716.567871
24	-1792.990479	-235.503174	-303.379974	-72.807671	0.000000	0.000000	7.125000	807.313843	174.915894
25	-1137.235107	-360.984741	-245.283737	-156.399231	0.000000	0.000000	7.125000	341.816040	173.051956
26	-1107.717773	1309.501953	-184.373077	225.110519	0.000000	0.000000	7.125000	256.388855	-385.138824
27	-630.054077	342.987823	-243.047241	219.660309	0.000000	0.000000	7.125000	234.398117	-49.645947
28	1311.523926	1564.188965	218.521210	209.879303	0.000000	0.000000	7.125000	-596.028625	-354.770844
29	1495.888916	1210.819092	236.866898	193.684662	0.000000	0.000000	7.125000	-509.489319	-295.230316
30	1828.118774	431.050903	297.313019	40.061131	0.000000	0.000000	7.125000	-978.950073	0.302953
31	-1425.986694	-1503.544434	-163.601135	-247.877777	0.000000	0.000000	7.125000	352.480652	589.820007
32	-2011.192871	896.749512	-290.874542	104.024841	0.000000	0.000000	7.125000	1052.508057	-252.686920
33	-598.914429	1385.272583	-117.824127	236.238495	0.000000	0.000000	7.125000	192.569168	-410.775269
34	1304.373779	1718.190186	226.824081	239.683411	0.000000	0.000000	7.125000	-314.720459	-451.757843
35	-337.102295	-1554.708008	-71.455551	-312.944305	0.000000	0.000000	7.125000	113.542892	619.074280
36	1303.870850	2013.349121	197.362961	245.495544	0.000000	0.000000	7.125000	-430.548981	-597.273621
37	1004.822021	-1819.903564	168.557983	-287.094513	0.000000	0.000000	7.125000	-318.535767	783.001282
38	1315.187500	154.861420	334.181763	-56.942162	0.000000	0.000000	7.125000	-749.183594	70.475716
39	-1741.868896	1671.680420	-247.838699	217.857834	0.000000	0.000000	7.125000	473.218109	-347.883759
40	1651.842285	-481.388428	300.606232	-136.141006	0.000000	0.000000	7.125000	-590.612000	223.192001
41	-1289.706787	-1415.680054	-188.693787	-263.378937	0.000000	0.000000	7.125000	436.150299	590.702454
42	-1582.363159	840.475952	-281.465302	134.574356	0.000000	0.000000	7.125000	450.979370	-176.384674
43	496.759613	-1806.633057	86.390488	-287.252716	0.000000	0.000000	7.125000	-119.017433	711.447144
44	-162.567200	284.183960	295.385620	125.688911	0.000000	0.000000	7.125000	-56.052998	81.308479
45	1412.891357	260.778473	319.979462	-25.490799	0.000000	0.000000	7.125000	-438.961334	57.551037
46	-1616.184204	-1429.894531	-188.925385	-217.373383	0.000000	0.000000	7.125000	473.296875	561.583069
47	3.590672	-1512.381348	17.487112	-296.484619	0.000000	0.000000	7.125000	-46.495529	622.018799
48	571.191223	1795.223022	139.296158	262.306213	0.000000	0.000000	7.125000	-557.429993	-1239.701294
49	1847.993042	453.279907	312.143799	42.319359	0.000000	0.000000	7.125000	-349.580292	-114.429230
50	960.386841	-415.842224	269.427124	-174.498337	0.000000	0.000000	7.125000	-664.266296	414.088989
51	476.566803	728.787842	233.257004	188.615845	0.000000	0.000000	7.125000	-313.326477	-243.015259
52	-935.397949	24.274296	-267.801636	-97.115547	0.000000	0.000000	7.125000	380.563263	76.314384
53	684.053040	-1625.730713	131.826202	-279.432343	0.000000	0.000000	7.125000	-243.726837	704.890259
54	1480.705688	1284.841309	261.972473	180.140839	0.000000	0.000000	7.125000	-570.915527	-257.453644
55	1746.643066	1025.982300	254.035400	122.221298	0.000000	0.000000	7.125000	-653.823242	-154.286285
56	-1946.958984	-1122.796509	-269.353516	-205.824341	0.000000	0.000000	7.125000	602.715759	399.509064
57	1456.107178	-780.991882	251.981049	-178.835175	0.000000	0.000000	7.125000	-523.799438	314.432404
58	1537.250000	424.320862	281.992188	2.055540	0.000000	0.000000	7.125000	-593.199158	-16.823158
59	-1132.140503	66.337105	-279.890808	-99.079689	0.000000	0.000000	7.125000	448.369232	100.093292
60	-2065.128906	-1393.970825	-248.918091	-216.644592	0.000000	0.000000	7.125000	616.223450	477.583099
61	1693.496094	-1440.773438	233.261780	-237.650146	0.000000	0.000000	7.125000	-211.545059	471.090027
62	-1698.193481	-101.988586	-298.675354	-66.538544	0.000000	0.000000	7.125000	546.207275	81.228317
63	-1104.764648	1443.204468	-213.584320	227.432434	0.000000	0.000000	7.125000	356.370911	-457.755127
64	-903.733459	-1068.141479	-146.096436	-223.476105	0.000000	0.000000	7.125000	350.095337	471.557556
65	-796.314941	-1967.734863	-92.286850	-313.692017	0.000000	0.000000	7.125000	171.981018	716.471863
66	-60.039238	-2122.249023	-2.551806	-344.989136	0.000000	0.000000	7.125000	-18.325684	779.148193
67	461.980774	1672.607910	138.692215	282.820740	0.000000	0.000000	7.125000	-198.075439	-477.982574
68	-339.910767	-467.345490	-120.058891	-291.157471	0.000000	0.000000	7.125000	153.630402	298.028595
69	1668.043091	-465.369507	281.262268	-120.529861	0.000000	0.000000	7.125000	-502.020752	200.328308
70	-1379.687744	1527.869873	-201.543640	214.011383	0.000000	0.000000	7.125000	1043.023560	-1330.473389
71	-1960.578613	-869.267578	-277.677917	-166.909103	0.000000	0.000000	7.125000	596.099304	297.988800
72	-1601.186768	1628.181152	-217.014771	215.731796	0.000000	0.000000	7.125000	406.392334	-380.211578
73	-136.917953	1939.960815	-13.915018	296.642975	0.000000	0.000000	7.125000	67.792351	-555.213440
74	-287.162964	1356.732544	-88.024254	277.341217	0.000000	0.000000	7.125000	108.286530	-498.954254
75	-850.795044	217.818512	-306.629730	-112.773941	0.000000	0.000000	7.125000	314.482330	80.955246
76	1343.047119	-802.129089	236.906845	-179.119751	0.000000	0.000000	7.125000	-505.993805	372.220673
77	140.900696	2063.346191	33.180908	322.260071	0.000000	0.000000	7.125000	78.517410	-718.120544
78	476.862610	1257.294067	148.060287	264.309509	0.000000	0.000000	7.125000	-174.727768	-130.103180
79	667.087646	2054.954590	139.179596	282.524841	0.000000	0.000000	7.125000	-204.255920	-586.440002
80	1898.614502	-1513.293091	236.096512	-234.829727	0.000000	0.000000	7.125000	-502.918579	443.590485
81	1909.216797	26.791607	302.023163	-49.100880	0.000000	0.000000	7.125000	-678.027588	66.304016
82	-1570.241577	704.394104	-277.768646	76.042923	0.000000	0.000000	7.125000	841.031860	-89.305794
83	-1115.156128	492.993835	-278.861633	41.902119	0.000000	0.000000	7.125000	621.000061	-175.555527
84	1729.816650	-1127.852539	234.542084	-177.271149	0.000000	0.000000	7.125000	-589.905029	415.823639
85	1537.915527	-1476.147461	208.256088	-236.328369	0.000000	0.000000	7.125000	-481.329956	584.604980
86	-1662.494873	1598.403442	-217.297272	198.028412	0.000000	0.000000	7.125000	466.018799	-375.218750
87	-992.983337	-1537.548828	-128.471222	-294.155396	0.000000	0.000000	7.125000	184.412033	433.779877
88	1415.490967	1475.823975	242.095093	215.311935	0.000000	0.000000	7.125000	-489.896332	-324.881042
89	-2000.151733	-562.202271	-272.868958	-144.928436	0.000000	0.000000	7.125000	606.617004	246.727005
90	197.159317	-128.639008	193.749084	-221.011597	0.000000	0.000000	7.125000	-151.316345	257.728729
91	879.599976	-108.425522	262.937012	-131.191498	0.000000	0.000000	7.125000	-546.369690	132.439209
92	607.891785	-688.956543	172.358063	-230.668640	0.000000	0.000000	7.125000	-245.386032	396.747864
93	-846.046753	-363.771423	-225.076782	-174.612305	0.000000	0.000000	7.125000	552.578247	259.127563
94	-1936.115601	-1642.682617	-236.343719	-230.305374	0.000000	0.000000	7.125000	557.934021	517.931091
95	-782.400879	2144.643311	-139.560349	292.396393	0.000000	0.000000	7.125000	367.642853	-726.413147
96	-1763.099365	-703.182251	-258.824982	-168.707397	0.000000	0.000000	7.125000	605.881958	279.820679
97	-695.487732	-1072.517578	-120.770981	-287.675293	0.000000	0.000000	7.125000	233.816895	626.736572
98	1529.609009	763.041687	300.548950	94.298355	0.000000	0.000000	7.125000	-623.288513	-164.580994
99	915.561218	1633.260620	196.959381	253.471649	0.000000	0.000000	7.125000	-351.566193	-446.767731
100	1028.386108	935.229797	299.749390	130.685730	0.000000	0.000000	7.125000	-717.875488	-350.053162
101	1506.731812	1273.189575	249.666809	166.175705	0.000000	0.000000	7.125000	-770.629700	-262.638306
102	78.363266	-741.200928	54.610573	-294.978912	0.000000	0.000000	7.125000	-104.559639	422.471283
103	1972.189453	-467.060303	316.963989	-80.268967	0.000000	0.000000	7.125000	-657.995361	87.848671
104	-1797.166016	1883.461914	-229.588730	253.463684	0.000000	0.000000	7.125000	558.401184	-615.605591
105	470.650269	179.379166	241.343231	183.200043	0.000000	0.000000	7.125000	-228.526917	-126.754395
106	-831.928955	-856.250732	-158.149643	-236.981506	0.000000	0.000000	7.125000	199.805237	234.284851
107	-1778.415039	-1383.094971	-232.753296	-184.464157	0.000000	0.000000	7.125000	622.135254	405.844238
108	408.316345	-1077.704956	170.550720	-257.605927	0.000000	0.000000	7.125000	-200.730255	347.376373
109	-319.678162	766.946533	-113.489166	280.399475	0.000000	0.000000	7.125000	221.054703	-220.254288
110	-495.756012	1081.144653	-150.093231	266.577820	0.000000	0.000000	7.125000	182.028351	-444.515137
111	737.102722	-302.359467	327.971802	-57.560028	0.000000	0.000000	7.125000	-376.004211	117.503639
112	1675.583862	1934.218140	220.254578	229.360962	0.000000	0.000000	7.125000	-468.761444	-538.212891
113	837.216919	1494.941772	152.070450	265.520782	0.000000	0.000000	7.125000	-141.890671	-338.636047
114	210.621002	145.281433	261.079468	-141.277664	0.000000	0.000000	7.125000	-250.175507	241.614990
115	602.416321	-68.696579	226.482178	-196.721207	0.000000	0.000000	7.125000	-280.672546	272.538635
116	-1917.487427	615.708252	-308.328369	47.082256	0.000000	0.000000	7.125000	841.583496	-14.958141
117	-1356.828857	408.959991	-263.911804	80.781158	0.000000	0.000000	7.125000	354.827789	-105.117943
118	1292.265869	-1407.667114	176.571747	-242.520554	0.000000	0.000000	7.125000	-314.604919	523.045349
119	1751.689453	1573.103638	242.700439	181.327744	0.000000	0.000000	7.125000	-636.266479	-348.932678
120	-1919.365967	772.089966	-309.634094	95.248222	0.000000	0.000000	7.125000	559.933167	-53.432995
121	-68.204010	-138.451981	-12.639007	-292.684021	0.000000	0.000000	7.125000	248.661362	848.441162
122	-2211.162842	202.088593	-323.933929	-0.766122	0.000000	0.000000	7.125000	721.150452	39.580517
123	145.898193	956.392395	110.002701	282.292084	0.000000	0.000000	7.125000	-80.666260	-290.749390
124	1165.245850	-1819.153198	159.576965	-246.879761	0.000000	0.000000	7.125000	-295.967377	609.908447
125	-1243.330688	-1238.882690	-187.312576	-278.942780	0.000000	0.000000	7.125000	352.332550	446.528748
126	649.369751	1906.780518	154.419205	271.080933	0.000000	0.000000	7.125000	-219.726700	-480.616455
127	587.067932	1092.387817	179.288391	232.955383	0.000000	0.000000	7.125000	-196.357574	-356.606720
128	1811.289673	-350.427521	307.526855	-101.995850	0.000000	0.000000	7.125000	-598.042725	169.017258
129	157.229630	-137.221222	300.186401	-31.411419	0.000000	0.000000	7.125000	-167.059402	175.329514
130	1301.884521	-1298.805420	233.886719	-215.451874	0.000000	0.000000	7.125000	-329.188477	335.348572
131	1552.814575	1516.147827	225.869751	232.287048	0.000000	0.000000	7.125000	-467.736603	-583.998047
132	1082.371338	-1933.528320	155.085785	-267.223572	0.000000	0.000000	7.125000	-278.928772	612.101562
133	-211.188324	493.215759	-68.906143	309.845642	0.000000	0.000000	7.125000	137.506973	-236.582932
134	-1803.902832	-305.641876	-296.584015	-15.665041	0.000000	0.000000	7.125000	706.556641	56.010895
135	-17.519945	-1457.993042	-4.058941	-308.973206	0.000000	0.000000	7.125000	5.852788	751.213989
136	-1239.365479	1944.821655	-178.683868	244.693008	0.000000	0.000000	7.125000	430.608429	-717.111328
137	251.770035	-1432.848877	71.196907	-309.918243	0.000000	0.000000	7.125000	-168.215454	584.322937
138	-123.561310	-1370.304688	2.456425	-299.986542	0.000000	0.000000	7.125000	-1.520289	879.841797
139	1207.250977	-360.474976	272.732819	-157.611130	0.000000	0.000000	7.125000	-448.798370	257.187775
140	-1642.594482	-1602.867676	-197.771835	-229.554581	0.000000	0.000000	7.125000	448.344330	492.791260
141	-258.339722	1376.565308	15.119673	284.570343	0.000000	0.000000	7.125000	41.498077	-500.394562
142	1808.740967	-937.954102	231.359161	-139.136749	0.000000	0.000000	7.125000	-620.290894	277.233521
143	257.527496	1588.778320	76.580032	314.802277	0.000000	0.000000	7.125000	-158.618149	-727.981384
144	156.979767	-1548.089600	52.261131	-280.165894	0.000000	0.000000	7.125000	-148.634293	558.225464
145	-499.842896	-834.703125	-217.757477	-214.969635	0.000000	0.000000	7.125000	203.777390	203.264542
146	-643.179810	-1445.579590	-149.596298	-277.182343	0.000000	0.000000	7.125000	280.276062	597.325806
147	-1115.551758	-1679.012329	-180.996796	-257.758667	0.000000	0.000000	7.125000	380.210968	457.728760
148	-1216.266235	1172.316284	-217.467072	227.883820	0.000000	0.000000	7.125000	326.471466	-347.113861
149	1074.001465	-794.915527	259.204651	-144.820648	0.000000	0.000000	7.125000	-436.206085	156.991653
150	-1081.586426	-1181.627686	-242.575546	-205.480026	0.000000	0.000000	7.125000	494.151520	295.245239
151	167.909897	-447.540649	-67.462204	-323.029419	0.000000	0.000000	7.125000	84.292213	413.999573
152	-830.666199	-1674.909912	-134.292572	-244.553467	0.000000	0.000000	7.125000	291.848328	561.547058
153	-378.896790	857.708740	-0.823870	293.943085	0.000000	0.000000	7.125000	71.284203	-484.794281
154	-1310.140381	-1051.151855	-253.666168	-165.714508	0.000000	0.000000	7.125000	471.017975	298.983185
155	-1589.611084	-503.546722	-251.539795	-106.060333	0.000000	0.000000	7.125000	593.036499	202.145752
156	-769.251343	603.843140	-233.559479	197.205872	0.000000	0.000000	7.125000	312.845337	-162.959732
157	-1748.314453	-510.658020	-279.786255	-123.871414	0.000000	0.000000	7.125000	580.006470	201.651184
158	1187.045288	1105.276611	217.081421	207.062744	0.000000	0.000000	7.125000	-385.665771	-331.872894
159	-1249.313721	-759.494812	-257.147766	-115.548416	0.000000	0.000000	7.125000	441.613220	98.233482
160	2128.832031	718.809570	317.582977	89.610481	0.000000	0.000000	7.125000	-724.906006	-150.740723
161	1386.715576	-719.947327	268.183746	-197.397980	0.000000	0.000000	7.125000	-414.506775	299.452759
162	1309.320801	-1878.677856	187.201202	-242.029587	0.000000	0.000000	7.125000	-406.514954	604.010925
163	-280.666656	-1795.317139	-45.284164	-323.814301	0.000000	0.000000	7.125000	120.989975	846.187256
164	1220.901489	-1267.925049	212.233337	-232.742310	0.000000	0.000000	7.125000	-930.896729	1165.263062
165	117.912567	2181.732178	-7.755316	320.902069	0.000000	0.000000	7.125000	80.633781	-685.442749
166	-229.146881	2115.444580	-28.040077	325.745667	0.000000	0.000000	7.125000	156.608231	-787.898804
167	-542.609497	972.973877	-172.242340	238.253006	0.000000	0.000000	7.125000	265.385529	-317.026733
168	-2220.006348	1117.743042	-269.727142	184.802399	0.000000	0.000000	7.125000	670.778687	-347.631012
169	-279.546234	-1494.732178	-24.554871	-298.993042	0.000000	0.000000	7.125000	39.776459	644.454834
170	-1865.976318	-281.613190	-311.142517	48.706657	0.000000	0.000000	7.125000	1070.232178	-21.384100
171	-198.232117	-54.058380	46.648643	281.805847	0.000000	0.000000	7.125000	111.291695	21.502441
172	-1636.328979	810.452759	-262.758423	168.168060	0.000000	0.000000	7.125000	386.185486	-64.183945
173	1354.893799	1802.410889	188.952118	248.247162	0.000000	0.000000	7.125000	-348.400848	-553.050598
174	-3.773981	-1510.771729	11.494999	-281.759613	0.000000	0.000000	7.125000	-17.264229	564.016907
175	-675.812256	-284.656738	-297.541962	-69.299484	0.000000	0.000000	7.125000	210.686508	-2.996405
176	908.828125	-1489.490479	162.406891	-234.173004	0.000000	0.000000	7.125000	-288.285400	546.849121
177	1328.141968	611.411682	287.801483	148.816132	0.000000	0.000000	7.125000	-527.224792	-203.467346
178	-1817.781982	-1147.088989	-247.800140	-194.451065	0.000000	0.000000	7.125000	577.515320	370.270691
179	968.303406	1789.900391	166.986343	256.375763	0.000000	0.000000	7.125000	-354.439697	-629.995605
180	-453.387970	-940.730957	-78.376564	-264.558868	0.000000	0.000000	7.125000	176.825439	423.360138
181	1661.184937	1501.465576	218.224915	218.763367	0.000000	0.000000	7.125000	-399.401733	-456.145355
182	-1201.234497	-1328.187378	-233.833160	-211.028320	0.000000	0.000000	7.125000	625.601257	476.355560
183	398.055389	-1161.897949	132.232971	-285.858002	0.000000	0.000000	7.125000	-212.883652	602.742065
184	-1616.311646	-1560.537720	-216.159515	-212.288574	0.000000	0.000000	7.125000	576.637817	449.573242
185	-393.135803	-1249.504150	-79.310989	-264.313263	0.000000	0.000000	7.125000	161.625046	426.186951
186	431.755646	1479.148193	80.587074	226.046158	0.000000	0.000000	7.125000	-147.565292	-548.158142
187	1155.176392	1530.372437	186.659882	242.474915	0.000000	0.000000	7.125000	-361.984802	-491.164337
188	747.348999	691.318604	227.655426	234.503510	0.000000	0.000000	7.125000	-91.001335	-319.454651
189	1219.536377	-1385.790649	197.848145	-200.947876	0.000000	0.000000	7.125000	-471.232147	470.705902
190	1126.337158	-1332.006836	197.327728	-221.933441	0.000000	0.000000	7.125000	-248.383881	361.525818
191	779.710571	146.316025	297.826111	82.332962	0.000000	0.000000	7.125000	-409.793213	-115.400475
192	-962.065308	-624.516113	-284.787415	-166.285538	0.000000	0.000000	7.125000	433.884735	132.456635
193	-1650.544434	-7.446735	-308.355347	-18.700516	0.000000	0.000000	7.125000	807.476562	104.411774
194	142.939026	1834.376465	69.294952	285.692352	0.000000	0.000000	7.125000	-65.124168	-436.414551
195	-22.970646	-1891.188721	-65.463326	-305.046539	0.000000	0.000000	7.125000	137.002197	437.347260
196	-1277.172729	-718.916687	-255.706787	-168.020248	0.000000	0.000000	7.125000	427.334106	251.610855
197	2095.458984	-49.309704	320.037903	-24.831509	0.000000	0.000000	7.125000	-813.376282	56.966606
198	254.352264	408.729248	207.062744	237.200989	0.000000	0.000000	7.125000	-169.746826	-143.832184
199	753.259277	493.894073	218.336182	183.169952	0.000000	0.000000	7.125000	-275.114441	-234.652924
200	637.852173	-1928.530029	141.693970	-284.670166	0.000000	0.000000	7.125000	-233.380096	578.730530
201	1867.332031	-630.836914	294.732422	-102.274567	0.000000	0.000000	7.125000	-709.402832	189.747009
202	-1641.715820	607.439575	-264.315552	106.531563	0.000000	0.000000	7.125000	724.416626	-161.577133
203	-1170.269531	738.936401	-230.181335	162.909744	0.000000	0.000000	7.125000	399.526459	-151.275192
204	-429.109436	-1879.392822	-89.137245	-251.659058	0.000000	0.000000	7.125000	164.348709	561.448669
205	1683.915649	-1855.655029	226.563721	-239.927551	0.000000	0.000000	7.125000	-493.712341	511.926849
206	-1375.760254	-137.267151	-290.900604	5.082610	0.000000	0.000000	7.125000	697.936951	35.193794
207	462.200684	107.911057	252.087524	111.947830	0.000000	0.000000	7.125000	-129.893524	-93.444901
208	1759.956787	1138.828125	267.042450	198.906799	0.000000	0.000000	7.125000	-1136.524780	-577.947510
209	-2209.136719	-230.618820	-314.797089	10.111169	0.000000	0.000000	7.125000	696.552734	107.054535
210	976.154907	-518.537842	317.864899	-62.752121	0.000000	0.000000	7.125000	-474.532562	92.170395
211	104.541595	2000.058350	45.423218	302.599976	0.000000	0.000000	7.125000	-68.807983	-697.618469
212	984.881348	20.015467	294.343719	39.065365	0.000000	0.000000	7.125000	-643.983521	-32.747623
213	-121.067200	-734.549805	-64.022041	-256.112335	0.000000	0.000000	7.125000	108.319168	376.128204
214	-1554.642822	-1389.907349	-239.451782	-213.774155	0.000000	0.000000	7.125000	558.633484	446.414124
215	-2132.193604	1124.201904	-280.766449	173.211884	0.000000	0.000000	7.125000	1160.107422	-280.441162
216	-755.037354	1719.598511	-129.999390	273.693848	0.000000	0.000000	7.125000	272.488342	-595.601624
217	-1249.447998	-484.424683	-254.093567	-99.825966	0.000000	0.000000	7.125000	520.860718	161.895905
218	638.403809	-933.000549	179.183136	-244.317383	0.000000	0.000000	7.125000	-178.369797	400.625641
219	-1686.436523	1759.359253	-220.403473	241.461914	0.000000	0.000000	7.125000	327.841614	-517.669983
220	-385.065552	1762.663086	-70.184296	273.118896	0.000000	0.000000	7.125000	133.110199	-657.712646
221	-2206.084717	462.146210	-324.407654	60.313354	0.000000	0.000000	7.125000	728.423950	-63.984837
222	168.661469	832.452942	-27.636616	325.815186	0.000000	0.000000	7.125000	0.185644	-394.645996
223	-1615.575806	-699.844604	-280.689941	-87.453964	0.000000	0.000000	7.125000	650.198975	163.258804
224	-292.803406	-1404.078491	-33.605122	-276.940216	0.000000	0.000000	7.125000	63.898571	412.165405
225	1918.645630	-991.272827	266.841370	-167.267441	0.000000	0.000000	7.125000	-641.287964	311.486816
226	437.743774	-444.153687	310.984131	-25.147959	0.000000	0.000000	7.125000	-269.837433	18.434647
227	-1261.988037	-497.947754	-301.987183	-108.794556	0.000000	0.000000	7.125000	624.297058	175.204681
228	-2274.582764	736.908264	-310.886292	119.216751	0.000000	0.000000	7.125000	664.722961	-174.801697
229	992.037292	-1466.891113	156.066864	-231.226227	0.000000	0.000000	7.125000	-271.982483	551.062622
230	1615.015747	662.565918	250.307388	170.676086	0.000000	0.000000	7.125000	-474.785278	-244.844635
231	1878.412842	-1196.913330	239.108704	-171.022491	0.000000	0.000000	7.125000	-595.716858	320.585388
232	474.840179	-1822.166260	131.034607	-276.444855	0.000000	0.000000	7.125000	-199.952499	659.424011
233	-167.817200	-1235.838501	26.179594	-310.896576	0.000000	0.000000	7.125000	-0.012206	330.216125
234	28.248789	562.724121	-13.222418	323.690979	0.000000	0.000000	7.125000	49.167191	-317.213531
235	-1234.443848	1581.918091	-184.337952	247.974670	0.000000	0.000000	7.125000	297.384583	-558.463989
236	194.636856	-1299.721069	84.873840	-272.037689	0.000000	0.000000	7.125000	-92.323181	439.101501
237	-178.182190	-2175.578613	-23.317158	-329.164734	0.000000	0.000000	7.125000	-12.708979	653.974976
238	1881.685181	263.909576	304.085876	82.169380	0.000000	0.000000	7.125000	-738.840149	-132.190552
239	-396.685638	-805.821533	-109.875137	-307.963654	0.000000	0.000000	7.125000	181.378174	411.605774
240	1285.800537	-657.065674	279.135406	-117.694252	0.000000	0.000000	7.125000	-558.167358	158.074448
241	339.573547	-391.304810	253.672119	-181.134338	0.000000	0.000000	7.125000	-217.781448	232.806931
242	1667.208496	1450.197388	231.332062	213.795105	0.000000	0.000000	7.125000	-442.515686	-413.788055
243	1428.540527	1835.976074	205.962143	242.281998	0.000000	0.000000	7.125000	-489.965332	-662.303772
244	385.048462	398.310608	52.561771	282.341156	0.000000	0.000000	7.125000	94.445343	-178.806824
245	-1974.996094	-400.611237	-309.390442	-85.539413	0.000000	0.000000	7.125000	679.356445	152.625885
246	-831.801636	-1986.920898	-108.280792	-286.198853	0.000000	0.000000	7.125000	186.571533	617.580627
247	-53.395580	1981.733887	12.697630	296.725555	0.000000	0.000000	7.125000	-22.839174	-725.011108
248	-1386.721680	-1820.021118	-179.324127	-247.940948	0.000000	0.000000	7.125000	389.529419	637.130676
249	-976.112671	701.398926	-247.787750	179.503189	0.000000	0.000000	7.125000	393.656769	-183.459183
250	782.924133	-61.471123	296.968384	-2.060859	0.000000	0.000000	7.125000	-316.918488	39.534729
251	62.250019	-1372.703613	32.950928	-313.222107	0.000000	0.000000	7.125000	12.588549	535.344360
252	779.558716	2134.549805	140.794540	298.384827	0.000000	0.000000	7.125000	-169.685364	-726.303528
253	-757.056641	810.981812	-233.904297	178.103088	0.000000	0.000000	7.125000	446.900146	-372.718536
254	454.214478	948.131348	119.840881	281.543335	0.000000	0.000000	7.125000	-151.390671	-521.327759
255	-1929.087158	-395.459412	-286.066223	-53.356834	0.000000	0.000000	7.125000	669.022461	121.247482
256	-1899.633423	455.609955	-321.716583	106.725189	0.000000	0.000000	7.125000	556.049377	-85.341827
257	1309.556763	1868.017456	175.248703	250.819763	0.000000	0.000000	7.125000	-382.209991	-709.660400
258	-438.526489	765.999878	-62.923191	302.521606	0.000000	0.000000	7.125000	42.810493	-287.673920
259	1244.735596	1664.650391	166.287491	224.005524	0.000000	0.000000	7.125000	-304.482544	-493.982513
260	-1237.992432	1551.782227	-157.981003	258.539734	0.000000	0.000000	7.125000	282.556641	-560.385498
261	-825.929993	108.093887	-259.244507	103.011871	0.000000	0.000000	7.125000	280.557465	-89.849205
262	1678.248901	1330.963013	237.944916	201.778519	0.000000	0.000000	7.125000	-407.285675	-277.104370
263	155.027344	-1824.513550	41.171036	-288.072174	0.000000	0.000000	7.125000	-71.050209	546.201294
264	1662.349976	1271.939819	235.663879	185.596375	0.000000	0.000000	7.125000	-662.353149	-435.061829
265	1154.963867	305.011658	289.327332	79.300316	0.000000	0.000000	7.125000	-527.614685	-275.407227
266	-873.979248	-744.247314	-180.418472	-239.657104	0.000000	0.000000	7.125000	45.386208	184.601730
267	1231.952515	-1685.673828	171.271835	-238.928177	0.000000	0.000000	7.125000	-338.284760	577.277161
268	-981.392212	-1863.879883	-138.379913	-269.543854	0.000000	0.000000	7.125000	370.776031	807.838928
269	1029.413086	1521.640503	161.407486	270.502777	0.000000	0.000000	7.125000	-242.139053	-435.790283
270	1593.871338	1311.338623	256.127136	183.310776	0.000000	0.000000	7.125000	-513.327148	-275.029663
