node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
81	80319.312500	-14851.955078	7123.088867	-5877.604492	0.000000	0.000000	574237.750000	-3131.682617	11339.798828
82	-70110.929688	8493.748047	-5473.781250	-4456.385254	0.000000	0.000000	574237.750000	-2098.676758	6034.005371
83	-44973.726562	6677.005371	-3929.266602	-5592.496094	0.000000	0.000000	574237.750000	-953.529907	2968.288086
84	65809.257812	-44143.992188	5583.379883	-7722.427734	0.000000	0.000000	574237.750000	-1189.499268	4005.801514
85	51558.964844	-53556.128906	4429.043457	-9458.215820	0.000000	0.000000	574237.750000	-436.637207	2365.032715
86	-72121.820312	60323.390625	-6494.132812	263.559601	0.000000	0.000000	574237.750000	-2389.055908	3846.240967
87	-24179.601562	-49706.074219	-446.978790	-10486.251953	0.000000	0.000000	574237.750000	-853.011292	2613.868896
88	70093.914062	46428.394531	7904.865234	-1480.170166	0.000000	0.000000	574237.750000	-968.243042	5683.939941
89	-76293.429688	-27451.406250	-4483.346680	-7790.078125	0.000000	0.000000	574237.750000	-1365.010864	4766.953613
90	14482.966797	-352.072327	4006.420654	-8879.504883	0.000000	0.000000	574237.750000	-1566.036621	2859.896484
91	31860.205078	-2420.265869	5338.344238	-7514.466797	0.000000	0.000000	574237.750000	-964.420105	2694.721436
92	22919.394531	-39046.816406	3360.650635	-9020.875977	0.000000	0.000000	574237.750000	-791.991943	4593.928711
93	-37187.054688	-4908.817383	-3039.149902	-7911.122070	0.000000	0.000000	574237.750000	-877.388550	2249.267822
94	-61719.957031	-53480.128906	-3276.604736	-9629.641602	0.000000	0.000000	574237.750000	-2176.108398	5602.255371
95	-57245.000000	89134.835938	-5668.124512	2782.135986	0.000000	0.000000	574237.750000	-1661.257446	3616.723633
96	-73800.390625	-40199.894531	-4224.914551	-8097.394043	0.000000	0.000000	574237.750000	-746.056091	2136.247803
97	-26971.998047	-34900.761719	-702.104370	-10225.384766	0.000000	0.000000	574237.750000	-595.083435	1516.426758
98	74455.054688	19005.419922	7671.708008	-4023.061768	0.000000	0.000000	574237.750000	-544.320435	2931.996582
99	51262.699219	67529.093750	7316.838867	-32.055367	0.000000	0.000000	574237.750000	-561.739197	3728.574219
100	69889.148438	24360.470703	8015.665039	-3505.321289	0.000000	0.000000	574237.750000	-1557.906860	2100.267334
101	72195.468750	36960.359375	7759.789062	-1960.262451	0.000000	0.000000	574237.750000	-929.895081	2660.938965
102	1462.742798	-35151.230469	1939.675415	-9910.516602	0.000000	0.000000	574237.750000	-963.789062	3047.636963
103	84599.570312	-28108.800781	10550.957031	-2981.634033	0.000000	0.000000	574237.750000	-2495.536377	743.689575
104	-60269.839844	89364.156250	-3367.469238	10031.370117	0.000000	0.000000	574237.750000	-1195.345337	-3004.055176
105	15516.510742	10530.079102	7880.148438	6466.284668	0.000000	0.000000	574237.750000	-4611.371582	-1997.201782
106	-18046.693359	-26617.171875	3508.414307	1740.454346	0.000000	0.000000	574237.750000	-3023.112305	-1053.438843
107	-59006.261719	-55149.917969	-8881.899414	-2402.316650	0.000000	0.000000	574237.750000	-457.984406	-4655.093750
108	24309.667969	-18996.505859	2324.140625	1017.123047	0.000000	0.000000	574237.750000	645.587830	-1324.676147
109	-16173.432617	1708.255493	-7864.605469	-40.119827	0.000000	0.000000	574237.750000	333.880402	1379.614014
110	-25427.781250	53349.839844	-6598.635254	5612.740234	0.000000	0.000000	574237.750000	95.945740	1680.490234
111	38041.476562	-15619.890625	-897.640442	2131.575684	0.000000	0.000000	574237.750000	3417.424561	-388.013672
112	72055.437500	73409.273438	7571.752441	768.387634	0.000000	0.000000	574237.750000	-1238.858276	4627.566895
113	12140.290039	73473.617188	4391.260742	1247.517334	0.000000	0.000000	574237.750000	-1564.941895	2968.143555
114	31332.181641	-11035.239258	4917.304688	-8344.622070	0.000000	0.000000	574237.750000	-1387.497314	3296.424316
115	17006.392578	-38335.613281	3795.897461	-9068.064453	0.000000	0.000000	574237.750000	-517.730347	4067.736328
116	-90678.023438	14673.022461	-6643.924805	-4849.796875	0.000000	0.000000	574237.750000	-493.255524	3747.427002
117	-45707.644531	21521.542969	-4661.629395	-4227.543457	0.000000	0.000000	574237.750000	-754.674988	2737.452637
118	34388.042969	-59251.085938	3655.690918	-9296.251953	0.000000	0.000000	574237.750000	-836.291199	4046.206299
119	77309.187500	45297.003906	7584.525391	-1311.424683	0.000000	0.000000	574237.750000	-643.490173	3133.825195
120	-90628.335938	24755.408203	-6940.992676	-4100.697754	0.000000	0.000000	574237.750000	-531.785339	2284.678467
121	-14345.210938	-10325.868164	-172.528015	-9727.663086	0.000000	0.000000	574237.750000	-525.864319	2034.390015
122	-91735.429688	4471.917480	-6648.106445	-5604.550781	0.000000	0.000000	574237.750000	-274.183350	3125.273438
123	-2639.985352	38113.570312	3630.447754	-2848.968506	0.000000	0.000000	574237.750000	-812.768921	2741.913086
124	28719.259766	-39971.160156	3521.719727	-9185.522461	0.000000	0.000000	574237.750000	-300.819519	2091.434814
125	-39244.218750	-60874.632812	-1998.360352	-10419.035156	0.000000	0.000000	574237.750000	-802.596252	4030.015869
126	37977.457031	63566.398438	6282.380371	132.754440	0.000000	0.000000	574237.750000	-851.496155	2938.588867
127	20897.917969	45321.953125	5754.454590	-1920.272217	0.000000	0.000000	574237.750000	-538.815796	3116.078125
128	79873.132812	-22084.796875	7136.311035	-7058.569824	0.000000	0.000000	574237.750000	-778.101257	2180.785645
129	13784.152344	-21771.455078	7334.620605	2427.349609	0.000000	0.000000	574237.750000	-838.214478	-1503.795898
130	62501.250000	-64092.582031	5639.506836	-4889.179688	0.000000	0.000000	574237.750000	1745.830200	-2552.698975
131	50493.320312	66278.609375	2505.775146	9409.802734	0.000000	0.000000	574237.750000	-118.125336	-937.713684
132	41923.148438	-88865.304688	1619.290649	-8518.659180	0.000000	0.000000	574237.750000	4121.886230	-13994.134766
133	-14417.267578	26185.787109	-6419.767090	4731.587891	0.000000	0.000000	574237.750000	12.576172	1071.968506
134	-90379.304688	-6048.300781	-9746.266602	-530.290649	0.000000	0.000000	574237.750000	-1332.382446	1752.214111
135	-9998.062500	-56673.921875	739.486816	-10332.377930	0.000000	0.000000	574237.750000	-890.971985	2463.468018
136	-58228.531250	77439.625000	-5407.704102	1872.197144	0.000000	0.000000	574237.750000	-2791.562744	5151.150879
137	18123.232422	-56341.523438	2581.302246	-10389.123047	0.000000	0.000000	574237.750000	-859.383484	2120.151367
138	-2769.920410	-44985.906250	1296.110474	-9980.331055	0.000000	0.000000	574237.750000	-627.846985	1649.741211
139	62697.496094	-27679.652344	6136.246582	-8002.270020	0.000000	0.000000	574237.750000	-762.366394	3180.890625
140	-62872.468750	-50388.367188	-630.562927	-7575.494141	0.000000	0.000000	574237.750000	-4580.088379	1464.393066
141	-5822.332031	58177.730469	1829.978271	9294.551758	0.000000	0.000000	574237.750000	-1549.359741	-1600.680298
142	72783.031250	-23402.470703	2574.193604	-6315.386719	0.000000	0.000000	574237.750000	5371.454590	5123.369141
143	22206.376953	85273.484375	5064.243652	9248.121094	0.000000	0.000000	574237.750000	-3426.606201	-1786.599365
144	8202.181641	-50515.539062	-2346.702393	-4784.262207	0.000000	0.000000	574237.750000	1250.333130	-1649.121948
145	-35851.667969	-12825.255859	-9282.124023	341.554382	0.000000	0.000000	574237.750000	4293.455078	-955.518250
146	-13939.550781	-53795.226562	-8459.774414	-2379.510498	0.000000	0.000000	574237.750000	5028.753906	-233.510162
147	-48604.597656	-66317.320312	-8658.056641	-3033.427734	0.000000	0.000000	574237.750000	4392.716309	-1954.107178
148	-44500.410156	48099.496094	570.941833	5379.749023	0.000000	0.000000	574237.750000	-2077.363525	1587.236206
149	40849.105469	-18159.644531	7804.340820	3086.656738	0.000000	0.000000	574237.750000	-560.015137	-2980.781494
150	-76179.625000	-40294.773438	-8780.187500	-6095.665527	0.000000	0.000000	574237.750000	5924.649902	4879.348633
151	-14826.649414	-70468.117188	-5876.622559	-9048.076172	0.000000	0.000000	574237.750000	2154.315918	2822.819336
152	-4280.012207	-45797.960938	-5738.644043	-7343.757324	0.000000	0.000000	574237.750000	3351.971191	4039.305664
153	-1884.880493	46678.878906	3782.187256	8415.975586	0.000000	0.000000	574237.750000	-1917.197021	-341.422913
154	-48782.796875	-45917.339844	-9298.311523	-1334.453247	0.000000	0.000000	574237.750000	580.545959	-4857.413086
155	-47495.152344	-34094.238281	-8634.740234	-1035.799683	0.000000	0.000000	574237.750000	1.569491	-7129.582031
156	-29481.660156	-4012.783203	426.859375	-2393.502686	0.000000	0.000000	574237.750000	-12709.261719	7899.361328
157	-51688.539062	-22184.580078	-741.158264	-5757.586426	0.000000	0.000000	574237.750000	-2061.325684	1233.005249
158	58446.062500	38619.261719	6430.875488	7627.126953	0.000000	0.000000	574237.750000	-1465.711426	-3402.049805
159	-39947.644531	-14196.113281	-2948.657959	4753.331543	0.000000	0.000000	574237.750000	-86.281197	-1817.415039
160	105973.218750	17074.091797	6000.536133	-3277.151367	0.000000	0.000000	574237.750000	8531.693359	5288.809082
161	69226.132812	-56956.777344	1692.220459	-8593.033203	0.000000	0.000000	574237.750000	1482.314697	643.736328
162	58293.085938	-79532.453125	5103.777344	-6582.291992	0.000000	0.000000	574237.750000	5896.769531	-7770.411621
163	-15757.795898	-76931.476562	-3964.442139	-9934.428711	0.000000	0.000000	574237.750000	252.757172	1946.771606
164	52408.195312	-74332.843750	88.950447	-4932.931641	0.000000	0.000000	574237.750000	9937.909180	-1684.999512
165	-19845.945312	83838.898438	-5168.000977	8517.495117	0.000000	0.000000	574237.750000	3605.147461	-870.794067
166	524.844727	92508.093750	-4720.780273	9126.278320	0.000000	0.000000	574237.750000	5303.341797	-1650.778076
167	-25605.978516	34107.613281	-7831.487793	5882.927246	0.000000	0.000000	574237.750000	6904.511230	-1405.484741
168	-87798.734375	60251.882812	-3876.641113	5808.121582	0.000000	0.000000	574237.750000	-3451.485352	1145.348389
169	-10925.830078	-69606.093750	4879.933594	-2827.481689	0.000000	0.000000	574237.750000	-245.882019	226.503311
170	-90596.585938	17966.404297	-3705.512939	5761.133301	0.000000	0.000000	574237.750000	-2065.512939	-1107.283569
171	6928.978516	2024.540283	-1530.485229	-2123.674561	0.000000	0.000000	574237.750000	112.447189	1739.266113
172	-61204.859375	23715.294922	-1190.068237	2755.980957	0.000000	0.000000	574237.750000	-2612.286377	1350.771362
173	38063.164062	68351.906250	6711.653809	8020.150391	0.000000	0.000000	574237.750000	-3307.781982	-1647.589233
174	607.668945	-57358.593750	-3516.678711	-5432.648926	0.000000	0.000000	574237.750000	-62.129539	-1828.785645
175	-56727.761719	-1875.813721	-9739.144531	1985.839844	0.000000	0.000000	574237.750000	-6625.029297	-1460.084229
176	31937.685547	-51539.265625	961.499451	-4117.231934	0.000000	0.000000	574237.750000	1019.735535	-3798.236328
177	54294.960938	29612.306641	10304.280273	1475.852051	0.000000	0.000000	574237.750000	-4975.087891	2533.416260
178	-72823.796875	-51604.066406	-1893.321289	-7306.421387	0.000000	0.000000	574237.750000	-2765.788574	1126.864624
179	42673.398438	58902.121094	1986.820557	9243.120117	0.000000	0.000000	574237.750000	600.400085	-1562.082642
180	323.474426	-34545.722656	-4224.666992	-3342.768311	0.000000	0.000000	574237.750000	1242.668701	-3672.110352
181	52237.878906	44286.410156	2796.866211	8454.095703	0.000000	0.000000	574237.750000	1254.767822	-1138.424805
182	-55286.019531	-41372.363281	-8853.541992	-5706.911621	0.000000	0.000000	574237.750000	-306.169983	1002.639771
183	18787.068359	-74832.757812	916.954163	-10107.663086	0.000000	0.000000	574237.750000	-282.857391	1757.198975
184	-57075.917969	-62211.171875	-7519.195801	-6849.879883	0.000000	0.000000	574237.750000	-758.655518	2255.717041
185	-5098.726074	-25723.966797	-6527.399414	-1590.297974	0.000000	0.000000	574237.750000	1958.307373	-772.424805
186	8619.668945	25770.802734	2926.470947	7513.634766	0.000000	0.000000	574237.750000	-560.426147	-1466.963989
187	45977.308594	49823.574219	-1509.608887	1085.909058	0.000000	0.000000	574237.750000	1608.768311	1892.509644
188	10643.810547	30103.990234	-768.183411	9776.887695	0.000000	0.000000	574237.750000	294.319611	-304.711823
189	44952.273438	-48267.320312	4029.985352	-7421.917969	0.000000	0.000000	574237.750000	146.821381	2316.499023
190	31003.281250	-48104.371094	1839.060547	-8642.892578	0.000000	0.000000	574237.750000	-279.000885	1297.385742
191	15355.779297	10567.297852	-3126.616455	4461.428711	0.000000	0.000000	574237.750000	5963.486328	-3123.217285
192	-50426.921875	-27826.625000	-10507.317383	194.047974	0.000000	0.000000	574237.750000	4367.803223	-746.077026
193	-80757.398438	-17396.578125	-10116.229492	1128.990967	0.000000	0.000000	574237.750000	4418.363281	-1822.753296
194	25954.751953	58534.417969	6069.475586	4961.817871	0.000000	0.000000	574237.750000	-2346.064941	1409.740356
195	-16109.199219	-81781.695312	-5491.688965	-8599.381836	0.000000	0.000000	574237.750000	5682.253906	4630.217773
196	-40766.707031	-42865.414062	-9128.473633	-2432.066895	0.000000	0.000000	574237.750000	269.073120	-3668.771240
197	96384.468750	-17971.593750	8234.519531	1418.572510	0.000000	0.000000	574237.750000	6604.130859	-6046.034180
198	10728.053711	19969.013672	8874.241211	2862.779053	0.000000	0.000000	574237.750000	-2687.931885	1353.182617
199	18697.605469	19064.279297	5076.750000	8017.521484	0.000000	0.000000	574237.750000	-1399.080444	-2360.177002
200	36020.347656	-85608.593750	7514.218750	-3289.478271	0.000000	0.000000	574237.750000	-2809.532471	-1535.035889
201	76083.929688	-32171.001953	6577.002930	-5420.430176	0.000000	0.000000	574237.750000	787.619629	2220.612793
202	-67525.078125	2236.817383	-8947.893555	101.418968	0.000000	0.000000	574237.750000	239.235703	2541.848877
203	-50976.394531	27520.632812	-8148.322266	4844.062988	0.000000	0.000000	574237.750000	5211.288086	-1388.375610
204	-24400.207031	-56191.628906	-6473.578613	-2624.526123	0.000000	0.000000	574237.750000	5637.784668	-2322.922363
205	71869.882812	-73482.648438	1754.230347	-5088.393066	0.000000	0.000000	574237.750000	3829.927002	-155.106186
206	-51699.972656	-2546.994629	-4349.817871	5140.236328	0.000000	0.000000	574237.750000	-1489.671631	-3306.520264
207	20586.289062	5807.325684	6047.651367	6595.237793	0.000000	0.000000	574237.750000	-1323.405884	-2978.654541
208	77534.539062	52039.363281	8943.284180	6713.288574	0.000000	0.000000	574237.750000	-3605.979736	-1503.962769
209	-100060.203125	5395.801270	-4624.067383	5047.896973	0.000000	0.000000	574237.750000	-3855.740723	-951.174744
210	88577.320312	-4601.163574	9907.871094	2878.995850	0.000000	0.000000	574237.750000	-4446.215332	-2553.615234
211	5756.534668	80907.609375	4177.434082	8918.743164	0.000000	0.000000	574237.750000	-2139.972656	-942.544373
212	45652.917969	-12289.254883	8933.342773	3984.119629	0.000000	0.000000	574237.750000	-2137.561279	-1403.513184
213	4102.599121	-34845.027344	-6389.051270	-1943.649170	0.000000	0.000000	574237.750000	9886.844727	-1550.026978
214	-71210.414062	-46737.617188	-8480.351562	-6689.645996	0.000000	0.000000	574237.750000	3244.767090	2201.107178
215	-80626.445312	39519.214844	-8852.798828	6240.999023	0.000000	0.000000	574237.750000	754.996765	-109.201126
216	-38095.820312	81622.820312	-4998.111816	8863.940430	0.000000	0.000000	574237.750000	9.531018	734.043518
217	-46076.531250	-29739.212891	-8793.333984	-493.335052	0.000000	0.000000	574237.750000	-720.967041	-4624.905762
218	9356.565430	-31491.876953	-4394.226074	-1981.810547	0.000000	0.000000	574237.750000	4498.948242	-1720.234619
219	-64218.082031	82445.304688	-7771.007812	7562.230957	0.000000	0.000000	574237.750000	4468.073730	-1316.799194
220	-24986.871094	70256.656250	-5083.994629	7408.385742	0.000000	0.000000	574237.750000	4136.594727	-1168.981079
221	-97196.125000	-3441.843750	-10591.338867	-889.138977	0.000000	0.000000	574237.750000	-307.319763	883.212891
222	1492.886475	39372.292969	-6400.317383	7892.183594	0.000000	0.000000	574237.750000	4300.320312	-1970.088623
223	-68396.484375	330.335022	-9273.811523	1618.681152	0.000000	0.000000	574237.750000	5691.361328	-1404.260986
224	7450.739258	-27745.359375	2650.450928	-837.932007	0.000000	0.000000	574237.750000	-1411.960571	-3177.525879
225	85463.351562	-33186.980469	2645.343994	-7328.478516	0.000000	0.000000	574237.750000	2437.618164	1993.020386
226	10538.393555	-10477.881836	9019.756836	3909.401367	0.000000	0.000000	574237.750000	-2984.435547	-1186.157471
227	-75259.078125	-31281.068359	-10456.230469	-119.571609	0.000000	0.000000	574237.750000	-3725.100342	-6888.388672
228	-103120.062500	24273.085938	-10728.282227	1522.820801	0.000000	0.000000	574237.750000	-1363.346680	1851.652222
229	22592.707031	-45206.234375	-2486.279785	-3098.400635	0.000000	0.000000	574237.750000	2296.794434	-366.411560
230	64346.042969	40147.367188	6493.097168	7483.252930	0.000000	0.000000	574237.750000	-855.100159	-2648.416748
231	81941.335938	-39448.285156	2562.946777	-7150.170410	0.000000	0.000000	574237.750000	2435.632568	2161.530273
232	23591.765625	-87090.414062	6949.984375	-3408.201416	0.000000	0.000000	574237.750000	-10251.242188	-4570.082520
233	2698.550537	-57726.046875	6209.243164	-1657.474976	0.000000	0.000000	574237.750000	-3176.078857	-1706.850342
234	5488.787109	29191.113281	-6941.080078	7560.329102	0.000000	0.000000	574237.750000	2060.353271	-570.930664
235	-44818.027344	62877.566406	-7422.453613	7019.589844	0.000000	0.000000	574237.750000	4721.377930	-978.378906
236	27113.750000	-27093.931641	-3440.647705	-2040.263184	0.000000	0.000000	574237.750000	4728.850098	-1815.449585
237	8777.080078	-96092.250000	3711.788086	-9259.645508	0.000000	0.000000	574237.750000	-3091.262939	944.879639
238	83952.242188	23987.054688	10345.087891	867.266052	0.000000	0.000000	574237.750000	-2078.688232	774.740356
239	-23444.640625	-28550.519531	-582.804565	1216.349121	0.000000	0.000000	574237.750000	-562.590210	-2390.177979
240	60276.421875	-24505.656250	8488.851562	2171.252930	0.000000	0.000000	574237.750000	-906.540466	-2686.671143
241	28055.052734	-32084.111328	7767.666992	1170.871826	0.000000	0.000000	574237.750000	-938.370361	-1226.769165
242	57682.679688	59443.144531	-452.687744	994.350220	0.000000	0.000000	574237.750000	7032.039062	5499.978516
243	58503.582031	69648.898438	-201.689270	2209.489990	0.000000	0.000000	574237.750000	1581.364990	1469.157593
244	5640.541016	14969.825195	-6931.261719	-1843.504761	0.000000	0.000000	574237.750000	3609.627686	3328.848633
