node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
123	-1118.522583	-2097.186768	-113.444427	-795.945435	0.000000	0.000000	7.125000	105.617477	779.298889
124	-1356.536133	-4791.897949	-166.800812	-764.720093	0.000000	0.000000	7.125000	515.493896	2226.000732
125	-3342.360840	4270.334961	-501.744141	647.312683	0.000000	0.000000	7.125000	658.419495	-860.062256
126	2106.557617	-2042.938721	623.061707	-468.041138	0.000000	0.000000	7.125000	-963.531189	1021.455383
127	-2373.404053	-3572.644531	-356.802979	-673.294067	0.000000	0.000000	7.125000	477.195526	1005.025818
128	-2811.125977	283.576050	-782.158936	35.380974	0.000000	0.000000	7.125000	748.258789	59.807690
129	-4961.808105	2225.241943	-693.177917	323.204285	0.000000	0.000000	7.125000	1107.018188	-416.711945
130	-271.402466	4552.503418	-59.746414	747.545105	0.000000	0.000000	7.125000	-22.746210	-959.962341
131	-4125.064453	1561.708984	-711.313965	347.700836	0.000000	0.000000	7.125000	1161.011230	-386.612885
132	887.877319	-1035.098633	529.908875	-482.340851	0.000000	0.000000	7.125000	-418.594543	462.478668
133	-1116.627808	3792.200684	-237.457825	723.864563	0.000000	0.000000	7.125000	120.097961	-892.219910
134	874.468872	2556.243164	302.157349	620.309448	0.000000	0.000000	7.125000	-541.259949	-1127.080566
135	1637.192383	5188.413574	289.589813	694.903320	0.000000	0.000000	7.125000	-342.305054	-1166.686157
136	-5026.175781	3137.451660	-662.681091	444.368439	0.000000	0.000000	7.125000	1376.001953	-706.736633
137	-822.068726	3632.920410	-121.664024	761.235352	0.000000	0.000000	7.125000	79.827034	-1023.043457
138	-2378.208496	4692.776367	-345.043640	705.887024	0.000000	0.000000	7.125000	408.568329	-1198.705688
139	-4159.599609	2043.875488	-668.712158	371.489960	0.000000	0.000000	7.125000	1088.124756	-560.436401
140	-4579.435547	-1795.215332	-685.959595	-228.443604	0.000000	0.000000	7.125000	1196.114380	363.318695
141	768.089172	2700.877441	215.888870	727.383789	0.000000	0.000000	7.125000	-73.195175	-803.247131
142	1645.676025	4268.195312	304.661896	671.672546	0.000000	0.000000	7.125000	-358.436920	-1132.323364
143	3878.207520	-4552.264648	516.417542	-588.474731	0.000000	0.000000	7.125000	-717.473389	906.252563
144	-945.858276	4776.070801	-115.208015	701.600220	0.000000	0.000000	7.125000	158.559723	-1223.240601
145	2339.380371	4864.975586	428.121063	715.725464	0.000000	0.000000	7.125000	-665.972046	-1448.589111
146	3981.235352	4053.901367	551.023682	539.271118	0.000000	0.000000	7.125000	-941.356262	-860.782837
147	673.737488	313.623596	578.146362	384.661499	0.000000	0.000000	7.125000	-198.604172	-245.441818
148	-1863.702026	4758.097656	-262.285706	695.786255	0.000000	0.000000	7.125000	395.832214	-1510.864380
149	-1404.694092	4035.023438	-171.383209	652.867676	0.000000	0.000000	7.125000	274.331726	-1157.212036
150	1914.576416	-4338.133789	344.698303	-682.779663	0.000000	0.000000	7.125000	-354.387878	1071.827026
151	4231.047363	2658.252930	626.629272	354.478271	0.000000	0.000000	7.125000	-971.658691	-406.582428
152	4288.073242	-982.803284	693.717407	-192.754745	0.000000	0.000000	7.125000	-1173.253296	334.746033
153	265.265472	-3495.008301	147.292618	-741.342651	0.000000	0.000000	7.125000	-128.495453	1019.903015
154	-2366.631836	2262.572510	-590.737183	562.392395	0.000000	0.000000	7.125000	1037.609253	-1064.458008
155	4627.244141	-1383.800781	740.816345	-288.455627	0.000000	0.000000	7.125000	-1332.469727	506.327118
156	-5060.529297	-189.182098	-749.808105	-12.080402	0.000000	0.000000	7.125000	990.242554	12.784759
157	-4555.592773	2670.345947	-663.086060	399.208405	0.000000	0.000000	7.125000	1176.475220	-569.041077
158	-1151.338867	-5252.797852	-158.107086	-739.278748	0.000000	0.000000	7.125000	240.669586	1319.075806
159	2742.085938	3463.859863	495.767090	602.169312	0.000000	0.000000	7.125000	-724.320557	-915.318176
160	5003.645508	-129.177216	743.822388	15.440014	0.000000	0.000000	7.125000	-1071.287842	-23.420149
161	1707.191895	4603.225098	355.132568	747.171143	0.000000	0.000000	7.125000	-423.157867	-1140.974243
162	-949.405029	-2392.666260	-272.408661	-740.405579	0.000000	0.000000	7.125000	356.293579	1056.055664
163	-1078.256836	3062.615234	-188.622879	765.943848	0.000000	0.000000	7.125000	222.394730	-1016.003174
164	-2941.055420	3489.374023	-520.012329	597.135864	0.000000	0.000000	7.125000	929.450256	-902.062683
165	1751.075684	5121.917969	270.539429	756.777893	0.000000	0.000000	7.125000	-330.830078	-1373.043091
166	4639.029297	1573.519043	785.254517	210.448120	0.000000	0.000000	7.125000	-1197.633423	-257.938080
167	2237.398926	3944.864258	393.554779	690.415771	0.000000	0.000000	7.125000	-228.679642	-1169.929565
168	-5350.379883	-2175.207764	-699.383545	-309.871277	0.000000	0.000000	7.125000	1277.607178	470.215607
169	-4804.156250	-1954.483521	-667.503601	-277.787781	0.000000	0.000000	7.125000	1310.604736	525.340942
170	4705.140137	3948.162598	594.562561	527.511902	0.000000	0.000000	7.125000	-1182.999634	-816.509033
171	1029.697266	-5225.228516	198.291473	-744.717529	0.000000	0.000000	7.125000	-161.879257	1385.087280
172	-938.206299	2425.031006	-258.975708	716.613647	0.000000	0.000000	7.125000	279.518585	-941.509766
173	2532.996582	3546.457275	518.853882	590.370361	0.000000	0.000000	7.125000	-725.123291	-760.152954
174	2332.067383	462.346497	745.441650	104.383865	0.000000	0.000000	7.125000	-787.234619	23.995211
175	1522.343506	2692.231445	438.842712	670.086609	0.000000	0.000000	7.125000	-374.844849	-255.734940
176	-4838.178711	-1411.803467	-737.452637	-214.169266	0.000000	0.000000	7.125000	848.314209	237.690903
177	1201.021851	-875.061768	699.418091	-308.258972	0.000000	0.000000	7.125000	-342.888763	339.776978
178	842.429199	-4465.807129	192.778824	-674.544434	0.000000	0.000000	7.125000	-143.822876	1252.622314
179	-3652.077637	4032.738037	-510.878906	616.801941	0.000000	0.000000	7.125000	911.019653	-1005.964355
180	3631.152588	3453.953125	514.043579	512.669128	0.000000	0.000000	7.125000	-845.389954	-923.877563
181	3301.101318	3030.697998	592.271240	502.852234	0.000000	0.000000	7.125000	-924.228943	-655.519653
182	-438.302948	-241.518768	-403.760406	550.773071	0.000000	0.000000	7.125000	225.430908	-129.289841
183	1005.849854	-412.254700	741.458923	-107.636383	0.000000	0.000000	7.125000	-537.329529	233.337158
184	3423.067383	1946.229980	668.324585	326.856934	0.000000	0.000000	7.125000	-939.109924	-407.350098
185	2858.463379	2844.537598	552.086731	502.943848	0.000000	0.000000	7.125000	-869.510498	-596.670532
186	478.728760	-779.593567	650.797852	-355.874115	0.000000	0.000000	7.125000	-336.470520	360.813171
187	2678.603027	-5141.878906	391.724396	-681.093750	0.000000	0.000000	7.125000	-496.273315	1249.396973
188	-4194.357910	804.214905	-764.023560	139.675644	0.000000	0.000000	7.125000	1183.876099	-75.863235
189	3477.219238	4238.221680	517.134644	603.773560	0.000000	0.000000	7.125000	-845.500305	-997.647278
190	-4401.880859	-443.719879	-768.316406	-63.977303	0.000000	0.000000	7.125000	1087.110229	211.626892
191	924.245483	-4005.492432	219.149811	-742.100891	0.000000	0.000000	7.125000	-219.298492	1191.670776
192	3014.431152	-2799.078369	558.314026	-468.749512	0.000000	0.000000	7.125000	-677.692139	605.402649
193	894.856079	-111.687805	716.761719	-193.573456	0.000000	0.000000	7.125000	-338.358917	234.153366
194	-2465.127441	3388.453613	-423.707245	618.799683	0.000000	0.000000	7.125000	527.736328	-938.120789
195	-1918.915283	-3726.562744	-282.983307	-694.543823	0.000000	0.000000	7.125000	452.985840	1084.757812
196	1906.505615	-3941.702393	389.529633	-699.216309	0.000000	0.000000	7.125000	-323.601257	1052.101562
197	4350.683594	-3372.442627	643.276367	-482.283203	0.000000	0.000000	7.125000	-1193.013794	855.193298
198	2206.703857	773.688354	703.476868	152.607056	0.000000	0.000000	7.125000	-643.242798	-76.795570
199	1712.830322	-69.740189	747.192627	83.858696	0.000000	0.000000	7.125000	-554.673462	77.711922
200	-3327.208252	-433.804443	-732.879456	-126.337814	0.000000	0.000000	7.125000	897.422180	316.236267
201	-2083.453613	3217.403564	-388.515442	637.894409	0.000000	0.000000	7.125000	373.793243	-884.619019
202	3477.333496	-3279.835449	535.343140	-466.894867	0.000000	0.000000	7.125000	-15.864006	64.659576
203	3017.857422	-4649.253906	438.828033	-651.842651	0.000000	0.000000	7.125000	-560.292480	1197.435425
204	2045.308350	1540.785400	628.944824	465.995819	0.000000	0.000000	7.125000	-625.499695	-318.348846
205	4682.855957	2323.639404	633.772705	400.895874	0.000000	0.000000	7.125000	-1142.632080	-560.785583
206	-4708.695312	565.433655	-779.559937	139.488251	0.000000	0.000000	7.125000	1622.792114	-290.154999
207	4056.482422	4072.739746	532.426941	506.644348	0.000000	0.000000	7.125000	-838.265015	-724.326965
208	2825.280762	854.782104	722.022034	223.750427	0.000000	0.000000	7.125000	-829.071716	-278.709290
209	-1372.246338	-4954.976074	-139.676193	-749.077454	0.000000	0.000000	7.125000	240.251373	1221.018555
210	-925.934509	3366.875977	-215.746536	714.792603	0.000000	0.000000	7.125000	172.260254	-849.702698
211	-2962.720703	-4407.400879	-446.173096	-639.642273	0.000000	0.000000	7.125000	746.059570	1288.431641
212	4343.468262	-3430.825195	590.387451	-442.677185	0.000000	0.000000	7.125000	-1085.248535	658.320435
213	-2747.972656	1732.563843	-575.129211	447.345245	0.000000	0.000000	7.125000	748.711243	-388.933533
214	1361.937744	4459.292969	273.158081	675.629395	0.000000	0.000000	7.125000	-332.573334	-1174.602417
215	-3408.149414	4174.542969	-435.168030	650.757080	0.000000	0.000000	7.125000	650.949829	-882.542053
216	-1494.736694	115.962875	-725.422302	201.252182	0.000000	0.000000	7.125000	454.680481	-170.244568
217	2046.457520	-2350.238281	509.824585	-569.693420	0.000000	0.000000	7.125000	-497.520355	860.332703
218	1472.651245	154.440079	727.998962	18.872253	0.000000	0.000000	7.125000	-348.835663	43.360909
219	-2007.407715	-2422.608154	-512.205811	-631.346008	0.000000	0.000000	7.125000	653.865234	739.230957
220	-4096.900391	-2069.183105	-646.702148	-373.786163	0.000000	0.000000	7.125000	972.863586	648.132263
221	-4094.844727	-2318.312012	-610.314331	-381.752808	0.000000	0.000000	7.125000	1311.224121	898.189941
222	3194.024414	-4172.699219	482.421814	-566.372192	0.000000	0.000000	7.125000	-696.230469	917.847473
223	-3298.558350	1394.295898	-668.605347	332.149109	0.000000	0.000000	7.125000	752.991455	-274.867584
224	1662.511597	1512.757690	536.597168	457.230347	0.000000	0.000000	7.125000	-420.580292	-380.325195
225	1833.371094	-4390.307617	305.070282	-652.019958	0.000000	0.000000	7.125000	-264.679779	886.049744
226	-1094.352783	4772.350586	-154.725479	761.432678	0.000000	0.000000	7.125000	276.626404	-1266.198608
227	-4165.843262	-1248.391968	-754.791321	-267.928314	0.000000	0.000000	7.125000	536.858154	558.614868
228	-4559.681152	-1177.987061	-732.609192	-129.387146	0.000000	0.000000	7.125000	1226.739502	225.824036
229	-4596.851074	2229.217773	-657.120972	373.583740	0.000000	0.000000	7.125000	1044.396118	-460.245209
230	-1645.562134	-2200.323975	-405.538025	-616.560791	0.000000	0.000000	7.125000	522.674805	778.422424
231	1199.906250	3422.340576	372.285339	725.606201	0.000000	0.000000	7.125000	-287.646271	-593.169006
232	3535.682373	-1498.882935	711.049927	-320.618958	0.000000	0.000000	7.125000	-948.751160	492.678711
233	-4975.254883	-772.228821	-781.273438	-84.860565	0.000000	0.000000	7.125000	1102.999634	127.942535
234	3711.112549	-1262.615845	767.016174	-184.917908	0.000000	0.000000	7.125000	-1101.015015	256.029846
235	3005.723389	-5720.192383	411.176086	-765.997314	0.000000	0.000000	7.125000	-450.997162	1417.424316
236	1971.272217	4008.022949	374.618652	673.780212	0.000000	0.000000	7.125000	-467.027130	-582.863831
237	-2669.612305	1507.291870	-716.895630	299.597229	0.000000	0.000000	7.125000	2460.717285	-928.576416
238	5038.134766	-253.466736	758.931335	9.979250	0.000000	0.000000	7.125000	-1750.351685	-144.834747
239	-3797.647949	1302.563354	-751.460205	346.196045	0.000000	0.000000	7.125000	586.759888	-136.161713
240	-3822.422363	4720.792969	-485.307495	625.890503	0.000000	0.000000	7.125000	970.722839	-1236.921509
241	1864.832153	543.412231	696.395630	181.947479	0.000000	0.000000	7.125000	-499.023102	69.136345
242	4040.393799	3551.557129	599.525940	526.558105	0.000000	0.000000	7.125000	-1050.858643	-686.653809
243	3643.075684	4290.850098	507.134827	527.808899	0.000000	0.000000	7.125000	-853.359131	-942.452087
244	-2518.708740	-5267.936035	-320.674835	-730.612305	0.000000	0.000000	7.125000	475.068695	1379.509888
245	2394.011719	1482.001709	655.269897	449.865112	0.000000	0.000000	7.125000	-791.047485	-410.920929
246	-2379.749023	-1701.982544	-577.213867	-419.963135	0.000000	0.000000	7.125000	473.521698	419.084259
247	-1472.296265	-3663.882324	-181.257935	-671.821106	0.000000	0.000000	7.125000	390.341980	1071.080444
248	2069.903320	-568.774353	726.647217	-141.446732	0.000000	0.000000	7.125000	-799.279907	305.775879
249	819.997314	569.953857	590.364441	447.680695	0.000000	0.000000	7.125000	-419.308380	-239.275299
250	4222.372070	-1173.462402	728.393188	-223.676758	0.000000	0.000000	7.125000	-1040.464233	253.705551
251	719.033569	1317.894287	452.289032	634.034790	0.000000	0.000000	7.125000	-238.786560	-272.333282
252	-2520.610596	4169.774414	-388.697998	689.907227	0.000000	0.000000	7.125000	549.072083	-1135.515747
253	-3627.405029	-2521.248535	-580.760193	-483.944183	0.000000	0.000000	7.125000	859.821045	801.143677
254	-1462.847900	-680.287292	-614.966064	-343.975983	0.000000	0.000000	7.125000	508.196686	415.519897
255	4373.946777	124.259811	784.312317	51.377525	0.000000	0.000000	7.125000	-698.538025	-293.310089
256	-1573.075684	666.668640	-617.386353	430.318359	0.000000	0.000000	7.125000	479.192841	-252.813370
257	-4723.113281	-2568.744629	-724.312866	-355.677551	0.000000	0.000000	7.125000	1236.456055	550.467529
258	-1074.273438	-5106.442383	-122.272705	-742.995667	0.000000	0.000000	7.125000	204.438278	1324.399536
259	-3105.307617	2010.365723	-587.525330	410.504028	0.000000	0.000000	7.125000	794.150940	-406.950195
260	-4010.708496	3689.835938	-511.039001	481.282043	0.000000	0.000000	7.125000	1005.580017	-910.141663
261	-2003.996948	-1749.184326	-552.744629	-571.270569	0.000000	0.000000	7.125000	470.429138	494.072296
262	-2293.974365	2637.044922	-474.582703	549.319214	0.000000	0.000000	7.125000	514.252991	-550.232971
263	-291.337463	5536.984863	-47.871895	784.507996	0.000000	0.000000	7.125000	149.726639	-1508.014893
264	-2536.718506	-4689.982422	-385.956696	-628.926941	0.000000	0.000000	7.125000	655.313721	1183.549316
265	406.430054	-4723.117676	89.923019	-765.273315	0.000000	0.000000	7.125000	269.685089	1848.907227
