node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
264	-1697.462891	-3077.343018	-261.728516	-416.598511	0.000000	0.000000	3.750000	937.451294	1897.466797
265	318.288177	-3003.512207	71.774750	-508.914917	0.000000	0.000000	3.750000	75.994942	2469.119141
266	-395.253204	-2648.407715	-79.537323	-493.617676	0.000000	0.000000	3.750000	488.993622	1838.036621
267	1709.992798	1483.849609	355.493958	365.681396	0.000000	0.000000	3.750000	-958.902832	-942.053223
268	-3155.300781	2459.181885	-389.133118	344.879456	0.000000	0.000000	3.750000	949.520691	-749.047485
269	3320.424072	-771.500854	510.205505	-100.441208	0.000000	0.000000	3.750000	-1962.642700	382.310730
270	-1002.112793	2749.531250	-194.081802	475.937073	0.000000	0.000000	3.750000	494.818542	-1649.396484
271	2923.200195	1590.606689	452.708038	259.855713	0.000000	0.000000	3.750000	-3503.292480	-1510.441162
272	-390.122742	-3472.631836	-66.879028	-507.613037	0.000000	0.000000	3.750000	277.874268	2316.537109
273	-3154.351807	2161.941162	-410.445496	315.992981	0.000000	0.000000	3.750000	1842.619019	-1136.471924
274	-3106.312500	-1598.572021	-449.706421	-218.544968	0.000000	0.000000	3.750000	2022.417725	877.795288
275	265.023285	-3027.157471	60.961056	-472.056458	0.000000	0.000000	3.750000	17.527220	2002.538086
276	-1866.236206	2659.852539	-285.143799	393.557373	0.000000	0.000000	3.750000	1009.067200	-1554.780518
277	-963.004761	-2.280567	-516.418396	-39.635677	0.000000	0.000000	3.750000	376.984467	62.981373
278	1086.731201	2854.724609	189.034393	469.344604	0.000000	0.000000	3.750000	-410.208893	-1732.779541
279	-296.697754	2953.786621	-22.638748	507.493958	0.000000	0.000000	3.750000	140.217209	-1708.878784
280	2750.446289	-2792.201660	358.831299	-359.588440	0.000000	0.000000	3.750000	-1549.208130	1550.634521
281	3207.696533	-425.628967	467.172852	-91.239120	0.000000	0.000000	3.750000	-2194.089844	332.954254
282	-2248.876953	1267.864136	-399.153320	270.147705	0.000000	0.000000	3.750000	1439.094116	-783.111938
283	-2691.446533	-1862.186279	-392.336182	-296.877075	0.000000	0.000000	3.750000	1386.979736	1120.661621
284	752.395447	-2939.672363	143.824387	-478.843262	0.000000	0.000000	3.750000	-273.847412	1751.817505
285	611.307129	3276.166504	125.330368	481.968506	0.000000	0.000000	3.750000	-460.513306	-2184.805176
286	3188.393311	205.520065	510.210022	62.303753	0.000000	0.000000	3.750000	-2057.450439	-254.513931
287	1620.026367	-867.740845	495.725708	-224.003021	0.000000	0.000000	3.750000	-1095.425293	377.836670
288	291.726562	1841.666382	112.936096	468.521545	0.000000	0.000000	3.750000	-49.848549	-1323.862183
289	-1944.823608	645.871216	-465.797119	181.456726	0.000000	0.000000	3.750000	1515.556885	-169.307373
290	-3308.745850	2037.236938	-428.013794	284.560272	0.000000	0.000000	3.750000	1922.628906	-840.490479
291	1108.886963	-2025.723877	270.211365	-430.065247	0.000000	0.000000	3.750000	-451.248871	1368.252563
292	1173.370605	-2881.895508	218.167236	-423.039917	0.000000	0.000000	3.750000	-653.501953	1901.420532
293	1741.222412	-960.368164	471.357117	-242.324631	0.000000	0.000000	3.750000	-1107.467896	587.011719
294	3093.136230	-1802.958130	431.880768	-259.795044	0.000000	0.000000	3.750000	-1486.390869	760.966553
295	-1656.651855	2896.419678	-233.600037	428.446777	0.000000	0.000000	3.750000	832.081726	-1958.250610
296	-1867.207397	-2073.625488	-370.714966	-373.147369	0.000000	0.000000	3.750000	1128.831665	1300.279541
297	-1510.300537	-489.164337	-469.637085	-139.420898	0.000000	0.000000	3.750000	1011.981445	501.971191
298	3424.656494	-466.319092	533.655762	-49.950233	0.000000	0.000000	3.750000	-2385.981201	17.310144
299	828.880615	628.737549	447.574646	264.663391	0.000000	0.000000	3.750000	-701.789429	-379.325378
300	400.873108	-1778.197144	123.787514	-509.082855	0.000000	0.000000	3.750000	-102.697395	1235.045044
301	420.118683	142.282227	477.027527	80.917603	0.000000	0.000000	3.750000	-221.479736	-2.124548
302	2453.797363	-1239.721558	425.308990	-243.335663	0.000000	0.000000	3.750000	-1267.330566	738.106201
303	3019.866699	-603.759644	512.424866	-99.515419	0.000000	0.000000	3.750000	-2136.912109	356.404419
304	-2650.370605	-2191.569092	-375.509888	-292.498474	0.000000	0.000000	3.750000	1574.212891	1522.935181
305	-3157.630371	-2673.801514	-408.109131	-341.278442	0.000000	0.000000	3.750000	1842.071777	1548.825195
306	3034.109619	1074.856201	447.968903	172.337891	0.000000	0.000000	3.750000	-2145.464111	-430.262573
307	-1359.345215	1484.861328	-317.305664	409.378906	0.000000	0.000000	3.750000	648.308960	-937.369080
308	1629.022095	-2926.372803	263.964783	-426.942200	0.000000	0.000000	3.750000	-698.278748	2226.103027
309	-3064.187500	1487.460083	-438.378967	248.659363	0.000000	0.000000	3.750000	3888.687256	-1750.620605
310	-1519.723511	-1128.143066	-396.677643	-291.050964	0.000000	0.000000	3.750000	1086.196777	852.171509
311	1274.639526	60.125866	494.537537	139.913467	0.000000	0.000000	3.750000	-708.719666	-90.251389
312	530.936584	3114.509521	96.021820	451.907135	0.000000	0.000000	3.750000	-329.546906	-2177.879883
313	-3722.565918	447.634216	-519.219238	84.186340	0.000000	0.000000	3.750000	2242.785156	-346.386932
314	-588.100159	1443.654175	-154.054199	475.669006	0.000000	0.000000	3.750000	325.571655	-757.058716
315	-2209.499268	3272.700439	-280.452301	440.255768	0.000000	0.000000	3.750000	1063.986084	-2043.821045
316	3261.187012	1697.893433	461.750610	243.406189	0.000000	0.000000	3.750000	-2184.237061	-749.370789
317	-57.365639	2347.083984	18.004381	503.669189	0.000000	0.000000	3.750000	41.177753	-1525.293823
318	-3285.137451	-567.187073	-488.644806	-85.085052	0.000000	0.000000	3.750000	2162.277832	482.637756
319	-1968.562134	-2771.370850	-284.104279	-423.524902	0.000000	0.000000	3.750000	914.907471	1729.648193
320	507.708069	-1864.218506	177.839203	-505.591034	0.000000	0.000000	3.750000	-305.047211	1481.476562
321	-2367.231934	239.780777	-487.797333	109.506561	0.000000	0.000000	3.750000	1407.375366	-35.862354
322	3009.703613	380.505829	486.592346	57.686939	0.000000	0.000000	3.750000	-2044.488525	-218.496033
323	-1702.643677	1416.243164	-348.142578	327.504028	0.000000	0.000000	3.750000	1087.480347	-781.163940
324	622.167786	-1236.472168	313.107300	-392.166138	0.000000	0.000000	3.750000	-468.825409	973.976868
325	-464.578430	2895.066406	-47.581352	501.745911	0.000000	0.000000	3.750000	234.656677	-1785.441040
326	1154.416016	-2501.546143	226.204559	-443.615234	0.000000	0.000000	3.750000	-520.866516	1706.803711
327	-400.351196	-1411.835449	-86.542534	-468.057068	0.000000	0.000000	3.750000	257.158997	1191.390503
328	-2532.783203	-199.877823	-461.674469	-46.062370	0.000000	0.000000	3.750000	1877.347778	455.152496
329	2471.031738	326.471130	462.778290	82.046127	0.000000	0.000000	3.750000	-1652.152100	-397.224915
330	-2533.917480	-2968.912598	-335.759460	-412.642822	0.000000	0.000000	3.750000	1188.740234	1936.645264
331	271.402588	-2748.785400	76.817284	-481.907990	0.000000	0.000000	3.750000	-72.727379	1585.820923
332	1849.107178	-2852.574707	298.324158	-403.735382	0.000000	0.000000	3.750000	-1070.517700	1846.799438
333	2505.043945	2097.454102	344.706329	292.350830	0.000000	0.000000	3.750000	-1934.439209	-1213.101318
334	-239.080551	-2783.563721	1.665452	-545.995972	0.000000	0.000000	3.750000	76.612289	1683.295044
335	2794.599121	-2326.155273	363.996155	-309.822144	0.000000	0.000000	3.750000	-1682.092163	1306.440918
336	-616.504395	-2353.545410	-125.752960	-461.141663	0.000000	0.000000	3.750000	651.509705	1625.342651
337	1025.147095	-988.742126	382.736572	-333.794067	0.000000	0.000000	3.750000	-567.132874	840.649170
338	1631.038208	3015.945068	252.714508	447.571106	0.000000	0.000000	3.750000	-684.853821	-1628.143433
339	-3241.177979	-974.346619	-508.955597	-161.580688	0.000000	0.000000	3.750000	2001.875366	836.429688
340	-2003.849365	272.348053	-493.440857	102.030815	0.000000	0.000000	3.750000	1114.147583	3.522422
341	-1294.254517	3138.004883	-197.979797	452.575134	0.000000	0.000000	3.750000	597.883850	-2054.696533
342	873.703918	1884.171631	294.594910	408.917114	0.000000	0.000000	3.750000	-1093.135742	-1168.984253
343	-1892.851440	2032.317139	-308.977600	415.760315	0.000000	0.000000	3.750000	962.628479	-1346.237427
344	-2087.085938	-2530.475342	-333.876099	-409.016144	0.000000	0.000000	3.750000	1114.075317	1751.306641
345	-1210.556519	-978.249268	-341.370483	-362.587830	0.000000	0.000000	3.750000	1019.603149	1157.910156
346	-1551.460449	2779.406494	-246.658813	390.632568	0.000000	0.000000	3.750000	928.891052	-1848.746582
347	-362.036835	-3443.421143	-45.126328	-524.049805	0.000000	0.000000	3.750000	280.305695	2120.827393
348	-3467.150879	-839.489258	-495.348145	-112.656349	0.000000	0.000000	3.750000	2248.533203	410.897217
349	2670.186035	23.214996	495.836121	12.690804	0.000000	0.000000	3.750000	-1827.519165	14.524203
350	173.633591	2937.938232	64.501389	548.203857	0.000000	0.000000	3.750000	-42.316986	-1719.483521
351	616.240295	3368.887695	108.792572	514.616150	0.000000	0.000000	3.750000	-230.679886	-1599.407715
352	-3021.660156	-1570.653931	-432.738068	-242.391144	0.000000	0.000000	3.750000	1743.874023	881.208374
353	-1163.737305	2083.132080	-209.997879	424.869019	0.000000	0.000000	3.750000	340.058960	-1319.091553
354	-2223.666260	-544.134888	-496.588562	-124.665688	0.000000	0.000000	3.750000	1488.585938	418.632843
355	-2406.490234	-451.317932	-530.954956	-56.763062	0.000000	0.000000	3.750000	1352.902466	319.833221
356	3390.273926	-117.293884	527.590454	-20.781986	0.000000	0.000000	3.750000	-2147.716309	30.588280
357	-614.781250	1235.924561	-190.384521	507.412781	0.000000	0.000000	3.750000	496.583832	-837.601868
358	-2153.717041	1484.242920	-403.437805	337.510803	0.000000	0.000000	3.750000	1195.280884	-997.768127
359	-716.877563	-91.225410	-342.153442	-379.949463	0.000000	0.000000	3.750000	323.082123	673.280579
360	2561.455566	2045.428711	401.170593	330.848785	0.000000	0.000000	3.750000	-1519.627808	-1108.045410
361	2048.784180	-2655.031250	317.786743	-403.987732	0.000000	0.000000	3.750000	-1039.591431	1500.091187
362	1648.398438	-1760.648560	369.248749	-340.075500	0.000000	0.000000	3.750000	-993.330933	1041.809570
363	-2812.715088	2051.544189	-449.973724	326.584473	0.000000	0.000000	3.750000	1479.973022	-1041.429321
364	857.049255	-3088.017334	160.214783	-465.162140	0.000000	0.000000	3.750000	-352.678162	2126.425293
365	-1607.595459	-2159.635986	-301.113892	-386.553589	0.000000	0.000000	3.750000	868.755005	1332.314209
366	2741.279053	2227.888916	382.806885	324.725128	0.000000	0.000000	3.750000	-1687.146851	-1063.541626
367	-1996.990112	-3106.137939	-265.215881	-407.248169	0.000000	0.000000	3.750000	1111.889893	2120.056641
368	-2714.923584	-88.998734	-509.915009	5.277070	0.000000	0.000000	3.750000	1646.934082	175.370667
369	2119.031494	-1310.770630	442.503296	-241.256729	0.000000	0.000000	3.750000	-1410.435059	876.996521
370	2652.523193	-3118.909668	355.806458	-392.809753	0.000000	0.000000	3.750000	-1524.371704	1409.398193
371	1908.295532	2777.160645	298.926758	420.579346	0.000000	0.000000	3.750000	-1002.002747	-1627.368530
372	-271.006287	-2069.719727	1.997165	-525.995117	0.000000	0.000000	3.750000	-35.139275	1371.267334
373	584.766296	1650.534790	103.586899	498.881744	0.000000	0.000000	3.750000	-34.860374	-763.822815
374	2658.717041	-2844.018555	338.849426	-359.467773	0.000000	0.000000	3.750000	-1531.519165	1642.963379
375	-2314.502441	2282.043457	-349.192871	379.888550	0.000000	0.000000	3.750000	1490.934448	-1461.266968
376	1798.979004	3311.727051	276.989349	425.812683	0.000000	0.000000	3.750000	-1221.064697	-2673.650879
377	3061.622070	483.194855	498.272400	88.080170	0.000000	0.000000	3.750000	-1968.422363	-417.148743
378	-1547.633423	-2609.906494	-237.732193	-419.284149	0.000000	0.000000	3.750000	858.317139	1926.401978
379	-1183.793701	3098.266846	-185.407440	505.007568	0.000000	0.000000	3.750000	383.699707	-2006.657715
380	-2569.780518	806.260254	-485.458191	142.648071	0.000000	0.000000	3.750000	1697.426880	-291.135010
381	-2706.229004	-2830.448730	-343.065765	-401.356018	0.000000	0.000000	3.750000	1386.828979	1869.337158
382	-187.219849	-1151.153931	-46.692379	-487.688049	0.000000	0.000000	3.750000	-65.810631	1141.600220
383	-2987.874268	725.392090	-467.645386	124.754745	0.000000	0.000000	3.750000	1839.790649	-466.653259
384	2042.949341	2713.195801	309.642517	387.440674	0.000000	0.000000	3.750000	-902.694031	-1157.047119
385	2979.784424	1639.430664	447.574158	256.747864	0.000000	0.000000	3.750000	-1223.837524	-479.203430
386	3098.232910	1524.442871	476.039246	246.290054	0.000000	0.000000	3.750000	-1846.224731	-609.178833
387	866.578125	-383.533020	445.966187	-202.861496	0.000000	0.000000	3.750000	-665.294373	402.511688
388	3172.970215	-1843.636719	458.593506	-273.568970	0.000000	0.000000	3.750000	-5289.782227	2410.279297
389	-2354.195312	2781.465820	-315.468323	400.723816	0.000000	0.000000	3.750000	1287.785767	-1704.133545
390	-2111.738281	-1406.141846	-441.718140	-250.861938	0.000000	0.000000	3.750000	1340.344360	938.280823
391	1813.420532	-3268.801758	280.921783	-475.070038	0.000000	0.000000	3.750000	-589.665100	2145.980469
392	-1207.760986	1498.541748	-274.518494	410.632751	0.000000	0.000000	3.750000	509.062012	-1029.318115
393	924.122925	1004.410339	403.601013	327.840149	0.000000	0.000000	3.750000	-773.458191	-496.781616
394	1846.382202	3067.555176	279.736572	416.830811	0.000000	0.000000	3.750000	-1066.345825	-1876.630737
395	281.068237	3111.541992	43.023697	484.086761	0.000000	0.000000	3.750000	-41.773384	-2099.897949
396	217.017944	1250.610596	215.845093	503.539886	0.000000	0.000000	3.750000	-183.242111	-843.794067
397	-2363.643555	-2613.973145	-330.094757	-320.370514	0.000000	0.000000	3.750000	1565.142700	1585.037964
398	3332.151367	-2650.386230	437.333374	-323.511688	0.000000	0.000000	3.750000	-2111.137695	1141.953369
399	1127.379883	2326.876709	246.268463	457.959808	0.000000	0.000000	3.750000	-568.871216	-1460.380371
400	-3374.822266	746.239258	-508.795624	116.659500	0.000000	0.000000	3.750000	2150.264160	-396.063232
401	249.126892	3274.324463	70.083893	497.083740	0.000000	0.000000	3.750000	-199.867157	-1865.626709
402	-1476.992188	-2085.790039	-273.181091	-451.835754	0.000000	0.000000	3.750000	844.329407	1460.965454
403	-907.172424	-1667.699951	-235.297379	-470.430725	0.000000	0.000000	3.750000	557.614319	1119.377319
404	-550.419373	265.180725	-339.122986	386.149048	0.000000	0.000000	3.750000	768.864075	-660.837585
405	-2087.771484	1050.045044	-414.968262	256.695709	0.000000	0.000000	3.750000	1440.752319	-615.965637
406	2338.729736	3178.405762	325.285461	392.790771	0.000000	0.000000	3.750000	-1341.421997	-1902.547241
407	1466.571167	-1931.802124	368.176697	-386.694519	0.000000	0.000000	3.750000	-742.813110	1198.824341
408	1291.244629	-888.097107	417.621490	-232.458817	0.000000	0.000000	3.750000	-669.070679	404.162079
409	2759.712402	226.811630	500.699982	57.533455	0.000000	0.000000	3.750000	-1639.417114	-278.645294
410	-1448.966919	-706.554565	-462.566315	-254.548569	0.000000	0.000000	3.750000	1014.611023	652.736145
411	-54.531040	3147.552979	13.602448	525.822571	0.000000	0.000000	3.750000	-85.617256	-1800.619507
412	-2980.522705	391.149597	-505.141113	70.214050	0.000000	0.000000	3.750000	1350.019653	-160.785950
413	3136.924072	-2602.566650	403.664764	-330.955139	0.000000	0.000000	3.750000	-1874.280029	1269.456421
414	1364.141846	1195.551270	385.719177	336.689117	0.000000	0.000000	3.750000	-807.054688	-652.176880
415	2665.096924	1314.181152	428.835297	237.032501	0.000000	0.000000	3.750000	-1805.900146	-733.480103
416	-1694.432739	-194.579895	-474.851501	-69.579956	0.000000	0.000000	3.750000	1195.569458	391.223022
417	1423.380859	757.126343	469.057770	246.738831	0.000000	0.000000	3.750000	-1013.343262	-452.572571
418	1299.427734	-2850.417480	216.212067	-459.613739	0.000000	0.000000	3.750000	-402.448853	1898.705322
419	2419.227051	-2255.322266	354.463806	-311.668396	0.000000	0.000000	3.750000	-1407.042725	1204.997070
420	922.805603	-2895.668701	210.380585	-486.434753	0.000000	0.000000	3.750000	-386.552368	1531.729004
421	2244.488770	581.097595	463.233887	117.843399	0.000000	0.000000	3.750000	-1330.361328	-485.842682
422	-2979.505859	551.802368	-547.070435	73.496460	0.000000	0.000000	3.750000	2130.548096	-49.183437
423	2306.640869	2304.615967	360.188080	363.868774	0.000000	0.000000	3.750000	-1413.464966	-1226.303345
424	3011.643311	1086.723022	463.154114	222.751617	0.000000	0.000000	3.750000	-1983.914185	-487.398987
425	-869.100342	-1873.716309	-237.445923	-471.596588	0.000000	0.000000	3.750000	693.089783	1356.445435
426	-2395.635254	2361.972656	-315.682343	340.058472	0.000000	0.000000	3.750000	1420.094116	-1433.596680
427	-1934.539185	-1728.822998	-358.990143	-336.401917	0.000000	0.000000	3.750000	570.789673	580.648254
428	-682.351562	-2274.659668	-76.258148	-496.173889	0.000000	0.000000	3.750000	218.771286	1454.695190
429	-1541.578613	-2842.319336	-241.805023	-491.766541	0.000000	0.000000	3.750000	862.008484	1785.033569
430	2364.829102	-1768.436523	393.915955	-291.426758	0.000000	0.000000	3.750000	-1535.876465	1084.253296
431	2340.334473	-2279.711914	354.447327	-346.962402	0.000000	0.000000	3.750000	-1842.956055	1763.653931
432	1525.196533	447.579620	523.325195	181.761261	0.000000	0.000000	3.750000	-998.537598	-286.481995
433	1770.906860	-784.727173	460.952423	-193.669281	0.000000	0.000000	3.750000	-1103.400635	368.231903
434	1100.041382	1190.884033	372.662476	327.315674	0.000000	0.000000	3.750000	-1569.817505	-1238.148193
435	-85.948944	-1375.372681	96.693161	-490.415222	0.000000	0.000000	3.750000	-9.123133	997.460388
436	1910.934937	-1085.384766	422.833191	-227.110138	0.000000	0.000000	3.750000	-1067.782471	789.524902
437	2539.895020	2542.499512	360.291504	352.420654	0.000000	0.000000	3.750000	-1025.623779	-917.217834
438	2750.184814	1655.973022	438.751282	263.887421	0.000000	0.000000	3.750000	-1803.015381	-886.223267
439	1474.095581	2350.661377	290.495728	389.625702	0.000000	0.000000	3.750000	-1012.460205	-1394.055420
440	-599.949524	-2711.798828	-53.366783	-505.188995	0.000000	0.000000	3.750000	226.673950	1785.861694
441	-2931.958984	636.907166	-491.854492	118.806778	0.000000	0.000000	3.750000	1894.211304	-435.892426
442	-3418.370605	-1209.342529	-499.658752	-188.345734	0.000000	0.000000	3.750000	1799.652222	572.476746
443	2284.736084	0.164600	501.516052	-21.559429	0.000000	0.000000	3.750000	-1516.952271	212.959595
444	-44.849854	-2895.698730	30.131483	-521.128418	0.000000	0.000000	3.750000	-43.179501	1764.379517
445	913.418518	-829.732239	363.955597	-330.828003	0.000000	0.000000	3.750000	-537.048950	706.994446
446	-1027.929321	45.735806	-485.991211	2.207142	0.000000	0.000000	3.750000	619.451599	-63.500267
447	-12.791780	-3380.880859	34.918758	-534.849792	0.000000	0.000000	3.750000	71.960289	1459.374023
448	-2990.295898	-1450.586670	-445.724731	-235.226501	0.000000	0.000000	3.750000	1784.915161	758.659851
449	-201.039047	1745.442627	-58.205231	506.666687	0.000000	0.000000	3.750000	164.359756	-1145.793579
450	2213.888428	-3031.321289	308.394226	-370.401672	0.000000	0.000000	3.750000	-1166.514404	1747.223267
451	-3020.817871	1115.212646	-456.612457	198.728485	0.000000	0.000000	3.750000	1930.644531	-565.567871
452	-1105.633911	3220.709717	-139.803986	498.774414	0.000000	0.000000	3.750000	500.800415	-2229.680908
453	529.380615	-1844.948120	202.153549	-483.411194	0.000000	0.000000	3.750000	-424.255829	1489.160889
454	1521.799927	-1311.517700	438.926575	-311.004150	0.000000	0.000000	3.750000	-815.640381	774.435059
455	-2851.468262	-2129.510498	-385.934937	-317.849609	0.000000	0.000000	3.750000	1300.995483	1453.415527
456	-248.821381	-2168.794434	-26.348860	-465.254150	0.000000	0.000000	3.750000	96.198212	1436.479492
457	1808.925781	248.569519	491.323273	23.829426	0.000000	0.000000	3.750000	-1132.993530	106.078003
458	336.385437	974.645264	153.130188	481.487549	0.000000	0.000000	3.750000	21.590258	-406.599792
459	-2966.211426	-2399.227295	-359.551575	-321.008820	0.000000	0.000000	3.750000	1700.187988	1530.955566
460	2015.036743	1120.502808	461.368683	248.409637	0.000000	0.000000	3.750000	-1219.368286	-574.691467
461	-487.015167	-2868.370117	-75.814636	-512.413330	0.000000	0.000000	3.750000	390.182251	1820.565063
462	-2577.720215	3238.202637	-328.690735	430.959351	0.000000	0.000000	3.750000	1339.799316	-1908.681396
463	-1852.375366	-1981.755127	-317.544067	-324.458557	0.000000	0.000000	3.750000	1107.266357	1420.817017
464	-1936.874390	1085.843628	-412.977234	278.161743	0.000000	0.000000	3.750000	1123.424805	-490.213745
465	2544.959473	-2067.602051	366.934814	-283.993530	0.000000	0.000000	3.750000	-1802.929688	1158.745728
466	1022.817871	-3994.140381	202.456848	-537.075562	0.000000	0.000000	3.750000	-457.929749	2325.295410
467	2084.602783	-2751.222900	288.151062	-368.766663	0.000000	0.000000	3.750000	-1091.726196	1599.703613
468	3246.644043	-280.490234	505.081848	-54.343147	0.000000	0.000000	3.750000	-2035.207764	108.141418
469	-1202.257202	1273.569458	-297.768738	366.189270	0.000000	0.000000	3.750000	469.016937	-614.647339
470	2275.949707	-769.333923	537.556885	-116.259613	0.000000	0.000000	3.750000	-1462.175049	428.024902
471	2487.617676	-1514.650513	408.389862	-232.631439	0.000000	0.000000	3.750000	-1647.157959	896.944092
472	1073.454346	1227.402344	347.479248	373.263489	0.000000	0.000000	3.750000	-785.406982	-966.005615
473	1939.037109	-2302.777588	364.429077	-373.723572	0.000000	0.000000	3.750000	-1180.259888	1378.675293
474	-1825.146606	2406.836914	-309.842712	407.592712	0.000000	0.000000	3.750000	1008.715881	-1089.144897
475	-1792.219238	-3444.459961	-244.513824	-485.946625	0.000000	0.000000	3.750000	891.373474	2191.799561
476	-620.402649	1175.621460	-132.826660	482.031311	0.000000	0.000000	3.750000	329.974518	-903.028931
477	-2763.658203	445.809631	-502.021454	119.280052	0.000000	0.000000	3.750000	1413.303833	-216.623322
478	1301.439453	-1278.692627	415.554352	-322.327698	0.000000	0.000000	3.750000	-687.833496	777.440918
479	1728.075195	2848.801514	284.432800	420.879150	0.000000	0.000000	3.750000	-836.953369	-1712.189941
480	-3358.072998	1475.283936	-475.220917	239.123535	0.000000	0.000000	3.750000	2233.483154	-892.679016
481	-2850.669189	1639.365479	-424.751221	231.932526	0.000000	0.000000	3.750000	1439.530273	-505.891632
482	1679.630859	3165.618164	260.760864	477.397705	0.000000	0.000000	3.750000	-625.770142	-1916.574463
483	1821.809814	1342.187012	390.233032	286.308014	0.000000	0.000000	3.750000	-1226.168823	-831.935425
484	-916.083984	-2953.379395	-176.989044	-510.171387	0.000000	0.000000	3.750000	655.978149	1873.360352
485	-360.042969	-2472.153809	-113.800224	-476.575623	0.000000	0.000000	3.750000	630.799133	1667.772705
486	201.740173	-1666.122803	156.423645	-476.883911	0.000000	0.000000	3.750000	-180.086151	1086.992310
487	-521.077209	-2189.608398	-98.501236	-479.995789	0.000000	0.000000	3.750000	267.363159	1430.954224
488	3130.345459	-1809.688354	441.034058	-235.532791	0.000000	0.000000	3.750000	-2161.625000	810.453003
489	-1086.364746	-1873.697876	-150.550995	-480.983093	0.000000	0.000000	3.750000	518.236877	1428.273193
490	-3066.066650	1140.268311	-454.830017	176.790115	0.000000	0.000000	3.750000	1967.815552	-474.829498
491	-1640.294189	-43.328835	-487.310333	-25.812387	0.000000	0.000000	3.750000	1164.605835	141.398300
492	-1140.968994	-666.216919	-442.365967	-307.953217	0.000000	0.000000	3.750000	359.358398	481.343323
493	-2666.696045	-2679.001709	-349.484192	-354.773438	0.000000	0.000000	3.750000	1520.945190	1672.578003
494	1970.174927	2674.500244	331.888092	400.311462	0.000000	0.000000	3.750000	-1242.111206	-1409.929932
495	3077.130371	2096.557373	412.618103	289.393494	0.000000	0.000000	3.750000	-1995.773193	-1032.575562
496	524.299500	-3157.368896	99.018555	-490.087158	0.000000	0.000000	3.750000	-205.024292	2028.203003
497	534.136536	-1549.490967	225.431061	-455.225891	0.000000	0.000000	3.750000	-399.910767	1081.134521
498	2986.046143	-910.288574	453.203186	-108.456253	0.000000	0.000000	3.750000	-2070.134033	488.920105
499	-3291.468262	-1177.255493	-503.591888	-171.173340	0.000000	0.000000	3.750000	1235.208252	513.392273
500	-208.515579	-110.158806	114.685913	-432.410095	0.000000	0.000000	3.750000	38.313217	291.414581
501	-274.446075	-3323.418945	15.657747	-507.660461	0.000000	0.000000	3.750000	21.233707	1437.291382
502	1617.461304	2852.280518	245.423340	410.159546	0.000000	0.000000	3.750000	-803.408386	-2029.870239
503	-1665.116455	1872.072754	-304.187866	401.852844	0.000000	0.000000	3.750000	955.194153	-1215.714966
504	-2300.561035	1532.273315	-403.503601	305.319794	0.000000	0.000000	3.750000	1341.426880	-961.705444
505	-3490.404053	-1597.628784	-469.202515	-237.737122	0.000000	0.000000	3.750000	2183.154297	923.656372
506	-1253.934082	-1651.852783	-218.411957	-502.590607	0.000000	0.000000	3.750000	517.351501	1269.034912
507	1679.995850	2214.995605	335.671997	407.548920	0.000000	0.000000	3.750000	-1227.608643	-1196.513306
508	1497.305298	2166.417480	290.834167	411.613434	0.000000	0.000000	3.750000	-896.746521	-1200.056030
509	2602.763916	-66.027969	487.715088	16.031660	0.000000	0.000000	3.750000	-1322.565186	102.164192
510	1030.445557	2398.670898	211.500443	439.751404	0.000000	0.000000	3.750000	-444.985840	-1479.198120
511	-962.316223	-2034.312012	-252.994446	-433.586975	0.000000	0.000000	3.750000	738.279724	1341.705444
512	2468.571533	2575.611328	323.165283	357.609589	0.000000	0.000000	3.750000	-1308.476318	-1673.420288
513	479.957672	3008.837158	124.481842	529.565796	0.000000	0.000000	3.750000	-266.813354	-1790.527344
514	-1440.314209	1243.166138	-412.880920	328.930969	0.000000	0.000000	3.750000	1201.239258	-559.209778
515	-1847.746826	2379.413086	-309.078003	423.139221	0.000000	0.000000	3.750000	1091.963867	-1487.211426
516	-2705.104736	1814.252319	-403.900482	280.936920	0.000000	0.000000	3.750000	1731.005859	-1067.368408
517	2593.523926	2632.040771	370.512604	344.585938	0.000000	0.000000	3.750000	-1614.560547	-1158.997437
518	1456.717773	-1898.049072	306.412109	-369.450195	0.000000	0.000000	3.750000	-830.599487	1362.191895
519	871.081665	2991.260498	165.861862	478.011353	0.000000	0.000000	3.750000	-381.252502	-2118.454346
520	3071.587891	925.478638	456.992828	171.158386	0.000000	0.000000	3.750000	-1851.437622	-436.516296
521	-2278.990723	-1206.336914	-456.643555	-222.548767	0.000000	0.000000	3.750000	1415.916992	831.505005
522	2922.276123	2610.526123	380.105652	351.888428	0.000000	0.000000	3.750000	-1857.396973	-1246.534790
523	-2741.454102	1044.455566	-484.726257	228.696777	0.000000	0.000000	3.750000	1787.766846	-577.082031
524	1451.775635	-3586.421143	226.582733	-483.505280	0.000000	0.000000	3.750000	-548.246582	2269.261963
525	-2319.796875	-818.414978	-473.882874	-139.499847	0.000000	0.000000	3.750000	1284.609375	485.491058
526	2481.898438	365.236877	475.185242	67.791977	0.000000	0.000000	3.750000	-1530.671997	-280.327026
527	1197.144409	1545.199463	252.194946	382.304565	0.000000	0.000000	3.750000	-644.790710	-1292.821411
528	-285.491516	-1873.719116	-7.666442	-489.939697	0.000000	0.000000	3.750000	21.441612	1394.373779
