node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	-90857.890625	-250473.687500	-4946.940430	-25947.255859	0.000000	0.000000	702738.375000	-9595.338867	9399.291992
245	163614.078125	103147.375000	24564.501953	7315.592773	0.000000	0.000000	702738.375000	-1451.998291	10579.324219
246	-84376.148438	-47646.621094	-10018.338867	-18768.232422	0.000000	0.000000	702738.375000	-7151.127930	3727.335938
247	-48936.519531	-130912.710938	-1390.171387	-22813.541016	0.000000	0.000000	702738.375000	-4810.758301	6248.271973
248	102125.117188	-25219.603516	21624.351562	-11383.182617	0.000000	0.000000	702738.375000	-5490.327637	12268.473633
249	42248.445312	37371.597656	20353.378906	-440.668640	0.000000	0.000000	702738.375000	-2057.087402	4191.540527
250	184976.843750	-70462.140625	21964.751953	-12418.196289	0.000000	0.000000	702738.375000	-6481.031250	8113.504883
251	10387.664062	35459.757812	15751.982422	-1673.544312	0.000000	0.000000	702738.375000	-3653.029297	8266.672852
252	-106780.554688	258299.687500	-7774.584473	24786.615234	0.000000	0.000000	702738.375000	-22431.167969	37499.140625
253	-120316.125000	-141770.359375	-9413.391602	-21916.234375	0.000000	0.000000	702738.375000	-3896.591064	3692.126709
254	-43113.042969	-52662.261719	-6438.262695	-19867.085938	0.000000	0.000000	702738.375000	-4887.847168	7937.756348
255	186646.703125	21397.007812	25571.833984	-2980.540283	0.000000	0.000000	702738.375000	-2494.163330	9169.832031
256	-39868.222656	37071.390625	-774.339050	945.633789	0.000000	0.000000	702738.375000	-7195.423340	8125.230957
257	-240643.906250	-106965.226562	-21012.562500	-15378.880859	0.000000	0.000000	702738.375000	-9815.609375	6956.941895
258	-55556.183594	-230466.625000	-2189.486572	-25079.029297	0.000000	0.000000	702738.375000	-9944.788086	14313.480469
259	-117774.695312	88760.312500	-16380.099609	4082.330566	0.000000	0.000000	702738.375000	-5704.021973	6815.965820
260	-169831.828125	143767.531250	-18512.349609	10392.496094	0.000000	0.000000	702738.375000	-11413.039062	12289.670898
261	-113900.257812	-128270.023438	-11277.796875	-22682.554688	0.000000	0.000000	702738.375000	-5855.615234	6430.541504
262	-111144.937500	108139.421875	-16227.742188	7314.160156	0.000000	0.000000	702738.375000	-5748.166504	7173.987793
263	-6641.013672	276661.437500	2571.562012	25092.839844	0.000000	0.000000	702738.375000	-6810.062012	21107.701172
264	-110645.554688	-166857.484375	-8920.926758	-22611.787109	0.000000	0.000000	702738.375000	-4685.632812	2755.225098
265	-17671.941406	-244462.625000	805.452637	-25812.095703	0.000000	0.000000	702738.375000	-5904.195312	6625.379883
266	-77131.539062	-211837.140625	-4503.736328	-24671.683594	0.000000	0.000000	702738.375000	-3163.213623	4207.937012
267	113545.789062	118998.929688	10137.972656	22081.994141	0.000000	0.000000	702738.375000	9928.313477	-12544.835938
268	-191885.125000	169102.453125	-18442.736328	18518.316406	0.000000	0.000000	702738.375000	1909.433594	-2456.267334
269	263826.250000	-28829.671875	24511.927734	2343.662109	0.000000	0.000000	702738.375000	9713.125977	-8176.030273
270	-68033.031250	152346.640625	-12181.679688	22723.966797	0.000000	0.000000	702738.375000	3139.884033	-5040.653809
271	259349.875000	90205.039062	21863.152344	13050.359375	0.000000	0.000000	702738.375000	10320.541992	-8200.229492
272	-42285.343750	-268862.062500	-8704.978516	-22617.341797	0.000000	0.000000	702738.375000	8095.459961	-35258.367188
273	-215818.671875	128851.406250	-20906.738281	15470.655273	0.000000	0.000000	702738.375000	5836.988770	-13989.369141
274	-177534.062500	-81045.523438	-23635.992188	-2627.393311	0.000000	0.000000	702738.375000	616.046936	-15763.500977
275	-14030.007812	-177772.515625	1355.828613	-23914.705078	0.000000	0.000000	702738.375000	-3614.655273	2992.611816
276	-128480.843750	154175.968750	-16002.583984	12141.770508	0.000000	0.000000	702738.375000	-12559.124023	17172.783203
277	-38604.078125	165.085693	-2536.733643	-18656.498047	0.000000	0.000000	702738.375000	-4900.922363	7876.960938
278	48453.902344	216378.484375	10857.084961	20937.214844	0.000000	0.000000	702738.375000	-2790.590332	11501.462891
279	-19094.900391	239180.453125	3828.975342	21931.496094	0.000000	0.000000	702738.375000	-5213.128418	15068.526367
280	175804.937500	-176943.250000	16957.423828	-19146.361328	0.000000	0.000000	702738.375000	-2611.711182	4792.915039
281	183647.328125	-26798.431641	21585.847656	-8745.934570	0.000000	0.000000	702738.375000	-4304.743652	10262.292969
282	-125091.882812	53326.265625	-17255.640625	-245.269958	0.000000	0.000000	702738.375000	-3669.841064	4168.062500
283	-146939.218750	-125410.718750	-11646.517578	-20296.179688	0.000000	0.000000	702738.375000	-10165.277344	8068.581055
284	33002.824219	-181530.906250	5518.003906	-24571.558594	0.000000	0.000000	702738.375000	-1840.469971	4709.458496
285	57705.320312	238521.578125	11089.231445	20450.091797	0.000000	0.000000	702738.375000	-4514.322754	21780.164062
286	250169.687500	34421.812500	25539.181641	-42.192947	0.000000	0.000000	702738.375000	-4353.694336	21689.595703
287	245504.062500	-92589.718750	24226.929688	-12560.006836	0.000000	0.000000	702738.375000	-6451.858887	13663.966797
288	25013.962891	142140.296875	11213.473633	15906.750000	0.000000	0.000000	702738.375000	-4067.659668	10875.212891
289	-125208.054688	16735.757812	-16112.058594	-7737.611328	0.000000	0.000000	702738.375000	-6982.038574	6460.534668
290	-235572.078125	99299.406250	-23124.531250	4176.205566	0.000000	0.000000	702738.375000	-11030.256836	9789.916992
291	64962.882812	-149520.843750	10281.143555	-23462.060547	0.000000	0.000000	702738.375000	-2825.305664	5202.417969
292	44642.175781	-142710.171875	9021.455078	-22199.037109	0.000000	0.000000	702738.375000	-2517.177246	2566.453125
293	157600.250000	-83289.187500	21643.552734	-15402.361328	0.000000	0.000000	702738.375000	-4959.051758	12001.226562
294	195165.140625	-103737.234375	20515.794922	-14677.607422	0.000000	0.000000	702738.375000	-3020.031738	9591.469727
295	-75563.445312	191911.828125	-2245.904053	17967.351562	0.000000	0.000000	702738.375000	-7493.313965	17389.906250
296	-152416.765625	-152432.375000	-13398.254883	-22162.068359	0.000000	0.000000	702738.375000	-6130.757324	3462.352295
297	-100640.468750	-41846.277344	-12880.653320	-17281.546875	0.000000	0.000000	702738.375000	-7352.769043	9180.185547
298	269698.593750	-860.650940	26424.734375	-3484.263672	0.000000	0.000000	702738.375000	-3564.084473	12128.735352
299	106057.937500	85784.757812	24199.056641	5960.622070	0.000000	0.000000	702738.375000	-1617.321655	13144.237305
300	-5099.692383	-145856.953125	2987.822754	-26247.824219	0.000000	0.000000	702738.375000	-4742.491699	4480.296387
301	19338.923828	8979.283203	17601.191406	-11582.247070	0.000000	0.000000	702738.375000	-5273.608398	10578.819336
302	119308.609375	-93686.726562	16671.099609	-17697.058594	0.000000	0.000000	702738.375000	-2174.233887	3732.545654
303	241268.687500	-37157.507812	24541.115234	-7706.399902	0.000000	0.000000	702738.375000	-3185.938477	9454.385742
304	-149864.750000	-113312.093750	-13875.536133	-18830.191406	0.000000	0.000000	702738.375000	-20696.046875	16165.471680
305	-217846.031250	-172059.171875	-16488.521484	-20006.750000	0.000000	0.000000	702738.375000	-7015.795410	5284.412109
306	196807.578125	40191.882812	23281.460938	-152.841675	0.000000	0.000000	702738.375000	-2688.001953	10467.307617
307	-165294.750000	183536.937500	-17903.326172	16161.111328	0.000000	0.000000	702738.375000	-14897.484375	19037.968750
308	102129.468750	-196084.765625	11083.340820	-22711.796875	0.000000	0.000000	702738.375000	-4777.741699	7441.265137
309	-235380.406250	100867.695312	-23056.607422	5320.062988	0.000000	0.000000	702738.375000	-20989.376953	19250.132812
310	-119340.539062	-71504.820312	-14246.070312	-18798.000000	0.000000	0.000000	702738.375000	-6151.595703	7281.845215
311	55636.519531	42930.652344	23716.498047	1620.933228	0.000000	0.000000	702738.375000	-2853.487549	6504.245117
312	30874.878906	162822.234375	11006.852539	15745.746094	0.000000	0.000000	702738.375000	-4288.853027	19975.945312
313	-279445.593750	54438.605469	-25484.117188	612.646484	0.000000	0.000000	702738.375000	-22775.304688	15957.338867
314	-22711.154297	74235.773438	6044.497070	4452.826172	0.000000	0.000000	702738.375000	-6226.273926	7519.092285
315	-100833.250000	227267.109375	-5224.809570	22096.884766	0.000000	0.000000	702738.375000	-15074.632812	28638.011719
316	260337.843750	61672.289062	25149.484375	1682.096313	0.000000	0.000000	702738.375000	-3128.395508	20992.921875
317	7726.720215	148883.781250	9814.725586	14962.349609	0.000000	0.000000	702738.375000	-2735.427979	9342.305664
318	-211231.156250	-42934.265625	-19439.863281	-12008.485352	0.000000	0.000000	702738.375000	-13384.081055	8760.198242
319	-123877.242188	-179183.765625	-8442.447266	-23500.400391	0.000000	0.000000	702738.375000	-5475.499023	4515.916504
320	53553.613281	-180542.281250	8177.523438	-25714.556641	0.000000	0.000000	702738.375000	-4755.143555	6839.969238
321	-156934.640625	7925.450684	-18552.015625	-8243.438477	0.000000	0.000000	702738.375000	-7336.432129	4207.173828
322	214570.734375	23127.007812	23946.093750	-2343.841309	0.000000	0.000000	702738.375000	-4076.768066	12607.451172
323	-76049.765625	56482.269531	-10743.896484	-1082.131226	0.000000	0.000000	702738.375000	-7302.286133	8030.772461
324	37963.175781	-91817.093750	11824.860352	-22375.662109	0.000000	0.000000	702738.375000	-3181.844727	5608.576172
325	-19777.777344	226542.125000	4511.172852	21164.867188	0.000000	0.000000	702738.375000	-4537.144531	14276.832031
326	66091.445312	-207344.093750	8056.649414	-23782.025391	0.000000	0.000000	702738.375000	-3665.554688	6065.735840
327	-17838.203125	-89763.148438	933.143616	-23567.988281	0.000000	0.000000	702738.375000	-7498.525879	9587.677734
328	-158811.203125	-31893.990234	-16953.822266	-12015.460938	0.000000	0.000000	702738.375000	-9435.432617	8307.461914
329	176429.546875	48031.648438	23075.572266	1069.035889	0.000000	0.000000	702738.375000	-1567.529053	12792.576172
330	-139000.734375	-234754.734375	-9242.836914	-24577.000000	0.000000	0.000000	702738.375000	-13188.827148	11902.199219
331	12626.387695	-158433.328125	4315.658691	-23979.505859	0.000000	0.000000	702738.375000	-2715.325684	3698.985840
332	125833.898438	-174994.421875	14490.761719	-20794.998047	0.000000	0.000000	702738.375000	-5675.462402	5860.884766
333	109809.343750	101618.976562	19575.556641	6128.846680	0.000000	0.000000	702738.375000	-1361.019897	8861.710938
334	-15828.410156	-270873.593750	1436.900513	-27302.814453	0.000000	0.000000	702738.375000	-8069.862793	6298.190918
335	164709.796875	-141803.593750	16977.058594	-16969.457031	0.000000	0.000000	702738.375000	-5420.613281	9268.785156
336	-91643.187500	-202168.921875	-6288.668945	-23063.259766	0.000000	0.000000	702738.375000	-3109.507080	2382.198730
337	45534.816406	-105235.453125	11266.391602	-22852.982422	0.000000	0.000000	702738.375000	-11542.028320	14745.697266
338	96268.890625	202409.000000	15958.241211	16931.802734	0.000000	0.000000	702738.375000	-4428.419434	35177.851562
339	-254268.609375	-106955.445312	-20024.861328	-15329.687500	0.000000	0.000000	702738.375000	-12114.367188	7423.444824
340	-102104.367188	5121.980469	-13280.498047	-11870.560547	0.000000	0.000000	702738.375000	-6539.561523	7975.187012
341	-69025.929688	211541.156250	-3449.072266	20440.339844	0.000000	0.000000	702738.375000	-5740.140137	13146.161133
342	85646.445312	131675.046875	20167.974609	10381.909180	0.000000	0.000000	702738.375000	-4457.360840	15564.885742
343	-141999.703125	226060.890625	-10947.984375	22699.816406	0.000000	0.000000	702738.375000	-9011.683594	15549.977539
344	-153615.312500	-194953.687500	-11237.802734	-23677.601562	0.000000	0.000000	702738.375000	-6742.036133	6306.176758
345	-166295.328125	-167747.328125	-12371.751953	-21190.527344	0.000000	0.000000	702738.375000	-10976.470703	9054.556641
346	-91465.921875	108067.101562	-13916.011719	5474.576660	0.000000	0.000000	702738.375000	-13064.743164	26456.326172
347	-30751.322266	-259562.796875	-574.004028	-26372.613281	0.000000	0.000000	702738.375000	-9461.611328	9815.562500
348	-242571.312500	-54463.574219	-21478.736328	-10970.659180	0.000000	0.000000	702738.375000	-8846.533203	6063.803711
349	184700.656250	-9448.277344	23723.787109	-6267.553223	0.000000	0.000000	702738.375000	-6771.600098	17903.669922
350	39565.207031	292108.500000	7906.433105	25380.753906	0.000000	0.000000	702738.375000	-7070.009766	29468.562500
351	39776.042969	255692.937500	8839.475586	23494.021484	0.000000	0.000000	702738.375000	-6500.871582	21481.128906
352	-162287.718750	-97890.656250	-13594.367188	-18678.142578	0.000000	0.000000	702738.375000	-5233.190918	4250.833496
353	-30474.541016	110938.875000	4986.947754	13365.569336	0.000000	0.000000	702738.375000	-3168.128174	6536.297852
354	-239169.265625	-79931.000000	-20890.500000	-12687.996094	0.000000	0.000000	702738.375000	-16720.162109	12057.647461
355	-215616.593750	-55792.906250	-21706.935547	-12070.649414	0.000000	0.000000	702738.375000	-6499.199219	6323.268066
356	258383.125000	-3540.461670	25474.521484	-4704.476074	0.000000	0.000000	702738.375000	-3081.510986	10429.099609
357	-45175.527344	117608.687500	1439.491577	12930.527344	0.000000	0.000000	702738.375000	-5703.132324	12346.574219
358	-159410.234375	152387.421875	-19085.945312	13422.388672	0.000000	0.000000	702738.375000	-12358.833008	14803.102539
359	-41729.550781	-116043.617188	-2041.894531	-24395.804688	0.000000	0.000000	702738.375000	-7994.620117	8177.258301
360	190227.031250	148888.828125	22752.929688	10766.731445	0.000000	0.000000	702738.375000	-3044.470947	22542.539062
361	121972.609375	-159854.671875	14531.177734	-21489.253906	0.000000	0.000000	702738.375000	-8255.995117	16407.718750
362	87238.492188	-103267.710938	15508.207031	-19977.667969	0.000000	0.000000	702738.375000	-6773.946289	6431.301270
363	-258087.437500	150039.265625	-24982.816406	9528.849609	0.000000	0.000000	702738.375000	-19392.927734	20910.554688
364	38268.011719	-233614.921875	5581.444824	-24117.923828	0.000000	0.000000	702738.375000	-5342.652832	7067.098145
365	-119299.250000	-131002.359375	-10845.884766	-21513.093750	0.000000	0.000000	702738.375000	-6947.274902	5677.058594
366	191111.359375	127706.031250	22612.291016	8933.158203	0.000000	0.000000	702738.375000	-1319.180664	14949.534180
367	-117486.750000	-188689.265625	-8133.170410	-22687.832031	0.000000	0.000000	702738.375000	-7241.203125	5576.334473
368	-217986.687500	-8393.908203	-22367.261719	-7574.865234	0.000000	0.000000	702738.375000	-10049.912109	7611.692383
369	166232.656250	-74932.031250	21467.156250	-13492.971680	0.000000	0.000000	702738.375000	-3702.668457	7514.869141
370	175578.484375	-196516.187500	17076.781250	-20580.076172	0.000000	0.000000	702738.375000	-5393.630371	9116.984375
371	139036.546875	197584.906250	18868.677734	15980.696289	0.000000	0.000000	702738.375000	-1554.882446	15785.102539
372	10312.074219	-181022.250000	3944.763184	-25894.222656	0.000000	0.000000	702738.375000	-9728.580078	9041.807617
373	-8233.417969	103571.640625	4667.749023	12243.611328	0.000000	0.000000	702738.375000	-3307.059082	10245.683594
374	145535.328125	-186288.406250	14312.591797	-20345.822266	0.000000	0.000000	702738.375000	-5533.876953	9650.311523
375	-191490.781250	179033.234375	-19825.851562	14904.823242	0.000000	0.000000	702738.375000	-15336.389648	20019.798828
376	126583.171875	229205.890625	16500.890625	17253.279297	0.000000	0.000000	702738.375000	-3107.712402	28358.912109
377	234198.250000	30654.941406	24862.626953	-837.222412	0.000000	0.000000	702738.375000	-4371.663086	12584.504883
378	-98502.257812	-188498.187500	-6859.699219	-22981.302734	0.000000	0.000000	702738.375000	-13671.387695	19812.333984
379	-71035.257812	276001.937500	-4261.197754	26065.585938	0.000000	0.000000	702738.375000	-10034.400391	18668.812500
380	-189289.531250	16110.455078	-20413.677734	-6231.357422	0.000000	0.000000	702738.375000	-27378.666016	21125.941406
381	-164092.078125	-216188.140625	-10710.870117	-23435.736328	0.000000	0.000000	702738.375000	-8025.225586	5896.987793
382	-25280.419922	-140855.500000	116.704414	-24664.949219	0.000000	0.000000	702738.375000	-2299.595947	2603.468750
383	-163997.375000	38096.226562	-18403.919922	-4997.015625	0.000000	0.000000	702738.375000	-10084.912109	8084.263672
384	112640.953125	135880.734375	19622.392578	10189.334961	0.000000	0.000000	702738.375000	-1251.762573	12627.868164
385	239516.296875	96211.195312	24517.773438	5259.412109	0.000000	0.000000	702738.375000	-1820.866089	8647.888672
386	260109.937500	77599.132812	25871.197266	3370.578613	0.000000	0.000000	702738.375000	-1899.833984	15631.416992
387	94946.546875	-48357.933594	19332.232422	-15095.661133	0.000000	0.000000	702738.375000	-3184.538330	5185.981445
388	246666.843750	-115810.015625	22857.621094	-13953.743164	0.000000	0.000000	702738.375000	-2826.912109	4796.029785
389	-157934.937500	210703.890625	-16255.944336	19083.708984	0.000000	0.000000	702738.375000	-20597.273438	31051.390625
390	-146053.859375	-84630.718750	-15519.534180	-17971.339844	0.000000	0.000000	702738.375000	-7757.134277	6024.335938
391	76015.281250	-258910.375000	8523.301758	-26486.914062	0.000000	0.000000	702738.375000	-6090.866699	9829.498047
392	-53838.414062	118328.781250	-109.957413	13766.809570	0.000000	0.000000	702738.375000	-13402.056641	22409.291016
393	58853.101562	47488.851562	21216.335938	-3118.469482	0.000000	0.000000	702738.375000	-3748.553467	9375.214844
394	119452.117188	212185.828125	16842.019531	17154.501953	0.000000	0.000000	702738.375000	-2129.347900	16129.057617
395	19561.779297	209489.609375	-1127.832275	24363.244141	0.000000	0.000000	702738.375000	4912.730469	-6800.592773
396	91879.125000	239174.218750	6942.905273	26632.556641	0.000000	0.000000	702738.375000	3374.093506	-2636.955811
397	-128184.929688	-143546.109375	-19799.246094	-8761.208008	0.000000	0.000000	702738.375000	8061.250488	-18901.787109
398	257712.296875	-145603.250000	24476.748047	-8108.246094	0.000000	0.000000	702738.375000	20664.691406	-22509.423828
399	83104.375000	148894.578125	6681.810059	24465.007812	0.000000	0.000000	702738.375000	4908.372070	-7721.709473
400	-256759.859375	47750.933594	-24644.800781	-1400.021973	0.000000	0.000000	702738.375000	-15058.116211	11912.465820
401	23686.175781	207109.890625	10094.439453	19690.904297	0.000000	0.000000	702738.375000	-2205.842041	7303.095215
402	-145734.453125	-169812.296875	-10923.077148	-23810.503906	0.000000	0.000000	702738.375000	-9832.731445	7332.982910
403	-95088.726562	-192065.500000	-7299.339844	-24916.785156	0.000000	0.000000	702738.375000	-5084.214355	5898.934082
404	-42825.996094	53514.058594	-1916.039429	5143.330078	0.000000	0.000000	702738.375000	-5521.632812	10146.723633
405	-146528.250000	72706.750000	-18898.953125	2473.267822	0.000000	0.000000	702738.375000	-11298.200195	9935.752930
406	160596.265625	216175.468750	18704.050781	15539.348633	0.000000	0.000000	702738.375000	-2218.817383	17149.539062
407	126434.710938	-161684.671875	16203.367188	-21541.730469	0.000000	0.000000	702738.375000	-2424.190186	4844.873535
408	100136.609375	-37403.984375	19886.275391	-13287.372070	0.000000	0.000000	702738.375000	-2895.827637	5848.843750
409	191166.046875	47280.226562	24916.021484	317.902679	0.000000	0.000000	702738.375000	-1364.204224	8077.045898
410	-147337.750000	-83562.476562	-16214.750977	-18750.324219	0.000000	0.000000	702738.375000	-3531.874268	4055.990234
411	7976.120117	263129.437500	5547.603027	24331.816406	0.000000	0.000000	702738.375000	-4528.551270	14708.911133
412	-207677.171875	-24168.941406	-21229.416016	-9530.103516	0.000000	0.000000	702738.375000	-6068.868164	5208.906250
413	210075.437500	-153759.281250	19934.707031	-17152.953125	0.000000	0.000000	702738.375000	-5195.209473	8721.773438
414	67101.359375	65642.328125	21729.343750	2486.625488	0.000000	0.000000	702738.375000	-3614.716797	7024.831543
415	192756.781250	81208.460938	23424.142578	4116.780273	0.000000	0.000000	702738.375000	-951.709229	6842.614746
416	-112341.656250	-35264.160156	-14124.051758	-15548.134766	0.000000	0.000000	702738.375000	-7816.878906	8002.520508
417	129179.109375	62111.808594	24895.613281	2004.004028	0.000000	0.000000	702738.375000	-2503.813477	5968.937012
418	48532.417969	-215475.281250	6570.023438	-24742.140625	0.000000	0.000000	702738.375000	-4156.451172	5484.077637
419	123828.414062	-118428.632812	16116.631836	-17432.392578	0.000000	0.000000	702738.375000	-2303.191406	3474.425293
420	77119.960938	-233317.593750	9355.821289	-24952.138672	0.000000	0.000000	702738.375000	-6154.798340	6086.355469
421	100965.109375	21377.763672	21398.058594	-4791.724609	0.000000	0.000000	702738.375000	-3535.623779	10681.418945
422	-291822.781250	-3641.791016	-24994.761719	-6462.635254	0.000000	0.000000	702738.375000	-11564.843750	10051.845703
423	180660.984375	165909.531250	21258.462891	12619.082031	0.000000	0.000000	702738.375000	-1880.171143	7819.169922
424	248273.437500	68510.937500	25111.701172	3292.123291	0.000000	0.000000	702738.375000	-1285.398682	7098.843262
425	-118852.507812	-186720.781250	-9576.832031	-24472.763672	0.000000	0.000000	702738.375000	-11756.337891	9015.966797
426	-95094.367188	106356.117188	-8038.277344	5969.374023	0.000000	0.000000	702738.375000	-5635.690918	7121.849609
427	-150629.140625	-142459.859375	-13466.422852	-20046.246094	0.000000	0.000000	702738.375000	-6154.945801	5224.271484
428	-23705.240234	-164859.218750	1489.856812	-24910.500000	0.000000	0.000000	702738.375000	-6505.321289	6159.302246
429	-116066.242188	-247060.953125	-7476.004883	-26105.648438	0.000000	0.000000	702738.375000	-8625.722656	9019.881836
430	157167.921875	-104760.429688	18915.925781	-15672.277344	0.000000	0.000000	702738.375000	-4704.427734	7029.919922
431	171100.859375	-144162.500000	17719.681641	-17613.908203	0.000000	0.000000	702738.375000	-3367.745361	6359.071289
432	132712.953125	31900.320312	26361.833984	-3169.526367	0.000000	0.000000	702738.375000	-1328.250977	5013.158203
433	130749.156250	-44799.812500	21215.117188	-12961.618164	0.000000	0.000000	702738.375000	-2903.118164	13043.205078
434	117777.617188	82121.507812	22259.312500	3205.040527	0.000000	0.000000	702738.375000	-3062.493164	7760.988770
435	12886.952148	-57474.687500	10249.774414	-22439.617188	0.000000	0.000000	702738.375000	-8334.920898	5063.808105
436	104090.179688	-61564.164062	18020.539062	-15841.703125	0.000000	0.000000	702738.375000	-2747.947266	4791.233398
437	159490.875000	147902.343750	21526.785156	10820.879883	0.000000	0.000000	702738.375000	-3177.615479	17581.064453
438	219465.312500	93835.570312	24322.220703	4548.872070	0.000000	0.000000	702738.375000	-2577.336914	21037.478516
439	93304.250000	110389.507812	19739.843750	7557.043945	0.000000	0.000000	702738.375000	-1084.804810	7335.278809
440	-43198.394531	-208252.125000	-579.424072	-25327.433594	0.000000	0.000000	702738.375000	-6437.498047	5930.550293
441	-218416.843750	35101.410156	-22659.496094	-2780.965576	0.000000	0.000000	702738.375000	-4197.908691	2518.170166
442	-256655.484375	-97487.820312	-21014.105469	-14167.672852	0.000000	0.000000	702738.375000	-8145.643555	8414.246094
443	191162.312500	-38224.984375	23007.460938	-9267.600586	0.000000	0.000000	702738.375000	-5635.144043	14335.113281
444	-10277.748047	-213301.406250	2136.386475	-26160.425781	0.000000	0.000000	702738.375000	-3205.375977	3288.594727
445	17067.806641	-99316.390625	7683.286621	-23096.138672	0.000000	0.000000	702738.375000	-2689.436768	6521.437988
446	-82726.335938	-15076.969727	-13329.441406	-13656.437500	0.000000	0.000000	702738.375000	-4064.933105	5459.552734
447	5259.122559	-244668.718750	3049.511230	-26719.916016	0.000000	0.000000	702738.375000	-4211.463379	5253.515137
448	-210915.546875	-122220.632812	-23539.722656	-7996.839844	0.000000	0.000000	702738.375000	1385.209351	-4095.041260
449	-24507.826172	119390.390625	-8000.001465	24258.136719	0.000000	0.000000	702738.375000	3570.927490	-5639.273926
450	132417.812500	-166308.921875	14465.845703	-10699.048828	0.000000	0.000000	702738.375000	12314.369141	-24134.728516
451	-213216.265625	68538.585938	-22506.658203	10667.592773	0.000000	0.000000	702738.375000	6644.839355	-14307.323242
452	-59243.398438	269168.750000	-2024.384033	25058.503906	0.000000	0.000000	702738.375000	-10080.411133	18451.527344
453	68802.390625	-143278.328125	11645.964844	-23641.048828	0.000000	0.000000	702738.375000	-2467.489014	4946.190918
454	120204.789062	-95196.984375	19625.937500	-18718.732422	0.000000	0.000000	702738.375000	-3037.537109	4606.040039
455	-158120.734375	-162445.765625	-11506.027344	-21269.462891	0.000000	0.000000	702738.375000	-2627.381836	499.486450
456	-20213.353516	-104338.476562	2447.094971	-22998.072266	0.000000	0.000000	702738.375000	-4177.986816	766.974060
457	152871.046875	-10485.136719	23065.757812	-7208.012207	0.000000	0.000000	702738.375000	-5179.669922	10091.973633
458	-23627.521484	24369.285156	-1677.123169	-5162.044434	0.000000	0.000000	702738.375000	-5945.036133	9366.377930
459	-181603.250000	-135734.375000	-13769.207031	-19060.128906	0.000000	0.000000	702738.375000	-15358.218750	11656.646484
460	181721.343750	88135.250000	24502.708984	4072.554688	0.000000	0.000000	702738.375000	-1190.429443	8065.165527
461	-54084.453125	-225956.765625	-2848.162842	-25738.419922	0.000000	0.000000	702738.375000	-4319.886719	4048.264404
462	-139700.125000	263681.656250	-11365.656250	24606.667969	0.000000	0.000000	702738.375000	-23248.589844	35321.675781
463	-76757.031250	-84016.328125	-7849.640625	-19948.085938	0.000000	0.000000	702738.375000	-4629.504883	3788.944824
464	-159828.796875	87566.367188	-21205.375000	4832.356934	0.000000	0.000000	702738.375000	-9316.728516	10780.574219
465	153843.437500	-120899.281250	17520.140625	-15439.176758	0.000000	0.000000	702738.375000	-12977.254883	13859.958008
466	40031.613281	-294358.000000	6576.890625	-28031.531250	0.000000	0.000000	702738.375000	-12406.374023	10995.235352
467	89701.242188	-124609.578125	12463.186523	-20000.146484	0.000000	0.000000	702738.375000	-17098.408203	31093.304688
468	236145.968750	-10002.944336	24529.335938	-5227.553223	0.000000	0.000000	702738.375000	-7897.889648	18399.390625
469	-63059.406250	70423.960938	-8887.008789	4986.644043	0.000000	0.000000	702738.375000	-6006.102051	9180.127930
470	238350.531250	-48812.617188	26039.767578	-8790.021484	0.000000	0.000000	702738.375000	-2463.420166	8979.314453
471	141906.515625	-81218.585938	18788.857422	-14284.816406	0.000000	0.000000	702738.375000	-4685.472168	9306.505859
472	84505.046875	113626.562500	20212.214844	10696.969727	0.000000	0.000000	702738.375000	-2116.843262	9150.882812
473	140941.312500	-134669.562500	18174.718750	-19069.128906	0.000000	0.000000	702738.375000	-2735.059570	3026.217773
474	-106943.484375	87296.562500	-14339.516602	400.030945	0.000000	0.000000	702738.375000	-7652.955078	10467.964844
475	-100355.937500	-262494.500000	-6202.860352	-26153.574219	0.000000	0.000000	702738.375000	-10320.111328	6909.839844
476	-19459.583984	148934.687500	4231.511719	20183.279297	0.000000	0.000000	702738.375000	-8865.363281	19623.906250
477	-204732.796875	22955.845703	-22202.443359	-4775.378906	0.000000	0.000000	702738.375000	-7708.645996	6515.192871
478	65171.355469	-74897.210938	16487.599609	-20641.039062	0.000000	0.000000	702738.375000	-2873.729492	4217.706055
479	113774.820312	221975.796875	15945.432617	18355.414062	0.000000	0.000000	702738.375000	-2750.587402	21214.359375
480	-268129.625000	92247.171875	-24897.011719	4368.145508	0.000000	0.000000	702738.375000	-13023.817383	10217.754883
481	-174200.734375	56108.218750	-19754.087891	-1832.257935	0.000000	0.000000	702738.375000	-7731.982422	5782.542480
482	87661.781250	266381.656250	4821.353516	26481.169922	0.000000	0.000000	702738.375000	6930.916504	-6923.373047
483	139181.703125	80974.781250	15408.367188	17241.705078	0.000000	0.000000	702738.375000	2539.170166	-2985.349609
484	-78619.554688	-268947.625000	-12523.959961	-22679.720703	0.000000	0.000000	702738.375000	5327.696777	-23801.837891
485	-66506.046875	-186875.625000	-14748.709961	-16379.360352	0.000000	0.000000	702738.375000	3726.312256	-9271.101562
486	36490.640625	-121156.250000	374.398590	-13289.249023	0.000000	0.000000	702738.375000	4955.754883	-12161.405273
487	-35528.925781	-125933.171875	-717.504028	-24407.806641	0.000000	0.000000	702738.375000	-7288.469727	9430.527344
