node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
34	259.889679	-2911.214844	37.795479	-778.252930	0.000000	0.000000	3.750000	-213.163910	1030.229614
35	299.015717	-1543.315674	0.404148	-777.941711	0.000000	0.000000	3.750000	-315.260681	864.921631
36	3126.820312	-744.741882	722.935913	-157.921860	0.000000	0.000000	3.750000	-1671.867065	404.409454
37	-4047.464111	-2825.857666	-611.802002	-409.123627	0.000000	0.000000	3.750000	2018.010986	1149.959351
38	-4629.920410	-1075.478516	-728.429077	-151.364502	0.000000	0.000000	3.750000	2365.758789	342.449738
39	-2096.221191	-2297.230957	-526.841980	-513.910278	0.000000	0.000000	3.750000	970.935242	1099.823486
40	-4626.833496	-2666.921875	-651.639526	-370.868469	0.000000	0.000000	3.750000	1969.772827	892.300598
41	-2048.960938	-368.532715	-720.612976	-158.731781	0.000000	0.000000	3.750000	1401.708862	263.728760
42	4369.085938	-3661.189453	566.786316	-503.304535	0.000000	0.000000	3.750000	-2402.380127	1895.593750
43	4338.583984	32.970005	741.366089	29.665138	0.000000	0.000000	3.750000	-2288.873291	143.025986
44	900.922241	-1820.274170	300.626282	-664.431458	0.000000	0.000000	3.750000	-608.966248	1011.398071
45	-1569.741699	666.761963	-731.729614	230.637695	0.000000	0.000000	3.750000	894.967163	-531.824829
46	620.625916	-4854.047852	78.199631	-727.810547	0.000000	0.000000	3.750000	-298.139862	2554.237061
47	-3139.816650	2089.874268	-633.634155	401.237305	0.000000	0.000000	3.750000	1565.329712	-887.715698
48	1746.785156	388.892151	721.164978	203.846680	0.000000	0.000000	3.750000	-1226.284668	-43.548737
49	-148.375763	-3979.559814	-88.870895	-744.714722	0.000000	0.000000	3.750000	213.646210	1952.737427
50	3067.398926	4428.245605	431.167786	628.264404	0.000000	0.000000	3.750000	-2053.120361	-3016.145996
51	813.090942	875.715820	294.957397	688.632324	0.000000	0.000000	3.750000	-542.602600	-497.763458
52	-1032.026733	1361.714600	-507.497040	546.435669	0.000000	0.000000	3.750000	482.436249	-592.896362
53	3468.241211	-823.527100	718.774780	-148.604797	0.000000	0.000000	3.750000	-1453.086914	327.414856
54	-4206.166504	-3559.114014	-551.426025	-466.060791	0.000000	0.000000	3.750000	1965.209351	1615.152344
55	2182.050537	-4416.320801	314.460449	-649.905762	0.000000	0.000000	3.750000	-891.814636	2279.375244
56	-1721.781982	-5053.898926	-282.998932	-720.375916	0.000000	0.000000	3.750000	824.337708	3019.142334
57	136.331009	-2582.557617	-14.210428	-739.855103	0.000000	0.000000	3.750000	-286.343079	1432.904419
58	-4130.007812	-945.399597	-719.594971	-172.543945	0.000000	0.000000	3.750000	2185.524658	447.653778
59	3199.506836	1871.915527	658.757935	382.490997	0.000000	0.000000	3.750000	-1804.872925	-620.412415
60	2471.132324	-3856.877930	396.413239	-617.726685	0.000000	0.000000	3.750000	-1062.413330	1936.737915
61	-2793.740234	-2172.075439	-595.832275	-442.001831	0.000000	0.000000	3.750000	1668.277588	1305.699707
62	-3935.910645	-893.284729	-733.338074	-183.708893	0.000000	0.000000	3.750000	1858.996704	475.677704
63	4738.935547	2782.732910	630.158264	384.111938	0.000000	0.000000	3.750000	-2119.010254	-1012.904175
64	4805.857910	-504.100647	740.172119	-75.371918	0.000000	0.000000	3.750000	-2472.010254	280.973145
65	4726.884766	2598.703613	666.343933	389.751221	0.000000	0.000000	3.750000	-2462.692139	-1058.764893
66	-1097.593994	171.195663	-784.710632	4.250507	0.000000	0.000000	3.750000	368.729614	-109.364510
67	-925.961304	3451.185059	-297.957458	690.421631	0.000000	0.000000	3.750000	528.895020	-1457.063965
68	-4114.585449	-3418.961426	-616.687317	-493.757874	0.000000	0.000000	3.750000	1915.907837	1574.539917
69	-2724.391602	-3996.037109	-440.812439	-621.551575	0.000000	0.000000	3.750000	1231.043579	1830.384399
70	-2006.276611	4652.555664	-319.002350	672.000977	0.000000	0.000000	3.750000	627.066956	-2411.260010
71	-3647.619629	922.983887	-740.880981	178.144104	0.000000	0.000000	3.750000	1815.969238	-473.699249
72	5048.301758	1471.669434	733.844971	239.615234	0.000000	0.000000	3.750000	-2612.444824	-563.588562
73	3339.958496	-4229.253906	487.980042	-603.324951	0.000000	0.000000	3.750000	-1275.009644	2009.272095
74	-4503.282227	1114.714844	-720.521179	200.793945	0.000000	0.000000	3.750000	2494.749023	-480.212524
75	2810.714844	3382.938721	490.525818	585.720337	0.000000	0.000000	3.750000	-1532.795898	-1714.967163
76	2478.352295	4726.273926	337.675415	669.669434	0.000000	0.000000	3.750000	-1074.701294	-2628.281006
77	-3745.757812	3723.471436	-521.425171	519.427612	0.000000	0.000000	3.750000	1748.752808	-1653.096436
78	-827.913452	-4245.949219	-200.075684	-729.030884	0.000000	0.000000	3.750000	518.726379	2186.377197
79	2285.176270	-1774.348022	591.613831	-451.141846	0.000000	0.000000	3.750000	-1739.000000	1249.758057
80	715.131714	1683.063965	290.278503	704.281250	0.000000	0.000000	3.750000	-634.208008	-1064.612061
81	-3572.221191	4596.733887	-487.494080	606.327148	0.000000	0.000000	3.750000	1647.000000	-2062.902344
82	-3707.729492	-141.661041	-753.982788	2.428224	0.000000	0.000000	3.750000	1899.910522	5.390347
83	2840.981689	-2629.980225	533.432739	-521.491455	0.000000	0.000000	3.750000	-1303.493774	1190.589111
84	1905.690918	4844.488770	258.857086	701.760132	0.000000	0.000000	3.750000	-686.977295	-2435.103271
85	-1125.555664	4983.163574	-201.119370	753.533569	0.000000	0.000000	3.750000	297.259705	-2553.293213
86	4664.000488	250.944229	755.948059	55.471153	0.000000	0.000000	3.750000	-2303.196045	-4.101823
87	418.802246	4332.145508	66.310692	755.093933	0.000000	0.000000	3.750000	-202.496918	-2239.278320
88	-3477.274658	-1611.890381	-725.598145	-291.592194	0.000000	0.000000	3.750000	1661.513672	697.184265
89	4990.634277	-2378.687256	693.136536	-330.668335	0.000000	0.000000	3.750000	-2593.750000	921.168396
90	-5079.184570	2329.335938	-686.747681	343.699829	0.000000	0.000000	3.750000	2607.977051	-879.257080
91	-4168.732422	2468.863770	-631.810120	357.580688	0.000000	0.000000	3.750000	2091.950439	-935.122681
92	2507.966797	-3617.757324	447.144501	-624.373108	0.000000	0.000000	3.750000	-924.647644	1415.931885
93	1529.094727	-4174.509766	241.697357	-711.908142	0.000000	0.000000	3.750000	-393.705322	1430.550171
94	-2210.847168	-1828.361572	-580.033875	-449.730408	0.000000	0.000000	3.750000	1059.690063	732.237000
95	-98.284744	3900.077637	-46.067131	768.541992	0.000000	0.000000	3.750000	-20.976320	-1584.636719
96	4811.719238	1028.621704	703.681885	142.543549	0.000000	0.000000	3.750000	-2724.488525	-298.885956
97	2927.923584	-3840.391357	472.139832	-577.555420	0.000000	0.000000	3.750000	-1300.917236	1893.855225
98	-4381.766602	408.815582	-764.298706	108.512405	0.000000	0.000000	3.750000	2305.006348	-160.063065
99	-974.440430	2977.978027	-278.810913	693.958740	0.000000	0.000000	3.750000	348.398010	-1604.415283
100	562.003601	2676.180908	132.882385	711.665527	0.000000	0.000000	3.750000	-482.513428	-1914.498535
101	2824.542725	-180.439148	735.852295	-56.182587	0.000000	0.000000	3.750000	-1510.491577	158.447525
102	-2217.891357	-2704.127930	-531.386597	-570.891113	0.000000	0.000000	3.750000	1063.550903	1386.733154
103	-1090.589844	-112.494957	-751.392761	-138.183380	0.000000	0.000000	3.750000	306.777924	151.070038
104	1835.003052	-1169.667603	585.726196	-411.790039	0.000000	0.000000	3.750000	-934.392700	597.940674
105	2719.952637	1676.035645	628.531616	401.632385	0.000000	0.000000	3.750000	-1551.837158	-741.802856
106	-3568.701660	3162.590332	-566.245483	485.646851	0.000000	0.000000	3.750000	1703.942017	-1166.044312
107	-835.641541	4088.408936	-175.231598	729.205933	0.000000	0.000000	3.750000	366.428894	-2062.440186
108	4411.852051	-4060.273193	558.166504	-512.809937	0.000000	0.000000	3.750000	-2308.123291	1680.029053
109	-4599.471680	-2187.815674	-650.347656	-284.798737	0.000000	0.000000	3.750000	2518.243896	762.897400
110	-1329.594238	-424.961243	-749.301270	-105.659866	0.000000	0.000000	3.750000	849.464844	-95.658546
111	-3907.330078	-1661.202759	-710.569824	-263.917847	0.000000	0.000000	3.750000	1994.184448	749.856934
112	-3969.405273	3919.006836	-541.596680	521.344238	0.000000	0.000000	3.750000	1528.238892	-1304.099365
113	112.723885	-3639.160400	-26.800779	-765.531006	0.000000	0.000000	3.750000	24.165031	1984.860840
114	50.661751	4017.945801	-13.295238	757.830444	0.000000	0.000000	3.750000	-96.373611	-2026.491089
115	4392.844238	-4399.901367	557.239746	-568.400879	0.000000	0.000000	3.750000	-1806.130127	1913.819458
116	1357.536377	2162.028076	398.162628	627.978882	0.000000	0.000000	3.750000	-543.780151	-1033.488647
117	267.606323	4108.949219	29.918461	721.378662	0.000000	0.000000	3.750000	-84.725014	-2097.312500
118	4289.897949	3657.131836	558.456543	476.319336	0.000000	0.000000	3.750000	-2080.448242	-1694.222046
119	-1267.223389	1583.412842	-502.833801	591.024902	0.000000	0.000000	3.750000	487.315582	-706.680420
120	-1765.625000	-3840.910645	-343.013550	-655.691284	0.000000	0.000000	3.750000	909.267517	1374.486450
121	-2278.896973	-549.578064	-725.482544	-211.147064	0.000000	0.000000	3.750000	799.995300	387.418152
122	4628.131836	1819.754639	697.950195	310.679932	0.000000	0.000000	3.750000	-2686.356689	-898.825623
123	-1712.377686	4408.521484	-287.743835	703.408936	0.000000	0.000000	3.750000	643.424866	-2353.365479
124	3124.318115	-1939.164917	626.522095	-451.030396	0.000000	0.000000	3.750000	-1490.726196	940.906067
125	-2963.890625	-4003.702393	-466.915466	-599.652405	0.000000	0.000000	3.750000	1115.682251	1493.180542
126	3264.100098	-1771.252441	644.827881	-386.899200	0.000000	0.000000	3.750000	-1702.824585	947.521851
127	-145.382324	3752.418213	-52.315910	690.019287	0.000000	0.000000	3.750000	125.734573	-1855.658813
128	-2369.113281	4819.068359	-359.432922	667.329346	0.000000	0.000000	3.750000	892.124939	-2272.116455
129	-4523.666504	2380.149170	-680.091736	352.373718	0.000000	0.000000	3.750000	2370.238037	-898.198425
130	2859.816162	-4578.639160	411.210663	-622.326721	0.000000	0.000000	3.750000	-1007.661499	2445.567871
131	3256.227051	-729.215210	763.040771	-151.770401	0.000000	0.000000	3.750000	-1518.973022	300.896637
132	2382.454590	-2481.986816	521.818542	-510.483582	0.000000	0.000000	3.750000	-956.720520	912.850159
133	-1379.063721	2176.801758	-413.997589	612.685791	0.000000	0.000000	3.750000	476.946625	-939.097046
134	-2919.790527	2540.990723	-601.362915	464.694763	0.000000	0.000000	3.750000	1570.298828	-1065.623901
135	-1709.691406	16.014740	-727.458252	10.451097	0.000000	0.000000	3.750000	777.596924	-149.466827
136	3674.715820	1175.899658	687.003784	228.319458	0.000000	0.000000	3.750000	-2025.173828	-488.100922
137	4556.283203	2664.642334	633.564270	412.442749	0.000000	0.000000	3.750000	-2250.015869	-1204.117432
138	-1630.020020	-2682.591309	-442.305908	-593.136353	0.000000	0.000000	3.750000	832.019714	1451.344849
139	2210.159180	-4613.812988	327.774719	-694.498901	0.000000	0.000000	3.750000	-919.790833	2563.830078
140	1010.632751	4263.625977	169.736023	724.368591	0.000000	0.000000	3.750000	-624.608704	-2247.338135
141	-3372.792480	-1030.207031	-686.594421	-229.621674	0.000000	0.000000	3.750000	1702.435303	659.136902
142	-2774.416016	1689.564941	-666.582764	352.389862	0.000000	0.000000	3.750000	1688.360107	-794.902405
143	-2456.469238	-275.476257	-751.377441	-57.161377	0.000000	0.000000	3.750000	903.654602	-153.404068
144	1458.157959	-2020.407349	400.341003	-622.082275	0.000000	0.000000	3.750000	-840.432800	1021.924744
145	-3241.180664	-721.036865	-743.920715	-173.942688	0.000000	0.000000	3.750000	1714.438599	487.334351
146	-1339.645264	5007.588379	-221.648239	720.619629	0.000000	0.000000	3.750000	455.084564	-2474.279541
147	3502.210938	-4305.723633	506.183228	-580.223999	0.000000	0.000000	3.750000	-1500.743652	2040.742554
148	-2285.751465	-2798.780273	-476.435791	-547.763062	0.000000	0.000000	3.750000	1108.369263	1473.290771
149	3020.694824	-386.015167	753.091431	-101.989967	0.000000	0.000000	3.750000	-1940.976440	178.892395
150	4351.053223	-3468.282715	571.675537	-469.786011	0.000000	0.000000	3.750000	-2013.638672	1192.527710
151	4454.523438	3137.079590	614.358765	440.513977	0.000000	0.000000	3.750000	-2054.647949	-1161.442383
152	2295.723633	4045.734375	364.001953	639.677979	0.000000	0.000000	3.750000	-1194.761963	-1887.431519
153	1392.168579	-4685.232422	201.891891	-718.160889	0.000000	0.000000	3.750000	-608.770081	2432.104736
154	-3412.311279	-1707.184937	-656.994751	-318.210022	0.000000	0.000000	3.750000	1675.898682	812.477661
155	-4057.271484	2690.490479	-647.132629	424.564514	0.000000	0.000000	3.750000	2058.373291	-1110.283691
156	-2723.825195	-2587.173340	-583.298157	-532.570679	0.000000	0.000000	3.750000	1214.328491	1475.339355
157	-3569.811035	-298.212860	-740.417175	-48.437912	0.000000	0.000000	3.750000	2126.853760	157.409729
158	4704.841797	-844.972412	768.912109	-131.050140	0.000000	0.000000	3.750000	-2286.824219	387.008118
159	4793.648926	343.291779	756.509644	47.397148	0.000000	0.000000	3.750000	-2610.848145	-94.821060
160	2736.646729	-3628.532959	461.698090	-613.724915	0.000000	0.000000	3.750000	-1207.269165	1607.383545
161	4223.223633	-3409.999512	555.542297	-470.446381	0.000000	0.000000	3.750000	-2266.343750	1508.306641
162	-3367.325195	3516.048828	-528.999878	508.828552	0.000000	0.000000	3.750000	1778.712402	-1558.781738
163	-3445.166992	-954.567383	-710.353149	-200.069550	0.000000	0.000000	3.750000	1626.355835	482.530304
164	-3946.541260	4257.610352	-536.145691	560.993652	0.000000	0.000000	3.750000	1771.904907	-1766.985596
165	3711.113281	-4425.490723	496.126953	-604.453674	0.000000	0.000000	3.750000	-1309.161987	2016.672729
166	-4312.400879	3105.467773	-594.212158	420.583740	0.000000	0.000000	3.750000	1602.570312	-1023.491150
167	4049.324707	2578.716064	627.241455	418.429047	0.000000	0.000000	3.750000	-2005.419922	-1262.417236
168	2699.875244	28.747946	742.305786	50.054619	0.000000	0.000000	3.750000	-1521.077637	-49.245972
169	3322.208984	4053.738770	480.922668	619.167725	0.000000	0.000000	3.750000	-1469.693970	-1926.854736
170	3619.698975	3981.240234	486.780823	570.556213	0.000000	0.000000	3.750000	-1410.438599	-1698.354248
171	1790.834717	-3982.080078	266.219482	-666.815125	0.000000	0.000000	3.750000	-695.052673	2036.593750
172	-2899.667480	3009.698486	-522.020325	500.978516	0.000000	0.000000	3.750000	1180.765869	-978.024414
173	1084.905518	-4148.124023	155.831726	-717.266846	0.000000	0.000000	3.750000	-453.666473	2255.863281
174	-2892.758545	272.753296	-748.373535	119.238670	0.000000	0.000000	3.750000	1099.324341	-206.385941
175	1343.971924	5057.721680	211.644043	715.341675	0.000000	0.000000	3.750000	-445.964539	-1946.812866
176	2254.059814	1049.149658	636.775635	343.940521	0.000000	0.000000	3.750000	-1266.192505	-450.039520
177	-4178.078125	3725.296387	-610.339600	507.824432	0.000000	0.000000	3.750000	1880.970947	-1393.121582
178	-262.457092	-2799.320312	-102.178238	-732.628540	0.000000	0.000000	3.750000	14.523244	1343.005737
179	-2469.565674	537.626770	-712.644043	154.443588	0.000000	0.000000	3.750000	1043.817139	-398.089081
180	-3160.635254	-4015.805664	-482.080811	-608.086792	0.000000	0.000000	3.750000	2126.895264	2664.315430
181	1345.132568	-2943.452148	266.602722	-700.941956	0.000000	0.000000	3.750000	-746.693970	1410.684082
182	4933.866211	-315.621399	791.453735	-28.913063	0.000000	0.000000	3.750000	-2543.084473	257.597229
183	4990.021484	1554.748779	698.809082	237.228363	0.000000	0.000000	3.750000	-2642.369873	-641.943665
184	-4760.902344	3034.132812	-661.410950	390.217224	0.000000	0.000000	3.750000	2617.199707	-1055.992310
185	837.441284	3602.815430	139.652664	714.471985	0.000000	0.000000	3.750000	-383.407959	-1805.057861
186	2181.994629	-2670.633301	447.688049	-563.892578	0.000000	0.000000	3.750000	-1174.748901	1461.852783
187	4475.744141	3814.367188	576.241455	510.723724	0.000000	0.000000	3.750000	-2045.624878	-2001.959106
188	-4923.204102	379.118774	-760.289062	74.948036	0.000000	0.000000	3.750000	7432.598633	13.004915
189	-4578.940918	-1965.354858	-671.927612	-300.324524	0.000000	0.000000	3.750000	2289.731689	846.034424
190	-4390.244141	1793.471191	-706.084534	296.941528	0.000000	0.000000	3.750000	2239.129639	-758.018799
191	-2073.522461	3096.617188	-456.504150	602.593018	0.000000	0.000000	3.750000	941.596619	-1257.975220
192	-1800.753662	-1220.227539	-608.620850	-345.802795	0.000000	0.000000	3.750000	1068.995850	662.103638
193	1331.399292	2867.070557	338.984528	662.033203	0.000000	0.000000	3.750000	-805.669250	-1112.445435
194	1361.849609	3952.959473	291.875916	718.974609	0.000000	0.000000	3.750000	-694.982971	-1668.155396
195	-2006.515869	3669.968994	-399.821899	658.026611	0.000000	0.000000	3.750000	959.263367	-1434.161133
196	4836.414551	3572.584473	606.859070	483.614136	0.000000	0.000000	3.750000	-2464.948975	-1691.882202
197	-3717.500000	4198.902344	-523.393433	531.574402	0.000000	0.000000	3.750000	1500.229126	-1316.433838
198	-788.074768	-4446.199707	-190.142593	-717.123779	0.000000	0.000000	3.750000	279.111908	2426.252197
199	1418.320068	-1360.876831	520.451660	-553.205872	0.000000	0.000000	3.750000	-967.976624	746.792542
200	3831.166992	-3176.013428	554.537415	-489.984985	0.000000	0.000000	3.750000	-1117.611450	869.403503
201	-2651.641357	956.047852	-715.415466	250.446228	0.000000	0.000000	3.750000	1294.783325	-486.735962
202	-737.291443	-3226.918457	-236.325989	-680.102905	0.000000	0.000000	3.750000	595.930115	1564.025635
203	217.539246	-511.112366	102.757095	-726.134399	0.000000	0.000000	3.750000	-247.650208	257.496613
204	3026.459961	165.137634	761.851990	79.595245	0.000000	0.000000	3.750000	-1682.904785	-169.900543
205	2474.980469	3571.012207	422.801514	614.584167	0.000000	0.000000	3.750000	-1272.701416	-1618.594238
206	-2741.560547	-5005.440430	-400.855530	-669.104736	0.000000	0.000000	3.750000	1126.806641	2213.056152
207	1468.319092	-13.815598	760.785217	-36.784542	0.000000	0.000000	3.750000	-955.251587	165.669174
208	-1029.178467	-3002.416504	-284.897095	-700.263550	0.000000	0.000000	3.750000	588.167786	1488.437256
209	-2357.630127	-4717.110352	-359.820404	-669.413696	0.000000	0.000000	3.750000	954.732544	2161.815674
210	-4071.336670	497.842072	-741.809143	78.557465	0.000000	0.000000	3.750000	2244.573975	-74.949570
211	3687.789795	-3715.686523	502.110046	-524.363892	0.000000	0.000000	3.750000	-1605.090942	1848.849121
212	-581.527893	4616.890137	-95.560707	717.664124	0.000000	0.000000	3.750000	248.786469	-2380.400879
213	-4732.705078	3075.642334	-655.748291	425.821655	0.000000	0.000000	3.750000	2555.233154	-1157.123291
214	-4639.103027	1343.668823	-700.771057	197.170410	0.000000	0.000000	3.750000	2416.270752	-417.566345
215	-2767.888428	4175.017090	-439.211548	600.509888	0.000000	0.000000	3.750000	1330.608398	-2117.728027
216	3559.961426	-699.100220	763.185547	-151.075653	0.000000	0.000000	3.750000	-2451.633057	476.157593
217	315.589508	-3274.190918	-11.180893	-771.918884	0.000000	0.000000	3.750000	14.069291	1886.499512
218	1525.603638	4864.840332	209.815826	726.265747	0.000000	0.000000	3.750000	-1098.212036	-5484.469238
219	1887.950195	-921.114624	630.163147	-371.457031	0.000000	0.000000	3.750000	-1009.390076	385.916656
220	381.319458	-1432.447266	178.387711	-741.509644	0.000000	0.000000	3.750000	-497.493744	867.580200
221	-2500.247559	2515.217529	-554.379761	477.879395	0.000000	0.000000	3.750000	1419.161987	-895.431519
222	-1000.229126	3963.717285	-217.741547	751.072510	0.000000	0.000000	3.750000	520.319336	-1940.832275
223	-2732.273926	3042.838379	-533.295654	555.419434	0.000000	0.000000	3.750000	1509.161377	-1535.887817
224	-4261.046875	-646.695557	-767.614197	-77.167191	0.000000	0.000000	3.750000	1426.640503	234.944763
225	3587.034668	-2825.611084	569.023560	-479.320007	0.000000	0.000000	3.750000	-1766.811523	1402.906738
226	-4711.912598	1945.003174	-683.686340	298.403503	0.000000	0.000000	3.750000	2433.559570	-750.709229
227	-1711.513428	-280.752014	-726.113953	-171.090988	0.000000	0.000000	3.750000	905.620728	183.921082
228	1887.725342	-1646.248535	542.791931	-451.453064	0.000000	0.000000	3.750000	-1081.114746	992.385193
229	-2125.999023	2264.568848	-525.150330	489.631348	0.000000	0.000000	3.750000	1027.420410	-991.313354
230	5184.817871	-246.791351	772.648926	-45.653870	0.000000	0.000000	3.750000	-2922.431885	280.481171
231	1552.228149	3235.484863	288.102081	709.754028	0.000000	0.000000	3.750000	-764.151245	-1807.776245
232	3958.190430	-3621.914551	553.602905	-514.838745	0.000000	0.000000	3.750000	-1738.107910	1589.205933
233	-5129.608887	482.766724	-752.863220	88.006493	0.000000	0.000000	3.750000	2559.782959	-114.274406
234	-3909.798340	1341.412720	-680.614746	258.328247	0.000000	0.000000	3.750000	1917.729980	-627.400818
235	4775.020020	1146.172363	728.077148	195.824417	0.000000	0.000000	3.750000	-2727.000977	-401.751007
236	-4444.804688	-3085.331299	-645.377869	-412.446259	0.000000	0.000000	3.750000	1799.505005	977.893127
237	-1426.609497	-1022.840271	-658.553345	-367.066650	0.000000	0.000000	3.750000	721.510803	433.349548
238	-4479.610352	906.669373	-741.149353	138.495728	0.000000	0.000000	3.750000	2218.494629	-208.430878
239	-2618.981445	-3233.717041	-502.390839	-551.467712	0.000000	0.000000	3.750000	1642.655640	2005.382324
240	-3947.596680	-4223.087891	-517.707092	-539.890015	0.000000	0.000000	3.750000	1898.868042	2073.321289
241	-659.105225	-4792.902344	-158.498688	-777.905151	0.000000	0.000000	3.750000	134.987427	2520.615967
242	2883.062500	2578.010986	564.412842	511.919922	0.000000	0.000000	3.750000	-1330.969238	-1291.525146
243	533.051453	-723.708130	413.535706	-610.782104	0.000000	0.000000	3.750000	-496.020905	370.059845
244	-4263.061523	3146.222900	-618.281494	448.737610	0.000000	0.000000	3.750000	2182.483398	-1204.846436
245	-3440.339355	-4105.556641	-483.017517	-568.437256	0.000000	0.000000	3.750000	1714.784668	1671.757690
246	-2195.859863	2823.488525	-480.536011	583.624023	0.000000	0.000000	3.750000	1075.701294	-1263.472412
247	3771.286865	-2922.329102	577.529053	-472.139740	0.000000	0.000000	3.750000	-1767.526611	1013.175354
248	3649.624268	3439.390137	522.609497	509.678833	0.000000	0.000000	3.750000	-1625.377930	-1731.202515
249	2528.586426	5105.156738	361.860779	695.482910	0.000000	0.000000	3.750000	-1062.412476	-2409.151855
250	317.704620	2427.236084	61.071030	743.469238	0.000000	0.000000	3.750000	-216.407135	-1340.083008
251	1739.163818	583.888672	720.084412	246.891693	0.000000	0.000000	3.750000	-955.951050	-127.783699
252	3800.644775	4050.707031	475.694702	532.431519	0.000000	0.000000	3.750000	-1689.986938	-2213.378418
253	4196.846680	-4632.688477	536.995300	-573.926270	0.000000	0.000000	3.750000	-1666.021484	2119.308594
254	838.155151	-3717.266602	143.468384	-740.175049	0.000000	0.000000	3.750000	-565.557068	2000.844971
255	-3312.096680	1392.702148	-727.103760	271.097015	0.000000	0.000000	3.750000	1709.018799	-613.836609
256	-2906.297607	850.406738	-698.213623	238.983368	0.000000	0.000000	3.750000	1564.519897	-486.581818
257	1777.671631	4665.432617	268.323975	674.569092	0.000000	0.000000	3.750000	-727.630798	-1917.229004
258	-1831.409058	-3033.503418	-414.534637	-653.616943	0.000000	0.000000	3.750000	927.004333	1617.015625
259	-723.334351	-897.247253	-517.035095	-551.103271	0.000000	0.000000	3.750000	757.659485	1519.562012
260	-4699.884277	613.789307	-729.642578	79.776443	0.000000	0.000000	3.750000	2157.759277	-71.889511
261	-14.606888	-2154.381592	-48.473816	-755.213013	0.000000	0.000000	3.750000	-369.570343	1194.318481
