node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
145	-230873.281250	-69933.820312	-34190.175781	-16822.894531	0.000000	0.000000	734396.375000	2075.849609	9165.007812
146	-94052.203125	382607.000000	-14607.410156	33619.722656	0.000000	0.000000	734396.375000	6020.193848	17228.339844
147	249645.828125	-306393.031250	20738.156250	-32260.798828	0.000000	0.000000	734396.375000	10513.975586	5612.460938
148	-148338.062500	-190788.968750	-22616.751953	-28848.396484	0.000000	0.000000	734396.375000	15069.095703	39871.539062
149	414566.312500	-44072.632812	36798.886719	-8990.997070	0.000000	0.000000	734396.375000	21757.830078	19662.298828
150	306661.718750	-180533.703125	27626.617188	-24325.097656	0.000000	0.000000	734396.375000	26258.107422	15943.788086
151	288012.843750	220462.890625	32507.841797	18070.308594	0.000000	0.000000	734396.375000	12673.951172	17514.134766
152	177633.390625	269623.812500	23029.734375	27817.863281	0.000000	0.000000	734396.375000	19380.234375	25273.031250
153	86165.804688	-346613.125000	4407.257324	-37046.691406	0.000000	0.000000	734396.375000	5113.563477	4304.457031
154	-251875.031250	-104526.054688	-32180.847656	-17742.392578	0.000000	0.000000	734396.375000	1300.295654	7725.026367
155	-354158.781250	198627.375000	-35857.433594	12725.688477	0.000000	0.000000	734396.375000	676.122131	14219.722656
156	-235934.046875	-230694.531250	-27402.691406	-28977.316406	0.000000	0.000000	734396.375000	6116.742188	14109.602539
157	-322747.718750	-18991.410156	-36359.390625	-7113.006836	0.000000	0.000000	734396.375000	3054.827881	10952.266602
158	403368.000000	-62959.402344	36806.457031	-11352.953125	0.000000	0.000000	734396.375000	26308.667969	18600.710938
159	378913.656250	4819.978516	36750.937500	-6205.666504	0.000000	0.000000	734396.375000	15906.874023	15597.698242
160	241514.156250	-268478.000000	20287.130859	-32535.781250	0.000000	0.000000	734396.375000	15507.629883	7373.747559
161	309472.000000	-206322.125000	26368.121094	-24334.208984	0.000000	0.000000	734396.375000	7552.163086	3866.925781
162	-239053.984375	223080.281250	-31514.664062	16233.892578	0.000000	0.000000	734396.375000	1075.653076	20361.755859
163	-245443.406250	-50832.550781	-34422.234375	-13340.955078	0.000000	0.000000	734396.375000	1942.958008	9258.334961
164	-312157.312500	280305.500000	-32134.000000	20076.654297	0.000000	0.000000	734396.375000	2391.313721	20159.759766
165	216907.703125	-346323.500000	15472.412109	-35227.042969	0.000000	0.000000	734396.375000	13994.270508	7929.770996
166	-244337.843750	185637.000000	-32788.902344	13185.950195	0.000000	0.000000	734396.375000	865.706238	18132.671875
167	274550.250000	181674.593750	32930.382812	14411.290039	0.000000	0.000000	734396.375000	14061.226562	17023.564453
168	219557.984375	8268.205078	30721.320312	-9217.257812	0.000000	0.000000	734396.375000	6932.927246	6947.650879
169	252173.968750	356881.875000	23120.236328	32084.308594	0.000000	0.000000	734396.375000	3465.362305	15883.831055
170	243765.343750	303187.468750	24904.212891	28187.617188	0.000000	0.000000	734396.375000	11439.316406	19236.095703
171	85226.812500	-234873.500000	4684.541504	-35040.246094	0.000000	0.000000	734396.375000	2709.694336	3530.472412
172	-186471.375000	127171.757812	-32453.720703	9703.521484	0.000000	0.000000	734396.375000	694.945129	14275.374023
173	70962.726562	-292283.187500	2592.804688	-36469.816406	0.000000	0.000000	734396.375000	5983.746582	6276.943359
174	-191911.109375	49668.312500	-37157.769531	-1196.597046	0.000000	0.000000	734396.375000	-23.880655	22055.390625
175	104858.562500	273397.531250	14732.327148	29745.445312	0.000000	0.000000	734396.375000	13040.850586	16621.996094
176	140066.187500	36986.328125	25419.443359	-7243.687500	0.000000	0.000000	734396.375000	7035.978516	6938.658203
177	-352610.906250	246260.796875	-35374.605469	15580.059570	0.000000	0.000000	734396.375000	916.103760	12564.689453
178	178.862411	-176670.937500	-5154.475098	-36410.792969	0.000000	0.000000	734396.375000	4948.744629	11029.994141
179	-156282.921875	54322.308594	-34788.925781	397.111420	0.000000	0.000000	734396.375000	3930.080078	18839.142578
180	-243037.828125	-332811.531250	-22957.181641	-31734.101562	0.000000	0.000000	734396.375000	15329.904297	34648.304688
181	97674.375000	-207345.906250	8089.997070	-35808.406250	0.000000	0.000000	734396.375000	7561.016602	7659.763672
182	429408.593750	-12547.454102	38921.339844	-6247.028320	0.000000	0.000000	734396.375000	22233.271484	23537.464844
183	371181.750000	80763.531250	36249.117188	2328.049316	0.000000	0.000000	734396.375000	12633.993164	16824.859375
184	-380891.906250	145784.562500	-36932.054688	7066.846680	0.000000	0.000000	734396.375000	1147.936035	19712.197266
185	49578.363281	260183.578125	-789.000000	33017.671875	0.000000	0.000000	734396.375000	10533.339844	19708.343750
186	136230.015625	-164340.562500	15004.800781	-31520.138672	0.000000	0.000000	734396.375000	12441.934570	12108.419922
187	301445.406250	309847.875000	28093.585938	26813.183594	0.000000	0.000000	734396.375000	4087.612061	13769.063477
188	-407824.906250	20792.263672	-37979.644531	-3074.185303	0.000000	0.000000	734396.375000	1126.399658	14930.558594
189	-316126.375000	-115029.515625	-33217.718750	-15962.618164	0.000000	0.000000	734396.375000	2923.735352	8756.024414
190	-346316.593750	142496.046875	-37305.476562	7471.071777	0.000000	0.000000	734396.375000	137.294342	18527.914062
191	-160925.718750	216601.031250	-29423.472656	19580.617188	0.000000	0.000000	734396.375000	1645.428833	14719.473633
192	-175265.203125	-82271.179688	-30140.519531	-18276.957031	0.000000	0.000000	734396.375000	4278.572266	14152.618164
193	125524.640625	176495.218750	21498.933594	15402.933594	0.000000	0.000000	734396.375000	6775.975586	6505.598633
194	176155.250000	313654.750000	21882.042969	31106.896484	0.000000	0.000000	734396.375000	12661.037109	24049.943359
195	-199399.046875	253540.156250	-29054.775391	22091.000000	0.000000	0.000000	734396.375000	2272.350830	15339.567383
196	345739.625000	256951.375000	32642.900391	21209.011719	0.000000	0.000000	734396.375000	13130.438477	27089.636719
197	-284615.375000	257151.125000	-31484.222656	17857.246094	0.000000	0.000000	734396.375000	2355.614746	17133.150391
198	-54868.742188	-320121.468750	-10185.320312	-35867.375000	0.000000	0.000000	734396.375000	15809.989258	23255.101562
199	117745.382812	-91252.718750	17841.060547	-30155.310547	0.000000	0.000000	734396.375000	2529.200439	4883.033203
200	182911.156250	-173911.046875	17817.085938	-30778.517578	0.000000	0.000000	734396.375000	26460.642578	26675.421875
201	-251181.656250	83681.968750	-36842.660156	3669.978760	0.000000	0.000000	734396.375000	902.846497	10709.526367
202	-90449.609375	-202106.562500	-17354.078125	-31739.460938	0.000000	0.000000	734396.375000	5710.463379	7299.916016
203	15422.312500	-12129.855469	-1634.611572	-34975.046875	0.000000	0.000000	734396.375000	3468.895508	6149.048828
204	273974.250000	47095.722656	36106.367188	-2442.912598	0.000000	0.000000	734396.375000	6869.402344	10297.846680
205	143778.093750	166053.562500	22890.240234	12587.777344	0.000000	0.000000	734396.375000	10299.916016	10013.925781
206	-176417.843750	-360799.093750	-18753.406250	-34635.984375	0.000000	0.000000	734396.375000	5901.113770	13368.125977
207	119357.632812	-30320.751953	23981.816406	-20753.410156	0.000000	0.000000	734396.375000	16859.300781	18713.269531
208	-107818.750000	-228609.187500	-18388.466797	-33400.753906	0.000000	0.000000	734396.375000	5467.916016	6567.356934
209	-127032.898438	-319734.500000	-15893.486328	-34927.628906	0.000000	0.000000	734396.375000	3258.428467	6451.451172
210	-288285.781250	7325.782715	-36215.027344	-6760.017578	0.000000	0.000000	734396.375000	-1.112873	7792.757812
211	238869.453125	-234705.625000	19945.517578	-29783.255859	0.000000	0.000000	734396.375000	13307.773438	7741.284180
212	-38638.171875	314791.562500	-10812.026367	32711.609375	0.000000	0.000000	734396.375000	16010.891602	42541.679688
213	-377754.937500	180430.031250	-36986.406250	10584.659180	0.000000	0.000000	734396.375000	2108.118896	20203.843750
214	-340763.656250	61634.804688	-36011.210938	-169.941711	0.000000	0.000000	734396.375000	1032.968140	10903.004883
215	-196876.906250	278096.031250	-27105.904297	22811.878906	0.000000	0.000000	734396.375000	3903.714844	14729.979492
216	388665.968750	-105457.828125	35022.179688	-14882.629883	0.000000	0.000000	734396.375000	20808.341797	12705.632812
217	-3086.976318	-328002.312500	-5512.744141	-38356.429688	0.000000	0.000000	734396.375000	3674.630859	4142.793945
218	98452.250000	404784.656250	6718.564941	37467.082031	0.000000	0.000000	734396.375000	18951.197266	15996.482422
219	96153.156250	-23157.285156	18609.125000	-23941.347656	0.000000	0.000000	734396.375000	15622.447266	18093.988281
220	55947.480469	-114486.507812	7346.667969	-36331.148438	0.000000	0.000000	734396.375000	6757.273926	17309.246094
221	-155370.109375	109622.671875	-33296.511719	5453.205078	0.000000	0.000000	734396.375000	3244.343750	15028.863281
222	-96593.617188	350514.093750	-16547.625000	33686.203125	0.000000	0.000000	734396.375000	5382.894531	18674.673828
223	-258153.468750	259322.781250	-31442.523438	20428.322266	0.000000	0.000000	734396.375000	2467.010742	15035.617188
224	-284408.125000	-16071.617188	-37900.136719	-7739.843262	0.000000	0.000000	734396.375000	199.048203	7840.381348
225	232794.015625	-165273.421875	21842.623047	-28254.242188	0.000000	0.000000	734396.375000	28889.701172	26100.023438
226	-349894.031250	118134.070312	-36542.679688	5913.886719	0.000000	0.000000	734396.375000	352.669708	15647.497070
227	-154880.593750	-32527.447266	-33378.007812	-15640.664062	0.000000	0.000000	734396.375000	2351.969238	13177.290039
228	150855.609375	-85036.890625	22095.195312	-24873.763672	0.000000	0.000000	734396.375000	9014.135742	9159.941406
229	-112673.265625	108819.078125	-31295.417969	7750.467773	0.000000	0.000000	734396.375000	1763.102417	11686.971680
230	415051.812500	-29078.056641	37232.562500	-8604.639648	0.000000	0.000000	734396.375000	27229.277344	21802.935547
231	156267.781250	285440.156250	19111.347656	32594.228516	0.000000	0.000000	734396.375000	21121.580078	22901.078125
232	287870.375000	-255103.609375	24143.203125	-28549.906250	0.000000	0.000000	734396.375000	12972.053711	7834.864746
233	-396033.781250	2489.094727	-37522.148438	-3969.566895	0.000000	0.000000	734396.375000	1830.615112	15193.840820
234	-268465.031250	89916.460938	-35534.222656	4434.428711	0.000000	0.000000	734396.375000	973.589905	9634.960938
235	380604.875000	46573.394531	36962.863281	-791.646484	0.000000	0.000000	734396.375000	13425.002930	14962.960938
236	-342927.875000	-190986.250000	-33066.109375	-19981.642578	0.000000	0.000000	734396.375000	2092.382324	10244.366211
237	-93683.351562	-41872.210938	-31518.226562	-20922.677734	0.000000	0.000000	734396.375000	3457.735840	6690.414551
238	-341893.625000	25111.046875	-37160.132812	-3611.264893	0.000000	0.000000	734396.375000	2385.782715	11061.685547
239	-238246.750000	-247725.937500	-25737.568359	-27488.378906	0.000000	0.000000	734396.375000	3609.325439	11034.602539
240	-270142.343750	-287908.656250	-25335.572266	-28007.017578	0.000000	0.000000	734396.375000	9942.917969	25882.201172
241	-35662.636719	-405950.656250	-7024.398926	-39343.871094	0.000000	0.000000	734396.375000	8772.469727	13964.740234
242	219870.656250	169730.171875	30141.080078	11700.337891	0.000000	0.000000	734396.375000	15543.291016	15880.117188
243	42395.039062	-36602.074219	10345.523438	-32361.652344	0.000000	0.000000	734396.375000	13503.846680	20315.759766
244	-300530.406250	211107.234375	-34803.253906	14098.144531	0.000000	0.000000	734396.375000	3077.043213	38477.625000
245	-264073.875000	-268351.375000	-25646.109375	-27586.042969	0.000000	0.000000	734396.375000	5760.192383	15257.373047
246	-167187.109375	181508.562500	-30915.693359	16203.777344	0.000000	0.000000	734396.375000	1133.998901	11912.307617
247	255497.093750	-176338.156250	24213.462891	-27298.626953	0.000000	0.000000	734396.375000	8340.575195	5988.032227
