node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
113	10219.765625	-4582.630371	3195.825439	-897.741333	0.000000	0.000000	328970.718750	-3344.693848	1037.082642
114	-1971.369385	19646.839844	-1479.355347	3062.967529	0.000000	0.000000	328970.718750	324.347595	514.022278
115	1933.733398	-11689.952148	1980.350586	-1743.650024	0.000000	0.000000	328970.718750	-2164.661865	666.127502
116	-17630.083984	9245.620117	-531.943604	504.059387	0.000000	0.000000	328970.718750	-883.713318	725.123596
117	-32438.501953	12081.346680	-740.234619	836.498413	0.000000	0.000000	328970.718750	-572.261719	313.581818
118	-8793.526367	-10198.051758	1229.574951	-1972.411987	0.000000	0.000000	328970.718750	-1395.115601	207.592194
119	-10137.402344	-11475.324219	940.787354	-2097.785400	0.000000	0.000000	328970.718750	-1720.071289	376.742432
120	4665.971191	18231.089844	2825.349609	1412.587158	0.000000	0.000000	328970.718750	-442.489166	131.719772
121	5162.266602	7664.290039	3533.274902	-44.795414	0.000000	0.000000	328970.718750	-1115.766357	261.078613
122	-12806.843750	-12355.981445	573.468201	-2246.147949	0.000000	0.000000	328970.718750	-995.230591	441.278351
123	5682.570801	26120.166016	2985.436035	1659.088745	0.000000	0.000000	328970.718750	-1063.426147	532.663940
124	-18669.580078	12407.183594	-2911.496582	149.075500	0.000000	0.000000	328970.718750	1994.436157	888.568848
125	3682.645508	-26499.330078	2145.541016	-2128.713379	0.000000	0.000000	328970.718750	-1228.270630	-1239.189697
126	-27568.068359	-26707.351562	-1324.680542	-2677.563965	0.000000	0.000000	328970.718750	-1343.224609	-820.584717
127	34313.625000	14305.509766	2007.046997	3077.017578	0.000000	0.000000	328970.718750	1477.346680	-1450.669434
128	-8184.980469	16088.356445	-1864.772217	3207.798340	0.000000	0.000000	328970.718750	497.128510	-1004.572388
129	-14528.210938	7830.838867	-1529.577393	-897.893311	0.000000	0.000000	328970.718750	-907.409058	389.790436
130	19324.761719	19680.794922	2142.221924	262.031982	0.000000	0.000000	328970.718750	93.348289	1032.234863
131	26589.171875	17606.351562	3857.793457	962.761108	0.000000	0.000000	328970.718750	-550.239197	226.808105
132	10087.458008	9277.326172	3072.273926	690.351440	0.000000	0.000000	328970.718750	-1530.223389	636.872559
133	5367.057617	17698.232422	2220.252197	1264.915527	0.000000	0.000000	328970.718750	-1070.941650	362.299469
134	-11304.812500	30095.023438	1199.994019	2342.821289	0.000000	0.000000	328970.718750	-1435.191895	559.520081
135	-15388.008789	1024.209229	-134.916122	-708.988220	0.000000	0.000000	328970.718750	-1165.714722	249.151611
136	10782.696289	-1265.665527	3270.877197	201.569199	0.000000	0.000000	328970.718750	-652.595764	-370.190735
137	-13613.781250	20602.837891	-465.864502	3061.016846	0.000000	0.000000	328970.718750	-759.731750	-517.321594
138	23300.082031	11129.029297	1331.039551	2696.974854	0.000000	0.000000	328970.718750	2521.964111	-878.154053
139	5682.023926	-22857.861328	-107.217949	-3362.144043	0.000000	0.000000	328970.718750	172.147766	794.941040
140	14046.700195	-5565.669922	3090.349609	-1077.726196	0.000000	0.000000	328970.718750	-689.547607	242.658920
141	-15439.090820	4349.742188	-62.717209	-281.108398	0.000000	0.000000	328970.718750	-469.105927	-3.528228
142	-6452.422363	-18442.089844	1500.344971	-2154.344971	0.000000	0.000000	328970.718750	-611.270386	248.072540
143	-4716.216309	8981.179688	-2353.304199	559.953552	0.000000	0.000000	328970.718750	846.343933	468.043732
144	25746.039062	4385.863770	4090.227539	905.455994	0.000000	0.000000	328970.718750	-718.356995	-483.410034
145	-11207.953125	14060.273438	-2369.751465	3120.861328	0.000000	0.000000	328970.718750	834.252197	-1378.614136
146	-14532.618164	-25128.822266	-2831.134277	-1272.480713	0.000000	0.000000	328970.718750	-205.480316	-2825.954102
147	5617.495117	28942.656250	-499.232361	3880.547363	0.000000	0.000000	328970.718750	979.377502	-553.022827
148	25129.048828	-12680.579102	4432.136230	-1355.820435	0.000000	0.000000	328970.718750	-941.903809	254.739044
149	11020.234375	-11497.467773	2915.195801	-1320.130249	0.000000	0.000000	328970.718750	-1153.811401	-153.561386
150	-9980.350586	-22045.224609	917.254883	-2594.797363	0.000000	0.000000	328970.718750	-1054.104858	447.345245
151	3263.944092	12867.416992	1872.958252	1138.891602	0.000000	0.000000	328970.718750	-1153.581787	406.625061
152	3525.694824	30297.279297	-895.653870	4111.022461	0.000000	0.000000	328970.718750	840.506836	-672.997803
153	28584.472656	1624.238525	3974.690918	-269.868927	0.000000	0.000000	328970.718750	-1029.379517	170.184723
154	9655.950195	6148.989746	3282.123535	114.086540	0.000000	0.000000	328970.718750	-1160.882080	163.358719
155	744.317444	5168.758301	2636.242432	173.743378	0.000000	0.000000	328970.718750	-1152.480103	136.404892
156	-15810.158203	9081.225586	399.825500	884.091492	0.000000	0.000000	328970.718750	-1777.533447	377.175049
157	-17495.291016	-15309.820312	-3007.520752	45.085453	0.000000	0.000000	328970.718750	732.910645	-5784.361816
158	10056.752930	12329.283203	2264.869629	2058.846680	0.000000	0.000000	328970.718750	-290.649689	-66.576500
159	-19459.726562	-1062.079590	-2669.556396	1600.241821	0.000000	0.000000	328970.718750	461.190918	-1303.102783
160	-4178.156250	-7137.200195	-2297.140381	928.239685	0.000000	0.000000	328970.718750	211.425278	-352.981201
161	-10440.165039	-616.025940	-970.859436	-2426.010254	0.000000	0.000000	328970.718750	-1329.250610	565.402344
162	4686.130859	24589.462891	679.327209	1501.710083	0.000000	0.000000	328970.718750	-128.458389	2517.767578
163	5149.671387	9670.161133	3211.582520	649.361450	0.000000	0.000000	328970.718750	-676.011108	140.178253
164	-27550.472656	-2289.167725	-1664.115601	-1530.891846	0.000000	0.000000	328970.718750	-4338.614746	-772.997681
165	14722.106445	-13072.912109	2977.829834	-1577.109253	0.000000	0.000000	328970.718750	-3504.863281	1171.808472
166	6091.875000	-3299.988281	3141.746582	-732.819824	0.000000	0.000000	328970.718750	-706.385254	163.987854
167	-9371.867188	-18018.205078	917.065613	-2406.584229	0.000000	0.000000	328970.718750	-1167.109741	347.851868
168	440.498596	-10210.000000	-1460.148682	507.761017	0.000000	0.000000	328970.718750	600.035156	-974.046875
169	26336.355469	-11149.466797	2325.076904	686.872131	0.000000	0.000000	328970.718750	1396.575439	-1569.364380
170	32312.609375	-8381.080078	2746.491943	473.776245	0.000000	0.000000	328970.718750	649.767334	268.872681
171	7471.739746	13314.020508	2312.744629	857.820679	0.000000	0.000000	328970.718750	-1650.707275	579.390991
172	-28110.408203	-16516.781250	-3518.423828	-631.727783	0.000000	0.000000	328970.718750	-3148.586670	-2327.009521
173	-7844.895508	3322.910645	-1464.576294	1911.434326	0.000000	0.000000	328970.718750	32.005314	-1091.132202
174	32421.333984	-15328.925781	3449.792236	-2694.183838	0.000000	0.000000	328970.718750	-825.774719	372.355286
175	-10063.129883	-19584.738281	-500.241241	-3280.336670	0.000000	0.000000	328970.718750	-69.522705	228.440826
176	7576.645508	-10540.583984	761.424805	-3415.630371	0.000000	0.000000	328970.718750	253.131577	1076.062988
177	23355.123047	-19167.490234	1837.974365	-3504.490234	0.000000	0.000000	328970.718750	89.416710	982.313538
178	-12408.375977	-8709.438477	-2347.625488	-2958.230713	0.000000	0.000000	328970.718750	-16.341883	939.885681
179	7238.760254	-14826.779297	-289.195465	-2550.842529	0.000000	0.000000	328970.718750	658.923279	236.481522
180	12634.756836	-189.416626	175.758484	-2013.126343	0.000000	0.000000	328970.718750	1470.334839	414.173126
181	-14047.678711	-4439.797852	-2935.352051	1217.785400	0.000000	0.000000	328970.718750	667.178406	-1094.396362
182	40002.816406	-3084.580322	2754.966553	-1957.542725	0.000000	0.000000	328970.718750	2838.785156	648.609497
183	17545.951172	-6715.753906	1033.223755	-2927.137451	0.000000	0.000000	328970.718750	1389.510986	453.656189
184	9075.692383	-6297.982910	180.128159	-2606.965820	0.000000	0.000000	328970.718750	941.774170	166.174911
185	15764.545898	-4871.119629	2591.518799	-1618.433228	0.000000	0.000000	328970.718750	-575.576660	414.228088
186	18806.375000	7912.773438	985.429871	2594.153564	0.000000	0.000000	328970.718750	623.808044	514.107605
187	-7656.450195	29246.117188	402.071991	4083.175049	0.000000	0.000000	328970.718750	-962.798828	-406.549225
188	9983.348633	2514.828613	1970.853394	-1171.408569	0.000000	0.000000	328970.718750	-383.103088	281.780945
189	648.791138	10647.121094	-188.350403	3092.774658	0.000000	0.000000	328970.718750	497.398773	-768.541992
190	22194.734375	8654.216797	2097.169922	-595.088013	0.000000	0.000000	328970.718750	2474.186768	1064.540039
191	16200.516602	4543.634277	2979.728271	821.260803	0.000000	0.000000	328970.718750	-894.703491	-866.161438
192	-26580.724609	9799.741211	-3177.939453	1689.188721	0.000000	0.000000	328970.718750	401.763580	401.565399
193	18736.054688	-24608.457031	1375.438110	-3759.502441	0.000000	0.000000	328970.718750	-149.266235	615.468384
194	-24994.220703	4401.199707	-1926.984741	1941.060791	0.000000	0.000000	328970.718750	-1048.840942	-555.349060
195	596.847290	-23027.347656	-1050.688721	-3580.738281	0.000000	0.000000	328970.718750	999.632324	58.140247
196	-22577.091797	7086.586426	-3462.103027	-561.507629	0.000000	0.000000	328970.718750	1608.812012	325.505676
197	893.852417	29142.441406	41.585999	4139.550293	0.000000	0.000000	328970.718750	1279.589233	-1776.539673
198	-14096.384766	-13675.252930	-2637.745117	-2448.290527	0.000000	0.000000	328970.718750	1558.356567	590.531616
199	-4035.694092	16709.105469	387.019287	783.072876	0.000000	0.000000	328970.718750	-532.685486	717.302795
200	5987.299316	-17273.582031	166.851990	-3411.756104	0.000000	0.000000	328970.718750	-142.700867	578.542175
201	-3068.364746	-22716.121094	479.223694	-3074.071289	0.000000	0.000000	328970.718750	-984.729370	-1472.377930
202	23375.816406	16689.623047	1153.968018	3363.288574	0.000000	0.000000	328970.718750	673.517761	-989.380066
203	-7815.982422	5188.667480	-2374.054932	1767.450806	0.000000	0.000000	328970.718750	531.154663	331.708832
204	-2018.671265	4015.274170	-2404.102539	-552.970642	0.000000	0.000000	328970.718750	-68.201241	844.814819
205	470.079254	3677.191650	-373.213501	1958.574707	0.000000	0.000000	328970.718750	407.659943	-571.557739
206	-23813.361328	-6425.840332	-3749.945801	-1958.496582	0.000000	0.000000	328970.718750	1741.173462	470.613251
207	-20326.117188	-11004.071289	-2762.697998	-1643.808105	0.000000	0.000000	328970.718750	910.051758	367.539886
208	-20272.156250	13198.243164	-724.074158	2443.589600	0.000000	0.000000	328970.718750	-546.818542	-357.666443
209	-2611.635254	-18312.474609	-1606.387695	-747.995178	0.000000	0.000000	328970.718750	1280.664429	-1750.769165
210	-6234.211426	7863.112793	-1944.466309	3324.814209	0.000000	0.000000	328970.718750	1209.083008	-1682.175171
211	-21110.785156	-874.460999	-2703.096436	-1645.433716	0.000000	0.000000	328970.718750	-26.611750	932.953430
212	-11365.778320	2914.990967	-2937.171875	-482.655304	0.000000	0.000000	328970.718750	618.010864	26.435183
213	-3618.875732	4161.911133	-2241.082275	3028.392334	0.000000	0.000000	328970.718750	668.980835	556.169189
214	13110.694336	31390.558594	1594.679810	1623.654785	0.000000	0.000000	328970.718750	-17.639124	1825.673706
215	-2294.507080	-24119.361328	-1012.325439	-3692.962158	0.000000	0.000000	328970.718750	-222.481659	1870.253906
216	-5232.230957	12808.750977	-761.335083	2754.249512	0.000000	0.000000	328970.718750	545.093445	-822.152222
217	14032.083008	28792.037109	1232.340454	4050.599121	0.000000	0.000000	328970.718750	441.471985	-615.812073
218	14579.635742	16619.732422	2772.531982	243.338715	0.000000	0.000000	328970.718750	-1092.611206	1021.188538
219	4403.996094	-33525.511719	150.053970	-2760.356934	0.000000	0.000000	328970.718750	-145.107742	-5376.927734
220	-10283.139648	33209.859375	-1121.885498	4570.956055	0.000000	0.000000	328970.718750	305.382599	-687.176147
221	-4000.053223	142.047424	-1619.583862	2166.097900	0.000000	0.000000	328970.718750	546.036316	-780.637146
222	-12146.813477	6624.421387	-1462.820435	-992.308411	0.000000	0.000000	328970.718750	-1108.576538	604.868225
223	5595.410645	-13352.434570	1605.364258	-3675.978271	0.000000	0.000000	328970.718750	-1424.666870	1206.286987
224	1196.963867	19563.431641	165.527359	3524.559326	0.000000	0.000000	328970.718750	319.110657	-659.520691
225	-3776.656982	27059.980469	-2134.920654	1655.055176	0.000000	0.000000	328970.718750	2493.709473	753.445679
226	10321.755859	6250.475098	3750.670410	1253.878174	0.000000	0.000000	328970.718750	-1143.448120	-484.881775
227	5936.134766	24507.343750	414.022247	3604.808838	0.000000	0.000000	328970.718750	99.175407	-230.475403
228	-8135.384277	-16299.252930	-1996.099731	-2899.807617	0.000000	0.000000	328970.718750	1606.368774	709.307922
229	-662.870728	30588.068359	1128.912354	3815.661133	0.000000	0.000000	328970.718750	-1084.923584	-652.961304
230	-9837.250977	7482.186523	-1930.108276	2280.712158	0.000000	0.000000	328970.718750	453.029816	-959.255981
231	-15976.012695	-18408.683594	-1044.774536	-1635.975464	0.000000	0.000000	328970.718750	-1012.504944	-566.755737
232	4558.791504	16936.154297	-482.408783	2873.954834	0.000000	0.000000	328970.718750	371.477753	444.262177
233	-23318.058594	-2366.033936	-3422.827148	-1455.156250	0.000000	0.000000	328970.718750	855.308411	39.898285
234	3198.641357	12416.258789	-1142.264160	901.203857	0.000000	0.000000	328970.718750	2100.098389	1053.882690
235	4730.029297	19124.437500	1610.054077	2856.483643	0.000000	0.000000	328970.718750	-586.350586	-315.050476
236	15431.371094	-17950.408203	2974.011719	-1335.954834	0.000000	0.000000	328970.718750	-828.782166	-236.119370
237	-10656.080078	-24408.900391	-2306.940430	-807.467346	0.000000	0.000000	328970.718750	1071.174194	-1718.561157
238	2647.141602	32161.744141	-773.637512	4131.921875	0.000000	0.000000	328970.718750	-68.057564	-263.170776
239	-10567.149414	-12797.671875	-531.874207	-3436.014404	0.000000	0.000000	328970.718750	-201.229782	265.574158
240	17056.382812	13827.034180	812.359985	2551.309814	0.000000	0.000000	328970.718750	748.905273	649.367004
241	-33784.117188	-1808.892700	-3692.510986	-1896.158813	0.000000	0.000000	328970.718750	-160.613617	893.645447
242	-19064.367188	10513.084961	-3296.315918	-591.756226	0.000000	0.000000	328970.718750	-271.617950	1256.087280
243	-1330.282227	-873.933777	-1643.061157	-1946.755249	0.000000	0.000000	328970.718750	1270.349976	165.055267
244	12272.966797	-24132.248047	2535.953613	-2012.472534	0.000000	0.000000	328970.718750	-615.194519	-449.098755
245	-7928.418945	22161.033203	-2136.790039	3881.479492	0.000000	0.000000	328970.718750	1329.117065	-1428.269043
246	29199.378906	-1991.745117	2026.659058	1973.901245	0.000000	0.000000	328970.718750	1039.243530	-1028.632080
247	20049.576172	12626.309570	1058.117310	2475.003418	0.000000	0.000000	328970.718750	1187.627563	815.604553
248	-2105.485596	-21368.841797	-650.413574	-3460.882812	0.000000	0.000000	328970.718750	-373.063019	849.177002
249	-18266.029297	11133.455078	-2100.436279	2642.206787	0.000000	0.000000	328970.718750	-122.009995	-1642.250732
250	20737.029297	620.884705	1812.152588	-1400.101440	0.000000	0.000000	328970.718750	3335.021973	351.258118
251	22955.927734	12675.967773	3502.975098	1667.191284	0.000000	0.000000	328970.718750	-1067.134033	-437.514252
252	2097.889160	-41985.679688	-1305.333618	-2783.218018	0.000000	0.000000	328970.718750	153.226166	-3534.882568
