node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
35	-441.926025	-424.321960	-70.617844	-60.510635	0.000000	0.000000	7.125000	129.700760	150.921143
36	-506.027313	-516.660217	-75.357498	-73.116882	0.000000	0.000000	7.125000	232.486221	255.017899
37	-25.330011	554.273560	52.795700	101.024620	0.000000	0.000000	7.125000	-232.190643	-344.652863
38	58.837585	-75.683670	102.464813	-33.415768	0.000000	0.000000	7.125000	-105.591797	-28.516867
39	337.266357	68.366364	101.329132	27.516361	0.000000	0.000000	7.125000	-383.899841	-101.477371
40	-405.105713	-487.453247	-54.762581	-75.156288	0.000000	0.000000	7.125000	111.675903	242.733322
41	450.331116	-672.978882	72.551292	-75.903290	0.000000	0.000000	7.125000	-341.470276	347.267731
42	122.613800	-485.492493	34.207939	-76.718582	0.000000	0.000000	7.125000	-46.878315	156.703094
43	-136.384323	-108.134521	-98.834747	-5.514075	0.000000	0.000000	7.125000	112.734619	22.755341
44	168.196747	-747.815186	46.683624	-104.002670	0.000000	0.000000	7.125000	-60.936207	181.399307
45	117.185837	-477.047241	29.457645	-100.780655	0.000000	0.000000	7.125000	-36.150814	279.691559
46	551.020264	533.677734	93.931236	69.749191	0.000000	0.000000	7.125000	-315.866882	-176.306870
47	195.565292	-357.415802	54.718140	-106.797638	0.000000	0.000000	7.125000	-112.725899	267.715973
48	402.293152	127.807190	87.377487	31.843914	0.000000	0.000000	7.125000	-254.662674	-75.285492
49	-542.280396	-13.075991	-114.145950	25.684307	0.000000	0.000000	7.125000	138.956192	-24.442932
50	-752.473694	-17.331402	-107.192070	-13.182659	0.000000	0.000000	7.125000	315.034851	38.036240
51	217.974487	-439.335449	57.237289	-84.426155	0.000000	0.000000	7.125000	-150.165085	243.676605
52	-10.042732	-252.227768	38.767456	-81.200890	0.000000	0.000000	7.125000	-42.379921	152.351791
53	362.937958	-438.136963	74.423889	-60.632553	0.000000	0.000000	7.125000	-220.176666	122.287704
54	389.066467	346.406677	82.731293	59.661747	0.000000	0.000000	7.125000	-295.902191	-188.280609
55	402.149933	-635.943970	57.753555	-98.286148	0.000000	0.000000	7.125000	-129.326492	254.416397
56	432.039215	283.622681	78.896469	54.692238	0.000000	0.000000	7.125000	-305.451538	-168.793839
57	-610.878967	39.656796	-98.263046	12.054641	0.000000	0.000000	7.125000	310.347046	-26.944395
58	412.177094	-38.258949	107.592422	-9.340694	0.000000	0.000000	7.125000	-177.253616	24.516153
59	-708.282104	206.262146	-128.939148	-3.955787	0.000000	0.000000	7.125000	416.453705	3.070910
60	164.869904	367.988159	8.600973	134.725525	0.000000	0.000000	7.125000	-9.363098	-183.330490
61	236.712524	72.855957	84.446381	-57.207832	0.000000	0.000000	7.125000	-193.432465	121.734505
62	-84.177032	-271.155579	-28.547903	-88.509468	0.000000	0.000000	7.125000	39.442497	161.255386
63	34.039459	-254.882126	56.239891	-105.995216	0.000000	0.000000	7.125000	-186.300201	274.643768
64	714.141663	578.193237	92.233482	76.761024	0.000000	0.000000	7.125000	-263.000153	-174.845093
65	491.883728	618.605530	65.263741	86.048622	0.000000	0.000000	7.125000	-225.392181	-326.541290
66	-439.271851	191.674927	-85.288193	61.242035	0.000000	0.000000	7.125000	182.159912	-146.933365
67	-501.971313	446.223999	-67.423088	72.492134	0.000000	0.000000	7.125000	168.377457	-185.465164
68	561.905884	-536.332336	72.511932	-71.735077	0.000000	0.000000	7.125000	-202.413757	197.773773
69	-520.333496	423.222015	-77.042221	57.275490	0.000000	0.000000	7.125000	204.486023	-150.744324
70	270.214813	573.892822	59.529892	86.492378	0.000000	0.000000	7.125000	-109.896538	-176.793549
71	415.254913	168.683884	90.028336	23.317192	0.000000	0.000000	7.125000	-289.829651	-20.097202
72	-29.375935	469.929443	17.647562	75.973503	0.000000	0.000000	7.125000	-26.109583	-216.716644
73	-527.992615	-78.703079	-75.890244	-28.313324	0.000000	0.000000	7.125000	217.666885	77.981102
74	-325.409271	-579.282654	-44.167614	-108.330528	0.000000	0.000000	7.125000	42.255226	233.112045
75	399.043274	517.737305	67.485313	72.433510	0.000000	0.000000	7.125000	-227.768707	-215.591583
76	529.580322	39.240791	119.936203	3.848995	0.000000	0.000000	7.125000	-190.752136	11.121878
77	-471.306519	-414.562408	-85.617111	-79.739075	0.000000	0.000000	7.125000	121.120522	142.972244
78	577.240723	497.187012	82.948143	90.818932	0.000000	0.000000	7.125000	-186.520142	-169.178802
79	42.634739	301.982483	36.541245	85.520386	0.000000	0.000000	7.125000	-73.359535	-217.572678
80	532.006958	-43.415039	110.998505	-0.526717	0.000000	0.000000	7.125000	-232.340790	8.479613
81	381.883484	-645.403015	57.766567	-87.680916	0.000000	0.000000	7.125000	-145.792328	268.844055
82	-533.016907	571.139526	-75.718887	81.164139	0.000000	0.000000	7.125000	310.480988	-310.144287
83	530.117554	-308.071228	65.036575	-53.161240	0.000000	0.000000	7.125000	-215.226471	180.127304
84	402.458130	-549.408447	65.940285	-69.769997	0.000000	0.000000	7.125000	-224.620255	243.016922
85	636.314209	322.371216	111.651596	43.968121	0.000000	0.000000	7.125000	-319.162140	-96.557541
86	401.191193	437.250000	70.464539	45.719532	0.000000	0.000000	7.125000	-278.612640	-122.635307
87	-425.887177	4.646431	-89.980003	1.849746	0.000000	0.000000	7.125000	175.342865	-9.348800
88	72.110268	-80.550980	79.136497	-42.859474	0.000000	0.000000	7.125000	-284.311066	135.362579
89	492.658447	-721.530579	77.065796	-95.861832	0.000000	0.000000	7.125000	-171.310318	275.061584
90	-65.192497	253.473663	50.844810	105.374359	0.000000	0.000000	7.125000	-102.480247	-150.934616
91	622.789917	-90.690483	110.608215	-9.316930	0.000000	0.000000	7.125000	-334.382202	30.499332
92	-415.868652	-495.246307	-67.403397	-80.499786	0.000000	0.000000	7.125000	138.248642	239.697449
93	345.230988	-559.768982	50.203987	-85.323593	0.000000	0.000000	7.125000	-97.699753	201.005859
94	-631.351562	-94.781464	-89.859497	-23.950371	0.000000	0.000000	7.125000	317.260254	61.776237
95	504.784698	550.328491	107.099014	91.703384	0.000000	0.000000	7.125000	-167.954651	-118.700333
96	566.742676	167.454483	96.073837	34.259300	0.000000	0.000000	7.125000	-276.824677	-82.115356
97	323.873108	592.961243	55.448990	70.889557	0.000000	0.000000	7.125000	-159.836716	-189.039383
98	-67.276779	581.860474	13.225716	107.187126	0.000000	0.000000	7.125000	-56.175068	-340.530151
99	-724.763428	-81.480736	-122.635048	-9.450113	0.000000	0.000000	7.125000	315.571472	3.104028
100	569.234680	-596.485840	71.537811	-80.908394	0.000000	0.000000	7.125000	-243.809967	318.495575
101	-379.349518	444.799500	-75.731560	68.327660	0.000000	0.000000	7.125000	204.764206	-176.547867
102	281.621368	-208.803925	79.391922	-27.439423	0.000000	0.000000	7.125000	-236.332581	78.771614
103	-170.914520	-83.857262	-108.348587	-24.089346	0.000000	0.000000	7.125000	256.906464	9.657496
104	306.170166	-402.728699	71.562798	-68.408798	0.000000	0.000000	7.125000	-166.194977	181.679825
105	-77.717590	-88.132881	-3.977003	-110.836327	0.000000	0.000000	7.125000	55.050472	80.906029
106	540.865112	-36.441658	100.372513	-18.141907	0.000000	0.000000	7.125000	-269.572388	60.911545
107	615.201782	-620.469727	112.654785	-94.431190	0.000000	0.000000	7.125000	-297.815186	175.388840
108	-23.675341	409.768555	79.335220	85.947166	0.000000	0.000000	7.125000	-139.274826	-87.301865
109	-407.001587	300.669281	-72.432281	53.412182	0.000000	0.000000	7.125000	217.693665	-204.106384
110	-663.392029	-390.937714	-81.443184	-66.271309	0.000000	0.000000	7.125000	272.984833	194.334656
111	-10.541964	511.066498	-1.720637	92.983200	0.000000	0.000000	7.125000	31.070004	-251.575134
112	482.644745	-209.555450	103.326172	-48.155659	0.000000	0.000000	7.125000	-225.937546	79.251312
113	390.180908	-270.772888	87.351212	-46.584785	0.000000	0.000000	7.125000	-264.976318	103.516342
114	-216.165100	622.652344	-44.577538	91.737648	0.000000	0.000000	7.125000	57.033314	-283.679657
115	269.134186	-311.691772	49.972618	-63.746780	0.000000	0.000000	7.125000	-121.832321	157.507278
116	-436.998138	436.310944	-65.072021	53.115414	0.000000	0.000000	7.125000	174.692154	-109.446907
117	-808.114868	439.006378	-106.329819	67.589928	0.000000	0.000000	7.125000	328.329987	-152.417007
118	-437.491455	-122.054321	-77.061523	-62.131580	0.000000	0.000000	7.125000	97.227570	100.354965
119	-232.151077	-486.750397	-42.430824	-79.370148	0.000000	0.000000	7.125000	95.358826	218.493179
120	-67.705994	539.410339	15.747456	118.949234	0.000000	0.000000	7.125000	9.912003	-319.418335
121	-274.049225	-133.643997	51.696564	-98.143723	0.000000	0.000000	7.125000	15.727979	-12.088472
122	-589.864929	-8.511993	-104.383041	-37.749714	0.000000	0.000000	7.125000	228.163651	90.457222
123	149.177994	577.925781	48.762810	106.348969	0.000000	0.000000	7.125000	-101.004196	-267.802094
124	-502.851654	525.230957	-75.053978	64.559280	0.000000	0.000000	7.125000	205.205978	-183.649872
125	-45.874859	-858.381775	3.551102	-122.948097	0.000000	0.000000	7.125000	-19.091961	275.930664
126	-734.319580	-808.317383	-99.444420	-99.958603	0.000000	0.000000	7.125000	240.588303	259.084320
127	879.183472	365.040985	115.939011	63.088470	0.000000	0.000000	7.125000	-538.791809	-188.531891
128	227.510635	446.324585	-33.413773	105.850998	0.000000	0.000000	7.125000	76.364761	-237.646179
129	-590.356262	167.023193	-86.276909	25.587107	0.000000	0.000000	7.125000	242.870682	-20.799910
130	708.332336	477.651123	96.434059	81.087349	0.000000	0.000000	7.125000	-390.909973	-215.213913
131	419.551361	706.372437	84.438919	97.524643	0.000000	0.000000	7.125000	-274.671021	-293.152313
132	67.131630	581.142151	53.628220	93.744362	0.000000	0.000000	7.125000	-130.012543	-243.987823
133	68.936913	527.060852	32.229630	80.809837	0.000000	0.000000	7.125000	-102.872627	-279.273590
134	-648.745728	674.882263	-71.942810	99.758179	0.000000	0.000000	7.125000	160.498947	-295.127014
135	-435.886658	226.809586	-74.127609	32.642578	0.000000	0.000000	7.125000	272.741669	-77.447479
136	340.122253	172.705231	94.850784	28.304380	0.000000	0.000000	7.125000	-202.851273	-11.197133
137	-364.438080	708.699829	-63.324802	91.155075	0.000000	0.000000	7.125000	133.457382	-301.491791
138	609.617798	400.568237	89.564857	60.345554	0.000000	0.000000	7.125000	-264.399017	-78.988342
139	487.859650	-604.415894	53.250084	-90.491714	0.000000	0.000000	7.125000	-163.743332	377.631134
140	192.911377	-304.557037	75.109261	-64.493851	0.000000	0.000000	7.125000	-162.568665	120.769844
141	-505.262970	274.871216	-77.236359	40.029461	0.000000	0.000000	7.125000	451.762299	-189.612366
142	-364.651459	-609.939148	-33.744133	-89.869102	0.000000	0.000000	7.125000	59.039200	247.271133
143	68.063202	303.850830	-10.960711	104.413895	0.000000	0.000000	7.125000	26.849554	-159.559937
144	498.499664	71.785072	125.819260	6.715326	0.000000	0.000000	7.125000	-416.599121	-34.821857
145	-75.744835	240.065308	-74.154022	90.499168	0.000000	0.000000	7.125000	103.769180	-132.669907
146	-98.976295	-565.360107	-60.504738	-107.086914	0.000000	0.000000	7.125000	138.651886	323.711212
147	22.180731	746.538330	13.080175	119.284241	0.000000	0.000000	7.125000	-40.655857	-371.934052
148	801.234985	-439.160706	122.306793	-63.900871	0.000000	0.000000	7.125000	-414.712982	154.104248
149	523.387939	-384.844269	75.375877	-59.450363	0.000000	0.000000	7.125000	-128.389420	132.610992
150	-423.689972	-647.853760	-53.172089	-90.532852	0.000000	0.000000	7.125000	104.934570	296.460449
151	305.320862	359.781036	41.066994	59.139664	0.000000	0.000000	7.125000	-116.165543	-227.009796
152	309.131744	698.748352	26.095852	126.324326	0.000000	0.000000	7.125000	-26.803925	-293.944855
153	675.156494	181.263565	117.861488	22.551212	0.000000	0.000000	7.125000	-350.269989	-39.045071
154	384.375336	406.102264	83.827629	58.104168	0.000000	0.000000	7.125000	-314.955109	-111.282349
155	-52.217617	29.142273	70.975304	39.024006	0.000000	0.000000	7.125000	-84.999710	-48.679268
156	-677.306763	69.919182	-91.279831	29.722025	0.000000	0.000000	7.125000	221.438705	-65.980064
157	-436.473724	-338.115906	-104.554459	-75.558311	0.000000	0.000000	7.125000	358.089569	303.483887
158	46.141758	216.710495	48.676468	79.243851	0.000000	0.000000	7.125000	-124.154541	-202.697754
159	-591.878418	-78.903625	-98.952988	3.030185	0.000000	0.000000	7.125000	286.764038	-26.974810
160	-419.806763	-199.468201	-85.773338	-43.101730	0.000000	0.000000	7.125000	276.281799	199.075867
161	-671.097778	334.553589	-124.001541	35.518440	0.000000	0.000000	7.125000	191.789261	-27.268538
162	108.704178	422.190002	27.095398	129.183945	0.000000	0.000000	7.125000	-37.346203	-348.381378
163	22.684183	-8.946459	90.594383	46.712944	0.000000	0.000000	7.125000	-49.749092	-57.771149
164	-695.091919	183.345764	-107.696632	8.086012	0.000000	0.000000	7.125000	203.465652	-17.731802
165	23.411470	-471.037537	54.982735	-89.449135	0.000000	0.000000	7.125000	-99.104111	184.872711
166	-146.690155	84.223389	95.999794	0.196719	0.000000	0.000000	7.125000	-53.593605	10.829529
167	-567.746887	-315.700958	-69.861855	-74.313118	0.000000	0.000000	7.125000	152.401794	227.728668
168	38.150497	-659.447266	-0.057885	-98.999962	0.000000	0.000000	7.125000	1.045375	304.036377
169	475.715515	-386.870178	107.298630	-71.603333	0.000000	0.000000	7.125000	-215.486710	112.811584
170	622.825684	-363.328308	119.312210	-49.046761	0.000000	0.000000	7.125000	-331.215912	124.672592
171	282.592377	306.859802	54.300743	55.993618	0.000000	0.000000	7.125000	-219.663147	-187.211731
172	-748.135620	-518.992676	-98.895233	-67.965477	0.000000	0.000000	7.125000	294.803467	166.940262
173	-298.003845	206.306091	-62.847885	40.928265	0.000000	0.000000	7.125000	387.368500	-266.131317
174	828.276123	-332.007965	120.588402	-60.676575	0.000000	0.000000	7.125000	-349.627136	113.807007
175	-515.715881	-368.777344	-78.737183	-73.919678	0.000000	0.000000	7.125000	172.043335	206.679306
176	286.011383	-168.465363	97.492737	-64.676933	0.000000	0.000000	7.125000	-141.309296	116.159821
177	496.135254	-399.503571	95.977737	-86.189049	0.000000	0.000000	7.125000	-452.419891	319.204803
178	-751.965454	-233.217255	-116.294670	-40.047424	0.000000	0.000000	7.125000	270.161072	64.116798
179	428.982971	-347.207275	52.126511	-69.654938	0.000000	0.000000	7.125000	-172.492035	224.737335
180	761.436768	-113.752838	112.646400	-17.492754	0.000000	0.000000	7.125000	-240.157166	81.694466
181	62.259148	-67.587273	-101.058846	-13.730165	0.000000	0.000000	7.125000	185.242020	-4.962303
182	903.260620	169.753342	143.179276	15.350015	0.000000	0.000000	7.125000	-267.992157	-20.265356
183	379.702606	25.921638	120.906479	-44.897186	0.000000	0.000000	7.125000	-418.487976	73.302269
184	401.288330	-119.218964	100.068130	-47.992397	0.000000	0.000000	7.125000	-216.903778	53.343372
185	200.745392	216.264618	98.355568	11.277408	0.000000	0.000000	7.125000	-206.276260	-10.146985
186	483.521454	239.711975	103.887039	53.815189	0.000000	0.000000	7.125000	-254.884781	-108.487503
187	-46.366631	605.325806	-38.574734	135.617249	0.000000	0.000000	7.125000	55.758808	-275.323425
188	388.879822	286.194336	74.701202	38.412720	0.000000	0.000000	7.125000	-216.259750	-89.460899
189	-56.036732	185.414337	-22.478651	90.240417	0.000000	0.000000	7.125000	44.521454	-107.903465
190	567.014771	148.020142	92.074432	27.167038	0.000000	0.000000	7.125000	-258.095978	-56.557796
191	504.878357	127.523033	90.050941	23.229931	0.000000	0.000000	7.125000	-275.529205	-45.707485
192	-666.696533	209.422394	-98.447136	44.377045	0.000000	0.000000	7.125000	340.819031	-86.049484
193	527.664185	-452.902954	91.978531	-90.447182	0.000000	0.000000	7.125000	-206.552948	191.233307
194	-661.489502	76.696716	-121.542297	33.205982	0.000000	0.000000	7.125000	289.466064	-66.378967
195	-395.865997	-676.596497	-42.289074	-105.862732	0.000000	0.000000	7.125000	101.539909	370.079071
196	-622.975708	277.443665	-104.628540	37.063095	0.000000	0.000000	7.125000	275.477966	-70.540993
197	40.623890	790.696899	-2.287501	122.978729	0.000000	0.000000	7.125000	25.232283	-563.745544
198	-295.971039	-545.295715	-67.754211	-84.096519	0.000000	0.000000	7.125000	164.331009	279.505981
199	-81.007072	558.881470	-16.811903	94.516258	0.000000	0.000000	7.125000	38.161179	-299.398071
200	63.827751	-407.773987	17.861046	-100.418655	0.000000	0.000000	7.125000	-11.141021	260.997192
201	-82.912773	-189.622925	-52.016605	-108.135468	0.000000	0.000000	7.125000	54.716370	192.525681
202	597.465759	478.690857	85.544403	84.151695	0.000000	0.000000	7.125000	-257.987793	-197.697891
203	-501.681274	112.051117	-85.509964	28.070623	0.000000	0.000000	7.125000	231.664612	-72.889587
204	77.342239	-5.378614	-28.612503	104.134750	0.000000	0.000000	7.125000	29.578218	-51.712311
205	-250.103577	-317.961731	-71.922890	-37.257118	0.000000	0.000000	7.125000	118.454208	67.788948
206	-529.322632	-464.704041	-105.357330	-69.105446	0.000000	0.000000	7.125000	338.518494	204.479263
207	-523.441284	-443.477692	-80.219223	-52.728821	0.000000	0.000000	7.125000	266.838379	148.984680
208	-726.432617	457.339172	-88.094536	67.520409	0.000000	0.000000	7.125000	295.156281	-163.620438
209	-248.734543	-521.782898	-35.958691	-95.450455	0.000000	0.000000	7.125000	71.514412	210.531174
210	120.970184	247.501373	-6.111801	116.824997	0.000000	0.000000	7.125000	29.799740	-135.501587
211	-557.878662	133.329926	-104.290131	12.175802	0.000000	0.000000	7.125000	257.395721	-11.620194
212	-196.862503	200.744476	-84.979408	50.784214	0.000000	0.000000	7.125000	140.959976	-71.983223
213	169.759521	-25.951416	97.568344	73.520248	0.000000	0.000000	7.125000	10.997128	-49.570045
214	381.770538	743.647461	60.000198	110.793518	0.000000	0.000000	7.125000	-138.039734	-333.901733
215	-108.589111	-188.970215	-51.645309	-101.629959	0.000000	0.000000	7.125000	59.909798	165.799881
216	-407.499634	210.347443	-65.192001	62.047661	0.000000	0.000000	7.125000	133.567154	-165.812149
217	150.779984	781.908386	32.711792	121.677078	0.000000	0.000000	7.125000	-60.081673	-336.340851
218	250.873474	514.510498	68.073288	106.028198	0.000000	0.000000	7.125000	-130.801437	-221.145462
219	256.395782	-687.990784	41.357208	-115.831177	0.000000	0.000000	7.125000	-65.580597	297.222107
220	-270.032562	853.771973	-56.684959	129.090790	0.000000	0.000000	7.125000	91.531265	-362.925018
221	332.797882	-312.456268	103.911102	-71.242371	0.000000	0.000000	7.125000	-48.593487	38.030788
222	-164.335602	75.266068	-84.849907	38.064758	0.000000	0.000000	7.125000	154.749847	-47.283051
223	313.438568	-411.343750	66.908470	-99.613739	0.000000	0.000000	7.125000	-136.128326	225.405823
224	-26.892927	720.399048	-3.570256	104.937683	0.000000	0.000000	7.125000	9.035477	-244.171921
225	-102.294884	780.593140	-25.623201	117.232132	0.000000	0.000000	7.125000	43.480244	-470.609070
226	76.456726	-39.824554	119.167999	14.056305	0.000000	0.000000	7.125000	-207.235107	-42.876537
227	66.634369	612.294434	5.194748	107.871590	0.000000	0.000000	7.125000	9.473553	-307.072937
228	-497.335602	-567.829712	-67.521393	-80.408432	0.000000	0.000000	7.125000	153.895752	227.009888
229	85.405968	670.796143	-6.020497	128.847946	0.000000	0.000000	7.125000	21.262568	-366.170105
230	-514.420166	333.385468	-69.377716	57.327549	0.000000	0.000000	7.125000	438.400116	-268.955719
231	-461.899048	-595.537231	-83.446190	-86.230606	0.000000	0.000000	7.125000	172.286392	242.698334
232	344.315491	248.616913	49.922752	81.996490	0.000000	0.000000	7.125000	-72.080704	-164.959167
233	-436.782654	-262.362976	-100.877983	-46.309761	0.000000	0.000000	7.125000	232.310669	125.990746
234	81.339149	376.663483	18.757149	88.018532	0.000000	0.000000	7.125000	-2.032922	-393.832794
235	-13.672733	535.990967	-0.731364	107.994408	0.000000	0.000000	7.125000	23.562307	-239.294907
236	380.878479	-712.074646	65.018311	-89.964371	0.000000	0.000000	7.125000	-151.415710	251.304840
237	-201.953506	-697.500488	-45.264324	-98.049301	0.000000	0.000000	7.125000	94.045029	315.667969
238	418.147217	721.577820	45.180374	124.021889	0.000000	0.000000	7.125000	-69.432930	-322.214386
239	-143.255402	-557.684448	-35.957954	-101.828781	0.000000	0.000000	7.125000	49.376446	339.412537
240	660.825684	163.912872	87.961700	51.634865	0.000000	0.000000	7.125000	-333.741119	-139.833115
241	-637.156799	365.989014	-136.207443	36.440395	0.000000	0.000000	7.125000	691.955383	-142.004745
242	-409.551605	333.332397	-104.326355	75.871429	0.000000	0.000000	7.125000	184.225784	-83.293976
243	265.315369	-127.600159	52.450722	-73.122475	0.000000	0.000000	7.125000	-47.862679	117.117729
244	319.706604	-778.673584	49.831558	-102.529434	0.000000	0.000000	7.125000	-153.837433	415.319641
245	-396.170532	359.496338	-81.670265	103.700981	0.000000	0.000000	7.125000	201.047729	-264.312988
246	816.468811	-77.285088	122.999710	0.061981	0.000000	0.000000	7.125000	-510.627228	10.532807
247	796.584900	75.495735	111.074135	36.758915	0.000000	0.000000	7.125000	-293.670868	-101.405869
248	-277.646759	-397.964600	-42.343742	-96.078491	0.000000	0.000000	7.125000	87.739883	323.683807
249	-626.136780	486.616272	-80.333153	67.613495	0.000000	0.000000	7.125000	265.363434	-199.574997
250	613.431519	17.112862	92.981277	1.846825	0.000000	0.000000	7.125000	-257.086548	2.551593
251	277.388824	489.137695	80.212845	85.166870	0.000000	0.000000	7.125000	-259.852753	-204.970413
252	210.748001	-823.693848	25.259399	-141.766327	0.000000	0.000000	7.125000	-75.231575	498.099457
253	554.150757	-509.894043	94.437431	-63.850388	0.000000	0.000000	7.125000	-287.009705	143.034897
254	-638.132202	-320.074371	-95.991241	-49.479908	0.000000	0.000000	7.125000	316.254272	104.764671
255	-106.622772	585.281921	-21.710173	102.727844	0.000000	0.000000	7.125000	41.176750	-399.769989
256	-766.165955	67.271568	-119.754456	7.672819	0.000000	0.000000	7.125000	764.300598	-35.180199
257	168.494217	-464.036255	38.963497	-113.495865	0.000000	0.000000	7.125000	-65.255150	202.611893
258	-276.882874	-350.985077	-48.210411	-57.450188	0.000000	0.000000	7.125000	130.002213	180.112411
259	357.764252	528.729065	48.112331	93.328384	0.000000	0.000000	7.125000	-128.193420	-247.468948
260	-298.893158	-790.528564	-65.924049	-103.833099	0.000000	0.000000	7.125000	137.114960	322.959076
261	314.506409	-459.735992	40.433239	-93.640984	0.000000	0.000000	7.125000	-80.817520	260.129059
262	54.541050	148.508728	9.210594	98.524094	0.000000	0.000000	7.125000	25.568108	-97.623421
263	458.070679	531.544739	66.954704	84.739204	0.000000	0.000000	7.125000	-163.707352	-180.638199
264	330.212646	423.349640	55.712715	62.865459	0.000000	0.000000	7.125000	-117.976166	-142.923630
265	428.862457	73.179771	66.665894	55.894974	0.000000	0.000000	7.125000	-154.777573	-116.867554
266	-642.246216	62.709728	-151.757538	19.375452	0.000000	0.000000	7.125000	186.645447	-12.010584
267	46.136204	490.529846	2.298808	95.972244	0.000000	0.000000	7.125000	-42.789566	-216.428452
268	157.071121	-242.434891	69.913437	-86.200104	0.000000	0.000000	7.125000	-122.438110	221.255890
269	-551.581848	330.294128	-111.901321	34.161686	0.000000	0.000000	7.125000	269.934021	-65.702332
270	307.178650	47.667141	107.183350	13.157084	0.000000	0.000000	7.125000	-129.131073	-36.569302
271	522.192566	85.091232	65.565750	111.088470	0.000000	0.000000	7.125000	-36.879318	-143.810226
272	-641.119385	-417.589172	-86.354584	-64.860497	0.000000	0.000000	7.125000	255.101501	185.748688
273	614.683716	-386.791382	93.176048	-54.602104	0.000000	0.000000	7.125000	-302.591339	133.719086
274	-256.890930	199.072739	-86.039719	65.277527	0.000000	0.000000	7.125000	165.431992	-160.024002
275	-464.058868	-91.763351	-104.802971	-6.412179	0.000000	0.000000	7.125000	261.989746	9.805032
276	201.870453	500.276855	52.959724	97.549423	0.000000	0.000000	7.125000	-495.947723	-1021.520203
277	53.820103	-419.640503	29.575089	-94.471558	0.000000	0.000000	7.125000	-24.518564	163.558319
