node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
41	299.166382	-446.011047	48.380814	-50.589500	0.000000	0.000000	3.750000	-653.727356	692.377319
42	85.431320	-328.728882	22.910301	-51.098999	0.000000	0.000000	3.750000	-54.385689	179.144943
43	-89.323814	-70.440399	-65.931320	-2.991339	0.000000	0.000000	3.750000	134.842087	29.589771
44	116.739723	-502.841095	31.247057	-69.279297	0.000000	0.000000	3.750000	-94.606323	276.589905
45	81.144066	-321.406006	19.958069	-67.094482	0.000000	0.000000	3.750000	-38.779587	306.818634
46	363.887024	355.927795	62.346806	46.870728	0.000000	0.000000	3.750000	-568.989136	-313.059937
47	129.187531	-233.646042	36.660782	-71.105453	0.000000	0.000000	3.750000	-241.531616	532.944397
48	263.248718	85.403488	58.191677	21.394577	0.000000	0.000000	3.750000	-682.965881	-208.498550
49	-357.379730	-9.318962	-76.083969	17.182241	0.000000	0.000000	3.750000	372.488861	-78.639755
50	-499.020203	-10.452652	-71.477448	-8.658766	0.000000	0.000000	3.750000	683.796082	111.017830
51	141.747665	-287.546265	38.290649	-56.194530	0.000000	0.000000	3.750000	-372.674255	608.026184
52	-4.466488	-165.900528	26.634686	-53.763763	0.000000	0.000000	3.750000	-58.315331	281.337433
53	247.572739	-295.804474	49.362865	-40.734184	0.000000	0.000000	3.750000	-279.604889	118.988274
54	264.453278	233.154816	55.159859	39.766624	0.000000	0.000000	3.750000	-200.128464	-140.975693
55	266.462189	-416.101318	38.745018	-65.382118	0.000000	0.000000	3.750000	-401.998444	811.446472
56	281.335632	187.673203	52.510483	36.587547	0.000000	0.000000	3.750000	-621.071167	-390.624939
57	-403.596954	26.118380	-65.494919	8.149561	0.000000	0.000000	3.750000	724.119019	-63.618412
58	269.755371	-22.783150	71.760956	-5.861253	0.000000	0.000000	3.750000	-465.201813	84.236862
59	-466.335297	137.128082	-85.956337	-2.740060	0.000000	0.000000	3.750000	769.253540	6.652312
60	108.585663	243.616486	5.636346	89.823288	0.000000	0.000000	3.750000	-20.811344	-260.649567
61	160.898346	45.876266	56.262253	-38.190605	0.000000	0.000000	3.750000	-112.920898	76.296959
62	-55.805939	-179.594452	-19.165537	-58.963383	0.000000	0.000000	3.750000	93.252396	334.509674
63	19.880306	-170.404770	36.903393	-70.979507	0.000000	0.000000	3.750000	-208.829086	287.114929
64	472.073425	386.086456	61.233253	51.482857	0.000000	0.000000	3.750000	-741.710754	-493.399994
65	328.016357	410.745361	43.706131	57.216881	0.000000	0.000000	3.750000	-450.863342	-703.804565
66	-289.440857	125.270226	-57.017933	40.607300	0.000000	0.000000	3.750000	305.633820	-251.982681
67	-333.217896	294.585754	-44.992744	48.287186	0.000000	0.000000	3.750000	517.663574	-579.165588
68	372.983521	-357.735352	48.238281	-47.927731	0.000000	0.000000	3.750000	-578.525696	507.953430
69	-346.863708	280.877289	-51.393604	38.140491	0.000000	0.000000	3.750000	454.642303	-354.782959
70	180.417862	378.872192	39.883663	57.526436	0.000000	0.000000	3.750000	-316.503265	-541.194885
71	287.595520	114.566635	59.968033	15.742348	0.000000	0.000000	3.750000	-152.886154	-8.379491
72	-16.300100	314.238434	12.114728	50.569023	0.000000	0.000000	3.750000	-26.099422	-491.175781
73	-352.111481	-52.239361	-50.619095	-18.807068	0.000000	0.000000	3.750000	367.155182	152.208817
74	-217.081268	-380.143982	-30.159740	-71.933006	0.000000	0.000000	3.750000	115.480789	552.031738
75	262.882812	345.795135	44.872612	48.398838	0.000000	0.000000	3.750000	-483.419861	-460.961914
76	354.988464	26.929708	79.947731	2.888722	0.000000	0.000000	3.750000	-400.859863	28.625063
77	-312.275269	-274.373901	-57.277378	-52.946175	0.000000	0.000000	3.750000	320.190826	347.140320
78	384.172150	334.329895	55.048950	60.775051	0.000000	0.000000	3.750000	-490.366882	-444.041870
79	27.900230	199.456604	24.376797	57.006767	0.000000	0.000000	3.750000	-194.774689	-463.316803
80	351.818237	-30.462055	73.998558	-0.461959	0.000000	0.000000	3.750000	-455.783905	-9.875305
81	255.041931	-428.225586	38.621727	-58.381172	0.000000	0.000000	3.750000	-349.192535	584.545593
82	-354.154327	380.993622	-50.415611	54.168865	0.000000	0.000000	3.750000	480.145416	-485.000214
83	349.267120	-205.350250	43.252399	-35.570065	0.000000	0.000000	3.750000	-845.341492	614.425842
84	268.252869	-363.922302	44.016151	-46.460503	0.000000	0.000000	3.750000	-548.082092	613.695557
85	417.218750	214.893753	74.289154	29.683601	0.000000	0.000000	3.750000	-774.032166	-226.680618
86	265.440765	291.540771	46.801605	30.750708	0.000000	0.000000	3.750000	-570.264709	-265.625397
87	-281.339050	2.084538	-59.991020	1.036842	0.000000	0.000000	3.750000	375.735443	-32.334656
88	46.947067	-53.684158	52.605717	-28.855272	0.000000	0.000000	3.750000	-275.775146	114.458328
89	327.539246	-475.902222	51.600616	-63.728912	0.000000	0.000000	3.750000	-553.444702	794.573120
90	-45.012699	162.592178	33.990189	70.204460	0.000000	0.000000	3.750000	-219.974289	-480.863159
91	413.749146	-60.399723	73.733704	-6.272212	0.000000	0.000000	3.750000	-556.400635	36.320892
92	-277.580688	-327.789581	-45.385666	-53.292812	0.000000	0.000000	3.750000	278.874298	493.695740
93	234.679993	-375.173279	33.727680	-56.731087	0.000000	0.000000	3.750000	-97.525711	282.265747
94	-418.713440	-65.429680	-59.810192	-16.332018	0.000000	0.000000	3.750000	660.143433	86.420906
95	341.258484	373.917542	71.063416	61.529961	0.000000	0.000000	3.750000	-348.382263	-202.943649
96	373.263824	112.364861	63.995636	22.990372	0.000000	0.000000	3.750000	-603.750549	-183.466568
97	216.950073	394.157166	37.070786	47.177921	0.000000	0.000000	3.750000	-409.216736	-592.763123
98	-45.622135	382.491089	8.821230	71.457581	0.000000	0.000000	3.750000	-80.176926	-653.825562
99	-476.789062	-55.185867	-81.736115	-6.573019	0.000000	0.000000	3.750000	736.840027	14.133881
100	377.721985	-394.490570	47.838196	-53.809906	0.000000	0.000000	3.750000	-648.524170	817.183533
101	-251.994019	296.036102	-50.409538	45.638557	0.000000	0.000000	3.750000	494.514648	-411.191010
102	182.189697	-136.414352	52.927872	-18.293171	0.000000	0.000000	3.750000	-590.628845	203.971848
103	-111.943695	-56.910324	-72.119919	-16.573799	0.000000	0.000000	3.750000	274.488434	22.366919
104	209.685623	-270.832825	47.692425	-45.622719	0.000000	0.000000	3.750000	-161.138977	148.570663
105	-49.118565	-59.700562	-0.599573	-73.990799	0.000000	0.000000	3.750000	65.855492	73.107010
106	355.985474	-23.017483	66.955086	-11.874899	0.000000	0.000000	3.750000	-672.585205	167.715485
107	407.928894	-412.978699	74.861603	-63.243454	0.000000	0.000000	3.750000	-424.341187	278.850464
108	-15.095573	275.658295	51.958000	58.171490	0.000000	0.000000	3.750000	-173.359070	-66.517937
109	-270.876465	198.054520	-48.522270	35.292816	0.000000	0.000000	3.750000	357.699036	-344.200806
110	-440.418457	-261.548523	-54.192589	-44.307583	0.000000	0.000000	3.750000	640.773010	463.350098
111	-6.931934	342.009949	-0.962576	61.992474	0.000000	0.000000	3.750000	41.093792	-416.966309
112	315.471375	-139.161636	68.716125	-32.466667	0.000000	0.000000	3.750000	-487.188141	177.193054
113	256.537750	-180.014954	58.061012	-31.383335	0.000000	0.000000	3.750000	-624.957947	244.083374
114	-147.924667	413.056610	-30.149815	60.950623	0.000000	0.000000	3.750000	211.895233	-714.639709
115	178.127487	-208.516632	33.207817	-42.582153	0.000000	0.000000	3.750000	-312.249023	346.694733
116	-293.145599	292.865570	-43.198891	35.634964	0.000000	0.000000	3.750000	478.169250	-268.543304
117	-530.491760	292.673126	-70.573265	45.556580	0.000000	0.000000	3.750000	831.706848	-373.170319
118	-293.251862	-80.745193	-51.808693	-40.887890	0.000000	0.000000	3.750000	190.932617	261.433868
119	-155.216766	-326.019379	-28.317621	-52.897186	0.000000	0.000000	3.750000	219.885788	428.964111
120	-42.609196	352.820007	11.313979	79.195694	0.000000	0.000000	3.750000	19.523991	-581.710205
121	-181.068085	-90.354637	36.022560	-64.627670	0.000000	0.000000	3.750000	23.621103	-18.506981
122	-391.811157	-5.289757	-69.648239	-25.002407	0.000000	0.000000	3.750000	411.820679	173.153809
123	97.548859	376.723663	32.953331	70.697029	0.000000	0.000000	3.750000	-242.335968	-707.850220
124	-334.303467	349.388458	-50.029953	43.046532	0.000000	0.000000	3.750000	616.371338	-526.335999
125	-31.921631	-566.572021	2.183408	-81.970917	0.000000	0.000000	3.750000	-54.453625	762.327026
126	-488.349731	-536.066040	-66.393768	-66.542221	0.000000	0.000000	3.750000	638.216675	686.727844
127	579.106140	242.828705	76.977936	42.642567	0.000000	0.000000	3.750000	-941.247375	-367.523956
128	151.321655	292.273865	-22.406330	70.526276	0.000000	0.000000	3.750000	169.723480	-608.012207
129	-390.184937	113.782539	-57.352505	17.626019	0.000000	0.000000	3.750000	725.481506	-57.730473
130	466.416748	318.834290	63.944649	54.470844	0.000000	0.000000	3.750000	-635.594238	-414.368866
131	277.936859	467.101715	56.250076	65.053284	0.000000	0.000000	3.750000	-524.714417	-590.222900
132	42.938152	382.838928	35.716244	62.516792	0.000000	0.000000	3.750000	-316.383636	-539.273315
133	45.761734	347.787720	21.551081	53.847481	0.000000	0.000000	3.750000	-263.917664	-713.975647
134	-432.753998	443.556946	-48.434750	66.166939	0.000000	0.000000	3.750000	450.197662	-851.294189
135	-290.804047	151.057663	-49.278057	22.083229	0.000000	0.000000	3.750000	654.846252	-182.442749
136	225.344376	117.959839	63.000305	19.670332	0.000000	0.000000	3.750000	-424.864441	-15.675981
137	-241.359970	465.716797	-42.724018	60.420601	0.000000	0.000000	3.750000	467.338440	-943.180725
138	402.192841	265.934662	59.516068	40.519554	0.000000	0.000000	3.750000	-859.833801	-471.153870
139	324.175110	-396.703613	35.834328	-60.132339	0.000000	0.000000	3.750000	-493.701813	1045.218384
140	124.659241	-201.007416	49.958038	-43.129951	0.000000	0.000000	3.750000	-451.109406	353.226135
141	-326.193665	183.092178	-51.257183	27.142170	0.000000	0.000000	3.750000	1114.939087	-409.759125
142	-244.729019	-403.225006	-22.906818	-59.760090	0.000000	0.000000	3.750000	115.719193	621.976074
143	47.238037	202.219543	-6.562204	69.691383	0.000000	0.000000	3.750000	97.239975	-287.014130
144	333.129059	45.884201	83.895844	4.180182	0.000000	0.000000	3.750000	-469.056305	-61.478680
145	-51.444260	161.047043	-49.336739	60.414242	0.000000	0.000000	3.750000	215.622375	-245.702469
146	-65.181480	-374.505524	-40.644253	-71.218246	0.000000	0.000000	3.750000	238.703903	529.586670
147	16.167883	491.635345	8.916859	79.501495	0.000000	0.000000	3.750000	-59.869938	-909.050537
148	524.460144	-291.650818	81.254181	-43.147964	0.000000	0.000000	3.750000	-859.546143	317.057190
149	353.578308	-260.559845	50.147369	-39.764771	0.000000	0.000000	3.750000	-282.748535	169.069870
150	-285.094055	-426.943542	-35.949646	-60.063396	0.000000	0.000000	3.750000	268.880493	741.342041
151	205.822922	243.982040	27.395924	39.413998	0.000000	0.000000	3.750000	-209.017212	-313.501617
152	208.930542	464.590027	18.070107	84.079956	0.000000	0.000000	3.750000	-22.204922	-727.611755
153	443.962219	120.130035	78.544968	15.188389	0.000000	0.000000	3.750000	-749.826477	-114.824074
154	260.443573	277.538513	55.656147	39.068214	0.000000	0.000000	3.750000	-219.027237	-79.803879
155	-35.377659	18.583359	47.495102	25.694336	0.000000	0.000000	3.750000	-165.799255	-117.064049
156	-451.263947	49.514668	-60.742485	20.158016	0.000000	0.000000	3.750000	741.354858	-149.260712
157	-284.281799	-221.832535	-69.856133	-50.160942	0.000000	0.000000	3.750000	445.595734	355.315674
158	30.425417	141.713852	32.498749	52.799915	0.000000	0.000000	3.750000	-279.833527	-471.605774
159	-392.405884	-52.575283	-65.973953	1.853898	0.000000	0.000000	3.750000	633.608826	-55.042461
160	-280.121887	-131.690979	-57.411285	-28.283033	0.000000	0.000000	3.750000	284.507690	209.663330
161	-441.435852	225.583237	-82.446365	24.465496	0.000000	0.000000	3.750000	551.094788	-59.799400
162	73.476875	278.849884	18.592209	86.013397	0.000000	0.000000	3.750000	-38.858067	-428.311279
163	16.884417	-9.764490	61.225601	29.581841	0.000000	0.000000	3.750000	-92.918991	-126.216827
164	-466.312805	121.761459	-71.789970	5.495354	0.000000	0.000000	3.750000	552.189941	-20.014643
165	14.399743	-312.874542	36.314404	-59.843506	0.000000	0.000000	3.750000	-265.026550	323.675262
166	-96.190712	54.995987	63.999817	0.154861	0.000000	0.000000	3.750000	-64.835098	0.614053
167	-378.037903	-208.665283	-46.895897	-49.241920	0.000000	0.000000	3.750000	354.212250	509.532867
168	26.447670	-437.747864	-0.009238	-66.000000	0.000000	0.000000	3.750000	5.494812	576.139709
169	310.750366	-257.084869	71.278442	-48.118309	0.000000	0.000000	3.750000	-560.019714	308.505676
170	407.874237	-240.477173	79.521484	-32.746513	0.000000	0.000000	3.750000	-652.768982	260.073212
171	187.768097	207.533508	36.073235	37.452911	0.000000	0.000000	3.750000	-482.233215	-415.520630
172	-495.805420	-347.068787	-65.757278	-45.562897	0.000000	0.000000	3.750000	747.291138	426.290771
173	-196.312363	136.139618	-41.935287	27.229239	0.000000	0.000000	3.750000	428.781891	-295.498474
174	544.876831	-222.476440	80.112396	-41.012062	0.000000	0.000000	3.750000	-813.520569	289.067657
175	-342.734863	-244.688507	-52.677555	-49.082283	0.000000	0.000000	3.750000	400.177704	444.546631
176	190.936676	-111.763123	65.256638	-42.726219	0.000000	0.000000	3.750000	-237.002762	201.928436
177	326.884705	-266.602936	63.720413	-57.755531	0.000000	0.000000	3.750000	-501.264313	371.774414
178	-499.344055	-158.784271	-77.399429	-27.079762	0.000000	0.000000	3.750000	466.006927	101.366432
179	284.113312	-231.079391	34.798416	-46.401188	0.000000	0.000000	3.750000	-384.732758	538.215759
180	510.662964	-74.074463	75.157959	-11.278517	0.000000	0.000000	3.750000	-244.050278	90.897026
181	43.478130	-46.043423	-67.275673	-9.896496	0.000000	0.000000	3.750000	265.519226	-14.209266
182	607.155029	111.041687	95.441071	10.343655	0.000000	0.000000	3.750000	-329.036224	-23.428780
183	249.238251	14.772593	80.189560	-31.072136	0.000000	0.000000	3.750000	-339.435730	47.308296
184	265.306732	-82.031815	66.314774	-32.836170	0.000000	0.000000	3.750000	-278.023926	52.721512
185	132.318863	141.699142	65.573143	7.494185	0.000000	0.000000	3.750000	-429.799347	-52.031395
186	320.741760	158.753525	69.121735	36.141090	0.000000	0.000000	3.750000	-434.360809	-185.025726
187	-30.096304	388.799683	-26.157211	90.287292	0.000000	0.000000	3.750000	172.255051	-781.756531
188	258.316986	190.435394	49.706879	25.791946	0.000000	0.000000	3.750000	-491.944336	-208.996399
189	-38.971157	129.549728	-14.771962	60.213646	0.000000	0.000000	3.750000	37.027599	-92.850693
190	375.331329	98.885925	61.316875	18.336817	0.000000	0.000000	3.750000	-684.862305	-146.894211
191	334.029968	84.960083	59.982220	15.688576	0.000000	0.000000	3.750000	-688.026367	-128.686035
192	-434.684387	139.833527	-65.310310	30.307545	0.000000	0.000000	3.750000	1023.594055	-250.751953
193	350.691589	-306.822906	61.156734	-60.463570	0.000000	0.000000	3.750000	-354.755859	298.039093
194	-434.507996	52.475574	-80.916634	22.549728	0.000000	0.000000	3.750000	711.939514	-124.435143
195	-263.756714	-447.145050	-28.561880	-70.428787	0.000000	0.000000	3.750000	238.523911	834.709045
196	-409.265320	184.074417	-69.683220	24.904766	0.000000	0.000000	3.750000	732.191284	-213.884415
197	28.320232	516.611389	-1.514892	81.986008	0.000000	0.000000	3.750000	21.724300	-1060.553467
198	-196.256317	-358.755768	-45.560722	-55.751343	0.000000	0.000000	3.750000	398.401093	657.890747
199	-54.113506	369.802032	-11.296378	62.995171	0.000000	0.000000	3.750000	91.465744	-613.047424
200	45.375740	-271.954224	12.385098	-66.862518	0.000000	0.000000	3.750000	-25.217796	543.793579
201	-56.770763	-128.300262	-35.088394	-71.894112	0.000000	0.000000	3.750000	66.156006	211.830750
202	395.831604	318.254395	56.765465	56.370895	0.000000	0.000000	3.750000	-596.193420	-486.766144
203	-332.703247	74.813522	-56.964188	18.843573	0.000000	0.000000	3.750000	577.192383	-157.840683
204	51.931160	-6.096601	-18.576571	69.561920	0.000000	0.000000	3.750000	46.515171	-128.167999
205	-165.704773	-210.598541	-47.963699	-24.808941	0.000000	0.000000	3.750000	225.127396	119.807854
206	-349.183838	-307.373779	-70.104744	-46.274422	0.000000	0.000000	3.750000	585.634094	340.823975
207	-347.217468	-296.183594	-53.289734	-35.442909	0.000000	0.000000	3.750000	699.902222	347.115723
208	-481.557495	305.772919	-58.400543	45.446289	0.000000	0.000000	3.750000	730.045349	-381.071716
209	-165.451691	-347.011292	-24.159250	-63.563576	0.000000	0.000000	3.750000	168.639175	553.994934
210	82.076080	162.672470	-3.194684	77.934242	0.000000	0.000000	3.750000	70.017792	-276.806335
211	-369.428955	88.326782	-69.496506	8.380566	0.000000	0.000000	3.750000	628.607727	-27.117981
212	-129.112228	133.615250	-56.490803	34.128910	0.000000	0.000000	3.750000	310.084137	-147.243759
213	115.393852	-20.389004	69.192291	43.926342	0.000000	0.000000	3.750000	20.971340	-110.851341
214	253.492996	490.267761	40.362572	73.667198	0.000000	0.000000	3.750000	-339.460510	-801.861023
215	-72.486046	-124.447517	-34.569859	-67.682510	0.000000	0.000000	3.750000	154.125885	332.532593
216	-273.358948	141.849991	-43.558609	41.263138	0.000000	0.000000	3.750000	341.748779	-371.549347
217	102.346611	519.100952	22.163654	81.023216	0.000000	0.000000	3.750000	-122.172791	-721.538818
218	164.610107	337.924072	45.469738	70.629333	0.000000	0.000000	3.750000	-256.805542	-420.117737
219	171.427628	-452.155426	28.150063	-77.016602	0.000000	0.000000	3.750000	-168.040268	748.436218
220	-182.109406	562.616821	-38.576595	85.719299	0.000000	0.000000	3.750000	153.337891	-722.324219
221	219.635239	-208.921539	68.827248	-48.152916	0.000000	0.000000	3.750000	-100.290436	41.928204
222	-106.353310	50.315231	-56.423367	25.698193	0.000000	0.000000	3.750000	395.554993	-128.422195
223	207.296753	-268.199768	44.838284	-66.253479	0.000000	0.000000	3.750000	-274.022705	461.163483
224	-16.498585	478.032837	-2.110143	69.968155	0.000000	0.000000	3.750000	82.627853	-673.529114
225	-69.407516	517.792725	-17.210670	78.126770	0.000000	0.000000	3.750000	110.694489	-628.395508
226	47.081219	-28.185936	79.511299	8.826997	0.000000	0.000000	3.750000	-313.847687	-70.265144
227	47.567219	402.191772	3.864380	71.896179	0.000000	0.000000	3.750000	45.506897	-778.115906
228	-330.754578	-375.464203	-45.225723	-53.428749	0.000000	0.000000	3.750000	462.666595	661.260010
229	59.882847	427.181244	-3.206945	85.940094	0.000000	0.000000	3.750000	171.077484	-995.211426
230	-340.021149	221.885132	-46.092667	38.411777	0.000000	0.000000	3.750000	755.241638	-519.029907
231	-308.708771	-394.540222	-55.970375	-57.160347	0.000000	0.000000	3.750000	322.533569	444.379120
232	232.311554	178.028778	33.470741	54.549610	0.000000	0.000000	3.750000	-65.896126	-164.009613
233	-284.521149	-172.854034	-67.289497	-30.791595	0.000000	0.000000	3.750000	590.354309	285.662445
234	55.193783	248.263672	12.940678	58.587788	0.000000	0.000000	3.750000	-34.568756	-537.614746
235	-8.384941	352.127808	-0.102432	71.999901	0.000000	0.000000	3.750000	67.314590	-738.748840
236	250.095428	-469.472687	43.415367	-59.925842	0.000000	0.000000	3.750000	-578.102295	834.746704
237	-135.685104	-459.858093	-30.693604	-65.129791	0.000000	0.000000	3.750000	221.019684	753.270264
238	280.315979	476.595886	30.622995	82.499817	0.000000	0.000000	3.750000	-167.386002	-729.284912
239	-98.241470	-368.274048	-24.584465	-67.672615	0.000000	0.000000	3.750000	94.347740	581.220886
240	439.974762	113.165451	58.461632	34.730835	0.000000	0.000000	3.750000	-591.000671	-249.821655
241	-416.548645	240.876343	-90.709900	24.651695	0.000000	0.000000	3.750000	691.235107	-135.379440
242	-271.490662	222.413818	-69.352081	50.855431	0.000000	0.000000	3.750000	337.693451	-206.036224
243	176.949295	-86.433937	35.501457	-48.369240	0.000000	0.000000	3.750000	-41.029076	115.942192
244	213.488953	-516.225159	33.529045	-68.204102	0.000000	0.000000	3.750000	-286.576752	754.298340
245	-263.002350	237.841766	-54.546848	69.055344	0.000000	0.000000	3.750000	295.324768	-398.800354
246	539.862366	-51.744877	81.999832	0.162811	0.000000	0.000000	3.750000	-782.142151	20.526962
247	527.341431	50.617355	73.966599	24.757626	0.000000	0.000000	3.750000	-761.362854	-198.053986
248	-188.319519	-266.524780	-28.641289	-63.872238	0.000000	0.000000	3.750000	137.007294	502.139282
249	-417.146942	324.689850	-53.553844	45.077560	0.000000	0.000000	3.750000	478.386261	-401.216339
250	404.381012	10.383703	61.985165	1.355996	0.000000	0.000000	3.750000	-767.980530	14.735399
251	180.953033	324.343872	53.059692	57.172112	0.000000	0.000000	3.750000	-479.583374	-379.114624
252	138.593506	-535.714783	16.600712	-94.553757	0.000000	0.000000	3.750000	-203.721680	934.325745
253	363.525909	-339.110413	62.739693	-42.892017	0.000000	0.000000	3.750000	-672.483459	364.469727
254	-419.372498	-214.796890	-63.740269	-33.483826	0.000000	0.000000	3.750000	795.345947	260.419556
255	-71.809479	377.140930	-14.847029	68.407333	0.000000	0.000000	3.750000	152.741760	-1154.099487
256	-506.150848	43.191811	-79.837250	5.100484	0.000000	0.000000	3.750000	837.123413	-56.379089
257	111.603821	-304.505981	26.297626	-75.554123	0.000000	0.000000	3.750000	-106.014244	397.622986
258	-185.253235	-233.531799	-32.313896	-38.155087	0.000000	0.000000	3.750000	329.997375	497.950226
259	236.222412	348.311951	32.130898	62.190079	0.000000	0.000000	3.750000	-387.230316	-780.884399
260	-201.897247	-522.322266	-44.467793	-68.895599	0.000000	0.000000	3.750000	351.696960	810.251587
261	209.536835	-301.065460	27.265739	-62.294262	0.000000	0.000000	3.750000	-222.806870	680.275208
262	38.956257	97.696930	7.539907	65.566414	0.000000	0.000000	3.750000	56.793125	-199.571533
263	301.738342	351.378601	44.423882	56.661415	0.000000	0.000000	3.750000	-530.532776	-582.936340
264	220.243469	281.187073	37.200188	41.858643	0.000000	0.000000	3.750000	-318.128662	-382.943237
265	283.463379	50.243347	44.252235	37.493126	0.000000	0.000000	3.750000	-394.435272	-258.536804
266	-421.127472	42.283661	-101.068970	13.747936	0.000000	0.000000	3.750000	417.654449	0.839145
267	31.009430	324.941010	1.631322	63.979202	0.000000	0.000000	3.750000	3.624397	-619.464355
268	104.191956	-158.814621	47.199242	-56.992821	0.000000	0.000000	3.750000	-153.699081	268.459381
269	-363.177643	219.072647	-74.563713	22.896561	0.000000	0.000000	3.750000	659.606567	-179.202454
270	200.868225	29.018070	71.551010	8.025196	0.000000	0.000000	3.750000	-289.103180	-80.630989
271	349.406372	60.555389	44.190758	73.777481	0.000000	0.000000	3.750000	-41.783741	-130.896820
272	-426.292969	-277.676453	-57.557930	-43.256031	0.000000	0.000000	3.750000	598.427795	443.439819
273	405.144318	-257.685760	61.901917	-36.771553	0.000000	0.000000	3.750000	-767.046814	335.519989
274	-167.364624	130.311966	-57.328339	43.559868	0.000000	0.000000	3.750000	368.355865	-271.304108
275	-304.778320	-63.085968	-69.855530	-4.494877	0.000000	0.000000	3.750000	622.589172	2.332781
276	132.100952	318.976746	35.560989	64.895416	0.000000	0.000000	3.750000	-392.005280	-821.117493
277	38.915138	-280.691467	20.246037	-62.817669	0.000000	0.000000	3.750000	-18.631605	329.634796
