node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	-111665.773438	82620.242188	-31223.988281	20249.226562	0.000000	0.000000	779933.187500	8214.587891	-5194.833008
245	65246.316406	413399.718750	416.948364	38242.628906	0.000000	0.000000	779933.187500	10174.705078	-2614.108643
246	250600.921875	195225.296875	18522.794922	29427.837891	0.000000	0.000000	779933.187500	24632.914062	-8529.208008
247	258592.781250	-225087.546875	19184.996094	-22689.167969	0.000000	0.000000	779933.187500	15054.840820	-4379.863770
248	126997.984375	-328609.000000	227.459564	-31813.843750	0.000000	0.000000	779933.187500	10215.728516	-3266.625244
249	52120.921875	-413948.000000	-4806.628906	-35243.515625	0.000000	0.000000	779933.187500	15047.889648	-11999.014648
250	-311083.093750	-38891.222656	-38117.968750	915.166870	0.000000	0.000000	779933.187500	7081.746582	-4697.604492
251	21036.277344	-118373.070312	-13598.008789	-20387.589844	0.000000	0.000000	779933.187500	11295.000000	-5191.585938
252	-22865.943359	162832.062500	-13481.299805	32794.355469	0.000000	0.000000	779933.187500	9457.535156	-5727.354980
253	-92592.632812	175068.640625	-22659.494141	29111.007812	0.000000	0.000000	779933.187500	7916.159668	-3593.325928
254	-14409.925781	-157279.984375	-18792.812500	-19956.300781	0.000000	0.000000	779933.187500	10545.985352	-6315.852539
255	25934.718750	228386.359375	-6558.383789	35041.566406	0.000000	0.000000	779933.187500	21074.697266	-11702.922852
256	-215583.765625	110527.351562	-32983.746094	15824.245117	0.000000	0.000000	779933.187500	14891.170898	-11968.380859
257	-263620.187500	320698.906250	-28275.167969	28063.894531	0.000000	0.000000	779933.187500	8644.315430	-5018.495605
258	2174.348145	-149407.359375	-18915.835938	-24550.285156	0.000000	0.000000	779933.187500	9650.397461	-3839.267090
259	-272134.781250	254738.171875	-31410.890625	24565.769531	0.000000	0.000000	779933.187500	7260.593750	-6067.810059
260	-331133.718750	176706.875000	-34013.847656	16594.826172	0.000000	0.000000	779933.187500	9751.357422	-5845.731445
261	75422.523438	322005.656250	-1648.367798	38827.339844	0.000000	0.000000	779933.187500	8771.681641	-3436.482422
262	212216.031250	5238.726074	23137.037109	16448.142578	0.000000	0.000000	779933.187500	10747.175781	-5671.866211
263	388275.343750	-70067.867188	33633.429688	3859.331543	0.000000	0.000000	779933.187500	10513.715820	-2658.873291
264	93241.781250	56647.179688	8737.634766	30466.734375	0.000000	0.000000	779933.187500	13099.040039	-8274.741211
265	-58130.023438	148303.156250	-20392.023438	31843.228516	0.000000	0.000000	779933.187500	7088.991699	-4136.111816
266	-235168.093750	-295961.250000	-28963.628906	-21852.333984	0.000000	0.000000	779933.187500	19965.521484	-12427.646484
267	-368292.875000	53092.617188	-37191.785156	7720.551270	0.000000	0.000000	779933.187500	17430.160156	-9921.639648
268	225231.515625	-110273.703125	21619.160156	-4018.258545	0.000000	0.000000	779933.187500	10246.560547	-3131.591064
269	-133480.609375	-167455.484375	-32127.072266	-15438.338867	0.000000	0.000000	779933.187500	11562.531250	-5160.274902
270	102199.390625	242607.781250	1379.692505	35985.875000	0.000000	0.000000	779933.187500	13523.608398	-6675.313965
271	-323171.625000	271057.687500	-32518.212891	23940.208984	0.000000	0.000000	779933.187500	8656.030273	-4677.816406
272	2951.416748	-295018.187500	-16154.846680	-31354.027344	0.000000	0.000000	779933.187500	11240.598633	-5378.385742
273	248562.078125	352796.781250	15830.965820	35574.125000	0.000000	0.000000	779933.187500	28547.775391	295.443420
274	40712.902344	-310252.312500	-8870.555664	-31334.550781	0.000000	0.000000	779933.187500	23826.921875	-8757.917969
275	115229.484375	-47748.890625	7738.675781	10333.249023	0.000000	0.000000	779933.187500	26293.945312	-15728.832031
276	295258.218750	-180209.546875	25650.669922	-10847.479492	0.000000	0.000000	779933.187500	14676.099609	-5301.060547
277	34206.574219	31049.140625	-7232.772949	29903.945312	0.000000	0.000000	779933.187500	15337.925781	-6638.142090
278	168974.171875	-43789.871094	14874.761719	8783.993164	0.000000	0.000000	779933.187500	22147.453125	-8369.666992
279	-333323.312500	-82278.500000	-37812.246094	-3207.552734	0.000000	0.000000	779933.187500	6679.729492	-4952.709961
280	-305876.500000	-9855.787109	-36447.617188	3340.290527	0.000000	0.000000	779933.187500	15168.702148	-8972.170898
281	-320938.437500	-229333.234375	-35636.058594	-14038.395508	0.000000	0.000000	779933.187500	6184.560059	-5173.656250
282	61705.996094	-316528.312500	-6826.755371	-30748.525391	0.000000	0.000000	779933.187500	17719.501953	-8206.714844
283	424303.343750	-122415.070312	36634.628906	-3594.236816	0.000000	0.000000	779933.187500	47704.886719	-10153.074219
284	-44327.265625	-368014.812500	-15174.771484	-32110.882812	0.000000	0.000000	779933.187500	5118.319824	-3923.625732
285	150184.296875	-294060.781250	2709.412842	-32105.843750	0.000000	0.000000	779933.187500	13188.691406	-4724.453125
286	277988.062500	150734.328125	22374.583984	25683.382812	0.000000	0.000000	779933.187500	10465.825195	-6116.289551
287	367197.843750	-109815.703125	32918.898438	-1095.222778	0.000000	0.000000	779933.187500	51262.511719	-11100.097656
288	339363.375000	117976.546875	29626.054688	20562.929688	0.000000	0.000000	779933.187500	21135.384766	-4675.684570
289	-205180.906250	-46648.179688	-37691.402344	-367.360565	0.000000	0.000000	779933.187500	16231.985352	-9792.403320
290	281039.437500	303923.500000	18927.708984	32557.146484	0.000000	0.000000	779933.187500	28357.210938	-507.438599
291	-375770.312500	193411.546875	-36086.546875	17683.253906	0.000000	0.000000	779933.187500	22177.615234	-14486.051758
292	-335139.437500	22741.853516	-38445.000000	5626.760254	0.000000	0.000000	779933.187500	12186.826172	-7346.310547
293	11907.036133	391176.031250	-5028.670410	37787.808594	0.000000	0.000000	779933.187500	15646.492188	-5319.666016
294	350601.125000	-29947.755859	32440.070312	7611.730469	0.000000	0.000000	779933.187500	13927.778320	-2344.017822
295	-97320.437500	-263950.906250	-22549.406250	-24125.882812	0.000000	0.000000	779933.187500	16274.022461	-10503.220703
296	-355364.125000	-129967.187500	-36458.441406	-6764.193359	0.000000	0.000000	779933.187500	8787.915039	-5347.718262
297	-249260.125000	127279.265625	-33556.285156	16165.138672	0.000000	0.000000	779933.187500	7730.379395	-6251.315918
298	-91702.335938	347418.281250	-15439.478516	34231.531250	0.000000	0.000000	779933.187500	21314.808594	-13565.781250
299	-265994.562500	192482.234375	-32878.332031	20923.544922	0.000000	0.000000	779933.187500	9066.598633	-7955.702637
300	376377.500000	177135.531250	28764.447266	23755.941406	0.000000	0.000000	779933.187500	33390.785156	-6859.686523
301	272998.781250	334138.468750	17729.625000	33521.437500	0.000000	0.000000	779933.187500	23057.722656	-535.028992
302	26247.015625	152505.500000	-8115.933594	32416.980469	0.000000	0.000000	779933.187500	16117.864258	-9060.575195
303	-256785.390625	43168.085938	-38365.421875	9034.883789	0.000000	0.000000	779933.187500	12729.210938	-8042.285645
304	-19179.570312	-30524.703125	-21016.076172	-7195.422363	0.000000	0.000000	779933.187500	17204.152344	-7199.868164
305	-368708.656250	-70499.718750	-38366.929688	-1605.476074	0.000000	0.000000	779933.187500	14931.322266	-8217.353516
306	-12506.993164	-247530.531250	-16561.218750	-25795.154297	0.000000	0.000000	779933.187500	9749.341797	-6225.921875
307	-280071.156250	48708.476562	-36594.316406	8616.937500	0.000000	0.000000	779933.187500	16838.287109	-11348.736328
308	105099.500000	116973.585938	5950.159180	33373.425781	0.000000	0.000000	779933.187500	28282.310547	-20963.880859
309	59985.226562	4800.173340	6135.589844	19295.740234	0.000000	0.000000	779933.187500	15440.111328	-8917.822266
310	-249836.421875	262068.203125	-29680.332031	24634.199219	0.000000	0.000000	779933.187500	8078.234375	-3887.093994
311	65707.257812	-220647.921875	-9497.366211	-30164.566406	0.000000	0.000000	779933.187500	15358.541016	-6833.476562
312	-226031.187500	127241.789062	-33635.257812	16484.007812	0.000000	0.000000	779933.187500	6671.704102	-4146.174805
313	391567.187500	-31858.734375	35444.683594	5749.842773	0.000000	0.000000	779933.187500	36399.164062	-6566.032715
314	99487.742188	-438197.625000	-379.167572	-38550.304688	0.000000	0.000000	779933.187500	22441.240234	-21762.152344
315	-213527.140625	80120.000000	-36033.375000	13686.154297	0.000000	0.000000	779933.187500	9895.460938	-6632.635254
316	240553.187500	-214338.750000	17544.367188	-23127.781250	0.000000	0.000000	779933.187500	27834.427734	-2900.299561
317	-51032.148438	-56229.277344	-30097.107422	-9760.979492	0.000000	0.000000	779933.187500	14220.768555	-6836.854004
318	301640.781250	96135.460938	26752.132812	21175.791016	0.000000	0.000000	779933.187500	14472.273438	-5562.444824
319	338513.437500	-42037.023438	31230.212891	7107.107422	0.000000	0.000000	779933.187500	15211.800781	-6904.839844
320	-126651.687500	-376594.062500	-21328.011719	-29640.013672	0.000000	0.000000	779933.187500	15730.648438	-12090.133789
321	253002.531250	144221.750000	21270.982422	26790.939453	0.000000	0.000000	779933.187500	18404.871094	-9395.881836
322	-198446.875000	-332194.593750	-26195.386719	-24897.562500	0.000000	0.000000	779933.187500	8254.271484	-5915.307617
323	-94365.859375	126520.343750	-26197.712891	25497.076172	0.000000	0.000000	779933.187500	13050.006836	-6957.133301
324	103955.835938	333830.156250	2412.117676	37811.308594	0.000000	0.000000	779933.187500	12295.615234	-2692.675781
325	-210542.515625	230642.078125	-29730.591797	25178.951172	0.000000	0.000000	779933.187500	5353.689453	-2541.262695
326	186373.171875	160473.000000	15809.491211	30496.408203	0.000000	0.000000	779933.187500	17636.677734	-10142.945312
327	-280764.718750	268101.375000	-29816.316406	23280.734375	0.000000	0.000000	779933.187500	9057.223633	-4385.629883
328	25878.244141	363196.312500	-3345.628662	36828.285156	0.000000	0.000000	779933.187500	15802.791992	-4062.874023
329	6905.562012	-307737.093750	-13752.522461	-30784.910156	0.000000	0.000000	779933.187500	14762.685547	-7361.556641
330	-384101.468750	133520.703125	-36811.140625	13069.456055	0.000000	0.000000	779933.187500	3506.105957	-2024.928223
331	176634.531250	284786.281250	11001.880859	35615.828125	0.000000	0.000000	779933.187500	7538.881836	-2939.277344
332	378340.781250	-169123.750000	33800.472656	-7976.056641	0.000000	0.000000	779933.187500	36122.527344	-10221.849609
333	-198861.578125	321750.875000	-24348.642578	29961.644531	0.000000	0.000000	779933.187500	9343.130859	-4621.031250
334	-315548.750000	-138732.640625	-36360.035156	-7880.422852	0.000000	0.000000	779933.187500	12026.039062	-9289.399414
335	-195285.093750	-139065.781250	-35614.476562	-11024.731445	0.000000	0.000000	779933.187500	21369.720703	-10914.181641
336	-131020.117188	-267125.718750	-24827.751953	-22839.656250	0.000000	0.000000	779933.187500	9635.049805	-7563.876465
337	-296388.218750	-63937.929688	-37601.695312	-1120.230103	0.000000	0.000000	779933.187500	10158.757812	-7732.947754
338	-426188.875000	-59241.839844	-40818.578125	-600.048401	0.000000	0.000000	779933.187500	13086.369141	-10579.455078
339	-357633.125000	213000.000000	-34527.390625	19561.994141	0.000000	0.000000	779933.187500	10415.250000	-7961.942871
340	-80398.914062	-199783.906250	-27856.041016	-22958.947266	0.000000	0.000000	779933.187500	8068.895020	-3866.941650
341	35873.984375	-339299.375000	-7903.634277	-32416.007812	0.000000	0.000000	779933.187500	10446.571289	-5521.537598
342	-387510.000000	96916.695312	-37876.105469	11300.139648	0.000000	0.000000	779933.187500	6953.317871	-5407.849609
343	-309430.812500	73385.859375	-37008.136719	10947.677734	0.000000	0.000000	779933.187500	10546.300781	-7797.775391
344	133056.656250	32833.636719	15976.166016	24874.556641	0.000000	0.000000	779933.187500	10490.764648	-4510.504395
345	168282.531250	36135.839844	18418.199219	21243.742188	0.000000	0.000000	779933.187500	9505.113281	-6027.114258
346	-125653.046875	-38598.378906	-38392.054688	-147.759216	0.000000	0.000000	779933.187500	8276.338867	-5453.176270
347	-27170.228516	-146553.359375	-21385.533203	-19698.468750	0.000000	0.000000	779933.187500	8162.373047	-3896.930420
348	195901.203125	172275.218750	16642.658203	29059.273438	0.000000	0.000000	779933.187500	11879.616211	-6659.238770
349	-301245.562500	178043.140625	-33076.296875	18426.742188	0.000000	0.000000	779933.187500	5990.533691	-3169.000977
350	-381973.000000	-88619.898438	-38643.621094	-3582.919678	0.000000	0.000000	779933.187500	15966.168945	-11330.723633
351	-343930.468750	-105406.382812	-37256.082031	-4867.318359	0.000000	0.000000	779933.187500	7550.331543	-5063.962402
352	-44966.507812	-280647.156250	-18793.091797	-29242.078125	0.000000	0.000000	779933.187500	10298.857422	-5575.343750
353	270486.750000	4611.493652	27621.654297	13161.314453	0.000000	0.000000	779933.187500	22154.890625	-9340.488281
354	96749.523438	376455.656250	2541.890137	37316.574219	0.000000	0.000000	779933.187500	12621.003906	-2633.197754
355	-57013.382812	-358971.312500	-17141.414062	-31558.250000	0.000000	0.000000	779933.187500	9964.190430	-6941.116211
356	-161070.500000	232558.890625	-25728.167969	27279.169922	0.000000	0.000000	779933.187500	9699.009766	-4943.471191
357	-247561.062500	-114796.304688	-36799.628906	-7026.058594	0.000000	0.000000	779933.187500	8887.649414	-3978.252197
358	19306.740234	-180487.359375	-14739.719727	-24927.544922	0.000000	0.000000	779933.187500	10702.995117	-3962.830811
359	-308011.656250	-246894.015625	-35028.738281	-16549.185547	0.000000	0.000000	779933.187500	10197.046875	-6797.172852
360	320635.562500	125544.429688	27202.164062	22165.900391	0.000000	0.000000	779933.187500	22151.277344	-7354.616699
361	180750.546875	-214398.484375	11361.289062	-24771.191406	0.000000	0.000000	779933.187500	17724.777344	-3556.041016
362	-156937.578125	-299156.937500	-28084.410156	-25280.400391	0.000000	0.000000	779933.187500	11005.510742	-7143.059082
363	44077.292969	-411640.312500	-5227.481934	-36235.605469	0.000000	0.000000	779933.187500	10301.926758	-8145.230957
364	328429.437500	44170.753906	29741.652344	14769.552734	0.000000	0.000000	779933.187500	22433.654297	-8056.295410
365	130050.195312	383879.062500	5120.224609	37429.535156	0.000000	0.000000	779933.187500	14850.266602	-1732.491943
366	293962.187500	217951.593750	21734.763672	28320.316406	0.000000	0.000000	779933.187500	19903.160156	-4510.925293
367	-99842.046875	-93272.687500	-36286.910156	-8039.738770	0.000000	0.000000	779933.187500	20456.791016	-11201.330078
368	-293877.500000	-280374.656250	-33695.671875	-19224.468750	0.000000	0.000000	779933.187500	19199.736328	-11798.696289
369	-361530.062500	126460.851562	-36296.710938	13515.664062	0.000000	0.000000	779933.187500	8993.392578	-5317.518066
370	-381005.437500	-106539.703125	-36857.003906	-4678.006836	0.000000	0.000000	779933.187500	12898.958984	-9751.331055
371	238936.375000	-159462.078125	20827.562500	-14585.315430	0.000000	0.000000	779933.187500	10478.884766	-2280.120850
372	-128344.242188	-394344.625000	-19884.486328	-30749.388672	0.000000	0.000000	779933.187500	15844.429688	-15060.167969
373	118196.789062	177173.765625	5366.230957	34574.957031	0.000000	0.000000	779933.187500	17202.650391	-8387.270508
374	-142291.234375	246503.359375	-24166.980469	30173.705078	0.000000	0.000000	779933.187500	11417.826172	-6420.716797
375	267970.562500	-133427.921875	22991.443359	-4890.929688	0.000000	0.000000	779933.187500	14954.571289	-5310.665039
376	-16897.347656	113464.148438	-18691.224609	30823.671875	0.000000	0.000000	779933.187500	9859.291016	-4999.564453
377	-17081.718750	189308.578125	-12243.715820	33376.437500	0.000000	0.000000	779933.187500	8567.964844	-6285.770020
378	252232.046875	292427.656250	16816.966797	33495.449219	0.000000	0.000000	779933.187500	15530.169922	-2255.757324
379	158971.953125	253714.359375	8162.349121	33490.542969	0.000000	0.000000	779933.187500	12815.105469	-6025.750977
380	312959.343750	33007.476562	38942.070312	-1208.503662	0.000000	0.000000	779933.187500	-6297.938965	2257.216797
381	262306.562500	14776.872070	38501.300781	-5109.720703	0.000000	0.000000	779933.187500	-10261.136719	2777.826660
382	-28505.132812	-393966.375000	4656.099121	-38354.640625	0.000000	0.000000	779933.187500	-6487.618652	-128.145752
383	-389403.062500	39381.218750	-37903.867188	5958.709961	0.000000	0.000000	779933.187500	11918.378906	-8658.507812
384	-58978.769531	-322685.125000	-18874.083984	-28308.937500	0.000000	0.000000	779933.187500	12631.114258	-7754.868652
385	-172454.453125	-91717.281250	-35756.894531	-8148.181152	0.000000	0.000000	779933.187500	8467.651367	-5233.087402
386	-95303.054688	-284668.687500	-22391.146484	-26791.097656	0.000000	0.000000	779933.187500	9808.208008	-5568.568848
387	144075.171875	90067.632812	11298.146484	27369.107422	0.000000	0.000000	779933.187500	19074.048828	-11448.940430
388	-270359.156250	-20272.302734	-37672.039062	2249.886719	0.000000	0.000000	779933.187500	9239.030273	-6778.387207
389	44304.867188	-59463.667969	-11217.706055	-9752.620117	0.000000	0.000000	779933.187500	9483.289062	-6697.196289
390	-193739.093750	10193.319336	-35961.496094	6218.509277	0.000000	0.000000	779933.187500	19030.748047	-13073.851562
391	172960.906250	220207.468750	11576.041992	34020.726562	0.000000	0.000000	779933.187500	29880.248047	-15323.856445
392	-176387.078125	-302475.281250	-26982.046875	-25242.542969	0.000000	0.000000	779933.187500	6438.091309	-4697.271973
393	8311.306641	-312501.187500	-12238.700195	-30939.939453	0.000000	0.000000	779933.187500	15381.439453	-7996.330566
394	-249126.843750	-196693.656250	-34234.671875	-14080.691406	0.000000	0.000000	779933.187500	6244.052734	-2892.189453
395	386506.687500	88015.343750	32115.470703	17467.947266	0.000000	0.000000	779933.187500	20353.568359	-5454.429199
396	276320.125000	253217.859375	20289.033203	31174.568359	0.000000	0.000000	779933.187500	14014.885742	-3641.477539
397	-125676.078125	-139841.875000	-32595.949219	-13102.707031	0.000000	0.000000	779933.187500	14210.210938	-9172.922852
398	-384747.812500	-108739.375000	-37848.429688	-4425.048828	0.000000	0.000000	779933.187500	7915.687500	-7066.983887
399	284890.875000	-109349.109375	25032.492188	516.434570	0.000000	0.000000	779933.187500	9965.573242	-3404.203125
400	-89444.054688	-233301.906250	-26868.556641	-24273.962891	0.000000	0.000000	779933.187500	13526.007812	-6062.556641
401	274863.593750	206761.671875	21358.498047	30694.468750	0.000000	0.000000	779933.187500	12758.553711	-3124.577881
402	-84961.140625	12370.194336	-36654.835938	8356.099609	0.000000	0.000000	779933.187500	20833.566406	-12678.589844
403	-72264.601562	39190.675781	-33442.152344	19606.804688	0.000000	0.000000	779933.187500	14457.033203	-7845.613281
404	-258423.750000	-313392.968750	-29344.318359	-23000.839844	0.000000	0.000000	779933.187500	10119.049805	-5832.187988
405	-252935.890625	-147759.625000	-34893.648438	-9033.736328	0.000000	0.000000	779933.187500	16217.243164	-11884.257812
406	19936.857422	207967.062500	-7474.983398	34884.019531	0.000000	0.000000	779933.187500	8460.725586	-6330.195801
407	-318381.312500	159368.562500	-33991.804688	15942.048828	0.000000	0.000000	779933.187500	8285.815430	-4024.140381
408	332887.531250	-11592.854492	30850.210938	11715.097656	0.000000	0.000000	779933.187500	19351.755859	-7768.073730
409	312793.406250	-286667.906250	23617.859375	-27210.185547	0.000000	0.000000	779933.187500	25857.203125	-11203.921875
410	169779.421875	263632.218750	10068.786133	33042.945312	0.000000	0.000000	779933.187500	14856.891602	-4926.928711
411	264246.062500	97570.906250	23325.343750	24319.365234	0.000000	0.000000	779933.187500	17673.511719	-8344.377930
412	180671.437500	-345715.656250	8967.323242	-33570.781250	0.000000	0.000000	779933.187500	30666.021484	-19379.666016
413	-386627.062500	157925.875000	-36830.363281	15020.056641	0.000000	0.000000	779933.187500	6500.189453	-3813.852783
414	-33827.261719	261546.359375	-12988.827148	34523.894531	0.000000	0.000000	779933.187500	5433.270508	-2011.193970
415	-226716.359375	185865.109375	-30800.505859	22206.646484	0.000000	0.000000	779933.187500	6036.697754	-4780.328613
416	-155984.453125	264330.468750	-24331.509766	28602.939453	0.000000	0.000000	779933.187500	5643.326172	-1939.309082
417	25845.494141	57613.179688	-6058.605469	30402.501953	0.000000	0.000000	779933.187500	5689.468750	-4581.386719
418	-16437.232422	-319131.500000	-13484.324219	-28352.906250	0.000000	0.000000	779933.187500	8954.403320	-5385.793457
419	-238059.812500	-24762.814453	-38734.628906	2329.950684	0.000000	0.000000	779933.187500	6508.404297	-4207.677734
420	-314582.531250	-76806.945312	-36949.574219	-2370.197021	0.000000	0.000000	779933.187500	7292.653320	-4073.438477
421	406514.125000	129255.023438	31560.781250	18953.921875	0.000000	0.000000	779933.187500	18417.630859	-4794.706543
422	-304701.281250	239498.937500	-32016.550781	22554.789062	0.000000	0.000000	779933.187500	6653.451172	-5062.687988
423	-29206.359375	-370608.187500	-13607.196289	-31886.656250	0.000000	0.000000	779933.187500	18902.816406	-12433.003906
424	-110494.070312	-99918.062500	-34698.363281	-8686.273438	0.000000	0.000000	779933.187500	16466.355469	-8974.527344
425	-341938.218750	-220571.109375	-34965.691406	-13735.759766	0.000000	0.000000	779933.187500	13515.621094	-10743.674805
426	-169782.796875	366220.250000	-20986.685547	34066.957031	0.000000	0.000000	779933.187500	7216.749023	-3479.490723
427	210915.343750	-258672.218750	12587.838867	-26437.332031	0.000000	0.000000	779933.187500	5373.673828	-1013.547302
428	308671.343750	211605.640625	22689.861328	27492.687500	0.000000	0.000000	779933.187500	14105.226562	-2965.328369
429	302666.406250	-84672.296875	28798.949219	3408.685547	0.000000	0.000000	779933.187500	16993.966797	-6163.312012
430	204569.312500	337558.562500	11749.142578	35011.539062	0.000000	0.000000	779933.187500	23117.787109	-499.069824
431	-169980.359375	-330637.937500	-24618.953125	-26966.119141	0.000000	0.000000	779933.187500	4599.191406	-3049.046875
432	327245.281250	104676.023438	26646.304688	22007.082031	0.000000	0.000000	779933.187500	24872.714844	-9998.696289
433	138659.843750	-118627.875000	8978.910156	-16674.396484	0.000000	0.000000	779933.187500	22085.185547	-6164.383789
434	137539.296875	327092.000000	5178.468262	36549.011719	0.000000	0.000000	779933.187500	26374.074219	-5732.145020
435	301509.156250	134024.609375	25261.691406	24186.275391	0.000000	0.000000	779933.187500	19104.949219	-6712.737305
436	-234729.171875	227415.765625	-31998.056641	24985.716797	0.000000	0.000000	779933.187500	18096.587891	-11255.420898
437	-47044.363281	-87856.187500	-28926.748047	-11666.113281	0.000000	0.000000	779933.187500	6889.326660	-4871.465332
438	39929.871094	237233.437500	-4048.885986	36132.375000	0.000000	0.000000	779933.187500	13274.619141	-9396.741211
439	-38455.218750	328001.437500	-12633.796875	35455.203125	0.000000	0.000000	779933.187500	12259.713867	-5255.387207
440	-277544.531250	-6680.220215	-37771.324219	3129.908447	0.000000	0.000000	779933.187500	17776.109375	-11069.778320
441	-325433.375000	-13082.336914	-36466.058594	2854.015869	0.000000	0.000000	779933.187500	18859.583984	-14185.888672
442	-45383.953125	361349.968750	-9968.341797	35727.285156	0.000000	0.000000	779933.187500	67431.937500	-33391.875000
443	50086.820312	-101397.992188	-8603.965820	-18828.388672	0.000000	0.000000	779933.187500	12058.171875	-4652.791016
444	406141.125000	-36839.386719	35382.304688	5452.692383	0.000000	0.000000	779933.187500	26080.970703	-7547.022949
445	230008.531250	138288.656250	20725.589844	27879.888672	0.000000	0.000000	779933.187500	14298.916992	-9011.662109
446	-44944.816406	-410161.531250	-13452.250000	-33904.500000	0.000000	0.000000	779933.187500	8522.499023	-8126.872070
447	253415.750000	-151627.015625	22254.947266	-9270.118164	0.000000	0.000000	779933.187500	16538.949219	-5844.512695
448	140294.046875	-7183.460449	17277.007812	16005.741211	0.000000	0.000000	779933.187500	16318.865234	-7449.107422
449	119905.789062	-27749.203125	11580.721680	10354.567383	0.000000	0.000000	779933.187500	33042.113281	-11959.881836
450	3544.175781	73232.710938	-13610.009766	32518.001953	0.000000	0.000000	779933.187500	10335.620117	-6090.829102
451	-188536.781250	190365.890625	-30525.300781	24153.755859	0.000000	0.000000	779933.187500	7424.923828	-3455.230713
452	-167698.390625	154902.968750	-31075.044922	23613.353516	0.000000	0.000000	779933.187500	14375.705078	-8182.622070
453	-232584.468750	265566.468750	-28413.380859	25943.628906	0.000000	0.000000	779933.187500	9140.519531	-4876.940430
454	-57136.195312	-15772.322266	-35869.355469	1109.433838	0.000000	0.000000	779933.187500	26924.429688	-14735.957031
455	219157.375000	89657.804688	20493.212891	25020.509766	0.000000	0.000000	779933.187500	8681.385742	-4784.624512
456	-328779.000000	230304.890625	-32465.808594	20642.736328	0.000000	0.000000	779933.187500	2796.520264	-1667.013306
457	-194141.640625	-36800.535156	-36339.531250	271.275879	0.000000	0.000000	779933.187500	12018.771484	-9532.951172
458	345153.250000	257957.046875	24990.691406	29576.460938	0.000000	0.000000	779933.187500	23918.910156	-3960.876953
459	220243.562500	212309.890625	15700.912109	32182.197266	0.000000	0.000000	779933.187500	17984.728516	-8499.814453
460	-186932.968750	54524.468750	-33759.804688	10631.065430	0.000000	0.000000	779933.187500	11332.518555	-7897.637207
461	30436.892578	102196.179688	-7987.016113	34983.410156	0.000000	0.000000	779933.187500	5752.698730	-2576.588867
462	96568.656250	-136535.109375	-3028.340332	-20463.976562	0.000000	0.000000	779933.187500	9213.361328	-4351.849609
463	239182.890625	-102230.109375	23599.722656	241.400818	0.000000	0.000000	779933.187500	10206.068359	-3938.346436
464	286482.781250	55836.582031	26378.527344	18140.025391	0.000000	0.000000	779933.187500	20922.294922	-10785.511719
465	240934.906250	-125098.984375	22625.207031	-4910.158203	0.000000	0.000000	779933.187500	30912.910156	-10995.169922
466	-177541.281250	-366855.343750	-23386.388672	-27513.785156	0.000000	0.000000	779933.187500	8972.992188	-8233.158203
467	-370690.375000	22049.667969	-37371.570312	4608.936523	0.000000	0.000000	779933.187500	10850.392578	-9063.041016
468	146804.078125	-232517.218750	3492.771729	-26932.025391	0.000000	0.000000	779933.187500	17689.769531	-7733.103516
469	-43124.867188	-220405.296875	-20651.982422	-24418.611328	0.000000	0.000000	779933.187500	8465.666016	-5344.293457
470	171286.906250	-273783.718750	22919.191406	-30857.611328	0.000000	0.000000	779933.187500	-10196.004883	-48.123344
471	370710.562500	143926.031250	39101.804688	7864.717773	0.000000	0.000000	779933.187500	-6001.062988	3369.468750
472	-261143.562500	-204642.140625	-18585.619141	-29435.482422	0.000000	0.000000	779933.187500	-11507.939453	-892.459839
473	-222832.234375	315750.625000	-14877.324219	33020.703125	0.000000	0.000000	779933.187500	-18783.476562	14572.646484
474	254020.796875	275029.375000	29816.427734	21139.796875	0.000000	0.000000	779933.187500	-8834.542969	8060.830078
475	161651.484375	-305593.781250	21262.927734	-32602.142578	0.000000	0.000000	779933.187500	-9299.195312	447.659058
476	64347.156250	-204769.765625	-9048.520508	-26685.214844	0.000000	0.000000	779933.187500	9542.193359	-3664.052979
477	230704.343750	-203479.421875	16755.162109	-21249.955078	0.000000	0.000000	779933.187500	11155.978516	-3054.824707
478	43193.500000	193463.828125	-5085.188965	34799.546875	0.000000	0.000000	779933.187500	8285.428711	-6432.252441
479	46288.300781	-60434.296875	-14769.724609	-3104.654541	0.000000	0.000000	779933.187500	4346.653320	-5597.203125
480	-30103.287109	-130378.921875	-24914.802734	-18047.517578	0.000000	0.000000	779933.187500	14214.495117	-9393.888672
481	257320.093750	63849.945312	23998.480469	21121.257812	0.000000	0.000000	779933.187500	10150.558594	-4960.120117
482	-12582.451172	370789.843750	-8760.636719	37908.710938	0.000000	0.000000	779933.187500	14290.275391	-4735.158203
483	-171449.593750	-241998.703125	-27549.269531	-21219.593750	0.000000	0.000000	779933.187500	10183.274414	-7271.834961
484	-285414.593750	113966.289062	-36160.441406	14488.083008	0.000000	0.000000	779933.187500	8128.250488	-5155.539551
485	-58283.660156	362032.406250	-12106.453125	36083.648438	0.000000	0.000000	779933.187500	16331.687500	-6775.529785
486	303507.812500	-178531.234375	28971.078125	-8582.407227	0.000000	0.000000	779933.187500	23399.544922	-7009.986816
487	99542.289062	395930.593750	3461.113037	37316.601562	0.000000	0.000000	779933.187500	13152.971680	-1057.637695
