node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
81	-2805.716309	4037.344238	-635.116638	899.283325	0.000000	0.000000	7.125000	536.043579	-702.611145
82	6011.165527	-4728.273926	938.297119	-668.350769	0.000000	0.000000	7.125000	-1334.191528	972.110229
83	4589.239258	3166.636963	854.018250	635.802795	0.000000	0.000000	7.125000	-872.118469	-609.229492
84	7531.522461	-2221.731934	1119.249268	-259.746582	0.000000	0.000000	7.125000	-1800.254150	386.969086
85	1694.294678	7324.328613	258.076294	1076.239502	0.000000	0.000000	7.125000	-238.566589	-1810.579102
86	7387.677734	-3177.510986	1123.859741	-393.858826	0.000000	0.000000	7.125000	-1447.276245	627.105774
87	4242.756836	7393.775391	579.941101	980.833862	0.000000	0.000000	7.125000	-701.614746	-1672.191650
88	7853.750977	-1315.665405	1141.663086	-129.034973	0.000000	0.000000	7.125000	-2256.830811	275.765991
89	3643.255859	-5095.755859	672.508606	-927.288086	0.000000	0.000000	7.125000	-648.854797	1222.480591
90	4457.240234	5175.353516	758.602234	894.677734	0.000000	0.000000	7.125000	-979.910156	-1163.896729
91	4682.746582	1966.886597	1035.596436	497.721130	0.000000	0.000000	7.125000	-998.576050	-471.688568
92	2510.315430	-7201.071289	354.569580	-1064.464844	0.000000	0.000000	7.125000	-510.777008	1743.870728
93	7270.377441	190.100006	1193.311035	144.538773	0.000000	0.000000	7.125000	-9639.257812	380.331329
94	-6291.953125	3582.189941	-960.101685	602.386475	0.000000	0.000000	7.125000	1585.524170	-694.354187
95	-6635.938965	4473.753906	-911.886108	643.125183	0.000000	0.000000	7.125000	1257.672852	-790.701721
96	1948.096191	-3077.958008	730.570435	-916.742676	0.000000	0.000000	7.125000	-303.649841	677.262024
97	1632.092041	-936.763428	1126.279297	-193.076599	0.000000	0.000000	7.125000	-536.862793	333.861389
98	1950.844727	-2493.809082	760.708618	-816.274170	0.000000	0.000000	7.125000	-611.924683	601.016052
99	-4219.256836	990.792969	-1117.197266	336.902161	0.000000	0.000000	7.125000	1413.690918	-444.474792
100	4182.426758	6167.394043	689.537170	945.186584	0.000000	0.000000	7.125000	-862.721985	-1317.267822
101	272.596039	3595.503906	199.637238	1118.780518	0.000000	0.000000	7.125000	-52.631859	-961.554871
102	-4719.480469	-2723.190430	-1044.069214	-514.594360	0.000000	0.000000	7.125000	1220.032593	666.915466
103	3490.739746	-5421.977051	648.003845	-908.367371	0.000000	0.000000	7.125000	-687.864075	1170.307251
104	5660.676270	-1581.438843	1140.428589	-217.148651	0.000000	0.000000	7.125000	-1345.289795	268.690643
105	-1069.870117	1672.537476	-596.701416	931.119751	0.000000	0.000000	7.125000	524.532043	-552.643555
106	-4091.005127	-5037.378418	-791.112305	-866.052490	0.000000	0.000000	7.125000	850.048828	951.557434
107	-4354.377441	6613.724121	-651.625977	1014.788208	0.000000	0.000000	7.125000	904.559937	-1405.382324
108	-2592.574951	-5810.890625	-528.657959	-958.671448	0.000000	0.000000	7.125000	539.094116	1302.117188
109	-141.611969	-2619.637695	-116.787064	-1135.953003	0.000000	0.000000	7.125000	20.686344	755.624023
110	7363.585938	150.288666	1185.040405	72.222458	0.000000	0.000000	7.125000	-4940.842285	637.658630
111	-4213.220703	-192.755157	-1059.350586	70.949821	0.000000	0.000000	7.125000	970.114929	47.658848
112	6613.683594	4121.344238	927.885864	662.116821	0.000000	0.000000	7.125000	-1306.057007	-807.880066
113	-8142.723633	-99.576393	-1196.785034	8.242306	0.000000	0.000000	7.125000	1871.328491	110.877075
114	-4871.493652	-3780.180908	-898.132935	-667.434814	0.000000	0.000000	7.125000	1187.465820	863.309570
115	-5655.978516	6849.663086	-743.606567	883.675903	0.000000	0.000000	7.125000	1148.563721	-1527.381470
116	-5275.110352	1600.624756	-1020.402100	380.088898	0.000000	0.000000	7.125000	1288.783936	-334.580597
117	3460.714844	-2245.136963	966.570068	-488.483826	0.000000	0.000000	7.125000	-2627.463379	1599.234375
118	-7964.608887	-1237.516113	-1146.698486	-137.217422	0.000000	0.000000	7.125000	1840.824829	112.180321
119	1485.859253	5315.328613	299.646484	1077.977661	0.000000	0.000000	7.125000	-344.043213	-1268.617798
120	5064.525391	-7192.901367	698.768921	-941.889282	0.000000	0.000000	7.125000	-885.672668	1484.690430
121	-1223.886841	-6598.132812	-248.844208	-1112.496216	0.000000	0.000000	7.125000	187.540161	2395.114990
122	-3970.805664	2216.999023	-918.767944	578.238525	0.000000	0.000000	7.125000	1067.805542	-513.399292
123	-7379.309082	682.532410	-1108.239868	130.297089	0.000000	0.000000	7.125000	1729.438965	-136.471329
124	5073.481445	-670.203613	1112.723877	4.488998	0.000000	0.000000	7.125000	-1256.888550	153.817123
125	7967.139648	2873.351807	1089.827881	500.984039	0.000000	0.000000	7.125000	-1828.827881	-568.755249
126	-6690.468750	-4474.152344	-968.762085	-588.590698	0.000000	0.000000	7.125000	1076.913574	795.577881
127	-3419.757324	7487.237793	-513.182129	1054.681152	0.000000	0.000000	7.125000	652.879944	-1614.138306
128	-7604.210449	-3287.444824	-1055.469849	-421.986511	0.000000	0.000000	7.125000	1704.125732	519.093628
129	-61.836487	-5341.852051	-43.511379	-1144.981201	0.000000	0.000000	7.125000	-103.184402	1327.381836
130	1199.601196	5.727808	945.107605	571.568542	0.000000	0.000000	7.125000	-676.370972	-131.819748
131	-4995.517578	3412.258789	-917.648865	670.967407	0.000000	0.000000	7.125000	1359.016846	-884.586365
132	-4606.108398	6213.261719	-685.017212	911.231445	0.000000	0.000000	7.125000	996.506104	-1338.380005
133	-5788.912598	-5191.992188	-909.029480	-741.345337	0.000000	0.000000	7.125000	1113.288330	953.390625
134	-2501.402344	3902.888184	-653.348022	941.328003	0.000000	0.000000	7.125000	618.634399	-1071.187012
135	-6768.306641	-4274.947754	-925.801758	-537.646118	0.000000	0.000000	7.125000	1607.030762	659.401428
136	4175.340820	-1612.930298	1085.007690	-261.171509	0.000000	0.000000	7.125000	-1164.174194	268.447510
137	-2183.963379	-7943.479980	-377.553009	-1094.497192	0.000000	0.000000	7.125000	512.268677	1845.473877
138	-6343.633301	-2672.950928	-1083.322754	-400.541412	0.000000	0.000000	7.125000	1333.770142	503.481964
139	745.697144	5896.303711	185.753052	1084.854980	0.000000	0.000000	7.125000	-226.255676	-1487.857056
140	5611.740234	84.835564	1092.257080	133.599167	0.000000	0.000000	7.125000	-669.016785	-77.104698
141	2062.567871	6946.135742	350.583710	1096.654297	0.000000	0.000000	7.125000	-423.099487	-2241.083008
142	3859.089111	6507.199707	559.318481	988.323120	0.000000	0.000000	7.125000	-644.515869	-2148.368896
143	6465.138184	4315.138672	948.097534	680.351379	0.000000	0.000000	7.125000	-2685.409180	-1763.109131
144	-5289.668457	-2856.081543	-1074.378174	-506.942047	0.000000	0.000000	7.125000	1350.571533	672.762329
145	7783.314941	3093.312988	1018.217163	510.820068	0.000000	0.000000	7.125000	-1819.833374	-619.703979
146	6402.667969	-5016.244141	934.819519	-668.064026	0.000000	0.000000	7.125000	-1375.439453	1003.536438
147	335.027679	-6287.479004	41.424606	-1121.208008	0.000000	0.000000	7.125000	-11.558947	1700.184326
148	-6668.190918	2069.608643	-1096.765869	380.751038	0.000000	0.000000	7.125000	1327.508179	-442.937988
149	-2945.740723	-1545.862671	-1030.918457	-394.916412	0.000000	0.000000	7.125000	916.468628	377.660004
150	-2057.627930	-3582.822266	-732.490967	-934.289062	0.000000	0.000000	7.125000	617.690308	937.155151
151	2078.783203	-6438.946289	381.542694	-1048.740234	0.000000	0.000000	7.125000	-439.536896	1332.158569
152	3661.937988	7167.421875	556.693604	1007.377197	0.000000	0.000000	7.125000	-543.071350	-1705.937500
153	-5041.075195	5545.916016	-751.839661	804.310730	0.000000	0.000000	7.125000	1127.523560	-1223.921631
154	-2942.385498	3427.166016	-701.958740	871.256287	0.000000	0.000000	7.125000	573.334351	-792.265503
155	4503.366211	-5539.052734	729.557495	-844.390259	0.000000	0.000000	7.125000	-860.847595	1056.858887
156	-3770.414795	-1229.115479	-1096.165771	-322.832001	0.000000	0.000000	7.125000	791.985229	331.583252
157	-5694.362305	-6777.666016	-766.910217	-855.479126	0.000000	0.000000	7.125000	1153.841797	1544.201904
158	-2061.959229	6891.961426	-297.366333	1034.962402	0.000000	0.000000	7.125000	330.311798	-1700.689819
159	5268.632812	199.070267	1076.653442	132.112900	0.000000	0.000000	7.125000	-942.738342	22.693647
160	-2416.040527	5333.464355	-533.631104	1017.548950	0.000000	0.000000	7.125000	664.708130	-1420.244141
161	-2404.450928	-4452.507324	-572.905212	-946.522095	0.000000	0.000000	7.125000	467.943420	962.072327
162	-7041.856445	4698.417969	-921.902588	649.864746	0.000000	0.000000	7.125000	1655.334351	-976.147034
163	-1554.796143	-6699.616699	-360.406677	-1097.047607	0.000000	0.000000	7.125000	489.624268	1325.920044
164	-669.235535	3379.096680	-179.972382	1149.826416	0.000000	0.000000	7.125000	375.906036	-795.133850
165	801.276001	6169.238281	132.378632	1144.245361	0.000000	0.000000	7.125000	-73.428085	-1492.213623
166	-6336.375977	-4864.831055	-920.029907	-636.819824	0.000000	0.000000	7.125000	1294.840454	756.829529
167	6964.291016	4622.206543	922.037903	633.929993	0.000000	0.000000	7.125000	-1429.351440	-818.949768
168	-4983.502930	-6043.505371	-742.143127	-852.659241	0.000000	0.000000	7.125000	1140.486328	1514.521973
169	3523.116699	-1543.797607	1068.854126	-263.700439	0.000000	0.000000	7.125000	-908.417908	271.627350
170	5926.611328	-366.486084	1151.815918	17.433807	0.000000	0.000000	7.125000	-1318.499634	55.364220
171	2168.173828	-6624.983398	349.502167	-1097.685425	0.000000	0.000000	7.125000	-464.129333	1585.427490
172	7612.230469	2493.908447	1083.394287	448.156006	0.000000	0.000000	7.125000	-1661.140015	-452.893219
173	-5316.624023	-3180.028809	-1025.789673	-555.629639	0.000000	0.000000	7.125000	1229.701416	698.555603
174	2498.287109	-8069.934570	359.449341	-1100.705688	0.000000	0.000000	7.125000	-513.552917	1896.962158
175	5290.011230	7629.732910	692.967896	983.090454	0.000000	0.000000	7.125000	-1000.031494	-1817.260132
176	4671.157227	-4958.398438	781.896729	-718.650879	0.000000	0.000000	7.125000	-971.043213	1014.162964
177	-3924.703125	5433.234375	-661.839722	905.971252	0.000000	0.000000	7.125000	839.905090	-1232.286377
178	-7156.088867	2023.444824	-1076.975098	335.368164	0.000000	0.000000	7.125000	1715.076294	-497.684021
179	7749.483887	110.280411	1172.544434	87.967323	0.000000	0.000000	7.125000	-1859.923828	-58.906818
180	-2738.716309	-278.807556	-1179.481445	-64.709915	0.000000	0.000000	7.125000	699.033264	55.782562
181	-1740.687378	-2745.107666	-835.622314	-839.223145	0.000000	0.000000	7.125000	1582.429321	2205.500488
182	3021.982422	-3184.986816	884.642334	-669.985840	0.000000	0.000000	7.125000	-733.415588	703.179565
183	-3788.342285	5052.019531	-696.147461	852.981445	0.000000	0.000000	7.125000	855.672852	-1069.002075
184	-412.628723	7398.376465	-29.593967	1139.615723	0.000000	0.000000	7.125000	-109.532448	-1948.987427
185	-4088.731934	-3617.105957	-888.595337	-699.324097	0.000000	0.000000	7.125000	2165.888916	1753.987305
186	-860.329468	6215.890137	-92.846687	1136.150635	0.000000	0.000000	7.125000	89.944504	-1506.549316
187	-718.303406	-2252.127441	-539.170593	-1038.194946	0.000000	0.000000	7.125000	335.675110	705.038513
188	1908.675903	1744.964600	710.661865	832.336243	0.000000	0.000000	7.125000	-655.523193	-566.899170
189	3594.041016	-4443.684570	762.304321	-843.149963	0.000000	0.000000	7.125000	-857.171997	1250.117554
190	1673.172729	1342.173218	950.560852	649.498413	0.000000	0.000000	7.125000	-829.191223	-430.563965
191	-3840.003662	-1140.529053	-1046.225098	-242.415970	0.000000	0.000000	7.125000	902.407837	221.950806
192	4934.882324	-177.241852	1113.800293	62.897369	0.000000	0.000000	7.125000	-1106.891479	50.644657
193	-3584.672852	5888.708496	-604.043579	1029.859009	0.000000	0.000000	7.125000	639.277588	-1227.039673
194	-4973.548340	-4637.873047	-885.529053	-708.313232	0.000000	0.000000	7.125000	1113.191040	842.513184
195	-1742.023193	138.599945	-1139.749634	202.087860	0.000000	0.000000	7.125000	725.261108	-20.108578
196	3639.020020	4409.202148	708.014771	885.702881	0.000000	0.000000	7.125000	-893.944092	-1103.063965
197	7125.637695	-1949.481934	1149.479980	-218.107803	0.000000	0.000000	7.125000	-1713.032959	198.587616
198	-4830.991211	-5963.451172	-785.555969	-821.638428	0.000000	0.000000	7.125000	1000.874756	1377.468262
199	-4340.637695	2008.593018	-984.596313	524.958069	0.000000	0.000000	7.125000	1223.193359	-473.400360
200	-6692.110352	-516.715210	-1169.637939	-8.613353	0.000000	0.000000	7.125000	1373.856812	75.236763
201	7619.122559	329.461456	1105.595093	149.410797	0.000000	0.000000	7.125000	-1782.542236	-23.312904
202	-1295.841064	-1539.956055	-858.751953	-701.258789	0.000000	0.000000	7.125000	620.036621	738.209900
203	6539.853516	-6956.204102	817.018677	-833.283386	0.000000	0.000000	7.125000	-1300.310303	1353.356567
204	-7459.354004	3308.908691	-1119.554688	493.512970	0.000000	0.000000	7.125000	1818.665039	-490.258301
205	-3863.119385	2541.988281	-888.931335	653.972412	0.000000	0.000000	7.125000	1049.924194	-636.545105
206	-3442.015381	366.330139	-1125.145752	180.867920	0.000000	0.000000	7.125000	862.593323	-184.084793
207	-5008.568359	-6248.173828	-728.469971	-841.106079	0.000000	0.000000	7.125000	962.330811	1395.330811
208	-7235.515625	-1674.867798	-1136.034546	-190.448822	0.000000	0.000000	7.125000	1700.813232	198.163147
209	6974.187500	-4427.248047	1020.667847	-589.959595	0.000000	0.000000	7.125000	-1676.743042	885.677490
210	2368.428223	-3570.759766	724.094849	-862.203003	0.000000	0.000000	7.125000	-479.384460	807.475525
211	4203.050781	-2444.173828	1030.004395	-437.159119	0.000000	0.000000	7.125000	-1068.363037	548.217407
212	-6223.448242	2732.650391	-1057.058716	480.043945	0.000000	0.000000	7.125000	1538.951904	-598.951965
213	4949.891602	-4120.218262	873.491394	-644.400146	0.000000	0.000000	7.125000	-1287.183350	1122.192017
214	4749.397461	-7311.751953	683.513794	-956.653259	0.000000	0.000000	7.125000	-921.285400	1589.226440
215	5918.088867	6403.183594	783.292480	832.348022	0.000000	0.000000	7.125000	-1133.357300	-1276.840454
216	229.745514	6709.400391	130.068985	1071.660400	0.000000	0.000000	7.125000	-76.064789	-1598.817871
217	709.544678	7137.897949	100.631912	1105.242432	0.000000	0.000000	7.125000	-233.095139	-1791.779419
218	-2717.900391	-147.766220	-1145.179932	119.599785	0.000000	0.000000	7.125000	897.738342	19.886642
219	7402.708984	-2274.293701	1103.745361	-246.781387	0.000000	0.000000	7.125000	-1701.742676	356.051849
220	-4454.629883	-4625.699707	-791.097351	-804.082153	0.000000	0.000000	7.125000	961.676941	954.148499
221	-6588.199707	234.624420	-1109.862549	81.379692	0.000000	0.000000	7.125000	1586.596558	-127.170982
222	4369.659180	-5369.493652	759.604919	-865.598022	0.000000	0.000000	7.125000	-936.185791	1181.581787
223	2015.475098	5730.854004	405.844391	1100.098633	0.000000	0.000000	7.125000	-335.334045	-1383.467651
224	2174.229492	647.391296	1019.762085	440.026276	0.000000	0.000000	7.125000	-435.994537	126.518486
225	-6545.750977	-3495.981445	-1024.428101	-478.807373	0.000000	0.000000	7.125000	1464.806519	544.228333
226	6408.858887	4628.976074	897.359131	688.409058	0.000000	0.000000	7.125000	-1243.379272	-956.161560
227	2741.748779	-7586.838379	423.749054	-1084.023926	0.000000	0.000000	7.125000	-540.400330	1746.266479
228	-236.960419	-1187.451904	-674.129578	-784.153748	0.000000	0.000000	7.125000	207.042633	387.206512
229	-2809.456543	-3658.055176	-805.222778	-868.711365	0.000000	0.000000	7.125000	741.978210	965.125671
230	1084.646362	-4183.444336	224.211868	-1105.349487	0.000000	0.000000	7.125000	-174.297745	1060.200684
231	-3279.359375	-6710.794434	-557.000732	-1032.219116	0.000000	0.000000	7.125000	682.676575	1525.277344
232	-4824.807617	5075.160156	-828.518005	796.043152	0.000000	0.000000	7.125000	1202.987183	-1024.231445
233	-6898.065430	-143.392487	-1136.431641	30.667534	0.000000	0.000000	7.125000	1879.876953	133.954468
234	-2478.547852	-7287.906250	-366.915039	-1066.636963	0.000000	0.000000	7.125000	404.721588	1509.127319
235	6697.395508	809.720215	1117.821655	223.050446	0.000000	0.000000	7.125000	-1514.561401	-74.570648
236	-2865.360596	6960.941406	-430.803406	970.472839	0.000000	0.000000	7.125000	480.885040	-1562.712036
237	-5029.759766	-6671.164062	-683.525024	-855.123047	0.000000	0.000000	7.125000	1050.219482	1479.541504
238	-4392.535156	3881.114502	-836.393372	702.073547	0.000000	0.000000	7.125000	1044.833984	-834.247375
239	5897.726562	4777.982422	866.776855	754.241211	0.000000	0.000000	7.125000	-873.958862	-846.044373
240	-2181.237793	6916.922363	-359.060303	1056.375000	0.000000	0.000000	7.125000	435.132721	-1685.008911
241	-6390.526367	-4406.193359	-1016.988892	-619.639343	0.000000	0.000000	7.125000	1446.002563	764.162537
242	4428.557129	4842.762695	775.705383	871.849243	0.000000	0.000000	7.125000	-871.675110	-1007.772034
243	-2707.586426	-4194.693359	-702.993347	-870.377441	0.000000	0.000000	7.125000	696.697327	1040.505737
244	-3392.089111	2098.131104	-909.459595	631.029785	0.000000	0.000000	7.125000	764.740540	-603.139893
245	1365.164795	6055.871582	292.215302	1126.465820	0.000000	0.000000	7.125000	-386.344635	-3347.745117
246	5854.702148	5356.366211	793.066406	755.027832	0.000000	0.000000	7.125000	-1215.030884	-1151.289185
247	6136.578613	-5680.354980	803.723999	-730.357117	0.000000	0.000000	7.125000	-1319.639160	1229.430542
248	3061.992920	-7406.198730	430.434021	-1029.624268	0.000000	0.000000	7.125000	-600.881226	1575.795776
249	1768.893555	-7800.019043	216.902267	-1134.270752	0.000000	0.000000	7.125000	-213.908264	1911.579956
250	-7014.963379	-432.918152	-1139.522217	-10.619270	0.000000	0.000000	7.125000	2074.355225	254.777771
251	1716.845703	-3238.747559	553.236084	-969.093933	0.000000	0.000000	7.125000	-331.290527	961.417969
252	-168.797424	3671.419189	-24.426941	1115.460205	0.000000	0.000000	7.125000	144.324280	-986.508484
253	-1882.116699	2993.608398	-541.511536	965.458374	0.000000	0.000000	7.125000	455.900391	-913.073608
254	-344.495148	-4672.994141	-67.526466	-1098.661377	0.000000	0.000000	7.125000	-12.572852	1154.785400
255	202.809326	4883.479004	70.517899	1092.627441	0.000000	0.000000	7.125000	19.719067	-1176.781006
256	-4541.016113	1677.594971	-988.437866	456.825806	0.000000	0.000000	7.125000	1217.173828	-403.117889
257	-5883.588867	6942.642090	-787.616577	889.360352	0.000000	0.000000	7.125000	1184.442261	-1387.965210
258	-816.959351	-2895.979492	-375.475037	-1083.283325	0.000000	0.000000	7.125000	61.709469	890.781128
259	-4504.224609	3649.751953	-887.983765	784.301819	0.000000	0.000000	7.125000	1100.102661	-941.246521
260	-6913.385254	4713.131836	-938.408081	619.885742	0.000000	0.000000	7.125000	1707.884277	-940.345276
