node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
263	5185.650391	-1259.013428	761.201538	-116.067520	0.000000	0.000000	3.750000	-2681.200195	429.007843
264	868.752808	662.343140	507.289246	573.782227	0.000000	0.000000	3.750000	-443.232910	-286.220886
265	-844.814819	1511.910767	-256.751709	708.480225	0.000000	0.000000	3.750000	188.933487	-348.806091
266	-3566.098145	-4230.529297	-502.945129	-548.245117	0.000000	0.000000	3.750000	1638.225830	1991.932617
267	-5113.280762	871.478455	-737.059448	158.926636	0.000000	0.000000	3.750000	2348.855225	-455.345764
268	3211.047607	-1534.174438	710.945312	-268.591064	0.000000	0.000000	3.750000	-1650.447876	715.391296
269	-1949.404785	-2696.083740	-490.347870	-556.885376	0.000000	0.000000	3.750000	1390.360840	1510.079346
270	1598.629761	3519.178223	311.555969	695.381470	0.000000	0.000000	3.750000	-575.580505	-1649.760742
271	-4200.528320	3657.692383	-600.369141	528.723816	0.000000	0.000000	3.750000	1967.241699	-1612.038086
272	-67.436020	-4049.578613	-66.627502	-789.191833	0.000000	0.000000	3.750000	167.646011	2051.415527
273	3494.471191	4323.780273	509.462891	616.798218	0.000000	0.000000	3.750000	-1440.560547	-1929.263306
274	363.614075	-4644.186035	70.282227	-746.698853	0.000000	0.000000	3.750000	-257.337524	2382.560547
275	1890.131348	123.848167	708.869995	171.785919	0.000000	0.000000	3.750000	-963.580933	180.353088
276	4151.100098	-2894.243408	625.407715	-388.021301	0.000000	0.000000	3.750000	-2254.375244	1286.766113
277	-244.701355	1524.084351	-64.970085	715.685791	0.000000	0.000000	3.750000	59.414036	-219.853912
278	3291.214600	-779.825012	760.287048	-108.154938	0.000000	0.000000	3.750000	-1319.572754	137.777695
279	-4308.427734	-1631.606201	-726.362793	-230.247467	0.000000	0.000000	3.750000	2268.994385	574.870361
280	-4721.802734	116.773819	-727.199463	63.149174	0.000000	0.000000	3.750000	2390.577148	93.642693
281	-4529.753906	-3653.922363	-629.138672	-450.811035	0.000000	0.000000	3.750000	2285.201660	1322.058716
282	1339.967896	-4780.836914	172.475647	-707.262939	0.000000	0.000000	3.750000	-422.182953	2466.008545
283	3055.272217	-1415.717773	762.253601	-242.836121	0.000000	0.000000	3.750000	-1728.849121	564.242432
284	-634.690308	-4755.006836	-134.370392	-737.836670	0.000000	0.000000	3.750000	258.370605	2441.951660
285	2069.534424	-4481.360352	304.184692	-672.395325	0.000000	0.000000	3.750000	-998.148071	2257.381592
286	4171.003906	2879.341797	617.063721	450.471863	0.000000	0.000000	3.750000	-1659.972900	-1081.173340
287	4597.331055	-1737.603271	736.621338	-224.250626	0.000000	0.000000	3.750000	-2045.771851	545.567810
288	4507.380371	2396.173340	646.292603	372.440887	0.000000	0.000000	3.750000	-2223.510742	-868.342529
289	-2305.144531	-217.138290	-748.749084	-41.625141	0.000000	0.000000	3.750000	1300.048950	203.716324
290	3498.987305	4095.447510	493.144592	588.753845	0.000000	0.000000	3.750000	-1609.888672	-2018.743286
291	-4804.207520	2776.464355	-678.414185	416.321808	0.000000	0.000000	3.750000	2456.960449	-1149.233521
292	-3778.477783	-272.011383	-773.990356	3.736924	0.000000	0.000000	3.750000	1912.063965	5.128773
293	-447.863098	4624.348633	-74.402771	768.166870	0.000000	0.000000	3.750000	-125.782700	-2103.645020
294	5122.820312	95.840294	774.844360	40.721275	0.000000	0.000000	3.750000	-2086.927246	114.349762
295	-1558.650879	-4888.935547	-264.656799	-665.272827	0.000000	0.000000	3.750000	565.992065	1853.092163
296	-4251.832520	-1882.356812	-687.109863	-274.617798	0.000000	0.000000	3.750000	2719.002686	828.146667
297	-3462.509033	1741.479736	-644.524109	359.363861	0.000000	0.000000	3.750000	1802.641724	-703.302490
298	-1375.836548	4370.716309	-237.628021	715.515991	0.000000	0.000000	3.750000	607.381653	-2144.001709
299	-4090.887207	2624.691650	-632.979980	441.948975	0.000000	0.000000	3.750000	1327.304688	-843.479553
300	5071.958496	2802.692627	672.095337	411.295410	0.000000	0.000000	3.750000	-2369.980957	-996.278198
301	3417.249512	3879.511230	506.957733	582.214050	0.000000	0.000000	3.750000	-1461.802368	-1851.678833
302	1052.690186	2922.879395	235.868164	715.933594	0.000000	0.000000	3.750000	-339.164093	-1239.265991
303	-2563.654541	508.541443	-762.458252	172.431396	0.000000	0.000000	3.750000	1229.034424	-241.075500
304	529.029907	-99.617035	663.055847	238.367737	0.000000	0.000000	3.750000	-81.524071	191.246521
305	-4768.105469	-1368.115601	-747.567383	-166.938416	0.000000	0.000000	3.750000	2758.113037	399.790985
306	-207.249603	-4577.052734	-67.404388	-726.867371	0.000000	0.000000	3.750000	47.935249	2338.896240
307	-3348.654541	1043.130005	-704.957397	243.899658	0.000000	0.000000	3.750000	1736.236084	-413.698822
308	1072.003662	981.667725	412.711151	645.304443	0.000000	0.000000	3.750000	-431.657166	-702.987427
309	622.385620	70.070946	689.205933	347.133331	0.000000	0.000000	3.750000	-218.695190	137.224808
310	-3431.650146	3707.764404	-535.084106	548.123779	0.000000	0.000000	3.750000	1637.796875	-1620.163086
311	701.026794	-3064.562500	136.593948	-745.590942	0.000000	0.000000	3.750000	-295.718048	1615.372925
312	-3359.649902	2143.458252	-626.218628	397.931213	0.000000	0.000000	3.750000	1753.304443	-834.436157
313	4697.990723	-143.656509	763.103882	31.040030	0.000000	0.000000	3.750000	-2073.565674	285.249878
314	1576.266968	-5243.115234	227.069794	-771.267578	0.000000	0.000000	3.750000	-809.100708	2960.977051
315	-2195.804199	1153.282227	-663.054504	378.600739	0.000000	0.000000	3.750000	1319.419434	-452.440582
316	3403.470703	-3747.424805	513.365051	-538.505371	0.000000	0.000000	3.750000	-1642.164307	1810.726440
317	354.389709	-1129.398804	36.888939	-746.025940	0.000000	0.000000	3.750000	-16.624826	331.417328
318	4110.279785	2299.293701	621.170410	394.611816	0.000000	0.000000	3.750000	-2218.446289	-959.433533
319	4921.598633	-1025.056885	733.285278	-83.281311	0.000000	0.000000	3.750000	-2650.418457	296.879303
320	-1756.735962	-5019.718262	-294.617920	-700.569824	0.000000	0.000000	3.750000	980.052551	2398.561523
321	3599.288086	2321.463379	597.245544	460.231812	0.000000	0.000000	3.750000	-1718.690918	-1356.567505
322	-3408.407471	-4718.640137	-463.822876	-584.220642	0.000000	0.000000	3.750000	1362.397339	2296.009033
323	-1438.376709	2028.827515	-412.891785	606.798767	0.000000	0.000000	3.750000	771.344360	-1047.377808
324	1338.594727	4487.946777	235.940369	726.479614	0.000000	0.000000	3.750000	-325.458160	-2264.632324
325	-2770.719727	3261.536133	-513.807922	578.844238	0.000000	0.000000	3.750000	1507.577148	-1580.544922
326	2711.137939	2692.053711	533.173828	533.069702	0.000000	0.000000	3.750000	-1190.574951	-1259.484131
327	-4034.783447	4096.395020	-536.942322	523.632812	0.000000	0.000000	3.750000	2566.779785	-2340.566895
328	-210.272171	4751.711914	-14.641893	747.856689	0.000000	0.000000	3.750000	19.577177	-2792.200439
329	-198.404434	-4410.151855	-49.400177	-766.406555	0.000000	0.000000	3.750000	197.444611	2591.224121
330	-4973.691895	2593.947754	-679.312927	370.771179	0.000000	0.000000	3.750000	2445.055420	-819.682922
331	2429.681396	3811.077637	433.456177	638.754883	0.000000	0.000000	3.750000	-971.337708	-1833.746460
332	4250.834473	-2831.018066	663.403931	-378.916351	0.000000	0.000000	3.750000	-2580.244141	1251.453979
333	-2004.487183	3369.625977	-409.834106	649.493286	0.000000	0.000000	3.750000	1166.514648	-1619.524536
334	-4703.163086	-2142.522217	-683.338501	-294.128937	0.000000	0.000000	3.750000	2485.266602	698.716064
335	-2487.222656	-2201.668945	-624.216187	-440.332275	0.000000	0.000000	3.750000	1086.684570	805.334412
336	-1663.675537	-4349.941895	-303.089478	-668.500366	0.000000	0.000000	3.750000	859.386292	1952.122437
337	-4385.501953	-966.541199	-742.066284	-121.664558	0.000000	0.000000	3.750000	2206.627930	306.439911
338	-4462.588867	-747.138428	-807.834961	-82.137619	0.000000	0.000000	3.750000	2392.266113	225.037689
339	-4053.185059	2640.243164	-642.432556	452.853607	0.000000	0.000000	3.750000	3100.846680	-1868.818726
340	-1227.866089	-2025.839355	-463.319427	-624.814453	0.000000	0.000000	3.750000	571.690857	1210.258911
341	989.349487	-3893.708740	158.990204	-743.175293	0.000000	0.000000	3.750000	-333.950897	1991.666992
342	-4153.977539	959.494507	-748.772949	232.334351	0.000000	0.000000	3.750000	2274.639648	-556.652527
343	-4377.237305	944.270142	-736.451294	210.244781	0.000000	0.000000	3.750000	2254.855469	-390.150787
344	867.986450	620.664062	568.098755	482.225708	0.000000	0.000000	3.750000	-679.886658	-361.026245
345	2653.115967	508.059265	717.148682	268.415527	0.000000	0.000000	3.750000	-1277.879883	-213.322250
346	-1615.791016	-456.616119	-777.954102	-67.723511	0.000000	0.000000	3.750000	1059.135986	298.570709
347	-431.444489	-2906.618408	-126.176910	-725.029297	0.000000	0.000000	3.750000	158.444748	1271.612549
348	2381.479492	2446.873047	510.724792	513.162781	0.000000	0.000000	3.750000	-1236.196777	-1304.788086
349	-4121.412598	2626.517578	-617.766602	425.252625	0.000000	0.000000	3.750000	2070.665771	-1121.941528
350	-4894.142090	-1529.358887	-741.614746	-221.416962	0.000000	0.000000	3.750000	2633.770752	515.346985
351	-4094.945312	-1580.827393	-711.200195	-244.330566	0.000000	0.000000	3.750000	2581.718018	879.704529
352	-176.473312	-3612.731201	-95.475159	-772.118225	0.000000	0.000000	3.750000	168.955322	1527.378174
353	3122.435791	449.559448	717.019287	181.953613	0.000000	0.000000	3.750000	-1572.214966	-31.331888
354	1560.581299	4346.000000	269.253845	714.954590	0.000000	0.000000	3.750000	-465.288452	-2133.470459
355	-1347.362061	-4891.542969	-226.193329	-721.322388	0.000000	0.000000	3.750000	579.611145	2708.333984
356	-2223.370117	4306.771973	-365.892700	656.969421	0.000000	0.000000	3.750000	1126.277466	-1977.127441
357	-3150.054443	-1345.820435	-709.276733	-249.860962	0.000000	0.000000	3.750000	1570.094849	512.710938
358	375.719421	-2634.085938	158.973419	-757.390991	0.000000	0.000000	3.750000	-104.914429	1304.522217
359	-4729.251465	-3747.812988	-626.798218	-470.917328	0.000000	0.000000	3.750000	2338.171387	1538.555908
360	3928.884521	2280.902100	616.701172	401.593689	0.000000	0.000000	3.750000	-2067.649414	-985.890747
361	2267.562744	-2898.721436	489.937500	-538.449890	0.000000	0.000000	3.750000	-1202.362793	1435.225586
362	-2367.654785	-3630.215820	-473.681702	-614.630127	0.000000	0.000000	3.750000	1200.948853	1813.789429
363	161.381561	-5402.959961	34.560585	-765.219849	0.000000	0.000000	3.750000	-121.300392	2738.692383
364	4869.243652	1160.881104	753.868530	192.175125	0.000000	0.000000	3.750000	-2279.113037	-316.586273
365	2650.993652	4865.434570	383.358276	669.925415	0.000000	0.000000	3.750000	-721.691284	-2604.041504
366	4458.372559	3621.115967	568.877686	482.589966	0.000000	0.000000	3.750000	-2058.299072	-1684.021240
367	-1529.202148	-930.868896	-697.185425	-297.458862	0.000000	0.000000	3.750000	1228.088013	583.741943
368	-3962.705566	-3837.112305	-596.414856	-518.062012	0.000000	0.000000	3.750000	1861.736572	1550.256958
369	-4944.554688	2300.986572	-679.898254	356.685181	0.000000	0.000000	3.750000	2407.391113	-733.563354
370	-4539.238281	-1419.240479	-712.252075	-200.606964	0.000000	0.000000	3.750000	2285.929443	410.867889
371	3340.447266	-2138.356201	670.559082	-370.006409	0.000000	0.000000	3.750000	-1357.234497	1005.438110
372	-1825.780029	-5127.700195	-282.105713	-703.538330	0.000000	0.000000	3.750000	1952.886719	5881.795410
373	2248.031738	3553.380127	409.845276	632.766235	0.000000	0.000000	3.750000	-644.122192	-1578.065918
374	-1923.025391	2644.499756	-451.464081	628.649658	0.000000	0.000000	3.750000	966.489319	-1588.465698
375	4581.303223	-3001.567627	629.882812	-380.699768	0.000000	0.000000	3.750000	-2335.803223	1200.056641
376	16.627563	2644.674805	19.953627	793.663208	0.000000	0.000000	3.750000	102.615891	-1192.302979
377	-582.351074	2857.027832	-114.526711	729.052063	0.000000	0.000000	3.750000	168.046890	-1579.356934
378	3793.682373	4473.667480	485.435455	587.363159	0.000000	0.000000	3.750000	-1536.120361	-2012.287109
379	2973.580078	3418.978760	465.874847	580.080566	0.000000	0.000000	3.750000	-1157.560547	-1639.078491
380	1024.982910	612.058716	661.359131	420.958527	0.000000	0.000000	3.750000	-1146.949463	-121.099449
381	3728.993164	645.341614	765.594910	147.856049	0.000000	0.000000	3.750000	-1797.513916	-21.682064
382	-494.464600	-3482.364258	-48.169807	-778.462952	0.000000	0.000000	3.750000	-12.213212	1767.953125
383	-5117.347656	688.634644	-752.260376	121.271545	0.000000	0.000000	3.750000	2618.692383	-190.768936
384	-1045.402222	-4936.199707	-214.809204	-705.977661	0.000000	0.000000	3.750000	423.062408	2406.996826
385	-1727.939575	-1262.968262	-669.945129	-366.371155	0.000000	0.000000	3.750000	866.187317	649.690735
386	-908.940735	-3904.792480	-196.087250	-738.398315	0.000000	0.000000	3.750000	646.005005	1983.579346
387	2859.807129	1806.378296	595.164917	459.179016	0.000000	0.000000	3.750000	-1136.384277	-713.924194
388	-3632.423584	-311.647247	-753.702393	-21.141373	0.000000	0.000000	3.750000	1936.316040	71.608185
389	979.010315	-721.732849	741.260681	-254.743454	0.000000	0.000000	3.750000	-332.100952	323.295624
390	-2614.945068	80.286583	-723.110840	83.458755	0.000000	0.000000	3.750000	1511.947632	-121.540398
391	1991.048218	2595.875000	469.507080	617.586548	0.000000	0.000000	3.750000	-646.145813	-1191.156616
392	-2607.415771	-3823.891113	-452.440735	-615.611938	0.000000	0.000000	3.750000	1243.523804	1989.806152
393	348.168488	-4118.687500	29.613380	-763.407776	0.000000	0.000000	3.750000	-200.518921	2136.695557
394	-3728.537842	-2270.204834	-645.822266	-369.380127	0.000000	0.000000	3.750000	1884.432617	994.665161
395	5106.207031	1826.999512	701.901733	316.181671	0.000000	0.000000	3.750000	-2507.409424	-478.320099
396	3645.538574	3355.567627	575.237671	526.642334	0.000000	0.000000	3.750000	-1484.055542	-1682.494873
397	-1801.389648	-2067.244141	-562.882935	-474.140991	0.000000	0.000000	3.750000	1063.405762	1045.344360
398	-4932.947266	-2079.622803	-715.677612	-261.512634	0.000000	0.000000	3.750000	2877.456299	653.577026
399	4402.001953	-1817.352539	694.932678	-223.474823	0.000000	0.000000	3.750000	-2637.994385	974.566650
400	-1384.668579	-2924.160889	-402.280182	-663.428162	0.000000	0.000000	3.750000	790.269226	1798.164185
401	3222.749756	2655.030762	586.465698	532.279907	0.000000	0.000000	3.750000	-1604.090088	-1345.189819
402	-747.279846	263.182953	-654.141174	368.862152	0.000000	0.000000	3.750000	406.036407	-45.303116
403	-283.785736	715.684326	-281.801147	719.980225	0.000000	0.000000	3.750000	326.475891	-249.315887
404	-4129.316406	-4317.655762	-528.068359	-538.200439	0.000000	0.000000	3.750000	1919.756714	1965.402710
405	-3859.444336	-2447.929932	-647.437378	-337.215515	0.000000	0.000000	3.750000	2129.054688	985.649353
406	702.087524	2912.579102	167.748032	730.927002	0.000000	0.000000	3.750000	-148.264954	-1579.410278
407	-4542.412598	2913.385010	-624.427734	404.471252	0.000000	0.000000	3.750000	2343.515869	-1217.014771
408	4862.329590	-100.346748	775.737061	58.315746	0.000000	0.000000	3.750000	-2523.460205	140.530914
409	4168.720703	-4277.331543	556.596924	-537.835938	0.000000	0.000000	3.750000	-1920.151978	1971.927246
410	3029.049072	4185.637207	437.560669	591.776001	0.000000	0.000000	3.750000	-1214.603027	-2011.437988
411	3338.739746	1611.349487	646.275391	395.976379	0.000000	0.000000	3.750000	-1628.314331	-771.673279
412	2421.465088	-4333.680176	398.396912	-635.409546	0.000000	0.000000	3.750000	-1102.895508	2144.051758
413	-4879.938965	2562.166016	-687.306030	385.390930	0.000000	0.000000	3.750000	2546.584717	-945.485535
414	-910.002747	4694.463379	-132.108124	740.300659	0.000000	0.000000	3.750000	77.687042	-1775.473145
415	-3793.200684	2466.625244	-601.088379	451.880676	0.000000	0.000000	3.750000	1759.813843	-1288.355225
416	-2647.952881	4329.604980	-413.271973	628.251953	0.000000	0.000000	3.750000	1273.797485	-2139.309814
417	425.236481	1320.182739	209.587402	724.037231	0.000000	0.000000	3.750000	-71.958344	-518.637146
418	-33.716389	-5012.141602	-25.576632	-719.537720	0.000000	0.000000	3.750000	-56.076096	2711.223145
419	-3022.426758	-86.095215	-772.565918	29.701286	0.000000	0.000000	3.750000	1352.419067	219.199875
420	-4554.373535	-2051.396973	-692.005127	-267.627869	0.000000	0.000000	3.750000	2489.912842	614.117981
421	3410.645020	977.848633	720.636841	276.883911	0.000000	0.000000	3.750000	-1625.869019	-581.603638
422	-4239.506836	3171.473145	-603.378052	487.913757	0.000000	0.000000	3.750000	2078.403809	-1345.632202
423	-551.466614	-4966.329590	-109.367714	-737.916809	0.000000	0.000000	3.750000	192.042221	2594.351562
424	-1290.679321	-1926.312500	-559.429626	-517.378662	0.000000	0.000000	3.750000	941.716797	922.478394
425	-3990.094238	-3289.412842	-604.891113	-453.452454	0.000000	0.000000	3.750000	2251.838135	1449.512817
426	-2152.090820	4394.962402	-337.554413	725.290100	0.000000	0.000000	3.750000	726.174194	-1590.591553
427	3432.083496	-4373.482910	496.240479	-565.010620	0.000000	0.000000	3.750000	-1474.135986	1933.094360
428	4716.452148	3475.383789	583.229126	471.502014	0.000000	0.000000	3.750000	-2210.356934	-1487.358765
429	3883.981445	-1330.289795	766.251099	-183.818558	0.000000	0.000000	3.750000	-1805.487061	375.489594
430	3304.229736	4595.679199	445.975342	610.394897	0.000000	0.000000	3.750000	-1291.217529	-2334.875732
431	-3047.265137	-4444.985352	-434.158234	-618.820312	0.000000	0.000000	3.750000	1123.335571	2264.045166
432	4515.600586	1882.352417	670.822266	365.546509	0.000000	0.000000	3.750000	-1962.099243	-746.697754
433	2359.235840	-1582.132568	655.286499	-376.478577	0.000000	0.000000	3.750000	-1052.031128	852.773376
434	2198.890137	4580.619141	339.782074	666.177734	0.000000	0.000000	3.750000	-580.697998	-2435.635986
435	4211.596191	2466.355225	616.563110	423.404358	0.000000	0.000000	3.750000	-1743.029419	-927.024963
436	-2610.321045	2190.919678	-600.876160	534.132690	0.000000	0.000000	3.750000	1390.962769	-1093.734009
437	-920.447449	-1944.711792	-402.760559	-596.497314	0.000000	0.000000	3.750000	419.805298	960.487244
438	340.505920	3398.337402	94.704651	746.012573	0.000000	0.000000	3.750000	-183.936798	-1610.854126
439	-826.028748	4307.755859	-178.080505	742.936890	0.000000	0.000000	3.750000	326.480957	-2188.814209
440	-3024.691650	-218.674484	-753.859131	-12.189629	0.000000	0.000000	3.750000	1719.296143	153.436783
441	-3980.488037	-19.460999	-726.841064	41.058849	0.000000	0.000000	3.750000	2611.616699	28.760098
442	-1037.391235	4856.132324	-150.688980	734.685059	0.000000	0.000000	3.750000	316.818481	-2609.004883
443	788.730042	-1699.688721	426.493103	-610.471558	0.000000	0.000000	3.750000	-217.792603	775.163391
444	4412.608398	-1160.271484	768.265381	-134.724213	0.000000	0.000000	3.750000	-2356.644531	333.207947
445	3181.286621	2446.008789	593.668640	487.217773	0.000000	0.000000	3.750000	-1602.185425	-1128.891724
446	-749.075256	-5355.928711	-139.487915	-755.201416	0.000000	0.000000	3.750000	274.888702	2736.872314
447	3474.524658	-2392.485596	647.676758	-382.118500	0.000000	0.000000	3.750000	-1894.094482	1184.742188
448	2487.908203	-94.546204	786.146790	88.664780	0.000000	0.000000	3.750000	-1170.961914	149.038574
449	2252.633789	-722.469910	738.633301	-129.730850	0.000000	0.000000	3.750000	-1104.104858	266.284668
450	-366.058502	761.631897	-142.588684	719.376404	0.000000	0.000000	3.750000	-25.252666	-243.120178
451	-2679.751465	2672.979980	-540.774231	550.942444	0.000000	0.000000	3.750000	1258.443359	-1153.862549
452	-2109.085693	1593.056396	-587.657227	503.694366	0.000000	0.000000	3.750000	1049.780396	-907.581055
453	-3940.006592	3497.281982	-557.673584	519.272644	0.000000	0.000000	3.750000	1686.790894	-1569.086548
454	-75.376999	-157.560745	-574.974243	320.998596	0.000000	0.000000	3.750000	455.358032	227.689804
455	2872.231689	1674.691406	624.546082	439.564514	0.000000	0.000000	3.750000	-1279.984253	-574.284729
456	-4659.677246	3437.429688	-605.740234	462.281067	0.000000	0.000000	3.750000	2323.062988	-1510.168823
457	-2989.240234	-1362.439941	-705.245117	-230.622070	0.000000	0.000000	3.750000	1503.306885	462.838654
458	3826.673096	2957.761719	598.662231	509.312378	0.000000	0.000000	3.750000	-1836.039185	-1645.328125
459	3335.791260	2747.696289	589.140625	520.297241	0.000000	0.000000	3.750000	-1601.280762	-1505.775146
460	-2624.748047	1087.240356	-646.644897	273.070984	0.000000	0.000000	3.750000	1576.490845	-506.272278
461	53.607273	1417.960205	85.460686	752.627563	0.000000	0.000000	3.750000	87.510635	-845.073547
462	1541.299072	-2160.424805	463.191925	-602.481689	0.000000	0.000000	3.750000	-429.221924	780.309387
463	4445.503418	-1954.103271	672.705994	-239.233734	0.000000	0.000000	3.750000	-2228.902832	941.993530
464	4056.071045	1121.682861	691.447632	257.794647	0.000000	0.000000	3.750000	-2121.953125	-479.504028
465	3462.805420	-1937.007202	716.744385	-322.216858	0.000000	0.000000	3.750000	-1266.520752	686.549072
466	-2186.534668	-4573.458984	-375.093872	-649.456909	0.000000	0.000000	3.750000	1566.669556	2915.740479
467	-3864.903809	469.745605	-739.206177	112.796211	0.000000	0.000000	3.750000	2290.552734	-2.392068
468	2472.597900	-3382.873047	494.873322	-592.461792	0.000000	0.000000	3.750000	-1108.160400	1525.424805
469	-793.709351	-3424.434326	-190.643280	-725.365479	0.000000	0.000000	3.750000	440.565002	1591.128296
470	2493.723633	-3230.092285	477.623718	-596.266724	0.000000	0.000000	3.750000	-1179.922241	1766.714600
471	4477.643555	2748.315186	691.791626	413.317841	0.000000	0.000000	3.750000	-2229.932373	-845.592529
472	-4217.999512	-3351.943359	-569.129395	-476.083801	0.000000	0.000000	3.750000	1972.550781	1679.696411
473	-3369.693604	4116.641113	-453.597656	602.299561	0.000000	0.000000	3.750000	1465.459229	-2016.333618
474	3948.340088	4318.277344	519.909424	543.315430	0.000000	0.000000	3.750000	-1776.416870	-2030.605347
475	2018.935303	-3316.282227	421.101685	-649.294189	0.000000	0.000000	3.750000	-881.579712	1876.191895
476	1087.051147	-3205.603516	215.143372	-701.750122	0.000000	0.000000	3.750000	-440.198608	1653.965942
477	3520.787598	-3367.963867	568.676147	-504.189331	0.000000	0.000000	3.750000	-1691.096802	1516.150757
478	631.385071	3285.480469	180.122162	734.200195	0.000000	0.000000	3.750000	-252.575867	-1566.703369
479	664.795044	-1119.984619	517.111389	-563.576904	0.000000	0.000000	3.750000	-344.696198	382.121521
480	-249.166718	-2284.845947	-256.250122	-729.495483	0.000000	0.000000	3.750000	128.804794	1294.598755
481	3496.962158	1563.606201	649.352661	375.183960	0.000000	0.000000	3.750000	-1664.680908	-733.560852
482	-729.840393	4795.474609	-119.622284	776.622009	0.000000	0.000000	3.750000	220.332428	-2253.774414
483	-2334.574951	-3879.886475	-410.575500	-618.018188	0.000000	0.000000	3.750000	1017.604980	1854.521729
484	-3528.282471	1903.182617	-672.468750	379.009827	0.000000	0.000000	3.750000	1733.305908	-662.217163
485	-1357.934570	4459.369141	-220.848785	731.341064	0.000000	0.000000	3.750000	540.637695	-2492.059570
486	4032.665771	-2761.021484	686.086304	-387.587128	0.000000	0.000000	3.750000	-1890.445801	1132.022949
487	1602.495117	4723.868164	276.960571	705.478394	0.000000	0.000000	3.750000	-526.961609	-2610.880615
488	-666.039429	3516.379883	-134.923401	694.983765	0.000000	0.000000	3.750000	140.375443	-1885.867798
489	4125.353516	-1733.576050	718.413208	-222.181641	0.000000	0.000000	3.750000	-2396.752686	866.938904
490	3433.652832	740.882324	718.062744	209.442963	0.000000	0.000000	3.750000	-2031.784546	-329.252686
491	1229.343628	-1500.315430	498.892914	-601.814026	0.000000	0.000000	3.750000	-774.775635	1040.571167
492	3624.983643	-1249.290771	741.448730	-192.373123	0.000000	0.000000	3.750000	-1459.560791	382.390808
493	1522.707275	-1510.348633	604.715515	-504.675293	0.000000	0.000000	3.750000	-827.587952	456.592010
494	-2811.888184	-3677.330078	-470.994965	-562.922852	0.000000	0.000000	3.750000	1291.096313	1811.456177
495	3708.935547	1153.838135	667.509399	275.160339	0.000000	0.000000	3.750000	-1634.737793	-572.437073
496	16.908581	1958.332520	15.543129	741.458130	0.000000	0.000000	3.750000	162.262894	-508.857880
497	-1519.480103	4566.949707	-263.629761	727.710083	0.000000	0.000000	3.750000	581.960083	-2061.728027
498	1775.589233	775.644348	599.919189	476.226105	0.000000	0.000000	3.750000	-945.672913	-508.960388
499	-4157.471191	2773.035645	-596.076416	424.833435	0.000000	0.000000	3.750000	2062.557617	-1191.737793
500	-2058.312012	-826.138062	-711.674072	-195.173813	0.000000	0.000000	3.750000	1853.651123	588.786255
501	2400.690918	-3484.091064	438.696930	-635.165283	0.000000	0.000000	3.750000	-987.723267	1831.586792
502	2625.675781	-686.102661	737.466431	-260.128235	0.000000	0.000000	3.750000	-1443.859375	525.577393
503	-3904.845459	-3526.927246	-564.305298	-523.880432	0.000000	0.000000	3.750000	1734.846069	1800.659546
504	-2002.612305	-4831.750488	-308.295166	-659.496582	0.000000	0.000000	3.750000	1009.891541	2419.838379
505	421.809387	-4650.935547	76.647705	-784.263306	0.000000	0.000000	3.750000	-211.778137	2218.574463
506	1066.188599	-4253.943359	209.629486	-701.313843	0.000000	0.000000	3.750000	-457.077209	2011.582275
507	500.871307	-995.997620	293.822937	-685.370544	0.000000	0.000000	3.750000	41.222946	368.934753
508	440.442230	-4030.929688	64.219757	-715.086487	0.000000	0.000000	3.750000	-299.183807	1930.673828
509	3677.534424	1977.845459	636.769897	410.518280	0.000000	0.000000	3.750000	-1462.825439	-673.111145
510	-2362.746338	2077.372803	-560.790039	500.705322	0.000000	0.000000	3.750000	1057.426636	-828.234253
511	-1466.848755	3164.547363	-272.417419	707.350525	0.000000	0.000000	3.750000	507.431976	-1532.417847
512	-1525.360352	2317.292969	-341.146667	663.418213	0.000000	0.000000	3.750000	700.467102	-1298.347778
513	1849.941406	-4974.714844	312.180664	-688.512085	0.000000	0.000000	3.750000	-910.781128	2642.214600
514	-1968.647217	3246.526611	-382.636536	679.691772	0.000000	0.000000	3.750000	904.202637	-1469.435303
515	3387.179199	1097.643188	706.949036	262.076111	0.000000	0.000000	3.750000	-1730.948975	-459.514221
516	-2666.338623	441.444580	-737.701782	172.002655	0.000000	0.000000	3.750000	991.347534	-101.620277
517	2632.988770	5063.922852	407.662048	688.214844	0.000000	0.000000	3.750000	-941.510071	-2689.607178
518	4685.893555	4215.750488	619.672363	561.161438	0.000000	0.000000	3.750000	-1942.460938	-1789.781128
519	-3873.503906	-2703.577148	-624.330811	-443.809479	0.000000	0.000000	3.750000	1776.864502	1266.770142
520	4443.727051	1304.258301	700.731201	261.229187	0.000000	0.000000	3.750000	-2463.184326	-457.402893
521	-1987.751221	433.442047	-707.684814	282.520264	0.000000	0.000000	3.750000	874.396301	-334.878143
522	2862.335938	3909.682129	484.355713	601.151794	0.000000	0.000000	3.750000	-1429.542114	-1845.417725
523	-5332.041016	-1744.515869	-751.752625	-261.434509	0.000000	0.000000	3.750000	2569.634277	492.309753
524	4639.875000	3155.562988	624.224365	436.958557	0.000000	0.000000	3.750000	-1884.888794	-1044.112549
525	-4707.924805	-2337.069336	-693.627686	-347.906677	0.000000	0.000000	3.750000	2170.860352	944.510193
526	257.393799	-930.024658	472.992554	-581.259888	0.000000	0.000000	3.750000	-368.686951	656.487732
