node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
75	-1099.291260	-282.883484	-188.350815	-46.470966	0.000000	0.000000	3.750000	1392.554321	171.250092
76	-128.219055	1120.948486	-19.040016	211.142685	0.000000	0.000000	3.750000	171.189041	-1132.810669
77	-39.883530	1222.822021	-7.390845	195.860596	0.000000	0.000000	3.750000	51.894741	-1241.921265
78	1062.017212	-401.930298	153.364670	-73.334000	0.000000	0.000000	3.750000	-876.954895	184.356873
79	1164.723633	-1039.608887	144.962433	-134.869781	0.000000	0.000000	3.750000	-971.921021	821.803040
80	-302.049225	342.707458	-140.787109	150.378326	0.000000	0.000000	3.750000	432.009369	-308.245605
81	-897.300476	-170.156616	-191.970154	-56.096893	0.000000	0.000000	3.750000	804.974426	179.382812
82	-384.926849	1228.130981	-65.253326	186.938339	0.000000	0.000000	3.750000	397.482147	-1345.469482
83	-1229.354858	-703.930969	-165.608231	-101.043167	0.000000	0.000000	3.750000	1286.722290	605.401550
84	-983.366394	-224.016693	-198.470917	-24.679764	0.000000	0.000000	3.750000	1194.220581	81.851570
85	-132.293762	-638.035645	-6.814301	-177.865189	0.000000	0.000000	3.750000	221.741119	963.487366
86	413.206665	-844.900330	85.728760	-182.893372	0.000000	0.000000	3.750000	-117.182419	1198.978027
87	698.311829	-374.969635	164.675476	-98.721336	0.000000	0.000000	3.750000	-614.546448	412.852112
88	971.803101	826.985901	139.731171	113.468941	0.000000	0.000000	3.750000	-928.231689	-762.501892
89	-1003.546143	851.089478	-143.672302	130.360626	0.000000	0.000000	3.750000	941.749573	-1094.616089
90	389.326477	-809.693909	95.984871	-166.278595	0.000000	0.000000	3.750000	-198.859894	724.567322
91	-718.329041	-957.362427	-120.751724	-161.934616	0.000000	0.000000	3.750000	705.637024	844.732422
92	-1186.022705	489.304993	-184.591415	91.441528	0.000000	0.000000	3.750000	1155.299927	-413.758911
93	-1039.074951	-1049.350342	-124.957687	-140.461853	0.000000	0.000000	3.750000	965.973633	1215.620605
94	1143.613770	-1067.888916	155.058136	-138.635651	0.000000	0.000000	3.750000	-587.955139	395.037537
95	-1239.722046	-255.305450	-189.003311	-51.900394	0.000000	0.000000	3.750000	1344.057739	287.974609
96	252.631531	-719.152588	114.348480	-164.078323	0.000000	0.000000	3.750000	-569.357727	1768.745850
97	460.980896	-1353.908936	102.561142	-176.340622	0.000000	0.000000	3.750000	-419.730591	1377.679321
98	-629.543335	794.212280	-118.215607	122.168198	0.000000	0.000000	3.750000	657.257141	-662.107178
99	-827.800293	-300.037018	-190.181030	-79.165329	0.000000	0.000000	3.750000	1026.380127	442.071075
100	-637.419983	513.367798	-150.642975	119.039642	0.000000	0.000000	3.750000	712.327759	-467.889313
101	342.443176	989.430786	54.042290	175.884430	0.000000	0.000000	3.750000	-400.127991	-1107.777832
102	1304.739502	-577.490906	210.970978	-75.277084	0.000000	0.000000	3.750000	-1195.405762	267.289825
103	-698.518982	802.886780	-125.015289	153.538742	0.000000	0.000000	3.750000	421.918793	-673.516357
104	-844.389771	-344.250122	-187.064529	-70.759186	0.000000	0.000000	3.750000	1019.115845	381.066315
105	383.158295	1009.927002	73.965149	183.664917	0.000000	0.000000	3.750000	-481.424957	-963.369324
106	312.839294	1086.326660	48.284317	198.202881	0.000000	0.000000	3.750000	-371.583466	-1182.974487
107	1332.474976	347.649567	192.071350	62.550816	0.000000	0.000000	3.750000	-1338.138184	-430.026733
108	231.601791	-1270.998413	38.089855	-200.410492	0.000000	0.000000	3.750000	-28.321751	1330.961182
109	465.556091	119.713074	178.468292	81.021515	0.000000	0.000000	3.750000	-461.512054	-253.836380
110	-1012.323853	606.223145	-165.885895	108.099731	0.000000	0.000000	3.750000	1168.809692	-623.708435
111	1225.781494	706.285034	166.631424	103.198685	0.000000	0.000000	3.750000	-1052.902832	-644.211426
112	-1320.466309	668.353882	-182.168091	91.815033	0.000000	0.000000	3.750000	1253.769653	-386.616364
113	832.023132	-789.981995	147.049057	-135.559174	0.000000	0.000000	3.750000	-799.751099	891.671692
114	85.911980	-1403.487183	16.321613	-203.343338	0.000000	0.000000	3.750000	174.975464	1626.332520
115	425.325195	822.181824	66.637741	182.193695	0.000000	0.000000	3.750000	-490.613373	-922.518677
116	541.118713	-851.034668	115.193283	-156.093048	0.000000	0.000000	3.750000	-310.934296	690.356384
117	578.245300	398.043396	172.329834	109.106544	0.000000	0.000000	3.750000	-261.654175	-307.515961
118	293.574860	1059.577759	31.503275	173.157532	0.000000	0.000000	3.750000	-235.512161	-1162.578735
119	-175.782883	681.687988	-62.509789	179.414093	0.000000	0.000000	3.750000	431.438934	-656.174561
120	-487.180969	-1094.363281	-70.839600	-169.814590	0.000000	0.000000	3.750000	258.636414	1174.748901
121	225.183395	1206.429565	50.959473	195.466370	0.000000	0.000000	3.750000	-368.585999	-1288.447021
122	1153.521729	155.501953	189.637085	40.908718	0.000000	0.000000	3.750000	-1005.032837	-319.841461
123	177.065384	14.868073	213.249268	34.184200	0.000000	0.000000	3.750000	-80.342308	-33.727051
124	452.961456	-722.253357	89.315834	-160.854172	0.000000	0.000000	3.750000	-102.139648	908.014648
125	-949.715698	629.457214	-157.190552	99.432190	0.000000	0.000000	3.750000	1040.201416	-518.085205
126	1196.525146	-1106.126831	150.725464	-137.469086	0.000000	0.000000	3.750000	-671.858765	548.219788
127	-65.143364	-1286.817871	18.646887	-197.119293	0.000000	0.000000	3.750000	12.827913	1247.033447
128	608.319458	-457.207092	182.336700	-91.483047	0.000000	0.000000	3.750000	-792.573792	328.041626
129	-956.668396	-466.261597	-177.360626	-100.792648	0.000000	0.000000	3.750000	956.474976	570.116699
130	-382.198730	1121.213623	-84.575829	192.215698	0.000000	0.000000	3.750000	453.728516	-1137.982666
131	-906.447754	-1150.440674	-128.571228	-155.799072	0.000000	0.000000	3.750000	753.378296	1062.477539
132	-1130.373535	883.273315	-159.429260	114.010086	0.000000	0.000000	3.750000	960.697083	-697.562256
133	525.790833	301.990570	151.779419	120.820145	0.000000	0.000000	3.750000	-410.097321	-436.224060
134	610.341064	-1129.880127	94.727486	-160.066193	0.000000	0.000000	3.750000	-292.792358	997.562256
135	-236.491760	-1401.336182	-51.437321	-207.725662	0.000000	0.000000	3.750000	239.391953	1451.421753
136	-759.527893	1095.851074	-106.486298	145.122528	0.000000	0.000000	3.750000	687.625000	-1138.566040
137	1114.926880	-984.874023	140.178574	-134.111725	0.000000	0.000000	3.750000	-1346.219482	1220.570312
138	53.997272	-13.227083	192.181030	47.485939	0.000000	0.000000	3.750000	-268.435638	-190.061508
139	300.794434	-874.401367	47.310764	-194.317642	0.000000	0.000000	3.750000	6.406768	401.315399
140	642.654846	488.062012	173.669739	107.019478	0.000000	0.000000	3.750000	-679.530640	-623.825195
141	1116.889160	650.238892	166.271103	83.365768	0.000000	0.000000	3.750000	-1364.704224	-588.878113
142	338.869568	144.397247	199.402176	43.056496	0.000000	0.000000	3.750000	-750.505737	-278.009399
143	866.897705	116.788177	211.760010	10.072458	0.000000	0.000000	3.750000	-764.904114	-76.748222
144	966.565186	1105.799316	119.017136	145.529205	0.000000	0.000000	3.750000	-757.572632	-1188.536133
145	992.333740	-624.687927	154.387024	-110.745636	0.000000	0.000000	3.750000	-1166.152222	893.515015
146	550.519165	1237.850708	99.052254	159.787811	0.000000	0.000000	3.750000	-549.644226	-1437.118652
147	-786.446045	1012.418335	-94.251648	176.398651	0.000000	0.000000	3.750000	465.513550	-1045.241089
148	717.840332	1409.433228	122.644936	189.825043	0.000000	0.000000	3.750000	-695.500122	-1625.584717
149	-148.449127	203.460297	-22.636419	194.236359	0.000000	0.000000	3.750000	272.111267	-153.656158
150	-1215.914307	951.646545	-156.271820	137.270233	0.000000	0.000000	3.750000	1040.790771	-912.878235
151	203.706879	-929.624878	76.507210	-199.843262	0.000000	0.000000	3.750000	-29.958263	2526.955078
152	1006.179443	368.315857	207.232452	44.703247	0.000000	0.000000	3.750000	-1034.284424	-319.684998
153	-626.826294	-207.454819	-203.895172	-29.364513	0.000000	0.000000	3.750000	877.210510	206.336472
154	-1027.511963	941.653564	-156.095306	125.036835	0.000000	0.000000	3.750000	1014.455750	-740.747314
155	519.282593	947.353394	84.228149	152.254211	0.000000	0.000000	3.750000	-399.655060	-960.732361
156	-49.876686	539.097168	-23.269991	190.582809	0.000000	0.000000	3.750000	132.829834	-463.138336
157	431.874329	-990.407288	59.205795	-182.626450	0.000000	0.000000	3.750000	87.587929	1003.757141
158	-850.596985	-587.195679	-194.471970	-107.073013	0.000000	0.000000	3.750000	827.569824	474.958466
159	329.138306	-988.065125	90.129982	-169.530487	0.000000	0.000000	3.750000	-151.968063	505.636353
160	-604.369141	312.737091	-188.930115	59.236080	0.000000	0.000000	3.750000	688.780334	-167.062805
161	-411.292419	-995.973511	-58.155045	-170.343246	0.000000	0.000000	3.750000	146.212341	1073.736328
162	-87.822052	585.960449	47.545502	183.951187	0.000000	0.000000	3.750000	-214.830399	-543.824097
163	-1250.056152	-426.087646	-182.519043	-52.787796	0.000000	0.000000	3.750000	1398.554688	248.228729
164	400.757812	-117.016335	199.999207	0.018010	0.000000	0.000000	3.750000	-392.559357	26.955698
165	1129.936523	591.020508	183.101944	94.390549	0.000000	0.000000	3.750000	-1116.225952	-512.881653
166	-494.396637	30.186176	-191.002579	59.312134	0.000000	0.000000	3.750000	841.310608	-242.592789
167	1147.251465	-583.225830	175.743103	-99.589882	0.000000	0.000000	3.750000	-541.694336	240.720184
168	-1103.536621	-832.390198	-156.728760	-136.747650	0.000000	0.000000	3.750000	697.081543	548.512390
169	763.436646	-901.052734	141.235901	-171.278564	0.000000	0.000000	3.750000	-462.381134	662.387146
170	1398.265625	-140.713898	202.196411	-27.057753	0.000000	0.000000	3.750000	-1435.967407	15.321368
171	-1299.049316	-71.139633	-217.123901	-19.524195	0.000000	0.000000	3.750000	1419.408447	146.054886
172	-1082.420410	422.020325	-183.740356	88.630737	0.000000	0.000000	3.750000	1091.852417	-474.059662
173	332.592896	-311.316284	136.672485	-123.192093	0.000000	0.000000	3.750000	-142.304932	153.110550
174	-1258.684570	-268.861542	-180.341202	-59.804165	0.000000	0.000000	3.750000	1294.268433	223.939346
175	-132.133118	-211.494995	-12.537421	-193.483521	0.000000	0.000000	3.750000	336.656219	333.019592
176	818.628540	1055.888672	141.843201	132.349945	0.000000	0.000000	3.750000	-941.350220	-902.172913
177	-120.762886	9.764404	13.873475	-172.955093	0.000000	0.000000	3.750000	186.896896	150.072083
178	173.589371	184.254272	178.778503	61.807449	0.000000	0.000000	3.750000	-32.474674	-52.466602
179	743.829163	-823.330078	141.698334	-141.141891	0.000000	0.000000	3.750000	-586.456848	764.151428
180	-1325.082520	458.810730	-169.101593	72.522621	0.000000	0.000000	3.750000	1226.609009	-238.472458
181	1020.449097	-227.878571	200.487457	-47.336601	0.000000	0.000000	3.750000	-720.905090	99.706337
182	-573.871826	960.771362	-117.775848	154.158417	0.000000	0.000000	3.750000	675.114014	-943.119507
183	419.392395	-400.121979	147.914856	-119.252563	0.000000	0.000000	3.750000	-364.886841	376.135559
184	1364.571289	-303.594055	200.342514	-38.452415	0.000000	0.000000	3.750000	-1361.919312	127.836441
185	145.670624	1379.991211	33.294014	201.264465	0.000000	0.000000	3.750000	-134.858810	-1296.665039
186	839.200684	457.005768	192.628662	88.530838	0.000000	0.000000	3.750000	-968.332520	-569.589294
187	-338.316010	1213.627075	-25.311029	196.375488	0.000000	0.000000	3.750000	200.394394	-1283.582520
188	-550.585388	-907.865112	-67.300850	-166.944870	0.000000	0.000000	3.750000	367.387939	885.294189
189	-535.421387	-341.865417	-147.513290	-113.294968	0.000000	0.000000	3.750000	565.446777	387.349091
190	-241.263596	956.054626	-39.866249	189.859024	0.000000	0.000000	3.750000	275.079132	-961.485535
191	472.632812	-413.199402	168.937286	-121.341324	0.000000	0.000000	3.750000	-571.154358	502.276428
192	786.598145	-634.835327	124.547195	-159.034286	0.000000	0.000000	3.750000	-431.535126	595.926147
193	626.499634	-807.492676	139.330658	-129.177521	0.000000	0.000000	3.750000	-607.543457	643.247009
194	593.813965	390.530518	190.769684	52.994316	0.000000	0.000000	3.750000	-743.600586	-395.275848
195	-284.377258	763.337036	-31.636398	187.347565	0.000000	0.000000	3.750000	177.444260	-669.228210
196	-847.290527	-492.316742	-178.311890	-103.154343	0.000000	0.000000	3.750000	677.472595	419.775391
197	-1068.011963	39.800900	-207.123596	19.072300	0.000000	0.000000	3.750000	986.374451	-96.143242
198	-823.953491	964.081055	-131.535889	153.303833	0.000000	0.000000	3.750000	710.857910	-1019.222229
199	1147.578369	-775.443298	161.719391	-124.349480	0.000000	0.000000	3.750000	-989.193420	804.100220
200	-789.063721	3.792250	-202.961563	-20.540770	0.000000	0.000000	3.750000	649.936157	-11.247744
201	-944.693848	-822.721802	-112.572418	-145.544800	0.000000	0.000000	3.750000	689.163574	1106.859497
202	-1179.734619	283.179291	-187.761536	56.164001	0.000000	0.000000	3.750000	367.329437	-74.644310
203	-1296.867188	-21.242142	-207.204803	-18.169930	0.000000	0.000000	3.750000	1407.333008	152.486572
204	706.916077	-350.988739	168.103638	-96.831039	0.000000	0.000000	3.750000	-446.398804	211.138824
205	850.304199	-1026.984619	132.808395	-146.851196	0.000000	0.000000	3.750000	-762.292603	1170.886963
206	-895.822876	42.893738	-194.606232	46.132835	0.000000	0.000000	3.750000	907.268494	-168.561676
207	-281.119171	1278.209717	-16.643862	205.326416	0.000000	0.000000	3.750000	64.923378	-1233.195923
208	859.836487	-767.366089	165.493042	-135.676117	0.000000	0.000000	3.750000	-860.210449	670.758789
209	-1100.843506	146.278229	-197.361389	43.015625	0.000000	0.000000	3.750000	1161.151245	-20.007198
210	761.351196	348.889343	201.541870	71.943466	0.000000	0.000000	3.750000	-793.747131	-420.695221
211	-448.202148	-1288.520752	-73.719162	-205.154266	0.000000	0.000000	3.750000	295.273193	1455.159546
212	1210.180908	209.339844	187.783661	9.008127	0.000000	0.000000	3.750000	-1189.014893	12.343952
213	479.722137	-1074.813477	78.531296	-209.767517	0.000000	0.000000	3.750000	-37.494934	1099.185181
214	-422.505157	-33.289799	-174.895142	19.672195	0.000000	0.000000	3.750000	340.423096	-8.570371
215	-344.243774	316.958313	-143.350372	136.515671	0.000000	0.000000	3.750000	457.400024	-174.270294
216	1185.178955	186.941040	194.406830	24.939625	0.000000	0.000000	3.750000	-1484.924927	-176.016693
217	683.838684	-1134.655273	91.767776	-182.188263	0.000000	0.000000	3.750000	-232.248550	1025.047241
218	-901.022827	617.713867	-153.903870	118.107941	0.000000	0.000000	3.750000	882.050476	-595.611267
219	58.946175	1116.226440	38.469017	198.302704	0.000000	0.000000	3.750000	-167.812592	-1400.373657
220	-1142.199463	-345.078217	-203.817108	-50.578991	0.000000	0.000000	3.750000	1224.408569	183.412796
221	-1259.933594	-503.597626	-177.973511	-60.571640	0.000000	0.000000	3.750000	1080.273438	234.028931
222	1193.585449	16.609303	183.938995	-4.730985	0.000000	0.000000	3.750000	-1319.340454	95.055992
223	-931.697876	802.876099	-132.731537	149.605194	0.000000	0.000000	3.750000	563.491028	-547.016907
224	687.087463	-310.993744	179.862137	-82.786125	0.000000	0.000000	3.750000	-630.758362	315.827393
225	-456.299713	44.554688	-200.271881	56.165977	0.000000	0.000000	3.750000	579.412537	-133.567719
226	-1465.051270	548.048889	-195.536484	86.952599	0.000000	0.000000	3.750000	1252.969116	-340.413239
227	124.098114	1394.313110	51.788383	197.316895	0.000000	0.000000	3.750000	-395.412567	-1440.044922
228	-698.554077	-743.446289	-148.617722	-148.365799	0.000000	0.000000	3.750000	774.671326	917.061584
229	-859.279846	261.630432	-171.820496	60.014091	0.000000	0.000000	3.750000	1390.976685	-432.114380
230	795.806641	141.586334	190.973679	44.102699	0.000000	0.000000	3.750000	-769.084961	-217.942352
231	-905.101196	813.029175	-150.349640	137.879929	0.000000	0.000000	3.750000	466.729279	-374.569031
232	-891.127563	974.114929	-122.044701	137.699280	0.000000	0.000000	3.750000	949.449829	-1076.098145
233	1039.248535	-632.338867	183.458679	-98.011475	0.000000	0.000000	3.750000	-1022.717651	365.756470
234	538.352722	-293.241394	196.749542	-67.479965	0.000000	0.000000	3.750000	-549.411072	184.248260
235	-785.114563	766.961792	-135.827057	129.980804	0.000000	0.000000	3.750000	931.990173	-881.490051
236	928.173279	-782.772339	156.330841	-131.059662	0.000000	0.000000	3.750000	-892.036377	785.795532
237	-1054.176514	800.934448	-145.019073	128.861404	0.000000	0.000000	3.750000	941.397095	-1009.783386
238	418.397614	-453.325348	167.092682	-106.223274	0.000000	0.000000	3.750000	-472.164185	338.011108
239	304.792969	-228.920013	147.702209	-95.698242	0.000000	0.000000	3.750000	-249.590485	225.076401
240	482.573456	1289.340698	91.418777	166.559509	0.000000	0.000000	3.750000	-450.445282	-1340.446899
241	1220.703125	681.123047	170.168777	101.224976	0.000000	0.000000	3.750000	-1213.603271	-627.509766
242	679.670044	280.785583	189.963760	79.685104	0.000000	0.000000	3.750000	-654.315430	-282.424591
243	740.901489	1157.919189	91.902283	161.708359	0.000000	0.000000	3.750000	-467.660034	-1208.659058
244	834.966553	1171.700317	121.257553	159.044418	0.000000	0.000000	3.750000	-428.657959	-866.581543
245	176.709549	326.531647	116.416183	162.624435	0.000000	0.000000	3.750000	-203.093201	-332.302338
246	-160.558044	948.211365	-1.139217	213.996887	0.000000	0.000000	3.750000	11.640574	-288.826569
247	-373.638245	509.906006	-161.485565	131.088608	0.000000	0.000000	3.750000	694.144043	-407.968384
248	408.067810	-676.224731	115.669807	-145.658112	0.000000	0.000000	3.750000	-412.054779	645.424744
249	1031.799805	-182.103943	182.645660	-44.547028	0.000000	0.000000	3.750000	-687.907288	154.277832
250	428.571411	-1212.346802	71.566460	-180.306778	0.000000	0.000000	3.750000	-57.855415	1152.325684
251	-814.678223	-27.194696	-191.959930	3.903714	0.000000	0.000000	3.750000	789.261658	-57.033588
252	-574.679993	-669.947693	-150.469147	-143.606903	0.000000	0.000000	3.750000	586.136658	608.463684
253	-489.275970	-1360.680542	-65.291000	-184.805054	0.000000	0.000000	3.750000	375.192596	1428.271484
254	532.506470	1217.892456	81.715172	178.153046	0.000000	0.000000	3.750000	-476.698639	-1266.804321
255	-3.843550	-105.739914	-214.711609	-82.177979	0.000000	0.000000	3.750000	454.353821	38.625217
256	1063.912842	-326.657318	174.186066	-36.641373	0.000000	0.000000	3.750000	-1091.076416	63.200668
257	-933.941406	379.244202	-174.961487	104.902245	0.000000	0.000000	3.750000	778.678040	-467.725189
258	916.896179	-1089.152100	124.408012	-121.649696	0.000000	0.000000	3.750000	-915.991699	893.934631
259	331.926514	899.209167	60.761986	184.234192	0.000000	0.000000	3.750000	-347.677002	-731.852356
260	1029.934326	-760.808228	160.558838	-112.412300	0.000000	0.000000	3.750000	-1214.827881	640.407288
261	-144.030457	-318.924286	-153.389465	-108.640991	0.000000	0.000000	3.750000	381.510651	147.369614
262	1071.315918	766.359985	165.060883	98.075531	0.000000	0.000000	3.750000	-1226.696045	-614.361450
263	-1256.107178	472.518677	-185.789017	88.980042	0.000000	0.000000	3.750000	1533.424683	-423.544189
264	-1036.432495	1008.497437	-126.897583	127.659714	0.000000	0.000000	3.750000	1094.474487	-1088.530640
265	-1367.973633	375.902710	-198.266144	80.534988	0.000000	0.000000	3.750000	1473.677979	-377.432861
266	-1194.823242	-418.394653	-179.734467	-92.192635	0.000000	0.000000	3.750000	923.973877	428.712646
267	-1147.206909	-157.043167	-200.076691	-39.810951	0.000000	0.000000	3.750000	1273.194946	129.548828
268	569.297241	4.146202	193.934296	-4.956909	0.000000	0.000000	3.750000	-350.557251	61.149986
269	-126.493553	-681.393250	-62.219467	-198.427338	0.000000	0.000000	3.750000	378.597656	407.292542
270	-309.574158	1189.243164	-30.429985	209.803192	0.000000	0.000000	3.750000	239.947327	-1130.067993
271	1032.505859	-299.508240	183.157288	-69.780228	0.000000	0.000000	3.750000	-897.949646	275.535706
