node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-14981.462891	23477.960938	-9890.549805	776.922974	0.000000	0.000000	579305.062500	2682.979980	1402.322388
248	20836.109375	-36258.093750	7461.696289	-4524.671875	0.000000	0.000000	579305.062500	-1381.788330	-6.959586
249	51425.269531	-10496.848633	7516.075684	-4939.805664	0.000000	0.000000	579305.062500	-759.373169	3080.128418
250	10842.280273	-57266.617188	-3518.986816	-7698.955078	0.000000	0.000000	579305.062500	251.075180	4578.396484
251	-44399.082031	19777.931641	-9630.490234	-314.550751	0.000000	0.000000	579305.062500	3151.107178	966.812500
252	-34520.789062	-49433.242188	-8142.845703	-101.307465	0.000000	0.000000	579305.062500	452.991028	-2564.055908
253	-19095.806641	-79083.218750	-5628.653320	-2561.293213	0.000000	0.000000	579305.062500	1056.291504	-3640.727051
254	24642.210938	80491.929688	-368.653656	9219.542969	0.000000	0.000000	579305.062500	910.583679	-2884.463867
255	-60809.664062	-5918.746582	-11359.914062	-2381.883789	0.000000	0.000000	579305.062500	8972.524414	5294.639160
256	57315.460938	-4298.590332	3332.192871	4206.468750	0.000000	0.000000	579305.062500	149.271179	-4285.760254
257	-60417.750000	40034.906250	984.253784	4999.590332	0.000000	0.000000	579305.062500	-2975.588867	280.737305
258	42042.101562	-38163.921875	6540.857422	-868.401550	0.000000	0.000000	579305.062500	-1027.158569	-6768.002441
259	17449.216797	65629.976562	3499.555908	9147.701172	0.000000	0.000000	579305.062500	-1079.016724	-2434.005615
260	53482.136719	-36053.867188	9303.386719	-2796.993896	0.000000	0.000000	579305.062500	-4894.435059	-179.405197
261	-27650.285156	6066.560547	-7667.562988	3013.874756	0.000000	0.000000	579305.062500	1515.430298	-4144.162109
262	62397.761719	23256.998047	9233.350586	2482.966797	0.000000	0.000000	579305.062500	-2188.998779	471.174042
263	-73977.007812	31739.476562	-9755.118164	1125.001343	0.000000	0.000000	579305.062500	219.528488	3975.225098
264	-45509.308594	62303.320312	-7185.627441	3888.830078	0.000000	0.000000	579305.062500	485.411407	1627.098145
265	-98215.507812	34130.277344	-2982.173340	4233.498047	0.000000	0.000000	579305.062500	-4143.772461	1561.451904
266	-76496.015625	-44916.496094	-3869.179932	-7342.296875	0.000000	0.000000	579305.062500	-1552.946899	4411.104980
267	-82626.804688	-30602.662109	-9528.308594	-3126.340576	0.000000	0.000000	579305.062500	404.343109	2923.123291
268	14819.279297	-5247.012207	-4264.562012	-3188.440430	0.000000	0.000000	579305.062500	3440.348877	2132.481689
269	-15726.648438	-19043.507812	-7664.499023	1356.669312	0.000000	0.000000	579305.062500	783.902954	-2614.518799
270	-4750.536133	92442.929688	3623.782959	8354.335938	0.000000	0.000000	579305.062500	-1679.845215	303.422180
271	56985.250000	-19479.332031	1432.035400	-5147.759766	0.000000	0.000000	579305.062500	23.795061	2116.355469
272	-21697.144531	-89123.398438	-7346.197266	-7336.016113	0.000000	0.000000	579305.062500	9988.650391	3562.884521
273	-75121.351562	-40829.328125	-7286.720703	-246.102112	0.000000	0.000000	579305.062500	-1310.215942	-1921.726196
274	-91958.601562	20194.955078	-6821.607910	4790.761230	0.000000	0.000000	579305.062500	-1094.630127	-2838.318848
275	-48464.000000	-77635.132812	388.899109	-7322.252930	0.000000	0.000000	579305.062500	-1673.029175	-632.224426
276	57140.574219	13997.153320	10331.212891	1862.108887	0.000000	0.000000	579305.062500	-1410.845215	411.260559
277	-9071.188477	75832.265625	2895.857178	3967.401855	0.000000	0.000000	579305.062500	-615.437744	3018.820557
278	-23300.511719	16764.630859	-9169.066406	252.136139	0.000000	0.000000	579305.062500	457.923523	2046.395874
279	-4554.064453	-30858.929688	3622.458252	-2838.447998	0.000000	0.000000	579305.062500	-445.308807	-2012.980225
280	-6213.375488	14258.475586	1028.667114	8995.131836	0.000000	0.000000	579305.062500	-1341.001343	-3965.202881
281	-110471.843750	26383.548828	-8622.594727	5604.655273	0.000000	0.000000	579305.062500	-2154.937500	-2156.485596
282	42126.914062	-41449.933594	9038.745117	-3864.853760	0.000000	0.000000	579305.062500	-986.989319	-135.541901
283	-114674.132812	-4345.856934	-6370.677734	-985.641602	0.000000	0.000000	579305.062500	-10971.932617	1841.125854
284	43482.472656	11077.408203	10131.197266	1335.730225	0.000000	0.000000	579305.062500	-3181.627930	72.941803
285	39640.921875	-76275.445312	8971.259766	-5340.692383	0.000000	0.000000	579305.062500	-4212.363770	995.407776
286	-31585.835938	46863.597656	-3249.675781	9503.705078	0.000000	0.000000	579305.062500	-61.308987	-1665.194336
287	-194.605804	63535.757812	-2590.882568	9543.816406	0.000000	0.000000	579305.062500	814.732300	-2977.818359
288	55907.781250	7262.295410	1831.932617	-1727.534424	0.000000	0.000000	579305.062500	-228.718628	3842.698975
289	-65486.089844	65374.054688	-4813.241211	7877.698730	0.000000	0.000000	579305.062500	-854.870422	-2134.925293
290	-51095.558594	-56770.804688	-1122.623413	-6389.908203	0.000000	0.000000	579305.062500	-2335.861084	-821.888000
291	42753.292969	78038.890625	6964.753418	2292.892822	0.000000	0.000000	579305.062500	-2200.089355	5069.915527
292	51273.851562	-37357.863281	7557.651367	-7038.357422	0.000000	0.000000	579305.062500	-1033.173584	4065.488281
293	29088.822266	-72823.960938	5834.157715	-3793.499023	0.000000	0.000000	579305.062500	-870.273560	-1615.109863
294	87378.164062	-31295.068359	8625.713867	-6003.565430	0.000000	0.000000	579305.062500	-652.415161	2618.915039
295	-11640.136719	-2706.836670	4151.821289	912.755493	0.000000	0.000000	579305.062500	-1774.380493	-135.694717
296	51701.625000	2895.695068	8199.115234	2885.889893	0.000000	0.000000	579305.062500	-793.985291	-2619.540771
297	-45404.328125	35817.253906	-4061.716797	7269.407227	0.000000	0.000000	579305.062500	-816.315674	-5343.245605
298	18692.708984	-33860.035156	8442.264648	-4030.863037	0.000000	0.000000	579305.062500	-2983.025879	-79.980949
299	-29824.669922	-26869.716797	2033.152100	-5432.226074	0.000000	0.000000	579305.062500	-1595.691772	409.246094
300	39132.378906	-66361.296875	5879.515625	-8837.019531	0.000000	0.000000	579305.062500	-947.442810	4840.522949
301	-19621.894531	-44303.277344	1366.521606	-9588.654297	0.000000	0.000000	579305.062500	-406.064545	3168.601074
302	51506.316406	-87500.210938	-1490.104248	-8073.045898	0.000000	0.000000	579305.062500	1360.832397	-169.216721
303	-78247.453125	8272.410156	-6361.840820	4905.307129	0.000000	0.000000	579305.062500	-742.304077	-3198.797363
304	-6076.964355	-81866.492188	2702.640381	-4826.372559	0.000000	0.000000	579305.062500	-702.851013	-1653.593872
305	6650.065918	41655.183594	5921.991211	6323.498047	0.000000	0.000000	579305.062500	-3169.138184	800.867920
306	-62237.699219	-45781.589844	-1827.501343	-5543.375000	0.000000	0.000000	579305.062500	-1661.266357	-353.814026
307	12738.087891	-65974.304688	3788.028564	-9121.166992	0.000000	0.000000	579305.062500	-684.916443	2439.987305
308	29769.673828	-7804.602539	-522.421875	-3385.877686	0.000000	0.000000	579305.062500	295.185303	1133.983887
309	-71130.843750	12203.443359	-10097.594727	-70.333443	0.000000	0.000000	579305.062500	3726.109619	1901.994019
310	53448.160156	27917.019531	7680.004395	5968.730469	0.000000	0.000000	579305.062500	-666.462463	-2826.241699
311	-92246.187500	38493.445312	-6906.813477	6304.291504	0.000000	0.000000	579305.062500	-1714.238037	-2939.063721
312	-45689.929688	-36205.765625	-7692.498535	1055.132202	0.000000	0.000000	579305.062500	603.395386	-1792.111206
313	4051.766846	39388.312500	-3078.483154	9190.836914	0.000000	0.000000	579305.062500	2051.670410	-6982.921387
314	2047.309082	73313.281250	4500.024414	7277.470215	0.000000	0.000000	579305.062500	-2616.181641	701.355713
315	-80078.601562	-37303.023438	-9247.255859	508.547668	0.000000	0.000000	579305.062500	1053.188599	-3797.313965
316	-90093.398438	3974.744141	-9107.787109	3428.311768	0.000000	0.000000	579305.062500	508.645355	-2596.636963
317	159.717804	82457.609375	4472.408691	7473.866211	0.000000	0.000000	579305.062500	-2408.625244	854.501526
318	-112.892365	22520.982422	9559.522461	2772.123047	0.000000	0.000000	579305.062500	-5950.623047	210.351318
319	-5039.741699	-72449.101562	6555.584473	-6118.182129	0.000000	0.000000	579305.062500	-3043.178955	-152.670120
320	5791.487305	-80731.804688	3822.854736	-5183.696289	0.000000	0.000000	579305.062500	-1132.620117	-2751.096924
321	55412.210938	60339.269531	7935.579590	5239.668457	0.000000	0.000000	579305.062500	-1296.868286	334.761536
322	4250.672852	18167.482422	7709.763672	3942.474121	0.000000	0.000000	579305.062500	-2597.987793	-104.447708
323	70386.929688	-34834.703125	9927.113281	-2938.176758	0.000000	0.000000	579305.062500	-2697.779053	155.752899
324	-31841.650391	-56666.527344	-7610.299805	-5251.922363	0.000000	0.000000	579305.062500	3891.844971	1828.516602
325	45204.011719	69148.500000	7078.025879	1718.677856	0.000000	0.000000	579305.062500	-2091.951904	7569.510254
326	11848.003906	82384.226562	6178.787109	6078.509277	0.000000	0.000000	579305.062500	-3515.065186	285.911224
327	18599.064453	15290.843750	-1915.179932	8962.326172	0.000000	0.000000	579305.062500	1865.766479	-6199.487305
328	-38627.019531	-70144.203125	-6612.483887	-7272.327637	0.000000	0.000000	579305.062500	32.349022	2684.531494
329	-17839.861328	64090.019531	4644.963379	6328.284668	0.000000	0.000000	579305.062500	-2148.867920	144.343201
330	114190.835938	5926.899414	4142.966309	-1163.807373	0.000000	0.000000	579305.062500	7967.276855	538.902588
331	-54469.292969	-74024.843750	-7408.492188	-7054.824707	0.000000	0.000000	579305.062500	-371.504974	6220.693848
332	-46115.796875	5393.177734	-8605.853516	-220.277176	0.000000	0.000000	579305.062500	161.314194	1747.660522
333	-84184.992188	57502.726562	-9656.464844	2988.966797	0.000000	0.000000	579305.062500	553.340942	1447.552979
334	-60823.308594	42528.304688	-4950.819824	7856.839844	0.000000	0.000000	579305.062500	-1001.226807	-2981.829590
335	74666.054688	56762.613281	9822.173828	4833.378906	0.000000	0.000000	579305.062500	-1639.770996	414.608368
336	49971.976562	70877.687500	5300.227539	8694.432617	0.000000	0.000000	579305.062500	-979.782654	-2876.766602
337	60179.128906	-21610.984375	2528.587158	-5430.689941	0.000000	0.000000	579305.062500	293.121399	3854.834717
338	-12534.954102	36591.777344	4823.737793	6870.541016	0.000000	0.000000	579305.062500	-1179.696167	-437.127960
339	-5507.230957	31470.095703	8364.389648	3743.083740	0.000000	0.000000	579305.062500	-4161.929199	566.482849
340	44083.375000	-11048.164062	9103.520508	2188.711426	0.000000	0.000000	579305.062500	-533.511719	-2576.197510
341	2073.184814	-44394.238281	3511.899170	-4062.622070	0.000000	0.000000	579305.062500	-1035.192749	-2677.554199
342	-6276.982422	-64614.363281	-4581.780762	-2549.658936	0.000000	0.000000	579305.062500	1698.948242	-5414.712402
343	-84985.234375	45061.792969	-9557.448242	2238.300049	0.000000	0.000000	579305.062500	473.123505	1816.597046
344	-31789.242188	-17709.003906	-8781.658203	-2903.127686	0.000000	0.000000	579305.062500	185.811462	1662.432495
345	-1726.961182	-69807.390625	-4624.395996	-8979.036133	0.000000	0.000000	579305.062500	435.754700	5153.760254
346	-88111.171875	10226.286133	-6890.503906	5071.284668	0.000000	0.000000	579305.062500	-2205.195557	-5636.633789
347	-37166.324219	-66874.523438	-1952.842285	-4368.714844	0.000000	0.000000	579305.062500	-1325.469482	-4901.951172
348	-31243.666016	-27762.066406	-2172.974365	-1206.977295	0.000000	0.000000	579305.062500	-951.493225	-3405.864502
349	-96836.125000	-22603.824219	-5605.637695	-2895.829590	0.000000	0.000000	579305.062500	-4027.470947	-1783.555054
350	36439.398438	-67403.414062	7736.953125	-5518.747559	0.000000	0.000000	579305.062500	-943.977356	-9.060105
351	-44321.187500	56451.769531	-7387.789062	4246.157715	0.000000	0.000000	579305.062500	796.534363	3406.355957
352	22615.675781	-66744.296875	8277.880859	-5088.764648	0.000000	0.000000	579305.062500	-1535.668701	-492.361053
353	-48692.136719	-14857.394531	1296.538330	-2880.568848	0.000000	0.000000	579305.062500	-2670.322021	95.912689
354	25252.400391	69462.468750	-2574.916748	5133.895508	0.000000	0.000000	579305.062500	3380.298096	2190.523926
355	85223.554688	1707.908691	9044.405273	3124.974609	0.000000	0.000000	579305.062500	-436.998840	-2232.906738
356	-31173.777344	-12982.948242	-3953.003906	3586.861572	0.000000	0.000000	579305.062500	-207.228958	-1033.796997
357	35673.269531	53093.476562	7231.897461	5272.862793	0.000000	0.000000	579305.062500	-2186.962646	269.240173
358	19050.388672	80573.984375	6240.087402	6229.846680	0.000000	0.000000	579305.062500	-15853.096680	51.191879
359	14992.617188	53480.921875	-4996.525391	4583.032715	0.000000	0.000000	579305.062500	2648.511963	2051.884766
360	-22387.164062	-92800.117188	-284.871216	-5883.250488	0.000000	0.000000	579305.062500	-1074.223755	-6222.064453
361	75263.101562	-11306.132812	3326.312256	-3705.875000	0.000000	0.000000	579305.062500	401.913757	1762.775635
362	-1059.574707	-42307.750000	7104.269043	-4704.270020	0.000000	0.000000	579305.062500	-8406.168945	-368.053558
363	12375.885742	89718.617188	5865.351562	6750.222656	0.000000	0.000000	579305.062500	-4743.516113	687.197327
364	698.142334	20135.681641	-4862.840332	9080.315430	0.000000	0.000000	579305.062500	2450.993652	-6745.397949
365	-26729.388672	-20234.710938	838.861816	-3684.170654	0.000000	0.000000	579305.062500	-2451.838623	-316.267426
366	17764.445312	45376.597656	6397.765625	615.140503	0.000000	0.000000	579305.062500	-1438.635376	3199.295410
367	-57257.910156	-22796.736328	-10263.463867	-3431.650879	0.000000	0.000000	579305.062500	263.522217	1782.687378
368	51230.378906	-1436.390137	1538.177490	-3299.720703	0.000000	0.000000	579305.062500	148.688034	3249.154297
369	25763.195312	35864.503906	9485.762695	2891.580078	0.000000	0.000000	579305.062500	-3691.033691	446.649323
370	-38622.109375	47230.164062	-7730.189453	3395.119141	0.000000	0.000000	579305.062500	-43.208492	3066.137207
371	-60392.480469	9345.086914	-10910.372070	-574.271057	0.000000	0.000000	579305.062500	3302.136719	1311.552734
372	-36774.863281	80092.796875	-4926.240234	8848.870117	0.000000	0.000000	579305.062500	632.637512	-2862.251465
373	-26825.296875	46304.039062	4595.884766	5225.208984	0.000000	0.000000	579305.062500	-1700.050049	119.491699
374	29730.476562	80112.304688	4132.018555	9206.668945	0.000000	0.000000	579305.062500	-251.916748	-829.338806
375	7518.850586	-87245.375000	3333.083740	-5490.214355	0.000000	0.000000	579305.062500	-782.146118	-2437.720459
376	-74623.000000	-5946.161621	-8382.957031	2856.053467	0.000000	0.000000	579305.062500	654.542969	-3224.530762
377	-14162.663086	47282.718750	2583.737793	1792.797974	0.000000	0.000000	579305.062500	-1317.821045	2558.278564
378	27195.177734	-79116.304688	7331.814941	-5610.786621	0.000000	0.000000	579305.062500	-6043.509766	700.242615
379	5096.203125	-28274.447266	-4870.377441	-5815.348145	0.000000	0.000000	579305.062500	4023.338135	1474.583984
380	-4430.122559	-88987.375000	2505.965820	-5276.187500	0.000000	0.000000	579305.062500	-594.732239	-1932.357544
381	45881.968750	-48959.910156	197.201050	-8029.433594	0.000000	0.000000	579305.062500	-434.104340	1233.261353
382	3008.190430	-66561.250000	7129.200195	-5580.212402	0.000000	0.000000	579305.062500	-3183.085205	411.945435
383	27797.402344	11910.488281	-709.766479	450.271301	0.000000	0.000000	579305.062500	699.163635	3578.210205
384	31950.451172	-18352.843750	-559.659058	-6288.507812	0.000000	0.000000	579305.062500	260.155151	2564.499756
385	-39650.824219	76891.984375	-8150.186523	4382.698730	0.000000	0.000000	579305.062500	2111.749512	1032.824219
386	-59730.613281	-44209.019531	-9481.238281	-4548.149414	0.000000	0.000000	579305.062500	1899.343994	1188.171509
387	12707.403320	139.184387	3325.243896	4893.562988	0.000000	0.000000	579305.062500	-1702.709839	-3820.912109
388	-25639.843750	88539.015625	1148.021484	4725.944336	0.000000	0.000000	579305.062500	-2163.771729	6722.434570
389	-26039.892578	-86574.414062	-558.289917	-5644.178711	0.000000	0.000000	579305.062500	-975.825378	-3939.184570
390	42230.308594	54600.613281	7818.704102	5097.598633	0.000000	0.000000	579305.062500	-1197.148560	-152.960205
391	-47473.312500	78734.851562	-1540.185303	4418.139160	0.000000	0.000000	579305.062500	-1139.312622	4725.025391
392	-28315.583984	25987.582031	4963.201172	5416.284668	0.000000	0.000000	579305.062500	-5722.300293	-131.478546
393	25082.789062	-43188.250000	-4092.140625	-6931.945801	0.000000	0.000000	579305.062500	3888.225342	1917.757324
394	7408.003906	-56832.449219	3531.151123	-9702.905273	0.000000	0.000000	579305.062500	-738.792175	2553.641357
395	7780.939941	-72046.328125	4666.763672	-4572.593262	0.000000	0.000000	579305.062500	-338.297485	-2256.470215
396	-44539.304688	-19914.574219	-1058.559204	-4173.038086	0.000000	0.000000	579305.062500	-783.791443	18.449890
397	-19152.722656	85376.218750	3516.440430	6981.163086	0.000000	0.000000	579305.062500	-1793.614502	299.778381
398	4275.508789	69841.632812	5761.751465	5639.324707	0.000000	0.000000	579305.062500	-3056.465088	-71.369202
399	-2228.442871	-80265.781250	5883.973633	-6434.959473	0.000000	0.000000	579305.062500	-4302.671387	-219.903992
400	-40009.347656	71415.250000	-3541.555664	9392.483398	0.000000	0.000000	579305.062500	-520.629700	-1804.979492
401	-71047.835938	23351.654297	-4986.336426	-2831.313232	0.000000	0.000000	579305.062500	-1665.389893	3770.608398
402	-69340.296875	8974.941406	-9140.739258	-9.922741	0.000000	0.000000	579305.062500	449.295776	3317.044434
403	-63564.820312	-41289.046875	-9481.502930	-3973.748291	0.000000	0.000000	579305.062500	2980.822998	1463.110107
404	13614.027344	-35675.292969	6341.077148	-2393.125244	0.000000	0.000000	579305.062500	-712.733398	-2588.132568
405	-37225.589844	-12157.536133	-8158.479980	2124.755127	0.000000	0.000000	579305.062500	1039.302979	-2687.895508
406	-26731.865234	11117.120117	-898.699646	-5644.554199	0.000000	0.000000	579305.062500	-722.241943	3312.406006
407	-25503.398438	63417.550781	2148.903076	7268.373535	0.000000	0.000000	579305.062500	-726.291931	61.003193
408	-34019.218750	92535.945312	870.369385	8179.689453	0.000000	0.000000	579305.062500	-904.052124	308.249115
409	-56238.214844	30006.037109	-8405.325195	1886.751709	0.000000	0.000000	579305.062500	323.800415	2087.852051
410	-54663.773438	63883.671875	-4688.351562	8204.570312	0.000000	0.000000	579305.062500	-975.638428	-3154.949951
411	84519.640625	-2062.634521	4600.854492	4327.111816	0.000000	0.000000	579305.062500	2021.440063	-5848.780762
412	-43021.757812	-47553.093750	-9121.086914	-4802.500488	0.000000	0.000000	579305.062500	2211.349609	1290.429443
413	-2647.590332	49342.726562	-3273.045410	8420.120117	0.000000	0.000000	579305.062500	3016.541992	-8102.725586
414	-39345.710938	-68241.289062	3051.570312	-6145.803223	0.000000	0.000000	579305.062500	-6919.776855	-311.884949
415	-84331.875000	20505.605469	-10771.955078	138.864594	0.000000	0.000000	579305.062500	3545.989502	1703.008301
416	23002.205078	-67040.289062	5439.075684	-3986.968994	0.000000	0.000000	579305.062500	-827.660400	-2870.621338
417	-11914.237305	68947.546875	1671.745972	3479.673584	0.000000	0.000000	579305.062500	-106.189491	1954.573242
418	47702.289062	-10696.340820	-531.374634	-3247.786621	0.000000	0.000000	579305.062500	5992.364258	3137.105957
419	-49999.058594	-16054.263672	-5218.641602	2881.190186	0.000000	0.000000	579305.062500	-237.425034	-3139.090576
420	77475.078125	14426.612305	8832.569336	4340.907227	0.000000	0.000000	579305.062500	-1383.151855	-3421.180908
421	25819.351562	-53703.210938	7568.033203	-4914.519531	0.000000	0.000000	579305.062500	-1778.587402	47.924328
422	-48411.179688	-55766.070312	-2246.705078	-7733.990234	0.000000	0.000000	579305.062500	-437.562195	1527.646973
423	87403.328125	-41669.375000	3839.648926	-6309.240234	0.000000	0.000000	579305.062500	496.836731	3085.057129
424	-42507.109375	-56783.582031	-6422.746582	-6139.229492	0.000000	0.000000	579305.062500	-189.308960	2970.885010
425	70736.773438	-8270.494141	8326.898438	1905.614380	0.000000	0.000000	579305.062500	-1111.523682	-3216.154785
426	39974.152344	50650.214844	-783.393005	4163.922852	0.000000	0.000000	579305.062500	-317.807587	3068.016602
427	35458.792969	-62604.628906	5927.926758	-3220.655029	0.000000	0.000000	579305.062500	-1097.666138	-3676.458252
428	-72500.453125	-36080.457031	-2536.118164	-4804.513672	0.000000	0.000000	579305.062500	-2847.802734	1289.204346
429	59710.703125	17821.568359	8655.753906	-3613.442139	0.000000	0.000000	579305.062500	-1245.153809	2700.662109
430	-12187.535156	85811.117188	-5997.706543	6091.159668	0.000000	0.000000	579305.062500	4040.998779	1983.122925
431	-33828.707031	-43208.343750	-9066.622070	-4982.603516	0.000000	0.000000	579305.062500	3633.960693	1995.728271
432	-78991.726562	-62.971817	-4779.836426	-4702.983398	0.000000	0.000000	579305.062500	-1573.905396	4273.777344
433	-62985.410156	47088.628906	-9048.392578	2252.574219	0.000000	0.000000	579305.062500	2552.776367	1201.263916
434	67814.281250	-21314.865234	9364.139648	-1539.328247	0.000000	0.000000	579305.062500	-1390.556641	162.791611
435	-55339.085938	79389.421875	75.800987	6961.915527	0.000000	0.000000	579305.062500	-4432.579590	588.440491
436	50800.507812	88912.851562	38.745789	6609.964844	0.000000	0.000000	579305.062500	672.444458	2523.985352
437	67873.281250	54487.253906	1712.008057	3764.136963	0.000000	0.000000	579305.062500	580.888855	3938.176025
438	-52510.921875	82848.820312	952.789307	7142.685059	0.000000	0.000000	579305.062500	-2353.018555	344.581329
439	-69528.945312	-33026.031250	-3394.473633	-7939.884766	0.000000	0.000000	579305.062500	-674.022644	2393.380127
440	-69096.148438	-60754.277344	-3159.817139	-8418.684570	0.000000	0.000000	579305.062500	-1376.987061	3075.946533
441	39496.324219	75327.070312	7522.960938	5827.777832	0.000000	0.000000	579305.062500	-3650.404785	11.047490
442	-68252.828125	-2595.134033	-5867.092773	4077.383789	0.000000	0.000000	579305.062500	-411.688293	-1440.062134
443	79718.015625	-16923.357422	8059.067871	-5236.114258	0.000000	0.000000	579305.062500	-893.424805	4121.628906
444	61407.390625	51494.296875	6322.017578	7422.189941	0.000000	0.000000	579305.062500	-268.119476	-790.040588
445	41833.757812	-25112.736328	1848.794312	3521.642334	0.000000	0.000000	579305.062500	620.034546	-3404.184326
446	29395.626953	85483.890625	6716.756836	7261.933105	0.000000	0.000000	579305.062500	-1297.397705	-71.902328
447	34937.949219	60476.335938	4739.901855	8917.102539	0.000000	0.000000	579305.062500	-437.585327	-851.791016
448	-3476.688232	19662.638672	6261.772461	5367.777832	0.000000	0.000000	579305.062500	-1594.163330	160.106232
449	12835.421875	-6582.284668	7833.644043	2458.008057	0.000000	0.000000	579305.062500	-799.453857	-1743.867798
450	-91515.054688	36721.839844	-6408.799316	-1189.868286	0.000000	0.000000	579305.062500	-1931.425903	4269.788574
451	-23996.322266	81045.742188	-1630.040405	9746.482422	0.000000	0.000000	579305.062500	-1000.309448	-1658.040039
452	39093.351562	-57039.996094	8412.513672	-4766.715332	0.000000	0.000000	579305.062500	-3887.284668	1037.472656
453	3066.222168	43924.523438	7757.258301	4204.943848	0.000000	0.000000	579305.062500	-4178.461426	-77.547974
454	-26595.837891	39973.417969	-6189.010742	7911.196777	0.000000	0.000000	579305.062500	975.213440	-2800.005371
455	-68897.484375	-42779.984375	-3387.991943	-8002.935059	0.000000	0.000000	579305.062500	-659.649353	2769.378662
456	84517.539062	47541.570312	9208.881836	-1161.576172	0.000000	0.000000	579305.062500	-1477.098389	6706.323242
457	-36370.078125	90219.820312	2132.284668	7449.082520	0.000000	0.000000	579305.062500	-3924.852051	573.871521
458	-16501.181641	-37511.609375	560.301941	-8047.196777	0.000000	0.000000	579305.062500	-1051.775024	2787.502686
459	-41978.714844	-33355.976562	-1427.843384	-8426.113281	0.000000	0.000000	579305.062500	-768.267029	2946.115479
460	64997.242188	-61616.238281	3130.109863	-440.419983	0.000000	0.000000	579305.062500	627.594727	-2790.498779
461	17481.828125	44215.808594	8271.113281	3636.985596	0.000000	0.000000	579305.062500	-2684.896484	13.680069
462	-64351.582031	-20077.632812	-8934.275391	-2538.823730	0.000000	0.000000	579305.062500	2949.298828	1132.555908
463	-3988.769531	2347.776611	-8881.929688	-224.823822	0.000000	0.000000	579305.062500	5109.154785	2786.683350
464	-42530.554688	-58621.562500	-6927.275879	-887.283936	0.000000	0.000000	579305.062500	985.549683	-2324.262695
465	-78236.179688	-57920.726562	-2836.689941	-5830.402344	0.000000	0.000000	579305.062500	-1593.573975	-482.387817
466	50866.167969	-32440.474609	-1579.816040	-5579.564941	0.000000	0.000000	579305.062500	5025.262207	2018.663452
467	72327.640625	6654.440918	8249.786133	-3671.346436	0.000000	0.000000	579305.062500	-1211.196655	4116.610352
468	18606.947266	33940.675781	-4986.114746	3682.551514	0.000000	0.000000	579305.062500	2916.119141	1289.617065
469	-14151.164062	44143.449219	-664.394165	8371.570312	0.000000	0.000000	579305.062500	-1331.288574	-2517.188721
470	-2667.221924	-4817.720703	7580.254883	5612.220215	0.000000	0.000000	579305.062500	-3737.910400	-9280.449219
471	-62536.679688	-13279.280273	-8921.442383	2881.995117	0.000000	0.000000	579305.062500	514.443848	-426.220154
472	-38107.042969	-18099.777344	-7890.119629	875.244507	0.000000	0.000000	579305.062500	601.798767	-4310.909668
473	-11677.191406	18075.025391	4825.529785	5367.254395	0.000000	0.000000	579305.062500	-1083.218262	6.541456
474	-10989.188477	57993.125000	3915.856689	7393.822754	0.000000	0.000000	579305.062500	-1349.728394	42.213326
475	77189.281250	2401.160645	8447.110352	-4401.543457	0.000000	0.000000	579305.062500	-536.825134	4462.234375
476	31762.267578	30279.220703	9458.151367	2688.971436	0.000000	0.000000	579305.062500	-5499.060059	62.272671
477	-48133.777344	52957.363281	-8782.664062	2709.584961	0.000000	0.000000	579305.062500	6171.416504	3162.882324
478	59791.476562	8412.776367	9703.888672	1292.765991	0.000000	0.000000	579305.062500	-2154.624023	904.460754
479	-21843.525391	-76125.367188	743.603088	-9840.245117	0.000000	0.000000	579305.062500	-636.637207	2097.644775
480	27284.496094	-15109.143555	-2776.944092	-6975.671387	0.000000	0.000000	579305.062500	-144.912735	3385.403320
481	-64299.261719	-9645.536133	332.601807	-892.111267	0.000000	0.000000	579305.062500	-2972.151611	9.521800
482	20701.429688	-90276.710938	7066.898926	-6510.921875	0.000000	0.000000	579305.062500	577.122253	-1111.373291
483	68264.734375	-26199.333984	8791.947266	543.505676	0.000000	0.000000	579305.062500	-477.882935	-1585.392456
484	36668.167969	-29961.496094	1172.643066	2829.780273	0.000000	0.000000	579305.062500	1031.222656	-3005.777832
485	-74289.312500	-27348.515625	-4308.399414	-6951.007812	0.000000	0.000000	579305.062500	-922.047363	2871.730713
486	58643.929688	-30828.916016	9534.534180	-2793.448486	0.000000	0.000000	579305.062500	-7525.129395	599.374146
487	49577.312500	-64671.675781	8568.848633	-5027.478516	0.000000	0.000000	579305.062500	-4284.333984	294.693512
488	25161.101562	-39764.601562	9023.808594	-4124.105469	0.000000	0.000000	579305.062500	-4098.824707	336.651550
489	46744.992188	-93377.335938	-634.915771	-5499.212402	0.000000	0.000000	579305.062500	1633.002319	-3865.821777
490	-50865.062500	23213.269531	-7525.225098	4846.960938	0.000000	0.000000	579305.062500	1020.698120	-5834.507324
491	12099.388672	58250.492188	2915.308594	8788.848633	0.000000	0.000000	579305.062500	-1568.401001	-4970.357422
492	-36042.398438	34968.667969	1107.530884	5908.346191	0.000000	0.000000	579305.062500	-1749.777588	33.921009
493	28826.517578	-64359.765625	4537.910156	-8445.129883	0.000000	0.000000	579305.062500	-940.164185	5178.961914
494	-30154.371094	-50457.746094	-241.946564	-8299.551758	0.000000	0.000000	579305.062500	-631.366638	2238.956787
