node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	-664.276489	-2044.204590	-131.924927	-302.442688	0.000000	0.000000	7.125000	335.946045	1272.873779
273	-1760.526367	-848.528931	-257.353638	-107.731522	0.000000	0.000000	7.125000	607.723816	217.334869
274	-1863.628174	386.796997	-286.853088	87.664223	0.000000	0.000000	7.125000	456.236725	-41.774685
275	-1452.683350	-1685.384888	-182.902451	-237.759201	0.000000	0.000000	7.125000	341.449493	574.787964
276	1306.091797	259.165466	305.208801	64.741951	0.000000	0.000000	7.125000	-631.347900	-121.728905
277	-274.235138	1339.120483	-22.251865	305.088623	0.000000	0.000000	7.125000	128.340332	-663.737427
278	-760.891663	239.721817	-268.304932	112.654953	0.000000	0.000000	7.125000	473.484375	-270.743896
279	-229.747971	-756.753235	-9.568319	-305.290710	0.000000	0.000000	7.125000	90.106461	283.890442
280	386.495789	516.956726	130.311264	256.699310	0.000000	0.000000	7.125000	-62.937340	-249.617157
281	-2345.161621	568.976685	-326.895874	110.110947	0.000000	0.000000	7.125000	941.786377	-141.976578
282	1508.238892	-1090.524658	238.619797	-181.825531	0.000000	0.000000	7.125000	-606.047729	417.502869
283	-2042.551880	123.100769	-325.791809	27.788975	0.000000	0.000000	7.125000	665.718506	-6.438482
284	544.189270	283.679810	292.810791	88.849266	0.000000	0.000000	7.125000	-388.453369	-135.768219
285	1340.692505	-1447.220703	230.564056	-231.854492	0.000000	0.000000	7.125000	-389.384521	418.171112
286	-160.911163	786.317078	-95.569717	305.964722	0.000000	0.000000	7.125000	218.669464	-328.266724
287	185.403229	1015.680420	22.535252	305.087463	0.000000	0.000000	7.125000	-68.234627	-257.508728
288	1326.781494	292.275574	304.872284	50.248726	0.000000	0.000000	7.125000	-458.476746	-88.516724
289	-1825.597900	1323.813354	-243.863861	184.836594	0.000000	0.000000	7.125000	545.824768	-388.396912
290	-1325.343994	-1114.224487	-201.228027	-193.256790	0.000000	0.000000	7.125000	462.584259	439.816345
291	1162.011719	2130.357422	186.708817	257.356171	0.000000	0.000000	7.125000	-331.617676	-667.048218
292	877.558228	-502.171661	273.513855	-156.250458	0.000000	0.000000	7.125000	-360.090729	224.312378
293	948.101440	-1648.989136	171.250473	-238.927734	0.000000	0.000000	7.125000	-280.925385	528.820984
294	1793.071655	-818.738586	292.601135	-139.030243	0.000000	0.000000	7.125000	-646.622559	193.411392
295	-441.971863	-213.469513	-254.027527	-163.376617	0.000000	0.000000	7.125000	507.374481	81.054428
296	1719.145264	-13.489095	290.882538	-8.249445	0.000000	0.000000	7.125000	-614.337952	25.489584
297	-1278.692017	1248.365723	-209.949554	183.744354	0.000000	0.000000	7.125000	426.576385	-388.959534
298	417.546814	-1268.863770	174.081635	-255.230896	0.000000	0.000000	7.125000	-174.961014	433.029877
299	-929.931885	-561.364380	-227.622162	-199.991440	0.000000	0.000000	7.125000	369.078705	317.547577
300	1276.208984	-1097.371826	234.362732	-214.935883	0.000000	0.000000	7.125000	-282.473206	286.764099
301	-148.870682	-1080.805420	-10.713190	-296.727051	0.000000	0.000000	7.125000	100.683273	494.592712
302	1635.780396	-1957.601318	201.571350	-249.753372	0.000000	0.000000	7.125000	-374.292114	623.830505
303	-1965.049438	560.905884	-277.549133	87.212204	0.000000	0.000000	7.125000	597.077515	-101.031662
304	-4.776695	-1966.739624	28.974049	-304.593994	0.000000	0.000000	7.125000	5.533291	733.279846
305	-396.599854	898.023560	-1.870430	293.993256	0.000000	0.000000	7.125000	-271.605377	-211.987122
306	-1331.171387	-572.132751	-269.572632	-144.798431	0.000000	0.000000	7.125000	331.548126	166.101120
307	548.568542	-1951.252686	112.536522	-271.548370	0.000000	0.000000	7.125000	-158.429871	643.103210
308	1022.346924	125.963234	284.966980	4.318810	0.000000	0.000000	7.125000	-375.711212	-26.716890
309	-1626.349854	631.350891	-288.975769	100.534813	0.000000	0.000000	7.125000	591.097961	-99.480705
310	1247.272095	389.263794	290.312927	86.729965	0.000000	0.000000	7.125000	-514.581177	-193.867279
311	-1727.868286	764.324585	-278.598358	140.429337	0.000000	0.000000	7.125000	563.295715	-221.368881
312	-1538.921631	-1110.072754	-237.809875	-134.070358	0.000000	0.000000	7.125000	575.822388	292.896271
313	151.372726	1073.719604	11.227657	299.782715	0.000000	0.000000	7.125000	-89.368690	-599.303894
314	-157.681915	1502.395752	7.100797	290.911682	0.000000	0.000000	7.125000	-21.547482	-526.452087
315	-1404.512939	-1089.313965	-280.886047	-142.564514	0.000000	0.000000	7.125000	417.660034	269.100739
316	-1868.601196	575.107178	-293.558350	74.662712	0.000000	0.000000	7.125000	595.211609	-50.859459
317	34.101723	1968.136719	37.477470	288.567017	0.000000	0.000000	7.125000	-47.724247	-697.591797
318	226.464035	386.128632	253.155838	166.444519	0.000000	0.000000	7.125000	-219.032639	-195.896133
319	148.962204	-1323.311768	119.738899	-274.922150	0.000000	0.000000	7.125000	-94.581848	649.609375
320	484.726288	-1587.021240	108.710953	-285.783203	0.000000	0.000000	7.125000	-47.076004	571.300354
321	1220.717163	1497.214233	203.571869	207.940033	0.000000	0.000000	7.125000	-398.869720	-439.245178
322	-511.748505	573.596252	45.662792	305.247589	0.000000	0.000000	7.125000	43.849621	-218.660431
323	1405.148438	-1035.242676	266.467133	-167.968552	0.000000	0.000000	7.125000	-585.987244	339.419556
324	-1216.443481	-1751.917236	-180.172424	-220.816467	0.000000	0.000000	7.125000	349.771637	482.034241
325	1186.919678	1711.970947	198.401703	216.906616	0.000000	0.000000	7.125000	-343.016602	-511.795593
326	92.786667	2096.963135	66.282089	292.582764	0.000000	0.000000	7.125000	-118.621025	-681.194214
327	488.099182	1002.461792	143.607544	263.385620	0.000000	0.000000	7.125000	-136.174973	-365.333344
328	-1111.228394	-1639.902588	-157.935791	-251.525742	0.000000	0.000000	7.125000	419.718628	647.145569
329	-677.783081	1178.969360	-70.702484	297.594330	0.000000	0.000000	7.125000	88.768684	-285.470947
330	2305.036865	348.217163	323.434601	48.099350	0.000000	0.000000	7.125000	-719.907166	-126.535927
331	-1709.222412	-1669.827148	-210.147858	-222.424561	0.000000	0.000000	7.125000	469.022980	495.563080
332	-1329.240601	762.212952	-256.585815	116.993950	0.000000	0.000000	7.125000	595.784180	-272.171692
333	-2024.912354	1246.647705	-270.141174	178.872879	0.000000	0.000000	7.125000	634.093079	-335.147949
334	-1351.301636	764.822083	-268.085968	181.881714	0.000000	0.000000	7.125000	647.192017	-327.712738
335	1837.562500	1460.592529	263.266296	198.947021	0.000000	0.000000	7.125000	-584.429932	-334.236664
336	1240.263794	1554.003906	200.731018	226.877563	0.000000	0.000000	7.125000	-415.859650	-618.947815
337	1003.570801	-459.383667	242.787720	-118.126312	0.000000	0.000000	7.125000	-343.923340	157.155075
338	-312.020630	656.674072	-29.785931	304.538208	0.000000	0.000000	7.125000	58.238167	-280.557922
339	23.598145	305.267883	213.932983	188.170349	0.000000	0.000000	7.125000	-176.771561	-228.132248
340	798.818359	282.244232	299.886414	5.644474	0.000000	0.000000	7.125000	-350.472198	-87.993797
341	-207.115265	-659.213745	-3.489787	-287.878540	0.000000	0.000000	7.125000	67.061852	383.141205
342	-17.482338	-1653.652222	-4.248540	-269.954163	0.000000	0.000000	7.125000	42.194344	538.754883
343	-1958.996582	1020.438721	-277.004181	143.542892	0.000000	0.000000	7.125000	479.815887	-259.173431
344	-1297.354736	-161.697998	-281.487091	-44.194633	0.000000	0.000000	7.125000	295.862885	-84.191612
345	139.015961	-1426.239624	21.015091	-320.302216	0.000000	0.000000	7.125000	18.768360	374.713806
346	-2075.623047	72.176895	-303.341125	58.657845	0.000000	0.000000	7.125000	529.691223	-4.094667
347	-1193.412598	-1221.024292	-198.715286	-220.728729	0.000000	0.000000	7.125000	377.980499	425.916718
348	-1170.072388	-1080.901611	-216.173233	-190.226288	0.000000	0.000000	7.125000	401.565491	394.520752
349	-2147.569336	-22.411171	-308.254425	-21.451553	0.000000	0.000000	7.125000	708.028992	49.917507
350	1526.986084	-1713.229980	204.281281	-215.581223	0.000000	0.000000	7.125000	-392.918243	486.933441
351	-450.060486	1496.124268	-138.401169	272.912231	0.000000	0.000000	7.125000	295.381897	-555.606079
352	1243.983032	-1489.073120	211.066498	-221.532043	0.000000	0.000000	7.125000	-146.275864	436.117462
353	-1562.644531	-562.259338	-262.740112	-117.926788	0.000000	0.000000	7.125000	504.260956	252.415924
354	1425.738281	1341.627930	206.994965	221.240906	0.000000	0.000000	7.125000	-366.673004	-463.218689
355	1927.749512	-32.262848	308.987823	-1.031706	0.000000	0.000000	7.125000	-581.007935	17.906891
356	-889.138733	-172.631195	-276.840454	-53.695442	0.000000	0.000000	7.125000	433.536041	56.854645
357	1069.632446	939.934631	201.249634	184.462921	0.000000	0.000000	7.125000	-357.142517	-388.025421
358	-93.751389	1545.708984	59.611382	300.134827	0.000000	0.000000	7.125000	-101.135994	-564.987854
359	390.842651	1394.420654	58.778179	288.032837	0.000000	0.000000	7.125000	-171.900787	-603.574585
360	-761.490601	-1912.156128	-118.248245	-269.156525	0.000000	0.000000	7.125000	209.750946	769.784607
361	1888.243408	-629.234619	269.062714	-84.306549	0.000000	0.000000	7.125000	-639.763000	113.748550
362	181.895325	-1085.933350	144.123291	-238.739822	0.000000	0.000000	7.125000	-136.761063	365.691986
363	-155.658615	1926.011719	35.447380	315.969727	0.000000	0.000000	7.125000	-50.330742	-885.859070
364	-109.055222	339.854675	5.941486	307.612732	0.000000	0.000000	7.125000	120.707756	-198.739746
365	-828.745605	-6.506466	-305.379669	-46.913475	0.000000	0.000000	7.125000	343.997742	93.455231
366	197.765701	1163.059814	108.027740	283.067017	0.000000	0.000000	7.125000	-249.990326	-510.136688
367	-894.466797	-192.442169	-320.181580	-66.390099	0.000000	0.000000	7.125000	345.585236	115.506531
368	1492.262451	92.185234	287.984741	-0.443609	0.000000	0.000000	7.125000	-515.236877	-38.417023
369	1225.975342	583.390137	279.041992	110.016800	0.000000	0.000000	7.125000	-510.564575	-278.421356
370	-866.631348	1207.761230	-171.564636	238.731750	0.000000	0.000000	7.125000	305.329102	-388.082642
371	-1634.101685	597.371277	-319.217041	83.531258	0.000000	0.000000	7.125000	449.185791	-137.943787
372	-869.943237	1867.466187	-144.282944	266.383484	0.000000	0.000000	7.125000	233.317108	-664.892578
373	-813.625244	1304.391113	-85.890480	265.426331	0.000000	0.000000	7.125000	192.367722	-502.882629
374	980.219238	1841.851685	160.087540	253.676361	0.000000	0.000000	7.125000	-326.044434	-702.108887
375	266.523834	-1714.781372	73.190468	-290.850555	0.000000	0.000000	7.125000	1.966114	482.718170
376	-1803.023682	304.938660	-274.666565	48.376919	0.000000	0.000000	7.125000	839.656006	9.695013
377	-585.587036	965.874573	-90.452072	288.693939	0.000000	0.000000	7.125000	266.064850	-400.721283
378	859.242004	-1989.176025	158.696808	-254.535095	0.000000	0.000000	7.125000	-260.168121	623.701355
379	883.637512	-764.243652	173.865875	-240.686127	0.000000	0.000000	7.125000	-185.685669	373.080383
380	146.475845	-2077.594727	39.853016	-291.198364	0.000000	0.000000	7.125000	-21.120720	811.061951
381	1126.368896	-1400.024292	194.506348	-216.398819	0.000000	0.000000	7.125000	-298.874603	422.627167
382	499.605042	-1598.618774	151.836624	-258.645844	0.000000	0.000000	7.125000	-161.610352	494.617157
383	546.485413	346.771729	246.105530	131.408234	0.000000	0.000000	7.125000	-278.741089	-138.025909
384	540.247131	-175.222321	274.898407	-127.434044	0.000000	0.000000	7.125000	-241.375473	114.249222
385	-1201.305542	1881.619019	-186.197388	250.338058	0.000000	0.000000	7.125000	464.632782	-719.710510
386	-1087.063599	-782.796204	-259.742340	-178.156952	0.000000	0.000000	7.125000	424.105835	264.793427
387	-264.198029	-242.521545	83.152855	-268.910339	0.000000	0.000000	7.125000	141.010422	44.899014
388	-1031.315063	1753.937500	-142.530045	260.520111	0.000000	0.000000	7.125000	235.189102	-617.392456
389	-931.583984	-2001.216675	-129.275940	-277.340546	0.000000	0.000000	7.125000	259.238983	559.156433
390	1232.300781	1579.909912	196.951767	210.105057	0.000000	0.000000	7.125000	-422.489075	-527.448608
391	-1348.846313	1618.924561	-188.638397	233.270416	0.000000	0.000000	7.125000	413.711578	-527.617981
392	-310.421234	598.658508	-43.677956	317.195831	0.000000	0.000000	7.125000	189.539124	-293.510437
393	699.237427	-679.851318	158.955917	-254.191116	0.000000	0.000000	7.125000	-133.007431	401.977112
394	218.504440	-1040.615723	119.364319	-284.834015	0.000000	0.000000	7.125000	-88.692841	618.593262
395	415.747498	-1457.437500	124.590446	-285.833191	0.000000	0.000000	7.125000	-101.026726	474.811401
396	-1176.661377	-48.566975	-295.783173	-49.893623	0.000000	0.000000	7.125000	115.219193	266.748260
397	-689.865906	2033.701172	-84.553886	287.821411	0.000000	0.000000	7.125000	176.414047	-863.842407
398	92.479057	1862.126099	49.187149	274.627014	0.000000	0.000000	7.125000	-149.352875	-792.209656
399	-294.550171	-1250.485840	51.418167	-298.473694	0.000000	0.000000	7.125000	17.744450	532.099487
400	-331.919708	971.728210	-117.966797	294.960327	0.000000	0.000000	7.125000	301.845551	-375.552948
401	-1703.497925	641.607788	-291.128235	112.196159	0.000000	0.000000	7.125000	775.332825	-270.054596
402	-1801.859375	428.158508	-272.759979	82.468369	0.000000	0.000000	7.125000	677.922852	-106.503235
403	-1543.901245	-606.189392	-276.389526	-131.282944	0.000000	0.000000	7.125000	898.062134	321.506409
404	77.341309	-404.362915	178.115631	-230.027496	0.000000	0.000000	7.125000	-149.435028	198.021255
405	-421.960815	-333.695038	-262.615692	-102.685440	0.000000	0.000000	7.125000	308.886871	117.664734
406	-1082.194580	365.649048	-290.906738	59.743080	0.000000	0.000000	7.125000	344.914734	-74.142868
407	-833.479309	1378.363281	-130.197830	273.563232	0.000000	0.000000	7.125000	274.177917	-466.533447
408	-1454.327759	1984.165527	-182.377838	260.463501	0.000000	0.000000	7.125000	374.757538	-705.028931
409	-1465.058228	1107.343872	-239.158875	165.763931	0.000000	0.000000	7.125000	462.583710	-392.935883
410	-980.813660	963.990845	-212.436707	216.052490	0.000000	0.000000	7.125000	434.869049	-378.922791
411	1888.001831	-140.762421	278.994873	1.637490	0.000000	0.000000	7.125000	-2633.950684	-20.038410
412	-1100.920288	-785.986084	-251.635590	-179.315475	0.000000	0.000000	7.125000	347.370239	274.866150
413	70.418442	1190.716431	-4.779117	272.936401	0.000000	0.000000	7.125000	29.001966	-416.094727
414	-1255.430664	-1532.381470	-132.508423	-248.917297	0.000000	0.000000	7.125000	331.941010	593.090332
415	-2153.582764	825.601624	-306.950409	112.616455	0.000000	0.000000	7.125000	742.167603	-178.141846
416	1028.123901	-1426.914917	176.832031	-219.577881	0.000000	0.000000	7.125000	-267.840881	512.311218
417	-850.712891	1652.296631	-123.129517	266.936829	0.000000	0.000000	7.125000	244.681900	-686.844360
418	1463.786377	-88.559921	304.827576	-50.347809	0.000000	0.000000	7.125000	-473.753143	16.722988
419	-1551.577515	-865.562927	-272.734741	-124.955811	0.000000	0.000000	7.125000	294.206757	159.872269
420	1621.662109	246.414322	310.101868	34.349304	0.000000	0.000000	7.125000	-603.958069	-86.758263
421	824.838013	-1304.049316	186.064972	-219.724686	0.000000	0.000000	7.125000	-297.797180	523.378784
422	-1648.255005	-962.454407	-219.127350	-172.683807	0.000000	0.000000	7.125000	488.192963	345.399384
423	1984.116211	-1133.671753	269.721466	-156.786453	0.000000	0.000000	7.125000	-585.033142	303.170258
424	-1236.105469	-1471.248047	-171.693161	-204.475845	0.000000	0.000000	7.125000	388.772125	540.864746
425	1871.608154	-441.669281	275.052063	-62.191193	0.000000	0.000000	7.125000	-652.432373	113.912689
426	1215.696289	1572.048706	167.361679	215.678589	0.000000	0.000000	7.125000	-297.659515	-498.368591
427	1196.783081	-1561.631348	179.500793	-205.610626	0.000000	0.000000	7.125000	-405.318054	643.002686
428	-1438.073242	-487.789001	-291.470886	-119.428665	0.000000	0.000000	7.125000	526.594238	170.795517
429	1506.931396	111.687943	305.898376	7.876279	0.000000	0.000000	7.125000	-652.142456	-24.758463
430	-136.648483	1916.079346	-37.691887	309.713135	0.000000	0.000000	7.125000	55.347397	-560.153320
431	-1297.981812	-1153.216797	-240.705032	-198.485016	0.000000	0.000000	7.125000	651.926331	570.111328
432	-1933.312012	187.942047	-290.709656	12.681940	0.000000	0.000000	7.125000	679.768066	26.067965
433	-1558.837158	1430.639771	-228.684158	189.496964	0.000000	0.000000	7.125000	589.139465	-489.105682
434	1616.261963	-606.625610	259.905090	-116.789299	0.000000	0.000000	7.125000	-556.721436	148.576202
435	-1464.835938	1327.628418	-209.716766	214.494598	0.000000	0.000000	7.125000	428.096344	-475.034912
436	1300.875610	1930.509155	170.679749	257.570221	0.000000	0.000000	7.125000	-300.994751	-604.794556
437	1826.981689	1366.889404	229.608246	178.766632	0.000000	0.000000	7.125000	-499.621002	-372.524200
438	-1628.788086	1730.111572	-193.184479	237.309158	0.000000	0.000000	7.125000	445.528503	-558.429810
439	-1760.271729	-915.975342	-267.053986	-155.444901	0.000000	0.000000	7.125000	491.514801	353.179016
440	-1894.859619	-1397.042480	-236.919403	-202.998566	0.000000	0.000000	7.125000	550.037537	405.597534
441	293.555023	1871.182617	124.001038	296.068176	0.000000	0.000000	7.125000	-217.438141	-688.976501
442	-1843.973145	37.608093	-274.504303	28.467068	0.000000	0.000000	7.125000	633.325378	8.922038
443	1795.423706	-866.347534	267.330597	-129.323212	0.000000	0.000000	7.125000	-602.401184	182.008270
444	1709.340820	1126.930054	236.593781	174.522064	0.000000	0.000000	7.125000	-583.642822	-402.753387
445	1337.315186	-505.678772	276.401459	-100.158264	0.000000	0.000000	7.125000	-457.424103	120.778419
446	628.990723	2103.672607	133.141006	288.751099	0.000000	0.000000	7.125000	-228.760086	-708.639648
447	552.345886	1182.647461	145.311661	262.458344	0.000000	0.000000	7.125000	-256.153992	-470.008667
448	-145.124893	1224.484985	-0.999267	314.970642	0.000000	0.000000	7.125000	284.554474	-105.728859
449	260.801483	-116.141579	274.315857	-86.763748	0.000000	0.000000	7.125000	-156.045364	106.762856
450	-1993.272705	1062.534180	-267.104767	142.986435	0.000000	0.000000	7.125000	584.959412	-254.382141
451	-967.655457	1597.518677	-152.472809	272.204742	0.000000	0.000000	7.125000	343.347900	-601.788147
452	486.579498	-694.027893	222.750702	-205.285172	0.000000	0.000000	7.125000	-269.866730	390.375946
453	666.032959	1671.880493	158.297272	240.581711	0.000000	0.000000	7.125000	-299.760529	-530.153625
454	-1048.315796	1621.170288	-169.074219	247.816299	0.000000	0.000000	7.125000	474.546265	-676.076233
455	-1716.816406	-665.877930	-275.530273	-152.650009	0.000000	0.000000	7.125000	610.067749	213.342682
456	1930.743652	1501.452515	283.474884	185.902924	0.000000	0.000000	7.125000	-699.047058	-452.949127
457	-1383.625732	1916.516479	-169.117142	262.150787	0.000000	0.000000	7.125000	171.156677	-524.461060
458	-849.466736	-1204.501587	-99.968781	-237.841400	0.000000	0.000000	7.125000	230.877686	503.458038
459	-1058.651978	-827.842102	-213.561859	-193.183533	0.000000	0.000000	7.125000	416.258179	423.493073
460	1494.345703	-1700.520020	200.706299	-202.330414	0.000000	0.000000	7.125000	-435.431763	482.909729
461	384.536957	911.279541	194.489807	204.125854	0.000000	0.000000	7.125000	-509.743866	-712.974487
462	-1771.834717	-658.507263	-259.908783	-92.862137	0.000000	0.000000	7.125000	518.132080	227.012863
463	16.281902	178.908997	-237.031662	141.362244	0.000000	0.000000	7.125000	234.831253	-119.884354
464	-1282.675781	-1653.308472	-181.289215	-204.107880	0.000000	0.000000	7.125000	313.948547	404.524353
465	-1924.808472	-1418.538452	-241.649200	-182.760391	0.000000	0.000000	7.125000	597.597717	349.120728
466	1408.036377	-735.859436	243.685455	-153.497070	0.000000	0.000000	7.125000	-1100.304199	694.336426
467	1897.280762	288.054565	293.619629	14.941202	0.000000	0.000000	7.125000	-737.160706	-59.393559
468	715.079346	916.300964	146.505219	254.894165	0.000000	0.000000	7.125000	-195.734299	-359.975861
469	-389.948242	1366.703003	-83.424828	247.304382	0.000000	0.000000	7.125000	260.358917	-739.336914
470	25.168819	-21.167103	320.291962	-3.268397	0.000000	0.000000	7.125000	27.163359	14.962956
471	-1454.847778	-35.801853	-299.989105	-1.615058	0.000000	0.000000	7.125000	596.136475	32.737137
472	-823.596802	-791.147217	-229.656555	-173.745499	0.000000	0.000000	7.125000	350.729980	298.430664
473	-244.741318	621.986755	-43.636532	287.314270	0.000000	0.000000	7.125000	226.730133	-459.825104
474	-339.624817	1050.787720	-35.737877	297.791901	0.000000	0.000000	7.125000	101.013985	-473.480621
475	1793.658447	-133.775284	300.025024	-42.042961	0.000000	0.000000	7.125000	-686.480774	47.889248
476	1052.233154	462.372375	274.125732	114.061584	0.000000	0.000000	7.125000	-427.836609	-245.127930
477	-1521.717163	1336.287842	-225.450195	188.699478	0.000000	0.000000	7.125000	541.372437	-471.096619
478	1615.874268	267.245728	287.224030	46.711716	0.000000	0.000000	7.125000	-720.138306	-131.370270
479	-639.752808	-1890.666748	-91.098999	-292.096497	0.000000	0.000000	7.125000	149.226929	706.484375
480	498.445435	-764.918945	179.239044	-236.809830	0.000000	0.000000	7.125000	-109.110962	257.611420
481	-1607.428833	-446.549194	-270.224091	-69.406204	0.000000	0.000000	7.125000	525.924866	91.669586
482	156.482605	-1870.096924	120.193924	-300.751862	0.000000	0.000000	7.125000	-87.426537	696.015686
483	1795.354248	-808.898376	272.621368	-132.084351	0.000000	0.000000	7.125000	-656.304993	231.919617
484	1241.998657	-922.530029	245.758423	-155.813095	0.000000	0.000000	7.125000	-265.423767	186.425385
485	-1534.824097	-414.818970	-285.447388	-110.247299	0.000000	0.000000	7.125000	700.298828	205.748245
486	1065.343750	-619.608826	263.427887	-143.509323	0.000000	0.000000	7.125000	-483.068451	248.525436
487	1068.667114	-1739.373779	211.815796	-237.105652	0.000000	0.000000	7.125000	-360.606354	614.770691
488	203.300827	-404.692200	238.778809	-191.275574	0.000000	0.000000	7.125000	-194.330078	169.893692
489	1083.906494	-1779.959473	173.253922	-259.304321	0.000000	0.000000	7.125000	-458.194885	799.449463
490	-1557.227783	660.695618	-253.789886	108.446854	0.000000	0.000000	7.125000	477.059509	-126.611694
491	276.735046	1609.063721	59.543266	269.498718	0.000000	0.000000	7.125000	-123.637070	-514.178894
492	-1228.432861	812.111450	-214.275879	201.260864	0.000000	0.000000	7.125000	370.832581	-285.646088
493	659.850464	-986.402710	173.824432	-225.846375	0.000000	0.000000	7.125000	-204.277863	468.618164
494	-884.727051	-1445.807739	-119.306458	-235.503326	0.000000	0.000000	7.125000	237.919128	439.470825
495	-915.723145	1690.408569	-153.221268	254.397491	0.000000	0.000000	7.125000	280.381317	-579.938232
496	-213.355179	-355.238647	-214.674042	-186.966812	0.000000	0.000000	7.125000	218.000916	92.260246
497	-832.595947	-2030.390015	-137.361267	-280.134949	0.000000	0.000000	7.125000	199.632889	588.536377
498	138.538773	-1393.241821	15.698342	-287.445129	0.000000	0.000000	7.125000	132.150238	1011.198547
499	-501.812164	-725.480103	-170.881195	-189.266754	0.000000	0.000000	7.125000	289.034271	283.762848
500	115.542145	145.850311	203.138306	150.027588	0.000000	0.000000	7.125000	173.575363	6.351180
501	246.960526	-624.389587	217.676727	-183.822647	0.000000	0.000000	7.125000	-196.165970	301.556641
502	1331.140259	142.669357	323.331848	65.999153	0.000000	0.000000	7.125000	-577.544922	-127.878609
503	-238.653839	115.621017	-297.354797	57.812477	0.000000	0.000000	7.125000	245.055145	-28.407490
504	1481.384155	-1272.313110	242.265518	-176.923920	0.000000	0.000000	7.125000	-546.740479	318.908997
505	461.726685	-2024.928955	96.209030	-299.885315	0.000000	0.000000	7.125000	-124.773544	707.615723
506	1505.408813	-1057.825195	240.511597	-163.811203	0.000000	0.000000	7.125000	-509.108032	342.632538
507	1611.162354	-1548.929199	244.390839	-208.119873	0.000000	0.000000	7.125000	-464.012695	399.032227
508	2101.938477	544.396667	311.116058	79.042938	0.000000	0.000000	7.125000	-707.510437	-179.555969
509	-691.243286	-1270.585938	-114.176987	-280.663391	0.000000	0.000000	7.125000	205.740707	571.341736
510	366.599792	785.973877	229.768692	211.007263	0.000000	0.000000	7.125000	-378.959137	-287.444153
511	-1165.843262	-1562.075439	-178.962006	-194.083618	0.000000	0.000000	7.125000	387.990723	385.696899
512	-1812.285400	-208.550934	-287.376526	-61.943886	0.000000	0.000000	7.125000	681.036865	92.070518
513	-1523.248169	494.743164	-294.890381	69.596298	0.000000	0.000000	7.125000	606.924683	-23.398247
514	415.185852	-44.138348	297.621521	33.808586	0.000000	0.000000	7.125000	-188.732178	-91.831215
515	1621.087646	-1407.788574	217.338379	-179.682892	0.000000	0.000000	7.125000	-510.777618	388.802856
516	-2049.287598	568.474121	-297.652283	70.724075	0.000000	0.000000	7.125000	703.143982	-31.272467
517	-134.642975	1614.227417	-9.629409	305.837646	0.000000	0.000000	7.125000	-24.981544	-440.195862
518	-1024.334961	1648.162598	-159.400681	228.938049	0.000000	0.000000	7.125000	306.446228	-574.402588
519	-546.123108	-1740.567993	-90.704758	-276.466492	0.000000	0.000000	7.125000	113.220055	610.455566
520	-1147.435303	-1825.004150	-171.722076	-216.040985	0.000000	0.000000	7.125000	400.000519	622.952026
521	-1313.326660	1798.145264	-177.406479	230.668365	0.000000	0.000000	7.125000	369.002167	-546.105042
522	-1112.822998	-1769.245972	-129.855438	-280.378113	0.000000	0.000000	7.125000	271.565033	649.740051
523	-1610.813354	-1164.376099	-235.097687	-171.487213	0.000000	0.000000	7.125000	481.664490	335.408325
524	648.585999	21.547256	258.575378	52.494152	0.000000	0.000000	7.125000	-272.013336	-139.460953
525	-403.721527	-737.313965	-78.542191	-286.203430	0.000000	0.000000	7.125000	184.135818	400.952820
526	-1743.599365	418.574799	-323.730835	63.907326	0.000000	0.000000	7.125000	660.664429	42.962776
527	-461.268433	-1261.530518	-107.164597	-276.990479	0.000000	0.000000	7.125000	145.706924	473.205963
528	1894.454590	371.576263	292.278015	31.755714	0.000000	0.000000	7.125000	-604.242432	-81.182518
529	1682.202881	408.578674	312.001404	87.350479	0.000000	0.000000	7.125000	-537.114075	-160.407776
530	-1822.757812	902.393982	-259.678009	137.794525	0.000000	0.000000	7.125000	728.970154	-307.903809
531	899.513245	-1841.635498	137.634354	-266.404083	0.000000	0.000000	7.125000	-144.149078	625.033813
532	-948.681152	-942.252441	-115.982246	-243.819305	0.000000	0.000000	7.125000	179.156891	382.089111
533	1565.976440	595.326355	282.208801	39.787659	0.000000	0.000000	7.125000	-615.755920	-88.175056
534	-1543.154297	-821.521729	-231.759750	-138.516266	0.000000	0.000000	7.125000	579.839783	342.877655
535	208.238312	-1034.826172	158.269989	-225.993973	0.000000	0.000000	7.125000	-162.667633	457.437439
536	-875.614807	1458.499756	-166.768921	270.683105	0.000000	0.000000	7.125000	411.726898	-582.778198
537	-1361.655762	318.613708	-277.358307	114.323685	0.000000	0.000000	7.125000	525.516846	-190.596863
538	1410.712891	-487.527527	288.381653	-92.922310	0.000000	0.000000	7.125000	-475.517212	106.426788
539	1463.226318	-162.505905	305.731873	-12.736313	0.000000	0.000000	7.125000	-567.114563	-12.021482
540	1607.221313	-819.085938	257.751495	-121.500595	0.000000	0.000000	7.125000	-529.997986	144.597275
541	941.602722	-1580.552246	160.887497	-224.219604	0.000000	0.000000	7.125000	-307.928894	589.312500
542	1332.748169	-1143.076538	216.341003	-176.169525	0.000000	0.000000	7.125000	-381.490814	261.614410
543	-760.330505	1454.100830	-136.971222	256.746033	0.000000	0.000000	7.125000	282.762695	-489.786194
