node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
20	491.279999	296.586243	160.838837	73.859589	0.000000	0.000000	7.125000	-188.696655	-68.952965
21	-981.307312	1134.982056	-130.751984	148.677322	0.000000	0.000000	7.125000	222.872040	-369.126129
22	780.229248	-891.134521	105.886139	-126.542526	0.000000	0.000000	7.125000	-290.014587	361.909729
23	-1023.602539	956.392456	-145.528137	125.239777	0.000000	0.000000	7.125000	457.496246	-336.941254
24	-850.570801	940.680054	-121.462532	140.858688	0.000000	0.000000	7.125000	128.204559	-192.520248
25	29.342207	558.570557	23.722269	181.455917	0.000000	0.000000	7.125000	-40.206894	-313.535248
26	946.693726	-842.058533	136.145981	-103.461319	0.000000	0.000000	7.125000	-374.348785	238.470154
27	962.041626	-59.656025	215.682495	11.461359	0.000000	0.000000	7.125000	-377.563904	46.056324
28	-1483.027344	43.053993	-220.439789	26.270176	0.000000	0.000000	7.125000	714.681396	-78.465645
29	736.300354	-426.589752	140.506195	-102.595642	0.000000	0.000000	7.125000	-246.479980	140.299026
30	-1180.951294	395.445679	-183.579208	101.934235	0.000000	0.000000	7.125000	802.670776	-277.462982
31	569.989258	-460.628143	156.905960	-110.638702	0.000000	0.000000	7.125000	-184.397476	113.811981
32	1230.445801	-540.757568	213.525284	-60.752502	0.000000	0.000000	7.125000	-369.945435	5.267715
33	92.009811	-72.867813	128.395691	157.449890	0.000000	0.000000	7.125000	-16.280588	-97.903397
34	1345.766235	222.654404	202.798950	54.380417	0.000000	0.000000	7.125000	-924.811035	10.689812
35	702.472351	128.763794	149.129883	152.072632	0.000000	0.000000	7.125000	-248.363342	-248.429306
36	-909.909424	437.660156	-147.896271	85.833488	0.000000	0.000000	7.125000	316.142975	-117.520714
37	91.775490	-994.457886	42.797745	-168.653656	0.000000	0.000000	7.125000	-85.561821	394.113525
38	622.127563	448.457458	169.084702	134.402679	0.000000	0.000000	7.125000	-185.330109	9.198668
39	1261.297241	946.487122	178.336716	132.209198	0.000000	0.000000	7.125000	-653.433289	-411.265747
40	238.935547	20.701052	230.376266	-16.512033	0.000000	0.000000	7.125000	-178.745468	27.322235
41	271.700195	245.554688	189.223083	126.926575	0.000000	0.000000	7.125000	-144.271622	-138.296799
42	476.617371	-296.962006	130.220551	-101.328262	0.000000	0.000000	7.125000	-225.693298	88.821846
43	-1234.402832	656.567627	-200.973145	79.118065	0.000000	0.000000	7.125000	581.178589	-136.804947
44	1108.945801	653.343811	157.600525	109.659912	0.000000	0.000000	7.125000	-601.328491	-386.679321
45	1101.126221	-1062.178711	138.093307	-133.390808	0.000000	0.000000	7.125000	-362.474060	332.290131
46	109.477829	590.694336	54.282387	171.612732	0.000000	0.000000	7.125000	-66.638657	-167.263184
47	-598.512024	28.551651	-201.447937	-77.910042	0.000000	0.000000	7.125000	219.572250	73.197830
48	-1239.764160	1252.906738	-173.444275	161.504700	0.000000	0.000000	7.125000	484.331055	-430.651917
49	991.842285	-1073.489502	131.062500	-131.978439	0.000000	0.000000	7.125000	-331.025848	340.269165
50	315.962646	410.650452	82.298958	142.959885	0.000000	0.000000	7.125000	-43.113102	-212.431519
51	356.291443	672.370178	70.862663	162.089508	0.000000	0.000000	7.125000	-83.838898	-316.936890
52	-714.417664	-855.491943	-115.219002	-145.957520	0.000000	0.000000	7.125000	166.661697	244.439529
53	584.781006	840.088623	85.509186	123.231232	0.000000	0.000000	7.125000	-188.705826	-327.553436
54	948.895386	703.521912	134.475174	105.627457	0.000000	0.000000	7.125000	-279.254913	-246.055939
55	972.522827	-22.656590	176.993347	0.951157	0.000000	0.000000	7.125000	-327.104523	26.054287
56	-872.219971	-342.750061	-228.507904	-91.064590	0.000000	0.000000	7.125000	313.263428	166.009628
57	-891.596558	1127.308594	-133.459930	138.029739	0.000000	0.000000	7.125000	294.829041	-408.773163
58	626.644775	-832.589050	106.604652	-129.841644	0.000000	0.000000	7.125000	-217.935272	266.545319
59	361.671722	799.034302	92.689735	188.342941	0.000000	0.000000	7.125000	-55.602386	-358.532684
60	1203.442017	175.429703	190.850510	52.661793	0.000000	0.000000	7.125000	-470.994263	-72.060860
61	688.216797	-191.976791	203.499207	-13.823149	0.000000	0.000000	7.125000	-362.131989	86.063637
62	-354.657501	-1112.624756	-112.829254	-177.100647	0.000000	0.000000	7.125000	184.663879	373.559662
63	1264.814819	-425.785217	187.208099	-73.171471	0.000000	0.000000	7.125000	-476.705353	159.468262
64	-802.594055	1016.725098	-121.137253	133.136337	0.000000	0.000000	7.125000	221.654510	-297.494904
65	-466.198212	323.858948	-119.355850	122.402367	0.000000	0.000000	7.125000	181.546173	-236.471191
66	57.444534	1273.706177	18.201221	194.148621	0.000000	0.000000	7.125000	-77.774017	-565.899170
67	-256.152588	990.026245	-47.812607	219.859131	0.000000	0.000000	7.125000	63.986153	-399.341217
68	-918.209900	-599.531433	-165.931595	-118.670578	0.000000	0.000000	7.125000	350.821686	234.651291
69	848.165283	-932.122559	117.688766	-151.697464	0.000000	0.000000	7.125000	-263.276245	412.038422
70	-1201.508179	534.839478	-200.683136	79.887741	0.000000	0.000000	7.125000	495.143494	-161.195602
71	356.655701	-235.159607	115.189651	-122.169746	0.000000	0.000000	7.125000	-127.202362	223.772598
72	-1182.865967	471.604614	-188.938751	68.559593	0.000000	0.000000	7.125000	456.881042	-116.751930
73	-338.232849	1221.814331	-62.801208	184.587753	0.000000	0.000000	7.125000	167.740097	-716.279541
74	480.754883	1159.597168	83.511757	149.214249	0.000000	0.000000	7.125000	-174.403610	-401.811005
75	350.225037	516.868652	101.020187	148.979355	0.000000	0.000000	7.125000	-268.236481	-418.483429
76	436.696442	-257.588318	175.441345	-131.069519	0.000000	0.000000	7.125000	-263.909912	173.174438
77	-374.644684	705.996826	-78.085205	106.422768	0.000000	0.000000	7.125000	188.412125	-369.835144
78	272.981354	-1131.822144	53.431625	-224.729401	0.000000	0.000000	7.125000	-152.175568	547.963440
79	-837.260376	523.822021	-186.792114	119.919281	0.000000	0.000000	7.125000	322.407196	-178.289520
80	-1114.458374	122.211342	-187.132172	26.460243	0.000000	0.000000	7.125000	433.008759	-20.644138
81	-542.577271	342.206696	-144.662720	116.907112	0.000000	0.000000	7.125000	204.709671	-152.261429
82	140.371399	854.029846	12.843386	167.507996	0.000000	0.000000	7.125000	-12.414673	-318.764618
83	-171.258606	608.547363	-39.582268	181.710220	0.000000	0.000000	7.125000	44.110737	-190.831665
84	-988.035950	-364.384918	-136.166473	-69.765488	0.000000	0.000000	7.125000	369.523193	163.272278
85	873.003601	-1099.881104	143.033875	-165.837387	0.000000	0.000000	7.125000	-382.922791	434.025269
86	1136.911011	-219.292816	163.961884	-36.611649	0.000000	0.000000	7.125000	-404.135803	81.612831
87	163.819946	-1120.930786	17.044867	-176.177002	0.000000	0.000000	7.125000	-20.526491	447.245758
88	-1025.558350	833.230469	-134.482117	124.111038	0.000000	0.000000	7.125000	333.662994	-281.585999
89	780.648926	502.858276	117.404861	98.100151	0.000000	0.000000	7.125000	-293.731384	-305.821350
90	987.023804	-41.422348	157.669037	20.408258	0.000000	0.000000	7.125000	-400.782410	-2.871914
91	260.841858	17.713131	173.615021	65.993446	0.000000	0.000000	7.125000	-104.375565	-87.878784
92	1390.355103	719.571899	189.858093	103.004372	0.000000	0.000000	7.125000	-598.157837	-311.846222
93	-380.230286	223.133942	-146.298843	94.187492	0.000000	0.000000	7.125000	196.700714	-132.064362
94	1118.312622	189.018021	172.135300	62.115196	0.000000	0.000000	7.125000	-429.428284	-141.632217
95	-711.288208	1217.028809	-90.075546	169.532471	0.000000	0.000000	7.125000	171.503708	-479.538818
96	-888.519287	325.308960	-191.835327	49.019341	0.000000	0.000000	7.125000	239.673477	-68.093040
97	142.604736	644.346191	78.574219	165.199524	0.000000	0.000000	7.125000	-42.708130	-221.078445
98	-360.286438	-1307.314331	-67.751480	-198.760483	0.000000	0.000000	7.125000	117.371544	521.879639
99	-185.792755	-306.490997	-93.775208	-170.933411	0.000000	0.000000	7.125000	61.608093	131.552109
100	-339.820068	-695.474243	-100.420578	-152.983856	0.000000	0.000000	7.125000	177.843994	340.988770
101	263.696625	-644.160217	40.039352	-196.957794	0.000000	0.000000	7.125000	-107.488983	307.592072
102	525.843384	-1208.595215	72.159409	-187.598328	0.000000	0.000000	7.125000	-182.419968	452.451721
103	-664.831665	745.755310	-155.896698	149.506500	0.000000	0.000000	7.125000	266.519409	-253.700195
104	-1328.539185	-887.730713	-179.295258	-109.309052	0.000000	0.000000	7.125000	455.270050	218.805389
105	154.468689	1141.547119	22.095879	193.718246	0.000000	0.000000	7.125000	-49.805054	-427.180573
106	470.451477	-884.373169	83.303688	-135.426758	0.000000	0.000000	7.125000	-202.486618	385.114197
107	-322.756073	774.160217	-65.742912	170.782944	0.000000	0.000000	7.125000	110.190056	-298.316040
108	842.723938	722.800049	131.447388	122.969330	0.000000	0.000000	7.125000	-309.242676	-298.041992
109	-777.410767	620.819336	-118.685959	135.326660	0.000000	0.000000	7.125000	210.829498	-258.539795
110	-106.103149	-20.867439	-186.634613	-23.395786	0.000000	0.000000	7.125000	19.616268	23.637953
111	694.426086	534.215149	136.021286	103.626495	0.000000	0.000000	7.125000	-453.322754	-334.251923
112	-1424.430420	-379.404083	-220.834930	-67.754593	0.000000	0.000000	7.125000	531.958801	121.970772
113	-301.879150	-112.136063	-118.970215	-114.313599	0.000000	0.000000	7.125000	67.477936	133.226562
114	-353.230225	1059.503052	-35.110489	203.976135	0.000000	0.000000	7.125000	73.349106	-763.009094
115	684.771729	709.287964	138.477692	114.994507	0.000000	0.000000	7.125000	-377.271301	-386.357697
116	-1272.890381	-368.803284	-188.227142	-61.409393	0.000000	0.000000	7.125000	315.926941	4.155814
117	-1206.836548	490.283081	-165.859329	90.570374	0.000000	0.000000	7.125000	315.333435	-91.839897
118	-131.188873	-349.620026	-33.071815	-161.650970	0.000000	0.000000	7.125000	32.550396	235.216949
119	-193.127090	-275.387970	-73.500732	-169.848480	0.000000	0.000000	7.125000	-17.091431	92.859306
120	68.761124	-1213.734131	-1.759945	-173.988800	0.000000	0.000000	7.125000	4.341257	439.874817
121	-260.065247	-795.332581	-89.849525	-176.380280	0.000000	0.000000	7.125000	106.028770	424.222870
122	-1339.838867	822.327698	-176.427338	134.749374	0.000000	0.000000	7.125000	609.367188	-432.275940
123	859.806580	912.638062	110.383270	118.572876	0.000000	0.000000	7.125000	-333.711517	-349.717957
124	366.364532	-969.215820	75.543579	-179.772339	0.000000	0.000000	7.125000	-158.863419	388.485626
125	755.451721	-1156.505615	102.421120	-162.397278	0.000000	0.000000	7.125000	-231.664688	427.724121
126	791.175354	-119.478516	188.917389	1.729070	0.000000	0.000000	7.125000	-305.133392	74.328659
127	735.510864	879.344604	131.270782	144.157776	0.000000	0.000000	7.125000	-214.470474	-364.744110
128	850.410767	-702.763794	139.663483	-108.728149	0.000000	0.000000	7.125000	-331.720673	214.227768
129	-858.923706	-581.870483	-159.759125	-111.811859	0.000000	0.000000	7.125000	365.095398	258.084137
130	-1203.584351	-1058.561279	-139.027924	-145.158417	0.000000	0.000000	7.125000	311.035614	363.016357
131	-1201.278442	-762.240417	-166.840881	-127.530785	0.000000	0.000000	7.125000	406.604279	305.890869
132	-273.081696	-992.390991	-35.836491	-176.395996	0.000000	0.000000	7.125000	70.077911	321.614838
133	1209.503662	1154.644775	175.102615	150.665253	0.000000	0.000000	7.125000	-465.138611	-349.771851
134	-421.045288	-391.380951	-176.926498	-162.151306	0.000000	0.000000	7.125000	212.210236	139.453522
135	-501.474915	980.503662	-64.593025	168.011139	0.000000	0.000000	7.125000	85.324852	-324.278168
136	-18.259647	525.030396	-42.551903	187.177948	0.000000	0.000000	7.125000	15.427813	-248.008804
137	-901.465698	-42.907036	-192.959763	44.343819	0.000000	0.000000	7.125000	339.372681	-49.562878
138	-2.020060	-1159.283447	-9.089733	-194.785919	0.000000	0.000000	7.125000	44.946835	432.335632
139	348.335266	-1171.097168	35.088223	-185.710922	0.000000	0.000000	7.125000	-92.846901	556.125671
140	-371.355530	-318.007599	-128.988113	-134.006302	0.000000	0.000000	7.125000	174.741760	187.304214
141	-588.713440	-1149.773804	-102.975189	-147.622971	0.000000	0.000000	7.125000	219.634277	406.059875
142	654.014587	869.445251	94.267838	131.748108	0.000000	0.000000	7.125000	-296.724091	-393.084503
143	895.238159	609.923889	145.462418	84.045135	0.000000	0.000000	7.125000	-372.560455	-165.472382
144	-689.228210	-912.444885	-111.322235	-141.445831	0.000000	0.000000	7.125000	143.289627	256.099792
145	-1158.208740	-513.775757	-160.002426	-82.427040	0.000000	0.000000	7.125000	500.026855	205.099335
146	-777.176025	-791.548462	-112.426262	-128.845474	0.000000	0.000000	7.125000	311.048096	382.775146
147	-176.625595	166.828217	-122.143860	119.654884	0.000000	0.000000	7.125000	201.030197	-231.952881
148	-968.158142	-358.132355	-190.930969	-87.437576	0.000000	0.000000	7.125000	381.841278	155.539917
149	-238.549515	454.444122	-71.370438	181.465073	0.000000	0.000000	7.125000	97.577423	-246.942719
150	664.259644	867.620667	128.219055	134.719025	0.000000	0.000000	7.125000	-271.896881	-369.023895
151	201.155838	-603.912720	20.362930	-166.761169	0.000000	0.000000	7.125000	-39.339458	318.122498
152	191.262024	621.321106	-0.528390	200.990326	0.000000	0.000000	7.125000	-43.629745	-301.400665
153	579.878845	1045.601685	95.075241	145.722076	0.000000	0.000000	7.125000	-241.078339	-417.423248
154	855.693237	-441.158936	164.445862	-56.861092	0.000000	0.000000	7.125000	-345.344208	129.245178
155	-947.232422	-708.408630	-130.483856	-110.521317	0.000000	0.000000	7.125000	354.031128	305.964539
156	659.606384	-531.916321	132.631516	-130.397858	0.000000	0.000000	7.125000	-186.940964	200.903183
157	-872.673584	183.116867	-199.623230	54.735321	0.000000	0.000000	7.125000	533.940857	-179.709412
158	-687.960510	-957.419373	-91.513359	-154.996994	0.000000	0.000000	7.125000	194.623062	398.512573
159	-640.536743	-149.966675	-207.002441	-61.692471	0.000000	0.000000	7.125000	254.691895	76.509087
160	-821.149353	-393.633423	-141.229614	-79.351974	0.000000	0.000000	7.125000	292.246429	132.084869
161	548.373230	-312.537323	137.780777	-111.078857	0.000000	0.000000	7.125000	-230.179947	162.494995
162	-226.038651	-1251.264282	-39.183559	-212.407410	0.000000	0.000000	7.125000	32.767502	490.074310
163	1126.185913	212.882706	180.075089	57.382233	0.000000	0.000000	7.125000	-367.066010	-91.409164
164	39.487606	-398.706909	-26.585133	-202.252533	0.000000	0.000000	7.125000	59.890556	52.700653
165	-682.569702	-503.091309	-129.325653	-120.829269	0.000000	0.000000	7.125000	303.026367	232.812225
166	-861.633850	615.940857	-135.050583	114.412727	0.000000	0.000000	7.125000	307.042450	-226.520706
167	-206.517090	501.680450	3.719424	176.956573	0.000000	0.000000	7.125000	-20.233717	-330.789368
168	-147.934814	-572.344177	-24.806444	-217.567383	0.000000	0.000000	7.125000	-94.283859	255.346481
169	354.585480	-439.267181	91.735893	-147.852219	0.000000	0.000000	7.125000	-172.295731	264.878418
170	735.211670	873.095215	153.497528	160.282578	0.000000	0.000000	7.125000	-302.113220	-525.462341
171	-17.741821	-94.196045	-173.676895	-106.976395	0.000000	0.000000	7.125000	171.550430	91.418976
172	844.274780	191.664597	144.941254	38.591797	0.000000	0.000000	7.125000	-280.677948	-33.297970
173	-1040.308594	-576.604858	-153.369308	-82.181496	0.000000	0.000000	7.125000	316.820740	153.353775
174	568.445923	-474.644287	149.608643	-115.456177	0.000000	0.000000	7.125000	-253.913742	169.514725
175	479.253601	1000.684692	72.727509	167.918823	0.000000	0.000000	7.125000	-188.312317	-268.603363
176	417.762482	-492.000610	136.032959	-126.771385	0.000000	0.000000	7.125000	-144.366882	215.448257
177	-617.342224	-1065.837769	-86.359390	-157.914429	0.000000	0.000000	7.125000	163.055923	435.592896
178	-193.937027	-935.050293	-8.201208	-200.832428	0.000000	0.000000	7.125000	29.471413	432.577759
179	281.972595	1156.370605	70.001846	165.816223	0.000000	0.000000	7.125000	-157.282898	-510.201416
180	94.099960	1183.458008	12.825621	179.535522	0.000000	0.000000	7.125000	11.197190	-532.563660
181	-768.251465	696.383240	-172.894257	129.461029	0.000000	0.000000	7.125000	380.107574	-312.962646
182	654.928223	619.548889	138.918732	136.811050	0.000000	0.000000	7.125000	-245.491165	-274.020142
183	-414.902039	-868.268066	-89.009018	-173.442032	0.000000	0.000000	7.125000	127.683395	434.726349
184	-928.187927	1027.074097	-122.807648	135.673126	0.000000	0.000000	7.125000	230.220642	-302.055725
185	93.088776	481.088348	0.370532	143.998260	0.000000	0.000000	7.125000	20.720312	-291.193329
186	433.019135	1390.178711	88.596268	187.069702	0.000000	0.000000	7.125000	-217.496582	-557.748169
187	-773.619995	526.540344	-151.259232	108.241318	0.000000	0.000000	7.125000	216.382126	-164.059464
188	35.572075	-858.567200	45.456627	-180.345459	0.000000	0.000000	7.125000	-90.166039	310.638733
189	1144.123169	-591.414062	167.156570	-81.576202	0.000000	0.000000	7.125000	-476.555878	237.023163
190	347.942993	413.942047	99.293388	178.160187	0.000000	0.000000	7.125000	-89.647247	-227.648315
191	-1010.910706	-686.854797	-150.625793	-141.988144	0.000000	0.000000	7.125000	400.601257	360.203247
192	1434.023071	-52.528339	203.284210	-17.074038	0.000000	0.000000	7.125000	-529.389587	36.825321
193	-659.621033	18.476629	-179.438721	-13.998219	0.000000	0.000000	7.125000	283.511383	50.497341
194	456.946991	1302.875488	50.145737	194.638641	0.000000	0.000000	7.125000	-94.700539	-544.321899
195	-36.370735	-891.401123	-22.291769	-172.559448	0.000000	0.000000	7.125000	29.391272	361.960907
196	1062.967651	524.699280	174.918121	71.556046	0.000000	0.000000	7.125000	-335.133270	-107.207237
197	1038.508179	425.229492	158.583038	85.132614	0.000000	0.000000	7.125000	-402.732422	-143.923752
198	-196.104828	-650.476868	-48.861755	-191.876236	0.000000	0.000000	7.125000	70.929932	339.748383
199	1054.226562	-16.065701	161.915512	-5.231386	0.000000	0.000000	7.125000	-399.582184	7.105741
200	-889.158936	-244.126907	-197.758362	-50.074982	0.000000	0.000000	7.125000	344.609039	98.240395
201	-717.544678	1135.302734	-102.943207	179.580322	0.000000	0.000000	7.125000	209.712845	-469.445648
202	-352.275055	142.717392	-137.471268	-11.654657	0.000000	0.000000	7.125000	203.437973	51.972317
203	27.397652	1162.667847	45.876396	186.432953	0.000000	0.000000	7.125000	-98.871956	-477.861969
204	668.554993	22.794090	188.921646	34.229111	0.000000	0.000000	7.125000	-334.370514	-25.857182
205	-903.859802	-759.111694	-188.103699	-112.148628	0.000000	0.000000	7.125000	347.746429	194.732254
206	-720.609741	-265.906067	-142.484100	-46.883331	0.000000	0.000000	7.125000	276.670441	71.632812
207	-36.566357	-839.687500	18.735832	-176.004547	0.000000	0.000000	7.125000	-60.505943	212.259964
208	857.847717	670.812378	123.361755	114.043137	0.000000	0.000000	7.125000	-327.134918	-339.329712
209	542.280457	-5.492281	174.753769	-27.822823	0.000000	0.000000	7.125000	-228.307922	95.619308
210	1050.744141	-1075.895264	137.321747	-170.597534	0.000000	0.000000	7.125000	-369.942230	519.729370
211	295.732391	637.218933	71.591476	135.195801	0.000000	0.000000	7.125000	-91.825218	-294.667725
212	588.972595	-49.474670	152.974243	1.245491	0.000000	0.000000	7.125000	-281.390686	41.110428
213	-50.509766	-931.230530	-26.187813	-202.310074	0.000000	0.000000	7.125000	22.346840	353.625397
214	793.004089	-276.991241	164.943970	-85.957268	0.000000	0.000000	7.125000	-201.850235	107.607651
215	519.757202	1041.264282	82.870468	163.160889	0.000000	0.000000	7.125000	-213.996384	-439.353821
216	621.810730	1051.173462	93.597290	146.666077	0.000000	0.000000	7.125000	-553.144836	-1113.629272
217	876.025146	-782.783813	134.261993	-137.241333	0.000000	0.000000	7.125000	-337.427612	289.301636
218	-39.609283	49.156357	-69.669762	-169.011398	0.000000	0.000000	7.125000	15.281213	148.262100
219	-1172.953247	-639.851135	-164.386337	-110.366768	0.000000	0.000000	7.125000	453.936340	366.953461
220	1137.116455	-526.247803	155.451859	-78.167648	0.000000	0.000000	7.125000	-448.046356	200.201538
221	-11.390121	-922.702087	12.793554	-182.539536	0.000000	0.000000	7.125000	7.251598	215.058502
222	383.501648	-1321.152588	68.489441	-198.517181	0.000000	0.000000	7.125000	-151.214294	472.386658
223	-513.676697	-100.781380	-182.826691	-6.329136	0.000000	0.000000	7.125000	243.865829	67.987770
224	998.148071	1295.439941	135.505203	168.199371	0.000000	0.000000	7.125000	-303.070679	-465.875641
225	1186.783569	610.218933	185.708221	76.864258	0.000000	0.000000	7.125000	-524.117126	-125.465744
226	-1188.156006	489.713898	-184.657379	52.544437	0.000000	0.000000	7.125000	770.916016	-98.715797
227	19.198700	1068.103516	-13.623753	179.478180	0.000000	0.000000	7.125000	5.749578	-394.248413
228	-830.055542	773.300720	-108.846115	131.862869	0.000000	0.000000	7.125000	158.081436	-312.877167
229	-946.035095	952.270874	-147.688385	136.325455	0.000000	0.000000	7.125000	429.778778	-427.059021
230	-364.283142	955.549438	-92.125244	168.452026	0.000000	0.000000	7.125000	173.850449	-375.868958
231	884.471313	-1259.839233	130.326080	-179.716904	0.000000	0.000000	7.125000	-280.373993	434.583221
232	667.005554	114.075058	163.783478	49.037323	0.000000	0.000000	7.125000	-273.689117	-14.985500
233	-570.500488	-634.743896	-113.464096	-123.888725	0.000000	0.000000	7.125000	179.617859	214.370804
234	-1237.684204	-304.671753	-178.442688	-52.444283	0.000000	0.000000	7.125000	485.929779	92.629402
235	-101.889587	-1404.931885	-6.359086	-200.899277	0.000000	0.000000	7.125000	13.494027	507.562225
236	329.282745	-1093.403198	38.293182	-163.576736	0.000000	0.000000	7.125000	-82.987152	619.572754
237	-788.573181	-510.211548	-126.750214	-85.692879	0.000000	0.000000	7.125000	361.786133	236.412308
238	-1160.229370	100.309113	-179.565887	-12.486259	0.000000	0.000000	7.125000	336.907928	19.040258
239	547.124634	1138.209717	90.847473	165.720093	0.000000	0.000000	7.125000	-133.044388	-383.227081
240	-142.745209	782.144531	-38.152306	194.248688	0.000000	0.000000	7.125000	-25.336050	-339.845062
241	301.512146	186.878098	223.407379	45.486591	0.000000	0.000000	7.125000	-307.577759	-70.146111
242	-365.729675	-931.135254	-60.472816	-159.947006	0.000000	0.000000	7.125000	125.662560	393.372711
243	-478.204102	102.631195	-179.110153	-17.526491	0.000000	0.000000	7.125000	144.148956	-9.819514
244	-1165.732544	88.255585	-176.497833	13.270010	0.000000	0.000000	7.125000	481.905212	-5.176911
245	-383.440491	-374.009186	-131.057266	-90.023926	0.000000	0.000000	7.125000	176.023315	116.850441
246	-177.866669	-1221.064453	-66.924820	-192.709198	0.000000	0.000000	7.125000	126.552124	411.389252
247	201.352829	-1027.062012	8.761588	-194.785614	0.000000	0.000000	7.125000	31.712696	613.042664
248	650.051147	988.056213	113.766907	172.912659	0.000000	0.000000	7.125000	-187.634552	-376.907867
249	-116.955917	863.073425	-47.148342	198.474915	0.000000	0.000000	7.125000	95.785553	-306.747742
250	-884.592651	1001.153442	-105.097992	138.643219	0.000000	0.000000	7.125000	249.805893	-468.025574
251	1058.642822	561.227661	125.519516	149.199402	0.000000	0.000000	7.125000	-262.041656	-380.630585
252	1210.757812	1047.419312	162.841431	146.435928	0.000000	0.000000	7.125000	-396.153503	-350.567291
253	-966.740295	-1192.528320	-132.846161	-142.728516	0.000000	0.000000	7.125000	182.396271	340.243652
254	-225.536285	691.097595	-68.693916	169.568054	0.000000	0.000000	7.125000	62.024311	-399.786560
255	1119.894775	651.801147	147.114792	92.898201	0.000000	0.000000	7.125000	-481.645386	-249.150131
256	-224.472290	500.935211	49.050850	191.745682	0.000000	0.000000	7.125000	-12.860918	-180.443451
257	-611.731995	1213.469727	-69.364136	198.152771	0.000000	0.000000	7.125000	804.953552	-3778.155029
258	697.943359	381.011902	136.988037	125.797867	0.000000	0.000000	7.125000	-336.243774	-347.858246
259	-352.288910	1149.675659	-54.617077	202.770554	0.000000	0.000000	7.125000	92.237320	-441.471313
260	-546.411987	866.439697	-124.375549	150.184616	0.000000	0.000000	7.125000	219.497482	-229.423904
261	-722.737671	409.873474	-171.223358	116.313812	0.000000	0.000000	7.125000	252.367584	-127.884285
262	855.379944	789.101074	149.794098	120.104271	0.000000	0.000000	7.125000	-262.878906	-176.690262
263	993.895142	320.652069	192.676468	29.844103	0.000000	0.000000	7.125000	-458.339691	2.986639
264	434.052002	-903.773376	72.278961	-181.100342	0.000000	0.000000	7.125000	-88.642433	209.382965
265	-465.731018	676.808350	-123.351151	151.028107	0.000000	0.000000	7.125000	216.179947	-268.505737
266	-900.979614	-1462.958008	-117.932602	-191.595749	0.000000	0.000000	7.125000	208.697586	493.362885
267	245.830688	-1158.922119	19.727932	-212.084198	0.000000	0.000000	7.125000	-5.193087	573.641968
268	1062.680786	108.686371	183.564392	29.869196	0.000000	0.000000	7.125000	-313.732086	-3.866917
269	-811.618286	-545.424744	-143.945969	-86.622894	0.000000	0.000000	7.125000	311.035492	176.226135
270	-264.197632	-824.533691	-58.690472	-176.492554	0.000000	0.000000	7.125000	122.132881	442.416077
271	-754.392029	1227.599731	-136.011658	152.032898	0.000000	0.000000	7.125000	173.937164	-219.178375
272	962.683167	-172.252640	196.643036	-23.046434	0.000000	0.000000	7.125000	-383.462524	83.317421
273	893.894043	315.784821	185.253204	60.668232	0.000000	0.000000	7.125000	-893.082397	-70.894730
274	-542.864563	-745.621704	-132.722137	-130.310455	0.000000	0.000000	7.125000	154.992630	225.246155
