node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
19	-560.369385	-646.367676	-82.690567	-86.961258	0.000000	0.000000	3.750000	714.013062	844.392151
20	320.103821	191.023743	107.647598	48.331326	0.000000	0.000000	3.750000	-443.626190	-257.757599
21	-665.421387	764.101440	-87.710968	98.642616	0.000000	0.000000	3.750000	247.141525	-405.973969
22	518.047852	-591.346924	70.709946	-84.262100	0.000000	0.000000	3.750000	-694.312683	872.221008
23	-673.268433	632.653687	-96.791794	83.757622	0.000000	0.000000	3.750000	897.044556	-705.010010
24	-582.624878	646.960205	-81.336815	93.594254	0.000000	0.000000	3.750000	-3.963426	-149.935623
25	18.674706	367.970154	15.801689	120.972336	0.000000	0.000000	3.750000	-78.057045	-589.307800
26	626.310791	-559.986206	90.478119	-69.351990	0.000000	0.000000	3.750000	-922.510925	605.605286
27	631.391602	-36.113888	143.733841	8.742696	0.000000	0.000000	3.750000	-724.048035	36.460411
28	-967.415771	26.849825	-146.936615	17.709560	0.000000	0.000000	3.750000	1348.464355	-138.702240
29	484.402283	-287.581116	92.898361	-69.467209	0.000000	0.000000	3.750000	-562.316223	276.502258
30	-787.500122	273.434326	-121.751923	69.110672	0.000000	0.000000	3.750000	617.216858	-184.538834
31	375.090759	-307.804382	104.113029	-74.459885	0.000000	0.000000	3.750000	-384.872925	220.790176
32	809.010132	-356.465668	142.386597	-40.373917	0.000000	0.000000	3.750000	-941.370483	280.260559
33	62.600258	-57.321259	92.021484	99.996277	0.000000	0.000000	3.750000	-30.635223	-176.853760
34	879.282471	156.483246	134.738739	38.015594	0.000000	0.000000	3.750000	-1045.753540	-69.773865
35	454.022156	74.373695	98.832260	101.961250	0.000000	0.000000	3.750000	-415.755890	-376.589508
36	-601.029907	289.891510	-98.468719	57.444824	0.000000	0.000000	3.750000	617.625427	-328.189423
37	63.043034	-663.994568	28.773777	-112.374641	0.000000	0.000000	3.750000	-149.978912	704.063477
38	410.183838	295.004211	113.151672	89.065094	0.000000	0.000000	3.750000	-450.464417	-409.582306
39	836.425720	628.960144	118.650871	88.464478	0.000000	0.000000	3.750000	-880.912720	-588.971252
40	150.774231	17.271544	153.717255	-9.273516	0.000000	0.000000	3.750000	-323.374268	60.847706
41	178.045303	155.928940	128.263245	81.540482	0.000000	0.000000	3.750000	-188.854050	-221.016861
42	320.048218	-201.289154	86.750488	-67.633255	0.000000	0.000000	3.750000	-232.194321	179.960556
43	-806.557617	438.322876	-133.563263	53.821663	0.000000	0.000000	3.750000	1029.946045	-273.542633
44	729.580322	432.159180	104.832367	73.444992	0.000000	0.000000	3.750000	-940.216736	-585.205017
45	723.190186	-703.340210	91.717163	-89.285782	0.000000	0.000000	3.750000	-1087.085938	928.046631
46	75.619255	399.009979	36.886070	114.190018	0.000000	0.000000	3.750000	-11.463355	-159.304565
47	-389.899902	18.159349	-133.944336	-52.864792	0.000000	0.000000	3.750000	321.032043	97.482529
48	-807.682678	822.928955	-115.146011	108.191368	0.000000	0.000000	3.750000	1131.208618	-924.881165
49	664.140320	-716.484619	87.560242	-87.802048	0.000000	0.000000	3.750000	-724.076599	793.685364
50	213.854218	274.420105	56.211750	94.540291	0.000000	0.000000	3.750000	-13.010782	-99.285751
51	243.467438	433.753082	49.758091	106.993248	0.000000	0.000000	3.750000	-111.870567	-830.606995
52	-482.416901	-563.387512	-78.315666	-96.136391	0.000000	0.000000	3.750000	275.511017	617.968933
53	392.943115	555.190247	57.583759	81.756287	0.000000	0.000000	3.750000	-495.824188	-955.539185
54	630.673889	464.496490	89.799652	70.228333	0.000000	0.000000	3.750000	-713.689209	-604.440247
55	640.605713	-14.425716	117.993851	1.194268	0.000000	0.000000	3.750000	-807.843689	49.155277
56	-566.567505	-218.221375	-152.810516	-59.538349	0.000000	0.000000	3.750000	559.364197	281.939819
57	-598.839783	749.493774	-89.136772	91.862030	0.000000	0.000000	3.750000	700.645447	-776.594238
58	416.136108	-548.642578	71.350624	-86.331253	0.000000	0.000000	3.750000	-637.846313	860.367615
59	252.109055	529.922241	64.255463	124.378174	0.000000	0.000000	3.750000	-79.653778	-543.046509
60	796.973389	122.739113	126.917068	36.275375	0.000000	0.000000	3.750000	-862.495911	-102.133659
61	446.265411	-120.403534	135.789108	-7.550856	0.000000	0.000000	3.750000	-701.656616	157.514008
62	-236.469299	-728.562012	-76.091919	-117.515671	0.000000	0.000000	3.750000	422.988678	843.358643
63	831.055054	-279.873138	124.848000	-48.672112	0.000000	0.000000	3.750000	-1063.828735	429.868835
64	-540.412903	679.347534	-80.996048	88.541679	0.000000	0.000000	3.750000	497.396698	-617.517334
65	-316.272614	212.450287	-80.751358	80.465591	0.000000	0.000000	3.750000	237.089859	-389.945953
66	38.916977	847.586670	12.094803	129.436096	0.000000	0.000000	3.750000	-70.015038	-744.873901
67	-170.824371	651.006226	-32.312057	146.478394	0.000000	0.000000	3.750000	126.480278	-735.997437
68	-604.979187	-395.103790	-110.604263	-79.137222	0.000000	0.000000	3.750000	680.139893	482.905304
69	564.744995	-615.077637	78.868912	-100.815063	0.000000	0.000000	3.750000	-592.413147	874.263000
70	-797.558594	354.636292	-133.869446	53.056206	0.000000	0.000000	3.750000	859.278076	-363.254395
71	235.601227	-147.296753	78.647827	-79.735153	0.000000	0.000000	3.750000	-207.840363	374.937775
72	-779.834961	315.859802	-125.699188	46.429123	0.000000	0.000000	3.750000	869.450378	-229.386902
73	-219.739105	771.888611	-43.155449	122.627739	0.000000	0.000000	3.750000	498.871124	-2000.156616
74	324.303619	775.201538	56.234322	99.164864	0.000000	0.000000	3.750000	-363.543060	-853.346924
75	222.240356	333.560760	67.240540	99.391701	0.000000	0.000000	3.750000	-469.404175	-674.142029
76	289.936157	-171.529877	117.352959	-86.857079	0.000000	0.000000	3.750000	-232.810059	198.616104
77	-254.443405	470.359650	-52.412613	70.688774	0.000000	0.000000	3.750000	375.250641	-642.193115
78	172.527908	-735.723694	34.869667	-150.000214	0.000000	0.000000	3.750000	-293.743530	968.193970
79	-541.871094	350.119080	-123.663177	81.309219	0.000000	0.000000	3.750000	756.999756	-345.166626
80	-732.619324	84.353806	-124.655861	18.353991	0.000000	0.000000	3.750000	923.388062	-52.008301
81	-352.899170	222.975006	-96.094894	78.369247	0.000000	0.000000	3.750000	439.796478	-316.554291
82	94.580780	558.765747	8.724308	111.659683	0.000000	0.000000	3.750000	-44.839775	-760.422791
83	-118.728256	397.500916	-27.854963	120.829437	0.000000	0.000000	3.750000	26.498018	-521.617188
84	-653.316650	-245.487030	-90.632774	-46.794136	0.000000	0.000000	3.750000	778.842163	343.659943
85	575.095764	-722.697021	95.540802	-110.399048	0.000000	0.000000	3.750000	-683.000061	831.148682
86	753.993408	-145.111847	109.337738	-24.274601	0.000000	0.000000	3.750000	-813.022461	198.463364
87	109.593796	-742.067749	11.534025	-117.434937	0.000000	0.000000	3.750000	-76.754425	1031.480469
88	-683.113159	556.470093	-89.627563	82.770164	0.000000	0.000000	3.750000	724.699646	-660.421326
89	525.481445	334.556396	78.626442	64.975632	0.000000	0.000000	3.750000	-523.963867	-549.191467
90	651.614502	-22.692585	104.984314	14.635931	0.000000	0.000000	3.750000	-845.106750	19.193514
91	172.933441	7.089191	117.376236	39.893646	0.000000	0.000000	3.750000	-116.220024	-111.615692
92	914.491943	473.553162	126.573524	68.666893	0.000000	0.000000	3.750000	-1098.394165	-595.178528
93	-247.473114	146.282562	-97.807114	62.366867	0.000000	0.000000	3.750000	221.048553	-157.201218
94	736.834595	124.153496	114.697754	41.574310	0.000000	0.000000	3.750000	-928.178040	-312.652283
95	-474.921631	797.832275	-61.299789	112.366440	0.000000	0.000000	3.750000	370.584259	-1124.024048
96	-592.531372	216.604080	-127.828171	32.923271	0.000000	0.000000	3.750000	521.829712	-115.834282
97	100.782806	421.019104	54.447353	109.173683	0.000000	0.000000	3.750000	-107.819061	-586.095886
98	-240.700211	-859.006348	-46.050316	-132.209305	0.000000	0.000000	3.750000	256.480682	1064.692505
99	-124.933372	-200.780640	-63.936317	-113.187065	0.000000	0.000000	3.750000	94.583473	264.978821
100	-226.199310	-460.424744	-67.253555	-101.788658	0.000000	0.000000	3.750000	326.067474	547.062683
101	171.632446	-428.774689	25.671413	-131.516495	0.000000	0.000000	3.750000	-149.115479	457.886261
102	345.028992	-797.586609	47.699917	-125.222595	0.000000	0.000000	3.750000	-395.792175	901.874146
103	-418.821594	474.680603	-103.883789	99.720390	0.000000	0.000000	3.750000	842.135498	-801.189270
104	-876.661316	-595.394104	-119.004143	-73.742462	0.000000	0.000000	3.750000	1061.683960	485.851746
105	109.000221	742.947388	16.198851	128.986298	0.000000	0.000000	3.750000	25.342897	-1164.080566
106	313.928345	-584.330688	55.950066	-90.030952	0.000000	0.000000	3.750000	-431.703735	832.946777
107	-209.987457	503.168793	-43.731224	113.892822	0.000000	0.000000	3.750000	264.457581	-670.355652
108	561.115417	482.266418	87.743454	81.860138	0.000000	0.000000	3.750000	-603.375427	-592.229614
109	-516.654907	411.154816	-79.324432	90.042336	0.000000	0.000000	3.750000	460.237915	-561.427734
110	-71.916313	-12.097338	-125.361374	-8.746869	0.000000	0.000000	3.750000	-0.302124	17.061571
111	458.079895	348.854553	90.926346	68.763245	0.000000	0.000000	3.750000	-578.736816	-486.995911
112	-935.914185	-251.294922	-147.019836	-45.838116	0.000000	0.000000	3.750000	1079.666260	260.746735
113	-197.001450	-69.666145	-79.911880	-75.590912	0.000000	0.000000	3.750000	245.553894	277.756958
114	-238.528885	669.405457	-24.867176	135.740692	0.000000	0.000000	3.750000	97.377892	-1420.171265
115	455.547058	470.494507	92.446869	76.508629	0.000000	0.000000	3.750000	-576.003113	-505.683655
116	-849.270386	-250.393616	-125.238136	-41.701912	0.000000	0.000000	3.750000	504.081085	96.774757
117	-792.851685	332.549316	-109.920715	61.589851	0.000000	0.000000	3.750000	1031.461548	-346.879944
118	-85.466469	-233.313156	-21.843086	-107.809395	0.000000	0.000000	3.750000	90.950455	388.977570
119	-134.460281	-178.704132	-56.514290	-110.220802	0.000000	0.000000	3.750000	-36.248905	131.311279
120	47.882919	-801.014587	-0.755146	-115.997498	0.000000	0.000000	3.750000	66.505203	1075.762573
121	-177.448196	-518.910583	-61.791473	-116.641296	0.000000	0.000000	3.750000	166.281250	654.987061
122	-882.879395	543.493958	-117.599945	89.856857	0.000000	0.000000	3.750000	875.159851	-664.308289
123	570.826294	605.899048	73.560486	79.074997	0.000000	0.000000	3.750000	-773.176147	-819.030823
124	238.989227	-633.182861	50.477501	-119.799911	0.000000	0.000000	3.750000	-316.091797	776.531677
125	502.860718	-766.954102	68.682190	-108.012688	0.000000	0.000000	3.750000	-465.908173	846.155762
126	521.730957	-71.937759	125.944969	3.592647	0.000000	0.000000	3.750000	-506.887573	135.897614
127	494.325348	575.740601	88.682816	95.053146	0.000000	0.000000	3.750000	-437.923676	-718.832275
128	563.449707	-469.642120	92.783607	-72.905289	0.000000	0.000000	3.750000	-718.330200	472.740204
129	-566.348450	-382.844025	-106.411858	-74.676048	0.000000	0.000000	3.750000	645.866699	435.043976
130	-801.807312	-700.202332	-93.066376	-96.408691	0.000000	0.000000	3.750000	739.005737	886.422791
131	-789.879578	-501.003113	-111.259155	-84.978806	0.000000	0.000000	3.750000	951.364075	734.640076
132	-180.789612	-654.951843	-24.092285	-117.556610	0.000000	0.000000	3.750000	152.025620	856.928284
133	796.685913	761.623169	116.666649	100.523087	0.000000	0.000000	3.750000	-970.690918	-817.698181
134	-273.927094	-257.598907	-117.336166	-108.775360	0.000000	0.000000	3.750000	251.216766	199.223190
135	-333.552124	660.369141	-43.048897	112.012466	0.000000	0.000000	3.750000	240.865570	-624.258789
136	-17.737347	346.848328	-30.260010	124.369431	0.000000	0.000000	3.750000	0.683089	-456.543701
137	-603.798584	-22.907494	-128.441589	30.436796	0.000000	0.000000	3.750000	490.701965	-45.818687
138	-0.540581	-762.452393	-5.639449	-129.877563	0.000000	0.000000	3.750000	83.857483	913.742737
139	235.077133	-771.742004	23.907661	-123.710968	0.000000	0.000000	3.750000	-125.809509	969.238892
140	-249.195526	-215.440689	-85.786278	-89.536072	0.000000	0.000000	3.750000	271.519012	257.641205
141	-394.537292	-759.574890	-69.373901	-97.914284	0.000000	0.000000	3.750000	462.250336	878.204346
142	443.121948	593.167175	62.883942	87.804382	0.000000	0.000000	3.750000	-330.508148	-479.253357
143	591.834290	405.533264	96.731560	56.453400	0.000000	0.000000	3.750000	-788.494629	-385.230652
144	-461.529541	-611.394592	-74.458084	-94.106262	0.000000	0.000000	3.750000	457.502411	648.278076
145	-769.666748	-348.072418	-106.196892	-55.875874	0.000000	0.000000	3.750000	899.859558	301.817139
146	-514.405090	-524.866882	-75.100052	-85.767006	0.000000	0.000000	3.750000	605.773804	738.371826
147	-114.170235	105.555382	-82.115715	79.074753	0.000000	0.000000	3.750000	190.521423	-227.238937
148	-639.163696	-236.759979	-127.322357	-58.215256	0.000000	0.000000	3.750000	626.861328	293.410431
149	-157.033310	299.213959	-48.137436	120.759003	0.000000	0.000000	3.750000	104.920296	-321.210297
150	442.959137	567.980042	86.353577	88.988495	0.000000	0.000000	3.750000	-504.738831	-717.377686
151	133.171158	-397.085907	13.688957	-111.160286	0.000000	0.000000	3.750000	-71.642387	657.107056
152	124.804062	408.395874	-1.218841	133.993881	0.000000	0.000000	3.750000	-37.553638	-473.829773
153	390.262146	696.785217	63.904427	96.810120	0.000000	0.000000	3.750000	-434.807556	-843.906677
154	563.472534	-290.274628	109.723038	-37.640999	0.000000	0.000000	3.750000	-704.237122	270.230438
155	-625.073792	-469.204987	-86.986351	-73.684280	0.000000	0.000000	3.750000	873.366333	738.523560
156	436.512756	-348.887695	88.790146	-86.557983	0.000000	0.000000	3.750000	-495.824615	550.589905
157	-561.810913	111.500435	-133.320038	35.633354	0.000000	0.000000	3.750000	925.268921	-324.465942
158	-455.385529	-630.658875	-61.456314	-103.068451	0.000000	0.000000	3.750000	463.761810	918.910828
159	-422.680847	-100.683044	-137.983429	-41.189430	0.000000	0.000000	3.750000	515.880615	150.709488
160	-551.046631	-268.562958	-93.904785	-53.345055	0.000000	0.000000	3.750000	348.143524	149.224869
161	365.741394	-215.283325	91.138397	-74.947311	0.000000	0.000000	3.750000	-284.844360	148.812469
162	-152.039978	-821.332520	-27.008970	-141.444183	0.000000	0.000000	3.750000	93.830536	958.805603
163	743.961548	140.752304	119.892944	38.751362	0.000000	0.000000	3.750000	-843.460571	-207.075394
164	24.229391	-261.163239	-18.528400	-134.731506	0.000000	0.000000	3.750000	15.912325	322.166870
165	-446.561951	-334.538757	-85.573288	-81.247330	0.000000	0.000000	3.750000	632.884705	470.511841
166	-570.537720	405.312714	-90.112640	76.182098	0.000000	0.000000	3.750000	717.664062	-628.103760
167	-137.813568	331.016510	1.897182	117.984726	0.000000	0.000000	3.750000	-34.976730	-370.937012
168	-102.202621	-394.134033	-17.491367	-144.934814	0.000000	0.000000	3.750000	-1.135074	93.314423
169	229.380554	-285.393097	60.959373	-98.691208	0.000000	0.000000	3.750000	-385.591675	587.073975
170	490.681915	565.729004	104.234116	105.063782	0.000000	0.000000	3.750000	-339.149475	-605.121765
171	-8.545063	-62.994358	-115.081978	-72.470795	0.000000	0.000000	3.750000	210.146423	91.785385
172	575.710876	132.560059	96.433456	26.467712	0.000000	0.000000	3.750000	-720.679199	-68.179237
173	-699.939026	-388.397522	-102.192192	-54.888592	0.000000	0.000000	3.750000	575.523438	288.043427
174	375.358002	-319.055481	98.944229	-78.011322	0.000000	0.000000	3.750000	-500.962036	269.651947
175	320.298859	664.875061	49.219814	111.630386	0.000000	0.000000	3.750000	-242.785034	-794.870605
176	282.035187	-323.103119	92.064804	-83.058670	0.000000	0.000000	3.750000	-189.607361	300.314392
177	-416.449005	-704.005798	-58.497559	-104.775764	0.000000	0.000000	3.750000	351.720032	934.113281
178	-127.363136	-610.739929	-5.339985	-133.893555	0.000000	0.000000	3.750000	47.144966	896.890625
179	191.140961	760.515259	47.603210	110.153839	0.000000	0.000000	3.750000	-277.818695	-1017.130859
180	64.302834	787.047302	9.269992	119.640976	0.000000	0.000000	3.750000	27.968958	-763.843384
181	-500.599365	453.856293	-115.781128	85.619377	0.000000	0.000000	3.750000	716.420349	-620.557190
182	435.184448	401.030975	93.612839	90.202293	0.000000	0.000000	3.750000	-499.479858	-664.829285
183	-278.806061	-564.267761	-61.202141	-114.690201	0.000000	0.000000	3.750000	227.149841	808.024780
184	-629.166077	694.127197	-81.923279	90.402069	0.000000	0.000000	3.750000	262.239136	-324.783112
185	63.308563	313.245972	0.526310	95.998520	0.000000	0.000000	3.750000	24.910006	-694.001404
186	291.096497	911.906250	59.966618	124.289581	0.000000	0.000000	3.750000	-325.054565	-939.362793
187	-521.579468	356.074036	-100.654877	72.419548	0.000000	0.000000	3.750000	501.701630	-324.755981
188	16.160566	-562.870972	29.285740	-120.491455	0.000000	0.000000	3.750000	-238.418762	654.787292
189	754.790222	-392.874756	111.424149	-54.411934	0.000000	0.000000	3.750000	-965.870239	466.942108
190	235.290024	278.433044	67.617950	117.988205	0.000000	0.000000	3.750000	-54.499920	-182.506439
191	-677.014160	-464.615662	-100.572861	-94.493889	0.000000	0.000000	3.750000	362.732300	370.078461
192	944.078064	-34.924137	135.519684	-11.419964	0.000000	0.000000	3.750000	-1156.882690	92.796112
193	-433.651886	15.422731	-119.717033	-8.225924	0.000000	0.000000	3.750000	523.515076	105.403732
194	304.472443	858.390869	34.101379	129.588058	0.000000	0.000000	3.750000	-200.851410	-1125.595703
195	-26.655537	-586.676331	-15.560426	-114.951385	0.000000	0.000000	3.750000	33.994095	780.144043
196	702.026001	349.848999	116.247192	48.605629	0.000000	0.000000	3.750000	-909.127014	-242.181519
197	686.265259	287.031799	105.293365	57.560688	0.000000	0.000000	3.750000	-782.681519	-305.985321
198	-129.953171	-437.577515	-32.525543	-127.929947	0.000000	0.000000	3.750000	135.134720	527.786316
199	698.692505	-11.543493	107.943230	-3.501333	0.000000	0.000000	3.750000	-869.857544	26.573874
200	-583.131775	-160.134613	-131.878250	-33.228294	0.000000	0.000000	3.750000	690.689392	186.330994
201	-477.630157	747.163330	-69.281921	119.348114	0.000000	0.000000	3.750000	437.039978	-930.176575
202	-231.215897	96.746857	-91.781258	-6.323331	0.000000	0.000000	3.750000	385.875305	113.188843
203	20.573437	767.316284	31.240147	124.129013	0.000000	0.000000	3.750000	-150.974304	-914.122437
204	438.846680	16.468794	125.866142	23.274513	0.000000	0.000000	3.750000	-559.384094	-70.701500
205	-614.037354	-506.822815	-125.564743	-74.493896	0.000000	0.000000	3.750000	403.946442	259.798279
206	-483.218262	-176.607437	-94.918289	-31.472477	0.000000	0.000000	3.750000	593.183105	168.350143
207	-23.481894	-553.781250	12.773642	-117.306564	0.000000	0.000000	3.750000	-54.436054	761.242615
208	572.131042	454.030670	82.192642	76.081268	0.000000	0.000000	3.750000	-508.046814	-462.022705
209	358.835632	-0.069121	116.801605	-16.752705	0.000000	0.000000	3.750000	-321.520630	128.164474
210	696.121094	-714.740967	91.716125	-113.596420	0.000000	0.000000	3.750000	-594.949707	776.225891
211	199.523438	419.705109	48.705593	89.619087	0.000000	0.000000	3.750000	-188.702087	-573.727295
212	393.357422	-31.213329	101.979660	1.988545	0.000000	0.000000	3.750000	-502.722626	100.149956
213	-34.872429	-610.294434	-17.878944	-134.819611	0.000000	0.000000	3.750000	58.624947	675.554199
214	529.042297	-184.590179	110.151779	-56.943211	0.000000	0.000000	3.750000	-365.691833	217.041321
215	346.638153	697.477112	55.281967	108.756165	0.000000	0.000000	3.750000	-342.035828	-684.851685
216	412.808289	684.655396	63.246685	97.240982	0.000000	0.000000	3.750000	-487.533752	-1062.717896
217	581.102539	-525.202087	88.981613	-92.012054	0.000000	0.000000	3.750000	-615.097595	507.642365
218	-29.482126	35.905205	-49.938866	-111.290588	0.000000	0.000000	3.750000	7.757944	213.741486
219	-785.595520	-425.209076	-109.728882	-73.372681	0.000000	0.000000	3.750000	693.923096	499.151031
220	752.301697	-350.822113	103.480698	-52.418877	0.000000	0.000000	3.750000	-992.881714	442.039612
221	-0.613362	-629.738220	9.487918	-121.629173	0.000000	0.000000	3.750000	45.837502	445.488586
222	253.838654	-869.286499	45.502892	-132.398956	0.000000	0.000000	3.750000	-354.171265	973.241516
223	-337.233826	-59.587303	-121.982262	-1.975279	0.000000	0.000000	3.750000	504.511230	131.475327
224	666.986694	855.529053	91.000168	111.601654	0.000000	0.000000	3.750000	-627.257751	-964.160767
225	781.075806	410.434174	123.397766	52.238899	0.000000	0.000000	3.750000	-1054.248535	-290.638336
226	-780.242432	329.037842	-122.830429	36.008789	0.000000	0.000000	3.750000	1040.659180	-176.613297
227	9.726562	705.380249	-9.734446	119.604362	0.000000	0.000000	3.750000	-5.576318	-831.692993
228	-565.661499	531.717834	-73.061539	87.495491	0.000000	0.000000	3.750000	63.634579	-105.764595
229	-624.592957	619.191345	-99.135468	90.156044	0.000000	0.000000	3.750000	777.406433	-891.421448
230	-239.300690	622.042480	-61.796097	112.094742	0.000000	0.000000	3.750000	423.598297	-863.908569
231	585.375244	-831.604065	87.251572	-119.545593	0.000000	0.000000	3.750000	-554.918701	843.362366
232	448.865295	82.581856	108.758682	34.162102	0.000000	0.000000	3.750000	-437.080414	-0.268319
233	-381.771271	-418.080933	-76.059662	-82.212494	0.000000	0.000000	3.750000	337.615875	440.734924
234	-815.294800	-207.134460	-118.708244	-35.837147	0.000000	0.000000	3.750000	1115.346924	203.732285
235	-65.717117	-925.679993	-4.148220	-133.935760	0.000000	0.000000	3.750000	47.135075	1149.911133
236	219.849503	-732.453613	25.770206	-108.994919	0.000000	0.000000	3.750000	-166.958206	866.832275
237	-520.184265	-339.870087	-84.413200	-57.257385	0.000000	0.000000	3.750000	711.043335	456.966309
238	-768.295837	67.593506	-119.724472	-8.126698	0.000000	0.000000	3.750000	800.970886	77.258064
239	367.282257	745.952454	61.443336	110.002975	0.000000	0.000000	3.750000	-431.700928	-1076.769409
240	-101.361221	526.467468	-27.060452	129.187408	0.000000	0.000000	3.750000	-16.288059	-303.334625
241	191.988968	119.411285	149.127869	29.406948	0.000000	0.000000	3.750000	-482.919830	-135.455246
242	-244.574631	-616.770813	-40.750648	-106.467697	0.000000	0.000000	3.750000	243.534927	789.738525
243	-312.345886	66.325645	-119.262283	-13.256443	0.000000	0.000000	3.750000	219.225418	-12.488298
244	-768.622314	61.003136	-117.624847	9.400648	0.000000	0.000000	3.750000	962.434998	-5.701797
245	-251.840958	-248.096146	-87.158371	-60.327339	0.000000	0.000000	3.750000	381.098969	235.575027
246	-115.705292	-805.391907	-44.829315	-128.399094	0.000000	0.000000	3.750000	284.647644	888.180115
247	140.018127	-665.573792	7.053280	-129.808075	0.000000	0.000000	3.750000	63.764816	902.427185
248	434.070435	647.156250	76.894363	114.591003	0.000000	0.000000	3.750000	-371.551514	-764.613037
249	-78.326218	577.718323	-31.784763	132.233231	0.000000	0.000000	3.750000	56.422020	-360.802063
250	-592.540161	658.333130	-71.155212	91.612503	0.000000	0.000000	3.750000	463.897644	-954.455994
251	703.848816	363.964355	84.776642	98.553391	0.000000	0.000000	3.750000	-446.351257	-739.009277
252	802.027039	691.263000	108.694870	97.475235	0.000000	0.000000	3.750000	-905.181580	-849.515808
253	-646.719910	-784.788696	-89.368904	-94.409485	0.000000	0.000000	3.750000	791.823792	1118.341064
254	-158.418213	451.101318	-47.567741	112.343193	0.000000	0.000000	3.750000	124.310371	-760.807373
255	738.379761	435.683014	97.635269	62.636383	0.000000	0.000000	3.750000	-1087.559082	-526.478943
256	-140.605255	337.791229	34.879936	127.284958	0.000000	0.000000	3.750000	19.240206	-178.652222
257	-409.292603	748.478394	-48.424301	131.358124	0.000000	0.000000	3.750000	451.320526	-2146.113770
258	460.063904	243.039764	92.045441	83.087646	0.000000	0.000000	3.750000	-609.271790	-713.082458
259	-234.789551	757.608276	-36.878654	135.055359	0.000000	0.000000	3.750000	183.830566	-849.716064
260	-358.763916	572.993652	-82.718765	100.287605	0.000000	0.000000	3.750000	437.204620	-495.423798
261	-469.931885	267.036835	-113.723526	78.172379	0.000000	0.000000	3.750000	702.718323	-410.491486
262	581.570435	531.895935	100.066811	79.815353	0.000000	0.000000	3.750000	-345.955780	-308.147980
263	653.295105	216.818176	128.232880	21.357414	0.000000	0.000000	3.750000	-888.119141	-6.753333
264	285.906921	-599.759521	47.407303	-121.047028	0.000000	0.000000	3.750000	-234.777557	461.535980
265	-308.169037	444.941650	-82.249069	100.673187	0.000000	0.000000	3.750000	433.347656	-531.596252
266	-600.447876	-963.658813	-79.746178	-127.045021	0.000000	0.000000	3.750000	494.584320	1103.625854
267	164.038528	-776.269958	13.050531	-141.398895	0.000000	0.000000	3.750000	-59.503410	599.904785
268	707.714600	79.530281	122.174026	21.196135	0.000000	0.000000	3.750000	-779.841003	17.117817
269	-537.140381	-361.481598	-95.919968	-57.821800	0.000000	0.000000	3.750000	690.569641	404.713501
270	-175.757538	-538.363525	-39.720680	-117.465897	0.000000	0.000000	3.750000	232.291489	889.234253
271	-517.387573	840.872192	-90.088745	101.882263	0.000000	0.000000	3.750000	266.171906	-128.392288
272	636.335144	-107.759720	131.211853	-14.400036	0.000000	0.000000	3.750000	-760.669922	167.747055
273	571.667542	215.030762	122.786575	42.698273	0.000000	0.000000	3.750000	-978.009399	-86.037216
274	-359.117188	-492.437134	-88.525909	-86.828354	0.000000	0.000000	3.750000	573.645752	571.765381
275	130.890060	85.862541	-27.951378	110.430550	0.000000	0.000000	3.750000	-35.065796	-154.303329
276	757.561401	459.160095	113.843750	58.510963	0.000000	0.000000	3.750000	-1083.020020	-391.687866
