node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
42	2831.177979	-4382.830078	1386.350830	-4450.724121	0.000000	0.000000	555501.375000	-22.606953	1809.685059
43	-57617.812500	-3689.135254	-5680.365723	-2266.698730	0.000000	0.000000	555501.375000	572.186096	2960.472900
44	36915.234375	36636.925781	4663.036621	1447.232422	0.000000	0.000000	555501.375000	1176.740234	5586.085449
45	39831.406250	-38919.632812	3323.442383	-5176.510254	0.000000	0.000000	555501.375000	909.905701	3014.159424
46	3468.958008	800.645569	1781.450928	-2122.536377	0.000000	0.000000	555501.375000	144.896973	1941.302490
47	4066.134766	-12814.031250	-229.530502	-5963.215820	0.000000	0.000000	555501.375000	923.530457	2907.597656
48	-55865.750000	41276.312500	-6202.450195	1477.445557	0.000000	0.000000	555501.375000	817.761902	2669.202881
49	37087.019531	-33020.281250	3309.769531	-5022.800781	0.000000	0.000000	555501.375000	1157.067993	5280.610840
50	-4922.423340	-6332.804199	-1494.445679	-2670.300049	0.000000	0.000000	555501.375000	405.094971	1002.359131
51	7417.713867	39860.097656	290.682831	3144.088867	0.000000	0.000000	555501.375000	1578.456787	5422.169922
52	-5559.255859	-21764.548828	-849.692810	-5972.961426	0.000000	0.000000	555501.375000	-297.290497	2534.905273
53	16839.373047	36146.246094	2434.074219	2538.993896	0.000000	0.000000	555501.375000	382.872620	3079.515137
54	17389.185547	22859.835938	2772.739990	240.688828	0.000000	0.000000	555501.375000	1151.420654	2947.410889
55	17980.240234	9798.218750	3484.860107	-2039.596924	0.000000	0.000000	555501.375000	715.679810	2012.604248
56	-43503.500000	-21325.855469	-5637.832031	-5541.209473	0.000000	0.000000	555501.375000	837.796875	2947.222656
57	-33780.636719	38875.375000	-4684.694824	1455.002075	0.000000	0.000000	555501.375000	1154.008545	3147.839844
58	25878.816406	-30059.621094	2497.726074	-4921.817871	0.000000	0.000000	555501.375000	626.716248	2302.432617
59	12923.734375	47037.468750	2085.428711	3004.836182	0.000000	0.000000	555501.375000	1221.361084	4673.222656
60	41103.835938	20582.037109	5152.746582	-430.137604	0.000000	0.000000	555501.375000	587.506958	2297.305664
61	43319.550781	8596.209961	5710.245605	-1816.469482	0.000000	0.000000	555501.375000	-17.444534	4060.373291
62	-36409.687500	-46701.375000	-3802.122314	-5912.312988	0.000000	0.000000	555501.375000	972.941467	2800.822510
63	49006.558594	-25523.251953	4301.394531	-4455.253906	0.000000	0.000000	555501.375000	314.146851	2452.350830
64	-27138.843750	32816.183594	-3993.191162	1319.278931	0.000000	0.000000	555501.375000	840.517151	3679.060547
65	-5214.734375	14303.635742	-1384.448730	715.573914	0.000000	0.000000	555501.375000	689.460693	3311.221680
66	4840.133301	47734.187500	645.933533	2809.579102	0.000000	0.000000	555501.375000	413.366058	2811.427979
67	-8476.288086	65469.648438	-1497.752441	4456.372070	0.000000	0.000000	555501.375000	742.645996	2950.427979
68	-39564.199219	-35929.417969	-4136.749512	-5114.791504	0.000000	0.000000	555501.375000	132.322525	1726.885498
69	24827.654297	-48620.191406	2160.903320	-5880.015137	0.000000	0.000000	555501.375000	118.868736	1584.338745
70	-57340.515625	9905.512695	-6071.992676	-1291.122559	0.000000	0.000000	555501.375000	917.683655	2663.461182
71	336.912842	-15914.965820	121.928482	-5350.388672	0.000000	0.000000	555501.375000	459.091980	2721.957764
72	-46949.550781	14087.395508	-5571.563965	-1334.155762	0.000000	0.000000	555501.375000	514.269958	1571.530396
73	-14431.113281	54107.195312	-2488.849854	3356.942871	0.000000	0.000000	555501.375000	1500.183105	3639.297852
74	21272.804688	36360.156250	3056.393066	1805.809326	0.000000	0.000000	555501.375000	497.034668	2981.664307
75	19062.589844	32369.050781	3621.913574	2188.268311	0.000000	0.000000	555501.375000	624.113342	3091.325195
76	15939.817383	-16759.349609	2948.681152	-6021.722656	0.000000	0.000000	555501.375000	929.463806	3248.317627
77	-15912.947266	17552.779297	-3135.046387	794.062256	0.000000	0.000000	555501.375000	1375.674683	4281.684082
78	4954.837402	-66791.500000	353.141327	-7666.975586	0.000000	0.000000	555501.375000	927.930237	2970.831299
79	-45139.015625	22784.794922	-6001.832520	137.516068	0.000000	0.000000	555501.375000	2668.420898	5658.733398
80	-37293.175781	9738.939453	-5313.141113	-1772.794922	0.000000	0.000000	555501.375000	407.606537	1862.295654
81	-16343.455078	6972.527832	-3976.871338	-1265.765625	0.000000	0.000000	555501.375000	774.901001	2428.654053
82	-1796.371948	10072.493164	-753.235962	30.939400	0.000000	0.000000	555501.375000	807.558899	1476.423706
83	457.429565	20519.246094	509.072662	1347.501709	0.000000	0.000000	555501.375000	835.493530	3796.555908
84	-19052.097656	-16081.777344	-2624.392334	-3929.124023	0.000000	0.000000	555501.375000	26.239813	1971.435913
85	43368.191406	-48124.246094	3723.577637	-6136.481934	0.000000	0.000000	555501.375000	722.543823	5462.142578
86	15291.006836	-3479.091309	2573.780029	-3788.965088	0.000000	0.000000	555501.375000	-25.488613	1604.658691
87	1027.610718	-49522.371094	-21.198938	-5936.215820	0.000000	0.000000	555501.375000	407.588287	1576.429932
88	-33507.144531	36885.707031	-4536.153320	1888.860474	0.000000	0.000000	555501.375000	337.126984	831.538513
89	19051.628906	28544.183594	2816.367432	1592.036255	0.000000	0.000000	555501.375000	1604.942993	4258.211914
90	20919.439453	6357.298340	3404.759033	-1198.029053	0.000000	0.000000	555501.375000	1165.285034	4772.894043
91	-1006.689209	-500.484802	-246.967911	-1595.551880	0.000000	0.000000	555501.375000	1147.003540	3906.308105
92	47630.539062	33192.730469	5017.576172	402.175262	0.000000	0.000000	555501.375000	1371.649658	4573.634766
93	459.544006	-4391.555664	-406.367615	-3792.744141	0.000000	0.000000	555501.375000	245.894562	1486.818237
94	31504.810547	23823.531250	4392.837402	674.623413	0.000000	0.000000	555501.375000	270.038544	2725.044189
95	-9882.549805	51751.152344	-1458.378296	3543.269043	0.000000	0.000000	555501.375000	835.414124	3962.520264
96	-26093.884766	-2597.869141	-4382.721191	-2918.690918	0.000000	0.000000	555501.375000	490.873962	3759.295410
97	15017.440430	26153.208984	3001.126953	1131.306519	0.000000	0.000000	555501.375000	242.863922	3174.123779
98	-18233.941406	-61082.183594	-1691.089111	-6862.268555	0.000000	0.000000	555501.375000	309.111725	4263.396973
99	-15944.497070	-19597.728516	-2564.760986	-6030.759766	0.000000	0.000000	555501.375000	423.394379	2000.901489
100	-25115.355469	-27116.667969	-3183.271729	-5231.430176	0.000000	0.000000	555501.375000	858.081787	2362.453857
101	7908.570801	-34816.453125	455.357178	-6724.638672	0.000000	0.000000	555501.375000	652.667236	3268.140625
102	16826.507812	-50997.050781	1283.551025	-6554.970215	0.000000	0.000000	555501.375000	2357.703857	4065.820801
103	-35871.324219	51801.140625	-4897.453125	2752.205078	0.000000	0.000000	555501.375000	455.742249	3026.382568
104	-50266.117188	-25427.283203	-5026.802734	-4522.831055	0.000000	0.000000	555501.375000	342.089569	1853.247925
105	10625.961914	53765.503906	1349.241211	3355.377197	0.000000	0.000000	555501.375000	790.345154	2533.896973
106	21434.115234	-22866.917969	2323.599365	-4711.178223	0.000000	0.000000	555501.375000	418.840851	2484.665283
107	1467.667603	17982.142578	1056.981689	500.730377	0.000000	0.000000	555501.375000	477.407623	2906.161865
108	26051.927734	29984.234375	3697.745117	1153.222534	0.000000	0.000000	555501.375000	351.911133	2232.674805
109	-11920.536133	31361.904297	-826.100098	2178.397949	0.000000	0.000000	555501.375000	4268.038086	13853.129883
110	-5530.715820	6075.289551	-1638.536011	-4032.408936	0.000000	0.000000	555501.375000	700.456177	1412.148560
111	16087.919922	8879.608398	3114.488281	-1410.694946	0.000000	0.000000	555501.375000	378.708618	4944.659180
112	-63100.175781	-15052.892578	-6093.705566	-3772.017334	0.000000	0.000000	555501.375000	325.954041	2466.125732
113	3007.751465	-10428.826172	-456.890137	-5194.377441	0.000000	0.000000	555501.375000	432.435333	3459.993408
114	-2351.872314	63376.312500	-425.432037	3971.980225	0.000000	0.000000	555501.375000	2264.950195	5431.714844
115	32195.302734	17685.349609	4518.138184	69.132034	0.000000	0.000000	555501.375000	993.863525	4359.929688
116	-23580.328125	-2460.490967	-3192.937256	-4327.629883	0.000000	0.000000	555501.375000	450.892853	4246.823730
117	-46469.625000	23580.455078	-5360.307617	389.005646	0.000000	0.000000	555501.375000	930.277649	2946.083740
118	2228.932861	-24031.658203	26.474087	-5520.770508	0.000000	0.000000	555501.375000	-351.121674	2379.722656
119	5655.613770	8492.542969	2600.983643	-2133.605469	0.000000	0.000000	555501.375000	1441.428833	3267.554443
120	636.737610	-37626.347656	-340.918549	-5844.645508	0.000000	0.000000	555501.375000	61.434563	856.939697
121	-18540.156250	-30482.734375	-2623.460693	-6105.735840	0.000000	0.000000	555501.375000	400.439331	1779.943970
122	-34699.859375	35975.640625	-4830.376465	1127.518555	0.000000	0.000000	555501.375000	143.134491	3346.039551
123	28870.615234	30604.191406	3711.627686	1428.316528	0.000000	0.000000	555501.375000	1231.526611	6440.517090
124	18711.117188	-21965.599609	2421.160400	-5970.521484	0.000000	0.000000	555501.375000	308.604370	2001.879150
125	21750.082031	-50125.800781	1716.538330	-5998.545898	0.000000	0.000000	555501.375000	2316.984375	5036.703125
126	7430.970215	9582.749023	1188.126709	-1140.725220	0.000000	0.000000	555501.375000	1754.779419	3313.684082
127	14411.686523	36592.671875	2520.231201	1771.166748	0.000000	0.000000	555501.375000	465.011566	2631.170654
128	35540.250000	-21717.560547	3751.759521	-4195.918945	0.000000	0.000000	555501.375000	391.360962	2036.191895
129	-28543.093750	-8587.730469	-4374.240234	-4571.476562	0.000000	0.000000	555501.375000	234.564377	1919.822388
130	-23959.185547	-50222.871094	-2229.969482	-6119.421387	0.000000	0.000000	555501.375000	-744.493896	2901.176270
131	-45338.125000	-42105.519531	-4159.882324	-5383.203125	0.000000	0.000000	555501.375000	305.226440	900.037537
132	1798.863403	-36376.949219	28.167831	-6002.718262	0.000000	0.000000	555501.375000	-75.915337	6544.887207
133	52649.054688	35508.210938	5625.214355	770.884155	0.000000	0.000000	555501.375000	1107.293579	4757.583984
134	-25441.013672	-15190.567383	-4546.710449	-6454.134766	0.000000	0.000000	555501.375000	817.504089	3103.385010
135	-6631.125977	43476.320312	-965.544128	3198.210938	0.000000	0.000000	555501.375000	1261.562012	1919.446289
136	-17260.582031	13815.753906	-3673.374023	417.629425	0.000000	0.000000	555501.375000	1120.407349	5272.231934
137	-43379.476562	16428.417969	-5966.800293	-192.954926	0.000000	0.000000	555501.375000	186.982895	686.042358
138	-3894.688232	-40159.234375	-748.913574	-6519.967285	0.000000	0.000000	555501.375000	758.794312	1425.566040
139	-1675.577393	-48303.792969	-336.567169	-6279.886230	0.000000	0.000000	555501.375000	-43.102287	744.477173
140	-18780.705078	-26659.277344	-2831.330078	-5393.159668	0.000000	0.000000	555501.375000	511.250000	2662.135742
141	-26656.046875	-29638.439453	-3197.145752	-5128.418945	0.000000	0.000000	555501.375000	1234.107788	1875.391113
142	19077.277344	36792.964844	2735.695557	2545.084229	0.000000	0.000000	555501.375000	603.223511	3359.624268
143	18371.853516	13221.141602	3062.406250	-1437.135498	0.000000	0.000000	555501.375000	1450.882812	3607.329102
144	-26545.912109	-40950.875000	-2667.750000	-5366.594238	0.000000	0.000000	555501.375000	721.711548	2183.462158
145	-36672.578125	-24124.757812	-3927.040527	-4036.550537	0.000000	0.000000	555501.375000	213.349396	2209.640869
146	-18912.402344	-34265.921875	-2147.622314	-5170.857910	0.000000	0.000000	555501.375000	402.920654	3020.489258
147	-13066.704102	11996.186523	-3612.038330	89.136780	0.000000	0.000000	555501.375000	1334.829224	3945.291260
148	-34932.386719	-17879.943359	-4626.620117	-4632.946777	0.000000	0.000000	555501.375000	590.514526	3046.331787
149	-715.434937	10546.040039	736.547363	-584.028564	0.000000	0.000000	555501.375000	301.208130	2709.518799
150	24711.867188	23813.181641	3794.030273	133.496948	0.000000	0.000000	555501.375000	276.077332	1840.731689
151	3377.828857	-36281.691406	85.168335	-5644.622070	0.000000	0.000000	555501.375000	705.788879	2133.474854
152	-8621.459961	27045.390625	-2577.664795	1699.804199	0.000000	0.000000	555501.375000	413.196045	2142.472168
153	23494.525391	38822.300781	3412.662354	2127.763916	0.000000	0.000000	555501.375000	262.769470	3600.172607
154	22158.466797	-1178.524048	3951.092529	-2926.362793	0.000000	0.000000	555501.375000	792.856628	2495.324463
155	-22363.437500	-29696.224609	-2519.845459	-4843.978516	0.000000	0.000000	555501.375000	-44.560951	2302.002930
156	22564.453125	-27563.966797	2497.430176	-5400.957031	0.000000	0.000000	555501.375000	-48.701481	1670.688110
157	-42629.332031	15399.703125	-5818.505371	-959.928955	0.000000	0.000000	555501.375000	1156.148071	3743.308594
158	-15717.178711	-45879.839844	-1422.084351	-5824.430664	0.000000	0.000000	555501.375000	481.435669	2382.098145
159	-50164.339844	-19461.091797	-5470.709473	-3912.365234	0.000000	0.000000	555501.375000	241.582352	2632.021973
160	-11093.556641	-5756.284180	-2152.554443	-4361.099609	0.000000	0.000000	555501.375000	-234.169998	4320.249023
161	14535.849609	-17571.677734	2211.460449	-4997.492188	0.000000	0.000000	555501.375000	81.026367	1706.534058
162	-1256.696533	-65801.601562	-435.515472	-7247.901367	0.000000	0.000000	555501.375000	853.264832	3311.661377
163	30065.822266	17868.718750	4299.013672	-296.398926	0.000000	0.000000	555501.375000	977.995728	3662.546143
164	-12846.551758	-8724.595703	-2872.519287	-6056.535645	0.000000	0.000000	555501.375000	702.803589	1552.956299
165	-20374.396484	-25046.974609	-2642.214355	-5150.736328	0.000000	0.000000	555501.375000	402.816956	2243.200439
166	-17991.449219	21943.144531	-3673.806885	636.571472	0.000000	0.000000	555501.375000	379.946960	2164.171875
167	13874.594727	15480.798828	3390.157227	334.257629	0.000000	0.000000	555501.375000	469.818298	2667.726318
168	8812.544922	-15083.901367	1603.175049	-7004.858887	0.000000	0.000000	555501.375000	1300.285522	3328.654297
169	19343.871094	-31441.691406	1997.041260	-5351.870117	0.000000	0.000000	555501.375000	400.341888	1939.833984
170	16352.143555	33173.875000	6325.728027	2419.054932	0.000000	0.000000	555501.375000	-9050.694336	1539.474365
171	-28138.458984	-9804.204102	-4967.345703	-4424.028320	0.000000	0.000000	555501.375000	742.694214	2352.006348
172	31399.900391	11378.559570	4281.916016	-569.425232	0.000000	0.000000	555501.375000	80.501122	2259.845947
173	-38081.164062	-16002.872070	-4318.994141	-3711.243164	0.000000	0.000000	555501.375000	461.868988	705.630188
174	23887.222656	-23016.068359	3061.775391	-4951.338379	0.000000	0.000000	555501.375000	1169.558594	3894.632812
175	7357.344727	29233.888672	794.032593	1693.237427	0.000000	0.000000	555501.375000	1430.482056	3474.039062
176	8917.565430	13326.557617	3211.625000	-1420.655273	0.000000	0.000000	555501.375000	583.459290	2283.730469
177	-13610.770508	-38205.785156	-1579.501587	-5822.602051	0.000000	0.000000	555501.375000	918.341736	1858.926025
178	2520.582275	-52518.929688	119.123055	-6747.466309	0.000000	0.000000	555501.375000	-568.484924	2483.445312
179	14717.609375	42331.906250	2906.636719	2334.136475	0.000000	0.000000	555501.375000	300.525238	2261.812500
180	-733.298035	36523.363281	-744.090210	2604.573730	0.000000	0.000000	555501.375000	1039.884033	3965.437012
181	-35822.328125	14183.610352	-5099.967773	-725.434692	0.000000	0.000000	555501.375000	781.573181	3545.235352
182	21641.488281	30426.222656	3542.972412	1105.667480	0.000000	0.000000	555501.375000	1049.717407	2904.762451
183	-15765.395508	-27111.322266	-2089.686523	-6214.373535	0.000000	0.000000	555501.375000	815.539307	1835.502930
184	-25553.349609	40204.593750	-3800.657471	2344.625488	0.000000	0.000000	555501.375000	515.290833	1603.868652
185	-4451.267090	27752.296875	-1275.879883	2935.328857	0.000000	0.000000	555501.375000	857.562134	2811.125000
186	31172.984375	46962.230469	3741.803467	2259.472656	0.000000	0.000000	555501.375000	141.513321	2726.470459
187	-27775.277344	13257.792969	-4642.193848	-409.785706	0.000000	0.000000	555501.375000	1265.692139	3811.808350
188	16495.687500	-10997.003906	3062.219727	-5034.560059	0.000000	0.000000	555501.375000	1501.966675	4316.927246
189	31555.814453	-14327.568359	3393.487305	-4161.458008	0.000000	0.000000	555501.375000	2016.471924	3320.232422
190	4817.645996	22843.058594	623.622803	1683.035889	0.000000	0.000000	555501.375000	1074.738525	1879.250488
191	-26690.617188	-44604.031250	-2605.735840	-6208.127930	0.000000	0.000000	555501.375000	388.992950	2373.246094
192	52093.277344	-7192.032227	4960.443848	-3204.709473	0.000000	0.000000	555501.375000	458.332764	3272.273682
193	-10665.322266	-4582.924316	-2976.862549	-4210.097168	0.000000	0.000000	555501.375000	457.930115	4133.691895
194	4319.144043	60552.285156	-530.062317	4142.603516	0.000000	0.000000	555501.375000	1300.930298	3230.037598
195	-4136.101562	-32874.703125	-915.706787	-5781.604980	0.000000	0.000000	555501.375000	501.887482	2016.383057
196	46108.347656	11452.614258	4953.894043	-980.934326	0.000000	0.000000	555501.375000	640.728699	4021.622803
197	26680.039062	19775.314453	3885.519775	29.557396	0.000000	0.000000	555501.375000	1009.917053	4233.820312
198	-11505.270508	-55139.609375	-1072.844604	-6571.363281	0.000000	0.000000	555501.375000	1176.743286	3962.319092
199	15710.145508	-5658.529785	2395.752686	-3154.954834	0.000000	0.000000	555501.375000	1207.745728	3738.380859
200	-47685.343750	-12778.054688	-5490.396484	-3506.809082	0.000000	0.000000	555501.375000	650.172485	2541.348633
201	-20309.742188	50574.777344	-2814.133545	3020.229248	0.000000	0.000000	555501.375000	933.150818	2353.243164
202	-7350.519531	-8822.236328	-2062.102051	-3606.532471	0.000000	0.000000	555501.375000	-330.035065	964.161682
203	14699.051758	50012.601562	2757.624023	3078.101562	0.000000	0.000000	555501.375000	638.007385	4190.760742
204	28929.777344	13234.373047	5157.460938	-853.498962	0.000000	0.000000	555501.375000	869.087402	2785.344238
205	-56380.195312	-21882.240234	-5845.795410	-4125.305176	0.000000	0.000000	555501.375000	666.488281	2077.402100
206	-15856.149414	-1954.444214	-3524.980957	-3047.094238	0.000000	0.000000	555501.375000	1243.876099	2205.589111
207	8748.045898	-34557.175781	839.988220	-5869.632324	0.000000	0.000000	555501.375000	277.166138	1566.171875
208	18230.617188	29045.298828	2911.267578	1425.272095	0.000000	0.000000	555501.375000	197.369141	1132.072144
209	6994.683594	-12184.568359	1874.758789	-4629.780762	0.000000	0.000000	555501.375000	1110.835449	1845.293823
210	35151.316406	-55945.597656	2671.178467	-6558.594238	0.000000	0.000000	555501.375000	1210.949829	3231.130859
211	4159.109863	11293.113281	1513.885864	-659.211060	0.000000	0.000000	555501.375000	1204.919189	3779.906494
212	24453.087891	3430.914551	4217.923828	-1746.278687	0.000000	0.000000	555501.375000	124.476944	2822.771240
213	-12623.166016	-47430.160156	-1420.984375	-6694.315918	0.000000	0.000000	555501.375000	461.481903	1096.768311
214	1589.283203	-11716.036133	1182.630615	-4764.267578	0.000000	0.000000	555501.375000	928.799866	2058.899170
215	16982.615234	38110.035156	2702.114990	2068.531494	0.000000	0.000000	555501.375000	725.059509	1902.053467
216	18910.582031	40011.050781	2565.982422	1828.098389	0.000000	0.000000	555501.375000	721.699707	2702.068604
217	34283.464844	-38776.023438	3033.749023	-5374.099121	0.000000	0.000000	555501.375000	560.569458	3782.596924
218	-1295.124268	-28311.027344	-584.926147	-6116.009277	0.000000	0.000000	555501.375000	321.635742	2159.164795
219	-40719.359375	-35229.972656	-4117.017578	-4966.705566	0.000000	0.000000	555501.375000	435.938507	3071.603516
220	32457.125000	-19069.304688	3365.006348	-4127.184082	0.000000	0.000000	555501.375000	932.980835	3256.998047
221	10487.360352	-27435.255859	888.365295	-6078.356934	0.000000	0.000000	555501.375000	1274.793335	3717.422607
222	18882.259766	-51086.695312	4163.884277	-4946.007812	0.000000	0.000000	555501.375000	-2471.131104	285.659515
223	-17364.541016	5607.104980	-4879.048340	-2057.851074	0.000000	0.000000	555501.375000	545.018066	2405.007324
224	37532.179688	54729.218750	4241.685547	3005.789062	0.000000	0.000000	555501.375000	204.451859	2076.413330
225	52737.828125	13008.195312	5436.063477	-916.907837	0.000000	0.000000	555501.375000	799.551025	3569.397705
226	-44987.171875	-3531.076416	-4635.706055	-2579.593262	0.000000	0.000000	555501.375000	751.537964	4379.997070
227	-13205.781250	30270.666016	-2564.721191	1870.443481	0.000000	0.000000	555501.375000	927.953735	2879.770264
228	-12026.993164	35842.136719	-1540.818237	2795.536133	0.000000	0.000000	555501.375000	11.149415	3112.392578
229	-41385.937500	39902.515625	-5180.060059	1846.318970	0.000000	0.000000	555501.375000	1082.989746	2506.295654
230	-18715.699219	36255.531250	-3407.922607	2103.167236	0.000000	0.000000	555501.375000	1655.938721	2715.833984
231	31122.232422	-54829.234375	2563.356445	-6747.444824	0.000000	0.000000	555501.375000	502.764526	2061.412109
232	29525.619141	14867.401367	4692.474609	-317.150604	0.000000	0.000000	555501.375000	652.786987	3134.501465
233	-4438.149414	-12124.165039	-998.930420	-5159.763184	0.000000	0.000000	555501.375000	57.683208	1994.129028
234	-46652.476562	-13643.005859	-4929.791992	-3155.741699	0.000000	0.000000	555501.375000	306.847382	2097.123779
235	3461.992432	-58611.093750	142.775375	-6750.593750	0.000000	0.000000	555501.375000	244.327835	961.708740
236	-4319.492188	-39307.179688	-533.691467	-5493.470215	0.000000	0.000000	555501.375000	2269.726074	5348.225586
237	-17302.261719	-11430.697266	-2769.586426	-4037.789795	0.000000	0.000000	555501.375000	1196.156860	3070.624512
238	-11563.384766	-15615.878906	-2295.607910	-4263.099121	0.000000	0.000000	555501.375000	-163.899002	1079.127319
239	24080.345703	49386.421875	3271.523926	2974.266846	0.000000	0.000000	555501.375000	240.649948	3443.450195
240	1336.767700	19174.101562	912.298645	222.408386	0.000000	0.000000	555501.375000	946.668640	3498.949219
241	41970.597656	4939.624512	6251.267090	-1660.755737	0.000000	0.000000	555501.375000	561.791016	2019.074219
242	-7652.929688	-28189.449219	-1244.468384	-5591.117676	0.000000	0.000000	555501.375000	1101.108154	3308.477539
243	7247.131836	-6766.957520	595.521729	-4416.306641	0.000000	0.000000	555501.375000	1261.989136	5941.494629
244	-30984.839844	1172.892456	-4450.231934	-2681.236816	0.000000	0.000000	555501.375000	430.512238	1349.856689
245	-10886.845703	1643.809204	-3675.375488	-3238.231934	0.000000	0.000000	555501.375000	648.681580	2018.086182
246	-19337.007812	-50415.714844	-4524.783691	-3592.036133	0.000000	0.000000	555501.375000	2299.957275	-673.751831
247	-9782.846680	-36801.128906	-1235.173340	-6404.402344	0.000000	0.000000	555501.375000	1208.540527	3690.319336
248	17423.195312	48211.406250	5180.799316	3382.703125	0.000000	0.000000	555501.375000	-5541.600586	2047.523926
249	-10237.198242	18286.001953	-2949.039307	734.499878	0.000000	0.000000	555501.375000	389.603149	1514.913452
250	-20451.083984	30753.724609	1842.728638	2786.539307	0.000000	0.000000	555501.375000	-5075.578613	1592.692871
251	16523.244141	40019.699219	-1923.518311	4731.411133	0.000000	0.000000	555501.375000	4049.970703	-344.288239
