node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-388.990967	187.990295	-61.578114	23.751297	0.000000	0.000000	3.750000	726.673767	-124.911453
278	-213.817368	-358.367737	-39.596470	-55.282066	0.000000	0.000000	3.750000	254.679535	597.133911
279	288.246277	-213.205170	43.031773	-32.623093	0.000000	0.000000	3.750000	-581.536438	410.163025
280	-277.810638	-386.873962	-35.301029	-50.968945	0.000000	0.000000	3.750000	311.609558	627.889099
281	-285.546661	-388.868469	-50.846535	-42.078804	0.000000	0.000000	3.750000	568.875183	597.930786
282	-410.788971	-360.776031	-54.402763	-50.163124	0.000000	0.000000	3.750000	642.744324	536.068604
283	229.057587	288.010834	30.323023	60.864716	0.000000	0.000000	3.750000	-302.676910	-578.061646
284	-101.594795	366.860413	-2.401508	69.958755	0.000000	0.000000	3.750000	-44.793304	-680.636108
285	139.662415	111.277977	39.382355	60.274261	0.000000	0.000000	3.750000	-252.926971	-250.515579
286	212.580063	243.862793	39.991592	39.200413	0.000000	0.000000	3.750000	-327.100952	-325.372375
287	-313.096649	361.552246	-46.111462	49.977329	0.000000	0.000000	3.750000	468.340363	-531.140625
288	-277.386719	-196.542191	-53.862099	-34.566925	0.000000	0.000000	3.750000	449.063934	250.253830
289	271.015686	36.535252	65.944473	2.706266	0.000000	0.000000	3.750000	-739.623901	22.292370
290	-451.171692	-91.876488	-89.902740	4.179008	0.000000	0.000000	3.750000	403.832458	45.740829
291	-242.372955	137.937897	-58.293098	38.754280	0.000000	0.000000	3.750000	431.546570	-179.316376
292	-345.357910	-213.645752	-53.580139	-35.002350	0.000000	0.000000	3.750000	442.630219	220.274734
293	-194.853363	-257.122131	-31.922253	-60.041107	0.000000	0.000000	3.750000	103.652969	380.824982
294	-97.568909	-320.172333	-40.750679	-46.726608	0.000000	0.000000	3.750000	278.634521	407.771881
295	-81.144920	-40.543606	-23.871855	-74.183350	0.000000	0.000000	3.750000	-97.121056	101.164246
296	-242.926651	225.508301	-65.027405	35.318375	0.000000	0.000000	3.750000	471.359650	-116.729439
297	161.211975	-156.662384	33.255112	-47.519432	0.000000	0.000000	3.750000	-217.361984	346.601166
298	195.930191	-212.037781	51.297020	-50.522820	0.000000	0.000000	3.750000	-167.872086	107.410286
299	-295.093384	-392.087830	-51.486423	-50.330338	0.000000	0.000000	3.750000	462.954529	583.752197
300	-152.872849	274.171600	-54.399704	58.657188	0.000000	0.000000	3.750000	222.072693	-288.603424
301	300.396362	-521.841919	48.326309	-71.137650	0.000000	0.000000	3.750000	-406.404480	687.748901
302	31.154236	393.345276	1.872134	65.973396	0.000000	0.000000	3.750000	-92.602806	-610.450317
303	529.903442	234.724182	78.533066	35.050533	0.000000	0.000000	3.750000	-835.785095	-226.497635
304	-212.314682	131.985229	-45.669548	38.912971	0.000000	0.000000	3.750000	354.871002	-72.101364
305	-235.224457	-86.568687	-69.822495	-30.013533	0.000000	0.000000	3.750000	486.957214	259.116608
306	-336.283325	-159.763779	-77.133621	-21.221657	0.000000	0.000000	3.750000	332.784790	172.730255
307	-461.692749	-371.872009	-79.860672	-31.910316	0.000000	0.000000	3.750000	803.887268	251.345474
308	176.076172	-83.187248	53.553497	-22.271503	0.000000	0.000000	3.750000	-301.897644	148.701492
309	83.525833	363.790161	10.483531	50.932251	0.000000	0.000000	3.750000	-135.748596	-487.345612
310	243.126556	-323.822937	23.892067	-55.037884	0.000000	0.000000	3.750000	-150.916565	433.999573
311	5.411796	391.548950	-15.775764	68.199158	0.000000	0.000000	3.750000	148.320923	-706.590027
312	123.781128	-436.512634	26.273842	-60.544891	0.000000	0.000000	3.750000	-220.263077	620.880554
313	-490.462036	-153.719971	-81.287376	-43.085518	0.000000	0.000000	3.750000	482.857330	281.601105
314	-184.259735	-106.331436	-45.463326	-47.843719	0.000000	0.000000	3.750000	306.250916	584.587280
315	62.476463	73.168556	5.307673	67.790924	0.000000	0.000000	3.750000	-51.314976	-32.614105
316	-348.926758	-170.765839	-55.808933	-27.006716	0.000000	0.000000	3.750000	545.195129	275.327209
317	108.537453	21.240400	47.256004	30.047451	0.000000	0.000000	3.750000	-283.708405	-88.716789
318	-179.654709	130.664444	-68.177536	41.854607	0.000000	0.000000	3.750000	400.105835	-179.790298
319	-261.606537	-78.069550	-85.271942	11.166718	0.000000	0.000000	3.750000	180.393616	-19.117683
320	-189.360321	-229.373672	-70.295319	15.573191	0.000000	0.000000	3.750000	258.844116	-113.792938
321	363.259247	-21.168510	68.331642	15.191611	0.000000	0.000000	3.750000	-655.303833	-103.169006
322	445.956818	384.075928	54.004715	53.474213	0.000000	0.000000	3.750000	-580.479309	-554.730225
323	427.787170	66.489410	76.927521	21.957870	0.000000	0.000000	3.750000	-707.177246	-111.069328
324	-149.959381	-16.086212	-51.989990	1.019914	0.000000	0.000000	3.750000	143.900787	-8.511882
325	152.471161	-421.658875	10.777597	-77.251793	0.000000	0.000000	3.750000	-42.741722	775.097778
326	30.246414	414.393188	11.769753	71.031479	0.000000	0.000000	3.750000	-144.556335	-683.174438
327	-312.548981	-178.004944	-46.674809	-22.922932	0.000000	0.000000	3.750000	671.379395	245.698242
328	-457.993683	-139.625793	-61.905617	-28.137012	0.000000	0.000000	3.750000	666.484558	231.159836
329	183.323715	-35.207829	51.786423	-44.069748	0.000000	0.000000	3.750000	-308.394501	195.574371
330	228.539520	-428.814209	33.008595	-77.242584	0.000000	0.000000	3.750000	-181.444946	649.523010
331	-364.732758	177.688629	-53.081615	32.036446	0.000000	0.000000	3.750000	683.049988	-256.464172
332	-113.329773	350.440796	-13.319546	89.008705	0.000000	0.000000	3.750000	-16.928360	-185.971588
333	-71.972946	147.493256	-24.803537	63.314796	0.000000	0.000000	3.750000	145.425369	-221.473175
334	8.237176	159.323715	-26.710350	60.353210	0.000000	0.000000	3.750000	208.267120	-226.918503
335	-187.142029	291.133179	-55.679237	57.444077	0.000000	0.000000	3.750000	340.272522	-343.324280
336	-122.893600	-250.636078	-33.248978	-49.944946	0.000000	0.000000	3.750000	209.298248	461.423767
337	-239.930878	-244.227722	-32.227581	-55.293312	0.000000	0.000000	3.750000	143.176392	480.328552
338	-408.114899	-197.879822	-57.495426	-36.308006	0.000000	0.000000	3.750000	617.124817	304.876312
339	185.641663	-38.556915	65.995384	-0.775978	0.000000	0.000000	3.750000	-323.655548	-12.027198
340	221.273865	-118.332367	52.390633	-19.779282	0.000000	0.000000	3.750000	-341.071198	158.815338
341	77.424423	-243.768219	32.696175	-79.541527	0.000000	0.000000	3.750000	-235.309464	343.011444
342	-164.316101	143.086853	-54.705864	40.388531	0.000000	0.000000	3.750000	91.369583	-97.228371
343	292.362946	-167.289154	47.357670	-66.942154	0.000000	0.000000	3.750000	-213.552795	305.682373
344	445.499512	-348.887085	62.013306	-43.935654	0.000000	0.000000	3.750000	-631.472961	334.414246
345	318.462097	98.734711	85.388992	10.229602	0.000000	0.000000	3.750000	-440.586060	52.672077
346	-31.186256	368.020599	-26.625153	62.570747	0.000000	0.000000	3.750000	183.598938	-364.671112
347	-236.651031	166.667374	-31.989773	55.431458	0.000000	0.000000	3.750000	183.468369	-454.637268
348	-7.712555	256.367493	18.869926	81.853004	0.000000	0.000000	3.750000	-86.633072	-189.189102
349	92.262848	516.917725	12.470051	79.022125	0.000000	0.000000	3.750000	-126.244530	-997.683411
350	40.417717	339.533386	-11.066541	73.167770	0.000000	0.000000	3.750000	13.822149	-491.543701
351	225.841309	219.689514	46.939453	51.929642	0.000000	0.000000	3.750000	-402.214600	-430.447266
352	438.917603	-347.706848	50.314003	-48.667244	0.000000	0.000000	3.750000	-542.158875	532.496887
353	407.631958	-393.288025	55.629467	-51.781868	0.000000	0.000000	3.750000	-890.538330	797.660522
354	-187.661469	244.330261	-36.615582	50.032974	0.000000	0.000000	3.750000	267.539978	-375.679932
355	130.451096	-296.166199	7.991627	-45.300465	0.000000	0.000000	3.750000	-27.561426	557.496216
356	-143.385025	-412.881012	-40.834221	-46.653656	0.000000	0.000000	3.750000	453.691864	654.533020
357	-98.304436	-24.143810	-59.445389	23.711666	0.000000	0.000000	3.750000	321.963257	-148.173035
358	162.418777	492.464539	36.354416	66.740967	0.000000	0.000000	3.750000	-360.706726	-730.815735
359	357.709167	139.243210	66.600906	21.548073	0.000000	0.000000	3.750000	-562.930054	-182.095078
360	-297.933105	80.752541	-54.861343	28.883003	0.000000	0.000000	3.750000	472.784637	-182.539032
361	-294.344910	40.724731	-56.577209	12.767675	0.000000	0.000000	3.750000	486.681580	-42.556435
362	-100.799820	-22.518196	-62.063171	-40.297581	0.000000	0.000000	3.750000	-3.405056	27.688473
363	-33.375622	398.568542	-9.575241	55.175308	0.000000	0.000000	3.750000	110.061317	-704.608765
364	-264.309998	519.041626	-47.133514	71.933495	0.000000	0.000000	3.750000	188.828491	-361.614349
365	386.161255	104.460609	59.426254	17.678223	0.000000	0.000000	3.750000	-637.970581	-140.162109
366	224.668793	81.378769	45.485043	20.763052	0.000000	0.000000	3.750000	-493.677826	-128.101944
367	-42.489876	213.717743	-24.765915	47.985931	0.000000	0.000000	3.750000	164.103638	-318.588470
368	242.950500	-200.598053	43.462509	-49.669006	0.000000	0.000000	3.750000	-227.957397	260.318176
369	278.097198	319.865051	38.792622	48.364555	0.000000	0.000000	3.750000	-447.242004	-686.702209
370	-386.385254	66.588135	-75.581520	-7.964503	0.000000	0.000000	3.750000	694.988647	101.718605
371	-342.492798	-192.075684	-52.944504	-23.682777	0.000000	0.000000	3.750000	1083.938110	274.132324
372	212.263397	-45.037937	39.686581	-44.999725	0.000000	0.000000	3.750000	-193.015533	212.119263
373	256.337646	-127.061066	49.924728	-20.579607	0.000000	0.000000	3.750000	-488.152954	153.645935
374	-56.788399	283.069366	-30.022579	47.271774	0.000000	0.000000	3.750000	204.951126	-158.174530
375	491.992065	39.938019	67.694458	6.438807	0.000000	0.000000	3.750000	-738.229553	-27.980612
376	-3.709717	-272.652985	-17.440216	-59.496490	0.000000	0.000000	3.750000	51.462685	148.566864
377	-200.825623	242.616852	-39.451252	36.872734	0.000000	0.000000	3.750000	384.539886	-360.792725
378	31.443275	-15.316916	67.397964	18.900093	0.000000	0.000000	3.750000	-320.679291	55.687366
379	287.056763	328.379791	50.956356	45.027180	0.000000	0.000000	3.750000	-474.798157	-349.782684
380	57.477070	216.920593	3.143029	43.887520	0.000000	0.000000	3.750000	-78.422417	-260.903900
381	60.673386	-221.761749	-18.340542	-55.023853	0.000000	0.000000	3.750000	101.374367	327.034424
382	-85.160065	319.128418	-14.623188	70.499374	0.000000	0.000000	3.750000	14.073387	-121.024101
383	-270.071259	-451.933105	-52.131264	-52.519806	0.000000	0.000000	3.750000	473.460785	538.598572
384	-291.968933	422.617798	-43.331764	52.405693	0.000000	0.000000	3.750000	451.633972	-670.295715
385	-426.923126	-201.967896	-59.838924	-46.854057	0.000000	0.000000	3.750000	673.055420	540.983582
386	33.741123	-304.270508	-7.471938	-63.562309	0.000000	0.000000	3.750000	19.243868	680.643494
387	-24.265987	-269.216888	-4.532376	-43.765938	0.000000	0.000000	3.750000	25.806929	626.017700
388	86.437195	-187.692383	-10.455116	-77.296120	0.000000	0.000000	3.750000	83.366219	697.922913
389	-113.022827	380.877319	-18.005827	73.836235	0.000000	0.000000	3.750000	129.248352	-468.778442
390	-406.748718	-26.247040	-63.074593	-10.844164	0.000000	0.000000	3.750000	697.889648	143.668427
391	-122.641251	-67.199112	-70.629791	-37.567986	0.000000	0.000000	3.750000	284.877197	235.688995
392	50.734127	-20.730965	73.274323	-10.337380	0.000000	0.000000	3.750000	-193.912003	46.633614
393	-205.080963	-312.614471	-40.670105	-54.496933	0.000000	0.000000	3.750000	235.590530	535.454956
394	-255.017120	-265.030945	-39.496113	-30.660336	0.000000	0.000000	3.750000	523.912903	334.438263
395	-515.639099	1.990235	-73.655518	7.131862	0.000000	0.000000	3.750000	806.216370	-64.407005
396	378.993866	-55.722019	67.727219	-6.084748	0.000000	0.000000	3.750000	-719.848877	90.612785
397	419.636841	-86.919266	62.269917	-21.873634	0.000000	0.000000	3.750000	-614.459900	169.653839
398	-214.634628	409.332031	-28.092495	57.504837	0.000000	0.000000	3.750000	263.109009	-817.512146
399	-29.589043	3.825555	-5.049208	-53.762875	0.000000	0.000000	3.750000	-53.976959	267.990967
400	544.658081	77.414131	83.180847	11.702366	0.000000	0.000000	3.750000	-869.006165	-91.169502
401	155.619003	-32.562939	24.345177	-61.336872	0.000000	0.000000	3.750000	-119.467079	117.487244
402	89.083290	354.952911	18.768232	54.879440	0.000000	0.000000	3.750000	-193.415009	-635.665894
403	106.448669	-423.885681	0.996545	-75.993446	0.000000	0.000000	3.750000	-65.280083	875.427490
404	-121.255219	366.547211	-30.299068	54.092186	0.000000	0.000000	3.750000	276.690033	-628.837463
405	413.323975	-209.134644	61.566933	-28.870613	0.000000	0.000000	3.750000	-599.005920	254.644211
406	-32.445545	-175.172546	-37.079308	-44.599255	0.000000	0.000000	3.750000	175.850021	374.357941
407	221.439484	432.228088	33.651062	65.906036	0.000000	0.000000	3.750000	-311.510895	-659.176331
408	262.055786	334.938477	30.290243	49.462097	0.000000	0.000000	3.750000	-297.006622	-629.235596
409	-215.052536	361.191162	-49.053307	44.156227	0.000000	0.000000	3.750000	423.645386	-324.529449
410	-391.062134	-344.457977	-56.747272	-53.513988	0.000000	0.000000	3.750000	494.058502	458.258057
411	-62.141933	-271.179199	-14.852354	-53.994507	0.000000	0.000000	3.750000	157.894897	724.357056
412	184.560440	-156.851059	25.789501	-56.381714	0.000000	0.000000	3.750000	-172.943314	495.774597
413	-15.006132	304.686737	-13.686134	66.608482	0.000000	0.000000	3.750000	125.432556	-570.131775
414	-261.684509	367.448212	-39.166855	65.130310	0.000000	0.000000	3.750000	375.493439	-685.082397
415	-266.541016	-297.723236	-55.341877	-49.124893	0.000000	0.000000	3.750000	344.590820	440.804260
416	-56.853073	178.696854	-4.445161	51.809174	0.000000	0.000000	3.750000	-121.898483	-279.081665
417	171.619568	-303.486816	26.370029	-49.402557	0.000000	0.000000	3.750000	-138.566254	463.102295
418	246.257492	-298.920074	40.928520	-59.235603	0.000000	0.000000	3.750000	-87.062256	155.861755
419	-211.972427	475.077515	-31.900230	66.771019	0.000000	0.000000	3.750000	256.714478	-760.476196
420	-343.582245	-248.980988	-63.027939	-45.950821	0.000000	0.000000	3.750000	695.409973	541.487854
421	-195.709106	-16.713413	-67.441910	-8.685936	0.000000	0.000000	3.750000	106.264648	38.004219
422	-15.669961	412.584869	6.036180	67.731567	0.000000	0.000000	3.750000	-80.515717	-704.736328
423	-74.159874	-80.764259	-41.475582	-61.282516	0.000000	0.000000	3.750000	65.289810	272.715729
424	490.282257	-15.682632	75.871033	4.425575	0.000000	0.000000	3.750000	-772.990173	-37.464241
425	-287.976501	-368.820343	-46.410538	-57.637245	0.000000	0.000000	3.750000	345.424347	620.732849
426	160.779053	54.649769	62.963608	19.786026	0.000000	0.000000	3.750000	-410.168884	24.393059
427	-265.845642	-105.146683	-49.370476	-30.439369	0.000000	0.000000	3.750000	604.942444	337.521454
428	166.962616	45.248688	42.507301	11.363300	0.000000	0.000000	3.750000	-491.478668	-41.654907
429	-232.779541	-393.977661	-43.316429	-54.988049	0.000000	0.000000	3.750000	334.151764	504.441162
430	55.401360	-109.134140	-3.160501	-73.929535	0.000000	0.000000	3.750000	-131.673782	208.382172
431	-171.867065	373.600525	-22.741364	57.678665	0.000000	0.000000	3.750000	190.308136	-652.594910
432	-301.830811	-474.128723	-47.255322	-59.522495	0.000000	0.000000	3.750000	407.448822	716.830261
433	-397.659698	283.170380	-68.248329	55.552784	0.000000	0.000000	3.750000	795.092285	-363.744507
434	-255.126068	-141.303894	-59.934105	-22.447773	0.000000	0.000000	3.750000	472.674377	190.233871
435	283.357910	-177.339951	61.576614	-37.313740	0.000000	0.000000	3.750000	-393.871307	186.880356
436	198.394440	-392.660400	16.527657	-65.960846	0.000000	0.000000	3.750000	-144.365082	878.725281
437	336.782288	-334.846527	50.959198	-59.052162	0.000000	0.000000	3.750000	-472.593811	625.293579
438	-402.667664	-108.027206	-50.521317	-32.366577	0.000000	0.000000	3.750000	765.000488	403.453674
439	98.114082	452.546448	0.624794	71.997292	0.000000	0.000000	3.750000	6.841443	-836.242493
440	331.991821	161.137192	67.690887	56.230797	0.000000	0.000000	3.750000	-461.757538	-259.155823
441	-465.147095	-44.918015	-73.655869	-18.729849	0.000000	0.000000	3.750000	662.478333	236.258102
442	-182.816681	-240.647858	-55.124851	-52.318367	0.000000	0.000000	3.750000	354.594360	545.570862
443	156.430069	-422.157288	26.921146	-64.616058	0.000000	0.000000	3.750000	-157.820862	817.486084
444	439.292267	356.241669	57.437626	58.522797	0.000000	0.000000	3.750000	-570.167847	-520.982483
445	-351.763794	-72.606544	-58.568867	-25.800915	0.000000	0.000000	3.750000	632.748901	250.393387
446	-226.629471	-23.981194	-60.281006	-14.498098	0.000000	0.000000	3.750000	420.900604	145.790161
447	-159.764648	-64.552765	-48.932377	-44.289803	0.000000	0.000000	3.750000	206.361099	303.827209
448	28.776390	-1.186468	-41.024673	-56.699089	0.000000	0.000000	3.750000	-6.351616	84.478508
449	-375.838776	155.385391	-72.787613	28.033573	0.000000	0.000000	3.750000	452.549011	-35.880955
450	251.652618	352.812744	40.869812	56.830086	0.000000	0.000000	3.750000	-301.241547	-431.977814
451	559.021057	-57.644314	80.848831	-13.691815	0.000000	0.000000	3.750000	-848.246094	150.627792
452	434.745270	137.072830	59.388721	33.120613	0.000000	0.000000	3.750000	-576.487915	-235.342636
453	-49.658813	499.958252	11.297770	71.108093	0.000000	0.000000	3.750000	-114.793755	-773.382935
454	384.953156	-418.488892	54.534031	-50.020363	0.000000	0.000000	3.750000	-942.543640	688.169128
455	557.997803	168.824707	75.283234	27.063351	0.000000	0.000000	3.750000	-767.044617	-160.020203
456	334.155396	-533.382507	45.631836	-72.895248	0.000000	0.000000	3.750000	-279.730591	645.906799
457	-475.850769	-492.705078	-54.928780	-63.551716	0.000000	0.000000	3.750000	467.673584	738.525513
458	-128.305832	174.065720	-31.624687	48.619678	0.000000	0.000000	3.750000	260.242676	-291.582428
459	-495.143036	-236.361954	-64.150284	-47.798973	0.000000	0.000000	3.750000	662.178955	489.818939
460	92.828140	-258.488098	17.801308	-55.200661	0.000000	0.000000	3.750000	-141.489441	539.545898
461	-80.031334	347.885437	0.683537	67.996452	0.000000	0.000000	3.750000	-85.368996	-504.698090
462	171.029968	318.610352	23.526461	65.928024	0.000000	0.000000	3.750000	-182.147858	-448.064178
463	-322.022736	-516.434753	-52.966034	-67.753922	0.000000	0.000000	3.750000	422.291748	675.204224
464	-289.888245	-219.417908	-63.091957	-49.187447	0.000000	0.000000	3.750000	267.948700	235.717484
465	195.286407	-433.690643	25.183815	-63.164635	0.000000	0.000000	3.750000	-155.455704	586.313538
466	-288.595734	76.594223	-56.519543	30.025507	0.000000	0.000000	3.750000	479.360443	-155.912643
467	-36.835659	-176.814301	-6.802048	-45.494301	0.000000	0.000000	3.750000	36.912613	421.694672
468	22.046211	-394.272125	-10.796541	-61.052719	0.000000	0.000000	3.750000	99.663567	696.209839
469	-223.455994	-164.155045	-70.760971	-27.728769	0.000000	0.000000	3.750000	607.638123	258.494720
470	-209.299713	-338.140869	-46.283733	-41.253075	0.000000	0.000000	3.750000	447.212555	378.500244
471	-409.184631	289.322235	-53.868614	44.700859	0.000000	0.000000	3.750000	664.934998	-405.065704
472	-236.113678	-357.535828	-38.930950	-55.752762	0.000000	0.000000	3.750000	282.248840	623.975708
473	348.017212	48.280144	69.050262	11.491720	0.000000	0.000000	3.750000	-761.714050	-86.134811
474	192.085846	356.781799	37.636650	44.130291	0.000000	0.000000	3.750000	-354.892334	-412.258423
475	175.952332	-89.792709	63.777748	-5.328588	0.000000	0.000000	3.750000	-393.792755	70.669281
476	-345.603455	-217.996613	-49.439377	-33.996284	0.000000	0.000000	3.750000	459.911713	284.817413
477	-204.628860	191.520386	-45.923958	52.829819	0.000000	0.000000	3.750000	368.323029	-385.807068
478	-382.975891	-96.309601	-73.521286	-8.403469	0.000000	0.000000	3.750000	714.393311	48.475658
479	247.737427	-162.934967	38.265907	-32.182610	0.000000	0.000000	3.750000	-347.753174	305.473419
480	353.755127	40.395340	71.037857	-11.728760	0.000000	0.000000	3.750000	-342.225403	162.124023
481	-248.243469	481.421997	-34.390972	76.637177	0.000000	0.000000	3.750000	276.968597	-752.452881
482	-353.749695	180.166534	-56.874641	37.272839	0.000000	0.000000	3.750000	634.477722	-274.795868
483	-257.216064	38.040253	-57.773262	5.123431	0.000000	0.000000	3.750000	474.193176	-57.731327
484	407.525452	-170.772369	78.144455	-55.762348	0.000000	0.000000	3.750000	-1208.520874	759.838989
485	371.338898	308.670349	51.551693	50.263504	0.000000	0.000000	3.750000	-548.270508	-441.347168
486	76.138939	275.326965	-5.099689	47.728287	0.000000	0.000000	3.750000	131.503143	-449.458923
487	307.293793	185.837738	51.409302	34.656551	0.000000	0.000000	3.750000	-619.127136	-294.035095
488	-354.880920	79.217339	-58.360512	20.929346	0.000000	0.000000	3.750000	665.567444	-97.256477
489	-235.712280	435.220642	-39.394470	69.628090	0.000000	0.000000	3.750000	328.716064	-734.496155
490	-17.584785	447.482361	13.078937	64.691109	0.000000	0.000000	3.750000	-193.078293	-667.755920
491	-58.667782	74.907600	-22.852680	64.043777	0.000000	0.000000	3.750000	95.140160	-83.902626
492	-345.248260	200.587875	-52.961216	42.650459	0.000000	0.000000	3.750000	476.986145	-182.656174
493	-40.613647	-309.013184	-14.403208	-60.303635	0.000000	0.000000	3.750000	26.539610	444.537354
494	-400.297211	-310.227997	-61.904160	-53.776005	0.000000	0.000000	3.750000	459.708008	545.596497
495	-1.283787	432.312775	6.314386	75.737152	0.000000	0.000000	3.750000	-143.471832	-641.698792
496	236.195343	298.678528	32.321114	59.827621	0.000000	0.000000	3.750000	-154.821472	-296.090912
497	417.354797	298.036499	61.268936	51.440285	0.000000	0.000000	3.750000	-641.714478	-374.722260
498	-19.286661	499.096802	13.800586	76.769409	0.000000	0.000000	3.750000	-176.010452	-834.071899
499	-198.813110	-206.974640	-56.864178	-44.163593	0.000000	0.000000	3.750000	430.586212	541.781006
500	-293.675812	-258.870331	-48.841690	-58.227890	0.000000	0.000000	3.750000	130.780045	190.767395
501	-167.792084	177.936371	-37.543968	35.977478	0.000000	0.000000	3.750000	107.508209	-17.842539
502	-143.998199	-395.625397	-37.043427	-54.623917	0.000000	0.000000	3.750000	237.615265	620.031860
503	-101.215927	-222.683304	-20.324589	-58.573944	0.000000	0.000000	3.750000	114.563301	441.818939
504	213.378693	152.574768	56.718330	47.528667	0.000000	0.000000	3.750000	-329.684143	-150.372086
505	-168.136978	-200.750977	-42.732929	-29.629288	0.000000	0.000000	3.750000	363.365234	302.569672
506	175.484924	124.889488	52.558525	43.145378	0.000000	0.000000	3.750000	-322.977631	-123.170380
507	-494.776855	222.843018	-62.834412	46.214966	0.000000	0.000000	3.750000	771.049377	-366.088135
508	-230.209015	-144.330231	-66.264297	-22.561808	0.000000	0.000000	3.750000	291.426239	128.909454
509	-273.721100	-41.485847	-59.905769	3.360598	0.000000	0.000000	3.750000	445.463440	43.243515
510	193.638367	292.640900	55.920910	54.375473	0.000000	0.000000	3.750000	-267.710938	-108.524155
511	-85.857086	-167.710205	-27.671143	-59.919060	0.000000	0.000000	3.750000	107.116791	327.529755
512	-50.730751	-175.154053	-0.860303	-67.994339	0.000000	0.000000	3.750000	-71.110176	417.626343
513	-428.303162	-416.876343	-51.919014	-60.863842	0.000000	0.000000	3.750000	412.643555	640.278442
514	-358.442749	-26.076630	-75.556305	-8.189691	0.000000	0.000000	3.750000	104.506378	2.801905
515	-169.244019	3.507278	-59.805325	43.579842	0.000000	0.000000	3.750000	-28.602840	12.867923
516	288.073212	223.562500	50.082008	51.727867	0.000000	0.000000	3.750000	-332.325043	-248.059265
517	-238.909836	431.563599	-42.219757	70.295746	0.000000	0.000000	3.750000	328.260834	-560.375000
518	234.213593	150.813919	60.291435	42.905983	0.000000	0.000000	3.750000	-568.415710	-273.759247
519	-321.775360	-165.816467	-65.153931	-10.533981	0.000000	0.000000	3.750000	632.742737	123.674561
520	-282.187897	-190.324661	-55.891846	-57.236473	0.000000	0.000000	3.750000	237.884064	427.806702
521	194.933228	496.739532	32.645195	68.631516	0.000000	0.000000	3.750000	-255.262573	-737.006348
522	448.881836	82.083023	60.497749	31.048302	0.000000	0.000000	3.750000	-458.810272	-82.972420
523	303.465088	-277.844849	54.249268	-30.016817	0.000000	0.000000	3.750000	-469.867645	174.768555
524	-275.022491	290.628723	-30.657867	46.862469	0.000000	0.000000	3.750000	113.704643	-244.937836
525	253.280670	186.889282	34.040878	36.622643	0.000000	0.000000	3.750000	-362.094513	-433.475098
526	74.755226	-164.715790	31.395943	-53.462997	0.000000	0.000000	3.750000	-217.422043	443.753845
527	-271.219666	-298.395935	-41.168274	-49.001640	0.000000	0.000000	3.750000	312.679291	594.697449
528	34.151833	-156.223770	17.468868	-76.017792	0.000000	0.000000	3.750000	-157.656082	282.760956
529	-319.007629	236.597900	-49.217720	52.551086	0.000000	0.000000	3.750000	431.133209	-463.586792
530	324.472687	23.767014	48.961567	27.180084	0.000000	0.000000	3.750000	-490.054749	-161.649445
531	-49.828125	-31.306955	-71.577576	7.772973	0.000000	0.000000	3.750000	99.799522	25.518724
532	-147.259460	189.705078	-54.220013	47.372383	0.000000	0.000000	3.750000	120.491920	-171.505264
533	-51.256329	-423.267151	-20.642153	-83.485886	0.000000	0.000000	3.750000	106.957054	695.802551
534	-244.502869	-60.636337	-79.842407	18.686108	0.000000	0.000000	3.750000	492.907867	-42.549923
535	191.218582	200.353546	49.262779	70.492378	0.000000	0.000000	3.750000	-124.663155	-150.668762
536	322.815765	-116.868408	57.766205	-27.551064	0.000000	0.000000	3.750000	-637.051941	215.658859
537	89.816254	265.173340	19.131781	65.253159	0.000000	0.000000	3.750000	-177.025421	-533.934387
538	-339.845520	-1.549302	-65.658630	-6.703623	0.000000	0.000000	3.750000	655.929871	-7.657883
539	-348.551819	-347.175171	-58.623695	-45.158180	0.000000	0.000000	3.750000	579.294922	492.524292
540	-133.138336	370.265839	-8.901141	65.397011	0.000000	0.000000	3.750000	61.693520	-560.436768
541	-298.990356	-342.011078	-42.100800	-42.749527	0.000000	0.000000	3.750000	437.002197	493.723022
542	-199.999908	-70.174850	-36.925495	-30.667301	0.000000	0.000000	3.750000	131.066299	229.598801
543	-164.079346	364.968018	-53.245895	51.389324	0.000000	0.000000	3.750000	408.203491	-300.317780
544	133.008072	-81.502525	61.572166	-28.859436	0.000000	0.000000	3.750000	-671.878845	341.163727
545	119.636871	-84.915878	43.067398	-41.775536	0.000000	0.000000	3.750000	-232.362946	206.559952
546	-331.080383	290.294250	-44.357193	46.135010	0.000000	0.000000	3.750000	693.588928	-658.345581
547	450.602966	76.885025	69.995476	0.790513	0.000000	0.000000	3.750000	-784.410706	95.268394
548	-29.569298	-181.656769	-1.850463	-69.972763	0.000000	0.000000	3.750000	-94.227234	202.062607
549	190.470627	304.128204	33.142540	61.656590	0.000000	0.000000	3.750000	-319.081482	-333.886169
550	401.815338	-244.306534	51.862267	-33.975014	0.000000	0.000000	3.750000	-644.254639	313.659241
551	-227.478180	322.251160	-21.970991	60.110527	0.000000	0.000000	3.750000	152.798111	-394.362122
552	9.474609	397.886444	4.749019	59.811764	0.000000	0.000000	3.750000	-69.148613	-717.662109
553	156.259094	116.306656	61.256790	33.875092	0.000000	0.000000	3.750000	-230.509979	-44.913780
554	-50.868286	140.046036	-10.349537	57.069115	0.000000	0.000000	3.750000	30.757406	-368.792053
