node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
92	-15275.015625	3259.350830	-2851.524902	1017.738342	0.000000	0.000000	322137.718750	728.465515	-141.203430
93	-10874.687500	20339.125000	-417.084534	3383.675293	0.000000	0.000000	322137.718750	48.673286	-626.662292
94	-12995.935547	6303.057617	-3429.350830	-247.006104	0.000000	0.000000	322137.718750	332.732758	-6.333717
95	3688.735840	18196.035156	2141.665771	2099.081299	0.000000	0.000000	322137.718750	-329.087402	-180.349670
96	16363.373047	-2245.639648	2819.602783	-52.779308	0.000000	0.000000	322137.718750	-522.766785	-557.547302
97	-14762.817383	-1399.160156	-560.025330	-342.557861	0.000000	0.000000	322137.718750	-869.500427	-750.653564
98	-5931.466797	32742.687500	1312.434204	3282.021484	0.000000	0.000000	322137.718750	-558.981445	-484.713745
99	18342.560547	11795.979492	3444.514404	1157.489014	0.000000	0.000000	322137.718750	-650.532715	-712.418274
100	17905.664062	5277.893066	3286.272461	533.536316	0.000000	0.000000	322137.718750	-194.418655	-276.808655
101	12949.024414	17872.201172	2588.435791	1833.558350	0.000000	0.000000	322137.718750	-485.547241	-519.351318
102	12809.245117	-18342.660156	2742.037109	-1587.081421	0.000000	0.000000	322137.718750	-1006.755798	-1071.778564
103	-17730.685547	-18174.566406	-5.605579	-2138.527588	0.000000	0.000000	322137.718750	-540.312073	-643.077148
104	10965.163086	-2061.617676	3052.173340	-138.170609	0.000000	0.000000	322137.718750	-867.820618	-961.763794
105	-9023.766602	12993.088867	717.042847	1884.388184	0.000000	0.000000	322137.718750	-1392.406738	-1148.604614
106	9821.763672	-7546.289062	2849.490967	-675.683533	0.000000	0.000000	322137.718750	-170.177948	-471.233337
107	2217.200195	15240.416016	2018.596802	2086.505127	0.000000	0.000000	322137.718750	-175.788010	-160.952057
108	24712.847656	6717.514648	3442.153564	705.071289	0.000000	0.000000	322137.718750	-674.543213	-529.021729
109	6353.272461	-8253.845703	2198.926025	-869.458130	0.000000	0.000000	322137.718750	-443.357727	-341.428741
110	3300.638428	-7237.666504	2855.532227	-1586.717285	0.000000	0.000000	322137.718750	-1732.511230	427.104492
111	-13593.878906	-8690.959961	-1621.202148	410.727661	0.000000	0.000000	322137.718750	-798.282837	-1540.200562
112	19541.486328	-5597.479004	807.200928	-2265.575684	0.000000	0.000000	322137.718750	293.840637	104.237518
113	25401.179688	-10075.685547	1326.533936	-2397.371826	0.000000	0.000000	322137.718750	670.777527	153.485336
114	-2413.443115	12325.001953	1192.729614	1983.093994	0.000000	0.000000	322137.718750	-972.799255	-850.778564
115	26157.570312	-16149.178711	3692.472412	-1338.475586	0.000000	0.000000	322137.718750	-675.909546	-293.761566
116	-432.957153	20351.318359	1758.632935	2490.825928	0.000000	0.000000	322137.718750	-555.258301	-257.738007
117	-19386.644531	-9253.653320	-674.163269	-1420.085205	0.000000	0.000000	322137.718750	-1294.702393	-943.203857
118	20726.199219	-19855.427734	3410.173584	-1426.253418	0.000000	0.000000	322137.718750	-1933.364502	-1174.227051
119	-12265.171875	11189.953125	-131.701172	1712.341675	0.000000	0.000000	322137.718750	-578.690369	-499.948700
120	-2481.393311	-11908.838867	-2506.893799	-879.831360	0.000000	0.000000	322137.718750	1868.246216	-255.321945
121	10051.707031	-12565.582031	-160.751862	342.574615	0.000000	0.000000	322137.718750	-27.073627	-704.032288
122	-3441.453857	-17573.205078	1145.311035	-2356.516846	0.000000	0.000000	322137.718750	-49.412704	-214.931442
123	-10555.680664	-6906.072266	-44.822994	-1160.698975	0.000000	0.000000	322137.718750	-506.601990	-412.451599
124	10295.558594	-11190.265625	2767.595459	-857.711060	0.000000	0.000000	322137.718750	-436.936890	-460.745392
125	2361.539062	-3615.245605	2315.442627	-756.124634	0.000000	0.000000	322137.718750	-387.959625	-358.674042
126	2588.041748	18389.007812	1650.343506	2056.245605	0.000000	0.000000	322137.718750	-344.111176	-286.387360
127	20667.173828	-3391.922363	3986.759766	-142.313843	0.000000	0.000000	322137.718750	-560.695007	-642.126831
128	-2798.147949	9270.021484	-2710.061035	1915.305786	0.000000	0.000000	322137.718750	967.275330	-223.897705
129	16769.484375	-2837.759033	3604.038574	-166.472260	0.000000	0.000000	322137.718750	-1928.342651	-2937.558594
130	10847.321289	9671.993164	2877.253662	1383.505371	0.000000	0.000000	322137.718750	-644.008484	-644.255981
131	7972.431152	-28602.693359	-682.480591	-4322.337402	0.000000	0.000000	322137.718750	90.534370	659.538879
132	8456.034180	12242.766602	-1488.959351	2450.959961	0.000000	0.000000	322137.718750	2326.126465	-664.132324
133	-17776.632812	1612.627563	-339.547272	825.851746	0.000000	0.000000	322137.718750	-460.269562	-507.724915
134	2492.898438	1300.592285	2561.570068	151.625824	0.000000	0.000000	322137.718750	-278.678528	-349.884125
135	-8433.378906	-9932.480469	622.139221	-1537.576660	0.000000	0.000000	322137.718750	-419.625031	-475.809418
136	6241.638672	14299.644531	2715.299072	1837.526123	0.000000	0.000000	322137.718750	-339.688416	-414.104950
137	439.481598	-10898.776367	-800.312439	-2867.615967	0.000000	0.000000	322137.718750	192.263107	2025.746094
138	23960.703125	4243.416016	256.059509	1456.557251	0.000000	0.000000	322137.718750	819.794861	-326.000397
139	16728.117188	22627.632812	357.419891	1453.790283	0.000000	0.000000	322137.718750	273.789642	146.990265
140	10301.104492	916.194214	3179.541016	410.296143	0.000000	0.000000	322137.718750	-454.940094	-596.751099
141	-9485.213867	-10578.124023	-1848.559448	-2761.890137	0.000000	0.000000	322137.718750	153.114853	1123.549316
142	12032.797852	-16001.014648	-206.085663	-294.252106	0.000000	0.000000	322137.718750	296.645020	-1274.471313
143	9529.719727	-17874.734375	2164.514893	-1606.001953	0.000000	0.000000	322137.718750	-2944.914062	-2808.225342
144	20907.576172	4012.252441	2970.062012	1573.103760	0.000000	0.000000	322137.718750	369.706146	-1251.104370
145	5752.216797	-7647.146484	2820.386230	-2162.249023	0.000000	0.000000	322137.718750	-85.505577	455.824951
146	-6090.985840	-9940.385742	-1794.757690	-2798.338867	0.000000	0.000000	322137.718750	582.905762	1866.926636
147	2285.054199	19700.900391	719.747986	3121.605225	0.000000	0.000000	322137.718750	144.906006	-1038.301880
148	15747.904297	18852.685547	328.042938	2999.504639	0.000000	0.000000	322137.718750	229.728409	-945.100403
149	5771.331543	8170.340332	-479.661316	47.452114	0.000000	0.000000	322137.718750	819.179871	-39.769753
150	-13090.904297	11262.003906	1011.926270	1426.788208	0.000000	0.000000	322137.718750	-1332.832520	163.463226
151	14766.070312	-2596.781982	3668.463379	-852.813904	0.000000	0.000000	322137.718750	-415.603821	72.794281
152	-15770.079102	10989.583008	-3559.041504	1659.313232	0.000000	0.000000	322137.718750	1732.863647	-128.124786
153	383.793854	-4641.724121	1480.406250	278.162109	0.000000	0.000000	322137.718750	-37.624107	-1341.839233
154	-9069.559570	-11562.113281	-316.666656	-2530.837891	0.000000	0.000000	322137.718750	-1106.608887	430.041718
155	-9068.005859	-28468.353516	193.683640	-3473.987305	0.000000	0.000000	322137.718750	-692.667786	295.922180
156	-11429.945312	1289.054810	173.746964	474.610748	0.000000	0.000000	322137.718750	-563.122192	-385.021942
157	-2646.532227	17096.550781	2126.407471	1471.626587	0.000000	0.000000	322137.718750	-632.718323	-61.393738
158	29869.507812	-12704.152344	857.095947	-313.988983	0.000000	0.000000	322137.718750	818.951538	-99.896088
159	4602.044434	10557.131836	1961.725952	1563.369019	0.000000	0.000000	322137.718750	-802.667175	2749.587646
160	16867.134766	3264.278809	2538.290771	1182.688232	0.000000	0.000000	322137.718750	227.126938	-851.460449
161	-5816.425781	-19451.634766	-2080.746582	-466.007538	0.000000	0.000000	322137.718750	308.851990	-547.928284
162	10715.575195	-19675.945312	-151.686157	-3139.982178	0.000000	0.000000	322137.718750	872.036194	90.606934
163	-28683.156250	12240.787109	-3878.264404	1691.645630	0.000000	0.000000	322137.718750	814.862305	-143.210449
164	-3745.146484	-3822.553467	-1691.065918	1315.921997	0.000000	0.000000	322137.718750	485.809113	-1635.577271
165	-7606.347168	-3945.024658	1344.239258	-1371.598267	0.000000	0.000000	322137.718750	-2483.502197	524.102051
166	-7648.159668	-8829.528320	-2987.393066	53.820881	0.000000	0.000000	322137.718750	1345.707642	-80.558685
167	2978.927734	-314.673950	2324.021973	2073.205078	0.000000	0.000000	322137.718750	35.261467	-928.014526
168	23506.236328	-18017.751953	3878.274414	-1346.817749	0.000000	0.000000	322137.718750	-355.888428	-494.167328
169	13795.188477	2056.144775	3175.165039	-372.052460	0.000000	0.000000	322137.718750	-643.972351	-241.962860
170	-3172.892578	-5410.103516	228.818436	-297.807983	0.000000	0.000000	322137.718750	-328.386017	-1439.037720
171	1382.701538	-2680.263916	1532.803589	-1189.492310	0.000000	0.000000	322137.718750	-428.315765	905.547913
172	17627.933594	7368.791504	426.133759	2501.344727	0.000000	0.000000	322137.718750	300.057037	-963.016235
173	-11693.178711	26747.917969	-2648.815918	2639.253418	0.000000	0.000000	322137.718750	1150.833008	-278.120270
174	-17700.142578	-11095.903320	-2778.039307	-2014.237061	0.000000	0.000000	322137.718750	1328.583984	285.858185
175	4623.682129	-27764.410156	2499.737793	-2553.736572	0.000000	0.000000	322137.718750	-1222.656616	102.024658
176	7659.902344	-16586.255859	-171.830063	-2848.762939	0.000000	0.000000	322137.718750	678.436768	193.203827
177	-13125.542969	-6447.818359	-3382.159912	561.890564	0.000000	0.000000	322137.718750	1966.950928	-616.813293
178	-3953.302002	-1010.322327	194.804596	-1238.787964	0.000000	0.000000	322137.718750	-1325.409790	1289.516602
179	-13037.923828	-10870.371094	-2850.029541	811.662720	0.000000	0.000000	322137.718750	76.846573	-764.402100
180	19269.802734	11698.957031	1124.924683	-101.381477	0.000000	0.000000	322137.718750	734.789429	189.185501
181	21091.265625	-25958.640625	-568.000977	-1851.031372	0.000000	0.000000	322137.718750	553.723511	145.590607
182	-13983.333984	-1888.821289	-579.196960	-1249.216187	0.000000	0.000000	322137.718750	-938.142700	694.810791
183	10641.424805	-22530.363281	3256.609375	-2219.595215	0.000000	0.000000	322137.718750	-2331.318359	-141.281708
184	-6801.348633	-1938.394775	1732.669922	-24.685286	0.000000	0.000000	322137.718750	-1387.031372	221.376785
185	1577.074219	23844.167969	1497.271851	2284.609131	0.000000	0.000000	322137.718750	338.029846	1367.986450
186	17043.564453	15733.619141	3671.555664	853.595825	0.000000	0.000000	322137.718750	-1297.267700	484.474182
187	1367.828613	30803.837891	655.416138	3997.909424	0.000000	0.000000	322137.718750	189.428360	-545.245239
188	17872.306641	12953.989258	-806.790588	2574.248291	0.000000	0.000000	322137.718750	531.863159	-28.834597
189	12481.799805	23320.517578	2566.223389	1881.895752	0.000000	0.000000	322137.718750	623.629822	1929.630127
190	-15137.983398	-1306.418579	-2999.953857	-1165.468628	0.000000	0.000000	322137.718750	872.510559	163.644012
191	-18764.234375	19938.632812	-3037.612061	1932.625732	0.000000	0.000000	322137.718750	193.488358	-291.710876
192	10953.718750	-8708.245117	717.791748	-2294.279297	0.000000	0.000000	322137.718750	705.300232	-90.119102
193	1530.273804	30655.140625	-1666.423584	1669.915649	0.000000	0.000000	322137.718750	543.153198	1354.768188
194	1841.200684	10666.730469	2207.830811	892.559631	0.000000	0.000000	322137.718750	-724.402100	550.916992
195	-14227.455078	3243.871094	-2483.898193	-1558.737183	0.000000	0.000000	322137.718750	511.917877	1249.666626
196	903.100525	19106.220703	-841.535095	3040.174072	0.000000	0.000000	322137.718750	327.478699	-933.208984
197	13226.152344	5754.203613	844.205505	-768.146179	0.000000	0.000000	322137.718750	1106.142944	224.598923
198	-13184.250000	-7088.156250	-2353.587646	-2451.233398	0.000000	0.000000	322137.718750	-15.343140	954.382629
199	14363.665039	7981.752930	2776.620117	428.958771	0.000000	0.000000	322137.718750	-2156.573730	457.987366
200	-28741.449219	-5372.475586	-3704.235107	-1808.985107	0.000000	0.000000	322137.718750	281.703796	70.132919
201	9798.175781	32674.542969	-578.489929	2431.456543	0.000000	0.000000	322137.718750	563.244812	-36.825016
202	-6135.388672	-15681.857422	-2045.668091	-31.488138	0.000000	0.000000	322137.718750	564.598328	-1036.661377
203	22082.808594	16351.402344	1625.942017	-130.148621	0.000000	0.000000	322137.718750	504.562134	1293.914062
204	-24792.580078	4702.633301	-3253.753174	-426.269623	0.000000	0.000000	322137.718750	1335.562866	-12.533799
205	613.377808	-4662.081055	2705.345215	-1119.959717	0.000000	0.000000	322137.718750	-334.083527	176.419434
206	-21854.876953	23595.421875	-490.972168	2277.324463	0.000000	0.000000	322137.718750	-1047.690308	815.096863
207	-16152.750977	6426.305176	-2616.620361	-1142.821899	0.000000	0.000000	322137.718750	240.498627	2155.195801
208	-13081.345703	-3199.052734	-2926.946533	773.065918	0.000000	0.000000	322137.718750	962.401733	-271.269440
209	8982.602539	1907.814819	-950.437256	1687.461182	0.000000	0.000000	322137.718750	973.496460	-172.834320
210	3912.432373	8147.674316	1149.203857	2834.843018	0.000000	0.000000	322137.718750	-0.698445	-767.906494
211	-7703.191895	18494.023438	90.256851	2278.153076	0.000000	0.000000	322137.718750	-1037.345825	2772.805176
212	-513.232239	25688.701172	-1603.470947	2650.732422	0.000000	0.000000	322137.718750	2197.754639	-286.915558
213	9852.831055	16373.053711	2207.959717	1446.534546	0.000000	0.000000	322137.718750	186.369293	1222.630615
214	-11022.185547	-1187.983765	-2749.161133	-1886.729248	0.000000	0.000000	322137.718750	212.240112	1486.336304
215	12434.896484	-5087.173340	1150.756836	-2493.187500	0.000000	0.000000	322137.718750	429.867767	1601.883179
216	12776.636719	-8963.407227	3104.125244	-1140.610352	0.000000	0.000000	322137.718750	-825.446289	75.733635
217	1682.923584	19844.144531	-903.153259	3078.040527	0.000000	0.000000	322137.718750	195.934769	-1000.754700
218	8005.380859	-17357.707031	-632.278687	46.733368	0.000000	0.000000	322137.718750	153.144531	-1044.939453
219	21449.916016	7704.131836	3735.311523	382.635925	0.000000	0.000000	322137.718750	-70.322075	528.400452
220	16870.306641	-1883.890625	578.407837	2013.162720	0.000000	0.000000	322137.718750	947.327454	-2113.831055
221	7668.092773	-8025.386230	-340.594299	-2773.325439	0.000000	0.000000	322137.718750	824.306580	237.184280
222	3274.479248	16974.861328	954.337158	3239.275879	0.000000	0.000000	322137.718750	139.706741	-464.655151
223	30002.097656	10749.032227	4222.140137	654.414124	0.000000	0.000000	322137.718750	184.619446	1227.335205
224	2812.368408	9706.992188	-1562.929932	4112.851074	0.000000	0.000000	322137.718750	572.586853	-1605.881958
225	-256.608521	25699.179688	-1274.778687	3603.691406	0.000000	0.000000	322137.718750	290.428467	-962.163330
226	-11516.071289	5478.940918	-2557.924316	-963.231201	0.000000	0.000000	322137.718750	249.841064	1856.382935
227	13520.768555	7504.113770	1172.376343	-737.427856	0.000000	0.000000	322137.718750	491.921387	2074.717773
228	2973.272217	1652.370483	-409.873199	-2204.451660	0.000000	0.000000	322137.718750	433.680939	1275.997437
229	10867.445312	-22232.259766	1802.858398	-2734.734131	0.000000	0.000000	322137.718750	-1004.843872	702.681580
230	22420.080078	2260.306885	1429.818481	-1162.834717	0.000000	0.000000	322137.718750	447.632446	7.280295
231	-10801.602539	9109.090820	-2677.288086	1760.973511	0.000000	0.000000	322137.718750	1348.906006	-416.578766
232	27769.316406	6376.470215	658.878662	1681.263184	0.000000	0.000000	322137.718750	1513.145508	-494.841644
233	8473.910156	-9430.800781	2495.441406	-2182.953369	0.000000	0.000000	322137.718750	-221.388306	811.012146
234	7072.094727	355.054260	2805.083008	-355.296539	0.000000	0.000000	322137.718750	-893.233032	138.400055
235	18791.296875	17852.267578	2546.898438	2969.793457	0.000000	0.000000	322137.718750	88.344551	-355.928741
236	-15759.599609	-301.018951	-2546.657471	-1606.681030	0.000000	0.000000	322137.718750	32.353909	686.173523
237	-26299.103516	3507.536865	-2932.203125	1895.147949	0.000000	0.000000	322137.718750	206.305405	-615.416382
238	-12476.580078	-25155.892578	-1960.640869	-3932.955322	0.000000	0.000000	322137.718750	311.727356	1791.201660
239	-24813.039062	20846.994141	-2761.306885	3453.925781	0.000000	0.000000	322137.718750	583.552368	-1234.879272
240	-2036.957642	3112.788574	-2122.503906	-123.797791	0.000000	0.000000	322137.718750	149.874435	173.432892
241	10828.594727	5922.715820	-983.075317	1869.500122	0.000000	0.000000	322137.718750	2012.460205	-289.017151
242	-4279.437988	-5788.180176	-3252.531494	689.528625	0.000000	0.000000	322137.718750	748.311768	-115.282280
243	-2434.258301	-13990.167969	2490.425049	-1801.195679	0.000000	0.000000	322137.718750	-1694.498535	101.792267
244	-22454.421875	-5708.180176	-3581.281738	415.805176	0.000000	0.000000	322137.718750	672.485107	58.982380
245	-14891.982422	-19702.261719	-2625.796143	-2919.419922	0.000000	0.000000	322137.718750	201.228485	-71.371651
246	26178.712891	-1637.293701	1295.766113	-1869.307861	0.000000	0.000000	322137.718750	789.365295	414.838684
247	22146.035156	14401.831055	2045.225830	-159.312286	0.000000	0.000000	322137.718750	137.980301	1441.615356
248	-27893.525391	-7422.884277	-3243.027832	-2344.999023	0.000000	0.000000	322137.718750	-133.344711	1510.204834
249	-14111.871094	17632.996094	-800.135559	3055.156494	0.000000	0.000000	322137.718750	52.981255	-260.935516
250	15468.572266	20061.482422	1958.735474	3158.336182	0.000000	0.000000	322137.718750	-75.343102	-594.891296
251	8607.805664	17704.898438	196.471100	1143.581665	0.000000	0.000000	322137.718750	1027.838379	3306.029541
252	2902.875488	34953.890625	1783.022583	3023.034912	0.000000	0.000000	322137.718750	642.081177	2658.106445
