node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-587.123779	280.208771	-92.657661	34.844612	0.000000	0.000000	7.125000	286.562347	-50.132004
278	-313.878510	-537.052429	-58.725044	-83.390747	0.000000	0.000000	7.125000	110.228523	250.305450
279	436.012939	-319.821838	64.623184	-48.834534	0.000000	0.000000	7.125000	-190.913467	141.171310
280	-416.251038	-582.966003	-52.533150	-76.738190	0.000000	0.000000	7.125000	133.700974	292.367004
281	-432.005035	-588.026733	-75.875763	-63.585491	0.000000	0.000000	7.125000	171.800125	155.677734
282	-619.541016	-541.363403	-81.746880	-75.089005	0.000000	0.000000	7.125000	278.666748	237.192551
283	346.886841	438.196533	45.574894	91.251892	0.000000	0.000000	7.125000	-111.056572	-208.754120
284	-152.086472	557.174377	-3.108310	104.951614	0.000000	0.000000	7.125000	-3.333829	-294.298218
285	215.605515	173.050201	60.132442	89.692513	0.000000	0.000000	7.125000	-118.976685	-119.746643
286	317.720642	367.064362	59.969570	58.818779	0.000000	0.000000	7.125000	-165.136307	-141.167984
287	-470.412140	546.740967	-69.097260	75.030334	0.000000	0.000000	7.125000	188.825638	-214.075424
288	-418.315186	-292.460022	-80.928131	-51.638237	0.000000	0.000000	7.125000	137.465652	66.627502
289	418.281464	56.239040	98.933289	3.565375	0.000000	0.000000	7.125000	-217.651382	-26.058578
290	-672.265747	-140.000153	-134.883148	5.506818	0.000000	0.000000	7.125000	301.108521	43.139927
291	-367.066986	206.748856	-87.915085	57.396645	0.000000	0.000000	7.125000	343.823822	-151.108856
292	-517.376221	-315.936249	-80.568199	-52.196674	0.000000	0.000000	7.125000	172.142563	112.709984
293	-291.012817	-384.540283	-46.954727	-90.537415	0.000000	0.000000	7.125000	61.757088	219.977753
294	-146.700363	-481.581970	-60.745323	-70.416565	0.000000	0.000000	7.125000	184.306122	213.028122
295	-118.059189	-60.931252	-26.718475	-113.079323	0.000000	0.000000	7.125000	-78.779716	93.255974
296	-374.403870	339.630463	-98.254509	51.595959	0.000000	0.000000	7.125000	221.083878	-50.980850
297	241.272247	-235.791534	49.716454	-71.394608	0.000000	0.000000	7.125000	-87.669380	131.091843
298	293.975922	-312.657562	77.425522	-75.287743	0.000000	0.000000	7.125000	-225.618301	170.421387
299	-444.890991	-593.464844	-76.798340	-75.929298	0.000000	0.000000	7.125000	93.164047	121.252403
300	-227.319901	414.694641	-81.309227	88.252411	0.000000	0.000000	7.125000	164.205063	-151.065796
301	451.037567	-786.083374	72.188751	-106.908920	0.000000	0.000000	7.125000	-159.031036	211.003632
302	48.475761	591.965332	3.314530	98.941856	0.000000	0.000000	7.125000	-33.010750	-236.730103
303	805.174683	353.512878	118.224564	51.590950	0.000000	0.000000	7.125000	-418.141846	-108.869881
304	-318.769226	192.800385	-69.483025	57.159019	0.000000	0.000000	7.125000	192.258621	-66.813980
305	-359.732971	-131.679398	-104.537994	-45.467785	0.000000	0.000000	7.125000	250.608658	133.082611
306	-503.914154	-238.067444	-115.402405	-32.862114	0.000000	0.000000	7.125000	164.015244	46.147476
307	-701.924438	-557.454346	-119.980423	-47.383076	0.000000	0.000000	7.125000	341.917389	103.309090
308	267.553131	-125.516769	80.207291	-33.698452	0.000000	0.000000	7.125000	-92.444832	22.863831
309	125.271378	546.847778	15.913516	76.358917	0.000000	0.000000	7.125000	-40.997082	-211.990616
310	364.716217	-484.178131	35.644157	-82.640213	0.000000	0.000000	7.125000	-59.562180	231.942566
311	8.055281	595.664062	-23.566704	102.321014	0.000000	0.000000	7.125000	56.676273	-296.278137
312	184.817322	-657.241394	39.154774	-90.927147	0.000000	0.000000	7.125000	-67.784752	202.956161
313	-744.634949	-234.080658	-121.789368	-64.893509	0.000000	0.000000	7.125000	492.760986	303.306671
314	-281.707825	-179.482040	-66.221062	-73.497498	0.000000	0.000000	7.125000	80.238411	157.904541
315	95.355431	104.174301	9.188469	101.568718	0.000000	0.000000	7.125000	-28.104630	-50.587772
316	-527.805481	-256.710999	-83.682510	-40.573727	0.000000	0.000000	7.125000	230.216446	114.491058
317	161.489532	28.850420	71.318840	44.364578	0.000000	0.000000	7.125000	-185.625122	-64.918015
318	-273.676575	199.187302	-102.658325	62.129593	0.000000	0.000000	7.125000	207.224792	-87.511986
319	-394.254913	-114.315079	-127.919342	16.662050	0.000000	0.000000	7.125000	125.754593	-6.027263
320	-287.842468	-341.875366	-105.166885	24.516001	0.000000	0.000000	7.125000	91.522827	-52.068264
321	552.266541	-31.534344	102.565323	22.475510	0.000000	0.000000	7.125000	-363.280396	-55.055004
322	669.469238	578.973267	81.059898	80.157860	0.000000	0.000000	7.125000	-297.321381	-227.181351
323	657.830078	101.107239	115.585236	32.233150	0.000000	0.000000	7.125000	-444.696838	-74.619125
324	-226.670776	-24.172386	-77.982170	1.657537	0.000000	0.000000	7.125000	64.554276	8.393997
325	227.340271	-641.432861	15.653721	-115.945763	0.000000	0.000000	7.125000	-15.878787	372.585449
326	44.727043	621.457397	17.870634	106.510757	0.000000	0.000000	7.125000	-46.378120	-224.084839
327	-471.845276	-264.733093	-70.162163	-34.073906	0.000000	0.000000	7.125000	347.581696	109.435211
328	-690.611572	-205.898804	-93.013565	-41.859093	0.000000	0.000000	7.125000	274.318909	99.627846
329	280.606812	-52.479118	78.232330	-65.438278	0.000000	0.000000	7.125000	-128.722137	96.934128
330	342.248169	-651.017456	48.724464	-116.191414	0.000000	0.000000	7.125000	-142.088013	129.570389
331	-551.429199	265.342285	-79.985458	47.437202	0.000000	0.000000	7.125000	252.246674	-90.337097
332	-171.437164	522.692993	-19.186869	133.624573	0.000000	0.000000	7.125000	-100.043861	-1128.097656
333	-111.750351	218.928757	-37.878242	94.700333	0.000000	0.000000	7.125000	79.356781	-153.630722
334	7.507191	237.365036	-41.165249	90.018951	0.000000	0.000000	7.125000	90.935463	-127.067299
335	-281.477539	442.752686	-83.557724	86.128395	0.000000	0.000000	7.125000	188.808716	-158.720306
336	-181.210327	-374.392975	-49.409744	-75.220024	0.000000	0.000000	7.125000	112.134773	249.745087
337	-359.309998	-369.406311	-47.387901	-83.474243	0.000000	0.000000	7.125000	85.843796	255.903336
338	-619.340881	-294.823181	-86.495064	-54.056835	0.000000	0.000000	7.125000	277.380280	134.584793
339	272.616547	-57.979149	98.994690	-0.989519	0.000000	0.000000	7.125000	-287.533600	2.912803
340	332.565247	-177.412094	78.489555	-29.920601	0.000000	0.000000	7.125000	-204.494995	101.160721
341	122.346039	-369.897064	50.647873	-118.615005	0.000000	0.000000	7.125000	-97.500816	187.201141
342	-244.641693	215.895035	-81.753281	60.990410	0.000000	0.000000	7.125000	98.960045	-78.813095
343	443.336670	-255.906021	70.997284	-100.440933	0.000000	0.000000	7.125000	-97.325424	156.906143
344	674.217285	-521.611267	93.411720	-65.339851	0.000000	0.000000	7.125000	-306.067261	178.820541
345	484.443115	146.476898	128.246826	13.723389	0.000000	0.000000	7.125000	-239.517609	29.643335
346	-47.023621	555.515076	-40.183090	93.750587	0.000000	0.000000	7.125000	94.267342	-226.811432
347	-355.437012	252.214417	-47.523445	83.408325	0.000000	0.000000	7.125000	88.140823	-283.614685
348	-11.484180	383.871185	29.050970	122.600357	0.000000	0.000000	7.125000	-110.558693	-208.051743
349	139.938187	792.022949	18.479130	118.568192	0.000000	0.000000	7.125000	-90.879356	-413.195984
350	62.503956	513.588928	-15.993388	109.838280	0.000000	0.000000	7.125000	37.556648	-175.517990
351	342.855774	338.017944	70.481659	77.828766	0.000000	0.000000	7.125000	-204.039383	-181.564133
352	660.260620	-521.900940	75.451591	-73.020920	0.000000	0.000000	7.125000	-217.082657	235.232574
353	622.727295	-595.767273	83.528320	-77.582138	0.000000	0.000000	7.125000	-333.479584	340.720093
354	-282.127716	367.724487	-54.882092	75.079620	0.000000	0.000000	7.125000	137.320358	-163.077774
355	194.282852	-443.396698	11.669680	-68.004471	0.000000	0.000000	7.125000	-19.630035	243.978577
356	-216.452515	-624.772034	-60.851196	-70.324753	0.000000	0.000000	7.125000	189.965302	272.066803
357	-154.741211	-31.534119	-89.038574	35.887180	0.000000	0.000000	7.125000	151.145432	-81.427986
358	241.847244	746.730408	54.347237	100.211227	0.000000	0.000000	7.125000	-153.379196	-329.109436
359	538.519470	210.414886	99.900726	32.324089	0.000000	0.000000	7.125000	-256.718506	-75.348694
360	-451.251129	120.652603	-82.517754	42.887394	0.000000	0.000000	7.125000	294.088104	-122.277428
361	-445.502136	60.185883	-84.973595	18.653694	0.000000	0.000000	7.125000	290.611786	-32.275349
362	-149.892258	-30.944689	-92.092560	-61.913223	0.000000	0.000000	7.125000	-12.873329	56.983982
363	-51.900406	602.497131	-14.302560	82.773361	0.000000	0.000000	7.125000	31.028990	-242.889404
364	-387.358643	769.475708	-70.443169	108.067413	0.000000	0.000000	7.125000	153.040710	-286.545654
365	581.947815	157.380142	89.220840	26.238756	0.000000	0.000000	7.125000	-274.818787	-57.270645
366	339.673859	121.857529	68.466827	30.603664	0.000000	0.000000	7.125000	-195.287766	-52.482677
367	-64.004417	321.854797	-37.147202	71.979759	0.000000	0.000000	7.125000	90.479881	-188.727798
368	365.384888	-299.765472	65.193138	-74.504059	0.000000	0.000000	7.125000	-68.856575	80.486748
369	417.172394	486.161438	57.888016	72.785164	0.000000	0.000000	7.125000	-160.312271	-240.570969
370	-590.926697	103.176254	-113.347382	-12.176311	0.000000	0.000000	7.125000	300.154083	17.722683
371	-526.764893	-283.710663	-79.764282	-34.714520	0.000000	0.000000	7.125000	292.095856	87.957443
372	321.186310	-68.268379	59.587509	-67.448624	0.000000	0.000000	7.125000	-62.703266	92.554283
373	386.369354	-189.500366	75.000702	-30.589367	0.000000	0.000000	7.125000	-240.625793	68.860123
374	-85.080109	423.181458	-45.747417	70.439194	0.000000	0.000000	7.125000	117.579933	-104.379509
375	742.063843	60.169071	101.565399	9.398495	0.000000	0.000000	7.125000	-314.597900	-13.984807
376	-3.816932	-398.991760	-26.258316	-89.215866	0.000000	0.000000	7.125000	71.342033	198.754303
377	-293.895691	360.221008	-59.172874	55.313385	0.000000	0.000000	7.125000	143.619522	-128.620270
378	52.882317	-25.805738	101.811142	25.282333	0.000000	0.000000	7.125000	-151.567993	21.095387
379	433.047546	495.742371	76.668045	67.273735	0.000000	0.000000	7.125000	-198.886414	-146.340179
380	86.502960	324.790161	5.149695	65.795815	0.000000	0.000000	7.125000	-47.309925	-106.185242
381	90.218552	-335.064148	-27.415813	-82.567261	0.000000	0.000000	7.125000	28.335133	129.483307
382	-126.861725	471.015137	-21.801842	105.776382	0.000000	0.000000	7.125000	22.362438	-248.635910
383	-404.146698	-680.193970	-78.000496	-78.973206	0.000000	0.000000	7.125000	205.862518	229.720703
384	-437.287140	638.378296	-64.697159	78.854134	0.000000	0.000000	7.125000	173.357269	-270.330872
385	-649.024902	-306.100037	-89.714851	-70.336578	0.000000	0.000000	7.125000	240.453217	196.261337
386	51.000286	-461.505859	-10.789749	-95.389847	0.000000	0.000000	7.125000	14.414733	265.084137
387	-36.962433	-405.480377	-6.623653	-65.666313	0.000000	0.000000	7.125000	16.225927	253.851761
388	128.534241	-300.133942	-15.528940	-115.964661	0.000000	0.000000	7.125000	5.602614	242.919098
389	-171.116379	576.115479	-27.160954	110.716904	0.000000	0.000000	7.125000	53.609768	-241.270157
390	-615.453369	-37.963142	-94.587326	-16.407230	0.000000	0.000000	7.125000	273.598999	46.480434
391	-190.039886	-105.748917	-105.141769	-57.789845	0.000000	0.000000	7.125000	98.718277	102.061623
392	78.838242	-30.190083	109.803177	-16.223198	0.000000	0.000000	7.125000	-129.483719	48.203865
393	-306.781677	-473.635834	-60.106331	-82.393768	0.000000	0.000000	7.125000	106.817902	224.382812
394	-383.405029	-396.036041	-59.382118	-45.811142	0.000000	0.000000	7.125000	220.525803	149.771896
395	-780.656433	5.321654	-110.492096	10.605485	0.000000	0.000000	7.125000	325.823151	-22.930410
396	574.633423	-83.327248	101.574036	-9.308586	0.000000	0.000000	7.125000	-303.079376	37.440247
397	632.794250	-127.715927	93.510834	-32.504021	0.000000	0.000000	7.125000	-283.810730	71.400925
398	-320.868958	619.343872	-41.564709	86.530678	0.000000	0.000000	7.125000	82.937988	-261.530060
399	-43.372055	4.851867	-6.327825	-80.732582	0.000000	0.000000	7.125000	-26.978941	126.304413
400	825.318237	117.486000	124.802544	17.326805	0.000000	0.000000	7.125000	-366.860901	-34.584843
401	237.381470	-48.617111	39.507080	-90.647568	0.000000	0.000000	7.125000	-73.656067	90.612244
402	132.618851	534.516113	28.037155	82.358292	0.000000	0.000000	7.125000	-89.675652	-274.022705
403	161.880234	-651.467102	1.956912	-113.981308	0.000000	0.000000	7.125000	-10.401274	349.860809
404	-180.441452	553.539307	-45.114693	81.322632	0.000000	0.000000	7.125000	96.615891	-239.346725
405	622.116455	-313.581207	92.412674	-43.172371	0.000000	0.000000	7.125000	-369.241699	199.914215
406	-49.134850	-266.858948	-54.732544	-67.607147	0.000000	0.000000	7.125000	69.152573	155.303131
407	332.983124	654.556274	50.337204	98.929855	0.000000	0.000000	7.125000	-126.651024	-276.699951
408	391.847656	505.527191	45.135445	74.374344	0.000000	0.000000	7.125000	-141.943909	-283.208435
409	-321.977325	540.199341	-73.755646	66.037598	0.000000	0.000000	7.125000	175.793869	-49.674641
410	-591.575500	-515.567627	-85.146820	-80.243477	0.000000	0.000000	7.125000	225.886658	225.551453
411	-94.589218	-412.128540	-22.068832	-81.048569	0.000000	0.000000	7.125000	57.346306	263.517395
412	277.173126	-241.216843	38.237370	-84.772743	0.000000	0.000000	7.125000	-63.478470	186.384140
413	-25.294071	462.610321	-20.596252	99.898880	0.000000	0.000000	7.125000	50.440205	-221.979462
414	-396.399780	558.809814	-58.562328	97.807755	0.000000	0.000000	7.125000	122.375252	-235.333176
415	-400.794586	-452.037415	-82.405792	-74.354729	0.000000	0.000000	7.125000	160.227203	188.332504
416	-83.003143	267.719910	-5.151424	77.799576	0.000000	0.000000	7.125000	-134.182251	-319.724945
417	255.737366	-456.990479	39.001461	-74.391495	0.000000	0.000000	7.125000	-77.255577	201.546906
418	365.259155	-439.315338	61.260033	-88.944687	0.000000	0.000000	7.125000	-93.887398	139.301865
419	-317.275635	719.197388	-47.291042	100.418053	0.000000	0.000000	7.125000	99.881485	-299.238190
420	-526.659424	-378.564575	-94.421661	-69.090271	0.000000	0.000000	7.125000	279.440460	199.744339
421	-284.207977	-21.531208	-101.096497	-13.520047	0.000000	0.000000	7.125000	157.001099	46.934380
422	-23.550638	623.575745	9.167963	101.587021	0.000000	0.000000	7.125000	-26.483385	-278.160858
423	-107.346405	-117.991447	-60.618050	-92.945839	0.000000	0.000000	7.125000	30.090967	106.206734
424	743.114807	-22.692228	113.809662	6.584289	0.000000	0.000000	7.125000	-316.565948	-11.215254
425	-433.057556	-554.963440	-68.988358	-86.950073	0.000000	0.000000	7.125000	155.838470	282.462524
426	246.632202	80.349442	95.040970	27.534779	0.000000	0.000000	7.125000	-186.533905	-0.309172
427	-403.921692	-158.265457	-74.156624	-45.494164	0.000000	0.000000	7.125000	206.030655	118.217499
428	252.109940	66.597618	63.892567	16.527643	0.000000	0.000000	7.125000	-164.212616	-18.030970
429	-348.025757	-589.952332	-64.740334	-82.665047	0.000000	0.000000	7.125000	134.820084	228.506958
430	88.055702	-163.131027	-1.044400	-110.868973	0.000000	0.000000	7.125000	-66.038925	78.664574
431	-258.153778	562.996582	-33.783802	86.645279	0.000000	0.000000	7.125000	69.644699	-251.735764
432	-450.149567	-715.548462	-70.328217	-89.715897	0.000000	0.000000	7.125000	167.246658	306.839752
433	-615.399536	428.680908	-103.436508	81.968536	0.000000	0.000000	7.125000	406.048004	-205.948685
434	-388.359161	-212.944382	-89.861969	-33.775742	0.000000	0.000000	7.125000	231.525513	99.375504
435	426.172119	-263.985413	92.594948	-55.585655	0.000000	0.000000	7.125000	-172.310135	105.932564
436	299.099426	-599.636902	24.340393	-99.051041	0.000000	0.000000	7.125000	-57.636925	350.267395
437	510.928925	-509.600281	76.144989	-88.829269	0.000000	0.000000	7.125000	-193.866119	255.389282
438	-610.528198	-161.681976	-75.967278	-48.256924	0.000000	0.000000	7.125000	268.904541	137.444336
439	146.415558	687.511353	0.845522	107.996613	0.000000	0.000000	7.125000	4.165165	-308.962830
440	504.661682	245.389557	102.356552	83.328613	0.000000	0.000000	7.125000	-227.802658	-129.994324
441	-704.772888	-70.249390	-110.348373	-28.612141	0.000000	0.000000	7.125000	305.496765	114.108856
442	-274.540161	-369.085327	-81.685402	-79.494408	0.000000	0.000000	7.125000	221.212601	341.158508
443	231.022797	-648.081421	39.375946	-97.325043	0.000000	0.000000	7.125000	0.048245	277.719849
444	664.343201	539.830872	86.384804	87.558304	0.000000	0.000000	7.125000	-315.069092	-306.268646
445	-532.951416	-107.243607	-87.924545	-38.538418	0.000000	0.000000	7.125000	277.197968	115.487419
446	-340.971985	-36.494179	-90.319374	-22.159460	0.000000	0.000000	7.125000	178.860840	55.528675
447	-239.091690	-97.723785	-72.701752	-67.181213	0.000000	0.000000	7.125000	143.378464	197.723160
448	46.531090	1.146658	-59.555122	-86.391220	0.000000	0.000000	7.125000	8.270939	172.184860
449	-567.422974	230.254333	-109.621826	40.849213	0.000000	0.000000	7.125000	268.406189	-45.000935
450	374.666870	528.851379	61.265106	85.273575	0.000000	0.000000	7.125000	-207.137634	-246.422974
451	847.002563	-87.844566	121.264526	-20.589037	0.000000	0.000000	7.125000	-360.332794	68.718704
452	654.015381	204.465378	89.300095	49.285698	0.000000	0.000000	7.125000	-220.465302	-80.625626
453	-75.390732	755.394958	16.894953	106.670319	0.000000	0.000000	7.125000	-47.109112	-333.450867
454	586.579102	-630.301270	82.250717	-74.531281	0.000000	0.000000	7.125000	-384.848572	239.787613
455	842.391846	252.027283	113.178223	39.868416	0.000000	0.000000	7.125000	-359.840576	-78.667007
456	499.127197	-804.578064	67.725479	-109.785233	0.000000	0.000000	7.125000	-150.956757	306.048767
457	-714.481750	-744.281677	-81.811981	-95.820801	0.000000	0.000000	7.125000	209.838531	337.744598
458	-193.989304	260.207153	-47.871387	72.641434	0.000000	0.000000	7.125000	115.765228	-142.363312
459	-747.900879	-355.681030	-96.237076	-71.682816	0.000000	0.000000	7.125000	304.611755	232.791763
460	138.396271	-390.486267	26.476692	-82.872627	0.000000	0.000000	7.125000	-35.173988	113.218712
461	-119.177345	528.052917	1.798008	101.978180	0.000000	0.000000	7.125000	-43.432121	-215.431427
462	256.646881	482.308044	35.483948	98.822075	0.000000	0.000000	7.125000	-92.325432	-229.669922
463	-481.423645	-777.687866	-78.997002	-101.979477	0.000000	0.000000	7.125000	185.305283	300.627045
464	-432.630188	-326.411377	-94.504135	-73.951836	0.000000	0.000000	7.125000	215.834915	188.741806
465	293.025177	-644.463562	37.347073	-94.914520	0.000000	0.000000	7.125000	-60.056229	73.586945
466	-438.897430	114.777267	-85.133919	44.350914	0.000000	0.000000	7.125000	293.858215	-96.965881
467	-55.879089	-264.313751	-10.033669	-68.266136	0.000000	0.000000	7.125000	20.427547	184.162292
468	33.601738	-594.727661	-16.060772	-91.602478	0.000000	0.000000	7.125000	28.181881	275.575409
469	-345.716766	-248.637756	-106.074585	-41.762619	0.000000	0.000000	7.125000	234.087891	100.796738
470	-308.440430	-502.686279	-69.482071	-61.816086	0.000000	0.000000	7.125000	203.694443	166.633057
471	-616.906311	432.374054	-81.193420	66.572182	0.000000	0.000000	7.125000	278.476807	-162.597549
472	-351.169159	-539.306396	-57.707359	-84.097893	0.000000	0.000000	7.125000	107.613060	234.746460
473	535.205444	75.749100	103.625061	16.930748	0.000000	0.000000	7.125000	-519.573975	-66.682480
474	283.788361	534.315308	56.464951	66.186928	0.000000	0.000000	7.125000	-149.705917	-187.365219
475	267.156189	-135.381058	95.625229	-8.449162	0.000000	0.000000	7.125000	-177.881027	30.419413
476	-521.370422	-325.771057	-74.249008	-50.862881	0.000000	0.000000	7.125000	209.621490	148.624573
477	-311.691284	294.406647	-69.075645	79.078621	0.000000	0.000000	7.125000	124.219269	-170.349579
478	-579.225098	-142.178467	-110.308380	-12.367011	0.000000	0.000000	7.125000	333.312958	27.516642
479	371.951599	-244.507462	57.356972	-48.323589	0.000000	0.000000	7.125000	-96.463539	83.243843
480	532.220764	58.468235	106.291145	-19.022964	0.000000	0.000000	7.125000	-184.962692	80.170013
481	-375.687866	731.928101	-51.195541	115.128815	0.000000	0.000000	7.125000	103.123260	-292.861816
482	-537.180847	270.568542	-85.739120	55.240639	0.000000	0.000000	7.125000	246.681259	-111.047104
483	-385.616821	61.559589	-86.649353	7.801418	0.000000	0.000000	7.125000	214.359238	17.920847
484	659.574707	-290.536987	117.691925	-82.965256	0.000000	0.000000	7.125000	-227.331741	144.819351
485	562.452942	464.730835	77.601746	75.110931	0.000000	0.000000	7.125000	-182.016571	-129.594589
486	113.453537	409.350281	-8.069344	71.543854	0.000000	0.000000	7.125000	23.371153	-167.347961
487	468.278015	281.193665	77.564590	51.296890	0.000000	0.000000	7.125000	-166.564667	-88.486824
488	-535.436401	114.437080	-87.808357	30.615652	0.000000	0.000000	7.125000	695.860107	-96.409584
489	-353.583038	666.062988	-58.626083	104.701515	0.000000	0.000000	7.125000	123.913475	-300.866241
490	-27.906227	669.295410	19.962540	96.965187	0.000000	0.000000	7.125000	-65.648514	-238.784531
491	-90.732552	104.968407	-35.253784	95.701523	0.000000	0.000000	7.125000	87.097656	-99.284317
492	-524.062744	296.590820	-80.285370	62.883858	0.000000	0.000000	7.125000	215.322006	-106.533501
493	-59.569031	-465.845337	-20.745281	-90.647964	0.000000	0.000000	7.125000	37.095791	224.414703
494	-602.761536	-472.424530	-92.229843	-81.368637	0.000000	0.000000	7.125000	180.291092	211.264526
495	-0.278042	656.344788	10.222439	113.535660	0.000000	0.000000	7.125000	-56.948338	-293.917419
496	349.679016	447.884735	48.435791	89.766174	0.000000	0.000000	7.125000	-100.614952	-139.839600
497	631.776245	448.680939	92.523659	76.403107	0.000000	0.000000	7.125000	-360.342072	-213.348495
498	-27.380293	763.067078	20.880611	115.121368	0.000000	0.000000	7.125000	-107.620811	-445.475067
499	-308.741943	-323.858521	-83.944382	-67.884102	0.000000	0.000000	7.125000	83.544777	135.200684
500	-440.483643	-379.987885	-73.073547	-87.499329	0.000000	0.000000	7.125000	108.528641	170.736603
501	-242.048386	260.710358	-56.725266	53.529621	0.000000	0.000000	7.125000	104.782036	-28.089798
502	-209.676697	-596.502930	-54.866035	-82.397186	0.000000	0.000000	7.125000	120.700790	300.895874
503	-153.282074	-336.264130	-30.120815	-87.985405	0.000000	0.000000	7.125000	43.096512	201.149765
504	323.627045	228.565796	85.910927	70.261742	0.000000	0.000000	7.125000	-203.839890	-104.280876
505	-252.060364	-302.028809	-63.941593	-44.668991	0.000000	0.000000	7.125000	186.010315	150.089615
506	268.284271	187.924881	79.924873	63.321678	0.000000	0.000000	7.125000	-132.218033	-47.583790
507	-749.601318	332.252869	-94.801071	68.556244	0.000000	0.000000	7.125000	306.611816	-140.661194
508	-351.497803	-218.541077	-99.221382	-34.344440	0.000000	0.000000	7.125000	92.882202	55.171124
509	-413.347260	-63.628242	-89.883148	4.525284	0.000000	0.000000	7.125000	188.874176	-4.099776
510	290.113525	437.064117	85.092140	80.260590	0.000000	0.000000	7.125000	-151.527939	-74.961166
511	-132.522751	-253.638306	-40.882999	-90.158882	0.000000	0.000000	7.125000	32.143993	118.060478
512	-75.175323	-266.254120	-0.245321	-101.988777	0.000000	0.000000	7.125000	-38.415268	213.694672
513	-642.873718	-629.896057	-77.355881	-91.733986	0.000000	0.000000	7.125000	207.299561	305.740417
514	-531.902954	-36.117142	-113.368675	-11.961233	0.000000	0.000000	7.125000	208.871567	1.367161
515	-252.120514	3.570105	-89.562378	65.568871	0.000000	0.000000	7.125000	-37.507591	0.916625
516	432.761536	336.280884	75.658325	77.062668	0.000000	0.000000	7.125000	-142.677139	-103.422951
517	-359.491852	651.814209	-63.282974	105.471603	0.000000	0.000000	7.125000	136.235916	-236.003403
518	359.888519	229.318512	91.063919	63.449940	0.000000	0.000000	7.125000	-209.766830	-101.382706
519	-488.120544	-249.785126	-97.703079	-15.970245	0.000000	0.000000	7.125000	272.190765	34.007221
520	-425.549042	-294.031189	-82.404419	-87.187828	0.000000	0.000000	7.125000	117.478462	201.674423
521	288.912018	751.314819	48.464615	103.182144	0.000000	0.000000	7.125000	-125.217255	-336.396637
522	673.015991	115.838493	91.140625	45.779694	0.000000	0.000000	7.125000	-344.248169	-99.817947
523	455.364685	-416.279419	81.632797	-44.547546	0.000000	0.000000	7.125000	-245.217911	88.129654
524	-411.397400	424.686157	-45.811802	70.407280	0.000000	0.000000	7.125000	192.880707	-402.267120
525	380.133392	281.401245	50.953075	55.033989	0.000000	0.000000	7.125000	-145.727463	-175.981659
526	113.244812	-251.611145	46.780376	-80.376175	0.000000	0.000000	7.125000	-92.089355	187.628693
527	-406.640808	-450.387543	-61.060879	-74.067238	0.000000	0.000000	7.125000	104.543808	202.227554
528	55.462341	-234.224457	28.056854	-113.553040	0.000000	0.000000	7.125000	-71.666809	135.443771
529	-481.137573	361.209595	-73.815941	78.836586	0.000000	0.000000	7.125000	193.551697	-192.916458
530	486.132874	32.729874	73.769897	40.162636	0.000000	0.000000	7.125000	-191.883896	-50.910477
531	-70.349083	-46.902336	-107.456436	10.723825	0.000000	0.000000	7.125000	101.948074	6.503617
532	-222.104187	289.488770	-80.564774	71.907127	0.000000	0.000000	7.125000	60.241032	-72.881935
533	-77.105576	-644.032471	-30.339268	-125.378204	0.000000	0.000000	7.125000	54.272953	301.585358
534	-378.066986	-91.337524	-119.995087	26.978394	0.000000	0.000000	7.125000	87.182526	11.913229
535	286.174622	304.530548	74.252258	105.485603	0.000000	0.000000	7.125000	-71.377586	-62.537258
536	488.945007	-172.770920	86.874268	-40.844700	0.000000	0.000000	7.125000	-208.052689	69.992218
537	136.389053	406.717041	28.858238	97.832230	0.000000	0.000000	7.125000	-102.105148	-316.937408
538	-511.302887	2.506851	-98.534912	-9.558442	0.000000	0.000000	7.125000	343.872894	11.917840
539	-527.837891	-524.754944	-87.766357	-67.955223	0.000000	0.000000	7.125000	217.054199	183.062546
540	-201.274506	554.037292	-13.258272	98.108101	0.000000	0.000000	7.125000	16.042501	-212.375748
541	-448.406403	-513.834473	-63.031445	-64.241577	0.000000	0.000000	7.125000	207.845352	236.174637
542	-295.281189	-104.345741	-54.952320	-46.511341	0.000000	0.000000	7.125000	129.219482	160.931152
543	-248.546326	547.440002	-80.284523	76.646263	0.000000	0.000000	7.125000	241.247650	-166.655273
544	216.028595	-126.089241	92.192154	-43.638340	0.000000	0.000000	7.125000	-144.907516	97.308449
545	182.862411	-131.100357	64.836601	-62.417770	0.000000	0.000000	7.125000	-47.983017	74.733421
546	-500.819885	441.324188	-66.695343	69.048042	0.000000	0.000000	7.125000	252.610870	-251.212479
547	680.936035	115.167587	104.994034	0.473249	0.000000	0.000000	7.125000	-338.780670	23.410345
548	-40.010544	-272.343140	-0.332979	-104.939850	0.000000	0.000000	7.125000	-38.740440	134.474915
549	290.122620	457.484070	50.836216	91.854836	0.000000	0.000000	7.125000	-123.615791	-147.358414
550	606.693481	-366.366364	78.070625	-50.531643	0.000000	0.000000	7.125000	-277.202393	146.203232
551	-342.585388	487.603973	-33.027443	90.139763	0.000000	0.000000	7.125000	67.864647	-214.833496
552	13.173497	601.404114	7.191055	89.712204	0.000000	0.000000	7.125000	-20.597059	-285.259674
553	235.040436	173.660599	92.511414	49.627808	0.000000	0.000000	7.125000	-149.866333	-23.970068
554	-76.024994	206.560059	-15.217489	85.657623	0.000000	0.000000	7.125000	21.955276	-159.597595
