node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
260	5220.158203	-6244.540527	641.186157	-872.751587	0.000000	0.000000	7.125000	-968.932312	1478.410889
261	-4772.563965	3213.343750	-953.582642	573.951782	0.000000	0.000000	7.125000	1295.358521	-766.647400
262	253.332092	-4035.107422	36.029480	-1177.317871	0.000000	0.000000	7.125000	-251.483612	1074.822021
263	2494.658447	921.750732	1078.045288	360.725616	0.000000	0.000000	7.125000	-558.695923	-230.541489
264	-6660.184570	4761.291504	-959.190369	669.886902	0.000000	0.000000	7.125000	1579.667480	-1011.751465
265	7205.324219	357.658691	1127.968750	8.119421	0.000000	0.000000	7.125000	-3124.721436	-207.882065
266	-4839.226562	7354.768555	-706.814697	935.362549	0.000000	0.000000	7.125000	883.680786	-1659.753174
267	4004.157715	-6762.442871	544.051208	-957.151123	0.000000	0.000000	7.125000	-754.508545	1625.602539
268	-7696.595215	116.873756	-1157.716309	-24.442568	0.000000	0.000000	7.125000	1611.206177	179.013199
269	7005.016602	-4596.210449	935.966125	-685.670959	0.000000	0.000000	7.125000	-1214.728760	812.265991
270	-3293.181885	3547.643066	-846.711792	789.904297	0.000000	0.000000	7.125000	946.063843	-950.139648
271	-4096.579590	-403.076721	-1094.789917	-293.062988	0.000000	0.000000	7.125000	896.487122	159.671158
272	1420.629761	3554.510742	302.912476	1098.534668	0.000000	0.000000	7.125000	-344.536560	-1029.114136
273	1480.956421	681.035278	1142.857422	7.121384	0.000000	0.000000	7.125000	-949.366272	-597.014771
274	-4198.919922	6463.817871	-654.282288	873.626892	0.000000	0.000000	7.125000	955.664429	-709.226013
275	4765.381836	-7086.242188	609.213501	-980.932007	0.000000	0.000000	7.125000	-763.739868	1609.587402
276	6123.337891	-6488.118164	763.369751	-838.574097	0.000000	0.000000	7.125000	-1235.095093	1419.119751
277	4181.215332	-379.882965	1100.242554	-240.380737	0.000000	0.000000	7.125000	-960.429321	41.043449
278	-3539.119873	-3379.278809	-835.026489	-771.675110	0.000000	0.000000	7.125000	1036.775269	877.764038
279	7329.770508	-1695.786499	1057.181396	-317.269379	0.000000	0.000000	7.125000	-1730.323853	351.183014
280	-5593.661133	6096.961426	-776.684448	797.178284	0.000000	0.000000	7.125000	1773.071899	-1827.918579
281	5775.637695	-3780.064941	925.383057	-720.288452	0.000000	0.000000	7.125000	-1310.060059	776.631348
282	5849.416504	2386.685791	1018.279663	331.881836	0.000000	0.000000	7.125000	-1374.176025	-390.868103
283	-2994.797852	6919.315918	-545.038635	1010.061707	0.000000	0.000000	7.125000	569.317078	-1574.599243
284	-6129.899414	-4833.066895	-898.064087	-702.107666	0.000000	0.000000	7.125000	1532.383301	1032.983887
285	-7264.938477	-1363.167847	-1124.400635	-219.520554	0.000000	0.000000	7.125000	1573.423340	144.134354
286	6535.956055	-2179.051758	1047.582520	-433.748596	0.000000	0.000000	7.125000	-1531.696045	505.768951
287	5724.096680	-748.357971	1105.888428	-188.071304	0.000000	0.000000	7.125000	-1436.000610	145.441330
288	8123.109375	-1328.677246	1141.445557	-267.884460	0.000000	0.000000	7.125000	-1865.408813	191.224182
289	6970.712402	-4517.243652	918.243774	-684.590088	0.000000	0.000000	7.125000	-2269.532227	1249.621948
290	-3401.627686	4508.589355	-727.466064	865.548950	0.000000	0.000000	7.125000	1156.460327	-1764.739990
291	-5461.373535	-4396.164062	-916.634155	-731.796753	0.000000	0.000000	7.125000	1192.816772	838.064026
292	4040.117432	5938.619629	619.326782	910.289307	0.000000	0.000000	7.125000	-790.133606	-1379.310913
293	2782.441650	-7081.039062	361.072723	-1065.172485	0.000000	0.000000	7.125000	-396.160736	1844.802246
294	-5273.575195	2491.638184	-1061.753662	405.675720	0.000000	0.000000	7.125000	1427.147583	-321.865417
295	-1236.293823	-4235.507324	-470.731293	-1082.759399	0.000000	0.000000	7.125000	263.085693	1095.743774
296	1497.212402	-4181.796387	226.504105	-1080.160889	0.000000	0.000000	7.125000	-341.665314	1174.943848
297	591.046204	-1126.534668	86.396103	-1100.448730	0.000000	0.000000	7.125000	-377.247009	447.462097
298	5396.039551	3830.572266	916.632019	615.273560	0.000000	0.000000	7.125000	-1428.910034	-934.666321
299	-2288.513428	7507.427734	-390.487030	1067.595825	0.000000	0.000000	7.125000	435.871216	-1664.589233
300	7431.293945	-1427.038696	1154.770142	-289.130676	0.000000	0.000000	7.125000	-1779.765381	216.726685
301	-1909.484619	5446.488770	-463.002869	1034.897217	0.000000	0.000000	7.125000	426.237701	-1256.833252
302	3705.997559	-5001.092285	644.078613	-965.942688	0.000000	0.000000	7.125000	-951.187805	1378.299805
303	-4077.430176	3964.598633	-875.207153	692.401367	0.000000	0.000000	7.125000	979.141907	-805.836243
304	1204.490356	-5615.759766	162.288330	-1134.433350	0.000000	0.000000	7.125000	-134.710495	1163.707520
305	5458.607422	4722.838379	807.276245	717.324463	0.000000	0.000000	7.125000	-1257.142822	-1029.911377
306	5464.245605	-5976.076172	692.967896	-812.475037	0.000000	0.000000	7.125000	-1047.955078	1548.033691
307	-6684.396973	2494.019287	-1036.044922	381.244812	0.000000	0.000000	7.125000	1461.706543	-559.613708
308	6842.758789	3696.933838	1026.168213	535.020020	0.000000	0.000000	7.125000	-1897.190796	-617.097900
309	3227.820068	-6833.282715	480.886261	-1076.377319	0.000000	0.000000	7.125000	-592.843384	1493.326904
310	-1276.048828	-7277.833496	-278.982941	-1123.088379	0.000000	0.000000	7.125000	181.891388	1611.107788
311	-1762.840088	6458.827148	-355.254730	987.833008	0.000000	0.000000	7.125000	291.642426	-1436.421875
312	-2608.558105	5718.715820	-556.807800	984.093018	0.000000	0.000000	7.125000	670.608948	-1586.940308
313	-2000.741455	-5841.339355	-410.432861	-1061.853271	0.000000	0.000000	7.125000	638.350708	2797.251709
314	1632.517090	3413.057617	460.498840	1083.975464	0.000000	0.000000	7.125000	-1179.628052	-1896.854004
315	-6392.041992	116.510376	-1139.387085	-18.946844	0.000000	0.000000	7.125000	1658.149170	-133.797012
316	-7253.083984	-167.916260	-1125.627808	-72.507072	0.000000	0.000000	7.125000	2110.822510	142.214310
317	-2785.417236	4102.083008	-662.350464	874.532593	0.000000	0.000000	7.125000	612.526611	-1148.974487
318	3591.256592	965.690430	1124.737549	249.016968	0.000000	0.000000	7.125000	-903.091858	-246.300766
319	-310.135406	-5089.950195	-121.416367	-1129.969482	0.000000	0.000000	7.125000	15.905351	1351.439087
320	3966.503906	-2513.336914	851.572021	-715.987305	0.000000	0.000000	7.125000	-953.572205	641.581848
321	-7296.068359	1743.964111	-1103.732422	246.702209	0.000000	0.000000	7.125000	1852.617920	-357.602478
322	-1489.996582	-6689.131348	-337.855804	-1097.684448	0.000000	0.000000	7.125000	197.746643	1263.953979
323	-3839.888672	-3772.768066	-823.081055	-822.874756	0.000000	0.000000	7.125000	906.125122	1059.157349
324	4510.897461	7063.031250	610.818115	933.673950	0.000000	0.000000	7.125000	-908.682678	-1713.522461
325	-2066.974854	-4965.450195	-464.432312	-1016.588074	0.000000	0.000000	7.125000	411.071198	1406.463501
326	-7052.120117	2760.490234	-1088.827515	411.287628	0.000000	0.000000	7.125000	1915.230713	-691.073242
327	-6265.207520	-1688.793213	-1057.480469	-344.169647	0.000000	0.000000	7.125000	1563.176636	289.732941
328	677.732788	-212.375381	496.376953	-906.476318	0.000000	0.000000	7.125000	-432.067474	74.469307
329	713.932495	-6982.511230	75.963547	-1134.111328	0.000000	0.000000	7.125000	-138.470657	1547.008545
330	-5940.421875	2206.414062	-1076.699219	365.148224	0.000000	0.000000	7.125000	1487.927368	-431.339020
331	1113.632568	-5592.724609	118.819809	-1145.852051	0.000000	0.000000	7.125000	-202.370361	1826.849731
332	-6096.744629	4880.250000	-899.425293	714.983215	0.000000	0.000000	7.125000	1380.607178	-1070.556763
333	6637.826660	3532.636963	960.672363	517.759033	0.000000	0.000000	7.125000	-1601.266235	-654.483521
334	-2161.491699	-1957.062256	-858.298584	-798.398071	0.000000	0.000000	7.125000	632.004028	768.532349
335	6440.400879	-5672.387695	793.199707	-763.377686	0.000000	0.000000	7.125000	-1433.437012	1180.058594
336	3103.333008	7486.734375	416.040771	1064.414185	0.000000	0.000000	7.125000	-382.746521	-1648.087036
337	2787.095703	-7098.755859	374.228394	-1086.156128	0.000000	0.000000	7.125000	-411.377502	1712.616821
338	-5987.451172	6031.661133	-785.868286	796.599976	0.000000	0.000000	7.125000	1078.171631	-1099.891357
339	-2394.637939	6705.464355	-445.196594	1065.124023	0.000000	0.000000	7.125000	475.617249	-1605.180786
340	7001.188965	2583.579590	1093.590088	407.199402	0.000000	0.000000	7.125000	-1739.308228	-496.363037
341	-5275.126465	6743.973145	-709.083008	857.396240	0.000000	0.000000	7.125000	993.497498	-1572.058350
342	-2460.869873	-4678.750977	-551.713196	-1000.613403	0.000000	0.000000	7.125000	550.571289	1491.106689
343	-2220.864746	6154.777832	-484.650543	1036.900879	0.000000	0.000000	7.125000	402.043213	-1531.196899
344	2932.692139	5514.648926	537.040344	995.360840	0.000000	0.000000	7.125000	-644.883606	-1325.744263
345	6094.461426	4609.181641	865.185913	665.786011	0.000000	0.000000	7.125000	-1482.369019	-918.639709
346	9.913631	-1364.431641	-191.326920	-1160.291016	0.000000	0.000000	7.125000	-89.240730	385.536743
347	7519.539062	932.167908	1097.504883	144.598053	0.000000	0.000000	7.125000	-1803.521851	-201.242813
348	-3714.674805	6588.880859	-608.073730	967.643799	0.000000	0.000000	7.125000	493.236908	-1128.483765
349	-2885.814209	1982.792725	-992.386597	565.293640	0.000000	0.000000	7.125000	939.738037	-761.172302
350	-3140.411621	-3866.956055	-709.234070	-871.486206	0.000000	0.000000	7.125000	787.363831	1104.770508
351	2259.247803	8017.148438	328.281677	1135.360840	0.000000	0.000000	7.125000	-311.013519	-1784.751953
352	-4227.904785	-2859.574219	-908.554077	-615.923218	0.000000	0.000000	7.125000	1019.125427	629.026306
353	-7131.475098	-2373.635498	-1008.846436	-384.627411	0.000000	0.000000	7.125000	1531.859253	444.299774
354	-4055.746094	-2404.734619	-953.168213	-586.187866	0.000000	0.000000	7.125000	907.773499	618.169006
355	-4550.789551	-5219.833496	-754.963928	-821.826050	0.000000	0.000000	7.125000	1020.899841	1167.427124
356	-7763.339844	-2604.766357	-1060.487427	-408.615143	0.000000	0.000000	7.125000	1708.852905	432.602295
357	-5975.599609	-1763.849243	-1050.432007	-392.796509	0.000000	0.000000	7.125000	1467.749512	337.210999
358	1107.808228	-691.556458	475.116455	-982.166626	0.000000	0.000000	7.125000	-507.016846	259.470764
359	-5291.879395	-5042.577148	-856.088867	-792.976685	0.000000	0.000000	7.125000	1154.610840	959.600281
360	-2802.093994	-6921.059082	-457.874207	-1030.339111	0.000000	0.000000	7.125000	517.822327	1700.712036
361	7433.278809	3550.175537	1007.023926	480.618347	0.000000	0.000000	7.125000	-1722.283813	-632.239136
362	-149.487183	7859.653809	-66.358147	1153.091919	0.000000	0.000000	7.125000	42.596901	-1564.436279
363	-2368.699219	3971.943359	-688.132568	866.103638	0.000000	0.000000	7.125000	267.372131	-799.638733
364	6513.850098	2349.199951	1056.893921	367.591644	0.000000	0.000000	7.125000	-1518.569092	-570.192322
365	-3027.333740	-5678.619141	-584.005920	-1027.575806	0.000000	0.000000	7.125000	699.384460	1333.791626
366	5659.536133	6654.887695	754.837280	862.285156	0.000000	0.000000	7.125000	-1287.967529	-1640.115723
367	-5561.488281	-5645.459961	-799.378052	-816.970093	0.000000	0.000000	7.125000	1252.659058	1363.411865
368	-3658.644043	-5354.580566	-640.974731	-927.993347	0.000000	0.000000	7.125000	772.061157	1336.121704
369	-245.116608	742.572998	-905.731262	568.573608	0.000000	0.000000	7.125000	129.665115	-434.657043
370	903.033569	3125.861816	171.006775	1093.484131	0.000000	0.000000	7.125000	-24.817575	-807.379395
371	3647.598633	949.803650	1119.715820	195.725647	0.000000	0.000000	7.125000	-1120.327148	-302.039978
372	6422.541992	4159.520508	943.234924	600.723083	0.000000	0.000000	7.125000	-1441.635864	-758.499512
373	6472.438477	-816.093506	1118.175659	-188.288773	0.000000	0.000000	7.125000	-1561.395264	143.597565
374	-3482.472412	-7329.894043	-499.611877	-1013.926636	0.000000	0.000000	7.125000	596.707397	1790.788940
375	2488.133301	1270.850098	1077.355347	443.570068	0.000000	0.000000	7.125000	-904.785767	-600.049500
376	-6216.141602	1841.362061	-1049.585938	312.068787	0.000000	0.000000	7.125000	1442.905273	-411.564209
377	-3531.363281	1584.745605	-1047.371460	374.123291	0.000000	0.000000	7.125000	961.078979	-576.787842
378	2520.816162	2167.544189	855.997925	723.549316	0.000000	0.000000	7.125000	-1108.055176	-868.890625
379	-3472.503662	791.256958	-1121.348999	67.558487	0.000000	0.000000	7.125000	995.194397	-376.131989
380	-4440.286133	1684.049561	-1051.807739	344.363861	0.000000	0.000000	7.125000	1159.559204	-507.642487
381	2824.299072	-5709.547852	444.655365	-997.036377	0.000000	0.000000	7.125000	-677.995422	1275.712891
382	784.831787	5361.256836	115.622955	1131.101685	0.000000	0.000000	7.125000	-188.960907	-1335.938354
383	-3124.187744	5306.942871	-673.120483	907.615845	0.000000	0.000000	7.125000	732.946472	-1538.559692
384	7713.116699	3000.083008	1112.251953	441.407898	0.000000	0.000000	7.125000	-1788.434448	-449.293274
385	-3283.150879	363.311646	-1172.131592	13.276785	0.000000	0.000000	7.125000	919.254883	-262.006073
386	-1992.923340	7664.541992	-343.002777	1080.649170	0.000000	0.000000	7.125000	411.637512	-1784.981812
387	-7852.692383	-3529.887207	-1071.059082	-477.406921	0.000000	0.000000	7.125000	1450.823486	540.877319
388	4399.474609	5640.087402	669.010925	881.968201	0.000000	0.000000	7.125000	-922.924500	-1265.443848
389	2725.314453	-6810.721191	397.724640	-1010.354126	0.000000	0.000000	7.125000	-481.418457	1678.469849
390	6898.836914	-2223.603271	1059.296509	-436.160645	0.000000	0.000000	7.125000	-1922.809326	486.875153
391	1341.541992	-7686.054688	151.368332	-1111.711060	0.000000	0.000000	7.125000	-302.892303	1858.168945
392	6464.167969	4941.041992	882.525146	673.066284	0.000000	0.000000	7.125000	-1446.304199	-924.235901
393	1690.852661	1050.130859	941.249878	582.472595	0.000000	0.000000	7.125000	-654.920593	-510.972626
394	-127.118835	5778.723633	-134.518173	1077.177246	0.000000	0.000000	7.125000	29.567396	-1592.185791
395	-6877.665039	2894.046875	-1014.665527	378.432983	0.000000	0.000000	7.125000	1815.218872	-484.881805
396	-668.009827	3591.331055	-338.693420	1036.607422	0.000000	0.000000	7.125000	181.409729	-1001.937378
397	4365.725586	6888.442871	602.126709	950.134766	0.000000	0.000000	7.125000	-892.016113	-1683.375244
398	-183.426697	-7448.570801	-49.385921	-1174.867432	0.000000	0.000000	7.125000	24.704334	1841.561768
399	4616.261230	-381.608521	1072.035156	-221.071716	0.000000	0.000000	7.125000	-1198.599854	109.214371
400	4156.345703	-6860.918457	574.052734	-1033.058594	0.000000	0.000000	7.125000	-595.906982	1236.746948
401	6426.764648	-5534.946777	842.342163	-781.196045	0.000000	0.000000	7.125000	-1256.644165	962.692566
402	-6425.394531	6099.619141	-848.710632	765.557068	0.000000	0.000000	7.125000	1370.744995	-1158.878418
403	-1721.595093	5579.066895	-413.823364	1045.165649	0.000000	0.000000	7.125000	247.979935	-1117.276978
404	4525.363770	-6599.601562	616.089966	-948.324097	0.000000	0.000000	7.125000	-879.040466	1673.240601
405	5466.732422	3622.393066	942.806152	562.668701	0.000000	0.000000	7.125000	-1502.743896	-671.356873
406	-1517.707764	-1137.898926	-887.544556	-604.518433	0.000000	0.000000	7.125000	891.383667	521.150330
407	4123.809082	-2897.541748	873.707275	-722.534180	0.000000	0.000000	7.125000	-925.166748	688.684753
408	-3897.330566	-3529.399902	-862.445068	-707.957153	0.000000	0.000000	7.125000	731.865234	540.040344
409	5690.261230	3231.357910	967.578918	505.374115	0.000000	0.000000	7.125000	-1489.208496	-558.907043
410	-4986.541016	6139.254883	-772.050720	834.570862	0.000000	0.000000	7.125000	982.940491	-1252.734619
411	-2060.140869	1795.848633	-916.217651	538.912598	0.000000	0.000000	7.125000	804.666992	-769.700562
412	1527.641113	-5143.040039	256.445587	-1045.554199	0.000000	0.000000	7.125000	-393.570068	1084.458862
413	813.921936	-7364.137207	82.443489	-1133.744629	0.000000	0.000000	7.125000	-211.661728	1523.090210
414	-4512.604980	-3408.808350	-859.427124	-725.872192	0.000000	0.000000	7.125000	1174.659424	935.747314
415	118.083588	7896.552734	-26.278028	1130.634399	0.000000	0.000000	7.125000	40.880260	-1583.056152
416	-2302.811035	-1360.416870	-917.665283	-610.507019	0.000000	0.000000	7.125000	682.969421	643.986328
417	-6752.644531	-1904.377441	-1102.645020	-342.500061	0.000000	0.000000	7.125000	1700.041138	381.907562
418	-3016.983398	-501.422333	-1076.203491	-251.554214	0.000000	0.000000	7.125000	706.443115	51.477894
419	-5182.006836	-5645.715820	-749.325439	-859.119019	0.000000	0.000000	7.125000	1008.916748	1231.441040
420	369.368561	-7303.427734	33.371365	-1109.217773	0.000000	0.000000	7.125000	-58.801861	2026.389648
421	5238.878906	5529.814941	745.484863	838.457153	0.000000	0.000000	7.125000	-855.339478	-936.190308
422	-812.532349	1596.008301	-947.323242	712.099548	0.000000	0.000000	7.125000	399.265289	-602.153809
423	-5406.277832	3127.377930	-1007.268921	565.024292	0.000000	0.000000	7.125000	1647.927246	-854.841797
424	5305.109863	-6823.454590	698.190918	-938.837524	0.000000	0.000000	7.125000	-1070.751343	1487.186157
425	-1380.981567	7691.650879	-248.983612	1115.337769	0.000000	0.000000	7.125000	229.777863	-1824.397949
426	6231.595215	3781.261719	939.933716	549.610291	0.000000	0.000000	7.125000	-1186.658447	-537.593811
427	1420.806274	44.283409	1079.345703	-44.682320	0.000000	0.000000	7.125000	-472.784790	-31.193014
428	6476.708008	-6133.336914	834.446777	-824.329102	0.000000	0.000000	7.125000	-1368.910034	1260.307373
429	561.815308	-5157.841309	72.164040	-1080.435669	0.000000	0.000000	7.125000	-81.289696	1252.752441
430	-2103.386475	-7750.155762	-328.892914	-1094.216064	0.000000	0.000000	7.125000	362.219818	1875.251099
431	-5489.082031	2932.002197	-1045.910400	475.380341	0.000000	0.000000	7.125000	1473.488037	-554.727966
432	-813.829651	-4281.174805	-271.781860	-1083.039551	0.000000	0.000000	7.125000	132.355835	1087.150635
433	-7669.601074	3528.026123	-1068.570312	511.513123	0.000000	0.000000	7.125000	1857.666870	-654.119141
434	3620.150879	-4636.501953	634.814697	-968.466064	0.000000	0.000000	7.125000	-815.568665	1192.283081
435	5791.096191	-4040.623047	871.991821	-661.786865	0.000000	0.000000	7.125000	-1358.016113	726.703613
436	-4380.495117	3640.894043	-896.116516	675.170410	0.000000	0.000000	7.125000	1383.266602	-1104.214722
437	-6951.953125	2480.129883	-1104.863281	356.550873	0.000000	0.000000	7.125000	1542.147705	-397.288635
438	-3427.450684	-3761.390625	-772.036255	-854.968384	0.000000	0.000000	7.125000	733.404297	850.588257
439	-2435.251953	-6077.817383	-443.517181	-1027.072998	0.000000	0.000000	7.125000	510.199677	1433.580322
440	-2943.860107	3715.193115	-774.462158	839.799744	0.000000	0.000000	7.125000	646.692993	-789.056702
441	-6169.395508	-4070.891357	-912.077576	-648.253723	0.000000	0.000000	7.125000	1239.521606	948.439514
442	50.270905	3430.787598	-191.554199	1114.602417	0.000000	0.000000	7.125000	-2.231007	-1012.669128
443	3819.314209	-1442.474121	964.977051	-447.674103	0.000000	0.000000	7.125000	-933.871399	182.156097
444	3757.188965	-4189.630859	700.353577	-884.243774	0.000000	0.000000	7.125000	-902.215027	1106.960327
445	1279.181396	-7379.839844	167.800964	-1157.803589	0.000000	0.000000	7.125000	-307.506989	1768.951660
446	-3979.585205	4088.715332	-848.624390	756.579895	0.000000	0.000000	7.125000	824.386169	-882.530090
447	4033.501465	3312.553711	926.325195	719.601807	0.000000	0.000000	7.125000	-995.038940	-769.315552
448	7320.436035	3553.674805	1019.989075	466.858002	0.000000	0.000000	7.125000	-1672.530884	-525.475220
449	-971.403015	3969.255615	-490.014343	1030.919434	0.000000	0.000000	7.125000	295.497528	-1028.343994
450	6572.847168	-2510.105469	979.449219	-460.598083	0.000000	0.000000	7.125000	-1629.512085	532.270508
451	5830.740723	-5125.618652	827.010376	-779.867432	0.000000	0.000000	7.125000	-1384.976685	981.143250
452	7013.458496	5880.090820	873.007935	742.149780	0.000000	0.000000	7.125000	-1504.364136	-1146.063110
453	4807.726074	-3459.103027	881.724792	-693.417236	0.000000	0.000000	7.125000	-1085.779053	573.398376
454	-4078.174316	-5934.843262	-633.318726	-863.426880	0.000000	0.000000	7.125000	858.014465	1364.574219
455	-1075.859131	245.155807	-1180.377319	-38.663635	0.000000	0.000000	7.125000	236.409058	-32.828918
456	5457.459473	62.841835	1136.799805	0.050990	0.000000	0.000000	7.125000	-1377.370239	-103.828995
457	3566.832031	-3433.373291	755.158081	-849.957031	0.000000	0.000000	7.125000	-907.851440	955.244263
458	-5624.350586	-754.325378	-1032.085205	-249.556824	0.000000	0.000000	7.125000	1410.033447	221.561874
459	2893.064209	5759.245117	472.368164	1040.823242	0.000000	0.000000	7.125000	-512.239563	-1276.364136
460	2770.129639	-4675.997070	530.715088	-1015.350708	0.000000	0.000000	7.125000	-764.901794	1091.848511
461	6012.301270	5609.566406	840.543884	778.782593	0.000000	0.000000	7.125000	-1351.085815	-1086.449097
462	7357.708008	1458.304565	1090.366089	264.530914	0.000000	0.000000	7.125000	-1498.459473	-334.257050
463	854.412903	6672.054688	91.108017	1115.100708	0.000000	0.000000	7.125000	16.258757	-1687.596558
464	-1933.068848	6863.979492	-338.417511	1018.889038	0.000000	0.000000	7.125000	378.107117	-1611.776367
465	1919.916504	-3942.544434	444.031555	-1096.183594	0.000000	0.000000	7.125000	-600.455811	886.949402
466	-4455.022949	-204.281494	-1089.337402	-142.053467	0.000000	0.000000	7.125000	1351.059448	-91.595238
467	-1330.607544	-4766.421875	-344.880646	-1100.761963	0.000000	0.000000	7.125000	174.465454	1255.166870
468	-1167.630737	-5617.450195	-308.175293	-1113.731689	0.000000	0.000000	7.125000	22.518991	1429.517456
469	697.472595	2140.535400	81.581238	1143.919434	0.000000	0.000000	7.125000	-324.198334	-905.506226
470	-2645.815430	6408.569824	-497.165771	947.671387	0.000000	0.000000	7.125000	536.840637	-1595.728638
471	-6291.333496	-6037.692871	-822.914673	-784.578491	0.000000	0.000000	7.125000	1373.021729	1234.070679
472	-1430.007690	4921.681152	-411.527588	1030.073853	0.000000	0.000000	7.125000	351.406036	-1322.387451
473	-2194.359375	1374.224854	-1074.661987	305.645874	0.000000	0.000000	7.125000	778.593689	-582.122437
474	-4604.879883	-7473.994629	-617.665771	-975.606018	0.000000	0.000000	7.125000	817.815552	1681.596680
475	-900.089905	5628.056641	-365.437988	1052.718506	0.000000	0.000000	7.125000	278.070343	-1284.254517
476	-4345.673340	-3372.101318	-913.383301	-725.825989	0.000000	0.000000	7.125000	1331.126831	767.010254
477	3421.424561	-5199.820312	572.215271	-1017.081970	0.000000	0.000000	7.125000	-814.457947	1398.138306
478	5911.504395	-3298.526367	931.819336	-607.285583	0.000000	0.000000	7.125000	-1392.604858	769.440247
479	-6280.636230	-4039.077148	-915.998535	-577.104553	0.000000	0.000000	7.125000	1719.554810	723.655457
480	-5185.902344	2440.926758	-1060.466309	456.944946	0.000000	0.000000	7.125000	1546.856934	-443.193390
481	538.794678	-1152.329590	-99.448441	-1089.851074	0.000000	0.000000	7.125000	-424.754150	946.184570
482	-5604.773926	5404.479980	-841.576904	737.418091	0.000000	0.000000	7.125000	1064.059937	-917.600525
483	3134.230469	-211.407745	1108.713379	-167.010223	0.000000	0.000000	7.125000	-1221.889160	63.939533
484	-7241.599609	-5334.090332	-930.535278	-728.767761	0.000000	0.000000	7.125000	1498.292725	1031.532104
485	-7266.177734	-2532.207520	-1064.314209	-416.081146	0.000000	0.000000	7.125000	1635.764648	467.121063
486	-6716.844727	-5198.895996	-872.479431	-686.146423	0.000000	0.000000	7.125000	1460.377441	1022.796814
487	-1138.197021	-1816.970215	-698.730591	-819.840210	0.000000	0.000000	7.125000	347.676514	675.373230
488	6001.386719	3703.656738	945.079529	604.690308	0.000000	0.000000	7.125000	-1012.807739	-618.872620
489	6148.286133	-6131.115723	760.489136	-833.080688	0.000000	0.000000	7.125000	-1311.081787	1476.278931
490	4459.242188	-3403.654297	877.395813	-732.414429	0.000000	0.000000	7.125000	-874.840881	741.287781
491	4662.028320	6898.305664	647.502380	912.372314	0.000000	0.000000	7.125000	-962.198792	-1533.711182
492	1360.949829	1571.106323	787.758484	755.353333	0.000000	0.000000	7.125000	-634.849426	-691.752380
493	-5924.404297	-582.887085	-1105.518799	-190.412979	0.000000	0.000000	7.125000	1481.327759	122.111023
494	4973.039551	-4432.576172	822.222412	-844.977905	0.000000	0.000000	7.125000	-1182.809204	1099.287231
495	2260.481934	7397.142090	340.998016	1109.729492	0.000000	0.000000	7.125000	-492.045258	-1884.409912
496	5556.775391	-5494.109863	763.905640	-805.244263	0.000000	0.000000	7.125000	-1222.176880	1126.687988
497	-1626.409668	7218.465820	-279.126343	1089.373413	0.000000	0.000000	7.125000	199.952087	-1739.263184
498	6202.985352	-6108.195312	754.616272	-780.976685	0.000000	0.000000	7.125000	-1263.854492	1240.969727
499	-925.309814	-7641.843262	-158.483139	-1086.455811	0.000000	0.000000	7.125000	177.361008	1851.678589
500	-5871.598145	276.388031	-1096.799561	-38.170319	0.000000	0.000000	7.125000	1473.446411	-93.123459
501	-2260.958496	-5855.518066	-487.632690	-1023.585327	0.000000	0.000000	7.125000	478.983215	1327.029297
502	1776.948242	4028.427246	439.659302	992.406677	0.000000	0.000000	7.125000	-559.626770	-898.712036
503	1750.621582	-464.424591	1029.539185	-423.951721	0.000000	0.000000	7.125000	-761.792542	31.366604
504	-176.772644	-516.722168	-563.166504	-976.846924	0.000000	0.000000	7.125000	-174.133102	454.780334
505	523.103455	-4855.184570	71.791473	-1143.648804	0.000000	0.000000	7.125000	-196.782562	1361.961304
506	4629.076172	-1603.575073	1023.957581	-492.674683	0.000000	0.000000	7.125000	-1159.422485	379.717682
507	-5270.952148	-2871.231445	-972.359802	-588.844971	0.000000	0.000000	7.125000	1701.037354	863.986877
508	7297.852539	-2112.803955	1069.370239	-401.538116	0.000000	0.000000	7.125000	-1613.872803	409.913361
509	4167.333984	3326.667236	859.591431	720.968506	0.000000	0.000000	7.125000	-1049.627563	-807.004150
510	1113.412354	-2602.316895	384.528198	-1140.891357	0.000000	0.000000	7.125000	-541.132202	936.236389
511	3607.753174	-1640.672607	988.346008	-576.621582	0.000000	0.000000	7.125000	-1037.560669	374.619751
512	-55.605145	-7851.354492	-59.390152	-1171.488647	0.000000	0.000000	7.125000	176.189926	2306.100830
513	-2713.673828	-494.708801	-1065.568848	-229.033096	0.000000	0.000000	7.125000	693.827454	15.565543
514	-7448.035645	4005.185303	-1017.696960	564.802490	0.000000	0.000000	7.125000	1558.583740	-791.411377
515	-70.939430	-5767.123047	-76.425049	-1125.061768	0.000000	0.000000	7.125000	-40.375553	1453.196411
516	-3956.784668	5200.333496	-745.347656	893.537720	0.000000	0.000000	7.125000	991.433472	-1313.574951
517	-2513.788086	5213.815918	-496.123047	928.156982	0.000000	0.000000	7.125000	355.208618	-1176.256348
518	227.331299	5823.661133	21.266039	1088.791260	0.000000	0.000000	7.125000	-113.151741	-1809.306885
519	-2969.027100	7773.462402	-456.869476	1115.636475	0.000000	0.000000	7.125000	506.494232	-1842.470947
520	-2700.641846	5491.590332	-563.625488	983.535522	0.000000	0.000000	7.125000	558.259888	-1335.142944
