node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
44	-51.623703	1516.469971	26.372660	385.072845	0.000000	0.000000	3.750000	-220.708221	-1158.673950
45	-598.421265	-2379.325195	-92.545464	-366.489502	0.000000	0.000000	3.750000	253.849136	1697.954224
46	-548.826538	-2316.154785	-97.916718	-356.806946	0.000000	0.000000	3.750000	421.383881	2066.999512
47	-2400.172852	-655.138428	-349.621490	-148.872162	0.000000	0.000000	3.750000	2049.307617	578.446045
48	911.668396	1841.733398	191.083069	326.120575	0.000000	0.000000	3.750000	-460.234497	-1173.167358
49	1876.474365	411.767761	382.733246	31.155649	0.000000	0.000000	3.750000	-1430.605347	-161.989716
50	2516.494141	936.845459	369.481750	118.425926	0.000000	0.000000	3.750000	-1948.567871	-429.169891
51	2111.778564	-2113.354736	263.271332	-285.007080	0.000000	0.000000	3.750000	-1081.047485	1309.115601
52	1845.130127	737.296875	371.063843	98.819672	0.000000	0.000000	3.750000	-2018.485352	-687.404724
53	614.142578	1710.010864	169.548676	337.832947	0.000000	0.000000	3.750000	-443.307587	-1185.066528
54	642.724365	-1605.712646	106.850388	-350.055695	0.000000	0.000000	3.750000	-408.013153	1387.295166
55	1247.701172	2467.534424	192.757629	343.627869	0.000000	0.000000	3.750000	-661.412476	-1283.334717
56	1890.062256	-2098.189453	241.638397	-290.672211	0.000000	0.000000	3.750000	-959.038574	1546.097656
57	2283.161133	2001.617676	304.328918	243.892975	0.000000	0.000000	3.750000	-2632.534424	-2113.966797
58	-908.246826	-1422.504395	-184.608444	-318.343201	0.000000	0.000000	3.750000	787.626953	1210.392212
59	1214.958984	1870.838501	228.149109	288.737854	0.000000	0.000000	3.750000	-676.532654	-989.107361
60	1972.290283	-1661.830322	284.279602	-246.084793	0.000000	0.000000	3.750000	-1400.729736	967.039673
61	1957.381470	-888.484375	332.110657	-200.613251	0.000000	0.000000	3.750000	-1265.308594	699.404602
62	-1454.960571	2207.517578	-247.020538	291.382965	0.000000	0.000000	3.750000	1154.501099	-1567.397095
63	386.235840	2091.844482	97.936958	383.688904	0.000000	0.000000	3.750000	-217.916962	-1690.245483
64	1157.649048	-97.508896	350.352417	-91.012894	0.000000	0.000000	3.750000	-891.915588	82.363144
65	-746.531494	1121.591187	-202.813538	314.210693	0.000000	0.000000	3.750000	592.971680	-1183.298340
66	-2254.532227	-626.645142	-375.024475	-155.502808	0.000000	0.000000	3.750000	1715.747192	403.368256
67	962.854492	2277.026855	153.272400	334.548645	0.000000	0.000000	3.750000	-487.040222	-1799.891113
68	2220.252441	-620.750122	347.531799	-126.907532	0.000000	0.000000	3.750000	-2057.739014	275.597198
69	1149.872070	298.123993	400.365906	36.197678	0.000000	0.000000	3.750000	-1082.818604	-117.612999
70	-37.923344	2.207052	141.453308	-354.710785	0.000000	0.000000	3.750000	-231.736908	-35.725525
71	-18.826302	-315.714417	-120.389603	-353.866180	0.000000	0.000000	3.750000	8.083517	388.854065
72	-104.069916	90.106628	-41.888775	-377.665375	0.000000	0.000000	3.750000	-91.374634	13.402881
73	-1052.627563	1699.390503	-204.847137	298.464539	0.000000	0.000000	3.750000	623.563904	-986.466553
74	656.315979	-2384.107178	109.844841	-386.695557	0.000000	0.000000	3.750000	-344.168701	1954.196045
75	676.544678	659.493225	359.457733	129.264526	0.000000	0.000000	3.750000	-705.328552	-220.158630
76	-1613.669678	266.290588	-365.499207	-19.043854	0.000000	0.000000	3.750000	1334.382446	-44.824364
77	1958.651611	-663.789978	368.487061	-165.629791	0.000000	0.000000	3.750000	-1258.371094	531.638794
78	-621.678223	60.627239	-336.293671	-189.322327	0.000000	0.000000	3.750000	523.755371	135.985138
79	-1536.036621	-1820.509033	-211.539642	-291.288635	0.000000	0.000000	3.750000	1045.202881	1356.879761
80	1995.704346	566.205566	364.836456	72.639313	0.000000	0.000000	3.750000	-1824.138916	-249.088028
81	1243.567139	2510.458008	184.372772	329.982635	0.000000	0.000000	3.750000	-722.927368	-1664.171387
82	2255.351074	-3.933640	382.827881	-29.934504	0.000000	0.000000	3.750000	-1709.177246	3.122874
83	2030.405029	1589.881348	286.654907	230.765961	0.000000	0.000000	3.750000	-1358.642578	-1074.248901
84	1722.525269	818.070801	354.668549	130.555969	0.000000	0.000000	3.750000	-864.679443	-478.672058
85	-854.555908	-716.208862	-265.630249	-299.043396	0.000000	0.000000	3.750000	697.434265	603.847717
86	-2153.862305	1746.442505	-327.117004	226.708252	0.000000	0.000000	3.750000	1746.646851	-984.111267
87	1188.606201	520.565430	370.693298	83.561058	0.000000	0.000000	3.750000	-1149.560547	-329.929352
88	-1195.564819	-2359.850098	-170.082703	-337.570618	0.000000	0.000000	3.750000	728.700989	1846.689819
89	-754.756592	2208.440430	-137.932632	358.366394	0.000000	0.000000	3.750000	221.435638	-896.533142
90	-1786.337402	2201.519531	-244.585617	272.273560	0.000000	0.000000	3.750000	1332.077148	-1700.679321
91	-284.674255	-1064.401489	-99.158890	-385.393555	0.000000	0.000000	3.750000	6.865954	1246.996704
92	-139.386597	-919.034180	-50.894928	-358.380463	0.000000	0.000000	3.750000	-58.948833	1013.349304
93	447.307281	2008.624634	100.406502	358.180023	0.000000	0.000000	3.750000	-274.619720	-1382.119629
94	1034.425293	1848.431152	217.225433	333.491150	0.000000	0.000000	3.750000	-631.334778	-1168.475464
95	2372.716309	560.659485	383.402618	59.546623	0.000000	0.000000	3.750000	-1991.787842	-223.720886
96	-689.025513	1283.371704	-206.775513	304.412109	0.000000	0.000000	3.750000	397.168121	-584.295715
97	223.632751	-903.365295	70.775803	-369.254944	0.000000	0.000000	3.750000	-340.154175	1028.571045
98	-1826.846436	-87.387299	-366.441650	-64.066437	0.000000	0.000000	3.750000	1600.870361	218.727356
99	-1805.029541	2195.678955	-240.805908	283.536133	0.000000	0.000000	3.750000	1270.870605	-2025.477783
100	-2294.937500	19.389975	-355.148560	-45.087051	0.000000	0.000000	3.750000	1590.780396	88.976501
101	-1074.576538	-1999.139160	-195.363434	-349.045959	0.000000	0.000000	3.750000	806.795105	1524.468628
102	-1323.897949	-2381.446777	-174.641708	-344.229858	0.000000	0.000000	3.750000	696.654785	1743.176880
103	930.982727	226.947006	371.990479	-0.961191	0.000000	0.000000	3.750000	-734.632507	-34.474426
104	-2248.282715	-1992.122803	-264.830933	-269.718597	0.000000	0.000000	3.750000	1877.616211	2185.167236
105	-513.830444	-2055.676025	-101.222870	-364.189697	0.000000	0.000000	3.750000	308.883728	1860.099731
106	2432.103516	1827.726685	336.995117	211.742157	0.000000	0.000000	3.750000	-1936.867676	-946.602905
107	-883.475769	97.925369	-352.983398	-88.847855	0.000000	0.000000	3.750000	1032.622803	232.547867
108	-1956.442627	2177.053955	-274.156921	280.182007	0.000000	0.000000	3.750000	1442.702271	-1436.535889
109	-1153.828003	1613.406128	-228.901108	305.815613	0.000000	0.000000	3.750000	902.036316	-929.490723
110	1300.839111	-1363.806396	249.528107	-307.492401	0.000000	0.000000	3.750000	-970.085266	1153.848633
111	-786.387817	-2084.460205	-140.024078	-351.108643	0.000000	0.000000	3.750000	545.140625	1430.120117
112	2034.030518	2077.088867	286.490265	267.556885	0.000000	0.000000	3.750000	-1412.887817	-1483.664429
113	-558.391052	-2309.389648	-99.418251	-372.947388	0.000000	0.000000	3.750000	154.820145	1295.496460
114	-1054.160767	195.224945	-383.153870	-46.739830	0.000000	0.000000	3.750000	727.158752	-2.100975
115	-2363.074463	-344.191162	-354.644531	-98.222130	0.000000	0.000000	3.750000	1757.660645	274.816223
116	2304.805664	-872.799133	357.702057	-160.353210	0.000000	0.000000	3.750000	-1458.679810	597.221802
117	-82.570297	-1888.403931	-19.808960	-397.456116	0.000000	0.000000	3.750000	-263.487915	1300.026978
118	-984.265869	-1949.586426	-179.232452	-348.624573	0.000000	0.000000	3.750000	770.699402	1419.750000
119	752.377686	-696.767212	258.476562	-259.107605	0.000000	0.000000	3.750000	-690.377380	557.609314
120	-1685.929199	-2046.781006	-230.577545	-299.526184	0.000000	0.000000	3.750000	989.824951	1561.811035
121	-278.473083	-1874.748047	-88.796570	-383.850098	0.000000	0.000000	3.750000	137.744781	1286.360229
122	2020.718506	1535.739136	332.405548	226.074829	0.000000	0.000000	3.750000	-1426.782959	-907.062073
123	436.725525	2388.777344	78.367531	363.646790	0.000000	0.000000	3.750000	-228.154358	-1855.662476
124	944.318420	2322.648438	154.855682	357.916870	0.000000	0.000000	3.750000	-222.767899	-821.724426
125	1261.905396	-263.697357	341.042297	-158.318024	0.000000	0.000000	3.750000	-874.713684	402.643768
126	-1966.281860	-2029.438232	-259.167969	-299.411896	0.000000	0.000000	3.750000	1546.411499	1679.507446
127	-36.273273	-2521.609131	0.444268	-399.998413	0.000000	0.000000	3.750000	50.367649	1949.683228
128	2102.724365	2043.199951	294.421356	258.804993	0.000000	0.000000	3.750000	-1513.664062	-1360.300415
129	-2026.636719	-890.339417	-305.588104	-178.653717	0.000000	0.000000	3.750000	1440.161621	488.102753
130	-746.354492	-1914.423584	-127.169022	-351.710510	0.000000	0.000000	3.750000	432.780853	1501.286133
131	832.742188	-905.654053	183.788757	-334.873627	0.000000	0.000000	3.750000	-1161.800781	1644.569580
132	-304.507324	-1952.646851	-62.168701	-360.668365	0.000000	0.000000	3.750000	39.324146	1499.286865
133	-366.452454	1608.838501	-80.297577	363.228394	0.000000	0.000000	3.750000	163.168259	-1107.444946
134	-1310.530396	-1830.826660	-213.326324	-316.879883	0.000000	0.000000	3.750000	727.865662	1348.762085
135	-2311.195557	-330.721802	-382.602844	-102.097267	0.000000	0.000000	3.750000	1642.214111	195.048065
136	-1953.344727	147.886063	-383.799347	-12.312844	0.000000	0.000000	3.750000	1531.391968	-43.795727
137	212.601624	-2366.044434	14.948919	-361.681976	0.000000	0.000000	3.750000	-175.860764	1233.789673
138	-1414.983521	-1915.281250	-234.392303	-331.504822	0.000000	0.000000	3.750000	1225.337402	1618.641724
139	2166.721680	2049.625244	289.205017	261.646423	0.000000	0.000000	3.750000	-1380.819092	-1454.953125
140	-2409.958252	896.937988	-365.137238	125.182945	0.000000	0.000000	3.750000	1935.487183	-608.104004
141	-971.347351	-1792.097534	-175.109436	-341.748932	0.000000	0.000000	3.750000	720.316650	1357.107300
142	1129.153809	1960.949219	218.791229	315.567688	0.000000	0.000000	3.750000	-731.268677	-1275.297974
143	-1800.797607	1018.517822	-347.987976	147.576172	0.000000	0.000000	3.750000	1571.313721	-406.018982
144	981.612427	-1093.843750	212.852661	-287.846893	0.000000	0.000000	3.750000	-689.155457	873.907410
145	1764.074341	-1975.000977	241.822571	-269.380371	0.000000	0.000000	3.750000	-1148.937866	1403.320068
146	-907.155823	427.803955	-375.159607	71.019890	0.000000	0.000000	3.750000	411.718353	-277.290985
147	-1021.847839	1645.322266	-181.777313	306.083374	0.000000	0.000000	3.750000	527.248352	-1175.579468
148	498.557709	1670.645996	155.271545	364.274170	0.000000	0.000000	3.750000	-402.204865	-1354.292480
149	153.115509	1981.491455	22.245140	365.320221	0.000000	0.000000	3.750000	-11.202147	-1667.816162
150	2094.433838	593.154541	356.431885	91.521828	0.000000	0.000000	3.750000	-1226.072021	-355.510284
151	-1208.553467	-2232.332275	-190.323364	-335.813477	0.000000	0.000000	3.750000	804.544983	1755.504883
152	-1957.770386	1399.880249	-307.997528	190.179321	0.000000	0.000000	3.750000	1218.117920	-513.694702
153	-2161.210205	-630.269775	-335.585144	-135.710709	0.000000	0.000000	3.750000	1867.128418	386.212646
154	1798.276489	-2230.179688	240.689926	-311.917114	0.000000	0.000000	3.750000	-801.872070	1720.612183
155	-1260.714844	2177.328369	-220.055725	321.980286	0.000000	0.000000	3.750000	869.678284	-1620.343506
156	876.288147	445.641388	372.213226	76.507599	0.000000	0.000000	3.750000	-978.360291	-258.542938
157	-2469.332520	-195.588501	-379.649902	-80.046883	0.000000	0.000000	3.750000	1835.041626	226.004715
158	-921.013306	-1508.406250	-158.720398	-338.649536	0.000000	0.000000	3.750000	471.908630	1044.203613
159	-2160.603516	-2045.756348	-273.056030	-278.460754	0.000000	0.000000	3.750000	1329.305664	1356.834839
160	-377.617432	2411.288086	-65.613235	364.127686	0.000000	0.000000	3.750000	99.866974	-1926.944702
161	-2078.432129	1516.725952	-333.067322	221.502304	0.000000	0.000000	3.750000	1277.673828	-812.656372
162	-226.471359	-187.566864	-91.030624	-360.232971	0.000000	0.000000	3.750000	-40.342113	240.689667
163	427.783173	-1958.576294	48.099846	-370.890900	0.000000	0.000000	3.750000	-295.910187	1519.272461
164	-1593.757568	-2116.230225	-226.844818	-319.695862	0.000000	0.000000	3.750000	770.429443	1123.304443
165	2187.450684	-1916.283936	293.852448	-268.426636	0.000000	0.000000	3.750000	-1659.720581	1278.149292
166	1064.149170	-1578.259399	183.864227	-332.556671	0.000000	0.000000	3.750000	-632.916809	1187.513794
167	-1759.765015	1334.803955	-307.483795	212.901123	0.000000	0.000000	3.750000	1975.390015	-1588.682373
168	2326.130371	-1399.791138	324.288879	-220.204208	0.000000	0.000000	3.750000	-1384.875366	647.009949
169	-2007.221191	1779.551270	-293.863892	231.343826	0.000000	0.000000	3.750000	1387.647095	-1112.326416
170	-1762.900391	-775.644714	-324.247650	-213.052612	0.000000	0.000000	3.750000	1219.401489	510.699432
171	1083.799561	2145.087402	193.098770	317.950745	0.000000	0.000000	3.750000	-721.324890	-1548.805420
172	1780.756592	1570.498169	301.796997	234.184814	0.000000	0.000000	3.750000	-1354.528809	-1083.207764
173	-1241.822021	-1391.997681	-215.811493	-302.988770	0.000000	0.000000	3.750000	919.559937	1002.025024
174	2288.195557	-640.329468	345.287170	-132.886200	0.000000	0.000000	3.750000	-1838.202759	280.519592
175	-1642.209961	-335.977051	-348.026550	-180.314453	0.000000	0.000000	3.750000	1306.629883	338.224213
176	-1309.311401	-644.931335	-299.412842	-246.723251	0.000000	0.000000	3.750000	1168.249146	618.145996
177	-1822.590210	1520.872559	-318.945343	213.843918	0.000000	0.000000	3.750000	1522.285645	-940.229980
178	1272.773804	1270.248657	313.672333	228.371490	0.000000	0.000000	3.750000	-946.362183	-692.789734
179	1689.104004	2288.393555	244.553589	301.226501	0.000000	0.000000	3.750000	-1213.167480	-1554.988037
180	1232.544556	1718.989380	230.917999	286.532440	0.000000	0.000000	3.750000	-977.967712	-1269.391724
181	-2636.149170	-174.988861	-390.562958	-65.348923	0.000000	0.000000	3.750000	2004.204224	94.875771
182	2510.547363	-1487.856079	321.194946	-224.660065	0.000000	0.000000	3.750000	-1625.424438	604.323120
183	-1555.444458	2529.309082	-238.458008	328.587708	0.000000	0.000000	3.750000	976.080322	-1738.096069
184	-952.564880	-1166.078735	-219.886627	-322.050507	0.000000	0.000000	3.750000	745.237244	713.592163
185	1532.374390	306.625946	369.766693	40.692444	0.000000	0.000000	3.750000	-1138.587891	-168.203522
186	276.702576	375.259796	323.079102	175.305939	0.000000	0.000000	3.750000	-143.168365	-154.133575
187	-444.155884	-465.009827	-238.286255	-326.244537	0.000000	0.000000	3.750000	303.615387	442.249268
188	-1290.860229	1233.917358	-294.784241	246.085785	0.000000	0.000000	3.750000	1007.395996	-818.743469
189	438.805756	-1330.922241	81.498901	-383.421814	0.000000	0.000000	3.750000	-397.563904	1165.691650
190	-2400.351562	1411.187378	-331.178162	190.379517	0.000000	0.000000	3.750000	1795.300537	-918.494446
191	663.132996	-1248.389648	113.918106	-360.408630	0.000000	0.000000	3.750000	-409.324707	865.452515
192	-2088.546387	1020.264832	-354.368103	157.984818	0.000000	0.000000	3.750000	1621.207153	-459.667175
193	-2141.626709	1723.957886	-304.142090	221.072815	0.000000	0.000000	3.750000	1482.682129	-964.312988
194	-627.391968	2302.830322	-121.504318	357.866791	0.000000	0.000000	3.750000	172.064926	-1080.185547
195	1294.067749	-2068.530762	209.411850	-321.868805	0.000000	0.000000	3.750000	-742.805481	1520.084229
196	1080.465210	1726.384766	230.735352	316.898743	0.000000	0.000000	3.750000	-824.337769	-1163.510254
197	86.932495	1253.961182	38.860603	377.949371	0.000000	0.000000	3.750000	-291.108002	-947.866028
198	2101.015869	998.950928	318.038605	141.263474	0.000000	0.000000	3.750000	-1620.914795	-657.045044
199	895.152527	-1171.736694	199.874634	-332.555176	0.000000	0.000000	3.750000	-607.480103	938.348083
200	2318.701660	-148.746323	363.785400	-55.472816	0.000000	0.000000	3.750000	-1764.181396	33.035740
201	1516.573730	96.940720	378.554626	-33.111717	0.000000	0.000000	3.750000	-1151.810059	75.218353
202	2166.149414	-1107.551025	292.262207	-196.162155	0.000000	0.000000	3.750000	-1525.464478	755.956848
203	1690.681763	-1133.924561	285.535706	-222.512329	0.000000	0.000000	3.750000	-1274.723022	848.002991
204	2217.488770	-323.261200	374.322662	-85.635986	0.000000	0.000000	3.750000	-1785.116333	206.524139
205	-383.151031	2256.838379	-55.792198	365.752899	0.000000	0.000000	3.750000	8.448212	-1544.916870
206	-1361.837646	2454.934326	-197.714645	324.505890	0.000000	0.000000	3.750000	772.560120	-1783.206421
207	-1608.837769	-822.892151	-305.462158	-205.207520	0.000000	0.000000	3.750000	1151.392456	568.814514
208	903.178101	-1244.997070	210.743683	-308.958496	0.000000	0.000000	3.750000	-651.948120	1174.172729
209	-1784.695801	-2023.779785	-238.048264	-288.454193	0.000000	0.000000	3.750000	1252.730225	1914.158081
210	-1690.549438	1930.518433	-257.744202	268.237305	0.000000	0.000000	3.750000	1186.008545	-1368.839600
211	-1777.491699	1838.640625	-283.009399	262.475922	0.000000	0.000000	3.750000	548.593201	-538.107788
212	892.557678	1128.755127	276.741516	274.796204	0.000000	0.000000	3.750000	-738.014526	-664.318481
213	181.056152	720.055664	151.104950	326.752563	0.000000	0.000000	3.750000	-220.319733	-496.314789
214	-884.950500	-1469.036865	-176.758514	-354.347412	0.000000	0.000000	3.750000	675.326355	1139.037842
215	1777.720581	-926.581482	311.204590	-207.428589	0.000000	0.000000	3.750000	-1069.199829	825.466675
216	705.783081	902.813171	274.518860	262.269196	0.000000	0.000000	3.750000	-324.938019	-175.022110
217	1480.249146	721.782776	385.176605	100.122787	0.000000	0.000000	3.750000	-1293.235718	-560.301392
218	1823.945679	817.213318	365.815247	123.184723	0.000000	0.000000	3.750000	-918.812622	-431.185730
219	1640.958984	1221.322144	321.475281	217.247894	0.000000	0.000000	3.750000	-1350.961426	-859.598816
220	-2528.936523	-954.456665	-331.421387	-185.876862	0.000000	0.000000	3.750000	1832.240967	621.603516
221	599.651733	-1450.136597	112.441025	-362.979248	0.000000	0.000000	3.750000	-429.111053	1087.779785
222	-1318.846680	1505.151367	-266.256165	265.487305	0.000000	0.000000	3.750000	1029.745483	-1066.499268
223	42.707375	2242.150635	-5.686005	379.957214	0.000000	0.000000	3.750000	4.009276	-1879.932251
224	-2567.026123	728.413574	-392.469116	87.011642	0.000000	0.000000	3.750000	1938.392456	-313.307831
225	2261.576172	-1478.217407	301.829865	-237.383179	0.000000	0.000000	3.750000	-1601.484497	946.846558
226	32.101509	-2026.836426	-7.484348	-369.911316	0.000000	0.000000	3.750000	-214.597916	1439.320068
227	2278.145508	-1470.144897	299.138275	-214.305099	0.000000	0.000000	3.750000	-1918.467407	788.259399
228	1285.973267	338.165253	358.469299	33.134666	0.000000	0.000000	3.750000	-1107.257690	-139.155594
229	1170.762329	-2002.004272	178.099609	-333.379761	0.000000	0.000000	3.750000	-526.729065	2318.685059
230	1220.738647	640.784973	378.568481	116.145317	0.000000	0.000000	3.750000	-1121.707275	-490.677979
231	-752.887634	-735.422852	-230.552490	-309.581726	0.000000	0.000000	3.750000	600.363403	740.107300
232	-1821.928223	-1731.382690	-259.161072	-307.309723	0.000000	0.000000	3.750000	1277.695312	1384.864624
233	1698.521362	2337.868896	227.730194	294.147614	0.000000	0.000000	3.750000	-1181.669922	-1616.044434
234	1311.732178	1191.842529	310.988831	238.628036	0.000000	0.000000	3.750000	-1262.939697	-1220.074707
235	1095.332397	1239.609253	220.483429	276.946350	0.000000	0.000000	3.750000	-1323.513306	-1448.291748
236	2025.303589	-900.723328	331.891418	-185.056381	0.000000	0.000000	3.750000	-1452.390747	668.068420
237	2116.001709	-1754.257568	295.013733	-252.012146	0.000000	0.000000	3.750000	-1456.305542	1100.575195
238	-2467.642578	-295.577820	-386.704468	-50.589691	0.000000	0.000000	3.750000	2124.790771	153.955505
239	-2210.788818	-2013.840210	-291.033234	-262.605896	0.000000	0.000000	3.750000	1594.657227	1193.565186
240	-2023.238525	2167.436035	-262.985474	274.296417	0.000000	0.000000	3.750000	2335.301514	-2439.989990
241	-1550.902100	395.277802	-388.454865	52.599979	0.000000	0.000000	3.750000	1309.751099	-171.040726
242	-2190.529297	-1250.618164	-313.476562	-211.216644	0.000000	0.000000	3.750000	1626.800781	807.667664
243	900.069946	1923.718140	194.520096	321.740112	0.000000	0.000000	3.750000	-459.231201	-1212.743042
244	1335.672607	-249.233856	368.266541	-145.499146	0.000000	0.000000	3.750000	-880.537476	211.988297
245	1885.265137	-93.947990	331.912048	-63.820007	0.000000	0.000000	3.750000	-1513.874512	84.179909
246	2330.860107	-887.038391	319.475708	-165.932800	0.000000	0.000000	3.750000	-1663.151489	656.866089
247	1277.224243	-1897.488892	221.494461	-318.561829	0.000000	0.000000	3.750000	-765.094788	1355.065430
248	-843.595520	801.190125	-251.174164	257.862427	0.000000	0.000000	3.750000	562.596313	-810.667969
249	-1815.862305	-1754.392578	-243.488983	-275.928467	0.000000	0.000000	3.750000	1208.921753	1238.516357
250	-1111.552490	1981.903076	-198.185394	335.874603	0.000000	0.000000	3.750000	567.449829	-1301.356323
251	1641.882446	-1302.941284	269.123718	-245.088470	0.000000	0.000000	3.750000	-973.675049	796.176453
252	-2111.290283	1681.765625	-321.168823	241.762451	0.000000	0.000000	3.750000	1289.690063	-1116.919800
253	-1016.946777	-1573.240234	-175.006805	-300.792603	0.000000	0.000000	3.750000	710.775574	1268.280884
254	-1544.777710	-582.092163	-332.421143	-203.916229	0.000000	0.000000	3.750000	987.655029	386.815186
255	-1483.512085	-1015.039490	-284.809326	-239.306366	0.000000	0.000000	3.750000	952.187683	793.487915
256	-1061.962524	-28.733383	-336.144257	-81.803307	0.000000	0.000000	3.750000	941.795288	49.328838
257	1595.592041	-492.518066	312.950684	-147.573242	0.000000	0.000000	3.750000	-1243.442139	591.554077
258	861.160034	54.286659	361.891907	7.915516	0.000000	0.000000	3.750000	-729.560669	-104.731712
259	-1921.439941	-769.959961	-341.808899	-130.782928	0.000000	0.000000	3.750000	1465.066040	215.136795
260	1957.216553	-2272.969727	260.007202	-296.025085	0.000000	0.000000	3.750000	-757.875732	1048.622192
261	1477.109741	2057.071777	226.631348	307.509674	0.000000	0.000000	3.750000	-1065.087280	-1486.983276
262	-1165.568115	476.830627	-371.175171	45.864059	0.000000	0.000000	3.750000	776.446228	-81.617599
263	-2374.331299	879.762451	-351.760895	121.029953	0.000000	0.000000	3.750000	1637.718018	-558.192444
264	-1999.551758	-1532.549316	-307.480896	-280.198059	0.000000	0.000000	3.750000	1259.503662	1009.323181
