node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	105111.882812	-13494.020508	13307.327148	-8348.879883	0.000000	0.000000	655530.812500	-1622.797974	10606.500977
246	125761.796875	-49180.277344	13068.535156	-11295.387695	0.000000	0.000000	655530.812500	-1363.730957	6745.188965
247	80531.890625	-116262.203125	9127.128906	-17249.816406	0.000000	0.000000	655530.812500	-2092.007080	2647.586914
248	-18238.187500	61589.843750	2658.716797	1972.519531	0.000000	0.000000	655530.812500	-826.462769	6791.650391
249	-116008.601562	-96928.687500	-7846.317383	-15858.823242	0.000000	0.000000	655530.812500	-4393.294434	5152.293457
250	-63007.558594	161452.734375	-2681.127441	18246.865234	0.000000	0.000000	655530.812500	-6692.803223	-2362.824707
251	81384.406250	-77752.039062	15536.463867	-5104.375488	0.000000	0.000000	655530.812500	-3299.990967	-5561.652344
252	-137403.187500	127053.640625	-9190.038086	15841.650391	0.000000	0.000000	655530.812500	-7673.430176	-2184.862305
253	-43491.234375	-100832.609375	-10851.072266	-12958.397461	0.000000	0.000000	655530.812500	-260.242645	1033.934204
254	-142970.250000	-67470.609375	-11862.315430	-13509.340820	0.000000	0.000000	655530.812500	-2398.260254	4181.389648
255	-84071.570312	-55637.460938	-7729.818359	-15535.165039	0.000000	0.000000	655530.812500	-3795.317139	6698.946777
256	-58738.843750	24622.820312	-9988.906250	-9657.885742	0.000000	0.000000	655530.812500	-3233.609131	7473.293945
257	85149.062500	-40498.933594	11597.805664	-11940.093750	0.000000	0.000000	655530.812500	-1494.437012	5983.804688
258	58836.710938	17581.859375	6766.943359	10741.210938	0.000000	0.000000	655530.812500	18.893469	1507.475098
259	-109314.570312	-20700.800781	-18070.802734	786.401978	0.000000	0.000000	655530.812500	4200.228027	-1143.477173
260	126671.742188	-138920.062500	11164.562500	-15478.341797	0.000000	0.000000	655530.812500	5099.059082	-802.855164
261	108169.085938	120969.484375	7650.293945	16651.439453	0.000000	0.000000	655530.812500	9461.407227	-1777.550049
262	-90413.718750	15329.185547	-11834.425781	-9018.441406	0.000000	0.000000	655530.812500	-2466.753418	3400.141602
263	-141492.437500	37028.394531	-17946.171875	5537.001953	0.000000	0.000000	655530.812500	2333.716797	-1209.548950
264	-146535.781250	-148407.234375	-11307.201172	-13410.087891	0.000000	0.000000	655530.812500	-11251.779297	-10843.342773
265	61655.347656	-504.676880	16006.156250	6381.437988	0.000000	0.000000	655530.812500	-2136.616943	-2001.459351
266	-175335.171875	23272.144531	-15341.051758	7408.024414	0.000000	0.000000	655530.812500	-15508.969727	-3113.240723
267	51113.812500	-147350.015625	11049.950195	-11901.315430	0.000000	0.000000	655530.812500	-9839.813477	-17590.292969
268	-32959.148438	173541.375000	-7600.939453	17102.457031	0.000000	0.000000	655530.812500	15037.330078	2472.625732
269	-98064.875000	44335.890625	-17784.962891	7825.289551	0.000000	0.000000	655530.812500	2828.570068	-869.576782
270	-101756.132812	21650.484375	-19511.906250	5175.298340	0.000000	0.000000	655530.812500	7666.034668	1398.878662
271	177991.250000	39357.656250	17646.767578	7550.239258	0.000000	0.000000	655530.812500	-4557.354492	-3182.594238
272	190390.500000	49596.628906	16387.210938	8814.907227	0.000000	0.000000	655530.812500	5123.951660	-5012.716309
273	111397.414062	18570.945312	10377.879883	8405.945312	0.000000	0.000000	655530.812500	825.561035	904.452271
274	-104446.546875	-174535.859375	-13362.824219	-14990.593750	0.000000	0.000000	655530.812500	-1014.416565	93.642769
275	126000.570312	-72637.445312	14739.703125	-9317.923828	0.000000	0.000000	655530.812500	2862.567383	-2033.343994
276	-110008.835938	84916.000000	-7973.285645	14481.873047	0.000000	0.000000	655530.812500	-6500.877930	-1492.453979
277	-183477.406250	-44634.351562	-18753.703125	-2175.311035	0.000000	0.000000	655530.812500	-2282.825439	-985.072571
278	-61105.464844	-192132.765625	-10062.148438	-16144.010742	0.000000	0.000000	655530.812500	16338.589844	-16913.593750
279	-196330.093750	-22308.185547	-17567.169922	3970.670166	0.000000	0.000000	655530.812500	-15548.050781	-9926.247070
280	-107554.101562	138616.703125	-6330.740723	17213.429688	0.000000	0.000000	655530.812500	-7832.522949	-1426.761108
281	152983.312500	-84833.429688	11941.286133	-10707.948242	0.000000	0.000000	655530.812500	1731.069214	359.290924
282	-32960.972656	50841.390625	-12673.992188	14137.215820	0.000000	0.000000	655530.812500	4443.456543	2631.340332
283	-24702.429688	102287.820312	-7592.285645	17088.539062	0.000000	0.000000	655530.812500	2164.377930	4259.793457
284	24597.634766	111714.023438	-2283.878662	19586.062500	0.000000	0.000000	655530.812500	1934.286133	3449.185303
285	-17498.990234	157622.500000	1659.856934	18571.964844	0.000000	0.000000	655530.812500	-3422.830811	-1850.217773
286	-153150.765625	-103996.937500	-18967.107422	-8706.122070	0.000000	0.000000	655530.812500	-504.700775	7.933536
287	-52182.593750	-95799.968750	-13898.931641	-10727.661133	0.000000	0.000000	655530.812500	2330.318604	-1097.758179
288	164048.875000	-53225.011719	16537.558594	-3052.665283	0.000000	0.000000	655530.812500	4730.746094	-807.038208
289	88308.476562	-88240.007812	3613.251953	-12877.706055	0.000000	0.000000	655530.812500	1898.183716	-219.909912
290	-65958.093750	184023.156250	-8517.383789	18240.529297	0.000000	0.000000	655530.812500	3002.464600	4751.477051
291	-74555.125000	-39460.980469	-18081.281250	-3761.042969	0.000000	0.000000	655530.812500	-934.319946	252.860352
292	46919.921875	-51700.980469	-923.945679	-9289.883789	0.000000	0.000000	655530.812500	2127.396973	-356.637482
293	120408.898438	139721.781250	12832.350586	14799.749023	0.000000	0.000000	655530.812500	-3618.092041	-2265.626465
294	-47602.875000	170113.375000	-621.344177	18987.662109	0.000000	0.000000	655530.812500	-3139.257568	-1184.171387
295	-52583.480469	61878.761719	-4121.709473	15941.103516	0.000000	0.000000	655530.812500	-6279.505371	-2200.311279
296	70594.968750	-66584.085938	16507.585938	-2651.613281	0.000000	0.000000	655530.812500	-5107.320801	-6197.958984
297	102165.656250	-118630.804688	8105.039551	-15099.669922	0.000000	0.000000	655530.812500	3679.119385	-31.022760
298	132356.750000	-99254.718750	15832.319336	-5208.276367	0.000000	0.000000	655530.812500	-4843.313477	-5976.993652
299	190456.843750	-61830.031250	19564.333984	-5522.387695	0.000000	0.000000	655530.812500	13417.011719	-3986.376465
300	190326.078125	-66803.125000	17816.455078	-6803.524414	0.000000	0.000000	655530.812500	22923.955078	-6560.682617
301	-149851.328125	-136356.546875	-17013.117188	-10481.906250	0.000000	0.000000	655530.812500	-1339.303955	-2412.624023
302	43103.433594	1884.592773	2748.040039	7735.348145	0.000000	0.000000	655530.812500	7693.362305	-1413.876465
303	-120691.500000	61524.476562	-18254.376953	9261.563477	0.000000	0.000000	655530.812500	3261.277588	-1410.389893
304	65926.257812	-99834.054688	14354.557617	-7228.444824	0.000000	0.000000	655530.812500	-5315.174316	-8307.660156
305	63778.199219	-113416.898438	12621.667969	-8329.978516	0.000000	0.000000	655530.812500	-5857.652344	-8805.003906
306	-166116.125000	-107204.195312	-17693.474609	-8637.685547	0.000000	0.000000	655530.812500	-1330.545898	-1558.718384
307	27932.078125	65252.437500	-2910.229492	16126.657227	0.000000	0.000000	655530.812500	11599.812500	-4034.311035
308	-27468.839844	12763.558594	-15221.861328	4678.352539	0.000000	0.000000	655530.812500	9793.139648	-4672.335449
309	20326.638672	128638.343750	6373.375977	17720.394531	0.000000	0.000000	655530.812500	-6143.921875	-3566.724609
310	-44910.824219	157693.890625	-542.719360	18589.148438	0.000000	0.000000	655530.812500	-7701.562988	-1619.897339
311	-33428.789062	-169109.796875	2736.446777	-14666.567383	0.000000	0.000000	655530.812500	-4246.099121	-6578.062500
312	-108184.171875	-109016.585938	-16524.044922	-10492.833008	0.000000	0.000000	655530.812500	-341.968323	-94.740898
313	-80344.250000	177234.078125	-9093.111328	16883.800781	0.000000	0.000000	655530.812500	2245.975830	3732.978516
314	-15303.964844	-127035.046875	-8440.728516	-13797.737305	0.000000	0.000000	655530.812500	5416.681641	-5661.766602
315	-77060.890625	-54929.617188	-17576.830078	-6798.594727	0.000000	0.000000	655530.812500	150.410904	506.548584
316	-2988.461670	-19964.296875	-15218.496094	-3419.310059	0.000000	0.000000	655530.812500	9947.847656	-2321.093262
317	-3875.893799	-143767.015625	-6169.297852	-14850.323242	0.000000	0.000000	655530.812500	16507.250000	-14541.678711
318	143272.890625	90221.445312	13095.204102	12895.499023	0.000000	0.000000	655530.812500	9680.388672	-6832.793945
319	57767.796875	63809.246094	2462.698975	16074.435547	0.000000	0.000000	655530.812500	9141.921875	-1947.119141
320	190522.562500	-2654.521240	17801.351562	3239.025879	0.000000	0.000000	655530.812500	11336.798828	-5809.686035
321	61679.832031	189793.828125	3209.088867	18379.017578	0.000000	0.000000	655530.812500	4093.841553	1990.816406
322	24561.253906	-77326.125000	-3118.560547	-15746.049805	0.000000	0.000000	655530.812500	772.316040	374.879700
323	15312.967773	201493.421875	-3013.493164	19556.230469	0.000000	0.000000	655530.812500	4271.502930	969.601013
324	63793.531250	-129829.101562	13337.104492	-10266.106445	0.000000	0.000000	655530.812500	-4869.492676	-7346.186035
325	53916.097656	-182293.671875	1173.213745	-17595.998047	0.000000	0.000000	655530.812500	11853.489258	-5090.959961
326	153290.187500	-119172.445312	12169.983398	-13081.791992	0.000000	0.000000	655530.812500	3525.741699	-79.194992
327	-106746.125000	-121186.406250	-8239.442383	-9995.544922	0.000000	0.000000	655530.812500	-10956.561523	-12460.150391
328	-76491.523438	-52482.425781	-8893.701172	463.434326	0.000000	0.000000	655530.812500	-8327.145508	-5875.167480
329	-150991.156250	75398.937500	-17248.289062	8160.026367	0.000000	0.000000	655530.812500	9642.551758	-2736.957764
330	-26360.824219	-8602.070312	-18762.767578	-258.431671	0.000000	0.000000	655530.812500	944.223145	825.860718
331	-135719.328125	110365.312500	-15195.869141	10801.213867	0.000000	0.000000	655530.812500	6695.943848	-1199.975220
332	128884.039062	1941.271606	17950.500000	5857.036621	0.000000	0.000000	655530.812500	1294.965698	-528.247559
333	156264.250000	65035.558594	16323.303711	10150.587891	0.000000	0.000000	655530.812500	-5221.302246	-2954.674805
334	-117438.007812	27209.058594	-18375.683594	4981.165527	0.000000	0.000000	655530.812500	2182.179199	-1665.668335
335	-45383.542969	-130938.867188	2038.199707	-13000.818359	0.000000	0.000000	655530.812500	-6732.340820	-11421.086914
336	129885.343750	-88555.757812	11686.878906	-11160.399414	0.000000	0.000000	655530.812500	4457.805664	116.590530
337	-149041.484375	-8134.872070	-18421.207031	865.486023	0.000000	0.000000	655530.812500	727.273132	-1083.817993
338	-31665.197266	93002.906250	-10030.398438	16720.250000	0.000000	0.000000	655530.812500	3179.630127	2830.426758
339	5310.731445	-113906.664062	-5918.023926	-16854.623047	0.000000	0.000000	655530.812500	592.884949	-60.042633
340	53641.058594	-104081.476562	14059.202148	-7599.119141	0.000000	0.000000	655530.812500	-17421.240234	-31490.820312
341	-90457.734375	90346.765625	-14652.482422	13109.772461	0.000000	0.000000	655530.812500	3048.053955	2830.133301
342	-90779.843750	-21430.101562	-10462.006836	5625.501465	0.000000	0.000000	655530.812500	-5823.287598	-3194.765869
343	103699.320312	40095.679688	9878.079102	11254.054688	0.000000	0.000000	655530.812500	5628.842285	-5134.670898
344	74324.445312	160233.703125	4668.987793	17680.501953	0.000000	0.000000	655530.812500	1006.485962	2609.025391
345	-79656.242188	-82415.593750	-15875.171875	-7661.847168	0.000000	0.000000	655530.812500	5670.688965	-3856.723145
346	-51155.218750	-74181.320312	-14558.983398	-9981.472656	0.000000	0.000000	655530.812500	6241.569336	-2382.754150
347	-151386.234375	-41193.964844	-18425.568359	-989.481934	0.000000	0.000000	655530.812500	5764.494141	-1963.954224
348	91205.632812	-128916.882812	13122.091797	-8473.221680	0.000000	0.000000	655530.812500	-5977.544434	-6542.228516
349	-126439.796875	-102196.343750	-16245.143555	-7920.194824	0.000000	0.000000	655530.812500	852.269897	-4277.104492
350	78299.875000	-25113.031250	12428.943359	1721.196411	0.000000	0.000000	655530.812500	3544.521729	-2691.445801
351	-108703.531250	40836.496094	-17913.031250	8043.107910	0.000000	0.000000	655530.812500	2598.430664	644.084106
352	53035.179688	-51209.781250	3696.878906	-6083.297363	0.000000	0.000000	655530.812500	3537.157471	-4457.856445
353	-104956.992188	143420.312500	-4988.806152	16700.367188	0.000000	0.000000	655530.812500	-8468.481445	-3131.303467
354	209311.781250	4230.055664	19488.970703	2519.880859	0.000000	0.000000	655530.812500	7434.395020	1124.449219
355	-137188.921875	95087.445312	-15826.890625	11138.805664	0.000000	0.000000	655530.812500	2431.455811	5318.183105
356	70404.164062	-11026.648438	6903.607422	5335.172363	0.000000	0.000000	655530.812500	12572.528320	-3750.773682
357	-22745.742188	188640.828125	-6306.136230	18049.841797	0.000000	0.000000	655530.812500	8042.317383	79.258743
358	146204.031250	-69282.593750	18314.583984	-1860.462524	0.000000	0.000000	655530.812500	-5464.141113	-7632.017090
359	31839.740234	108182.460938	-234.475372	18668.111328	0.000000	0.000000	655530.812500	2085.673340	3186.777832
360	-54547.777344	163691.156250	-7849.698242	17400.939453	0.000000	0.000000	655530.812500	1313.966675	2440.842773
361	144800.421875	51767.035156	14523.870117	9119.091797	0.000000	0.000000	655530.812500	8683.790039	-6871.540039
362	-59810.589844	-149525.500000	-11641.697266	-14058.101562	0.000000	0.000000	655530.812500	5480.604980	-5930.741699
363	173921.187500	-82260.281250	17170.748047	-6912.142578	0.000000	0.000000	655530.812500	13893.977539	-4972.050781
364	-118853.367188	-161190.390625	-13968.866211	-13463.758789	0.000000	0.000000	655530.812500	-610.449951	-1981.926392
365	-127910.281250	84200.039062	-17012.375000	11199.680664	0.000000	0.000000	655530.812500	2165.060059	1845.329590
366	-10424.329102	-37929.332031	-14891.489258	-10309.302734	0.000000	0.000000	655530.812500	442.440247	738.900574
367	-38390.671875	-152307.656250	2259.166016	-13472.797852	0.000000	0.000000	655530.812500	-7450.601074	-11290.221680
368	85096.703125	-53636.914062	16575.226562	-1509.767578	0.000000	0.000000	655530.812500	-5302.123047	-5737.217773
369	205335.609375	54163.593750	18145.560547	7928.334473	0.000000	0.000000	655530.812500	7879.562500	-3742.945801
370	137822.546875	-163226.359375	16108.111328	-9895.072266	0.000000	0.000000	655530.812500	-4440.966309	-8248.679688
371	-7390.821777	24308.972656	-14594.716797	13362.202148	0.000000	0.000000	655530.812500	450.059052	1560.615601
372	40074.066406	183562.359375	-561.175537	18855.166016	0.000000	0.000000	655530.812500	17167.291016	4150.762695
373	-57615.601562	43677.894531	-3988.271484	16028.774414	0.000000	0.000000	655530.812500	-7827.729004	-3038.624756
374	-103999.476562	-151412.406250	-13953.253906	-13032.990234	0.000000	0.000000	655530.812500	-924.518799	-1220.524780
375	-157852.093750	-31729.099609	-14824.673828	4208.862793	0.000000	0.000000	655530.812500	-12928.394531	-5467.072266
376	119100.468750	-177918.140625	8289.444336	-17331.587891	0.000000	0.000000	655530.812500	2926.123779	1100.434692
377	-150008.546875	-60495.304688	-17967.392578	-4855.358398	0.000000	0.000000	655530.812500	-893.137878	-1088.422119
378	-144002.062500	-125460.593750	-16694.023438	-8580.461914	0.000000	0.000000	655530.812500	9986.511719	-6585.768555
379	-43319.042969	-148003.562500	833.687378	-14178.768555	0.000000	0.000000	655530.812500	-4920.040039	-7550.113281
380	-212265.000000	13513.903320	-17856.564453	6114.357422	0.000000	0.000000	655530.812500	-20175.839844	-7594.684082
381	170921.250000	15620.157227	18912.814453	5443.289062	0.000000	0.000000	655530.812500	-5267.882324	-4061.173340
382	-140779.390625	-109350.101562	-16964.548828	-7871.410156	0.000000	0.000000	655530.812500	4002.951904	-2450.315430
383	7899.103027	130688.679688	5341.859863	18475.570312	0.000000	0.000000	655530.812500	-5573.692871	-2488.964111
384	-13469.517578	11103.977539	-983.689758	11956.361328	0.000000	0.000000	655530.812500	-4701.190918	-3032.875732
385	4603.437012	-100051.929688	8198.666992	-10585.976562	0.000000	0.000000	655530.812500	-4242.979980	-5330.709473
386	43263.730469	149558.171875	7469.492188	17256.156250	0.000000	0.000000	655530.812500	-6658.976562	-2262.776611
387	63881.031250	-81720.007812	15429.151367	-5481.039062	0.000000	0.000000	655530.812500	-4064.458496	-5850.617676
388	38139.085938	-104952.226562	-2338.542480	-14696.969727	0.000000	0.000000	655530.812500	1385.233398	326.911255
389	57781.339844	141782.984375	3048.028809	18182.591797	0.000000	0.000000	655530.812500	1135.182983	820.959473
390	-128300.312500	153081.765625	-14764.835938	13998.992188	0.000000	0.000000	655530.812500	3677.292725	-595.503296
391	-78697.046875	-99586.023438	-5876.539062	-8387.554688	0.000000	0.000000	655530.812500	-5922.920410	-7645.840332
392	165061.781250	-94931.867188	17757.462891	-9255.208984	0.000000	0.000000	655530.812500	12649.959961	-6559.709961
393	-40309.363281	139664.093750	-9487.541016	15888.195312	0.000000	0.000000	655530.812500	2936.877686	-421.665802
394	-67906.375000	102653.164062	-12341.299805	14273.293945	0.000000	0.000000	655530.812500	1160.013672	2664.653076
395	-147310.390625	-29310.968750	-17888.466797	289.408630	0.000000	0.000000	655530.812500	2378.188477	-2166.504883
396	-63841.351562	129925.406250	-11933.923828	14541.549805	0.000000	0.000000	655530.812500	4151.905762	-432.646881
397	159828.640625	-70499.648438	17912.294922	-8093.742676	0.000000	0.000000	655530.812500	10189.652344	-4008.060547
398	142440.093750	-52182.609375	18539.207031	-600.363037	0.000000	0.000000	655530.812500	-9557.761719	-7955.917480
399	-182832.000000	-72272.921875	-18808.810547	-5330.382812	0.000000	0.000000	655530.812500	-1098.839966	-1071.143799
400	174557.687500	19281.556641	17844.441406	5413.880371	0.000000	0.000000	655530.812500	-3278.846436	-2542.007812
401	-12406.937500	19973.830078	2254.439941	16522.468750	0.000000	0.000000	655530.812500	-3796.591309	-2654.982666
402	-26972.542969	-142876.937500	-8050.984375	-15229.450195	0.000000	0.000000	655530.812500	569.380737	1048.460693
403	53826.027344	-144411.921875	12389.496094	-11509.195312	0.000000	0.000000	655530.812500	-2596.317139	-5265.476074
404	-128347.476562	41036.550781	-18149.539062	6084.849121	0.000000	0.000000	655530.812500	3560.778564	-1507.503296
405	165079.312500	-4963.619629	18361.492188	4082.202637	0.000000	0.000000	655530.812500	-6537.902832	-4964.902832
406	-42191.214844	-130475.187500	-9639.494141	-15365.207031	0.000000	0.000000	655530.812500	-521.256165	-394.384491
407	23764.275391	-49003.667969	-6965.143066	-7078.759277	0.000000	0.000000	655530.812500	9544.916016	-2581.045898
408	-23020.546875	124467.609375	1922.271973	17518.810547	0.000000	0.000000	655530.812500	-6393.696289	-2147.325439
409	-124651.679688	49029.429688	-17714.642578	7800.212402	0.000000	0.000000	655530.812500	1917.317871	1125.598022
410	66346.109375	-114197.765625	3063.472412	-16118.765625	0.000000	0.000000	655530.812500	207.616913	466.120758
411	-128167.867188	133352.515625	-15056.376953	12484.414062	0.000000	0.000000	655530.812500	6222.381836	-13.823540
412	171242.078125	102015.968750	14261.707031	13041.951172	0.000000	0.000000	655530.812500	13548.640625	-8121.136719
413	-57760.441406	115113.617188	-11706.883789	13307.711914	0.000000	0.000000	655530.812500	5057.479004	-327.674408
414	-94880.554688	-39853.851562	-17357.150391	-4234.673828	0.000000	0.000000	655530.812500	-258.477386	108.130714
415	-125569.093750	-134035.953125	-15787.877930	-9557.418945	0.000000	0.000000	655530.812500	3739.403564	-2202.090088
416	148171.750000	28624.277344	17288.576172	7289.481445	0.000000	0.000000	655530.812500	-4275.566406	-3227.358154
417	26658.302734	-85126.210938	-4981.620117	-13538.922852	0.000000	0.000000	655530.812500	1668.777466	271.893829
418	141158.140625	-68367.812500	16959.269531	-9053.365234	0.000000	0.000000	655530.812500	2298.109619	-1831.152588
419	-10571.464844	-130451.101562	-6356.522461	-15113.592773	0.000000	0.000000	655530.812500	1831.713867	2442.930908
420	159560.375000	-31789.316406	16184.308594	56.535751	0.000000	0.000000	655530.812500	6636.610352	-3462.255127
421	-8247.827148	-65609.562500	-11333.230469	-10411.637695	0.000000	0.000000	655530.812500	5851.777832	-2227.816650
422	2464.849609	-178327.578125	-4286.789062	-17220.787109	0.000000	0.000000	655530.812500	8997.568359	-6984.958496
423	16667.679688	182772.437500	5061.375488	19718.072266	0.000000	0.000000	655530.812500	-8646.682617	-3354.243652
424	174643.828125	71255.437500	15166.804688	10273.214844	0.000000	0.000000	655530.812500	3415.641846	3985.721924
425	33304.152344	17146.892578	-3162.141113	10900.245117	0.000000	0.000000	655530.812500	995.127930	122.647972
426	178560.406250	64867.269531	15332.923828	9574.355469	0.000000	0.000000	655530.812500	7115.055176	7099.123535
427	28838.837891	175990.937500	-1495.002197	18310.205078	0.000000	0.000000	655530.812500	3413.428955	424.474945
428	13588.213867	151488.203125	-2180.241455	18366.660156	0.000000	0.000000	655530.812500	884.538696	2459.316895
429	124512.132812	119368.500000	10411.795898	15996.217773	0.000000	0.000000	655530.812500	12639.191406	-5890.113281
430	-51061.921875	102747.039062	-11383.791992	12786.788086	0.000000	0.000000	655530.812500	4901.011719	187.378494
431	109493.132812	-109339.500000	8105.434570	-13709.240234	0.000000	0.000000	655530.812500	1977.862549	88.907578
432	14181.016602	8578.745117	-7257.764160	14069.027344	0.000000	0.000000	655530.812500	5410.288574	-1737.376465
433	-22256.769531	-118116.054688	-10506.523438	-12950.602539	0.000000	0.000000	655530.812500	8621.071289	-7620.739258
434	125369.851562	134117.750000	8591.890625	16168.699219	0.000000	0.000000	655530.812500	13172.543945	-305.526123
435	-68270.492188	44904.503906	-5273.201172	14110.368164	0.000000	0.000000	655530.812500	-4809.836914	-1909.640381
436	-146257.234375	98511.226562	-16372.920898	10937.157227	0.000000	0.000000	655530.812500	879.827026	2820.295654
437	-192889.500000	38242.839844	-18952.003906	4930.458008	0.000000	0.000000	655530.812500	2869.090088	-1209.964233
438	81129.000000	39352.925781	8115.748047	12467.842773	0.000000	0.000000	655530.812500	843.826721	2324.203857
439	22647.431641	145527.984375	-2779.040039	18221.408203	0.000000	0.000000	655530.812500	7354.011230	1156.363647
440	-62575.039062	-120387.460938	-13077.541016	-12667.299805	0.000000	0.000000	655530.812500	7726.490723	-7633.600586
441	9076.358398	-149715.031250	-4788.386230	-18096.689453	0.000000	0.000000	655530.812500	16109.407227	-10526.644531
442	71169.867188	-124577.070312	12766.683594	-9261.811523	0.000000	0.000000	655530.812500	-3668.703857	-7484.146484
443	-163274.109375	-27701.562500	-16229.705078	3236.163818	0.000000	0.000000	655530.812500	-15129.129883	-6845.710938
444	183361.453125	102022.804688	14777.361328	12679.201172	0.000000	0.000000	655530.812500	5937.175293	4812.210449
445	-129468.773438	-94478.750000	-12434.188477	-5787.574219	0.000000	0.000000	655530.812500	-13067.473633	-12316.966797
446	73794.664062	-179238.796875	3075.590088	-17775.074219	0.000000	0.000000	655530.812500	1222.724609	81.392700
447	-49405.785156	-111265.523438	-11451.002930	-12674.730469	0.000000	0.000000	655530.812500	4780.923340	-4509.769043
448	13127.232422	185200.609375	4009.887207	18796.824219	0.000000	0.000000	655530.812500	-10353.629883	-3524.614990
449	-20523.990234	-112104.773438	-10273.524414	-16345.070312	0.000000	0.000000	655530.812500	1087.314453	650.234497
450	16836.916016	56975.937500	-4209.476562	15350.842773	0.000000	0.000000	655530.812500	6015.449707	-2015.098755
451	-187111.562500	75825.500000	-14318.363281	11523.989258	0.000000	0.000000	655530.812500	-37906.171875	-2070.066650
452	-14984.602539	-179371.578125	-6395.545410	-16604.775391	0.000000	0.000000	655530.812500	9353.192383	-9152.916992
453	-34779.199219	-137980.734375	-10036.513672	-14719.225586	0.000000	0.000000	655530.812500	8041.967285	-7476.056641
454	27588.634766	175546.046875	-452.805267	18575.480469	0.000000	0.000000	655530.812500	2518.894531	509.658386
455	152729.171875	118097.078125	11323.500977	14253.912109	0.000000	0.000000	655530.812500	2903.822021	2247.125977
456	-94951.187500	-10155.170898	-9227.233398	6712.073242	0.000000	0.000000	655530.812500	-6504.899902	-3185.762939
457	-101049.304688	169143.109375	-12461.338867	15377.629883	0.000000	0.000000	655530.812500	5988.181152	-580.623230
458	25612.087891	-183523.218750	8072.070801	-14653.779297	0.000000	0.000000	655530.812500	-4397.065918	-8538.068359
459	-56584.503906	22839.884766	-16275.962891	6503.331543	0.000000	0.000000	655530.812500	3679.283936	-1433.056396
460	-203046.218750	5699.922363	-16650.414062	6358.033691	0.000000	0.000000	655530.812500	-18861.851562	-5018.187012
461	82805.609375	80808.851562	12883.001953	13383.316406	0.000000	0.000000	655530.812500	-5326.627441	-2740.872070
462	19439.324219	-120173.414062	8382.975586	-11986.761719	0.000000	0.000000	655530.812500	-4339.771484	-7622.928711
463	143021.656250	-118633.203125	16745.699219	-6769.602539	0.000000	0.000000	655530.812500	-4183.241211	-5991.591309
464	200896.671875	-28154.765625	19322.595703	-1565.688354	0.000000	0.000000	655530.812500	11935.739258	-2623.571045
465	-69543.421875	45446.890625	-7272.713379	14009.753906	0.000000	0.000000	655530.812500	-11008.992188	-3117.795898
466	-144900.531250	-28547.613281	-13816.092773	4207.277344	0.000000	0.000000	655530.812500	-12051.659180	-5723.905762
467	-68530.593750	-27604.769531	-7179.359863	6276.232422	0.000000	0.000000	655530.812500	-6477.963867	-4456.176270
468	-3514.078369	72242.570312	-8140.865234	15864.069336	0.000000	0.000000	655530.812500	7848.576660	-2488.639893
469	40571.402344	-209502.250000	8649.347656	-15907.541016	0.000000	0.000000	655530.812500	-4766.953125	-9922.524414
470	137500.281250	61809.832031	14513.925781	12870.803711	0.000000	0.000000	655530.812500	5268.473145	-5063.983887
471	124033.593750	123469.976562	13762.015625	14078.087891	0.000000	0.000000	655530.812500	-4147.657715	-2552.273926
472	-67782.164062	150543.562500	-11322.243164	15562.027344	0.000000	0.000000	655530.812500	4276.229980	935.324219
473	140231.562500	48709.484375	16542.113281	9613.449219	0.000000	0.000000	655530.812500	-7071.828613	-5517.884277
474	-141317.093750	-107430.609375	-17471.664062	-8726.241211	0.000000	0.000000	655530.812500	-1976.240112	-1768.944214
475	-151908.875000	-85984.429688	-18689.000000	-5004.023438	0.000000	0.000000	655530.812500	7278.136719	-4261.898438
476	98110.687500	146330.687500	11303.544922	16349.250977	0.000000	0.000000	655530.812500	-3632.771484	-1525.414795
477	132161.437500	-31852.548828	17350.001953	1619.084473	0.000000	0.000000	655530.812500	-5619.472168	-5626.728027
478	-130993.281250	99118.890625	-15140.194336	10363.612305	0.000000	0.000000	655530.812500	4347.909180	-1623.716553
479	-41690.265625	178509.484375	-8142.549805	17045.851562	0.000000	0.000000	655530.812500	6382.252441	-48.713615
480	-81269.140625	105254.132812	-4078.717773	17468.390625	0.000000	0.000000	655530.812500	-8120.360352	-2393.019043
481	14617.046875	-24885.380859	-8229.907227	-5278.687988	0.000000	0.000000	655530.812500	621.689392	824.113892
482	-117214.351562	116334.007812	-14685.850586	11774.268555	0.000000	0.000000	655530.812500	4101.384766	-1499.358032
483	152251.375000	12974.568359	16772.628906	6046.852539	0.000000	0.000000	655530.812500	-4909.763672	-5319.950195
484	23292.019531	-6948.005371	-2585.948486	5539.714355	0.000000	0.000000	655530.812500	7021.790527	-1495.056763
485	-11392.265625	-52411.910156	6877.995117	-4392.826660	0.000000	0.000000	655530.812500	-3748.402832	-2783.036621
486	-125392.773438	-32570.679688	-14151.090820	2704.986572	0.000000	0.000000	655530.812500	-5501.842285	-3495.516357
487	-97307.039062	-65977.875000	-16191.787109	-6472.416504	0.000000	0.000000	655530.812500	-176.495941	143.909042
488	-21728.343750	-154381.093750	-6346.270996	-15935.277344	0.000000	0.000000	655530.812500	-335.231293	-182.652679
489	161648.421875	20524.855469	17203.542969	5517.135254	0.000000	0.000000	655530.812500	11597.111328	-5667.494629
