node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
267	937.042114	-2675.904297	200.816345	-517.388672	0.000000	0.000000	7.125000	-345.927307	995.188354
268	-666.653198	3794.857422	-135.577972	559.736877	0.000000	0.000000	7.125000	187.967972	-1044.051392
269	-1682.545166	1278.853271	-503.687347	285.546234	0.000000	0.000000	7.125000	552.404358	-307.481995
270	-2066.710693	650.194397	-587.827637	119.817917	0.000000	0.000000	7.125000	567.943359	-148.178329
271	3146.249512	475.890717	572.544678	104.238937	0.000000	0.000000	7.125000	-786.253235	-96.989090
272	4062.868164	1658.340088	554.066772	222.067902	0.000000	0.000000	7.125000	-1410.098999	-380.838257
273	3494.485352	1146.694702	541.803040	156.437561	0.000000	0.000000	7.125000	-956.626221	-182.763062
274	-2300.448486	-3374.680176	-339.292694	-505.682404	0.000000	0.000000	7.125000	636.352661	1110.279297
275	3316.938965	-2265.313477	421.387268	-318.060516	0.000000	0.000000	7.125000	-916.413330	628.596558
276	-2905.699707	2004.265503	-451.881104	311.766205	0.000000	0.000000	7.125000	630.348572	-507.727814
277	-3817.728027	-797.655212	-550.130676	-109.617302	0.000000	0.000000	7.125000	1129.375732	126.853615
278	-1545.124634	-3996.009277	-228.141937	-561.242554	0.000000	0.000000	7.125000	440.716125	1759.643555
279	-3780.843262	-174.105728	-577.185913	-44.272617	0.000000	0.000000	7.125000	1116.858154	-45.469601
280	-2377.735596	2838.939209	-389.118256	440.825439	0.000000	0.000000	7.125000	614.951721	-810.638916
281	3433.472412	-1780.782715	512.655457	-311.646240	0.000000	0.000000	7.125000	-886.189453	426.948914
282	-702.620911	552.227661	-461.437378	324.741364	0.000000	0.000000	7.125000	257.645569	-408.321838
283	-953.443604	2602.646729	-200.702362	523.690979	0.000000	0.000000	7.125000	172.433884	-637.240479
284	150.093536	2152.365723	29.495377	604.835876	0.000000	0.000000	7.125000	-155.031769	-805.946411
285	-912.924927	2541.537598	-178.096710	550.633911	0.000000	0.000000	7.125000	141.290268	-934.960571
286	-2406.216309	-1931.955200	-499.337830	-384.122437	0.000000	0.000000	7.125000	680.803467	532.302429
287	-1107.472656	-2407.805664	-267.454559	-510.053528	0.000000	0.000000	7.125000	368.312408	642.021362
288	3600.792725	-1348.112793	514.739014	-222.992737	0.000000	0.000000	7.125000	-863.963623	319.496552
289	2895.671631	-2103.128906	435.683960	-367.371979	0.000000	0.000000	7.125000	-743.311951	560.309937
290	-988.837097	3347.506836	-220.186462	564.331665	0.000000	0.000000	7.125000	293.238403	-1674.679565
291	-1586.675415	-72.308731	-540.778320	-94.499878	0.000000	0.000000	7.125000	526.926819	-2.767643
292	1279.123901	-1495.557739	332.945648	-494.830933	0.000000	0.000000	7.125000	-341.647858	349.731812
293	2565.978027	3249.210449	384.466064	436.932068	0.000000	0.000000	7.125000	-722.826843	-822.103943
294	-996.420288	3544.755371	-176.221375	557.734619	0.000000	0.000000	7.125000	223.736847	-905.711731
295	-1085.200439	854.186707	-459.124695	321.438416	0.000000	0.000000	7.125000	366.484375	-370.231445
296	1841.629883	-1734.425293	403.818542	-397.917603	0.000000	0.000000	7.125000	-581.679199	478.786316
297	2362.292969	-2707.694336	356.540924	-413.443481	0.000000	0.000000	7.125000	-549.554993	759.579956
298	2391.682861	-2118.229004	408.288940	-362.507019	0.000000	0.000000	7.125000	-1039.951782	884.511353
299	3588.772461	-1233.882568	563.388550	-222.938370	0.000000	0.000000	7.125000	-727.883972	417.047363
300	3264.048340	-1159.364380	514.773499	-237.673981	0.000000	0.000000	7.125000	-790.392273	310.432983
301	-3113.676758	-3058.139404	-437.795410	-410.181183	0.000000	0.000000	7.125000	911.484497	745.666504
302	1151.516113	-180.961609	546.283875	-147.249207	0.000000	0.000000	7.125000	-449.346283	-20.074318
303	-1453.694580	1092.842529	-519.813110	316.538239	0.000000	0.000000	7.125000	558.526672	-375.542480
304	1592.553955	-2290.406006	330.184753	-431.075073	0.000000	0.000000	7.125000	-500.705231	655.349304
305	1836.610107	-2782.781982	306.597504	-429.773102	0.000000	0.000000	7.125000	-485.515045	938.877808
306	-3747.649902	-2587.255371	-466.862122	-357.272003	0.000000	0.000000	7.125000	942.987488	501.593140
307	744.459412	1419.758179	286.276642	492.640015	0.000000	0.000000	7.125000	-141.758682	-608.836914
308	-523.319275	-650.143982	-402.832092	-315.225952	0.000000	0.000000	7.125000	302.584900	119.181015
309	-24.816446	2565.360840	55.581207	567.271973	0.000000	0.000000	7.125000	-69.795479	-735.906128
310	-1273.632935	3298.534424	-216.611435	540.184692	0.000000	0.000000	7.125000	329.804657	-953.044983
311	-1002.715637	-3325.197754	-155.622269	-535.856934	0.000000	0.000000	7.125000	682.627991	2252.126709
312	-2697.549805	-2275.999268	-440.889801	-393.563354	0.000000	0.000000	7.125000	644.108398	576.256348
313	-2108.868896	3791.315918	-293.894623	491.784760	0.000000	0.000000	7.125000	414.989044	-830.950317
314	-434.479553	-3134.916260	-108.165154	-535.057068	0.000000	0.000000	7.125000	90.763245	892.599121
315	-1726.159912	-1594.730957	-414.365082	-408.416016	0.000000	0.000000	7.125000	580.598145	430.426788
316	-612.258240	-420.409607	-355.499084	-369.594330	0.000000	0.000000	7.125000	269.652802	196.836639
317	-330.463898	-3539.412842	-68.769920	-523.343323	0.000000	0.000000	7.125000	-2.267319	999.737732
318	3025.553711	2266.965332	476.824158	317.752808	0.000000	0.000000	7.125000	-853.118896	-554.420532
319	1238.890869	1203.794922	394.817566	427.584351	0.000000	0.000000	7.125000	-454.280212	-460.468475
320	3750.399414	-498.282227	572.740723	-102.979736	0.000000	0.000000	7.125000	-1075.013062	55.393883
321	1704.169189	3594.998291	267.095551	510.248657	0.000000	0.000000	7.125000	-831.702576	-2015.281616
322	295.614624	-1338.220215	106.355911	-586.685852	0.000000	0.000000	7.125000	-231.451996	584.168823
323	580.452026	4048.420898	71.906677	607.734009	0.000000	0.000000	7.125000	-83.819481	-1178.925415
324	1609.711304	-3159.705566	287.612854	-509.339050	0.000000	0.000000	7.125000	-429.633118	846.692322
325	1722.997803	-3329.888428	278.710205	-507.365479	0.000000	0.000000	7.125000	-188.903809	622.960510
326	3530.788330	-2636.569824	454.751129	-363.186890	0.000000	0.000000	7.125000	-937.222534	661.483582
327	-2748.060791	-2615.927246	-394.160553	-403.358154	0.000000	0.000000	7.125000	696.598755	620.704407
328	-1690.497925	-1071.109985	-463.194733	-357.038574	0.000000	0.000000	7.125000	505.910187	317.771240
329	-2819.837158	1840.399170	-487.031860	290.100739	0.000000	0.000000	7.125000	1099.357544	-170.210938
330	-28.679672	-163.263000	-353.832581	-448.142578	0.000000	0.000000	7.125000	156.335770	12.693095
331	-3182.230713	2693.909668	-424.995117	356.914185	0.000000	0.000000	7.125000	876.348877	-670.468262
332	3001.760254	-318.674103	579.343384	-55.486626	0.000000	0.000000	7.125000	-669.323975	16.700838
333	3318.380615	2021.244629	493.595581	291.014954	0.000000	0.000000	7.125000	-938.393433	-523.092834
334	-2319.131348	533.528442	-557.883667	101.194214	0.000000	0.000000	7.125000	741.395081	-146.741409
335	-1090.589600	-2719.137451	-188.719574	-553.715454	0.000000	0.000000	7.125000	309.085999	805.283325
336	3194.101562	-2383.481934	430.708466	-340.362976	0.000000	0.000000	7.125000	-896.483582	586.100891
337	-3197.597412	-78.201782	-548.809814	-13.522690	0.000000	0.000000	7.125000	996.889343	-1.032670
338	-416.927551	1590.007080	-227.861816	538.775269	0.000000	0.000000	7.125000	223.674088	-485.924561
339	-454.160736	-2451.108154	-83.943878	-575.323120	0.000000	0.000000	7.125000	-69.682915	753.340271
340	1767.906494	-2595.215332	327.468536	-459.093445	0.000000	0.000000	7.125000	-561.060547	937.873962
341	-2065.238281	2113.228027	-427.228577	399.616394	0.000000	0.000000	7.125000	770.599854	-699.335999
342	-1841.922607	-648.416138	-536.069397	-184.530823	0.000000	0.000000	7.125000	585.796021	150.965240
343	2746.270020	964.411438	506.288086	160.090805	0.000000	0.000000	7.125000	-599.329407	-262.755859
344	1775.395020	3679.118164	274.355347	489.300842	0.000000	0.000000	7.125000	-455.859619	-962.076355
345	-1329.728149	-2197.792480	-309.328247	-482.222321	0.000000	0.000000	7.125000	551.835510	664.066650
346	-479.032471	-1153.438232	-289.428558	-541.724731	0.000000	0.000000	7.125000	226.526703	615.397095
347	-2790.201172	-1789.018311	-498.579163	-263.061432	0.000000	0.000000	7.125000	925.408325	319.612549
348	2207.531982	-3262.131104	333.813385	-443.278534	0.000000	0.000000	7.125000	-598.293762	1106.009644
349	-3107.065430	-3114.922852	-406.426392	-382.320190	0.000000	0.000000	7.125000	825.557617	677.756653
350	976.307373	-567.201660	497.421509	-289.284607	0.000000	0.000000	7.125000	-473.149780	150.595520
351	-2561.036621	602.233887	-565.873535	148.338577	0.000000	0.000000	7.125000	777.392090	-239.776230
352	401.610168	-1561.710205	179.577637	-534.276367	0.000000	0.000000	7.125000	-297.553101	517.178467
353	-3045.855469	3266.014648	-373.370667	422.683350	0.000000	0.000000	7.125000	553.054626	-734.290161
354	3895.851562	213.798706	593.954834	1.229240	0.000000	0.000000	7.125000	-1173.484619	-90.780685
355	-2794.625000	1659.656006	-488.618134	304.969177	0.000000	0.000000	7.125000	696.289307	-406.104401
356	1714.101807	-444.319427	529.145691	-155.977341	0.000000	0.000000	7.125000	-569.878662	48.007549
357	-373.838898	4000.642090	-84.622307	581.730347	0.000000	0.000000	7.125000	23.087734	-1108.250366
358	2956.008789	-1661.813721	504.239807	-302.405365	0.000000	0.000000	7.125000	-867.869141	440.718658
359	914.154663	1407.289062	257.718201	528.289612	0.000000	0.000000	7.125000	-234.363495	-817.646179
360	-1885.007080	3501.698242	-278.301636	497.331451	0.000000	0.000000	7.125000	376.576813	-925.211548
361	2875.892090	1651.842285	480.536743	232.859009	0.000000	0.000000	7.125000	-895.250427	-432.362427
362	-1580.460938	-3623.116455	-226.393036	-529.605652	0.000000	0.000000	7.125000	397.048462	709.767883
363	3461.051514	-2410.486816	450.568665	-328.985077	0.000000	0.000000	7.125000	-1638.573853	809.481262
364	-3031.638184	-3420.051514	-382.427490	-446.622528	0.000000	0.000000	7.125000	636.937561	935.161194
365	-2744.517090	1767.294556	-512.546814	323.254089	0.000000	0.000000	7.125000	972.351868	-570.524292
366	-378.595551	-373.843201	-321.449158	-495.814514	0.000000	0.000000	7.125000	140.356888	315.757904
367	-1778.797607	-3570.261230	-227.581512	-502.779449	0.000000	0.000000	7.125000	274.414185	941.092590
368	1748.458984	-1258.814209	444.127930	-317.446198	0.000000	0.000000	7.125000	-622.816650	390.920044
369	4031.036133	1884.073242	560.147461	231.116165	0.000000	0.000000	7.125000	-961.264038	-310.234436
370	2623.109131	-2818.168701	421.991699	-459.584473	0.000000	0.000000	7.125000	-915.785522	1034.570312
371	-777.711487	143.619812	-598.459473	5.713470	0.000000	0.000000	7.125000	212.673294	-143.558670
372	1088.797607	3053.016846	191.097916	571.878235	0.000000	0.000000	7.125000	-187.995422	-703.124573
373	-582.852905	-370.112915	-556.458801	-126.827469	0.000000	0.000000	7.125000	200.497391	-179.474991
374	-2603.897461	-3436.906250	-358.881256	-454.279236	0.000000	0.000000	7.125000	543.937012	830.142822
375	-3320.068848	-1025.863647	-567.297241	-175.527817	0.000000	0.000000	7.125000	974.258911	175.210159
376	3088.166992	-3585.936035	395.103058	-455.417297	0.000000	0.000000	7.125000	-541.888367	770.579346
377	-3406.468018	-1680.297485	-488.653900	-268.966492	0.000000	0.000000	7.125000	1223.178101	479.218628
378	-3265.267578	-3285.906006	-417.434357	-409.830078	0.000000	0.000000	7.125000	1081.153564	816.025024
379	-891.457153	-3012.783203	-161.804840	-533.995117	0.000000	0.000000	7.125000	173.284760	812.077209
380	-3816.154297	788.703552	-592.294678	95.096123	0.000000	0.000000	7.125000	1235.540894	-127.832703
381	2439.989014	287.787659	599.542236	18.552708	0.000000	0.000000	7.125000	-640.215637	-40.860283
382	-3529.220215	-2852.295898	-437.827881	-374.167633	0.000000	0.000000	7.125000	941.984802	641.612732
383	-46.294178	2275.876953	16.666191	581.722046	0.000000	0.000000	7.125000	-69.419502	-759.267212
384	-1095.449097	25.865051	-548.828003	6.374991	0.000000	0.000000	7.125000	488.160004	-110.342369
385	-216.117950	-2250.998535	-43.913345	-561.464783	0.000000	0.000000	7.125000	-104.561234	611.998596
386	1155.018066	3260.170654	213.471619	521.876892	0.000000	0.000000	7.125000	-337.146606	-1142.864746
387	1457.545532	-1717.367188	363.569733	-427.175079	0.000000	0.000000	7.125000	-506.233795	495.898621
388	1732.100586	-2635.503418	273.850769	-475.654633	0.000000	0.000000	7.125000	-172.698914	611.212219
389	2012.961670	2596.258789	331.198181	478.361511	0.000000	0.000000	7.125000	-496.830078	-817.043274
390	-2477.463623	3109.593262	-403.745667	455.898254	0.000000	0.000000	7.125000	696.964844	-833.498840
391	-2090.841309	-2650.417480	-321.306244	-411.364105	0.000000	0.000000	7.125000	782.597778	645.481018
392	2988.720703	-1965.033447	502.771973	-321.903107	0.000000	0.000000	7.125000	-798.183044	498.210846
393	-892.467224	3264.408691	-194.844727	532.448975	0.000000	0.000000	7.125000	231.592972	-850.772888
394	-1755.468140	2188.646973	-376.216492	416.148193	0.000000	0.000000	7.125000	611.105286	-643.497009
395	-3737.776611	-1180.596069	-517.688843	-153.056961	0.000000	0.000000	7.125000	1180.629150	160.677612
396	-1311.664062	2788.038330	-284.579529	493.765198	0.000000	0.000000	7.125000	426.954620	-859.673340
397	2801.779541	-1247.473145	515.391357	-276.753479	0.000000	0.000000	7.125000	-711.427429	391.614227
398	2962.050781	-961.560059	543.049316	-209.049301	0.000000	0.000000	7.125000	-848.349121	280.771332
399	-3530.438965	-1540.771973	-518.428162	-263.911560	0.000000	0.000000	7.125000	994.047791	317.292236
400	2872.678467	312.872528	568.761963	37.542782	0.000000	0.000000	7.125000	-1252.877686	-19.603559
401	-224.243378	246.021332	-436.306183	290.226349	0.000000	0.000000	7.125000	65.364120	-307.132477
402	-703.989746	-2899.968262	-143.190369	-536.149658	0.000000	0.000000	7.125000	210.101685	818.704529
403	1963.563599	-2835.590820	327.036072	-459.426300	0.000000	0.000000	7.125000	-499.594330	920.982483
404	-1758.698853	329.470093	-560.281433	101.796066	0.000000	0.000000	7.125000	1135.319336	-224.150360
405	3559.805176	-40.078514	571.600464	-38.740395	0.000000	0.000000	7.125000	-1039.226807	-44.347282
406	-882.590454	-2859.613037	-167.299927	-554.295410	0.000000	0.000000	7.125000	320.794983	1090.017944
407	909.672119	-2073.429688	166.788910	-516.749268	0.000000	0.000000	7.125000	-247.239151	671.465515
408	-576.818420	3433.191650	-91.795563	531.959412	0.000000	0.000000	7.125000	104.520721	-901.121155
409	-2950.241211	1735.219604	-499.443787	286.565063	0.000000	0.000000	7.125000	678.731201	-334.256500
410	1079.703125	-2485.977295	243.842468	-505.218445	0.000000	0.000000	7.125000	-306.853790	730.479309
411	-3097.604248	3435.263672	-407.406708	419.812866	0.000000	0.000000	7.125000	774.175842	-827.620300
412	3539.900391	2860.253906	469.631226	363.643677	0.000000	0.000000	7.125000	-839.921387	-598.694580
413	-1432.485474	3170.826416	-264.949341	473.912537	0.000000	0.000000	7.125000	392.639832	-858.019958
414	-2137.770752	-781.039490	-475.682800	-241.961395	0.000000	0.000000	7.125000	764.506104	188.668945
415	-2801.419922	-3245.160645	-386.797485	-426.752136	0.000000	0.000000	7.125000	817.590393	926.831604
416	3094.937500	874.022034	551.227783	132.787231	0.000000	0.000000	7.125000	-1218.782104	-246.407562
417	1108.704590	-1881.153442	217.414856	-536.600159	0.000000	0.000000	7.125000	-323.728790	731.399231
418	2094.525879	-910.615234	513.866150	-279.578278	0.000000	0.000000	7.125000	-631.423828	330.235260
419	-687.515869	-3369.409912	-109.844055	-513.323853	0.000000	0.000000	7.125000	110.628082	927.227722
420	3154.461426	-1011.624634	495.596863	-181.641205	0.000000	0.000000	7.125000	-879.000610	168.514572
421	-95.297623	-1776.402344	-54.173981	-579.054688	0.000000	0.000000	7.125000	36.954144	407.671936
422	20.987156	-3550.316406	-0.202529	-569.986816	0.000000	0.000000	7.125000	-48.157780	1995.673462
423	495.532837	3837.561523	82.559105	609.409912	0.000000	0.000000	7.125000	-98.288048	-1185.826172
424	3748.031982	1920.280273	525.128906	236.662659	0.000000	0.000000	7.125000	-1030.706055	-422.484863
425	884.687256	1549.710815	293.641296	434.742676	0.000000	0.000000	7.125000	-347.121643	-499.174194
426	3279.620361	1378.963501	522.055786	213.394836	0.000000	0.000000	7.125000	-1484.083496	-503.276825
427	1143.129517	3529.178711	169.587997	566.091919	0.000000	0.000000	7.125000	-227.197235	-1011.759460
428	394.151917	3477.371582	55.660942	558.140137	0.000000	0.000000	7.125000	-74.956818	-1003.828186
429	2130.159668	2647.684082	400.438568	438.729980	0.000000	0.000000	7.125000	-766.804260	-807.550415
430	-1481.771362	3010.354004	-264.027008	446.765625	0.000000	0.000000	7.125000	418.421234	-846.860901
431	2712.840820	-2543.344482	404.833984	-388.287994	0.000000	0.000000	7.125000	-714.316833	584.331421
432	-235.680191	-255.997223	-267.057220	-455.110474	0.000000	0.000000	7.125000	-65.092018	-170.848755
433	-453.586182	-2493.817627	-147.678589	-547.299622	0.000000	0.000000	7.125000	34.210213	1311.372192
434	2661.566406	2849.677246	413.934113	409.078430	0.000000	0.000000	7.125000	-751.285156	-833.954773
435	-1895.952637	1786.397705	-395.845703	349.333130	0.000000	0.000000	7.125000	458.902740	-424.787354
436	-2943.460205	2105.773438	-484.239075	328.231659	0.000000	0.000000	7.125000	539.479614	-422.708282
437	-4001.906250	1154.753296	-560.020813	158.062210	0.000000	0.000000	7.125000	1167.775635	-215.209763
438	2724.568359	557.571899	573.604858	141.988708	0.000000	0.000000	7.125000	-798.246704	-213.857346
439	612.293457	2765.019043	106.696419	569.042847	0.000000	0.000000	7.125000	-98.383080	-858.160278
440	-1781.799072	-2526.889648	-312.520721	-476.622528	0.000000	0.000000	7.125000	391.659119	514.508179
441	-246.397766	-2657.863281	-70.984215	-601.153564	0.000000	0.000000	7.125000	-123.502892	759.906433
442	2181.834229	-2850.235596	316.393555	-418.838379	0.000000	0.000000	7.125000	-486.186798	869.038147
443	-3310.668945	-671.682861	-542.986755	-140.541443	0.000000	0.000000	7.125000	943.405640	123.806717
444	3678.779053	2496.243896	488.129150	343.663574	0.000000	0.000000	7.125000	-1018.004578	-616.943726
445	-2744.410889	-1685.492432	-461.562317	-334.306458	0.000000	0.000000	7.125000	867.620850	522.706604
446	1723.496826	-3704.481934	251.453644	-528.100464	0.000000	0.000000	7.125000	-404.389191	1051.359375
447	-940.807373	-2346.180420	-192.262939	-520.619690	0.000000	0.000000	7.125000	321.410919	805.778442
448	-282.859985	2943.724365	-27.527176	587.325195	0.000000	0.000000	7.125000	-5.727304	-996.104370
449	-680.914612	-1638.074219	-215.938782	-578.885010	0.000000	0.000000	7.125000	144.029831	585.995361
450	1124.262085	1822.503540	305.851257	494.362030	0.000000	0.000000	7.125000	-237.084183	-533.881348
451	-3756.603271	2073.120361	-517.193054	279.660034	0.000000	0.000000	7.125000	1066.035522	-460.694580
452	-559.815186	-3769.427490	-103.782303	-569.368530	0.000000	0.000000	7.125000	49.082829	1073.581421
453	-677.962158	-2620.169434	-151.938629	-564.880005	0.000000	0.000000	7.125000	217.857040	415.691864
454	741.261780	3799.786621	108.598328	553.407471	0.000000	0.000000	7.125000	-147.135590	-1098.396362
455	3539.675781	2632.991211	448.109558	352.268311	0.000000	0.000000	7.125000	-835.818604	-439.860535
456	-2865.166992	-242.392487	-525.937927	-72.562607	0.000000	0.000000	7.125000	770.339233	72.625267
457	-2839.504395	3545.807129	-378.327240	457.849731	0.000000	0.000000	7.125000	534.760315	-834.793518
458	110.546265	-2535.748291	44.413071	-568.123474	0.000000	0.000000	7.125000	-117.194855	633.489136
459	-1067.808838	-45.528702	-524.720825	14.607086	0.000000	0.000000	7.125000	509.881348	-163.026520
460	-4006.248535	164.305298	-583.213989	45.678123	0.000000	0.000000	7.125000	1174.784668	-81.911522
461	2014.865479	2250.149902	384.148132	396.393005	0.000000	0.000000	7.125000	-662.151672	-577.088013
462	714.674988	-2547.936035	103.609467	-526.900391	0.000000	0.000000	7.125000	-194.021378	882.561890
463	3403.425781	-2967.438965	431.064392	-399.812683	0.000000	0.000000	7.125000	-863.765747	702.367615
464	3798.312500	-591.787903	564.863586	-126.500717	0.000000	0.000000	7.125000	-1169.071655	81.268669
465	-1154.907837	800.639587	-506.924683	238.947510	0.000000	0.000000	7.125000	419.221588	-299.474396
466	-3561.533691	-753.038330	-536.301514	-142.563492	0.000000	0.000000	7.125000	963.406677	162.906418
467	-1718.002319	-333.976196	-572.329285	-169.667755	0.000000	0.000000	7.125000	370.113434	112.862915
468	-775.534363	2250.323242	-194.829132	509.999329	0.000000	0.000000	7.125000	223.764755	-686.731995
469	1177.309692	-4054.650879	165.778046	-579.671082	0.000000	0.000000	7.125000	-217.454712	1230.655029
470	2082.103760	1507.688354	510.447571	343.009064	0.000000	0.000000	7.125000	-621.051819	-440.981171
471	2933.830322	2982.948730	427.912292	398.881317	0.000000	0.000000	7.125000	-796.589539	-775.990601
472	-2704.648926	3518.080566	-358.953644	454.110107	0.000000	0.000000	7.125000	488.760620	-818.960388
473	2983.327881	926.992371	545.408752	184.835297	0.000000	0.000000	7.125000	-801.159363	-398.457367
474	-2753.072754	-2336.157959	-453.497070	-378.955872	0.000000	0.000000	7.125000	1145.239258	892.725830
475	-3209.313721	-2519.587158	-475.171570	-361.292603	0.000000	0.000000	7.125000	853.238403	521.988708
476	2119.100586	3157.477051	335.629120	486.422455	0.000000	0.000000	7.125000	-495.556732	-793.183289
477	3353.152832	-995.572815	511.651245	-181.124893	0.000000	0.000000	7.125000	-1339.840698	225.125534
478	-3359.211914	2710.589111	-419.770050	349.089355	0.000000	0.000000	7.125000	915.170410	-627.552246
479	-853.748840	3843.856445	-153.280289	555.218994	0.000000	0.000000	7.125000	227.227386	-1013.676819
480	-1748.510132	2119.468018	-367.224060	455.365601	0.000000	0.000000	7.125000	544.742737	-612.056152
481	258.809692	-1162.354858	44.379677	-547.059937	0.000000	0.000000	7.125000	-95.645844	193.862518
482	-2926.094482	2505.512451	-430.273804	359.979523	0.000000	0.000000	7.125000	743.735229	-678.322021
483	2541.565186	-139.918839	545.741699	15.187452	0.000000	0.000000	7.125000	-657.767395	-129.692276
484	884.632080	-35.063461	506.073029	-145.257919	0.000000	0.000000	7.125000	-357.857056	-23.820465
485	272.806396	-1538.815918	30.290962	-563.116455	0.000000	0.000000	7.125000	-26.179335	394.473602
486	-2893.314941	-455.605865	-526.154785	-120.809288	0.000000	0.000000	7.125000	946.379944	88.338486
487	-2587.649414	-1962.092285	-408.287933	-334.726349	0.000000	0.000000	7.125000	669.593872	387.809235
488	-672.577881	-3576.916504	-112.812897	-531.108276	0.000000	0.000000	7.125000	89.836212	940.779602
489	2638.535156	814.501709	564.998291	95.393013	0.000000	0.000000	7.125000	-985.495728	-137.328064
490	-1750.338867	3345.001953	-289.855957	462.685242	0.000000	0.000000	7.125000	485.204163	-945.913513
491	1789.061157	3758.696289	258.085815	524.799744	0.000000	0.000000	7.125000	-329.679626	-1041.917236
492	2609.756348	1828.708862	489.900482	341.178497	0.000000	0.000000	7.125000	-802.016663	-637.181030
493	-1437.270996	2664.497559	-305.722931	480.981750	0.000000	0.000000	7.125000	277.055450	-517.659485
494	1028.329224	1530.319580	333.484314	476.742737	0.000000	0.000000	7.125000	-317.194244	-540.499329
495	1768.064941	3638.770508	266.058960	510.765259	0.000000	0.000000	7.125000	-271.733856	-796.752747
496	-617.254761	-1549.565063	-180.134293	-464.279297	0.000000	0.000000	7.125000	169.030472	548.070435
497	-1707.468018	358.488678	-598.446777	37.840958	0.000000	0.000000	7.125000	618.624084	-224.910629
498	-3246.162109	-2390.749756	-432.736267	-370.926880	0.000000	0.000000	7.125000	862.090393	641.223450
499	-3756.094482	1135.492065	-535.677490	166.548111	0.000000	0.000000	7.125000	950.624329	-225.798096
500	1111.287354	276.778046	569.607239	85.397522	0.000000	0.000000	7.125000	-463.303711	-92.606895
501	3185.985352	1532.273438	469.286255	235.356415	0.000000	0.000000	7.125000	-790.840454	-419.192596
502	2838.701660	-2717.833496	403.117493	-377.088440	0.000000	0.000000	7.125000	-835.471191	754.101501
503	3236.939941	-1177.064087	510.735718	-224.731934	0.000000	0.000000	7.125000	-881.979004	357.368622
504	-3443.265137	2227.124512	-514.068420	326.336853	0.000000	0.000000	7.125000	762.628845	-407.866608
505	2725.701172	-1173.484863	508.738281	-221.751526	0.000000	0.000000	7.125000	-729.729553	266.956024
506	1697.221802	1106.803589	489.612305	279.752197	0.000000	0.000000	7.125000	-558.751648	-287.965454
507	-1515.567383	-260.101929	-538.895813	-30.615818	0.000000	0.000000	7.125000	354.538086	-24.181040
508	-1645.296265	1072.821777	-492.078827	337.839020	0.000000	0.000000	7.125000	649.279602	-498.782928
509	-1102.648193	3461.476562	-224.769440	480.952637	0.000000	0.000000	7.125000	296.663452	-957.337891
510	-1618.904175	-3471.056152	-219.562576	-525.984192	0.000000	0.000000	7.125000	347.111664	932.891907
511	2934.197266	1528.434570	474.420135	245.032562	0.000000	0.000000	7.125000	-862.634766	-486.941956
512	-1924.577148	-2193.422363	-352.007263	-432.893738	0.000000	0.000000	7.125000	562.507690	628.933350
513	-2640.175049	-915.754028	-518.608459	-228.095337	0.000000	0.000000	7.125000	858.446777	189.026047
514	-1315.437622	-2252.516113	-283.832275	-490.654968	0.000000	0.000000	7.125000	437.305756	637.149902
515	-3391.549561	3173.581787	-432.253052	389.684814	0.000000	0.000000	7.125000	900.322327	-701.336792
516	1857.511230	3946.571045	250.750122	551.477905	0.000000	0.000000	7.125000	-292.643066	-1055.196899
517	1315.564819	1277.575562	463.112549	356.960938	0.000000	0.000000	7.125000	-472.880768	-264.539520
518	-3367.429688	882.330750	-537.989136	123.410088	0.000000	0.000000	7.125000	845.546875	-130.827576
519	3401.900879	-2173.911865	471.789978	-330.413330	0.000000	0.000000	7.125000	-826.585999	519.756897
520	-1010.404175	3078.407959	-226.969986	545.497070	0.000000	0.000000	7.125000	227.082184	-720.111755
521	334.087830	-3478.007568	43.672089	-580.133545	0.000000	0.000000	7.125000	-216.670410	1046.307739
522	-346.976196	2956.063721	-110.862778	546.711121	0.000000	0.000000	7.125000	85.146019	-959.178162
523	87.944641	2238.392334	91.207626	562.467834	0.000000	0.000000	7.125000	-200.315323	-655.617676
524	-265.947968	3170.850586	-74.816772	601.271973	0.000000	0.000000	7.125000	55.051617	-1023.822754
525	1700.694214	2419.197021	344.843048	442.478271	0.000000	0.000000	7.125000	-385.968658	-707.125488
526	2641.829102	927.015747	547.254028	148.306885	0.000000	0.000000	7.125000	-643.460083	-189.533325
527	-232.977615	-3220.052002	-56.891769	-545.896851	0.000000	0.000000	7.125000	11.230844	814.801575
528	2511.685303	1386.881470	476.864685	246.875427	0.000000	0.000000	7.125000	-742.062073	-436.703217
529	-81.319641	-2751.915283	-40.145378	-537.966309	0.000000	0.000000	7.125000	-87.541275	755.080994
530	3238.713867	-125.876999	583.016907	-47.572296	0.000000	0.000000	7.125000	-1130.280151	132.881241
531	-3208.286377	527.159668	-559.402954	109.251083	0.000000	0.000000	7.125000	1006.692261	-130.684189
532	-585.887695	2590.904785	-150.218231	571.567444	0.000000	0.000000	7.125000	171.014786	-772.684875
533	-2238.807617	-45.934849	-575.998840	0.180437	0.000000	0.000000	7.125000	758.352905	-4.014328
534	-1074.719360	-2235.503662	-206.467087	-505.437714	0.000000	0.000000	7.125000	325.418976	673.177490
