node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
70	-1077.219238	-817.518188	-174.565170	-99.636391	0.000000	0.000000	7.125000	421.604156	214.951767
71	623.199951	-147.254807	175.746582	-50.973152	0.000000	0.000000	7.125000	-279.687775	59.839008
72	26.385672	-159.985367	-155.027222	-102.109177	0.000000	0.000000	7.125000	74.668671	49.863762
73	-823.471802	722.874634	-149.751892	105.181793	0.000000	0.000000	7.125000	353.393280	-259.311859
74	-819.092896	14.574851	-157.717758	-19.933979	0.000000	0.000000	7.125000	315.767181	-16.326794
75	34.164608	-244.873260	-65.779396	-170.721191	0.000000	0.000000	7.125000	48.451073	165.820435
76	-84.474213	304.960785	-184.306366	24.624874	0.000000	0.000000	7.125000	117.055527	-5.835312
77	1209.977783	-499.507141	187.520294	-100.998566	0.000000	0.000000	7.125000	-466.416107	204.571396
78	-215.100525	853.578064	-93.348282	157.395294	0.000000	0.000000	7.125000	158.767212	-354.357300
79	-724.694397	1426.605713	-122.333397	178.015533	0.000000	0.000000	7.125000	290.695068	-461.832977
80	-123.493988	522.757690	-117.691956	147.883698	0.000000	0.000000	7.125000	194.763016	-246.749481
81	-0.328060	1194.503784	13.516325	209.562561	0.000000	0.000000	7.125000	-11.992557	-638.756836
82	579.240295	-971.271240	93.699776	-167.571518	0.000000	0.000000	7.125000	-190.283218	440.640961
83	886.603516	1096.226440	137.033554	163.049728	0.000000	0.000000	7.125000	-263.022308	-397.838013
84	896.297913	-1457.718262	135.230225	-187.266632	0.000000	0.000000	7.125000	-248.929260	459.426666
85	-387.974670	1038.971313	-84.254700	155.658905	0.000000	0.000000	7.125000	211.050339	-412.585938
86	-333.063416	1025.278320	-66.672333	157.463867	0.000000	0.000000	7.125000	146.613342	-366.376495
87	-302.517273	987.285645	-88.576004	187.090210	0.000000	0.000000	7.125000	169.069000	-355.180176
88	14.664602	-64.434883	-179.620041	-90.155922	0.000000	0.000000	7.125000	134.604233	74.750290
89	162.320160	425.209259	61.715046	146.522842	0.000000	0.000000	7.125000	-49.901424	-188.972275
90	1177.152832	-1255.013672	149.891357	-167.797546	0.000000	0.000000	7.125000	-328.097443	372.211578
91	-1114.514282	-234.524231	-179.800156	-47.557922	0.000000	0.000000	7.125000	482.393372	59.385948
92	232.697495	1285.670288	14.825756	197.442734	0.000000	0.000000	7.125000	-14.757133	-477.465668
93	439.842773	884.865967	81.590981	170.480209	0.000000	0.000000	7.125000	-200.345734	-442.909729
94	544.662109	661.572876	84.665504	131.025269	0.000000	0.000000	7.125000	-196.354691	-344.796997
95	822.206299	-1010.137573	117.770287	-147.818787	0.000000	0.000000	7.125000	-344.993530	525.031860
96	128.735214	-551.433105	7.289721	-197.865143	0.000000	0.000000	7.125000	14.203876	273.325470
97	-1318.274780	-752.281006	-183.435928	-114.034637	0.000000	0.000000	7.125000	451.660889	208.417725
98	128.743652	1004.430908	-3.388001	179.966888	0.000000	0.000000	7.125000	0.393350	-695.669128
99	-962.593750	-433.673859	-186.252884	-83.155014	0.000000	0.000000	7.125000	464.676453	145.014160
100	1288.626709	-610.370728	210.888519	-46.711403	0.000000	0.000000	7.125000	-541.958557	104.275330
101	-619.494568	-790.509277	-149.853561	-155.529587	0.000000	0.000000	7.125000	379.767426	503.580444
102	-437.035095	449.720856	-143.086243	123.468109	0.000000	0.000000	7.125000	219.987015	-235.582016
103	-1170.448853	724.697083	-163.379181	106.448952	0.000000	0.000000	7.125000	510.617798	-335.135864
104	-980.150452	372.065399	-190.414612	42.027374	0.000000	0.000000	7.125000	504.424713	-80.802071
105	-227.938843	-1426.566895	-26.462162	-220.411057	0.000000	0.000000	7.125000	24.875261	590.113281
106	314.344299	63.340542	227.764908	-8.558343	0.000000	0.000000	7.125000	-289.074188	-28.189682
107	-146.331589	-1277.587402	-56.674118	-205.310730	0.000000	0.000000	7.125000	139.091507	503.722351
108	23.559307	-1365.259399	-37.543640	-209.652939	0.000000	0.000000	7.125000	35.269131	505.874695
109	-1251.362549	-980.565125	-169.090942	-119.389465	0.000000	0.000000	7.125000	554.274292	291.849915
110	1195.867188	756.815735	168.270035	130.568680	0.000000	0.000000	7.125000	-455.647095	-261.216125
111	-643.995483	-368.602753	-204.551453	-59.340744	0.000000	0.000000	7.125000	386.804688	55.622749
112	-715.370972	-785.907104	-169.775558	-118.413940	0.000000	0.000000	7.125000	288.517487	101.144218
113	473.935455	804.960632	140.025360	191.128815	0.000000	0.000000	7.125000	-225.025986	-395.134186
114	-727.327759	846.088257	-145.347260	125.451065	0.000000	0.000000	7.125000	264.791107	-256.101013
115	-1052.232422	-1009.116028	-159.934753	-116.725471	0.000000	0.000000	7.125000	437.833221	298.265503
116	-542.983093	-410.344727	-130.601974	-95.848160	0.000000	0.000000	7.125000	264.111603	201.710419
117	-321.177887	-128.716537	-201.516968	47.324814	0.000000	0.000000	7.125000	139.363297	-71.135727
118	983.338257	-559.480896	179.380356	-36.214539	0.000000	0.000000	7.125000	-355.041412	48.906326
119	-381.730438	1214.317505	-61.111496	178.830276	0.000000	0.000000	7.125000	95.671844	-543.933960
120	-1338.384521	696.566956	-190.061676	102.533936	0.000000	0.000000	7.125000	494.831573	-220.145447
121	1460.507446	225.835449	203.263641	52.753510	0.000000	0.000000	7.125000	-544.623779	-112.887192
122	-851.106873	-394.860565	-200.834076	-87.290352	0.000000	0.000000	7.125000	339.215637	77.673111
123	927.009949	498.028503	165.004852	109.436928	0.000000	0.000000	7.125000	-346.928619	-239.181061
124	-175.529099	827.722778	-21.732830	190.760773	0.000000	0.000000	7.125000	42.160686	-340.323761
125	960.213257	-258.295410	166.626953	-59.691921	0.000000	0.000000	7.125000	-370.843597	110.519577
126	534.111450	-1184.580566	46.514511	-176.989227	0.000000	0.000000	7.125000	-112.007011	410.247223
127	779.519104	775.896667	133.223328	134.052948	0.000000	0.000000	7.125000	-149.328842	-181.348785
128	-378.938599	-410.363220	-165.340164	-71.146126	0.000000	0.000000	7.125000	188.958969	102.982201
129	35.786491	-7.780024	-108.222321	172.890411	0.000000	0.000000	7.125000	58.958672	-144.934631
130	-942.406982	-17.379393	-233.594406	-13.386047	0.000000	0.000000	7.125000	429.645172	-49.682770
131	697.298157	-536.755310	171.820374	-115.307983	0.000000	0.000000	7.125000	-417.674530	180.996567
132	690.749512	-945.836975	91.145432	-168.973465	0.000000	0.000000	7.125000	-193.433472	469.553589
133	1011.749512	339.056580	181.747040	51.855640	0.000000	0.000000	7.125000	-458.689117	-126.354271
134	-110.772598	-1061.458008	-3.284297	-215.972397	0.000000	0.000000	7.125000	-32.790455	428.236816
135	454.066864	-206.312347	199.147263	26.713808	0.000000	0.000000	7.125000	-189.911423	-68.855484
136	-1564.173340	240.775269	-228.012360	37.029427	0.000000	0.000000	7.125000	540.772644	-91.954292
137	-727.857666	-677.165710	-149.209381	-95.209740	0.000000	0.000000	7.125000	244.628189	165.267029
138	1202.414917	656.698853	137.553177	120.695145	0.000000	0.000000	7.125000	-412.448730	-314.704529
139	1438.812622	-213.561478	217.313995	-27.067547	0.000000	0.000000	7.125000	-1367.668457	118.997704
140	665.092224	695.026062	106.846207	144.857208	0.000000	0.000000	7.125000	-228.957413	-309.197144
141	817.242981	-640.428589	160.550507	-87.764008	0.000000	0.000000	7.125000	-341.585114	141.457443
142	1081.604492	427.211548	195.006775	69.435204	0.000000	0.000000	7.125000	-468.182983	-161.986252
143	-1032.577515	-915.731873	-159.149399	-127.620758	0.000000	0.000000	7.125000	345.676270	279.164673
144	-1174.770020	434.027924	-191.258377	37.986649	0.000000	0.000000	7.125000	447.649628	-50.298344
145	755.468018	-593.610779	126.680130	-123.596931	0.000000	0.000000	7.125000	-331.122314	256.465057
146	-1432.535889	-391.997955	-232.906006	-43.857510	0.000000	0.000000	7.125000	413.587738	55.035149
147	371.079468	850.821716	85.560089	195.060165	0.000000	0.000000	7.125000	-175.174286	-469.030090
148	-29.032158	-269.951569	-56.794502	202.172668	0.000000	0.000000	7.125000	86.228378	-204.991302
149	-212.360657	1356.936401	-33.127327	198.251114	0.000000	0.000000	7.125000	114.587143	-434.202881
150	670.201172	-1383.430908	99.090332	-191.913696	0.000000	0.000000	7.125000	-190.423447	509.147766
151	206.173370	794.963684	-1.761124	173.981949	0.000000	0.000000	7.125000	-21.565365	-320.649872
152	25.226994	308.740417	113.408066	194.224762	0.000000	0.000000	7.125000	-86.744156	-273.716614
153	-1297.600830	26.052979	-208.351089	26.263252	0.000000	0.000000	7.125000	550.034241	-56.292515
154	179.160248	1389.631714	23.187687	211.732880	0.000000	0.000000	7.125000	193.379562	-16.677876
155	1537.137939	-579.326843	197.860046	-93.862457	0.000000	0.000000	7.125000	-512.180237	182.735291
156	631.121704	719.469788	107.578552	132.912964	0.000000	0.000000	7.125000	-223.334778	-344.985809
157	351.059021	276.367126	108.515945	154.721207	0.000000	0.000000	7.125000	-82.765518	-158.038300
158	92.402298	321.576508	-53.930183	181.140259	0.000000	0.000000	7.125000	137.065872	-301.314545
159	806.636536	-61.226086	176.964996	3.215481	0.000000	0.000000	7.125000	-357.692749	-25.333328
160	-787.761902	229.035583	-209.309601	39.388069	0.000000	0.000000	7.125000	286.264862	-106.260681
161	811.109863	-270.554260	150.748505	-80.699738	0.000000	0.000000	7.125000	-341.238617	149.628922
162	1230.143555	-284.802887	181.990494	-38.395912	0.000000	0.000000	7.125000	-498.156464	70.377815
163	-1046.453735	-104.001343	-216.807617	-30.826162	0.000000	0.000000	7.125000	307.548431	-1.734149
164	1124.180786	153.910477	171.220062	30.971054	0.000000	0.000000	7.125000	-482.829498	-91.693314
165	112.898880	558.231934	-64.410072	184.047058	0.000000	0.000000	7.125000	106.404396	-313.828552
166	293.093048	1377.976440	41.440861	211.987137	0.000000	0.000000	7.125000	-72.129311	-368.162231
167	-21.821457	-1192.077026	-26.196611	-232.519409	0.000000	0.000000	7.125000	58.091797	691.907166
168	782.908875	-127.483978	241.530563	-26.653610	0.000000	0.000000	7.125000	-174.749252	0.241656
169	615.148804	-1083.322266	96.902031	-165.739838	0.000000	0.000000	7.125000	-181.145370	462.294495
170	-75.350319	656.842041	-20.732927	215.002518	0.000000	0.000000	7.125000	61.868809	-531.196289
171	-154.483749	-758.008179	-75.959000	-163.179153	0.000000	0.000000	7.125000	115.897957	389.517334
172	139.608017	1382.808228	22.062216	205.820801	0.000000	0.000000	7.125000	-228.807556	-420.267761
173	757.737366	1284.037964	113.862534	165.612091	0.000000	0.000000	7.125000	-264.726562	-520.380188
174	364.863190	393.670319	124.775368	125.537842	0.000000	0.000000	7.125000	-275.625763	-312.084991
175	1.592001	1118.591797	-1.627694	173.992371	0.000000	0.000000	7.125000	8.866252	-517.685486
176	-716.480591	-836.620972	-168.994461	-129.647018	0.000000	0.000000	7.125000	327.505737	269.933441
177	-364.418365	-1243.965820	-105.138031	-174.819305	0.000000	0.000000	7.125000	227.588776	396.684662
178	660.154358	-409.829651	196.100555	-66.276245	0.000000	0.000000	7.125000	-276.456879	96.636711
179	455.330322	226.160126	160.534058	157.499115	0.000000	0.000000	7.125000	-260.977142	-172.825684
180	-771.141418	-894.457886	-108.138718	-108.235451	0.000000	0.000000	7.125000	319.952911	348.800598
181	-530.875732	392.476471	-186.719193	102.432388	0.000000	0.000000	7.125000	281.446045	-204.712662
182	1151.461548	437.249054	152.905472	83.027756	0.000000	0.000000	7.125000	-329.828613	-147.348038
183	1001.778809	30.204836	203.443954	14.958843	0.000000	0.000000	7.125000	-375.088013	-48.070503
184	-825.281006	122.511497	-200.727203	9.799320	0.000000	0.000000	7.125000	312.166260	-44.746178
185	394.681519	641.461731	101.195160	166.684265	0.000000	0.000000	7.125000	-163.697128	-328.849548
186	-621.383972	-1345.144043	-91.511490	-172.182770	0.000000	0.000000	7.125000	197.655090	485.409058
187	1201.837524	721.609314	168.933533	103.271927	0.000000	0.000000	7.125000	-471.540802	-244.138489
188	1015.824402	629.295105	137.709503	90.885681	0.000000	0.000000	7.125000	-404.621155	-231.786743
189	625.354187	488.599487	175.070221	71.200180	0.000000	0.000000	7.125000	-400.586365	-168.074966
190	-25.838240	-1050.954346	-43.444969	-254.315796	0.000000	0.000000	7.125000	1.922209	322.620361
191	86.667343	472.011414	65.479095	215.252289	0.000000	0.000000	7.125000	-71.250603	-288.583008
192	103.741631	947.018860	20.880119	193.878021	0.000000	0.000000	7.125000	-35.854744	-457.963257
193	976.419006	-959.214478	156.267365	-157.680359	0.000000	0.000000	7.125000	-331.138367	329.970245
194	-550.824036	-446.325256	-184.476135	-93.901825	0.000000	0.000000	7.125000	247.674530	68.926491
195	911.010010	-706.694092	185.660355	-121.708717	0.000000	0.000000	7.125000	-413.915649	243.347504
196	-96.744690	-1292.616943	-39.150761	-191.026749	0.000000	0.000000	7.125000	83.849289	469.984680
197	1194.228027	-424.631104	188.956940	-59.149818	0.000000	0.000000	7.125000	-543.683655	123.422363
198	835.005188	361.019379	146.111954	82.916824	0.000000	0.000000	7.125000	-355.533691	-208.105606
199	1175.863892	-1049.773560	142.148590	-150.469147	0.000000	0.000000	7.125000	-485.538605	386.282532
200	-765.816528	277.198212	-176.313766	15.482560	0.000000	0.000000	7.125000	324.396057	-73.437508
201	1005.506042	-31.942818	182.000778	-38.360016	0.000000	0.000000	7.125000	-393.539246	93.569588
202	134.928375	622.620483	27.237192	183.981888	0.000000	0.000000	7.125000	-82.456802	-347.624268
203	-711.132263	-64.283928	-212.905365	5.873026	0.000000	0.000000	7.125000	310.010468	-53.257706
204	181.288559	1341.338745	31.084255	189.466827	0.000000	0.000000	7.125000	-61.885330	-498.786224
205	-729.273682	-937.452942	-101.516541	-122.373055	0.000000	0.000000	7.125000	286.630157	393.296082
206	-428.877930	428.735748	-158.781723	118.277672	0.000000	0.000000	7.125000	281.837494	-238.457382
207	576.245911	722.313110	103.045647	161.993149	0.000000	0.000000	7.125000	-476.129700	-654.061584
208	229.424377	-4.348433	-10.514647	-194.517914	0.000000	0.000000	7.125000	12.090390	105.962326
209	-1347.590820	842.988831	-186.203781	103.414978	0.000000	0.000000	7.125000	387.899475	-180.921539
210	1002.388306	741.973145	144.191757	117.489845	0.000000	0.000000	7.125000	-380.420441	-276.398804
211	-1132.998901	-504.778107	-186.101334	-90.569153	0.000000	0.000000	7.125000	817.860718	240.455597
212	868.527649	1243.312012	119.450134	150.313812	0.000000	0.000000	7.125000	-281.021454	-420.694214
213	489.818420	599.093994	82.585037	125.218582	0.000000	0.000000	7.125000	-178.633408	-287.662689
214	637.322510	43.886162	210.681885	47.575199	0.000000	0.000000	7.125000	-330.539062	-65.138077
215	707.357605	902.724243	101.657379	126.098389	0.000000	0.000000	7.125000	-166.244797	-297.495728
216	-957.008179	324.885559	-160.822372	48.578018	0.000000	0.000000	7.125000	488.079224	-174.561005
217	-436.730957	240.028412	-190.867447	119.014938	0.000000	0.000000	7.125000	240.889893	-220.480026
218	-249.931458	159.974564	-181.370926	86.380844	0.000000	0.000000	7.125000	168.380051	-147.690323
219	-986.223145	1270.813965	-134.796494	168.768890	0.000000	0.000000	7.125000	295.575928	-451.830536
220	99.183372	-856.932434	35.650600	-219.107590	0.000000	0.000000	7.125000	-177.628632	363.581238
221	-1344.298828	974.059204	-185.694702	121.650681	0.000000	0.000000	7.125000	525.866943	-325.328979
222	971.708191	589.117676	160.313721	88.251404	0.000000	0.000000	7.125000	-240.306305	-122.937401
223	300.149292	-83.808044	168.321609	-140.082855	0.000000	0.000000	7.125000	-232.308975	161.617630
224	-734.107422	284.648132	-161.164261	73.177757	0.000000	0.000000	7.125000	298.865021	-138.966736
225	-850.497498	-1347.090576	-142.767456	-185.388916	0.000000	0.000000	7.125000	285.311829	454.669800
226	-187.422348	-698.523560	-35.447121	-158.065430	0.000000	0.000000	7.125000	58.696339	309.830444
227	-204.480103	-625.392395	-114.813568	-146.259033	0.000000	0.000000	7.125000	142.596542	292.616180
228	-749.399658	-1245.189819	-94.899765	-180.568695	0.000000	0.000000	7.125000	177.914215	473.042419
229	-933.131836	1101.884155	-141.776642	142.478958	0.000000	0.000000	7.125000	391.279572	-351.057983
230	11.159464	798.757996	24.103683	148.046356	0.000000	0.000000	7.125000	-46.636669	-455.893127
231	843.520325	241.881454	165.585846	70.577217	0.000000	0.000000	7.125000	-447.642731	-179.551086
232	264.631470	-1171.361816	15.734192	-206.395508	0.000000	0.000000	7.125000	-149.332977	611.923950
233	-634.438843	1291.356323	-113.897446	187.050568	0.000000	0.000000	7.125000	271.182465	-459.917572
234	373.352539	-632.038208	144.678299	-126.195435	0.000000	0.000000	7.125000	-147.092422	143.851608
235	1018.586670	-717.646851	156.759796	-105.568184	0.000000	0.000000	7.125000	-514.900513	301.154968
236	272.721954	1198.869385	34.254738	201.091385	0.000000	0.000000	7.125000	-30.000933	-320.030975
237	-1027.913696	54.597748	-152.770905	-8.367483	0.000000	0.000000	7.125000	412.341766	4.937288
238	484.050293	348.380646	130.934799	136.291458	0.000000	0.000000	7.125000	-384.558807	-372.810455
239	894.050232	934.473938	132.913300	130.113373	0.000000	0.000000	7.125000	-397.724091	-457.060150
240	-471.058838	-994.581665	-61.509972	-140.087265	0.000000	0.000000	7.125000	90.367416	289.415283
241	1413.469238	687.215576	207.393768	108.307953	0.000000	0.000000	7.125000	-750.394104	-255.499985
242	-560.999146	-686.733459	-143.692139	-131.816330	0.000000	0.000000	7.125000	289.360474	255.197052
243	-1122.848511	134.523254	-194.323578	16.190483	0.000000	0.000000	7.125000	532.188293	-71.698959
244	-560.737000	-1152.480225	-98.087997	-205.805908	0.000000	0.000000	7.125000	164.408127	436.231537
245	-65.901108	1184.991455	-16.968586	191.244400	0.000000	0.000000	7.125000	8.778778	-403.934753
246	-1345.466309	-860.413818	-211.858429	-99.272064	0.000000	0.000000	7.125000	733.558899	212.843933
247	263.983154	157.960022	80.876198	177.404449	0.000000	0.000000	7.125000	-85.064270	-140.478363
248	-143.565582	752.307983	-60.003700	188.689041	0.000000	0.000000	7.125000	134.994858	-434.704437
249	-14.804925	-1290.856079	-5.112134	-209.930511	0.000000	0.000000	7.125000	12.480286	571.276184
250	-1104.970947	-236.563385	-203.611328	-51.355583	0.000000	0.000000	7.125000	515.736267	110.036827
251	-462.080139	605.734741	-138.523926	149.751358	0.000000	0.000000	7.125000	249.482269	-302.071991
252	-409.867004	-432.837433	-158.720474	-137.474533	0.000000	0.000000	7.125000	199.123764	109.061195
253	-713.327881	1093.806641	-98.057938	147.346008	0.000000	0.000000	7.125000	218.479660	-425.876099
254	-1063.534790	-1104.704712	-146.544556	-137.569916	0.000000	0.000000	7.125000	381.241913	345.898621
255	1344.730347	-993.157959	223.269882	-123.154114	0.000000	0.000000	7.125000	-489.197632	189.420395
256	-1056.221924	820.068359	-175.709839	114.988647	0.000000	0.000000	7.125000	677.360718	-398.293762
257	-1059.911255	-468.355347	-150.469818	-41.103733	0.000000	0.000000	7.125000	670.830505	107.633873
258	-1143.589233	-1404.353760	-179.738556	-167.953857	0.000000	0.000000	7.125000	384.101959	391.056732
259	1173.143921	-103.562180	187.692413	-40.434227	0.000000	0.000000	7.125000	-785.989990	157.973022
260	-669.105591	-510.606659	-167.904175	-93.092049	0.000000	0.000000	7.125000	480.259369	140.235657
261	-344.041504	-488.206238	-111.818161	-113.036377	0.000000	0.000000	7.125000	63.084606	150.329956
262	286.701569	1234.207031	80.952049	193.767181	0.000000	0.000000	7.125000	-144.379440	-498.923492
263	1063.063965	-1329.289551	147.696838	-177.602249	0.000000	0.000000	7.125000	-289.412445	420.169312
264	288.312439	-289.782593	125.762970	-156.794998	0.000000	0.000000	7.125000	-189.702347	231.625458
265	-1095.509766	905.908875	-178.955154	115.515984	0.000000	0.000000	7.125000	418.938171	-284.486145
266	711.990845	123.098206	222.872437	-30.779650	0.000000	0.000000	7.125000	-426.063568	71.612572
267	-189.404999	-1031.303955	-38.902996	-209.406433	0.000000	0.000000	7.125000	45.592617	529.153076
268	921.253540	296.853271	195.975281	56.644463	0.000000	0.000000	7.125000	-308.562378	-134.824097
269	-1078.807617	819.248413	-152.299316	121.776680	0.000000	0.000000	7.125000	384.724884	-328.038147
270	416.026306	1051.480469	53.514004	171.861115	0.000000	0.000000	7.125000	-128.167953	-445.973328
271	-872.478333	747.621338	-166.066010	96.363754	0.000000	0.000000	7.125000	399.343689	-221.008179
272	698.806274	-725.950989	94.529526	-146.082733	0.000000	0.000000	7.125000	-187.965302	273.316467
273	-1199.981689	831.039917	-171.115784	121.720490	0.000000	0.000000	7.125000	927.707642	-701.094360
