node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	607.628052	196.200562	130.517639	38.224411	0.000000	0.000000	3.750000	-707.946838	-166.153137
269	-714.631958	542.015076	-101.707611	80.966385	0.000000	0.000000	3.750000	807.430298	-692.409241
270	275.332642	692.722717	35.635094	114.586823	0.000000	0.000000	3.750000	-320.092621	-1009.874695
271	-580.486877	496.774567	-110.635941	64.371460	0.000000	0.000000	3.750000	736.236633	-409.415436
272	464.538818	-482.209015	63.041996	-97.374054	0.000000	0.000000	3.750000	-430.391388	670.595703
273	-789.343506	537.811890	-114.588593	80.432770	0.000000	0.000000	3.750000	1257.328247	-1034.279541
274	-347.443054	849.273315	-53.534630	125.020065	0.000000	0.000000	3.750000	394.100037	-1161.976807
275	-408.414764	90.376831	-119.850098	22.797758	0.000000	0.000000	3.750000	824.386536	-301.551025
276	-113.740494	38.784882	-129.479065	11.528225	0.000000	0.000000	3.750000	329.761261	-150.370682
277	667.921143	791.170349	82.830841	112.867203	0.000000	0.000000	3.750000	-500.702118	-834.362122
278	-216.973740	390.993896	-62.796089	97.532799	0.000000	0.000000	3.750000	370.473480	-622.187195
279	-680.083618	764.828003	-96.074539	96.258423	0.000000	0.000000	3.750000	847.273926	-836.204895
280	-873.986877	-617.045288	-121.000656	-91.993469	0.000000	0.000000	3.750000	856.174072	550.508606
281	319.598877	796.531616	63.326714	131.551208	0.000000	0.000000	3.750000	-405.379028	-903.846008
282	240.818420	-772.111816	50.702160	-124.037346	0.000000	0.000000	3.750000	-322.319489	987.418152
283	741.503052	-13.940020	113.919327	-4.280894	0.000000	0.000000	3.750000	-994.138306	-82.074982
284	305.648682	-826.669678	51.429581	-117.213417	0.000000	0.000000	3.750000	-402.559265	1073.808716
285	-257.660889	-283.311707	-87.583710	-79.075592	0.000000	0.000000	3.750000	402.211365	249.480133
286	1071.628174	-120.200577	155.059113	-17.107258	0.000000	0.000000	3.750000	-674.161011	68.239426
287	-755.740967	297.725098	-115.987671	49.222534	0.000000	0.000000	3.750000	966.733215	-374.765656
288	280.209656	-771.208801	40.889664	-125.507111	0.000000	0.000000	3.750000	-279.780945	822.119324
289	4.629320	1060.494141	-4.239696	155.942383	0.000000	0.000000	3.750000	38.959797	-958.524048
290	-688.089355	232.347931	-111.263016	54.740490	0.000000	0.000000	3.750000	754.879211	-433.343842
291	52.625099	-2.558130	-61.009140	-100.990448	0.000000	0.000000	3.750000	58.904148	208.237717
292	-533.328003	-323.092194	-116.752899	-65.756180	0.000000	0.000000	3.750000	513.643860	128.327591
293	-38.694759	108.154694	-94.863029	91.774414	0.000000	0.000000	3.750000	162.045959	-272.159149
294	-789.602844	48.439301	-121.968430	-2.775157	0.000000	0.000000	3.750000	997.323547	1.834424
295	-47.114906	-613.547668	3.360220	-133.957764	0.000000	0.000000	3.750000	-63.912964	822.215576
296	397.112183	-763.242126	75.960190	-127.019836	0.000000	0.000000	3.750000	-469.196869	852.252380
297	-955.610474	-194.371033	-138.930115	-44.882004	0.000000	0.000000	3.750000	1252.712769	307.456055
298	-405.109070	-817.384033	-53.320068	-122.934570	0.000000	0.000000	3.750000	352.607880	1169.920288
299	384.131775	768.798767	68.947845	100.648254	0.000000	0.000000	3.750000	-408.038971	-988.422729
300	-864.192017	-689.411987	-113.567413	-94.901817	0.000000	0.000000	3.750000	612.277649	609.820129
301	-363.244843	-736.516113	-52.250832	-123.391541	0.000000	0.000000	3.750000	75.333412	317.733765
302	116.182465	-269.360596	73.363525	-123.909973	0.000000	0.000000	3.750000	-196.176041	410.332764
303	468.240753	-524.128479	93.856186	-106.559845	0.000000	0.000000	3.750000	-589.851318	610.373413
304	-91.075020	-505.193970	-15.270893	-141.176392	0.000000	0.000000	3.750000	40.435379	635.469543
305	-789.759460	166.458038	-146.927917	30.202412	0.000000	0.000000	3.750000	973.417419	-206.951385
306	958.372437	303.253265	150.220825	33.907295	0.000000	0.000000	3.750000	-1157.234985	-255.921936
307	-789.536865	-647.545837	-108.242264	-82.338341	0.000000	0.000000	3.750000	977.676025	674.318054
308	683.776978	13.124923	119.766327	-7.480656	0.000000	0.000000	3.750000	-942.551331	-50.753666
309	312.758392	925.366699	49.556053	126.649811	0.000000	0.000000	3.750000	-355.964447	-1144.794189
310	857.227661	-407.891052	114.544052	-73.318497	0.000000	0.000000	3.750000	-1012.751892	505.033478
311	-632.692627	408.099060	-133.131470	59.933357	0.000000	0.000000	3.750000	860.826233	-363.062622
312	-327.340637	-631.070129	-48.355339	-129.249634	0.000000	0.000000	3.750000	109.628265	593.792664
313	-964.472168	353.600342	-139.472015	49.512997	0.000000	0.000000	3.750000	1145.130493	-339.675934
314	-547.981750	595.055420	-81.773727	98.473511	0.000000	0.000000	3.750000	519.745483	-741.216553
315	262.260284	-458.251221	82.484055	-105.603409	0.000000	0.000000	3.750000	-562.659302	541.802795
316	713.624207	737.135864	92.595322	91.247452	0.000000	0.000000	3.750000	-873.931885	-776.161194
317	-282.799194	206.128143	-126.133301	55.984570	0.000000	0.000000	3.750000	596.975769	-341.678009
318	-269.202026	-593.778809	-46.848938	-103.928566	0.000000	0.000000	3.750000	311.535217	888.520691
319	565.384277	557.416626	91.990997	97.434418	0.000000	0.000000	3.750000	-640.217041	-962.931885
320	-304.209473	707.531860	-41.843380	110.331871	0.000000	0.000000	3.750000	289.536346	-897.474854
321	-163.869965	-452.885986	-63.501911	-106.505508	0.000000	0.000000	3.750000	239.417053	530.143921
322	-109.566437	-54.103416	6.287001	-143.862244	0.000000	0.000000	3.750000	-18.758869	246.189911
323	-193.587555	-19.207760	-113.279404	-98.315910	0.000000	0.000000	3.750000	242.801163	336.576141
324	478.948608	-459.512207	76.663322	-78.884109	0.000000	0.000000	3.750000	-692.626282	567.705933
325	-206.811890	626.481873	-24.308159	117.512161	0.000000	0.000000	3.750000	123.493874	-678.754028
326	-335.600372	238.990662	-115.788597	63.379730	0.000000	0.000000	3.750000	410.595459	-253.359009
327	-0.105400	559.967529	-12.479078	151.486755	0.000000	0.000000	3.750000	25.456232	-553.684509
328	814.631775	-9.003165	141.805389	-7.429820	0.000000	0.000000	3.750000	-841.372131	-12.605881
329	-273.625183	-871.579956	-31.768444	-134.293503	0.000000	0.000000	3.750000	188.413483	1135.562378
330	-236.830750	-650.203857	-40.180687	-100.246613	0.000000	0.000000	3.750000	156.765945	839.432312
331	-407.509338	-507.253784	-98.597908	-115.680786	0.000000	0.000000	3.750000	349.945923	569.451538
332	-835.089478	293.805908	-124.194260	44.718895	0.000000	0.000000	3.750000	1112.799438	-353.658081
333	478.473938	-102.489296	109.635681	-48.784897	0.000000	0.000000	3.750000	-674.003540	217.702621
334	457.488770	263.269135	111.206863	54.854332	0.000000	0.000000	3.750000	-790.187805	-331.786133
335	-539.776428	-666.348877	-93.514214	-95.974152	0.000000	0.000000	3.750000	615.508728	779.851196
336	134.283234	57.608768	127.982468	-0.181035	0.000000	0.000000	3.750000	-99.971100	16.353924
337	-295.435089	-879.016541	-29.766445	-142.933029	0.000000	0.000000	3.750000	88.814903	1089.290894
338	786.895264	653.736938	112.941582	92.521194	0.000000	0.000000	3.750000	-970.084412	-686.530518
339	-44.123940	500.148499	-8.100923	119.726227	0.000000	0.000000	3.750000	29.347721	-638.653564
340	773.115723	693.867065	98.330460	91.033585	0.000000	0.000000	3.750000	-942.627380	-798.669434
341	133.446564	-431.885376	44.295418	-102.867981	0.000000	0.000000	3.750000	-151.594864	508.467438
342	14.619719	-766.999878	3.105568	-129.962524	0.000000	0.000000	3.750000	23.646217	551.677856
343	801.590454	-283.288513	113.828651	-43.896156	0.000000	0.000000	3.750000	-411.687958	171.575317
344	66.323669	-275.381775	60.386940	-124.079834	0.000000	0.000000	3.750000	-79.886208	300.414642
345	-345.578186	766.171631	-52.425526	131.968002	0.000000	0.000000	3.750000	357.322937	-822.847412
346	-262.548218	421.133118	-60.857262	119.382950	0.000000	0.000000	3.750000	236.138824	-564.889526
347	-765.232422	-5.451143	-138.807022	-29.942728	0.000000	0.000000	3.750000	630.471130	178.062485
348	-126.226746	-948.864502	-45.115799	-134.641983	0.000000	0.000000	3.750000	253.329437	1221.876343
349	324.054230	-654.486755	74.312622	-104.219078	0.000000	0.000000	3.750000	-490.289795	785.578613
350	316.501221	763.854248	51.918152	119.182610	0.000000	0.000000	3.750000	-378.690735	-980.949524
351	-413.913208	-482.337372	-74.892090	-83.276459	0.000000	0.000000	3.750000	342.646851	585.043945
352	-201.955872	381.329041	-79.064018	120.350662	0.000000	0.000000	3.750000	303.391022	-365.983765
353	-552.408325	-275.937408	-105.078293	-89.456924	0.000000	0.000000	3.750000	589.569275	536.261536
354	-20.287006	568.126465	-10.625521	139.579163	0.000000	0.000000	3.750000	-3.294459	-225.567474
355	-852.264648	-179.505600	-137.920532	-24.023842	0.000000	0.000000	3.750000	512.484741	9.630679
356	446.085022	554.539307	98.553352	104.990921	0.000000	0.000000	3.750000	-395.057007	-377.499725
357	441.884705	-727.188110	69.328011	-121.628555	0.000000	0.000000	3.750000	-419.680054	1022.271179
358	399.424316	383.176331	95.707092	61.935852	0.000000	0.000000	3.750000	-387.575012	-333.468689
359	-69.223534	-355.449341	-8.023536	-139.769836	0.000000	0.000000	3.750000	13.685927	446.815887
360	-628.360229	418.910339	-89.579224	63.839600	0.000000	0.000000	3.750000	294.073669	-218.121841
361	-639.127808	-279.689941	-141.320786	-27.643665	0.000000	0.000000	3.750000	743.280884	32.054485
362	43.599960	-185.995453	8.108108	-115.715553	0.000000	0.000000	3.750000	-60.111698	339.404572
363	683.776489	787.381470	110.856567	103.993698	0.000000	0.000000	3.750000	-964.083740	-702.451355
364	-145.908722	458.228271	-69.652603	135.096176	0.000000	0.000000	3.750000	128.026657	-372.037567
365	594.775757	-506.202759	82.551537	-69.636475	0.000000	0.000000	3.750000	-853.002258	630.776672
366	-5.958717	-566.615479	21.685135	-134.260010	0.000000	0.000000	3.750000	-155.099258	893.781189
367	-340.790680	986.788696	-55.984238	139.160782	0.000000	0.000000	3.750000	333.719910	-1068.254517
368	742.638916	176.769104	122.476387	29.568283	0.000000	0.000000	3.750000	-245.304565	-64.737053
369	-377.707520	-363.532806	-105.538734	-65.096664	0.000000	0.000000	3.750000	477.197662	252.089020
370	-264.602753	-349.394348	-100.272690	-108.854431	0.000000	0.000000	3.750000	276.462921	362.846375
371	372.688171	843.135071	57.893955	107.388138	0.000000	0.000000	3.750000	-386.553223	-1097.175415
372	863.198181	28.405952	129.507324	-11.304680	0.000000	0.000000	3.750000	-869.461975	-9.733337
373	-654.810913	422.205139	-113.906586	84.789444	0.000000	0.000000	3.750000	693.450562	-598.477844
374	-900.504272	438.515228	-142.343414	58.772461	0.000000	0.000000	3.750000	705.971924	-344.070435
375	-834.999023	-579.660889	-106.865051	-87.314713	0.000000	0.000000	3.750000	1112.642212	936.585510
376	10.318298	-426.564728	-4.854073	-125.904633	0.000000	0.000000	3.750000	25.298195	247.695374
377	159.368362	-844.807251	21.964931	-120.006409	0.000000	0.000000	3.750000	-171.295151	1132.762573
378	279.332275	-48.147495	139.012146	-28.972048	0.000000	0.000000	3.750000	-480.312134	38.256165
379	673.156006	-711.054565	90.010712	-104.604355	0.000000	0.000000	3.750000	-754.550964	870.119324
380	-530.685913	494.277252	-86.164581	71.551804	0.000000	0.000000	3.750000	726.896667	-650.363953
381	-774.042969	517.183716	-144.932129	72.377808	0.000000	0.000000	3.750000	672.081482	-417.447632
382	-897.920532	161.168579	-143.958282	3.455634	0.000000	0.000000	3.750000	800.197021	-76.878845
383	193.560638	765.102783	29.797161	120.366577	0.000000	0.000000	3.750000	-252.237930	-847.134888
384	-753.155029	604.466187	-102.627914	89.238434	0.000000	0.000000	3.750000	788.192017	-760.862000
385	-600.613708	-263.536652	-146.096832	-41.943005	0.000000	0.000000	3.750000	702.338501	70.490150
386	-485.172180	-957.835144	-80.605865	-116.904205	0.000000	0.000000	3.750000	551.464172	1113.217896
387	-173.523010	-767.073242	-28.029325	-124.892670	0.000000	0.000000	3.750000	66.840271	861.492676
388	-4.594551	212.016510	-29.989288	134.693283	0.000000	0.000000	3.750000	105.544815	-305.073639
389	762.140137	285.055634	124.259537	30.717325	0.000000	0.000000	3.750000	-902.803406	-182.308212
390	-356.461670	852.324585	-60.681454	114.968399	0.000000	0.000000	3.750000	393.610382	-937.909058
391	429.148712	470.618530	91.561462	86.558777	0.000000	0.000000	3.750000	-510.669769	-599.370422
392	-589.088135	-187.406738	-118.712097	-77.919296	0.000000	0.000000	3.750000	586.109619	374.290955
393	371.848907	697.077881	61.855217	112.062073	0.000000	0.000000	3.750000	-422.638306	-930.579102
394	678.354675	55.294281	144.267731	41.066269	0.000000	0.000000	3.750000	-904.719849	-104.868423
395	-749.741943	745.015442	-102.777420	89.066277	0.000000	0.000000	3.750000	927.153442	-775.910156
396	-314.580444	-603.298218	-35.362518	-120.935043	0.000000	0.000000	3.750000	73.824356	590.972961
397	269.864685	64.376022	118.030701	-71.503143	0.000000	0.000000	3.750000	-147.938812	96.415047
398	423.162292	-708.640564	79.320038	-117.780807	0.000000	0.000000	3.750000	-508.091187	703.890869
399	-251.666794	706.592773	-51.117760	123.866730	0.000000	0.000000	3.750000	378.523987	-843.171448
400	-625.893433	283.728027	-98.601349	26.110714	0.000000	0.000000	3.750000	863.068848	-183.316681
401	-556.318115	-490.190674	-87.943771	-106.347763	0.000000	0.000000	3.750000	627.261536	884.709839
402	264.506592	287.516113	78.620590	87.992157	0.000000	0.000000	3.750000	-319.678314	-463.780365
403	-164.823578	-639.475220	-41.651619	-108.262085	0.000000	0.000000	3.750000	62.657333	321.192657
404	-401.434143	-535.876282	-102.266968	-98.516006	0.000000	0.000000	3.750000	504.973999	574.782837
405	264.379272	-105.154373	119.991043	1.435596	0.000000	0.000000	3.750000	-544.741394	-67.418312
406	-601.815796	59.972759	-141.790619	-7.697859	0.000000	0.000000	3.750000	712.751953	103.253914
407	-332.474030	-10.838169	-113.814835	6.429132	0.000000	0.000000	3.750000	614.752441	-249.819885
408	574.204590	898.467407	82.968903	120.133438	0.000000	0.000000	3.750000	-582.396240	-1208.017822
409	-28.407393	310.434753	-51.357121	123.765732	0.000000	0.000000	3.750000	108.079933	-443.570374
410	50.511887	33.493729	98.441254	-57.488377	0.000000	0.000000	3.750000	-90.647942	51.659950
411	172.110474	772.509460	12.491791	107.275139	0.000000	0.000000	3.750000	-104.526970	-897.973816
412	385.823669	-743.818909	60.001961	-130.903625	0.000000	0.000000	3.750000	-375.635406	911.976624
413	-133.820999	-212.559860	-66.457047	-118.642441	0.000000	0.000000	3.750000	34.370392	383.293457
414	-313.928711	548.616150	-67.982185	103.702820	0.000000	0.000000	3.750000	318.354889	-692.574707
415	-591.815491	-421.447632	-113.776840	-70.787201	0.000000	0.000000	3.750000	473.313660	284.461456
416	-146.339478	-129.694519	-116.351746	-81.393707	0.000000	0.000000	3.750000	177.658691	182.451202
417	24.788698	-643.656250	3.658553	-111.939995	0.000000	0.000000	3.750000	-33.449844	544.915344
418	-643.216187	800.781982	-104.223450	102.242226	0.000000	0.000000	3.750000	744.006653	-733.689880
419	-366.308411	-208.196594	-127.285286	-53.313171	0.000000	0.000000	3.750000	812.466309	230.014175
420	-596.501465	911.243103	-92.265686	115.719589	0.000000	0.000000	3.750000	715.843140	-1029.261108
421	918.032410	-87.984535	145.803833	-42.956238	0.000000	0.000000	3.750000	-1133.765747	327.495697
422	-77.201859	-767.260742	-19.546921	-128.521851	0.000000	0.000000	3.750000	67.993530	943.960449
423	734.548340	-380.502930	109.637711	-62.092873	0.000000	0.000000	3.750000	-893.252197	393.515472
424	-616.125793	-187.028198	-117.216652	-46.217896	0.000000	0.000000	3.750000	927.027649	184.317459
425	739.031189	289.583862	124.375519	49.866898	0.000000	0.000000	3.750000	-920.895386	-304.006989
426	551.002319	-25.339281	123.296295	-13.191442	0.000000	0.000000	3.750000	-715.617310	88.423248
427	265.788483	28.318199	139.759140	-25.127111	0.000000	0.000000	3.750000	-488.216400	62.408306
428	191.555481	-746.367554	28.619572	-126.810532	0.000000	0.000000	3.750000	-249.012283	971.628418
429	601.386047	827.762024	98.436951	105.100670	0.000000	0.000000	3.750000	-701.316284	-830.620911
430	626.356689	-657.598999	81.452827	-88.121689	0.000000	0.000000	3.750000	-690.279236	697.144775
431	-541.797729	-350.472504	-109.967316	-65.506241	0.000000	0.000000	3.750000	980.631165	423.975922
432	28.937286	471.405396	17.614185	128.801056	0.000000	0.000000	3.750000	-41.204109	-447.331360
433	-214.220795	561.543457	-67.570282	120.324814	0.000000	0.000000	3.750000	204.313812	-433.869598
434	155.434540	390.755005	75.307159	108.410355	0.000000	0.000000	3.750000	-200.056534	-278.189056
435	-965.186035	407.563904	-129.225159	63.536247	0.000000	0.000000	3.750000	735.504333	-329.945892
436	121.538040	823.526794	26.279259	127.316086	0.000000	0.000000	3.750000	-199.276459	-1277.467163
437	-716.217041	-680.505859	-84.588524	-103.926407	0.000000	0.000000	3.750000	543.879395	901.364380
438	-827.671997	-814.406250	-101.288261	-107.910416	0.000000	0.000000	3.750000	810.367981	1019.112671
439	-352.090027	-764.775513	-64.820816	-117.278366	0.000000	0.000000	3.750000	402.269775	891.728577
440	-326.911835	-523.759094	-63.079842	-124.983566	0.000000	0.000000	3.750000	191.079346	444.490112
441	485.071045	-646.463501	89.810257	-99.448914	0.000000	0.000000	3.750000	-775.698792	747.776855
442	469.894867	-53.940735	137.965347	-33.604385	0.000000	0.000000	3.750000	-545.796143	50.223022
443	266.587128	-363.581726	67.110390	-115.982910	0.000000	0.000000	3.750000	-388.714752	899.198303
444	242.910553	118.548141	125.644493	-21.305298	0.000000	0.000000	3.750000	-44.592445	72.099884
445	-575.640625	-87.777428	-115.497879	-24.170826	0.000000	0.000000	3.750000	568.679199	135.137894
446	127.423431	-233.470276	63.972321	-108.551987	0.000000	0.000000	3.750000	-205.719772	311.953857
447	416.154449	-641.055664	59.607521	-92.449478	0.000000	0.000000	3.750000	-406.559601	793.148743
448	-761.159912	-537.146912	-103.309647	-85.341087	0.000000	0.000000	3.750000	760.511963	709.389954
449	554.400146	365.433838	93.305878	68.920242	0.000000	0.000000	3.750000	-729.249207	-605.196350
450	595.150513	644.727722	98.902664	96.240326	0.000000	0.000000	3.750000	-551.637207	-479.010742
451	-214.730698	1.481209	-73.442169	-102.376923	0.000000	0.000000	3.750000	115.493500	327.344208
452	434.348816	-66.678009	138.333130	21.539146	0.000000	0.000000	3.750000	-590.688965	-66.453407
453	-346.831604	638.192322	-43.304405	135.235825	0.000000	0.000000	3.750000	219.376938	-666.641479
454	177.783279	565.568176	29.704117	132.714722	0.000000	0.000000	3.750000	-223.584305	-585.348755
455	807.472168	718.649048	102.939621	103.534698	0.000000	0.000000	3.750000	-874.449951	-838.758484
456	811.747253	435.570435	120.750603	58.096817	0.000000	0.000000	3.750000	-979.832520	-356.074402
457	-1018.282654	279.397980	-162.554596	42.424450	0.000000	0.000000	3.750000	1388.912964	-231.713547
458	-431.260010	375.182434	-95.586792	54.434948	0.000000	0.000000	3.750000	682.130310	-410.773682
459	810.486694	363.114014	133.215240	68.946777	0.000000	0.000000	3.750000	-965.796875	-414.353577
460	-535.948059	-858.026672	-79.329010	-112.919586	0.000000	0.000000	3.750000	503.041595	934.983582
461	-597.044983	512.252380	-97.688835	69.691376	0.000000	0.000000	3.750000	753.214661	-570.724670
462	-93.907082	790.992798	-22.360868	132.121124	0.000000	0.000000	3.750000	146.842697	-839.081055
463	640.034485	-12.986235	123.495346	11.175228	0.000000	0.000000	3.750000	-809.036438	-104.310867
464	-770.507080	244.772415	-117.502304	32.820770	0.000000	0.000000	3.750000	625.474731	-197.123184
465	-492.274048	609.198364	-75.251915	98.554718	0.000000	0.000000	3.750000	339.001617	-585.762878
466	-111.469383	358.313477	-73.817902	123.635605	0.000000	0.000000	3.750000	230.034225	-266.599548
467	-479.570007	-698.880432	-79.736877	-117.498993	0.000000	0.000000	3.750000	555.396484	921.665894
468	-496.859436	404.093781	-96.009369	49.458874	0.000000	0.000000	3.750000	913.049561	-568.378784
469	741.642334	455.404846	116.124176	66.866295	0.000000	0.000000	3.750000	-781.214722	-556.424133
470	-253.623016	625.210632	-44.432758	113.620956	0.000000	0.000000	3.750000	244.747055	-691.778381
471	244.376877	-344.576782	80.312073	-114.673248	0.000000	0.000000	3.750000	-345.305328	538.588806
472	29.878380	381.195648	-0.052932	141.999054	0.000000	0.000000	3.750000	-64.498932	-563.655151
473	896.525879	304.367279	127.380196	47.647243	0.000000	0.000000	3.750000	-966.746521	-294.308594
474	-153.186417	863.963440	-50.309875	134.925476	0.000000	0.000000	3.750000	220.449600	-688.999756
475	-407.907104	112.519562	-117.948074	59.254028	0.000000	0.000000	3.750000	486.109283	-445.322662
476	867.497803	53.086185	153.999496	-0.014279	0.000000	0.000000	3.750000	-664.876831	38.463451
477	-239.195831	-278.801147	-103.022743	-106.254608	0.000000	0.000000	3.750000	291.707458	261.182678
478	-258.202393	-570.513733	-38.843987	-111.422874	0.000000	0.000000	3.750000	130.857620	577.535583
479	775.676392	-41.004509	144.617798	-20.041821	0.000000	0.000000	3.750000	-810.820862	83.504745
480	611.012146	-706.002869	81.578384	-111.304848	0.000000	0.000000	3.750000	-488.072754	1043.544434
481	-363.498535	-655.825134	-96.254204	-137.692154	0.000000	0.000000	3.750000	511.132233	736.855469
482	440.551147	209.039307	152.141907	42.623367	0.000000	0.000000	3.750000	-732.143433	-151.035385
483	-165.353592	721.933472	-44.303680	126.463806	0.000000	0.000000	3.750000	198.191116	-871.136292
484	-500.236847	-542.246521	-104.451065	-96.196808	0.000000	0.000000	3.750000	409.363434	557.699585
485	377.680359	201.541962	109.045822	108.742256	0.000000	0.000000	3.750000	-396.095917	-349.207458
486	-971.536743	-442.120850	-134.154266	-75.621475	0.000000	0.000000	3.750000	898.037170	408.751617
487	876.885986	146.175980	135.442413	12.302404	0.000000	0.000000	3.750000	-985.985718	-69.653427
488	749.936035	619.178345	99.789032	86.406525	0.000000	0.000000	3.750000	-1058.494751	-726.916809
489	-627.259705	-292.784851	-131.913330	-86.964638	0.000000	0.000000	3.750000	670.381042	409.221771
490	421.561310	254.669388	128.235931	45.293350	0.000000	0.000000	3.750000	-534.527283	-153.443710
491	761.315430	307.955536	138.661865	30.591784	0.000000	0.000000	3.750000	-283.788239	-46.330070
492	-844.248413	-578.255798	-125.699295	-88.969856	0.000000	0.000000	3.750000	1055.691162	612.625366
493	709.187439	97.545929	133.458328	-12.034215	0.000000	0.000000	3.750000	-912.168396	10.143704
494	-297.434570	304.482635	-46.205841	104.216209	0.000000	0.000000	3.750000	290.435852	-631.552185
495	673.521484	-470.019653	96.889290	-70.797211	0.000000	0.000000	3.750000	-302.882355	230.144318
496	655.698486	-501.188782	110.939201	-91.806763	0.000000	0.000000	3.750000	-758.967957	572.301758
497	-369.745453	126.466667	-119.991150	83.172852	0.000000	0.000000	3.750000	201.124222	-181.785553
498	586.704407	528.625488	89.472900	91.534622	0.000000	0.000000	3.750000	-525.901794	-605.989502
499	-62.954681	-908.787598	-16.063288	-129.003662	0.000000	0.000000	3.750000	71.872086	1198.608521
500	-756.864197	-852.849121	-102.874237	-100.761536	0.000000	0.000000	3.750000	755.342407	786.958008
501	380.225830	-1018.445251	52.204460	-168.079422	0.000000	0.000000	3.750000	-435.640869	1321.567017
502	-613.374634	325.450714	-146.697876	46.836563	0.000000	0.000000	3.750000	509.277679	-351.004395
503	191.807037	-594.430298	53.450756	-120.693855	0.000000	0.000000	3.750000	-428.389191	898.937622
504	-119.203369	647.222534	-25.120262	127.549423	0.000000	0.000000	3.750000	89.168449	-1240.814209
505	-76.319466	-676.021973	8.354550	-125.722717	0.000000	0.000000	3.750000	-28.815916	467.562775
506	-261.117279	-299.260071	-112.312744	-116.746750	0.000000	0.000000	3.750000	277.106140	308.447052
507	362.291443	-26.851295	118.829834	-16.716999	0.000000	0.000000	3.750000	-601.158264	62.816883
508	260.790253	194.616653	79.223877	105.576752	0.000000	0.000000	3.750000	-260.526520	-231.272949
509	586.767273	648.516602	75.175446	83.021927	0.000000	0.000000	3.750000	-689.058167	-890.243774
510	-291.010895	768.616638	-49.405483	139.510208	0.000000	0.000000	3.750000	325.507690	-955.348145
511	-562.973328	-382.736328	-87.515762	-79.151215	0.000000	0.000000	3.750000	562.565979	658.249878
512	-844.517273	397.907013	-143.636093	35.673927	0.000000	0.000000	3.750000	1172.326538	-205.319214
513	422.749512	707.096191	79.011780	110.693718	0.000000	0.000000	3.750000	-513.316162	-865.842896
514	-243.922546	-677.567993	-45.365868	-140.872375	0.000000	0.000000	3.750000	47.857258	750.226807
515	600.636475	-0.728331	110.736206	-16.777245	0.000000	0.000000	3.750000	-896.952759	89.254547
516	-507.431152	80.506042	-111.996429	0.875342	0.000000	0.000000	3.750000	1318.584229	-121.146942
517	38.007034	172.663849	73.575394	99.480247	0.000000	0.000000	3.750000	-56.197609	-30.743116
518	-661.468933	-540.854004	-103.064346	-82.472168	0.000000	0.000000	3.750000	653.142822	424.925018
519	512.584839	175.209488	139.999725	0.203377	0.000000	0.000000	3.750000	-716.119751	-41.516354
520	785.268982	-205.707794	115.119942	-51.218933	0.000000	0.000000	3.750000	-1008.702759	367.394470
521	204.856354	-184.599655	97.694374	-91.715378	0.000000	0.000000	3.750000	-299.130127	307.117432
522	346.133057	-319.679291	104.656654	-83.659409	0.000000	0.000000	3.750000	-181.116257	109.219963
523	637.388306	-374.509521	96.587540	-64.240448	0.000000	0.000000	3.750000	-769.880554	474.551331
524	726.003662	361.921356	103.647827	60.473915	0.000000	0.000000	3.750000	-1021.323730	-467.363403
525	-406.311157	-164.727234	-96.762009	-56.396439	0.000000	0.000000	3.750000	378.951294	111.174858
526	135.448959	-73.818893	96.737076	-60.314034	0.000000	0.000000	3.750000	-283.971191	137.639343
527	137.226257	485.665741	41.458549	135.812805	0.000000	0.000000	3.750000	-206.415222	-568.516174
528	-749.448914	-322.256744	-113.641548	-44.378983	0.000000	0.000000	3.750000	990.106995	219.343262
529	51.254654	23.509188	75.237961	-103.548950	0.000000	0.000000	3.750000	-169.696289	315.780853
530	-80.354813	-68.129707	16.847866	-112.739098	0.000000	0.000000	3.750000	-97.934654	197.788635
531	744.312561	499.379639	118.273499	82.142410	0.000000	0.000000	3.750000	-841.863098	-604.842468
532	774.880310	-20.972065	130.342148	-31.091942	0.000000	0.000000	3.750000	-427.996552	135.490845
533	-395.790588	965.396912	-53.731537	133.599274	0.000000	0.000000	3.750000	217.035522	-979.757324
534	100.537086	-612.440247	11.699133	-101.326843	0.000000	0.000000	3.750000	-90.307793	938.520203
535	-11.678190	118.875977	-46.945465	123.085464	0.000000	0.000000	3.750000	19.224730	7.543018
536	-125.927841	-669.261108	-48.017841	-120.806656	0.000000	0.000000	3.750000	300.553925	942.665833
537	655.960327	-820.392029	88.624496	-103.158562	0.000000	0.000000	3.750000	-762.830688	994.407715
538	-82.043411	435.389954	-13.871191	123.209290	0.000000	0.000000	3.750000	40.803780	-198.889069
539	-509.485321	-69.372421	-133.834351	-33.626385	0.000000	0.000000	3.750000	318.935913	-5.400279
540	39.306778	148.348938	52.838470	109.897629	0.000000	0.000000	3.750000	-33.726372	-68.881508
541	505.608124	-670.259521	91.564125	-108.535637	0.000000	0.000000	3.750000	-581.080872	787.660095
542	944.774109	-171.062775	145.501617	-43.968536	0.000000	0.000000	3.750000	-1217.406372	264.101532
543	486.808533	-752.615234	73.149048	-107.466904	0.000000	0.000000	3.750000	-492.984802	1040.280151
544	369.679382	-180.689911	127.802780	-78.522240	0.000000	0.000000	3.750000	-560.897095	199.130600
