node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-1464.939697	13418.208008	-2369.602783	5398.292969	0.000000	0.000000	553295.500000	941.199280	-2246.492920
248	-14718.616211	37361.050781	-3337.527100	5649.717773	0.000000	0.000000	553295.500000	1940.173828	-3597.002197
249	-1240.208740	-53245.171875	-3070.576172	-3061.509521	0.000000	0.000000	553295.500000	1137.123047	-3709.751709
250	-52177.207031	-10039.800781	-6600.132324	907.124451	0.000000	0.000000	553295.500000	1624.739868	-4593.045898
251	-27425.308594	21965.347656	-5613.870605	2774.852539	0.000000	0.000000	553295.500000	8389.700195	2470.723633
252	-42594.636719	-20938.308594	-6296.041016	-3063.387207	0.000000	0.000000	553295.500000	1086.356445	289.150024
253	-24652.755859	39488.187500	-289.466644	3249.720703	0.000000	0.000000	553295.500000	1092.542725	2529.297607
254	-34078.230469	-46079.503906	-1763.156250	-5265.944824	0.000000	0.000000	553295.500000	-6075.108887	-4645.565430
255	75334.523438	-10614.005859	4883.439453	2164.320557	0.000000	0.000000	553295.500000	1813.158569	-2531.043945
256	-47598.222656	30862.548828	-5727.533203	4093.012451	0.000000	0.000000	553295.500000	498.073669	-1937.607910
257	-19939.560547	-2877.832031	-4338.297852	1884.850708	0.000000	0.000000	553295.500000	929.767822	-1974.414795
258	-51845.894531	-50374.562500	-6995.410645	-1737.046631	0.000000	0.000000	553295.500000	1068.339233	-2514.082520
259	50578.855469	-9288.230469	3516.208252	1704.764038	0.000000	0.000000	553295.500000	2034.743164	-1212.927490
260	-18746.753906	-7213.559570	-5465.481445	1589.453247	0.000000	0.000000	553295.500000	1667.924072	-3437.879883
261	-17246.310547	-11404.605469	-4691.597168	-2340.988037	0.000000	0.000000	553295.500000	2283.590576	569.007751
262	20358.363281	49212.648438	4569.748047	3011.970703	0.000000	0.000000	553295.500000	1452.698120	3293.692871
263	34130.851562	-58050.105469	4460.718750	-6355.867676	0.000000	0.000000	553295.500000	709.437561	1431.598633
264	15530.043945	-28038.277344	3953.403320	-5485.498535	0.000000	0.000000	553295.500000	614.105103	2405.746338
265	-51389.273438	23286.664062	-4159.819336	-582.332092	0.000000	0.000000	553295.500000	524.026184	1241.884521
266	53847.042969	-13482.784180	7096.051270	-2477.917725	0.000000	0.000000	553295.500000	-2415.175781	-943.606262
267	-7492.603027	-57665.113281	1332.948608	-6469.115723	0.000000	0.000000	553295.500000	-4693.764648	-3202.621582
268	41356.929688	14067.521484	6728.522949	280.872192	0.000000	0.000000	553295.500000	-3459.007568	-121.308823
269	-34494.707031	35409.191406	-831.593445	3981.073486	0.000000	0.000000	553295.500000	-5809.229492	1651.849365
270	8747.759766	38941.378906	-1011.711975	5573.800781	0.000000	0.000000	553295.500000	1670.406250	-2224.174805
271	-36858.695312	6971.888672	-5797.228516	2719.135498	0.000000	0.000000	553295.500000	814.450928	-2685.289307
272	7275.192871	-28930.503906	-1936.244263	-1935.390015	0.000000	0.000000	553295.500000	776.574402	-1299.189941
273	-41124.632812	36360.207031	-5340.318359	4601.548340	0.000000	0.000000	553295.500000	1548.989868	-2185.032227
274	-17348.621094	51444.054688	-3157.290283	6022.752930	0.000000	0.000000	553295.500000	1569.957397	-3267.347900
275	-35724.867188	10025.510742	-5431.840332	2711.751953	0.000000	0.000000	553295.500000	2641.576660	-10363.202148
276	-41284.566406	5247.991211	-6060.922363	2258.954346	0.000000	0.000000	553295.500000	856.104614	-1213.881836
277	21830.015625	54697.750000	162.140091	6351.562988	0.000000	0.000000	553295.500000	1771.059204	-3837.730469
278	-16543.644531	26943.058594	-3576.596924	4590.177246	0.000000	0.000000	553295.500000	1633.795166	-2704.739502
279	-38833.269531	41439.382812	-5574.342285	3504.738770	0.000000	0.000000	553295.500000	3510.786865	1301.374512
280	-44515.878906	-44790.714844	-2133.015381	-5530.671875	0.000000	0.000000	553295.500000	-1997.577881	-1069.699097
281	25741.074219	58720.363281	752.104248	6219.447266	0.000000	0.000000	553295.500000	1715.161621	572.953735
282	18024.419922	-47716.078125	3237.846191	-5885.979980	0.000000	0.000000	553295.500000	402.398895	1693.911255
283	38514.566406	1237.678711	2653.422607	2876.484131	0.000000	0.000000	553295.500000	1630.848022	-1093.256714
284	17913.041016	-51285.386719	-849.255066	-3081.774902	0.000000	0.000000	553295.500000	247.627060	-740.150146
285	-23935.945312	-22341.111328	-5252.120117	-491.000122	0.000000	0.000000	553295.500000	933.023010	-1535.000000
286	64111.851562	7160.505859	3968.014160	949.886230	0.000000	0.000000	553295.500000	2103.336670	1297.338257
287	-43812.015625	18238.238281	-6027.374512	1651.641479	0.000000	0.000000	553295.500000	2457.814453	1511.855713
288	8712.564453	-45232.566406	2611.074463	-6095.416992	0.000000	0.000000	553295.500000	120.161690	1444.022339
289	3266.398682	71152.648438	2731.969971	5151.209961	0.000000	0.000000	553295.500000	1614.629272	2519.795166
290	-31345.031250	22529.771484	-959.140625	1632.806396	0.000000	0.000000	553295.500000	-246.051392	2019.399414
291	-17651.343750	-8229.616211	-391.269806	-4883.119141	0.000000	0.000000	553295.500000	-6012.956543	-2015.124878
292	-25826.601562	-20649.542969	-6020.743164	623.046265	0.000000	0.000000	553295.500000	747.961243	-4269.162109
293	-13959.323242	9773.707031	-5667.886230	2343.515381	0.000000	0.000000	553295.500000	2127.801514	561.286560
294	-21272.787109	-2357.652344	-5325.780273	2323.064697	0.000000	0.000000	553295.500000	1879.452637	-3986.751465
295	3930.757080	-49646.601562	-1561.322021	-5953.644531	0.000000	0.000000	553295.500000	1571.421997	970.928101
296	25962.107422	-45949.542969	4200.699707	-6154.597656	0.000000	0.000000	553295.500000	925.564636	7331.238281
297	-61414.121094	-18051.837891	-4182.582031	-4077.388184	0.000000	0.000000	553295.500000	731.877441	2984.739990
298	-14123.039062	-50609.496094	1014.805359	-5920.231934	0.000000	0.000000	553295.500000	-2994.723633	-2233.858398
299	30430.375000	38106.652344	1221.283691	5557.338379	0.000000	0.000000	553295.500000	2174.063721	-3147.548828
300	-42210.421875	-39199.613281	-1744.129028	-6274.870117	0.000000	0.000000	553295.500000	277.359222	448.541687
301	-8882.651367	-49263.789062	1389.145386	-5798.203613	0.000000	0.000000	553295.500000	-4031.876709	-2427.610107
302	16295.132812	-28945.166016	5192.019531	-4697.637695	0.000000	0.000000	553295.500000	-2647.877441	-1330.467285
303	26118.027344	-34125.000000	5528.996094	-4430.940918	0.000000	0.000000	553295.500000	-1567.030151	-1105.687866
304	-1190.335571	-48552.156250	2580.539551	-5894.161621	0.000000	0.000000	553295.500000	-1298.067749	-386.788147
305	-57386.375000	15477.426758	-3268.650146	-51.252171	0.000000	0.000000	553295.500000	-7935.090820	1758.904053
306	64311.468750	5550.254395	7194.964355	-1227.524048	0.000000	0.000000	553295.500000	-376.268036	588.307068
307	-43592.031250	-40648.472656	-2244.953125	-4956.900879	0.000000	0.000000	553295.500000	-7749.479492	-5963.931152
308	40609.460938	846.687927	5947.675781	-982.765747	0.000000	0.000000	553295.500000	-942.810791	-621.216187
309	19694.490234	54167.773438	4122.585449	4464.416016	0.000000	0.000000	553295.500000	-1278.218994	349.782501
310	30397.755859	-30138.140625	5417.522461	-4127.887695	0.000000	0.000000	553295.500000	-3620.363037	-2690.958984
311	-56896.621094	19848.384766	-3759.954346	22.951244	0.000000	0.000000	553295.500000	-10785.991211	-899.493347
312	2299.270020	-32559.669922	2108.643066	-5915.844238	0.000000	0.000000	553295.500000	75.161613	1428.843384
313	-64975.136719	23079.656250	-4134.223145	1067.824097	0.000000	0.000000	553295.500000	-8849.750977	1013.990356
314	-23051.375000	39844.800781	595.601868	4231.744141	0.000000	0.000000	553295.500000	-3622.937256	1319.895142
315	20892.962891	-2474.408447	5747.285156	-3286.903809	0.000000	0.000000	553295.500000	3273.035400	3425.263184
316	42673.007812	39248.500000	5589.161621	2198.028076	0.000000	0.000000	553295.500000	1061.948486	1654.301147
317	-25407.412109	11080.514648	-1857.923706	-2026.955566	0.000000	0.000000	553295.500000	733.448364	1195.578247
318	-15041.020508	-34281.828125	495.916443	-5045.996094	0.000000	0.000000	553295.500000	-4283.557617	-5015.874023
319	33440.710938	39099.960938	5336.129883	2320.019531	0.000000	0.000000	553295.500000	1256.983643	3965.949463
320	-10073.355469	30213.296875	2206.828857	3287.933838	0.000000	0.000000	553295.500000	-2078.160889	359.589142
321	-20968.777344	-27181.283203	-4508.826660	-3988.351807	0.000000	0.000000	553295.500000	4028.393066	3570.287842
322	12670.429688	-46343.550781	3419.024658	-5850.564941	0.000000	0.000000	553295.500000	-2399.656250	-1655.783569
323	-20182.285156	-29563.484375	-5234.100098	-5258.013672	0.000000	0.000000	553295.500000	2083.872559	1524.412964
324	22677.964844	-25816.488281	4353.024414	-3349.048584	0.000000	0.000000	553295.500000	-3131.480713	-1016.455505
325	-1451.273315	27922.943359	2914.779785	3047.559570	0.000000	0.000000	553295.500000	-3058.795410	750.502197
326	-24931.771484	17457.875000	-757.356262	2497.880371	0.000000	0.000000	553295.500000	-4008.856201	1418.005005
327	-7556.504883	42790.929688	-4072.124512	5238.018555	0.000000	0.000000	553295.500000	2667.928223	1678.563110
328	31338.589844	3251.588379	6286.284180	-2604.947021	0.000000	0.000000	553295.500000	853.393799	621.255066
329	-4212.719727	-52545.644531	1333.749023	-6403.382812	0.000000	0.000000	553295.500000	-323.265503	1338.065063
330	-11838.041992	-36179.621094	569.479126	-4888.200684	0.000000	0.000000	553295.500000	-1439.694092	-1652.859009
331	-18047.324219	-11777.666016	-6607.274902	-3112.946289	0.000000	0.000000	553295.500000	3530.027588	2433.917236
332	-48873.183594	15704.816406	-6451.848145	1239.585693	0.000000	0.000000	553295.500000	1960.230835	844.393494
333	30370.197266	-18629.056641	5324.349121	-2856.667725	0.000000	0.000000	553295.500000	-3338.848633	-991.353882
334	30508.882812	22187.392578	5870.552246	1840.100464	0.000000	0.000000	553295.500000	-2631.512451	-225.088257
335	-40888.566406	-39122.335938	-5244.409668	-4042.131836	0.000000	0.000000	553295.500000	1006.678650	280.551788
336	-3853.763184	-7497.881348	3643.832764	-4768.194336	0.000000	0.000000	553295.500000	423.529205	1359.212891
337	-4007.817383	-59209.390625	2069.405762	-6253.974121	0.000000	0.000000	553295.500000	-4351.412109	-2794.170410
338	53658.750000	42188.863281	3582.084717	4409.996582	0.000000	0.000000	553295.500000	1619.724976	2101.991943
339	308.851105	28018.412109	3216.139160	2352.699463	0.000000	0.000000	553295.500000	955.306091	2236.592773
340	33389.105469	38429.222656	5587.979980	1836.603638	0.000000	0.000000	553295.500000	1349.986938	3166.237061
341	5731.678223	-9644.680664	4142.025879	-3119.768066	0.000000	0.000000	553295.500000	-1803.916260	309.919098
342	-1277.446411	-40546.894531	-2090.468018	-5434.075684	0.000000	0.000000	553295.500000	2353.876221	1392.837158
343	39812.640625	-13147.632812	5431.670898	-2710.678711	0.000000	0.000000	553295.500000	1279.620117	3736.241211
344	13491.399414	-10604.152344	5323.949707	-3810.848633	0.000000	0.000000	553295.500000	-2908.771484	-147.606140
345	-12679.370117	52320.218750	-3777.764648	5568.404785	0.000000	0.000000	553295.500000	2430.498779	1413.446045
346	-5813.706055	20354.996094	2565.698975	1042.727905	0.000000	0.000000	553295.500000	42.217358	2740.498535
347	-43063.949219	-11774.083008	-2718.969727	-4530.878418	0.000000	0.000000	553295.500000	226.014191	1301.353027
348	-28241.052734	-54202.878906	-4276.622559	-5198.347656	0.000000	0.000000	553295.500000	1860.418213	423.662872
349	23701.638672	-30038.802734	4895.542480	-3824.679199	0.000000	0.000000	553295.500000	-2489.810791	-720.095581
350	17722.722656	47619.292969	4126.671387	4026.590088	0.000000	0.000000	553295.500000	-2595.573975	426.496246
351	-8164.705566	-12372.370117	-4596.978516	-2821.005371	0.000000	0.000000	553295.500000	2511.154541	250.041061
352	-13779.314453	24650.367188	-5398.767090	3634.531494	0.000000	0.000000	553295.500000	1945.088989	1755.363159
353	-22313.988281	-33840.523438	-325.365875	-5421.591797	0.000000	0.000000	553295.500000	-2938.404053	-2295.619385
354	-5662.537109	30429.779297	3054.865479	4622.439941	0.000000	0.000000	553295.500000	-1005.176086	210.025009
355	-58289.886719	3002.822510	-3474.394043	-1120.647461	0.000000	0.000000	553295.500000	-5749.098633	949.728638
356	17409.017578	10367.208984	-603.450378	1254.652710	0.000000	0.000000	553295.500000	1749.712036	1440.000244
357	13699.060547	-50055.996094	-1008.900146	-5754.197266	0.000000	0.000000	553295.500000	2575.459473	863.538452
358	16276.757812	6118.735840	4651.791992	-1087.935547	0.000000	0.000000	553295.500000	844.219238	2122.824951
359	-199.879028	-37879.441406	2002.048096	-6494.795410	0.000000	0.000000	553295.500000	-128.846359	785.031799
360	-18961.730469	19587.843750	-4738.223633	2399.013672	0.000000	0.000000	553295.500000	2308.853760	1894.732422
361	-64449.875000	1569.260620	-4861.187988	-2082.576416	0.000000	0.000000	553295.500000	590.679993	2045.160767
362	2964.881592	-8351.631836	3590.184326	-3878.097656	0.000000	0.000000	553295.500000	-2331.983643	-542.456238
363	59586.738281	42781.093750	4143.463379	4407.601074	0.000000	0.000000	553295.500000	3512.049316	2318.429932
364	-14698.678711	12827.578125	635.823975	-1660.706665	0.000000	0.000000	553295.500000	1041.937744	4205.824707
365	20605.001953	-23005.484375	4367.960449	-3223.443359	0.000000	0.000000	553295.500000	-1413.200806	-712.595154
366	5527.198242	-37877.003906	3754.725586	-5167.254395	0.000000	0.000000	553295.500000	-4766.462402	-3852.830566
367	-14343.563477	61859.945312	-4116.907715	5415.041016	0.000000	0.000000	553295.500000	2704.753418	1588.053467
368	31651.234375	10664.095703	1667.397461	1781.294678	0.000000	0.000000	553295.500000	1678.383545	1509.583862
369	-21618.587891	-3653.510010	-6081.237305	-832.541992	0.000000	0.000000	553295.500000	2663.742676	853.940125
370	-27517.775391	-42535.246094	-1558.153564	-6794.390625	0.000000	0.000000	553295.500000	39.612083	2537.352539
371	15264.914062	39353.128906	3931.089600	2025.138550	0.000000	0.000000	553295.500000	1343.011230	2850.277100
372	42385.078125	2123.463135	6088.402832	-1903.128174	0.000000	0.000000	553295.500000	2162.205566	3440.496582
373	-33033.042969	45139.871094	-717.787048	3677.763672	0.000000	0.000000	553295.500000	840.550659	2923.400635
374	-54084.664062	18866.529297	-3652.764893	-1293.252197	0.000000	0.000000	553295.500000	107.106735	1344.188965
375	-38629.687500	-46137.238281	-1907.104370	-5746.147949	0.000000	0.000000	553295.500000	109.823212	1250.629272
376	-2829.534424	-32281.367188	-2856.423828	-5151.907227	0.000000	0.000000	553295.500000	1590.389282	895.639893
377	5008.420898	-42191.148438	2897.327637	-5045.476074	0.000000	0.000000	553295.500000	-1074.977295	-904.697937
378	28791.962891	-5098.791992	6891.195312	-1881.375122	0.000000	0.000000	553295.500000	-5263.803711	-1679.150024
379	28940.771484	-43048.492188	4858.635742	-4786.007324	0.000000	0.000000	553295.500000	-5110.984863	-2447.438477
380	-29678.406250	23133.683594	-4944.956543	2103.430664	0.000000	0.000000	553295.500000	2277.595459	1301.295532
381	-69386.179688	36725.457031	-3840.826172	3017.251709	0.000000	0.000000	553295.500000	-6778.896973	1049.304321
382	-57815.464844	-7596.811523	-7050.328613	-1272.237549	0.000000	0.000000	553295.500000	2106.469238	233.534607
383	7477.683594	44121.605469	3487.933594	2963.491943	0.000000	0.000000	553295.500000	1536.515381	2958.764893
384	-36953.082031	41266.113281	-915.561890	4283.339844	0.000000	0.000000	553295.500000	-2462.668945	889.394104
385	-64402.500000	-6129.847168	-3695.819824	-2560.514160	0.000000	0.000000	553295.500000	-8878.256836	-1138.319458
386	-36243.976562	-46027.207031	-5128.776367	-4435.086426	0.000000	0.000000	553295.500000	3304.019287	606.065613
387	-8210.556641	-16760.126953	2049.264404	-5481.479980	0.000000	0.000000	553295.500000	2002.692627	536.511230
388	-6386.073242	19891.808594	-4396.996582	3825.396484	0.000000	0.000000	553295.500000	716.587341	316.592468
389	43672.515625	9740.870117	6121.687012	-956.097839	0.000000	0.000000	553295.500000	360.630035	1805.010132
390	-22717.033203	46143.917969	187.695251	3072.711670	0.000000	0.000000	553295.500000	1057.692749	2426.845703
391	26478.150391	27317.197266	5436.320312	2393.595459	0.000000	0.000000	553295.500000	-5829.367676	7.942080
392	-30320.392578	-29392.197266	-5685.655762	-4245.405273	0.000000	0.000000	553295.500000	1424.040161	1121.418091
393	21609.902344	46818.105469	352.167725	5130.813965	0.000000	0.000000	553295.500000	2759.081299	1295.737305
394	51058.582031	26101.794922	7084.165527	1080.665894	0.000000	0.000000	553295.500000	807.456787	2143.906982
395	-43773.109375	41118.367188	-1841.636841	4130.231934	0.000000	0.000000	553295.500000	-4651.797852	994.749878
396	2910.184814	-24173.037109	3148.021484	-4316.099121	0.000000	0.000000	553295.500000	-2584.222168	-753.749939
397	4544.958008	-14851.824219	-1830.269287	-4649.772949	0.000000	0.000000	553295.500000	673.859680	522.640747
398	31114.583984	-27868.453125	573.608032	-4243.399414	0.000000	0.000000	553295.500000	1704.515015	752.399170
399	-14491.789062	38964.269531	1228.596802	2678.393066	0.000000	0.000000	553295.500000	1205.659668	2163.015381
400	-28113.837891	-6790.863770	-1883.462524	-2518.899414	0.000000	0.000000	553295.500000	-8968.037109	-4780.425293
401	-30391.146484	-47918.058594	-4378.784180	-5252.354492	0.000000	0.000000	553295.500000	2953.356201	1574.122559
402	15569.581055	23651.074219	316.194580	4510.745605	0.000000	0.000000	553295.500000	2494.908203	1177.134277
403	-19063.261719	-20713.873047	-264.035217	-5559.803223	0.000000	0.000000	553295.500000	232.942383	1481.421875
404	-44717.363281	-29045.050781	-3017.656738	-5211.787109	0.000000	0.000000	553295.500000	-7139.435547	-3656.348145
405	28634.734375	10999.835938	5999.998047	462.042908	0.000000	0.000000	553295.500000	-2904.710449	-336.650330
406	-21787.392578	-12964.583008	-6530.937500	-2570.742188	0.000000	0.000000	553295.500000	1924.848022	1514.568237
407	-29079.074219	14082.658203	-2026.217407	1979.097412	0.000000	0.000000	553295.500000	-5543.880859	991.222412
408	31979.056641	54839.632812	5096.149902	4428.699707	0.000000	0.000000	553295.500000	-1727.764771	141.450409
409	-7880.937500	16505.785156	1274.484009	411.677582	0.000000	0.000000	553295.500000	1019.823547	2735.666504
410	13126.081055	-1445.739990	5292.495605	-2177.824463	0.000000	0.000000	553295.500000	-1997.976685	-569.406067
411	-7937.780273	25977.177734	2113.556396	3022.689453	0.000000	0.000000	553295.500000	-3890.202148	977.051025
412	16459.902344	-59000.800781	-323.983887	-6304.451660	0.000000	0.000000	553295.500000	3934.101807	2251.869385
413	2793.756836	-8335.924805	-4174.414551	-4156.576172	0.000000	0.000000	553295.500000	961.563354	851.031799
414	-22260.275391	39861.597656	-4353.690430	3858.536621	0.000000	0.000000	553295.500000	4695.278809	1645.308228
415	-40430.125000	-19177.433594	-6266.146973	-2532.135742	0.000000	0.000000	553295.500000	1787.362061	1263.467407
416	-5384.987793	-1232.310669	-6606.573730	-1884.625366	0.000000	0.000000	553295.500000	3341.389893	1797.510376
417	4646.076660	-25723.494141	2199.166992	-4991.804199	0.000000	0.000000	553295.500000	207.283676	2045.651001
418	-50410.121094	32686.710938	-6369.147949	2613.119141	0.000000	0.000000	553295.500000	4395.415527	2093.703613
419	-44952.464844	-13666.606445	-6735.383789	-1765.065308	0.000000	0.000000	553295.500000	3126.734863	1266.651611
420	-35600.937500	49650.464844	-5610.032227	4163.432617	0.000000	0.000000	553295.500000	4375.934082	2054.384766
421	63952.308594	-18539.300781	3848.614014	-3611.392578	0.000000	0.000000	553295.500000	4529.895996	2915.361328
422	-6164.538086	-44406.554688	1671.876709	-5604.605957	0.000000	0.000000	553295.500000	-1847.473022	-2664.845215
423	34091.988281	-8926.365234	5612.973145	-2925.116455	0.000000	0.000000	553295.500000	1117.647339	2416.937256
424	-42911.074219	-21715.333984	-3494.132812	-3735.348145	0.000000	0.000000	553295.500000	-7907.584473	-1598.605957
425	50250.507812	24850.585938	3442.802979	3229.698975	0.000000	0.000000	553295.500000	1894.098633	530.491760
426	28157.441406	-3551.785645	6021.150879	-1569.733765	0.000000	0.000000	553295.500000	-2031.487183	478.533508
427	31062.308594	3952.657471	6697.541504	-2187.636475	0.000000	0.000000	553295.500000	610.291199	1356.257080
428	10387.653320	-48202.105469	3173.378662	-5325.548828	0.000000	0.000000	553295.500000	-2009.748047	-689.762024
429	35382.484375	36109.527344	6179.538574	2354.381592	0.000000	0.000000	553295.500000	-2638.297119	431.320160
430	26460.919922	-22971.460938	449.971649	-3895.104980	0.000000	0.000000	553295.500000	2286.573486	1394.185669
431	-49597.335938	-26947.660156	-3279.839355	-4177.932129	0.000000	0.000000	553295.500000	-8619.815430	-2295.842773
432	5337.572266	22750.076172	-2133.412842	4654.748047	0.000000	0.000000	553295.500000	1826.940186	1441.012939
433	-12772.601562	16450.832031	771.538147	-1174.577881	0.000000	0.000000	553295.500000	-83.434502	223.013489
434	13228.338867	11448.340820	-145.968506	3321.151611	0.000000	0.000000	553295.500000	2086.927002	1467.483154
435	-41210.453125	36466.058594	-1414.999756	2679.496826	0.000000	0.000000	553295.500000	1665.467041	4705.065918
436	14713.007812	44865.820312	3878.694092	3780.079102	0.000000	0.000000	553295.500000	-1389.346191	474.716278
437	-25427.853516	-47875.683594	-36.459167	-5644.534180	0.000000	0.000000	553295.500000	-5241.639160	-3513.608398
438	-32236.564453	-52604.085938	-5015.060547	-5448.668945	0.000000	0.000000	553295.500000	2046.436157	1351.841675
439	-27204.759766	-38606.273438	-4699.511230	-4435.691895	0.000000	0.000000	553295.500000	2232.833740	937.484009
440	-12691.287109	-46883.289062	1082.087036	-6022.671387	0.000000	0.000000	553295.500000	-4515.922852	-1545.411377
441	23309.593750	-26841.718750	5336.301758	-3954.667480	0.000000	0.000000	553295.500000	-2500.098389	-1616.782227
442	18441.906250	-2865.898682	432.953705	-2107.845703	0.000000	0.000000	553295.500000	1352.527588	1015.257385
443	12686.755859	-38363.242188	3168.099854	-5967.138184	0.000000	0.000000	553295.500000	111.689926	723.419800
444	-9801.957031	-16009.645508	-3179.546875	-3959.251709	0.000000	0.000000	553295.500000	1766.814087	365.395142
445	-29527.921875	-5391.217773	-5832.585449	-1127.439331	0.000000	0.000000	553295.500000	898.909058	659.601318
446	5692.044434	-5886.470215	4914.791992	-3594.506592	0.000000	0.000000	553295.500000	-1275.160889	-294.807343
447	7953.736328	-19454.628906	3029.973145	-4642.054688	0.000000	0.000000	553295.500000	1141.909668	1722.587036
448	-28519.601562	-45364.050781	-1422.741333	-5732.356445	0.000000	0.000000	553295.500000	124.441551	2295.001709
449	17498.636719	12800.478516	-424.458344	2595.454590	0.000000	0.000000	553295.500000	1455.893677	896.276917
450	43807.636719	29955.136719	2571.733154	3730.791016	0.000000	0.000000	553295.500000	2759.748535	1994.034180
451	-3906.255615	-20649.697266	1037.790405	-5720.491211	0.000000	0.000000	553295.500000	169.146729	1946.421875
452	35717.054688	20875.642578	6777.706543	879.702271	0.000000	0.000000	553295.500000	325.835052	1165.304932
453	-6877.945801	46689.945312	2000.291382	3611.974854	0.000000	0.000000	553295.500000	144.965271	1739.564087
454	-1517.700195	29251.214844	3700.055420	1563.968750	0.000000	0.000000	553295.500000	1317.270874	1886.274414
455	40490.078125	44924.640625	6011.924316	3579.493408	0.000000	0.000000	553295.500000	-1605.900879	388.387268
456	42578.632812	17143.957031	6562.000000	556.827820	0.000000	0.000000	553295.500000	-1550.513550	-864.263977
457	-70327.203125	9791.744141	-8279.463867	528.276978	0.000000	0.000000	553295.500000	1787.600830	969.470825
458	-23058.445312	5272.555664	-5202.515137	303.095001	0.000000	0.000000	553295.500000	1272.750732	679.695679
459	57889.968750	38324.691406	3912.346680	4374.573730	0.000000	0.000000	553295.500000	2637.250244	1653.435669
460	-35680.664062	-41093.367188	-1492.147949	-6243.173828	0.000000	0.000000	553295.500000	846.604492	881.809021
461	-28307.136719	19529.744141	-620.744629	119.039291	0.000000	0.000000	553295.500000	-4519.274902	1457.647949
462	-8863.619141	48708.035156	1938.050781	4887.098633	0.000000	0.000000	553295.500000	-10234.172852	1929.545166
463	35119.816406	12127.401367	6203.009277	626.955872	0.000000	0.000000	553295.500000	-3626.653809	168.591034
464	-30630.494141	11555.371094	-2194.804443	-1834.610596	0.000000	0.000000	553295.500000	2110.517090	5064.645996
465	-24691.712891	32531.777344	717.264038	3685.868164	0.000000	0.000000	553295.500000	-4199.692383	2670.313232
466	-22806.146484	21551.455078	-5966.278320	2913.278320	0.000000	0.000000	553295.500000	1687.852173	1003.715454
467	-36225.996094	-51103.523438	-4686.388672	-5121.057617	0.000000	0.000000	553295.500000	1246.593262	110.845100
468	-19380.507812	7103.635254	-5216.018555	246.060165	0.000000	0.000000	553295.500000	1761.144043	508.303619
469	45000.109375	24521.605469	6341.997559	1517.703003	0.000000	0.000000	553295.500000	-3540.879395	-384.025452
470	-14971.592773	27842.251953	1156.172607	1677.591797	0.000000	0.000000	553295.500000	-222.735901	2054.199463
471	29497.435547	-32763.990234	4651.633789	-5303.361816	0.000000	0.000000	553295.500000	389.754822	542.554565
472	1012.241577	40621.039062	3238.132324	4858.959961	0.000000	0.000000	553295.500000	-2667.003174	870.301514
473	47631.507812	26735.564453	2682.337402	3201.281006	0.000000	0.000000	553295.500000	3243.411865	1173.770264
474	-26784.625000	48149.152344	-804.168823	2894.381104	0.000000	0.000000	553295.500000	579.638550	1403.685425
475	-7782.397949	19022.714844	1858.945923	1566.295654	0.000000	0.000000	553295.500000	1014.278625	2247.595459
476	63315.007812	6716.923340	7446.573242	-1279.549561	0.000000	0.000000	553295.500000	1138.417114	2544.726562
477	-38110.855469	-42977.996094	-2456.942383	-6215.317871	0.000000	0.000000	553295.500000	-44.575523	1918.281738
478	-9646.147461	-22035.330078	2043.670166	-4673.413086	0.000000	0.000000	553295.500000	-1556.350952	-620.124878
479	57234.101562	-6441.867676	7143.100098	-1678.188721	0.000000	0.000000	553295.500000	-2457.645020	-900.505798
480	19440.509766	-53191.925781	3233.437744	-6159.407227	0.000000	0.000000	553295.500000	575.773193	1360.875244
481	-29312.285156	-65899.101562	-648.982910	-7085.750488	0.000000	0.000000	553295.500000	-1694.470581	-1723.584473
482	59635.074219	11046.645508	7806.916992	2.077089	0.000000	0.000000	553295.500000	-2613.598145	-331.636017
483	-18090.167969	52437.421875	482.406433	5517.987793	0.000000	0.000000	553295.500000	-10707.922852	3182.894043
484	-41113.421875	-39187.710938	-2684.160889	-5543.874512	0.000000	0.000000	553295.500000	-8710.278320	-3897.070801
485	19710.009766	38873.324219	157.764465	5705.829102	0.000000	0.000000	553295.500000	2410.157959	906.697937
486	-58084.984375	-33329.566406	-6847.691895	-3658.979736	0.000000	0.000000	553295.500000	996.712524	345.097870
487	48731.027344	9819.967773	6531.291016	-1005.529114	0.000000	0.000000	553295.500000	1034.577148	1124.869751
488	36223.414062	29196.046875	5634.583984	1173.808105	0.000000	0.000000	553295.500000	672.343201	1979.567749
489	-52850.269531	-41347.996094	-6631.945312	-4410.437012	0.000000	0.000000	553295.500000	1760.424927	1171.586304
490	19403.923828	-2964.265137	5523.305176	-2249.319092	0.000000	0.000000	553295.500000	573.715149	2461.218994
491	52295.039062	378.620178	6931.136719	-1114.092896	0.000000	0.000000	553295.500000	-2392.490723	-893.676514
492	-56750.964844	-41028.601562	-6615.772949	-4065.302979	0.000000	0.000000	553295.500000	1250.907471	846.063904
493	50436.277344	550.676819	6599.958008	-1300.378662	0.000000	0.000000	553295.500000	-2748.532471	-745.293457
494	-3870.917236	31908.183594	-2238.584961	4774.638672	0.000000	0.000000	553295.500000	1918.332764	1319.135376
495	36242.761719	-14083.823242	2266.034912	-2869.495850	0.000000	0.000000	553295.500000	2187.123291	1114.330322
