node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	614.655884	-563.583130	99.972504	-89.227097	0.000000	0.000000	3.750000	-824.872498	637.446350
277	482.332947	107.126511	117.848175	38.571831	0.000000	0.000000	3.750000	-802.858826	-218.912796
278	607.379761	270.929291	101.451981	56.244949	0.000000	0.000000	3.750000	-830.072876	-456.136261
279	471.530457	305.435211	89.779831	70.253632	0.000000	0.000000	3.750000	-404.652863	-305.998566
280	-718.839355	-122.751587	-102.767563	-39.226593	0.000000	0.000000	3.750000	888.859497	163.491623
281	-180.172455	739.013672	-30.283508	107.827332	0.000000	0.000000	3.750000	77.060722	-525.209106
282	481.470886	262.210083	116.925308	46.951809	0.000000	0.000000	3.750000	-1100.477173	-440.961182
283	-319.083618	-383.677765	-68.288239	-91.282135	0.000000	0.000000	3.750000	171.765472	235.649887
284	-562.022522	267.408203	-114.823792	46.812439	0.000000	0.000000	3.750000	1055.712769	-281.815247
285	-252.484833	22.127043	-125.967270	-2.837188	0.000000	0.000000	3.750000	478.555084	-48.855618
286	715.109436	-63.965538	147.595886	10.911172	0.000000	0.000000	3.750000	-753.104797	60.561001
287	-474.698608	27.245014	-131.345123	13.127993	0.000000	0.000000	3.750000	820.975586	-174.433319
288	390.421814	406.217163	104.975266	89.577805	0.000000	0.000000	3.750000	-559.887329	-492.293335
289	-598.349426	652.541382	-79.814880	97.496368	0.000000	0.000000	3.750000	581.457947	-883.544373
290	-757.969849	622.064941	-87.893051	81.699509	0.000000	0.000000	3.750000	915.503296	-813.917053
291	485.416901	739.999451	93.371246	98.882317	0.000000	0.000000	3.750000	-798.438904	-661.407349
292	-690.238892	148.294846	-114.092636	30.114170	0.000000	0.000000	3.750000	912.948547	-280.281769
293	-85.554771	-711.920776	-10.084637	-109.536652	0.000000	0.000000	3.750000	14.478824	1031.383179
294	-398.368469	-631.333557	-72.283287	-122.225433	0.000000	0.000000	3.750000	300.379120	475.022034
295	57.343182	-273.808838	105.625381	-82.457550	0.000000	0.000000	3.750000	-484.223969	407.751495
296	-158.820312	-655.267456	-0.301809	-111.999435	0.000000	0.000000	3.750000	-89.825340	985.866211
297	-325.121094	-502.573547	-72.537209	-100.570122	0.000000	0.000000	3.750000	432.826843	654.867493
298	50.533607	292.127197	101.825516	70.764130	0.000000	0.000000	3.750000	-441.363129	-318.160614
299	-272.660645	473.077332	-26.013964	127.370453	0.000000	0.000000	3.750000	95.098679	-669.301758
300	-493.949585	510.285095	-88.684830	108.328018	0.000000	0.000000	3.750000	443.192932	-630.505493
301	-665.903687	-791.911987	-80.845398	-123.967651	0.000000	0.000000	3.750000	487.213562	918.769775
302	-573.101990	-209.531738	-114.643753	-56.926407	0.000000	0.000000	3.750000	500.079468	168.506210
303	128.617935	-854.676147	29.041958	-126.714447	0.000000	0.000000	3.750000	-227.029022	1301.404663
304	-742.117920	489.428772	-100.272842	72.947113	0.000000	0.000000	3.750000	1214.498779	-617.497986
305	652.936951	-742.968384	100.323166	-100.495079	0.000000	0.000000	3.750000	-770.211731	756.088196
306	480.780823	613.018066	100.124634	97.852203	0.000000	0.000000	3.750000	-591.015869	-562.492737
307	814.224976	811.415527	116.671219	97.425941	0.000000	0.000000	3.750000	-919.437988	-703.060608
308	-375.184570	-188.172165	-126.130676	-65.221863	0.000000	0.000000	3.750000	328.655090	89.718323
309	732.023682	349.821106	130.507080	50.674019	0.000000	0.000000	3.750000	-1018.476013	-292.634796
310	-1.804483	73.235893	98.345428	72.195389	0.000000	0.000000	3.750000	-339.873810	-254.367447
311	-890.412231	-658.185791	-105.740486	-91.754807	0.000000	0.000000	3.750000	1420.619995	1126.708374
312	95.401413	-447.516174	78.354874	-123.190231	0.000000	0.000000	3.750000	-198.826157	190.227676
313	-441.700073	-400.403748	-73.144035	-100.129654	0.000000	0.000000	3.750000	369.627045	488.617645
314	581.572327	506.478119	94.678680	59.832489	0.000000	0.000000	3.750000	-1000.796021	-504.959869
315	795.959045	-592.835815	118.770142	-77.829933	0.000000	0.000000	3.750000	-1048.530029	439.714600
316	-50.684647	-575.494568	22.094967	-119.982529	0.000000	0.000000	3.750000	-146.045090	678.892517
317	-364.273102	450.622009	-50.538300	79.258064	0.000000	0.000000	3.750000	313.191406	-695.343323
318	-0.895408	737.924927	31.339737	113.761612	0.000000	0.000000	3.750000	-92.313240	-895.613342
319	610.455811	398.521667	123.957321	60.651081	0.000000	0.000000	3.750000	-863.311890	-356.924347
320	204.191910	623.878418	63.110535	109.055267	0.000000	0.000000	3.750000	-357.495544	-698.333679
321	465.530945	-158.994034	134.409805	-31.273001	0.000000	0.000000	3.750000	-817.557861	215.086624
322	-82.047073	504.877686	21.158457	105.905624	0.000000	0.000000	3.750000	7.598311	-548.784546
323	-416.421906	701.700439	-51.666286	119.291702	0.000000	0.000000	3.750000	284.008179	-985.763184
324	-599.215820	-465.097076	-90.194733	-79.151077	0.000000	0.000000	3.750000	440.745544	420.131500
325	-36.695553	727.129761	29.947897	140.850372	0.000000	0.000000	3.750000	-34.822636	-623.492737
326	408.868622	87.302856	128.941467	36.470291	0.000000	0.000000	3.750000	-703.673767	-230.508698
327	430.547546	-302.573547	122.270279	-37.867340	0.000000	0.000000	3.750000	-853.341614	181.529175
328	517.092834	-482.416260	86.571548	-71.058800	0.000000	0.000000	3.750000	-815.972717	566.051453
329	164.176575	648.824524	49.516907	120.199005	0.000000	0.000000	3.750000	-185.964722	-1005.704102
330	809.927246	159.111221	133.615189	34.510620	0.000000	0.000000	3.750000	-767.391846	-161.680130
331	-930.259888	3.983723	-129.966415	-2.954155	0.000000	0.000000	3.750000	1000.395447	-8.912673
332	382.915741	-490.441162	104.694901	-73.640884	0.000000	0.000000	3.750000	-726.918701	500.854492
333	-320.215179	-104.226044	-101.031815	-60.959038	0.000000	0.000000	3.750000	215.094330	179.455032
334	-630.730774	-384.266907	-95.719933	-69.004974	0.000000	0.000000	3.750000	823.489075	519.029053
335	-692.569763	556.860046	-93.560974	78.296463	0.000000	0.000000	3.750000	720.005005	-545.428650
336	-833.772278	624.325195	-98.997993	87.312042	0.000000	0.000000	3.750000	874.396362	-722.694824
337	-555.052002	285.655731	-115.723083	49.841278	0.000000	0.000000	3.750000	577.464355	-277.957092
338	66.156303	151.272064	96.331818	53.105347	0.000000	0.000000	3.750000	-411.983734	-216.991348
339	-91.031563	740.583862	2.779620	135.971375	0.000000	0.000000	3.750000	-89.371796	-875.273621
340	270.124329	-697.461975	64.859863	-93.750015	0.000000	0.000000	3.750000	-160.151382	293.891754
341	5.491624	149.110260	100.965088	88.102478	0.000000	0.000000	3.750000	-345.716614	-294.835236
342	83.437660	-107.631744	122.654755	-43.076347	0.000000	0.000000	3.750000	-410.781677	91.610664
343	844.958252	59.256920	125.319008	13.082205	0.000000	0.000000	3.750000	-1026.983887	-80.128563
344	-33.539921	105.222992	79.075089	79.316475	0.000000	0.000000	3.750000	-258.379456	-286.889832
345	-461.790039	137.176636	-123.977478	50.831539	0.000000	0.000000	3.750000	338.272339	-259.182312
346	-562.561829	-120.283287	-112.311699	-42.261703	0.000000	0.000000	3.750000	619.542114	182.403015
347	-899.414551	-792.986694	-105.973663	-106.158211	0.000000	0.000000	3.750000	876.450745	1007.420288
348	92.722328	-290.053223	101.390320	-60.362915	0.000000	0.000000	3.750000	-608.294922	211.039047
349	-303.976807	733.403809	-19.952602	138.570404	0.000000	0.000000	3.750000	45.103176	-720.832458
350	164.706787	155.629456	129.428802	53.368385	0.000000	0.000000	3.750000	-371.296082	-138.048691
351	244.890411	348.109100	83.511230	99.628609	0.000000	0.000000	3.750000	-506.192261	-534.793274
352	-267.800415	872.176331	-14.390537	145.288361	0.000000	0.000000	3.750000	-43.451019	-999.717957
353	-480.234131	-696.593201	-63.931961	-122.297348	0.000000	0.000000	3.750000	385.243103	964.591675
354	-60.342575	608.537964	3.555762	125.949806	0.000000	0.000000	3.750000	-32.799870	-751.480896
355	631.800476	-274.817291	105.312202	-43.643951	0.000000	0.000000	3.750000	-305.625458	86.172218
356	526.119141	40.106594	115.193069	13.658480	0.000000	0.000000	3.750000	-791.155457	-99.687607
357	648.858765	-11.234041	123.973602	2.541063	0.000000	0.000000	3.750000	-914.910828	89.832108
358	472.431519	505.698700	76.373390	58.164413	0.000000	0.000000	3.750000	-816.808167	-536.049072
359	-890.481201	234.174042	-132.224274	31.822807	0.000000	0.000000	3.750000	1172.063965	-167.466003
360	-235.151642	-117.166260	-19.909332	-140.571686	0.000000	0.000000	3.750000	-43.368206	154.173416
361	-752.409790	379.565155	-111.935127	69.960464	0.000000	0.000000	3.750000	785.409058	-389.500122
362	441.956451	-553.964111	97.226097	-89.280899	0.000000	0.000000	3.750000	-760.655762	650.821594
363	416.093903	34.345112	125.836456	6.401378	0.000000	0.000000	3.750000	-323.038452	27.662355
364	108.894470	-543.525452	40.138081	-140.374222	0.000000	0.000000	3.750000	-228.131546	733.802673
365	-510.696259	-578.000671	-61.017334	-110.237579	0.000000	0.000000	3.750000	141.682373	658.441956
366	312.128357	-751.791443	57.582901	-107.555443	0.000000	0.000000	3.750000	-443.239380	1076.339966
367	570.292053	-513.556885	101.682419	-67.414276	0.000000	0.000000	3.750000	-813.475403	499.980682
368	578.806274	-436.776733	97.187607	-63.328655	0.000000	0.000000	3.750000	-832.910278	396.204224
369	-265.128265	-90.682167	-134.271057	-46.192757	0.000000	0.000000	3.750000	465.598969	22.206797
370	-753.361633	-291.084106	-101.670380	-46.979496	0.000000	0.000000	3.750000	1077.669189	300.256348
371	319.871857	775.929016	71.157967	108.795662	0.000000	0.000000	3.750000	-497.455383	-941.778320
372	423.092590	257.178070	112.111412	52.981346	0.000000	0.000000	3.750000	-744.385498	-312.443115
373	-309.550201	450.511261	-36.847351	109.991684	0.000000	0.000000	3.750000	117.092003	-625.518188
374	-120.124786	-140.873291	61.790749	-105.194199	0.000000	0.000000	3.750000	-72.837852	115.213203
375	-215.645615	-815.724060	-21.552691	-128.200897	0.000000	0.000000	3.750000	238.098541	1098.077637
376	542.546692	214.433487	113.997437	21.461140	0.000000	0.000000	3.750000	-847.093750	-126.441490
377	281.930450	333.561554	70.190094	68.391159	0.000000	0.000000	3.750000	-516.830627	-519.488953
378	416.526825	90.393288	141.819305	-7.149920	0.000000	0.000000	3.750000	-670.841187	103.363342
379	-652.667603	-258.062134	-121.312180	-69.878952	0.000000	0.000000	3.750000	766.969482	280.832092
380	498.440857	231.430145	121.562462	56.378784	0.000000	0.000000	3.750000	-602.606262	-274.473022
381	129.097473	-140.531189	120.324493	-67.566147	0.000000	0.000000	3.750000	-239.398026	108.451462
382	76.416695	29.115248	109.993973	-1.150487	0.000000	0.000000	3.750000	-336.588013	4.641999
383	265.950104	152.369415	124.203346	21.201996	0.000000	0.000000	3.750000	-472.429260	-72.416199
384	224.752396	-839.524292	50.573624	-115.404869	0.000000	0.000000	3.750000	-379.445801	1088.802979
385	689.756592	430.316925	109.226967	54.345020	0.000000	0.000000	3.750000	-1069.834839	-355.487946
386	-563.229614	511.180237	-95.800598	99.328796	0.000000	0.000000	3.750000	785.907410	-696.395325
387	85.484505	-755.346069	38.062248	-124.303108	0.000000	0.000000	3.750000	-316.346863	958.568909
388	-253.739349	-736.868591	-29.349463	-114.291733	0.000000	0.000000	3.750000	221.008118	1059.936890
389	533.562317	685.599731	87.861336	84.642685	0.000000	0.000000	3.750000	-788.104187	-717.408203
390	-315.085480	-287.087677	-24.550299	-127.660690	0.000000	0.000000	3.750000	76.967628	378.235077
391	640.429077	-261.174530	112.048248	-37.002502	0.000000	0.000000	3.750000	-905.208740	272.287506
392	713.673828	322.483337	127.432709	47.506729	0.000000	0.000000	3.750000	-1322.621094	-405.568878
393	-785.093628	252.044403	-117.630569	50.468292	0.000000	0.000000	3.750000	865.539612	-350.232697
394	-802.801697	-187.080444	-124.920807	-58.640858	0.000000	0.000000	3.750000	508.594513	118.858543
395	-629.578918	405.353088	-80.406410	56.023865	0.000000	0.000000	3.750000	600.272034	-209.480972
396	670.493042	311.874329	114.568909	28.247965	0.000000	0.000000	3.750000	-1112.022339	-193.427750
397	-396.671173	42.213696	-127.542938	10.806953	0.000000	0.000000	3.750000	323.782990	-67.521339
398	-549.236023	581.279785	-67.408661	79.196182	0.000000	0.000000	3.750000	541.930237	-896.644714
399	-822.874451	401.387421	-109.735771	76.901413	0.000000	0.000000	3.750000	977.096069	-373.542175
400	702.133118	-734.580627	92.567947	-94.101913	0.000000	0.000000	3.750000	-937.863220	867.824280
401	262.870667	-428.648041	31.076084	-138.557526	0.000000	0.000000	3.750000	-76.226318	590.134094
402	461.317200	-782.193298	85.045151	-113.715958	0.000000	0.000000	3.750000	-552.834839	705.085449
403	-210.814026	-685.568848	-40.342468	-113.015190	0.000000	0.000000	3.750000	186.861511	752.993225
404	-574.453674	-439.707001	-107.595131	-76.467400	0.000000	0.000000	3.750000	729.427002	449.028320
405	-852.897705	266.136353	-123.344292	41.063210	0.000000	0.000000	3.750000	1702.302002	-562.158936
406	248.917328	686.783325	32.178074	121.821854	0.000000	0.000000	3.750000	-201.031982	-1018.385437
407	-742.150879	-67.112976	-123.794830	7.129038	0.000000	0.000000	3.750000	951.215820	-121.227661
408	279.841949	-801.894531	31.076778	-130.346588	0.000000	0.000000	3.750000	-207.577515	866.373718
409	-459.147766	429.345978	-98.864243	78.114304	0.000000	0.000000	3.750000	378.373352	-275.081787
410	-87.675911	-532.745117	-27.043575	-125.110161	0.000000	0.000000	3.750000	57.883965	620.636536
411	210.696320	-473.972717	53.583939	-111.824615	0.000000	0.000000	3.750000	-206.606110	372.174072
412	665.334839	564.033325	94.746490	100.334343	0.000000	0.000000	3.750000	-608.268127	-505.877625
413	656.258423	729.983582	92.837761	107.448135	0.000000	0.000000	3.750000	-642.131348	-927.828308
414	540.118530	668.321777	73.099625	97.675125	0.000000	0.000000	3.750000	-556.621643	-873.890564
415	382.597809	668.792236	89.422966	102.467178	0.000000	0.000000	3.750000	-562.112732	-705.039917
416	797.516602	-295.606934	123.112694	-52.905849	0.000000	0.000000	3.750000	-328.026581	139.420013
417	-769.620850	455.095215	-127.442245	52.938183	0.000000	0.000000	3.750000	1107.706421	-380.966217
418	-170.613129	-45.486252	-18.158199	-124.678047	0.000000	0.000000	3.750000	-28.159552	216.601807
419	462.497803	376.495483	108.657410	63.791466	0.000000	0.000000	3.750000	-524.064453	-419.578064
420	385.536133	526.012573	67.363388	113.517258	0.000000	0.000000	3.750000	-480.874207	-879.473755
421	-439.548828	-473.463379	-97.716362	-113.803818	0.000000	0.000000	3.750000	730.363647	647.856934
422	368.826569	-237.817749	96.994385	-51.885040	0.000000	0.000000	3.750000	-726.614136	322.653656
423	626.295105	-271.178345	110.483009	-46.834602	0.000000	0.000000	3.750000	-825.944702	287.092926
424	-100.696251	-763.465820	-7.975507	-115.725494	0.000000	0.000000	3.750000	39.138790	879.881348
425	-641.723999	715.648193	-93.263031	93.413040	0.000000	0.000000	3.750000	651.135559	-691.126587
426	-430.810791	268.354584	-110.810608	75.345619	0.000000	0.000000	3.750000	584.043213	-314.929291
427	-418.934143	-806.942749	-73.383469	-126.217392	0.000000	0.000000	3.750000	473.003113	740.496460
428	-39.694969	-635.808350	4.325838	-121.923279	0.000000	0.000000	3.750000	-34.101189	761.886230
429	-671.112366	-176.487274	-110.974976	-40.105392	0.000000	0.000000	3.750000	954.546875	166.683411
430	-651.502563	513.251709	-97.158096	66.963745	0.000000	0.000000	3.750000	1036.396851	-403.083466
431	-650.130005	-700.449097	-77.490997	-99.353607	0.000000	0.000000	3.750000	660.930847	947.319214
432	-694.971497	-482.600464	-98.882629	-81.278458	0.000000	0.000000	3.750000	924.040039	617.444336
433	494.352722	227.799927	104.117966	46.426758	0.000000	0.000000	3.750000	-816.567627	-321.244354
434	153.568436	38.715706	140.196838	22.273880	0.000000	0.000000	3.750000	-191.643158	-171.833664
435	-460.943359	-315.226624	-84.215057	-79.773209	0.000000	0.000000	3.750000	498.802795	387.112427
436	-182.948181	204.034683	-108.732224	71.255173	0.000000	0.000000	3.750000	466.381165	-310.054901
437	110.981949	-694.462463	27.695827	-122.918381	0.000000	0.000000	3.750000	-137.498383	828.757446
438	923.616333	-15.709778	146.210068	-22.948122	0.000000	0.000000	3.750000	-1174.744019	164.138794
439	-206.333466	-32.408035	-77.992447	-121.050034	0.000000	0.000000	3.750000	138.373627	210.567505
440	128.725555	-10.184849	-67.162338	99.428284	0.000000	0.000000	3.750000	72.356857	-206.286804
441	-192.962433	546.479858	-74.256073	111.543854	0.000000	0.000000	3.750000	347.057678	-543.565613
442	-594.278381	211.557266	-111.972832	43.151131	0.000000	0.000000	3.750000	1041.300293	-540.480347
443	676.930542	443.130615	119.374237	76.900879	0.000000	0.000000	3.750000	-723.697876	-548.988525
444	345.973541	634.923950	62.466492	90.542458	0.000000	0.000000	3.750000	-454.632233	-671.788452
445	-768.840820	539.208313	-99.543564	73.939346	0.000000	0.000000	3.750000	919.565369	-517.590027
446	235.138351	-497.666931	62.289650	-116.378624	0.000000	0.000000	3.750000	-422.278107	705.660156
447	545.024231	555.612000	97.306480	76.859741	0.000000	0.000000	3.750000	-504.411133	-449.211578
448	-352.341492	58.198742	-127.139999	53.651955	0.000000	0.000000	3.750000	457.605042	-312.409912
449	-124.906754	715.494385	-33.182358	113.238281	0.000000	0.000000	3.750000	138.848953	-498.359406
450	-702.537598	274.451691	-125.218636	41.764713	0.000000	0.000000	3.750000	1150.977417	-365.254944
451	-478.595154	-104.726112	-137.389801	-43.122746	0.000000	0.000000	3.750000	719.197449	90.539764
452	-416.092621	493.896362	-65.574127	80.721840	0.000000	0.000000	3.750000	243.186584	-275.341461
453	-41.967194	-501.392029	4.659431	-119.909317	0.000000	0.000000	3.750000	-73.368942	611.268372
454	-524.147034	877.238525	-70.445908	125.591644	0.000000	0.000000	3.750000	495.631439	-1290.489624
455	358.593445	298.470581	63.718742	87.200378	0.000000	0.000000	3.750000	-296.454376	-426.571899
456	87.555794	931.541626	4.147472	131.934814	0.000000	0.000000	3.750000	-10.487458	-1172.228027
457	-25.284781	506.637360	-39.256359	140.623138	0.000000	0.000000	3.750000	291.717651	-846.565308
458	405.746033	-425.550476	60.382240	-128.522308	0.000000	0.000000	3.750000	-265.015198	586.174805
459	-56.019581	-397.059570	-66.110222	-134.581467	0.000000	0.000000	3.750000	90.004501	100.640190
460	-730.136536	45.481499	-137.930054	-4.381075	0.000000	0.000000	3.750000	489.551361	-15.399411
461	-358.070923	610.802979	-79.134460	87.531342	0.000000	0.000000	3.750000	594.743896	-703.662354
462	220.374542	-759.534180	40.595009	-110.797302	0.000000	0.000000	3.750000	-319.419006	991.959412
463	292.015900	-887.098389	30.158152	-134.664200	0.000000	0.000000	3.750000	-178.524338	1210.364990
464	312.389099	924.145508	33.112473	136.027252	0.000000	0.000000	3.750000	-85.524384	-1066.949219
465	853.779541	449.058014	125.080978	53.392212	0.000000	0.000000	3.750000	-958.712891	-346.569824
466	330.926056	-436.859467	36.068909	-95.409668	0.000000	0.000000	3.750000	-349.087128	729.116516
467	-703.749512	570.783264	-89.051849	83.388565	0.000000	0.000000	3.750000	375.379791	-292.550964
468	838.550659	268.891388	124.612839	29.249393	0.000000	0.000000	3.750000	-1182.500000	-100.788109
469	-673.384399	-485.826935	-110.220665	-76.206184	0.000000	0.000000	3.750000	980.809326	571.487122
470	336.764404	518.883118	40.783783	119.216858	0.000000	0.000000	3.750000	-95.529030	-287.938721
471	748.840210	-721.797119	106.668884	-102.594833	0.000000	0.000000	3.750000	-943.496155	752.765076
472	325.900024	-122.825317	101.622673	-63.818748	0.000000	0.000000	3.750000	-676.626465	415.097534
473	589.982056	-332.971985	115.201454	-60.237648	0.000000	0.000000	3.750000	-972.836426	418.871277
474	376.665405	-396.591461	64.576469	-119.685013	0.000000	0.000000	3.750000	-75.369705	133.719116
475	327.937439	593.893372	71.184097	103.965469	0.000000	0.000000	3.750000	-519.545715	-733.980286
476	432.362915	790.944946	71.768066	117.869598	0.000000	0.000000	3.750000	-443.796387	-987.718689
477	333.970581	-119.793777	116.288269	-88.274254	0.000000	0.000000	3.750000	-416.896271	213.151260
478	888.763428	-471.231567	120.735573	-70.871445	0.000000	0.000000	3.750000	-1143.811646	430.976257
479	-76.773392	224.436249	-104.272598	99.308601	0.000000	0.000000	3.750000	217.724731	-290.952850
480	-506.457062	-228.739227	-118.736626	-52.926624	0.000000	0.000000	3.750000	821.751648	166.900192
481	-316.361298	653.911682	-73.335869	107.338821	0.000000	0.000000	3.750000	374.493866	-892.004700
482	-64.328026	-208.073792	43.857883	-135.035797	0.000000	0.000000	3.750000	-94.482765	155.130753
483	321.562653	130.319580	121.563309	10.312334	0.000000	0.000000	3.750000	-551.601379	-26.252604
484	838.193481	481.752686	110.780701	68.026001	0.000000	0.000000	3.750000	-927.498962	-386.930420
485	368.402954	390.149445	142.422379	40.247185	0.000000	0.000000	3.750000	-637.929871	-138.801834
486	-25.633560	309.199738	28.333950	118.663864	0.000000	0.000000	3.750000	-61.395142	-393.829559
487	361.159058	-517.146851	81.380241	-116.365875	0.000000	0.000000	3.750000	-480.424408	529.555908
488	-795.068481	98.386429	-127.907883	-4.854903	0.000000	0.000000	3.750000	1454.918213	36.857029
489	234.050568	326.301208	71.543976	103.717453	0.000000	0.000000	3.750000	-271.508881	-505.644318
490	404.377380	-350.646606	99.026878	-84.222900	0.000000	0.000000	3.750000	-511.696533	321.841919
491	-111.254120	-39.045425	-134.810547	-28.966074	0.000000	0.000000	3.750000	75.847237	-10.481049
492	-355.934448	-607.136047	-62.669067	-92.825409	0.000000	0.000000	3.750000	468.538391	878.119568
493	798.071228	-671.682373	106.124847	-94.347763	0.000000	0.000000	3.750000	-890.472107	713.933838
494	-202.250488	-294.328735	-95.089233	-82.667725	0.000000	0.000000	3.750000	537.421814	362.685181
495	506.043762	-20.568501	139.977859	-2.330237	0.000000	0.000000	3.750000	-207.390884	5.444475
496	268.196472	914.769470	44.781242	124.171524	0.000000	0.000000	3.750000	-256.999847	-1147.686279
497	-165.260010	-504.495972	-65.529732	-109.953293	0.000000	0.000000	3.750000	243.673950	585.243591
498	-294.013275	-779.459839	-35.071754	-121.020500	0.000000	0.000000	3.750000	244.163589	1029.980225
499	381.084625	-195.034332	115.410004	-71.948090	0.000000	0.000000	3.750000	-522.353149	305.580139
500	482.836456	5.288981	119.540024	-10.495035	0.000000	0.000000	3.750000	-763.579224	126.144547
501	732.472534	-135.188644	132.509048	-38.540039	0.000000	0.000000	3.750000	-950.524536	228.600662
502	-779.785034	270.554230	-127.111847	27.250233	0.000000	0.000000	3.750000	946.799683	-200.303635
503	140.177521	-672.158936	48.083595	-125.075851	0.000000	0.000000	3.750000	-487.586517	1247.583862
504	-934.536377	-345.902893	-125.823273	-74.056671	0.000000	0.000000	3.750000	1052.577271	434.174103
505	420.543579	575.557861	82.814362	92.291817	0.000000	0.000000	3.750000	-568.837891	-658.145569
506	-79.053963	-639.951355	18.105927	-144.872955	0.000000	0.000000	3.750000	-90.312965	804.007568
507	-567.868469	378.140137	-91.206062	98.170395	0.000000	0.000000	3.750000	472.916504	-601.308044
508	-534.896912	-542.790222	-77.100578	-102.173874	0.000000	0.000000	3.750000	556.207764	739.883179
509	639.325745	212.065170	131.475662	11.753535	0.000000	0.000000	3.750000	-1087.172729	-80.015549
510	-187.492950	224.985352	-17.682707	106.540016	0.000000	0.000000	3.750000	239.155197	-630.124878
511	-736.549438	-380.231567	-91.037491	-65.239151	0.000000	0.000000	3.750000	991.287354	560.023926
512	8.943787	-51.514320	76.234161	-95.248711	0.000000	0.000000	3.750000	-283.772614	310.893860
513	-253.672897	1083.081909	-38.269089	155.355591	0.000000	0.000000	3.750000	164.680695	-1266.069824
514	-262.664001	-574.799805	-31.149570	-124.151787	0.000000	0.000000	3.750000	157.918335	983.975159
515	-406.883911	-436.073303	-73.228775	-109.824600	0.000000	0.000000	3.750000	323.119293	672.765503
516	76.744865	-407.575409	46.044487	-130.091919	0.000000	0.000000	3.750000	-259.486969	660.781494
517	200.898376	454.788727	71.623947	120.287895	0.000000	0.000000	3.750000	-144.072952	-181.358429
518	612.946777	-391.421234	107.631668	-76.416039	0.000000	0.000000	3.750000	-780.230103	504.385742
519	604.259338	705.208496	89.066048	102.777603	0.000000	0.000000	3.750000	-803.711548	-1012.888550
520	-8.845016	318.701965	1.928586	129.798340	0.000000	0.000000	3.750000	16.940384	-64.370659
521	268.060364	-923.162720	55.435486	-132.901825	0.000000	0.000000	3.750000	-378.626007	1021.541687
522	558.117615	808.302917	76.362625	117.340103	0.000000	0.000000	3.750000	-492.606110	-963.182190
523	502.878967	-836.272827	79.195419	-125.028206	0.000000	0.000000	3.750000	-220.307617	429.421600
524	-752.421875	369.916443	-119.761223	55.508602	0.000000	0.000000	3.750000	801.580750	-287.224091
525	39.956985	324.678040	84.470627	111.645233	0.000000	0.000000	3.750000	-348.358429	-521.981445
526	-517.252075	344.308075	-116.374092	66.430862	0.000000	0.000000	3.750000	512.032471	-297.768707
527	378.087006	663.766113	72.178680	98.357513	0.000000	0.000000	3.750000	-516.863098	-882.602234
528	891.680054	-548.926575	119.278702	-80.674973	0.000000	0.000000	3.750000	-2143.198242	966.813232
529	667.245178	-222.919067	126.499527	-37.707653	0.000000	0.000000	3.750000	-958.860352	283.764160
530	-656.811890	-435.243591	-75.803276	-108.064148	0.000000	0.000000	3.750000	417.811707	592.843750
531	147.312622	702.928467	42.980591	120.567596	0.000000	0.000000	3.750000	-176.370728	-904.852112
532	-246.808868	-383.303375	-25.608349	-115.186371	0.000000	0.000000	3.750000	-0.947046	587.432617
533	188.072800	-466.689545	49.709373	-128.735840	0.000000	0.000000	3.750000	-224.193268	714.595154
534	-138.184875	-71.810043	46.746918	-131.963593	0.000000	0.000000	3.750000	-103.307877	195.659470
535	-519.787231	-667.577393	-66.461075	-92.622345	0.000000	0.000000	3.750000	461.083069	804.218872
536	-806.383667	497.777008	-100.392654	76.139900	0.000000	0.000000	3.750000	833.521240	-498.802460
537	-731.914673	532.480469	-97.817169	79.421654	0.000000	0.000000	3.750000	781.935547	-604.768066
538	487.179169	640.695740	87.652542	96.005264	0.000000	0.000000	3.750000	-587.619080	-710.790222
539	650.879089	887.354187	92.225761	107.973709	0.000000	0.000000	3.750000	-584.386719	-932.013000
540	-93.348915	113.942215	133.446747	7.287048	0.000000	0.000000	3.750000	-45.281898	-36.328148
541	53.448563	663.136353	39.503181	123.852615	0.000000	0.000000	3.750000	-195.130859	-764.996704
542	-699.960388	-131.548553	-116.685966	-35.613781	0.000000	0.000000	3.750000	960.270142	200.319580
543	177.117096	-695.376587	57.115982	-114.550255	0.000000	0.000000	3.750000	-401.897552	767.148376
544	11.766199	220.840652	87.612335	101.390564	0.000000	0.000000	3.750000	-308.343292	-366.656891
545	-137.731781	652.558289	0.646850	135.998474	0.000000	0.000000	3.750000	-17.636753	-854.654114
546	372.438782	-762.400024	81.571716	-113.780731	0.000000	0.000000	3.750000	-513.999023	742.048157
547	414.265656	-642.585510	80.212624	-107.340027	0.000000	0.000000	3.750000	-690.619568	781.613037
548	-395.125244	-319.970856	-64.497231	-119.733383	0.000000	0.000000	3.750000	275.722778	475.146973
549	-212.787598	726.727783	-5.907498	123.858963	0.000000	0.000000	3.750000	-59.013405	-966.138916
550	398.651306	443.638824	117.656487	72.117523	0.000000	0.000000	3.750000	-542.862122	-372.288116
551	746.858093	553.659241	115.550720	67.852753	0.000000	0.000000	3.750000	-1010.572144	-478.422333
552	-52.258160	-718.942810	-0.626071	-125.998367	0.000000	0.000000	3.750000	-48.783684	991.927124
553	216.167419	-215.071640	68.662231	-108.024071	0.000000	0.000000	3.750000	-188.777786	222.323608
